"","shapeID","adm_pop"
"36372","2599482B86573663182139",4814.8929580776
"36373","2599482B86595247062374",2964.60629251765
"36374","2599482B86602840637576",1385.04170633708
"36375","2599482B86664490925481",5006.94638373703
"36376","2599482B86728015913545",1972.64969529398
"36377","2599482B86735407816142",1792.31245068999
"36378","2599482B86773297924041",2381.96886084198
"36379","2599482B86797117327807",1171.00896053989
"36380","2599482B86837761601093",7073.14036054971
"36381","2599482B86867207521382",1897.75099674923
"36382","2599482B86871181031429",2002.83797049569
"36383","2599482B86876194197645",1097.61574159894
"36384","2599482B86885010091457",3721.38704331436
"36385","2599482B86906431324144",6720.37855774801
"36386","2599482B86930693548610",2574.68148162537
"36387","2599482B8693341278780",9467.09029399956
"36388","2599482B86942388549118",987.411893093958
"36389","2599482B86952368934963",3215.06114285108
"36390","2599482B86964812869554",25794.9058277517
"36391","2599482B86985968934630",3200.91882353467
"36392","2599482B86990390318638",6328.58811390783
"36393","2599482B87031961829785",6244.42755277558
"36394","2599482B87043149712701",5884.42169999983
"36395","2599482B87190754251208",7013.55791443183
"36396","2599482B87197553509552",19631.5461611233
"36397","2599482B87199610196685",2644.6099586313
"36398","2599482B87206763535971",2385.0230335794
"36399","2599482B87304123778609",312.402937378734
"36400","2599482B8731048337259",4438.46794121588
"36401","2599482B87339498745971",1612.17466234519
"36402","2599482B87347061012561",1506.96148007073
"36403","2599482B8736220817174",197121.593394901
"36404","2599482B87373690339338",2035.00690586865
"36405","2599482B87401907029255",3941.25106874315
"36406","2599482B87460313327434",2341.33647343082
"36407","2599482B8747692698997",6272.8120195163
"36408","2599482B87511359421841",3809.42412311377
"36409","2599482B87521690287479",7140.18896760828
"36410","2599482B87528354866966",3699.566737116
"36411","2599482B87533780865564",3430.56558788671
"36412","2599482B87595720625527",5985.14121489806
"36413","2599482B87635814237961",2471.76992234588
"36414","2599482B87643568907682",6580.54864605671
"36415","2599482B87656672806771",2946.80116055471
"36416","2599482B87731626232566",1631.54956653714
"36417","2599482B87780685319921",2666.38523097481
"36418","2599482B87783009724517",5751.76780115901
"36419","2599482B87809505913466",4587.7802027406
"36420","2599482B87811792922311",3483.1263476784
"36421","2599482B87855176216946",3208.0049792642
"36422","2599482B87863551730406",3193.41857741483
"36423","2599482B87873666388407",1387.79092904739
"36424","2599482B87886989581209",2467.61981621022
"36425","2599482B87899807765527",3167.87035271857
"36426","2599482B87906677909085",3432.90679637674
"36427","2599482B87929584862181",2265.1592465309
"36428","2599482B8793432480787",5022.27911293341
"36429","2599482B88018046154860",4138.11741564857
"36430","2599482B88023161659536",5142.381874222
"36431","2599482B88059248818528",4103.71838774677
"36432","2599482B8806038231558",22.6771135988335
"36433","2599482B8806992520419",4215.89156743056
"36434","2599482B88106197026841",1749.47480941926
"36435","2599482B88144558423890",39256.0735425359
"36436","2599482B88212015741869",2816.13435572748
"36437","2599482B88222276928350",3094.90026056653
"36438","2599482B8826706360299",5842.85818579079
"36439","2599482B8829364440504",2021.0376628508
"36440","2599482B88325539322464",3011.26336653924
"36441","2599482B88364464884635",4381.25913173892
"36442","2599482B88380458421625",3097.03427472317
"36443","2599482B8839717617259",3114.29725391128
"36444","2599482B88399250652350",2647.63064844679
"36445","2599482B88433775454679",4909.80839416514
"36446","2599482B88459780268124",4303.54080974766
"36447","2599482B88464222804785",5226.57681306886
"36448","2599482B88468084359717",5047.45961263398
"36449","2599482B88469159964237",6675.30384802888
"36450","2599482B8847847737494",1796.22540977121
"36451","2599482B88504736403182",1571.76076455792
"36452","2599482B88519783611036",7537.24944228162
"36453","2599482B88524911604517",2731.30125746131
"36454","2599482B88528086640764",3772.84279994253
"36455","2599482B88574316896273",2908.63762855499
"36456","2599482B88582308663497",1795.67753822356
"36457","2599482B88621270188908",3674.14103422273
"36458","2599482B88685264403288",6407.9954993522
"36459","2599482B88715743642246",2282.45120269205
"36460","2599482B88732151149022",2477.50278005718
"36461","2599482B8879498815778",2891.75950232479
"36462","2599482B88811296912065",9230.74865204313
"36463","2599482B88821279710762",3242.11668609786
"36464","2599482B88825204497401",39271.9688030521
"36465","2599482B88852521299696",2587.11550832126
"36466","2599482B88852638453630",1905.82418766742
"36467","2599482B88876011644537",14238.0730311614
"36468","2599482B88924594549942",3864.59191943912
"36469","2599482B88980175976939",1989.88714088127
"36470","2599482B88987982170225",3260.04609611941
"36471","2599482B88989600544516",2929.80683273651
"36472","2599482B89024892263144",7765.40972165621
"36473","2599482B89029653208955",9166.01564589415
"36474","2599482B89031901268624",2600.65271999956
"36475","2599482B89052064146304",14553.5320682904
"36476","2599482B89090137886863",2879.83838974995
"36477","2599482B89107382852498",4011.7385510082
"36478","2599482B8913809213813",1643.89170119166
"36479","2599482B89175804727577",4655.77162535996
"36480","2599482B89244490879400",1614.61997572529
"36481","2599482B8925647797372",1522.28655398233
"36482","2599482B89340498251643",2537.09216742611
"36483","2599482B89364965460563",4325.69557640629
"36484","2599482B89375276768530",1699.3084035375
"36485","2599482B8946792531978",1381.26627333659
"36486","2599482B89489241189907",4758.78827363315
"36487","2599482B89499575476791",7177.03112120719
"36488","2599482B89503985313378",1709.23155785311
"36489","2599482B89514629936161",2499.51450234755
"36490","2599482B89648191700760",11204.7854137684
"36491","2599482B89662234668465",4953.6082430439
"36492","2599482B89671579374338",4308.49245422489
"36493","2599482B89691616287649",9022.68833111558
"36494","2599482B89802278071969",5148.92008645853
"36495","2599482B89853314027288",4492.93867651083
"36496","2599482B89880311826844",3183.11354767635
"36497","2599482B89880546204956",2355.98170960995
"36498","2599482B89888252920776",3868.75613576753
"36499","2599482B89919086684151",3306.82574589685
"36500","2599482B89943815520443",2222.04666831872
"36501","2599482B89985911923271",7148.87271273716
"36502","2599482B89987294354273",3648.12613837235
"36503","2599482B90058353737957",5240.62947873895
"36504","2599482B9005867250176",6055.3418885307
"36505","2599482B90074952461136",2299.68575278483
"36506","2599482B90080505354120",12540.5943575501
"36507","2599482B90086156609266",867.938039636446
"36508","2599482B9009826126309",2542.59244247153
"36509","2599482B9011696983291",1280.75054422952
"36510","2599482B90151586146319",5426.6794479241
"36511","2599482B90177123202958",1241.97198762269
"36512","2599482B90231933862617",1827.26406750145
"36513","2599482B9024502031895",3177.4329325476
"36514","2599482B9026576063852",2700.15346782779
"36515","2599482B90266436678588",3095.02063032612
"36516","2599482B90279875081363",2890.48710334053
"36517","2599482B9028808078144",1266.30032653362
"36518","2599482B90293450056050",4086.05200049985
"36519","2599482B90302220331569",13787.4683543846
"36520","2599482B90342036503162",1948.74941156846
"36521","2599482B90471627736473",1765.21601820365
"36522","2599482B90480034869987",5051.85556370496
"36523","2599482B90553922422134",3802.88481492052
"36524","2599482B9055838557903",89614.7729522344
"36525","2599482B90563083488739",3947.22357426646
"36526","2599482B90584172362262",8468.81876881297
"36527","2599482B9062650452312",11690.2208643035
"36528","2599482B90638587736477",3007.73852356327
"36529","2599482B90695953081528",2028.65828365046
"36530","2599482B90702862990057",2417.80081105356
"36531","2599482B90708528056967",3662.56228990315
"36532","2599482B90808426082179",3733.00136660578
"36533","2599482B90822407546416",8549.67751889929
"36534","2599482B9087219169175",2046.99047068413
"36535","2599482B90884905800424",15240.611172744
"36536","2599482B90887320089093",967.960271320823
"36537","2599482B90916905842338",2058.78236738261
"36538","2599482B90961317580174",1370.77959928579
"36539","2599482B90967632450026",11915.2754509644
"36540","2599482B90968840278359",4888.3859262066
"36541","2599482B90996716719963",383344.993149528
"36542","2599482B91018668857272",4508.63112562455
"36543","2599482B91026732160109",4919.74853404715
"36544","2599482B91029580875305",3070.93992132973
"36545","2599482B910434267190",2093.20434819669
"36546","2599482B91105393466893",4512.28214980977
"36547","2599482B91105412745830",3144.18782121129
"36548","2599482B91158629035483",2669.57775372577
"36549","2599482B9126980716668",2435.33941011421
"36550","2599482B9127091814078",2279.12227409605
"36551","2599482B91391113599232",7706.17402802713
"36552","2599482B91391358994256",1494.47011044994
"36553","2599482B91392200314652",827.561983204136
"36554","2599482B91433011273091",1990.31735568845
"36555","2599482B91452877532822",6685.00321430144
"36556","2599482B91483518558986",3475.21679859298
"36557","2599482B91510163200898",64830.5406968728
"36558","2599482B91527362619045",8214.2536330206
"36559","2599482B91559733005847",2076.5609347025
"36560","2599482B91571956331193",3779.79183580395
"36561","2599482B9157251051553",4165.38726622746
"36562","2599482B91703806694060",3385.11506442695
"36563","2599482B91708216111276",1727.65412767169
"36564","2599482B91718162891517",5213.40718863925
"36565","2599482B9172762662109",2969.19117933781
"36566","2599482B91770170469714",2764.44197563165
"36567","2599482B91808724077268",10005.0332900596
"36568","2599482B91845837840053",4087.12948585654
"36569","2599482B91851196787653",2174.27938838676
"36570","2599482B91866656002466",2963.04573106
"36571","2599482B91867297298007",2307.57659323182
"36572","2599482B91896780036190",4846.67415047809
"36573","2599482B91903527279634",6209.87150961202
"36574","2599482B9190756992949",4738.96455058476
"36575","2599482B91920922475689",3196.16402970316
"36576","2599482B91925351810822",5919.7199506175
"36577","2599482B91947019128255",3437.80630428541
"36578","2599482B91959331026404",2867.31204656243
"36579","2599482B91976879692627",2058.54028671887
"36580","2599482B91990864320571",6033.64043410883
"36581","2599482B92000052387360",1539.3328189548
"36582","2599482B92023651488656",3354.34886203044
"36583","2599482B92089902451538",4346.62716319909
"36584","2599482B92103311949718",2602.72699585578
"36585","2599482B92204105458489",3933.31579621095
"36586","2599482B92223550861236",5569.42115072616
"36587","2599482B92265495094615",1604.09791008652
"36588","2599482B92282962106723",4437.99927374162
"36589","2599482B9229930531525",5089.0890681161
"36590","2599482B92313986888517",1927.36735928286
"36591","2599482B92352597607392",1757.91223234704
"36592","2599482B92373301831218",2182.62241916545
"36593","2599482B92428922376661",1836.80173930091
"36594","2599482B92428944714354",10529.017164726
"36595","2599482B92472174610530",6222.5645511674
"36596","2599482B92497784274092",4893.51823988164
"36597","2599482B92512396286900",3342.31289818883
"36598","2599482B92516627425208",1288.44045980107
"36599","2599482B92534545821934",5995.84264645477
"36600","2599482B92536621414341",4102.0408637325
"36601","2599482B92541433330507",19193.359412487
"36602","2599482B92567311589859",4417.53076839799
"36603","2599482B92595055897081",5004.18299928473
"36604","2599482B92600377447985",2695.91604771227
"36605","2599482B92628327794320",3094.57984202717
"36606","2599482B92641701447003",1607.52175244234
"36607","2599482B92651033244304",1879.74278594471
"36608","2599482B92679946277373",3738.95173917442
"36609","2599482B92713698474517",5235.92669073803
"36610","2599482B92750391134377",3748.40328635544
"36611","2599482B92792236227552",9059.20029926965
"36612","2599482B92797551545765",6448.84620769819
"36613","2599482B92829335126895",2001.22373336046
"36614","2599482B92838501845888",7953.37004778162
"36615","2599482B92968068732645",953.330700192083
"36616","2599482B9301238192844",2892.52085914266
"36617","2599482B93022961694156",1263.67824565433
"36618","2599482B93041864045087",1850.17498037053
"36619","2599482B93043559346462",4412.98005263735
"36620","2599482B93074518356645",2942.92007036766
"36621","2599482B93088674454934",3080.76313095757
"36622","2599482B93154387611323",8882.50929559219
"36623","2599482B93203589904447",2507.79413021853
"36624","2599482B93215952013067",6297.31259931624
"36625","2599482B93238774632667",3453.01092781406
"36626","2599482B93279988577688",2471.54295144779
"36627","2599482B93378437092703",5350.88767621749
"36628","2599482B93411472256847",7849.96931913868
"36629","2599482B93473843734179",2300.9881942117
"36630","2599482B93522079592050",4014.80494289038
"36631","2599482B93549401170877",10961.6730778142
"36632","2599482B9355615521199",2590.60093242572
"36633","2599482B93578143762204",3336.5728883697
"36634","2599482B93588998521445",2350.65176226716
"36635","2599482B93606099266204",2776.18400875169
"36636","2599482B93620310031935",3887.03906944229
"36637","2599482B93672222813431",152292.274591354
"36638","2599482B93688021028520",3187.30667606534
"36639","2599482B93689648054040",2677.53249854139
"36640","2599482B93697882069712",2514.37182128067
"36641","2599482B9369925227758",2408.00544447162
"36642","2599482B93703236518743",2976.92520906362
"36643","2599482B93740752830620",2536.66555158049
"36644","2599482B9375831214332",12531.8978499848
"36645","2599482B93789531943364",1314.78804413146
"36646","2599482B93792228278876",7145.30143838831
"36647","2599482B93803341690791",2572.62022548676
"36648","2599482B93855145128935",3765.97793540835
"36649","2599482B93861617643410",29527.3213261657
"36650","2599482B93915218658346",2547.28218665202
"36651","2599482B93962739610645",2277.04917655632
"36652","2599482B93983600474327",4005.35050239352
"36653","2599482B9399918104506",3637.94549593205
"36654","2599482B94014491503214",5037.80712800514
"36655","2599482B94016729374346",6184.47398472443
"36656","2599482B9403430528058",3096.23968893538
"36657","2599482B94040911807777",5221.6812594058
"36658","2599482B94052118858372",17096.937556482
"36659","2599482B94185736439228",2052.29713594168
"36660","2599482B94191000455949",2083.82802360298
"36661","2599482B94212373707820",3005.3812568077
"36662","2599482B94251984599688",5510.66313139168
"36663","2599482B94255718808377",3141.71189108656
"36664","2599482B94281064097265",3687.94972111947
"36665","2599482B94287985096117",2388.73360587615
"36666","2599482B94303323643725",3818.04589263805
"36667","2599482B94313215518908",6643.20110931661
"36668","2599482B94335816711173",3156.64671912396
"36669","2599482B94337896165736",4612.38946944206
"36670","2599482B94348057267162",3469.79745340782
"36671","2599482B94397717577016",2293.37180758464
"36672","2599482B94404645511212",2600.83042877876
"36673","2599482B944231633317",6029.15178785618
"36674","2599482B94451106433579",4034.50721612097
"36675","2599482B94460909484624",12607.193830276
"36676","2599482B94470616232964",4248.23543857938
"36677","2599482B945049345114",5419.26716716267
"36678","2599482B94508358599951",1619.10069542627
"36679","2599482B94513339956847",3116.27132424733
"36680","2599482B945421352302",5333.74286291272
"36681","2599482B94583285003056",5179.73846349544
"36682","2599482B94706495539971",2385.81230923865
"36683","2599482B94816756597949",8317.04644538643
"36684","2599482B94833013529411",1394.71625374661
"36685","2599482B94881102613280",6721.27899005264
"36686","2599482B94895366750216",1068.67984126695
"36687","2599482B94915018656895",11281.2219755833
"36688","2599482B94926242048527",3105.34640331504
"36689","2599482B94952153685810",6683.53195121766
"36690","2599482B94978235506168",1893.76804628761
"36691","2599482B94998463214771",4514.79069048332
"36692","2599482B95027608371455",3931.40434299409
"36693","2599482B95030367373704",4006.64880938745
"36694","2599482B95058280592658",1913.87431270091
"36695","2599482B9507292753009",78081.1651891933
"36696","2599482B95088717010880",3003.88998399033
"36697","2599482B95174876937173",1555.5011566687
"36698","2599482B95199395235203",1531.30031935446
"36699","2599482B95267068995813",3461.73152910853
"36700","2599482B95290613359909",878.537134269977
"36701","2599482B95342273049795",5372.37439231525
"36702","2599482B95439392945311",3901.21902979538
"36703","2599482B95446967928942",5944.94069113706
"36704","2599482B95501245922169",7910.4002713442
"36705","2599482B95523815467969",6574.71994306882
"36706","2599482B95544778278344",3719.51266146053
"36707","2599482B95578562182994",1200.26266479663
"36708","2599482B95584741287260",3063.28570566823
"36709","2599482B95586202279126",15054.3247786946
"36710","2599482B95636369250135",1303.75117828945
"36711","2599482B95642529629625",3034.78487111783
"36712","2599482B95661688593457",2980.52884252411
"36713","2599482B95683361390026",29.8915199173821
"36714","2599482B95685423032736",1698.38955860026
"36715","2599482B95691276874704",2333.93696618556
"36716","2599482B95724564530816",3021.91613393774
"36717","2599482B95731435419780",3343.01680248313
"36718","2599482B95766833415953",4795.66815059549
"36719","2599482B95773019331943",1685.24268544445
"36720","2599482B95775637612749",1947.07607946837
"36721","2599482B95786462044343",1431.34155261724
"36722","2599482B95815218754215",16672.7190567228
"36723","2599482B95855728618173",32.119066675918
"36724","2599482B95867949885200",2858.13603267984
"36725","2599482B95868275621614",5048.455266402
"36726","2599482B95882755808747",2398.64582304843
"36727","2599482B95893109106034",2803.88350237078
"36728","2599482B95910170912575",2147.46305228377
"36729","2599482B95938588353719",2134.84596866473
"36730","2599482B95968201222680",4325.94873326644
"36731","2599482B95989289587236",17065.245671344
"36732","2599482B96012240826898",3836.42429840482
"36733","2599482B96012513693118",3350.16630872717
"36734","2599482B96117970441540",13876.5756403738
"36735","2599482B9614672235504",6189.89034020735
"36736","2599482B96170232434184",505.008633688092
"36737","2599482B96195246570406",12573.5001292141
"36738","2599482B96235819306010",53976.0187407707
"36739","2599482B96283666408725",15319.8746756899
"36740","2599482B9633090752997",1139.81123971502
"36741","2599482B96332922665264",5868.20331494738
"36742","2599482B96346820083333",3104.3884510787
"36743","2599482B9643325604884",1053.12531524307
"36744","2599482B96476332132739",6072.54828710818
"36745","2599482B96492701806769",3779.20234356862
"36746","2599482B96526679969139",7065.12747732964
"36747","2599482B96550802380663",2072.30968133826
"36748","2599482B96571598729661",1869.36598322727
"36749","2599482B96575439888844",4001.36546693639
"36750","2599482B96681929842674",3796.74535383258
"36751","2599482B96753080238477",20660.031073884
"36752","2599482B96898604937007",3798.28182017651
"36753","2599482B96902853803032",3806.26896451641
"36754","2599482B9690347747370",3640.0987994674
"36755","2599482B96915203273112",2088.01403062816
"36756","2599482B96975786265772",4136.40797343172
"36757","2599482B97048996480927",6847.04639714894
"36758","2599482B97078455585458",3665.00558708774
"36759","2599482B97125721740240",2683.81141015804
"36760","2599482B97201329227047",6687.33767913724
"36761","2599482B97237665076165",2012.8250472794
"36762","2599482B97241972850799",4416.41586678993
"36763","2599482B97246339752941",1879.39940623763
"36764","2599482B9725035335069",4324.57048678543
"36765","2599482B97268462440902",4279.60382550686
"36766","2599482B97305638724228",2941.89289766778
"36767","2599482B97310589725824",4689.99465347495
"36768","2599482B97319558947930",4358.52675480023
"36769","2599482B97356742421436",4242.96672074269
"36770","2599482B97357966880497",4209.86971132737
"36771","2599482B97404660880396",2317.07596381138
"36772","2599482B97439944299156",4039.01955249492
"36773","2599482B97470036487680",3314.64861078457
"36774","2599482B97507764985483",5301.22002586474
"36775","2599482B97538487419243",3830.70432825806
"36776","2599482B97549882427292",4409.24135743992
"36777","2599482B97560889775117",4622.5404792784
"36778","2599482B9759777687605",5251.14901051411
"36779","2599482B9762255986035",3755.05275545218
"36780","2599482B97627536391850",3284.96127285136
"36781","2599482B97657838869251",4807.14197585147
"36782","2599482B97724540451187",23175.2869959207
"36783","2599482B97743802111601",2353.13988385127
"36784","2599482B9774767997162",2792.26110581397
"36785","2599482B97788702400166",28153.4061746598
"36786","2599482B97813764810262",6432.01340055435
"36787","2599482B97818467423140",1512.38903732784
"36788","2599482B97827477335554",7663.72243036069
"36789","2599482B9784344865967",4105.47280278274
"36790","2599482B9784868122907",2592.75662960423
"36791","2599482B97852940082202",3522.02439241732
"36792","2599482B97854258133418",1738.36128104509
"36793","2599482B97863351949549",4267.0140954669
"36794","2599482B97908448489139",4740.52483270675
"36795","2599482B97919449751722",2684.97324011809
"36796","2599482B97945568100996",6684.36280205297
"36797","2599482B97947706093461",1753.24652627359
"36798","2599482B98015240741621",4798.78662588489
"36799","2599482B98020878229832",3239.40858528515
"36800","2599482B98026704689851",3839.89145464171
"36801","2599482B98028982208936",4197.39555899012
"36802","2599482B98044296653209",3657.31581377052
"36803","2599482B98058077803275",5836.39467510581
"36804","2599482B98090680968042",2109.11385983513
"36805","2599482B9810248780709",6819.97984002417
"36806","2599482B98117810707628",4838.87146007836
"36807","2599482B98155528688237",2247.8476720177
"36808","2599482B98180276767532",5929.47575814867
"36809","2599482B98199012143069",3673.80912735023
"36810","2599482B98207441284100",1513.7573254363
"36811","2599482B98216268157036",1834.02113390528
"36812","2599482B9823513277146",2083.37140896295
"36813","2599482B98241930265461",5848.68212510397
"36814","2599482B98279949675943",3571.37957815329
"36815","2599482B982820047734",2679.46927446272
"36816","2599482B98292764563542",3095.04643081356
"36817","2599482B98306126779163",7493.55139226058
"36818","2599482B98332276740934",4203.0821845399
"36819","2599482B98336508905768",6236.05522058511
"36820","2599482B98340268972842",3057.39881189809
"36821","2599482B98353874095060",2403.95403604768
"36822","2599482B98369166749255",3316.93539975097
"36823","2599482B98372342042544",4629.73478519782
"36824","2599482B98376414707582",36284.4984106455
"36825","2599482B98386193513706",391.275951984649
"36826","2599482B98397413805718",2744.90431715176
"36827","2599482B98432410141384",3473.64936940543
"36828","2599482B98447640096119",4455.14507082363
"36829","2599482B98470436425498",3601.56387699913
"36830","2599482B98474563390091",3926.51208647154
"36831","2599482B98567078835058",19045.0635312756
"36832","2599482B9857153102681",9011.09091799846
"36833","2599482B98574489737850",2262.8306177929
"36834","2599482B98582848146114",4445.07372323982
"36835","2599482B98677359077398",1110.06010720796
"36836","2599482B9869535617898",3857.70348442925
"36837","2599482B98739710424204",4386.20336953737
"36838","2599482B98747268869186",5805.05977897677
"36839","2599482B98796527155526",4216.33862312366
"36840","2599482B98796919429095",2369.99581827875
"36841","2599482B98815243536941",3282.45480833906
"36842","2599482B98819823315951",5676.73776398413
"36843","2599482B98867301333239",11280.8395035148
"36844","2599482B98874847530715",3207.00886985184
"36845","2599482B98895625146940",12996.3238475875
"36846","2599482B98896548530240",2144.22336367456
"36847","2599482B98903803240135",7500.61031576266
"36848","2599482B98945764171104",4727.88419091608
"36849","2599482B98949202654469",7834.21899430164
"36850","2599482B98949389142671",4143.03978105262
"36851","2599482B99021610053255",9159.21576984682
"36852","2599482B99041788642563",1261.76162812031
"36853","2599482B9907999216812",7398.20128043348
"36854","2599482B99093410988413",4237.22127431745
"36855","2599482B99143451479109",1810.77690941276
"36856","2599482B99213724213185",3474.68846075314
"36857","2599482B99258029890199",3112.64148762625
"36858","2599482B99288880731424",13127.7096860604
"36859","2599482B99347531874723",17036.3448056065
"36860","2599482B99359782124657",4387.69027353699
"36861","2599482B99392647375272",4044.51062695268
"36862","2599482B99394014365775",7053.12620461877
"36863","2599482B99405455155139",12793.4938177036
"36864","2599482B99417492783544",1604.63725395439
"36865","2599482B99497080352243",3112.37493049581
"36866","2599482B99499640370979",6095.67262724699
"36867","2599482B99518216474378",3606.93353219248
"36868","2599482B99552937012719",3275.1355377446
"36869","2599482B99590991527572",2620.53799350746
"36870","2599482B99683326218446",2117.42539626981
"36871","2599482B99688223143518",1651.45608823498
"36872","2599482B99708604172426",4073.29038768841
"36873","2599482B99719362105911",2551.59807018004
"36874","2599482B99754061037877",5744.13248065078
"36875","2599482B99777504625333",2030.79336947117
"36876","2599482B99820264083382",6297.96114239117
"36877","2599482B99842368933543",2585.56823092544
"36878","2599482B99860020344189",4106.11849642434
"36879","2599482B99877909755934",2759.19989164174
"36880","2599482B99915860347506",3689.63227183206
"36881","2599482B99939259002313",8438.10085297795
"36882","50074027B10003621776126",13908.917447862
"36883","50074027B10017540039169",22229.1299223299
"36884","50074027B1002284890628",71637.9069010399
"36885","50074027B10047375179422",53704.2159964052
"36886","50074027B10143786887501",13322.0502229665
"36887","50074027B10143941987755",15315.2429282967
"36888","50074027B10199346430351",16714.6145512212
"36889","50074027B10203743497329",51930.8554381306
"36890","50074027B1024572337800",259348.761119244
"36891","50074027B10306397298891",55435.0786266811
"36892","50074027B10341232584941",30818.5258084347
"36893","50074027B10369136530294",38930.146370854
"36894","50074027B10379539839705",6787.89084421384
"36895","50074027B10407770782637",2871.15958732192
"36896","50074027B1043871686505",15836.1307713375
"36897","50074027B10504727773087",39619.8356157657
"36898","50074027B10506947859679",23162.2793344772
"36899","50074027B10551483188825",12798.750571005
"36900","50074027B10564453072266",30228.2716911528
"36901","50074027B1058063804271",11357.7497025463
"36902","50074027B10581588680199",16835.7639919692
"36903","50074027B10637268431448",56546.9573728527
"36904","50074027B10643690903280",13559.4352611408
"36905","50074027B10653527260039",25662.2736282529
"36906","50074027B10676086284699",39818.4702068472
"36907","50074027B10681845453352",9118.13062427033
"36908","50074027B10692488874609",10135.8660836706
"36909","50074027B10746223441661",37372.5166902892
"36910","50074027B10762062796056",17862.0279535645
"36911","50074027B10781871905366",13361.5167760987
"36912","50074027B10793047244322",17192.5029985383
"36913","50074027B10801739097409",22426.1317023044
"36914","50074027B10833307399195",320754.187517323
"36915","50074027B10865784748365",19312.3584800155
"36916","50074027B10927861897289",24843.4172718474
"36917","50074027B10943489160103",32017.2046444017
"36918","50074027B10987362136317",12669.5368918726
"36919","50074027B10994626105324",3752.33574724197
"36920","50074027B11026153600435",28300.5425793828
"36921","50074027B11056050899621",15683.6505192879
"36922","50074027B11167337977127",18017.3148458069
"36923","50074027B11248416654629",21942.5733284308
"36924","50074027B11280571906421",33509.780491946
"36925","50074027B11303742848027",43086.8243303705
"36926","50074027B11320166931328",10486.4899772171
"36927","50074027B11323345300993",22852.3731692652
"36928","50074027B11359862812061",14486.8144662939
"36929","50074027B11385532042564",23520.403742231
"36930","50074027B11413063881877",28126.2205999395
"36931","50074027B11464632928939",22659.7005711833
"36932","50074027B11474618491234",26150.2898761386
"36933","50074027B11508462713906",3101.43975481112
"36934","50074027B1154757309769",30024.3786784651
"36935","50074027B11624788894191",18915.4009294569
"36936","50074027B11628373622146",49124.4150573103
"36937","50074027B11673707761487",65266.988775078
"36938","50074027B11739218783380",10184.6739579753
"36939","50074027B118068330623",416046.143559389
"36940","50074027B11922039467664",3130.4686548512
"36941","50074027B11949553415975",18774.7596008445
"36942","50074027B11956854664950",15329.1011993038
"36943","50074027B11964872895292",48134.3414036258
"36944","50074027B11980599165555",44895.8029121551
"36945","50074027B12014197778868",22356.4632300432
"36946","50074027B12038472396790",12943.7540030309
"36947","50074027B12057415827309",14650.4927077139
"36948","50074027B12125827466721",11867.8530245624
"36949","50074027B12153637659947",32127.9746009287
"36950","50074027B12162041502673",47679.1702404991
"36951","50074027B12197449065569",19045.7152277467
"36952","50074027B12201890066789",1276886.95994756
"36953","50074027B12225471433206",297276.704986157
"36954","50074027B12241106743918",29747.0154413646
"36955","50074027B12392919053035",16515.7037897708
"36956","50074027B12453420469278",34826.0125643585
"36957","50074027B12458178899629",12660.0404129928
"36958","50074027B12640521682010",12294.1774998472
"36959","50074027B1267460541966",6296.75927658565
"36960","50074027B12924192729400",11190.7252028636
"36961","50074027B12942583135720",38015.8516659703
"36962","50074027B12956444663390",28414.9788865203
"36963","50074027B12959945155350",43051.8239232535
"36964","50074027B13026656101644",17796.0797877153
"36965","50074027B13030843446480",17338.4804158676
"36966","50074027B13034578172477",29165.8428191475
"36967","50074027B13065478587985",90548.9597914404
"36968","50074027B13097997893227",60484.982014507
"36969","50074027B13099707200338",249726.517717521
"36970","50074027B13106807035026",23801.6138178849
"36971","50074027B13114681801765",37668.4755947127
"36972","50074027B13118277330678",23794.8534655339
"36973","50074027B13302458240572",39419.0373833968
"36974","50074027B13338811228915",13035.7069570624
"36975","50074027B1336621418144",48211.6500346727
"36976","50074027B13390964991428",39870.954914782
"36977","50074027B13440984713855",9959.59888099693
"36978","50074027B1349259071180",30428.3164428474
"36979","50074027B13523021805534",167737.758749272
"36980","50074027B13545966526097",163852.830574138
"36981","50074027B13558455717271",22289.7955751129
"36982","50074027B13593121580919",19682.9132269772
"36983","50074027B13652056311109",20567.9482996534
"36984","50074027B1369332877072",71519.3955907784
"36985","50074027B1377400485019",8359.40283320367
"36986","50074027B13808999174668",16637.3606651362
"36987","50074027B13810434880190",32060.3432418721
"36988","50074027B1382559662490",15063.7973570861
"36989","50074027B1384423554557",55951.2373299748
"36990","50074027B13851942077990",15027.1696423342
"36991","50074027B13867451681945",16172.1148885558
"36992","50074027B1388901491568",11642.8299820973
"36993","50074027B14005639506062",18676.4130974141
"36994","50074027B14010959057624",55895.8855315735
"36995","50074027B14040427045082",12544.8963497322
"36996","50074027B14046308931292",53255.5442651972
"36997","50074027B14082807895399",32382.9654811472
"36998","50074027B14127009644769",29983.84583971
"36999","50074027B14322785686831",45246.8115657835
"37000","50074027B1436275614224",47450.4825093511
"37001","50074027B14464439304715",14373.9608620005
"37002","50074027B14479824484507",49406.3479497368
"37003","50074027B14481941865109",12376.2976349168
"37004","50074027B14493689316236",21525.5223250616
"37005","50074027B14526131115929",114185.023799714
"37006","50074027B14538200684789",19733.9735775903
"37007","50074027B1455636058200",54460.4812203067
"37008","50074027B14564412697772",28240.8725039154
