"","shapeID","adm_pop"
"33683","2599482B10737296571764",1803.71009897317
"33684","2599482B10782205766979",3784.40703432371
"33685","2599482B10791122672242",1268.898335711
"33686","2599482B10795171488461",2132.87440076721
"33687","2599482B10806735805591",3487.5989933254
"33688","2599482B10826612307233",4185.7609260848
"33689","2599482B1085806390665",5388.46759853346
"33690","2599482B10867437215868",5478.05619051597
"33691","2599482B1086880995944",6813.50311507305
"33692","2599482B10924602672216",1141.98328905739
"33693","2599482B10941499312276",998.769081942944
"33694","2599482B11018048570777",1260.34955723894
"33695","2599482B11069906328912",4848.01512211354
"33696","2599482B11071045688539",86789.1847868327
"33697","2599482B11072289553069",2473.5942725175
"33698","2599482B11126024724962",1510.58193786256
"33699","2599482B11168093358018",6616.55562809099
"33700","2599482B1126376608356",2834.88617213857
"33701","2599482B11292299887477",1236.5948581975
"33702","2599482B11303737226697",3438.2780720724
"33703","2599482B11325322412339",15380.3435328971
"33704","2599482B11362496052872",36183.3069560104
"33705","2599482B11368679427282",2912.57652882424
"33706","2599482B11376721616629",3366.80698046481
"33707","2599482B11377043097002",4941.90881455762
"33708","2599482B11377759277161",2012.52583874276
"33709","2599482B11402741815659",1665.01236256067
"33710","2599482B11414107906146",9983.25838821423
"33711","2599482B11453022019549",6471.37103872477
"33712","2599482B11463008171196",2380.83190992361
"33713","2599482B11591247588372",1919.14283996531
"33714","2599482B11612848018350",49569.4946683568
"33715","2599482B11675765739939",5941.77075845831
"33716","2599482B11697107699974",5292.42087589287
"33717","2599482B11707962616548",4222.5990938951
"33718","2599482B11784451880113",2532.60611421915
"33719","2599482B11798370536777",1046.18536639421
"33720","2599482B11808069805596",5368.75276650675
"33721","2599482B11823092224624",3150.41106377087
"33722","2599482B11828536886615",3410.24656762452
"33723","2599482B1187163066673",29317.8289977455
"33724","2599482B12008574205050",5534.34965412339
"33725","2599482B12009979413210",4891.93196696602
"33726","2599482B12021264945319",8685.35572509054
"33727","2599482B12025753001267",5174.48967093064
"33728","2599482B12109110667072",4363.23887219291
"33729","2599482B12123686105802",8956.67129431706
"33730","2599482B12126878753034",3549.96756203783
"33731","2599482B12135283743765",2207.68049692818
"33732","2599482B1219277993436",1447.6282182785
"33733","2599482B12204688423442",4448.70509285438
"33734","2599482B12205021786957",4374.49055403419
"33735","2599482B12219872135707",1869.65903343064
"33736","2599482B12276369319500",3049.30078426707
"33737","2599482B12324082496079",1895.74949220278
"33738","2599482B12342041000570",6951.50859057613
"33739","2599482B12346705763441",5759.04001757503
"33740","2599482B12358370683897",7778.38681123778
"33741","2599482B12376527067201",2637.51878077371
"33742","2599482B12439235615588",5075.39597131209
"33743","2599482B12442358854249",4609.53653358296
"33744","2599482B12450420529087",10468.9678093503
"33745","2599482B12453370715031",3830.78273194159
"33746","2599482B12460610774115",4147.68304816282
"33747","2599482B12476623860037",8261.96623531004
"33748","2599482B12480480579347",3371.2648543641
"33749","2599482B12503571403432",3217.76413175836
"33750","2599482B12509876512521",3095.68264329108
"33751","2599482B12513068157947",1930.08883076751
"33752","2599482B12532638103294",1926.94813112501
"33753","2599482B12543048192025",2368.77874861575
"33754","2599482B12544437302326",6338.48778232177
"33755","2599482B12585032376089",3518.08572419847
"33756","2599482B12627943031914",1602.6650598966
"33757","2599482B12647526032204",8230.36849558933
"33758","2599482B12696403630714",5440.58977944838
"33759","2599482B12708100552042",4226.98995386447
"33760","2599482B12709489065851",4875.89795688923
"33761","2599482B12728862677042",5081.60517432706
"33762","2599482B1273612422996",2121.1907064716
"33763","2599482B12764649469915",7196.24180035748
"33764","2599482B12814420584104",6340.30561477194
"33765","2599482B12854279400652",1725.7150531316
"33766","2599482B12966285946055",12860.4521238017
"33767","2599482B12990773246129",6186.11744526856
"33768","2599482B13011976625208",2853.26311261124
"33769","2599482B13040618624692",1983.59632387178
"33770","2599482B13078719041336",3075.54962659358
"33771","2599482B13095834850440",3355.8432136238
"33772","2599482B1311445959804",3438.1511424158
"33773","2599482B13114483704402",3507.35741067264
"33774","2599482B13126343375906",6778.94257787765
"33775","2599482B13141455538439",3106.72592912614
"33776","2599482B13172395436586",4031.24080887054
"33777","2599482B13192402804767",2768.78786746578
"33778","2599482B13228662161782",6451.8146599882
"33779","2599482B13244509072735",9636.58977482779
"33780","2599482B13256111556680",40503.6547804476
"33781","2599482B13275813753420",1359.40777325423
"33782","2599482B13284448425950",1610.09466545098
"33783","2599482B13293210118033",1435.45911227498
"33784","2599482B13321846656416",1727.33764326862
"33785","2599482B13335161568534",2809.57401520842
"33786","2599482B13335657184953",5503.01854003914
"33787","2599482B13344453744319",1966.81762325888
"33788","2599482B13356223768188",3140.60381521988
"33789","2599482B13357577818513",4324.97730345
"33790","2599482B13375142181874",3010.05547872827
"33791","2599482B13379930489743",3162.0733596398
"33792","2599482B13391469059037",2214.49795223721
"33793","2599482B13425405554556",1951.51482279319
"33794","2599482B13448214050806",1296.20752464938
"33795","2599482B13482598439545",1165.87794825435
"33796","2599482B13485546632352",3136.24752109063
"33797","2599482B13533696934170",6725.73083869513
"33798","2599482B13540904206543",3590.87590679174
"33799","2599482B13579040818065",2691.50159747236
"33800","2599482B13595150483809",7514.89638775747
"33801","2599482B13609226917732",3940.34689968783
"33802","2599482B13642425667529",4737.01639767881
"33803","2599482B13653290667893",46138.0669993089
"33804","2599482B13678396959351",4986.99378372051
"33805","2599482B13722871342029",3739.93289750318
"33806","2599482B13806554782288",4297.75156478341
"33807","2599482B13820587826100",5023.98539618951
"33808","2599482B13822693559247",2869.47085166821
"33809","2599482B13834137324749",3827.09180162951
"33810","2599482B13933733442001",3721.80986059478
"33811","2599482B14007981056124",3732.98161918825
"33812","2599482B14009077199366",2628.89532008953
"33813","2599482B14034373036308",1267.91469349712
"33814","2599482B14202054481695",3213.21422131121
"33815","2599482B14208622579694",7302.78645224455
"33816","2599482B14220108289328",6165.88678490743
"33817","2599482B142327649383",3456.53515902368
"33818","2599482B14234854366201",9048.60550484972
"33819","2599482B142541919189",1603.69388228075
"33820","2599482B1434149034356",3954.46292710304
"33821","2599482B14345324048556",1760.24710724932
"33822","2599482B1439153330194",5767.20269561269
"33823","2599482B14412125408944",2881.12395108119
"33824","2599482B1441582003717",2893.53859763468
"33825","2599482B14465216932535",3114.38691818983
"33826","2599482B14537956390391",101182.264130982
"33827","2599482B14546086998292",2086.52269208586
"33828","2599482B14560986081360",2042.09554648524
"33829","2599482B14580718178390",5429.24613787399
"33830","2599482B1459479635859",8678.09331737847
"33831","2599482B14614576854068",833.603623334215
"33832","2599482B14672137342466",7089.75140863491
"33833","2599482B14678556390111",3956.70178697176
"33834","2599482B14695579023436",4573.86395720724
"33835","2599482B14726435776236",4288.19304149707
"33836","2599482B14728558628521",2780.86270266026
"33837","2599482B14741458296938",4799.08664195654
"33838","2599482B14800869751050",4845.70823279623
"33839","2599482B14808563602686",5812.06581242998
"33840","2599482B14836518060914",672.994890303868
"33841","2599482B14880715488438",3300.23293841837
"33842","2599482B14881654766127",6155.35872123044
"33843","2599482B14981850499200",3579.05919766426
"33844","2599482B15000431260960",6813.45785617094
"33845","2599482B15009159935229",2360.4070388327
"33846","2599482B15034378499440",4834.35717740696
"33847","2599482B15077063893597",2053.87737978943
"33848","2599482B15082485169173",46329.8156833603
"33849","2599482B15152164685574",1765.09658695581
"33850","2599482B15216043869555",3618.83834206934
"33851","2599482B15236521048096",4904.14949627469
"33852","2599482B15248665891771",2674.50662752924
"33853","2599482B15275275534961",4955.86276663778
"33854","2599482B15275919271112",3131.19559327244
"33855","2599482B1529970343685",6259.48652051824
"33856","2599482B15359512308181",3476.88840931064
"33857","2599482B15440248148719",1168.26645113072
"33858","2599482B15447041299262",3678.34377202278
"33859","2599482B15451384622174",2963.87692997066
"33860","2599482B15452275926082",3031.54938714413
"33861","2599482B15456779755419",8178.30142060709
"33862","2599482B15466890128615",2307.94354945173
"33863","2599482B15530605072103",8030.79122144481
"33864","2599482B15564462831456",2511.09225334972
"33865","2599482B15573123019161",3661.27296121894
"33866","2599482B15679101167619",4653.95674649098
"33867","2599482B15778475924534",8854.95362086035
"33868","2599482B15804896567497",4707.99032246601
"33869","2599482B15818014499843",2701.14268177592
"33870","2599482B15849138158087",2079.37131879303
"33871","2599482B15858955019342",2113.63460476324
"33872","2599482B1586311708085",270.062588944203
"33873","2599482B15866458666366",1486.11984996795
"33874","2599482B15879109354657",2268.83605796306
"33875","2599482B15916866483614",4885.51021255967
"33876","2599482B15919593836564",6462.77030150245
"33877","2599482B15929975886396",298409.013703134
"33878","2599482B15960202705126",1949.77095204468
"33879","2599482B16006768624412",2199.37981097131
"33880","2599482B16027234995116",5018.5456385012
"33881","2599482B16052251783931",9816.92815253842
"33882","2599482B16064748889643",5975.41829423441
"33883","2599482B16084496904113",2013.36611041799
"33884","2599482B16089648797059",2106.75381437399
"33885","2599482B16090003119204",2635.91730342226
"33886","2599482B1609135605728",3045.5308741505
"33887","2599482B16133994523797",1449.28412623041
"33888","2599482B16155789325197",8575.90938944722
"33889","2599482B16167443688776",881.702196805427
"33890","2599482B1622448766062",3768.89818836304
"33891","2599482B16228815220694",11551.7293892735
"33892","2599482B16239538669932",4236.69728028878
"33893","2599482B16255250220443",1418.05242003976
"33894","2599482B16280673296012",3271.70128351595
"33895","2599482B16284440984410",8456.71651260917
"33896","2599482B16309524986841",2786.2564070471
"33897","2599482B16350059024550",6120.93403510998
"33898","2599482B16431385542247",3915.74224151805
"33899","2599482B16432204852873",3394.79136480081
"33900","2599482B16463900446430",5161.78061622423
"33901","2599482B16532186866863",7180.22139170642
"33902","2599482B16582561953184",12205.1944099703
"33903","2599482B16648644353731",3964.64625821677
"33904","2599482B16695169082861",1793.4040814009
"33905","2599482B16712539339151",5676.11925362879
"33906","2599482B1675604721620",2929.19995089465
"33907","2599482B16788296681180",9225.65706099916
"33908","2599482B16839946437883",2603.95662430726
"33909","2599482B16901594770038",14643.1718698055
"33910","2599482B1703005925744",2182.47546300085
"33911","2599482B17056969376019",7304.89839859886
"33912","2599482B17070437163052",3329.93150724243
"33913","2599482B17073586102426",9653.23626720522
"33914","2599482B17078963684272",3553.24376377368
"33915","2599482B17094917236522",3537.32011646726
"33916","2599482B17115998524758",79717.0067410024
"33917","2599482B17216146202698",4462.90655778887
"33918","2599482B17220998825141",4800.324735663
"33919","2599482B17229332090255",12894.3033781703
"33920","2599482B17231771008992",2131.32786450949
"33921","2599482B17245199742801",3018.20814344701
"33922","2599482B17260898829411",3524.24866001929
"33923","2599482B17273556266895",1671.25159404158
"33924","2599482B17296269865935",2832.26899700964
"33925","2599482B17311395711946",2418.93710709053
"33926","2599482B17328442784912",7039.56012568654
"33927","2599482B17329602962763",2951.91397152551
"33928","2599482B17344347957836",8989.88665060534
"33929","2599482B17413063998291",4945.39210345524
"33930","2599482B17440364011234",4913.72632199484
"33931","2599482B17548071630420",1617.8916522071
"33932","2599482B17575272178188",4932.60192409613
"33933","2599482B1760038642223",7753.1902610968
"33934","2599482B17606250456703",3667.07877347991
"33935","2599482B17607964095904",10141.1654397926
"33936","2599482B17655976887004",4300.56868131324
"33937","2599482B17678194817649",1818.19937604221
"33938","2599482B17685193443553",2120.06815407549
"33939","2599482B17721412870044",11546.1556198086
"33940","2599482B17727183670261",3456.74896539623
"33941","2599482B17748522296456",4393.25311347842
"33942","2599482B17815307797793",5663.66971799465
"33943","2599482B1784153008290",2919.10321167701
"33944","2599482B178784761980",3722.8460744698
"33945","2599482B17913194075437",4141.23986382969
"33946","2599482B17918493537956",3463.45996969064
"33947","2599482B17947676185941",1552.78936303159
"33948","2599482B1796391595822",10685.1683351287
"33949","2599482B17965531619441",2560.4441719972
"33950","2599482B17966040812815",2081.34573083516
"33951","2599482B18034592271284",20603.343348718
"33952","2599482B18051672506084",1897.96385026206
"33953","2599482B18059402589847",2432.156289248
"33954","2599482B18073944252707",4938.08347661172
"33955","2599482B18206693786846",1475.10403458484
"33956","2599482B18216830560882",3948.9282316075
"33957","2599482B18227556785011",4597.13509697219
"33958","2599482B18318640394861",2920.5176328937
"33959","2599482B18358712742029",2997.41251157178
"33960","2599482B18379406714424",2594.00514025862
"33961","2599482B18388771363687",5774.12631213272
"33962","2599482B1841621601229",4332.85485717458
"33963","2599482B18444720984708",6779.26175256736
"33964","2599482B18461977466611",3699.63531886621
"33965","2599482B18485783850003",7211.97548281257
"33966","2599482B18493175131384",1936.43545576268
"33967","2599482B18552862006598",3526.17071248777
"33968","2599482B18574543528453",3210.0743767571
"33969","2599482B18577768753782",3543.77856507199
"33970","2599482B18628071663922",3772.39400318844
"33971","2599482B18669147098615",2685.5881488793
"33972","2599482B18683824737313",9233.62417076269
"33973","2599482B18709155203204",2002.7037117295
"33974","2599482B18753621764646",7.37909418841203
"33975","2599482B18788112816328",1736.46612125573
"33976","2599482B18816841555206",5757.37768968179
"33977","2599482B18831456175320",12932.9393496909
"33978","2599482B18886036836005",10359.31658704
"33979","2599482B189071203417",1704.21606858861
"33980","2599482B18956388215325",1299.21362926418
"33981","2599482B19032690009804",4015.47972920992
"33982","2599482B19033854569240",4483.53436299538
"33983","2599482B19056490383889",3684.34884088735
"33984","2599482B19059750239564",1619.05517065639
"33985","2599482B19078285057883",12434.2200030949
"33986","2599482B19108190485382",54565.6515683363
"33987","2599482B19115351514525",2034.82449399287
"33988","2599482B19117099311007",3508.87807192829
"33989","2599482B19126209643390",4457.14353895312
"33990","2599482B19127823613231",4639.84011652683
"33991","2599482B19247594544458",9.0892990231514
"33992","2599482B19254849512468",4517.39821971291
"33993","2599482B19277843402836",3235.50904069489
"33994","2599482B19293630828144",2790.15761837322
"33995","2599482B19299751639554",4247.12859196402
"33996","2599482B19318854106378",5797.34698670461
"33997","2599482B19320375788704",2515.02954674057
"33998","2599482B19326472109269",3434.77741367101
"33999","2599482B1933399749660",2414.85370553337
"34000","2599482B19337014542277",3721.49488453484
"34001","2599482B19428684373237",14459.0842539107
"34002","2599482B19436472970368",13897.174734468
"34003","2599482B19463372826747",2365.94892966954
"34004","2599482B19472284697606",246247.707135143
"34005","2599482B19489151240121",1032.07663407177
"34006","2599482B19547720814446",3996.3180060011
"34007","2599482B19564761828929",11999.0899513328
"34008","2599482B19671862910111",2435.55561810484
"34009","2599482B19727908456593",2682.9075208178
"34010","2599482B19733002831114",4673.80264608334
"34011","2599482B1974711527076",3145.51860906054
"34012","2599482B19753328402783",4613.65121060175
"34013","2599482B19771129677833",2649.42347768115
"34014","2599482B19790994841582",7350.66823023144
"34015","2599482B19806401166229",4656.87827642904
"34016","2599482B19870008229772",1025.71864283892
"34017","2599482B19893524753905",5610.16551888951
"34018","2599482B19905824077323",3456.42250357646
"34019","2599482B19969381066239",4282.25098939364
"34020","2599482B19983322409894",6557.75526093216
"34021","2599482B2007717894354",5147.58937179152
"34022","2599482B2026044219138",1412.70563260062
"34023","2599482B20264955777633",11539.3057121607
"34024","2599482B20268372174714",3345.91164926916
"34025","2599482B20285682712903",4376.51839996999
"34026","2599482B20293343486233",3057.90419555373
"34027","2599482B20295036954451",5436.83494614127
"34028","2599482B20298155706242",8356.68175938053
"34029","2599482B2031241527565",1743.97921906929
"34030","2599482B20348732028695",15154.237732093
"34031","2599482B20388306931383",4035.09028145184
"34032","2599482B20408246844877",4645.4430681525
"34033","2599482B20433096122329",23579.4371210662
"34034","2599482B20479262560509",6638.9178563613
"34035","2599482B2048722237539",11975.0615369052
"34036","2599482B20557831066636",3702.75551696303
"34037","2599482B20618931302100",6044.22485703188
"34038","2599482B20646127738139",2129.89308737239
"34039","2599482B20714759843638",4882.66628354953
"34040","2599482B20741019236133",2679.90771155453
"34041","2599482B20766138756023",2622.52879960255
"34042","2599482B2081503417481",5446.92247453663
"34043","2599482B2087288653186",1249.95161932665
"34044","2599482B20873643169779",6411.52659897506
"34045","2599482B20952692718710",8325.58964125688
"34046","2599482B20961139122315",113.970252748268
"34047","2599482B21009724792722",1442.47084467806
"34048","2599482B21022816483302",3361.09648973267
"34049","2599482B21044772325491",7148.89266637816
"34050","2599482B21049619032220",27164.8920848789
"34051","2599482B21068829002517",9573.39584569778
"34052","2599482B21102131341719",4890.36734443531
"34053","2599482B21133330999622",1994.93988008621
"34054","2599482B21143876013392",3231.73109020417
"34055","2599482B21146136676723",13419.1131563203
"34056","2599482B21165352154919",5183.18183498126
"34057","2599482B21174600796262",3616.09408541024
"34058","2599482B21199067234878",5999.20637056852
"34059","2599482B21217302662238",4785.85036125272
"34060","2599482B2122771532441",3149.11232043058
"34061","2599482B21330814812999",3043.48015249934
"34062","2599482B21343855806464",4385.33826384481
"34063","2599482B21360728377334",4228.36277358627
"34064","2599482B21362983579881",2390.5190563055
"34065","2599482B21413362198639",23679.4607567053
"34066","2599482B21479866695971",4372.49475419045
"34067","2599482B21498804954375",3681.72665654123
"34068","2599482B21562101156069",2615.69922791732
"34069","2599482B21562534205854",1642.27679266781
"34070","2599482B21601290195864",1502.8271994956
"34071","2599482B21628128014293",8449.51964935981
"34072","2599482B21688780573777",7286.81574280767
"34073","2599482B21720752301587",6907.74030264814
"34074","2599482B21734903931451",18108.0845036409
"34075","2599482B21772436223412",1952.82646190479
"34076","2599482B21797114471165",3600.98419035681
"34077","2599482B21797470887303",2088.6744058691
"34078","2599482B21816132488062",4168.314364496
"34079","2599482B21871651399137",14843.1012806669
"34080","2599482B21874534700145",5463.22020021598
"34081","2599482B22032457967395",8998.91313906464
"34082","2599482B22057197268222",2922.84413536876
"34083","2599482B22058723749755",5302.70472711635
"34084","2599482B22060634534240",8620.38868670603
"34085","2599482B22085974272415",4741.40073390388
"34086","2599482B2208634986084",10803.9248238899
"34087","2599482B22090159285998",3997.12222690766
"34088","2599482B22102589604948",3553.64170425841
"34089","2599482B2212352130600",2161.9668643754
"34090","2599482B22144330012024",680.735379329158
"34091","2599482B22231725486126",4563.04804940584
"34092","2599482B2224953601134",9239.75246363919
"34093","2599482B22275602888784",5023.7822375579
"34094","2599482B22282799784741",4050.54548237473
"34095","2599482B22285282547610",3954.88967494522
"34096","2599482B22315880947882",6901.8024808841
"34097","2599482B22331629819440",2986.96186730214
"34098","2599482B22332008821667",3611.45581992053
"34099","2599482B22366315272934",6698.18254654223
"34100","2599482B22371739748147",6985.64421476175
"34101","2599482B22374175683856",2809.82316490263
"34102","2599482B22375380524823",10861.3892346345
"34103","2599482B22406504388694",2268.81926916022
"34104","2599482B22418469262787",3614.84470131445
"34105","2599482B22426037258444",1703.58845727353
"34106","2599482B22434566679627",3547.62386119366
"34107","2599482B22435462631292",1615.29355582533
"34108","2599482B22481808364653",2118.28106418645
"34109","2599482B22496390812806",2923.20025989765
"34110","2599482B22566018215813",1701.73165956057
"34111","2599482B22569016944723",3623.55929608767
"34112","2599482B22577763197950",2468.18269399098
"34113","2599482B22592859602374",7103.94593234319
"34114","2599482B22610394630164",3947.35779167939
"34115","2599482B22631424246378",4772.53141416061
"34116","2599482B22632955196999",5037.77701710372
"34117","2599482B22664417708487",4158.09833543913
"34118","2599482B22681076252841",6590.37212587169
"34119","2599482B2272627924315",1834.81872677555
"34120","2599482B22741879440662",2373.0314341678
"34121","2599482B22799076285957",1746.02567299818
"34122","2599482B22802217840007",2961.709886304
"34123","2599482B22806778816742",20280.63837949
"34124","2599482B22819283509287",2391.95294565894
"34125","2599482B22820345883156",2408.94845541753
"34126","2599482B22841154857116",2481.18539752708
"34127","2599482B22891655210740",7342.31292973397
"34128","2599482B22928448752539",3530.35370716111
"34129","2599482B22967990997973",3106.67930095529
"34130","2599482B22969685328670",2652.52922849854
"34131","2599482B23020006857022",4414.7994416383
"34132","2599482B23052951043248",4584.40071463254
"34133","2599482B23076284199588",3603.48649501407
"34134","2599482B23161803427900",2207.03234356931
"34135","2599482B2316424382008",2161.73272832193
"34136","2599482B23166371444315",3305.61420850642
"34137","2599482B23186583310189",4464.46418213493
"34138","2599482B2320004497345",8698.53312018472
"34139","2599482B23278439531937",3454.43232862362
"34140","2599482B23312224684372",8568.77757888194
"34141","2599482B23348990621180",2541.39774433234
"34142","2599482B233708052654",2098.08012532908
"34143","2599482B23393445756532",12565.6532907676
"34144","2599482B2339465789380",3643.73192217015
"34145","2599482B23402185147760",703.410772824453
"34146","2599482B23433175195747",3254.94931233385
"34147","2599482B23491153947768",3324.55383276008
"34148","2599482B23493570355811",1326.97727993255
"34149","2599482B23513240550687",3418.16377510068
"34150","2599482B23576568126019",1651.07701890336
"34151","2599482B23586841588479",1798.90072666336
"34152","2599482B23596270309682",6781.65512354527
"34153","2599482B23598129947364",4202.21759870814
"34154","2599482B23601231782358",6650.86697105484
"34155","2599482B23633256734970",1340.56870047122
"34156","2599482B23648906177266",2181.61678808845
"34157","2599482B23662584271310",2152.79076002228
"34158","2599482B23663096726600",1965.46097348713
"34159","2599482B23692151151374",2497.24874399851
"34160","2599482B23748012739102",4393.46933295474
"34161","2599482B23805288669324",4979.61254149857
"34162","2599482B23838810284079",3410.57617007196
"34163","2599482B23843789943329",4195.15720783236
"34164","2599482B23865808249816",4483.28621284074
"34165","2599482B23986307623685",4561.27662930307
"34166","2599482B24007867343971",4444.65348597781
"34167","2599482B24019470005720",1526.60047811808
"34168","2599482B24055189409402",4541.93817666918
"34169","2599482B24055899369049",3869.96244140006
"34170","2599482B24061865858466",1808.26014442949
"34171","2599482B24141184898976",6027.41310002727
"34172","2599482B24150767318125",4441.45202589899
"34173","2599482B24162569897100",2872.11234019303
"34174","2599482B24174964580354",6534.55900198858
"34175","2599482B24206442274336",2394.18292568774
"34176","2599482B24219232325482",2612.05618565964
"34177","2599482B24226861193940",3334.38878138756
"34178","2599482B24264783228230",1227.86910835281
"34179","2599482B24277216401355",1499.57722392347
"34180","2599482B24334179401508",2555.51239636168
"34181","2599482B24350957345977",2023.0776817898
"34182","2599482B24354712900098",2239.64719395029
"34183","2599482B24358935740376",6383.7145141121
"34184","2599482B24366344926060",11352.8334338319
"34185","2599482B24395794596837",3196.39300742901
"34186","2599482B24421220796675",3198.55367141962
"34187","2599482B24432048687552",10501.3445902576
"34188","2599482B24433695468767",3606.79499499665
"34189","2599482B24446821580298",2857.85250635963
"34190","2599482B24457515163522",8119.08323587037
"34191","2599482B24491913052778",1231.85240211881
"34192","2599482B24507492005350",7244.84766755636
"34193","2599482B24522284823020",4057.05518863547
"34194","2599482B2454497174187",1167.36117582437
"34195","2599482B24546192512352",7246.39488786283
"34196","2599482B24569606414351",4283.99534440806
"34197","2599482B24639761167340",3494.66481818259
"34198","2599482B24655595940767",6278.15842859406
"34199","2599482B24662006663343",13505.8031836786
"34200","2599482B24694336767373",1899.89595613243
"34201","2599482B24728633009802",6052.19129836565
"34202","2599482B24745533124468",4337.95807677807
"34203","2599482B24769263834247",4959.34303345128
"34204","2599482B24774120004801",6026.38406000949
"34205","2599482B24828707257018",2417.23949798631
"34206","2599482B24834909765304",24359.9247290881
"34207","2599482B2487196456759",3206.4480031795
"34208","2599482B24897883933358",1460.11737916122
"34209","2599482B24926147776787",3048.11856777971
"34210","2599482B24946279921532",161408.061827943
"34211","2599482B25068915216975",8289.51841433377
"34212","2599482B25172560507796",67292.2898368967
"34213","2599482B25191657373311",1504.46719647892
"34214","2599482B2519283515230",4570.15999105386
"34215","2599482B25260320092709",9817.77658992716
"34216","2599482B25275018283858",1875.20438663537
"34217","2599482B25280106664114",1279.33906174203
"34218","2599482B25282375738521",11805.3347613257
"34219","2599482B25283721312735",12089.7205810301
"34220","2599482B252986267254",3345.48879652592
"34221","2599482B25328150396087",4963.49047926669
"34222","2599482B25349704513245",3234.13711082294
"34223","2599482B25351029590238",4696.17399448262
"34224","2599482B25386537179631",1634.34451286784
"34225","2599482B25446233483835",3008.30591271104
"34226","2599482B25474016101343",2335.75939436485
"34227","2599482B25505724064349",3406.00093477861
"34228","2599482B25524840446073",3428.58816641403
"34229","2599482B25555992289279",5625.61256546331
"34230","2599482B25592261282665",3615.47450488185
"34231","2599482B25594026358369",3336.18701678721
"34232","2599482B25655754633990",2408.82978405803
"34233","2599482B25662052430617",4656.07551434931
"34234","2599482B25677324063372",2254.65768932551
"34235","2599482B25696524526243",4117.75312359207
"34236","2599482B25744085941733",3163.36095270287
"34237","2599482B2575686950716",2702.48785747588
"34238","2599482B25793033278683",22312.2221197708
"34239","2599482B25799438590169",5220.24616852827
"34240","2599482B25854824104910",1314.21788960136
"34241","2599482B25877220238739",5273.76663257596
"34242","2599482B25892022881740",3862.84755603897
"34243","2599482B25905298128431",2524.07879499532
"34244","2599482B25991908256991",2163.24334518456
"34245","2599482B25993621139303",1484.22164084597
"34246","2599482B26005184493765",3940.81125727979
"34247","2599482B2601766067029",237817.997251985
"34248","2599482B26041702067150",3351.07331104577
"34249","2599482B26084310177875",1188.24383467798
"34250","2599482B260875686248",0
"34251","2599482B26098957390295",2880.74485620463
"34252","2599482B26143633311950",3773.93282825251
"34253","2599482B26148898048823",7359.90635850959
"34254","2599482B26169068281566",3142.63970662943
"34255","2599482B26209391371274",10012.6299796363
"34256","2599482B26293441607142",11625.6199605208
"34257","2599482B26302883103765",3922.56541527932
"34258","2599482B26310091603045",2198.40770076008
"34259","2599482B26420082553379",673.143960826409
"34260","2599482B26421783388183",8620.96859953444
"34261","2599482B26463842882157",12101.2966155192
"34262","2599482B26505266969931",2451.63251119355
"34263","2599482B26508279018163",6853.47208874093
"34264","2599482B26543167890011",2923.87007142728
"34265","2599482B26570302322271",4388.87769923338
"34266","2599482B26594434202693",5196.19332326225
"34267","2599482B26671211995653",4130.87821845048
"34268","2599482B26684248362389",5536.39136339765
"34269","2599482B26804986982160",1984.35885959615
"34270","2599482B2684456974434",6376.19229807498
"34271","2599482B26946498841752",5248.15262470042
"34272","2599482B26950775852697",4521.90706185148
"34273","2599482B27087775210367",3898.77715921816
"34274","2599482B27172768373600",3325.7020616252
"34275","2599482B27183359976971",2454.43500625777
"34276","2599482B27210810960629",2684.45688711728
"34277","2599482B27270234020858",2490.80614636838
"34278","2599482B27311535557827",4810.47882516248
"34279","2599482B27316510351450",1274.71308328542
"34280","2599482B27327294293574",1467.80945423918
"34281","2599482B27343376756903",2792.00345392898
"34282","2599482B27410059128646",3805.59849695685
"34283","2599482B27443512706553",1438.09877187428
"34284","2599482B27494005869762",3529.28124371161
"34285","2599482B27531373518926",2402.69118991287
"34286","2599482B27546040450350",15181.4198536141
"34287","2599482B27563461081915",2261.82670503627
"34288","2599482B27646337618827",3046.26973576016
"34289","2599482B27729481581318",2963.61710104181
"34290","2599482B27745550572599",2727.81894977515
"34291","2599482B27757238737768",1843.82854994205
"34292","2599482B27793001120965",5957.86903193841
"34293","2599482B27796120382468",2413.86643413548
"34294","2599482B27898501317074",2004.26581283845
"34295","2599482B27898691544172",3616.9792680641
"34296","2599482B27946002625345",964.44137092152
"34297","2599482B27968189683607",4292.03522176647
"34298","2599482B27977460060406",4100.82156074709
"34299","2599482B27984899635194",3211.86854008683
"34300","2599482B28008731037476",2283.62462966993
"34301","2599482B28021432956179",3692.51031250941
"34302","2599482B28114594722524",1737.39863492052
"34303","2599482B28130291705267",3051.01630979471
"34304","2599482B28132150762562",1916.23035085491
"34305","2599482B28237894043014",2557.33846732477
"34306","2599482B28238264431370",4241.05421743438
"34307","2599482B28262501709263",3468.40086602585
"34308","2599482B28304052342107",2048.36115840947
"34309","2599482B28326865734351",3359.46119796195
"34310","2599482B28336823997090",4937.65391505453
"34311","2599482B28400494535503",5100.06487917817
"34312","2599482B28458527473660",7123.1958863968
"34313","2599482B28482924901010",110712.48609245
"34314","2599482B28492278247457",3809.11746658975
"34315","2599482B28492599509343",10047.1728110187
"34316","2599482B28497100220682",3088.16840654591
"34317","2599482B2854630041456",7558.92987253269
"34318","2599482B28547583336437",1.70143161548509
"34319","2599482B28552559363507",8377.9755268664
