"","shapeID","adm_pop"
"41887","79315794B16218870700964",147508.730324459
"41888","79315794B16332019908900",4814.76661690103
"41889","79315794B16345419733055",183.508460088849
"41890","79315794B16649044373913",4420.68126813625
"41891","79315794B18547918884366",10182.1709953391
"41892","79315794B19086896998626",11791.3256893789
"41893","79315794B19260773575494",0
"41894","79315794B20346858369055",57854.0418332721
"41895","79315794B20634553620761",2694.28875450191
"41896","79315794B20795097594485",71479.9093927824
"41897","79315794B21241114592747",8826.94745784423
"41898","79315794B21436150640126",13871.6934930686
"41899","79315794B22242380488135",5050.50811799173
"41900","79315794B22324098183845",8178.02964044502
"41901","79315794B22426566538206",28291.4618854961
"41902","79315794B22545432113696",11083.3865848101
"41903","79315794B22688321634374",25595.3937481016
"41904","79315794B23377329040310",4532.15698925345
"41905","79315794B23390079838525",7771.7287161282
"41906","79315794B23581403220274",294714.161233375
"41907","79315794B23802298145360",12601.3149748911
"41908","79315794B24722198093505",2136.70585684966
"41909","79315794B25959400304708",14571.9386557794
"41910","79315794B27237930085437",46396.1843768027
"41911","79315794B28105144261265",11825.8886674865
"41912","79315794B2864727772405",19915.7572693751
"41913","79315794B287645729491",4464.47264423567
"41914","79315794B28833031300793",44461.1808463847
"41915","79315794B28881151694669",20429.0244393096
"41916","79315794B28991056951510",4375.29121964142
"41917","79315794B29196841489463",7250.57738695859
"41918","79315794B29449237638687",29885.3331589139
"41919","79315794B29924680071783",3693.03137277204
"41920","79315794B30507553712048",6258.61652507135
"41921","79315794B30676307149380",15046.2968370513
"41922","79315794B30696724436757",31350.6818992494
"41923","79315794B31133619180523",4406.96716837266
"41924","79315794B31320267138614",4146.41298736858
"41925","79315794B31550147369737",5579.08822005042
"41926","79315794B31641334211700",9704.86915257669
"41927","79315794B33093457347300",6446.21079459389
"41928","79315794B33324445262057",265406.219377736
"41929","79315794B33674130591539",6817.47956024313
"41930","79315794B33887915664095",17647.5413378523
"41931","79315794B34067607508772",8475.82121072447
"41932","79315794B34577462540081",506.432471570134
"41933","79315794B346679513867",12344.3566492678
"41934","79315794B35993444863813",20688.164891124
"41935","79315794B3666946134951",4177.98804606432
"41936","79315794B36764695607586",5634.93431872792
"41937","79315794B37185421427517",4547.15074842836
"41938","79315794B37192350542382",811.412196445957
"41939","79315794B37288468321853",69426.3650600268
"41940","79315794B37324001782995",18415.0095861815
"41941","79315794B3763071273846",9511.34430053776
"41942","79315794B37680767331657",26575.8874586082
"41943","79315794B37793229962315",10750.4887826892
"41944","79315794B3806321694601",9065.6583153488
"41945","79315794B38727167793446",26011.4299469292
"41946","79315794B39024249178048",30906.1563643603
"41947","79315794B3910193527367",17808.5804402502
"41948","79315794B39716391239783",68432.087237175
"41949","79315794B40793175088004",4367.03690546514
"41950","79315794B40906067193470",9169.09581942433
"41951","79315794B41516197400917",8688.26836308192
"41952","79315794B42812411509914",3211.31632997604
"41953","79315794B43009809112841",9759.40577290848
"41954","79315794B4303083409375",3586.47131459659
"41955","79315794B43764997536293",3638.56620450692
"41956","79315794B43866171766073",50381.1536789135
"41957","79315794B44373190309719",4346.23138527632
"41958","79315794B44742877117508",29951.6764436648
"41959","79315794B45155466226613",20033.2078752961
"41960","79315794B45430639104766",7157.09089929669
"41961","79315794B45562191663104",33078.5989615599
"41962","79315794B46702260316580",30995.6295087737
"41963","79315794B47376975078069",17177.1416240541
"41964","79315794B47681423579390",12147.8005808401
"41965","79315794B47910472447580",5245.03220448913
"41966","79315794B47950461762120",9457.50239012625
"41967","79315794B482670125274",3536.95066884372
"41968","79315794B48359666859160",4708.82306638625
"41969","79315794B4884982694347",25095.8455228379
"41970","79315794B49353341662068",8634.023842351
"41971","79315794B50555596847343",26087.5963453247
"41972","79315794B50564246883292",14681.0445300443
"41973","79315794B50712403936240",10433.8420976834
"41974","79315794B51225933452893",817.177496465593
"41975","79315794B51394050606114",79955.3493812307
"41976","79315794B51532332828438",20755.954472459
"41977","79315794B51596434492977",85634.2417722577
"41978","79315794B51987205560493",7922.06605928885
"41979","79315794B52080177135978",14064.3422444927
"41980","79315794B52241346055675",31349.1721117704
"41981","79315794B52450806978859",20260.0156839492
"41982","79315794B52861243769540",86044.2783873256
"41983","79315794B53503035270469",12994.4579777242
"41984","79315794B54364686150997",57978.9382053436
"41985","79315794B54845900881813",27839.0908490451
"41986","79315794B55375051519151",7143.24493944433
"41987","79315794B55862864187575",8855.97772123684
"41988","79315794B56426734857576",45836.3281868774
"41989","79315794B5656264018914",15443.600058436
"41990","79315794B57230923160780",5944.94227289255
"41991","79315794B57511949533028",10897.9014571164
"41992","79315794B57569501893632",21023.2149453995
"41993","79315794B58056698139917",8887.07540201584
"41994","79315794B58597926868291",3834.34294718454
"41995","79315794B59073363211022",17762.88611065
"41996","79315794B59172215696932",26255.0718884067
"41997","79315794B59411245897989",5996.45536770709
"41998","79315794B59795553540693",3601.7524627123
"41999","79315794B60166083872241",58409.6480326425
"42000","79315794B60700507895627",10156.6993714539
"42001","79315794B60715586035531",2248.65566180062
"42002","79315794B60793117335439",5878.82773942789
"42003","79315794B61024232293340",54789.7795534033
"42004","79315794B61468215624461",3675.22377859208
"42005","79315794B6162920876089",6195.15973396085
"42006","79315794B61693360751920",9423.96167685533
"42007","79315794B61732768803138",5701.15821883069
"42008","79315794B61762263444110",1414.79072275926
"42009","79315794B62566819946411",6222.52326613745
"42010","79315794B62683925529681",4972.89465188131
"42011","79315794B62931478156428",2511.90348635045
"42012","79315794B62992281929492",229239.219813651
"42013","79315794B63410883785834",3215.83273002767
"42014","79315794B63439362798626",12639.14913422
"42015","79315794B63707478046471",14790.9341121829
"42016","79315794B63782301710302",9621.89836861223
"42017","79315794B64069992176123",6620.84012300138
"42018","79315794B64190387367704",18127.2079118005
"42019","79315794B64353781119286",7312.15379689401
"42020","79315794B64508526570153",107620.392035949
"42021","79315794B64720154459307",6473.01244820196
"42022","79315794B64976158073406",26000.6307440348
"42023","79315794B65140783843548",5256.33459125391
"42024","79315794B65183963779708",14448.4192571811
"42025","79315794B65212935039399",2731.83308862813
"42026","79315794B65816888820880",110308.239723167
"42027","79315794B66157008088608",20156.0868206243
"42028","79315794B66160395082185",119787.642594173
"42029","79315794B66369020490916",2743.13086643094
"42030","79315794B67275787236305",23932.745826988
"42031","79315794B67871335159639",7694.44171628816
"42032","79315794B6796894377003",61398.0025906587
"42033","79315794B68531510505764",76953.9489493031
"42034","79315794B68893851192533",74247.3253277682
"42035","79315794B68929541258956",10906.7028969349
"42036","79315794B69237324383311",4958.24651354906
"42037","79315794B69252681514756",7889.67962745508
"42038","79315794B69543299009522",3599.25539476809
"42039","79315794B70705018160064",3875.18851840477
"42040","79315794B71390951113356",5067.11227861314
"42041","79315794B7146540815247",12545.1996629351
"42042","79315794B72331758964079",10122.9321994012
"42043","79315794B72742203497130",39062.8939914401
"42044","79315794B73120282321330",15256.4042403808
"42045","79315794B74024261126533",5835.95986921068
"42046","79315794B74155623627122",748.764409451455
"42047","79315794B74601792189974",1425.90623716128
"42048","79315794B74787052715916",18373.4886176203
"42049","79315794B75858091491233",64557.2195369089
"42050","79315794B76492657224613",92131.8966772872
"42051","79315794B76817254995906",1654.34881545281
"42052","79315794B77183491634669",7954.07505813181
"42053","79315794B77383078083147",1873.64463966165
"42054","79315794B7744042478235",9338.45701659011
"42055","79315794B77500170137701",520.258675293043
"42056","79315794B78003288159238",1000.23445015524
"42057","79315794B78651790213252",4525.38374591451
"42058","79315794B78661995875719",15561.6934170315
"42059","79315794B79083101241922",40798.6624446642
"42060","79315794B79197720155257",13354.1217039555
"42061","79315794B79913298248778",1211.41717953104
"42062","79315794B8005106652117",13948.0933050272
"42063","79315794B80367069215289",9366.56179130757
"42064","79315794B80392289599084",13314.8023650644
"42065","79315794B80600730449198",10185.5643749706
"42066","79315794B80691700287091",26966.6862842343
"42067","79315794B81535707039763",8889.47094697469
"42068","79315794B81588611642369",10841.0071982157
"42069","79315794B81756807181676",5867.48139107335
"42070","79315794B81860372869585",819.849961539477
"42071","79315794B82083625873900",5445.2037435367
"42072","79315794B82505145234001",21031.7003376599
"42073","79315794B82662647576832",3845.39106803164
"42074","79315794B82742941471895",8434.21742232907
"42075","79315794B83048937220923",47159.4782637322
"42076","79315794B8332040892436",20763.4193825629
"42077","79315794B83813091780755",11953.1796569093
"42078","79315794B83830652945762",12151.7399416845
"42079","79315794B83878115862603",6910.86722135355
"42080","79315794B83892648288540",40687.2909735844
"42081","79315794B84108847330895",7018.71107012304
"42082","79315794B84304690864499",1626.66960035016
"42083","79315794B84342093482333",1323.55486869389
"42084","79315794B84780474662802",20729.6296661836
"42085","79315794B85489801773843",5946.72210586726
"42086","79315794B86177498250325",16080.8962745771
"42087","79315794B86595410574585",32919.3481469928
"42088","79315794B86841984687248",2429.06133446784
"42089","79315794B87184016515071",11132.10074965
"42090","79315794B87573913845404",9782.00322363123
"42091","79315794B88120716083834",23264.0428277218
"42092","79315794B88320880206273",1645.99971258619
"42093","79315794B88641565505680",7041.02115776032
"42094","79315794B88702349883992",4428.9522394003
"42095","79315794B89253814837781",12321.8054033186
"42096","79315794B89451063851506",1335.65246232885
"42097","79315794B89727671560909",5445.89863451668
"42098","79315794B89742323976161",34547.5820288683
"42099","79315794B89800757890613",51790.7842657656
"42100","79315794B89809373997375",20364.3611086152
"42101","79315794B90489018525670",6263.14920866953
"42102","79315794B90706400022034",112747.349084454
"42103","79315794B9121955400146",12863.5074170906
"42104","79315794B9144970465334",5584.53496232864
"42105","79315794B91576737756092",2817.42903203246
"42106","79315794B91640994883440",9364.55304686859
"42107","79315794B91791198774998",64868.8140663712
"42108","79315794B91995103964553",231569.286341803
"42109","79315794B92083605732567",7319.63785361862
"42110","79315794B9251356141364",16606.0339697948
"42111","79315794B92906817022615",42663.6522175587
"42112","79315794B92912224375807",11315.5933903892
"42113","79315794B93116045518759",38238.5716037798
"42114","79315794B93359070000438",1460.68908606163
"42115","79315794B93813443509848",18395.9112770675
"42116","79315794B93923145926056",47643.3113474873
"42117","79315794B94447773522509",7582.7537155215
"42118","79315794B94858643210446",22608.7481828034
"42119","79315794B95271518401936",31227.7413408789
"42120","79315794B95898658703869",2619.14559550068
"42121","79315794B96043073035116",7275.95174026637
"42122","79315794B97184435061197",20979.131811155
"42123","79315794B97482080846399",10244.7215146834
"42124","79315794B97499206921043",16916.979678846
"42125","79315794B97564710343662",52943.3522232715
"42126","79315794B98039027185158",14807.419833367
"42127","79315794B98442573650790",2531.28609325546
"42128","79315794B9903520434007",6683.24417643419
"42129","79315794B99064855901693",29008.5199622014
"42130","79315794B99150675091026",2349.49954522925
"42131","79315794B99179183190773",4278.94586538519
"42132","79315794B99762611748167",6890.86740056755
"42133","79324940B16225653054825",8547.5930786379
"42134","79324940B17785704243274",1987.69243224126
"42135","79324940B20321408060420",693.320567540824
"42136","79324940B26279629748947",334.735538204074
"42137","79324940B30441549583849",909.656090098515
"42138","79324940B31691034545854",3455.15951636516
"42139","79324940B37039931365827",907.520015401681
"42140","79324940B39467357025683",14610.1406369718
"42141","79324940B4028665083072",148.655630390018
"42142","79324940B42296922872793",374.600799018942
"42143","79324940B45103387354775",6796.15868618191
"42144","79324940B50347323269850",2146.0007485402
"42145","79324940B53890436625634",3639.55826729731
"42146","79324940B54997452530027",5916.66044942883
"42147","79324940B58883222100719",2277.00348291403
"42148","79324940B66206681775054",1214.11137831927
"42149","79324940B71932148328417",2578.52405682111
"42150","79324940B76926879567495",825.974109873377
"42151","79324940B7707198476683",5775.11853933632
"42152","79324940B78067123130515",795.598061550192
"42153","79324940B78649033113369",5912.5985452973
"42154","79324940B79401034886578",1524.25967324962
"42155","79324940B88858920972167",547.073607489064
"42156","79324940B90066431308454",240.061103604242
"42157","79324940B94242414509537",324.434974116325
"42158","79324940B997919972842",299.986892063141
"42159","79465075B10388039742951",8647.06438429138
"42160","79465075B10782882700872",58415.6746020037
"42161","79465075B10941026506975",11701.8235463504
"42162","79465075B11038489211128",3292.92992301182
"42163","79465075B11427655280903",5828.58323917441
"42164","79465075B11845713959586",32068.7015985223
"42165","79465075B12043571614717",60256.1713081614
"42166","79465075B12175852129517",58316.2948420053
"42167","79465075B12428075404525",145539.091196444
"42168","79465075B12794992131800",144195.934911044
"42169","79465075B12925018589584",10684.5812289586
"42170","79465075B13081043036874",33988.3993040374
"42171","79465075B13136333773356",21420.7809616645
"42172","79465075B13186946486683",90830.3121435664
"42173","79465075B13418311867324",5615.42173757027
"42174","79465075B13602510028618",4552.08365919413
"42175","79465075B13739271835933",9940.00125423145
"42176","79465075B1417859081281",58366.471977746
"42177","79465075B14386686272745",13433.4040835447
"42178","79465075B14696818502524",16269.2001890526
"42179","79465075B14911635135013",12652.731105364
"42180","79465075B15120752201699",56090.2493666389
"42181","79465075B15247969306160",92611.1901075124
"42182","79465075B15373267205562",25969.8185650267
"42183","79465075B15499572594181",15280.0387721717
"42184","79465075B15638381256287",34285.5647297855
"42185","79465075B1608091480167",101199.403150003
"42186","79465075B16496006430587",8357.92660946409
"42187","79465075B16576514502159",27141.33459714
"42188","79465075B17053106613054",32079.9913304719
"42189","79465075B17220282453163",56291.1546893611
"42190","79465075B17327710580812",10365.3778160773
"42191","79465075B17563879064897",16400.7109684136
"42192","79465075B1840985123579",10613.5138413235
"42193","79465075B18487207511943",16989.411145153
"42194","79465075B18515174231727",3946.46598558648
"42195","79465075B18750582081906",5924.66127809298
"42196","79465075B18848858610216",41094.4055718109
"42197","79465075B18875713614503",54478.6286177294
"42198","79465075B19159342798902",39979.9125599032
"42199","79465075B19896834166836",128875.691815251
"42200","79465075B20320299128156",76389.1078564023
"42201","79465075B20471919033812",102680.587658492
"42202","79465075B20493832744336",19249.3536234283
"42203","79465075B20533835568795",44230.9590338298
"42204","79465075B20602166984582",12788.1714468404
"42205","79465075B20909144417391",1893.86879644379
"42206","79465075B20964806196125",17956.4616698023
"42207","79465075B2167419407314",28957.6949146626
"42208","79465075B22472302807981",20407.3523657195
"42209","79465075B23332784997029",16397.4297934763
"42210","79465075B23443659204690",45118.3620496379
"42211","79465075B23671365948765",43970.6173722145
"42212","79465075B23918140958816",49798.1691306869
"42213","79465075B23943610665473",26102.6703775048
"42214","79465075B23985435861738",41124.7086089348
"42215","79465075B24163547134196",10944.0508661588
"42216","79465075B24340573402590",31069.9526188239
"42217","79465075B24520983200883",8989.3645262216
"42218","79465075B2462316079287",19349.3232923223
"42219","79465075B25163774414820",25061.4948473376
"42220","79465075B25176741785216",22356.0265680344
"42221","79465075B25337893511969",228636.410506903
"42222","79465075B254233596558",37283.2472189635
"42223","79465075B25557085984198",17500.8165477017
"42224","79465075B25623182739171",16489.5802332442
"42225","79465075B25759952858694",968847.320624732
"42226","79465075B26055354107156",116281.274409493
"42227","79465075B26188939943042",24819.1204667975
"42228","79465075B26197491104474",52466.8804772026
"42229","79465075B26662084929959",23708.285547694
"42230","79465075B26793890214768",10339.0984665938
"42231","79465075B26922695910316",49448.6593512754
"42232","79465075B27028234589447",47404.9758016717
"42233","79465075B27447388470202",12868.0543477016
"42234","79465075B2800048141456",19718.5500194049
"42235","79465075B28171431447945",434942.679868134
"42236","79465075B28219742708023",45811.5400378616
"42237","79465075B28232035709765",45255.8230896048
"42238","79465075B2823208304542",31349.7171539618
"42239","79465075B28359200258392",4199.24510099905
"42240","79465075B28404659355934",16953.9165113043
"42241","79465075B28423402187553",38793.3579086337
"42242","79465075B28925037655820",13712.7688163877
"42243","79465075B29002473426991",9874.55161824055
"42244","79465075B29005595464714",76259.347979228
"42245","79465075B29101343458737",22203.8045993623
"42246","79465075B29365665250893",12836.4314990016
"42247","79465075B29506691541664",22152.6848960551
"42248","79465075B29604867633206",98292.3426680708
"42249","79465075B29728839269099",1349.23681938958
"42250","79465075B30152308361282",16911.9552480493
"42251","79465075B31085680066755",21185.5636987362
"42252","79465075B31102822949903",46408.4450318599
"42253","79465075B31149940203077",88004.7391386898
"42254","79465075B31281143780542",60644.4291540245
"42255","79465075B31337947825966",131668.495202216
"42256","79465075B31379081578596",34314.1495455963
"42257","79465075B31639983176614",48426.1079783301
"42258","79465075B3203772279069",23412.5630461437
"42259","79465075B3234848459955",12857.7173274977
"42260","79465075B32898701467657",51244.1298882849
"42261","79465075B32919336538902",19726.7229953408
"42262","79465075B33293515878982",484745.301531585
"42263","79465075B33960112872468",9276.39942721327
"42264","79465075B33979032902189",30904.4067833982
"42265","79465075B34201935898883",25264.7001891141
"42266","79465075B34214096561703",14573.2833231528
"42267","79465075B34478073333157",5749.47685142244
"42268","79465075B35053973506085",26700.4908892667
"42269","79465075B35150348928705",31001.7206966462
"42270","79465075B35254467846514",5161.04348757778
"42271","79465075B35387126526580",11972.264642046
"42272","79465075B35646197433450",28647.3427058577
"42273","79465075B35747325654374",62297.7888709858
"42274","79465075B36067757797746",15647.0430594619
"42275","79465075B37040053715230",118298.701300076
"42276","79465075B37174278421226",35619.9648932296
"42277","79465075B37305924039286",10826.1078623437
"42278","79465075B37558522420753",42761.6128450627
"42279","79465075B37757283668569",131344.86990083
"42280","79465075B38315595445593",21162.4462768734
"42281","79465075B38360675898536",57082.6045758929
"42282","79465075B38724413967486",36363.4241644676
"42283","79465075B38855532318009",8970.56991157201
"42284","79465075B38894333871635",14394.9397695808
"42285","79465075B39093617577569",6995.48447030577
"42286","79465075B39486283603330",41424.5111735005
"42287","79465075B39749576611846",64173.6198741465
"42288","79465075B40156667013427",122847.817999534
"42289","79465075B40376522775505",10325.8437785643
"42290","79465075B40581937082552",9232.45148789758
"42291","79465075B41204934399249",62931.2228894202
"42292","79465075B41794626766416",48177.2600314976
"42293","79465075B41985315945162",88901.9618973469
"42294","79465075B4206970956801",12995.4171184217
"42295","79465075B42432820540382",11528.3022617475
"42296","79465075B42561724893677",14230.5538003187
"42297","79465075B42752756974630",33251.5904737771
"42298","79465075B43224707646328",38939.8990157499
"42299","79465075B43226162523151",16765.2796900732
"42300","79465075B43387572026262",4853.35793071947
"42301","79465075B44377460468141",36950.8972865878
"42302","79465075B44616748162902",14223.1872568204
"42303","79465075B44639416757608",17543.9979338382
"42304","79465075B44657953271022",19067.6987876875
"42305","79465075B45388350866104",38741.9289765505
"42306","79465075B45501962231680",12911.800780247
"42307","79465075B46149189037387",14267.2027032173
"42308","79465075B46302810770825",12204.3630824792
"42309","79465075B46496054688907",16175.1967559458
"42310","79465075B46542077194483",15453.6361579728
"42311","79465075B46607071550315",12315.1881335205
"42312","79465075B46690826995670",21525.2365426267
"42313","79465075B47647601026557",22387.8364533055
"42314","79465075B47659250151681",10873.2811340903
"42315","79465075B47925591058231",11062.6854330142
"42316","79465075B48357778365605",33175.9423524735
"42317","79465075B4836456001209",75104.641509484
"42318","79465075B48438720482803",67543.0794211312
"42319","79465075B48890406696018",13251.6090377838
"42320","79465075B50334197995085",7672.89834565732
"42321","79465075B50413520272297",41548.5151707858
"42322","79465075B50823159206102",5800.41359190983
"42323","79465075B52166049172952",21184.0578081616
"42324","79465075B52230984514052",17054.8819166172
"42325","79465075B52336301108850",86855.498228661
"42326","79465075B52566348974333",52476.6041694928
"42327","79465075B52740095306971",18111.3999302263
"42328","79465075B53030566243177",28727.404874561
"42329","79465075B53380304625786",3642.38079015894
"42330","79465075B53537343705712",19050.3940405432
"42331","79465075B53734633338650",4676.75764543825
"42332","79465075B54074459386490",12890.3465412792
"42333","79465075B54780709245522",88240.0310743405
"42334","79465075B54986860813663",53915.970711319
"42335","79465075B55217962729749",16814.564670867
"42336","79465075B55305987595848",5799.55853294481
"42337","79465075B55604290540821",39069.0995175541
"42338","79465075B55723885178845",24009.1369577514
"42339","79465075B56030865521274",6344.88571487434
"42340","79465075B56243891035553",16432.9035532835
"42341","79465075B56387033973668",37587.1989587571
"42342","79465075B56532928318150",202674.730022962
"42343","79465075B56577131945853",7988.80739913201
"42344","79465075B56611035242385",27832.5392575556
"42345","79465075B56849944054802",12154.22446055
"42346","79465075B57117467929955",82552.0179511065
"42347","79465075B57715659618061",15500.6590869238
"42348","79465075B57906860405823",22148.1669929526
"42349","79465075B58420470493896",28027.7132273735
"42350","79465075B58448783087993",27528.8351629066
"42351","79465075B59267896905043",15761.384093908
"42352","79465075B59357563721623",16910.5491583328
"42353","79465075B59585261586559",18685.9455724315
"42354","79465075B60020502053438",11024.3971237499
"42355","79465075B60145282500225",23113.4167205267
"42356","79465075B60827763716614",15707.6356036071
"42357","79465075B609636359228",15171.9885522515
"42358","79465075B61157694740062",50235.343563607
"42359","79465075B61159508916708",52132.7567560261
"42360","79465075B61166037793938",2598.43355358716
"42361","79465075B61187237098810",121374.085483041
"42362","79465075B61221719902426",36183.4490066524
"42363","79465075B62244811980671",23227.6824780935
"42364","79465075B62576691905378",35112.7724200158
"42365","79465075B62653815483929",118628.884761816
"42366","79465075B62908040243136",63385.9565590455
"42367","79465075B6309522429005",33213.2556052241
"42368","79465075B63522445953752",14460.7751705831
"42369","79465075B63820217074048",37548.2151964842
"42370","79465075B63823362918265",60617.2854600455
"42371","79465075B64001111402492",11127.1041764251
"42372","79465075B64045433059615",43038.2940724618
"42373","79465075B64159565485617",24777.9957720356
"42374","79465075B64260644411461",42893.8547119057
"42375","79465075B64841514160726",11518.7591700815
"42376","79465075B65058222740389",105.92242252481
"42377","79465075B65572825799154",11708.6514458569
"42378","79465075B65664017230403",58482.6752567512
"42379","79465075B65740660783251",51147.0181337664
"42380","79465075B657648809250",1741.81421203153
"42381","79465075B65794247030645",28957.8094835969
"42382","79465075B65859415879145",4516.08708526637
"42383","79465075B65982966467051",49646.9592526783
"42384","79465075B66116547115808",28911.0275192956
"42385","79465075B66624198993086",39313.6019813717
"42386","79465075B6703764087341",22254.9722181229
"42387","79465075B6718623285372",58612.2273928908
"42388","79465075B67295913435518",68816.6044024283
"42389","79465075B67367283540012",23842.2642282841
"42390","79465075B67566663524639",34011.0384405272
"42391","79465075B67582520223271",28358.1811721042
"42392","79465075B67666952430364",20629.501158789
"42393","79465075B67895884485700",7820.78374621659
"42394","79465075B68216544960730",46329.9491947767
"42395","79465075B68551302151771",41558.2953259567
"42396","79465075B68623160282073",56728.204928629
"42397","79465075B69051418753494",26933.1973097795
"42398","79465075B69115234632813",59156.5319508669
"42399","79465075B69747530390651",11240.8245201634
"42400","79465075B69803572716764",51397.3596208794
"42401","79465075B69929365391108",44083.0274533751
"42402","79465075B70422154839704",10076.1933645073
"42403","79465075B70587573094312",27280.8144300504
"42404","79465075B71071315687381",19748.9133138627
"42405","79465075B71576598572752",31318.2364375546
"42406","79465075B71807144537859",17185.8459684334
"42407","79465075B72038924069090",55446.0130359713
"42408","79465075B72665543071269",33080.9782833514
"42409","79465075B72939253081387",54910.6527746928
"42410","79465075B73195694709107",12829.4506075273
"42411","79465075B73654259569509",28633.5007513061
"42412","79465075B73669305526668",45365.8232174936
"42413","79465075B7392170561334",21058.5015377383
"42414","79465075B73925022965475",44583.3906716926
"42415","79465075B7402563693044",18678.5024085732
"42416","79465075B74125992353590",178623.411981043
"42417","79465075B7655458484390",21008.2885311055
"42418","79465075B77121462598505",72678.920525023
"42419","79465075B77634541568433",13108.0280407705
"42420","79465075B77711429461890",19466.8347625611
"42421","79465075B77884380500547",16241.559700363
"42422","79465075B78137762102304",20525.5923523246
"42423","79465075B78154513463269",11384.7595046564
"42424","79465075B78170683113897",18760.4234499234
"42425","79465075B78305211974628",12681.5336655223
"42426","79465075B78410714598363",16280.1659834442
"42427","79465075B78521623494839",15222.3353550258
"42428","79465075B78554632874353",1357.03314656447
"42429","79465075B79064464802759",19484.352536308
"42430","79465075B7979151806096",15188.7623553059
"42431","79465075B79840770909304",34132.4565657328
"42432","79465075B80062128439556",26258.8785697779
"42433","79465075B80074787415799",83535.4148488823
"42434","79465075B8015591970970",12076.0048198062
"42435","79465075B80303982129661",165771.101139424
"42436","79465075B80517752911806",25982.829731366
"42437","79465075B80702943511797",57383.6206437667
"42438","79465075B80857552483649",12960.4496200671
"42439","79465075B80923191364064",39792.6993532291
"42440","79465075B81292522353259",72930.1748592014
"42441","79465075B81519160116587",19728.4386386484
"42442","79465075B81878845839698",17080.956540162
"42443","79465075B82010668835108",20435.4786868176
"42444","79465075B82403769630407",21684.335162393
"42445","79465075B82802507944465",38627.712792545
"42446","79465075B83256235526272",15939.6450850045
"42447","79465075B83292540692788",22836.814374573
"42448","79465075B83427933273433",49509.6703363964
"42449","79465075B83673504677566",44195.8783664794
"42450","79465075B83773112277760",21019.3972286923
"42451","79465075B83999365209014",70217.1906317067
"42452","79465075B84423325132752",122556.25943106
"42453","79465075B84602984839461",34904.8354831597
"42454","79465075B84749841265640",54863.7220369839
"42455","79465075B84828217033389",15873.0919603491
"42456","79465075B84889349679373",47365.3864685458
"42457","79465075B84991525520377",47133.5406560287
"42458","79465075B85033757561509",120758.103923914
"42459","79465075B85200654086420",24905.2386404856
"42460","79465075B85452841744981",12985.4951578642
"42461","79465075B86011585476581",19733.8558478606
"42462","79465075B86057243605305",58748.908075183
"42463","79465075B86099287791236",57140.5694994339
"42464","79465075B86216931252561",31703.9453249749
"42465","79465075B86525651589488",138320.112489911
"42466","79465075B8683235112277",33422.5316734756
"42467","79465075B87613469920283",35921.9470148225
"42468","79465075B89019096689616",10829.4005617159
"42469","79465075B89151585354949",7366.74565873437
"42470","79465075B89457517012818",10314.7386317017
"42471","79465075B89624307194233",10289.8329240991
"42472","79465075B90055848837962",36990.8710354775
"42473","79465075B90526341743732",25110.0626016319
"42474","79465075B90602875847956",41336.0973430334
"42475","79465075B90968408613772",23781.092725821
"42476","79465075B91239548931928",81014.4674700153
"42477","79465075B91697613076803",21226.6587292064
"42478","79465075B91860193952418",6036.9405965986
"42479","79465075B92764455721704",22828.7461456324
"42480","79465075B93234456554890",12998.8062044282
"42481","79465075B93573685997449",26991.9509649623
"42482","79465075B93827188855866",80962.0924725772
"42483","79465075B93967770843500",7757.47606725188
"42484","79465075B95007488956615",40532.1671931358
"42485","79465075B95275885163057",14805.3037299379
"42486","79465075B95687067740249",105940.710147086
"42487","79465075B9598749560130",204731.966664736
"42488","79465075B96502800486536",16470.8766833942
"42489","79465075B96618305654863",7938.50475059115
"42490","79465075B97067153005308",43801.1750913418
"42491","79465075B97254104766130",36693.7611456949
"42492","79465075B97649712901036",112048.951634415
"42493","79465075B97668033547878",10670.2904683147
"42494","79465075B97671971478727",63326.6447041222
"42495","79465075B98045843880740",22815.1634139434
"42496","79465075B98225728966625",57335.4627566123
"42497","79465075B98787750844284",24978.489503198
"42498","79465075B99403768988666",13152.9914354454
"42499","79465075B99595855877041",24755.3846367095
"42500","79465075B99753253329912",66681.9564131939
"42501","79688334B1042132615369",127047.616135192
"42502","79688334B17077666187877",305563.93463029
"42503","79688334B17767934844471",777801.700253315
"42504","79688334B19196424171029",675916.350305809
"42505","79688334B20911860961651",254001.992726882
"42506","79688334B21232771958326",563122.214118172
"42507","79688334B21616169419050",251470.134254962
"42508","79688334B22569764928102",287096.819720267
"42509","79688334B23259783147235",249801.175367755
"42510","79688334B23419571027876",332300.522116862
"42511","79688334B24106117496420",9877.93587041973
"42512","79688334B25519916259767",192054.223210585
"42513","79688334B25911812019859",209572.332620992
"42514","79688334B26373509514373",409821.936051507
"42515","79688334B2864822891274",605728.037961934
"42516","79688334B29370928347153",135256.312468091
"42517","79688334B31965115417772",655183.397723419
"42518","79688334B34133508701345",136171.292421215
"42519","79688334B3483584571464",682856.851523463
"42520","79688334B37255875594651",168063.213453052
"42521","79688334B38810939127870",104689.480483045
"42522","79688334B41423953387869",319535.132677278
"42523","79688334B42542710106007",217097.210867841
"42524","79688334B42581855207757",417698.896131007
"42525","79688334B42588683939124",173588.772622197
"42526","79688334B4331434147150",194416.420612408
"42527","79688334B45086844065391",314473.301994881
