"","shapeID","adm_pop"
"46516","91817680B35753357340942",81762.373624942
"46517","91817680B36456413113015",47178.2196718144
"46518","91817680B36624004409046",31200.1611588639
"46519","91817680B37138617445780",83973.3960287128
"46520","91817680B37299464646583",270908.183220269
"46521","91817680B37660936440541",32360.3939842026
"46522","91817680B37722151409475",298189.587539369
"46523","91817680B37911583032119",494252.903405256
"46524","91817680B38772026787440",700133.388955178
"46525","91817680B3942656644244",299576.592740517
"46526","91817680B39459501575733",601594.393400527
"46527","91817680B39611758954351",56558.0336164041
"46528","91817680B40148089014896",92867.147766281
"46529","91817680B40505476377979",78587.3502975655
"46530","91817680B40534015790157",38373.6100482048
"46531","91817680B40614027699537",67562.2404033947
"46532","91817680B41858032192319",142172.303154099
"46533","91817680B41928523553758",738029.673728148
"46534","91817680B41990583973423",348708.150137489
"46535","91817680B42166609445104",321600.001511056
"46536","91817680B43065782555772",68876.7417875597
"46537","91817680B43125449030549",4864.2883204681
"46538","91817680B43312282385471",1244043.61293307
"46539","91817680B43357769940671",87345.1316681554
"46540","91817680B43546326994356",62369.7882429375
"46541","91817680B43621567480447",66848.1326174811
"46542","91817680B44245642839981",87240.9040256673
"46543","91817680B4431337162748",46659.932830758
"46544","91817680B44728384221537",77040.9894371232
"46545","91817680B44823551048989",210253.68192579
"46546","91817680B44911241756091",47022.0449642568
"46547","91817680B44952414610796",114313.508464366
"46548","91817680B45509654992593",757931.177260516
"46549","91817680B46219646335198",21988.7240796575
"46550","91817680B46467557111645",55551.6045998359
"46551","91817680B46750425552975",27799.4466976043
"46552","91817680B47987210748527",32677.9128348915
"46553","91817680B48235767363306",98882.1499297737
"46554","91817680B48442195707238",560881.366094706
"46555","91817680B48783047676904",40106.1561601908
"46556","91817680B49246193334347",304614.343619567
"46557","91817680B49679347075852",301619.419934956
"46558","91817680B50207003035",249087.470415216
"46559","91817680B50347392057391",216197.204507337
"46560","91817680B50485812736392",36946.6560170497
"46561","91817680B50780672353800",585010.800123876
"46562","91817680B51132506733028",19263.9695292797
"46563","91817680B51138241033746",231503.321661622
"46564","91817680B51344731064077",206692.541535515
"46565","91817680B51485783996699",130858.619672727
"46566","91817680B53198155341948",20913.6287063397
"46567","91817680B53321453404308",462148.744733142
"46568","91817680B5353031397212",265850.211673575
"46569","91817680B53543824194985",141844.329544415
"46570","91817680B53616587081026",405061.967876474
"46571","91817680B54012703126739",119972.537355375
"46572","91817680B54049766777888",380792.278396344
"46573","91817680B5490200958143",434139.129210249
"46574","91817680B55050579859044",447429.328955345
"46575","91817680B55576639555152",184251.772783609
"46576","91817680B55707549130569",121646.738145992
"46577","91817680B55715776787208",53972.6210287028
"46578","91817680B55822624410007",25608.7970077304
"46579","91817680B56099735913612",22780.0810985185
"46580","91817680B56248521536513",365824.334809718
"46581","91817680B56582975498752",316043.715672305
"46582","91817680B5684950588758",241914.616594028
"46583","91817680B57044302860475",513287.234112475
"46584","91817680B5725333816693",279766.370043367
"46585","91817680B57927404517776",274595.293132109
"46586","91817680B58085958229296",702836.199083653
"46587","91817680B58127051569150",253542.327422008
"46588","91817680B58418421780923",41763.2063935344
"46589","91817680B59018342058044",38222.4049050369
"46590","91817680B59476098361869",41139.8071037556
"46591","91817680B59614790278386",49047.0018460503
"46592","91817680B60221740281290",79329.3966300578
"46593","91817680B60871253292980",139963.205554546
"46594","91817680B60872934813823",60163.3658385265
"46595","91817680B61474779558203",30434.2843115675
"46596","91817680B6202152929023",226261.311171904
"46597","91817680B63178832268751",171661.362662283
"46598","91817680B63185877293812",247524.32352562
"46599","91817680B63526671374694",70248.7145712046
"46600","91817680B64740203795166",209162.265097149
"46601","91817680B6497324316239",144594.857709637
"46602","91817680B65126245655882",358299.788476776
"46603","91817680B65451529480853",293747.41811179
"46604","91817680B65504384218086",137518.6971954
"46605","91817680B66829558888986",192829.953111873
"46606","91817680B6691327376510",47966.3284770022
"46607","91817680B67324121140218",35102.2454529825
"46608","91817680B67839742247787",304599.496538108
"46609","91817680B68494559899558",164073.076217635
"46610","91817680B6871011244235",385807.840638577
"46611","91817680B68842805087026",55905.3700680897
"46612","91817680B69479464976516",163823.381507168
"46613","91817680B6950995223857",739613.210347478
"46614","91817680B70392770223342",47749.4300047555
"46615","91817680B720891985776",162800.955574806
"46616","91817680B72214553011774",169034.055979012
"46617","91817680B72690271662871",460948.311156424
"46618","91817680B73279111808647",516156.131748787
"46619","91817680B73346878676901",47235.4025160958
"46620","91817680B73468302874709",51005.1832117349
"46621","91817680B73468767289539",112006.772228176
"46622","91817680B74553451927555",30379.9830437822
"46623","91817680B7472001038353",893657.865130829
"46624","91817680B75298348451478",34441.5752058509
"46625","91817680B75354784424725",43291.7915051516
"46626","91817680B75376031789242",48939.0520055316
"46627","91817680B75483661313195",161251.001153857
"46628","91817680B75710427976091",491382.293357489
"46629","91817680B75900877128055",108505.023606541
"46630","91817680B75936691302089",888877.535473874
"46631","91817680B78599330358722",54680.5294174055
"46632","91817680B7861346133014",31335.7044346029
"46633","91817680B78801700081843",84226.5663813344
"46634","91817680B7912985797785",30040.3831523671
"46635","91817680B79863718076959",37267.9533148863
"46636","91817680B8006777837161",362197.413273361
"46637","91817680B8017156108400",385437.82885908
"46638","91817680B81929081090334",120281.582345516
"46639","91817680B8309013283439",434583.859988721
"46640","91817680B84202113891253",651678.026202435
"46641","91817680B8449507929864",131113.302389432
"46642","91817680B85110926045998",264059.353670913
"46643","91817680B85222249357664",16869.3850868844
"46644","91817680B85680883794904",448428.133966347
"46645","91817680B85909931268472",29005.1011303382
"46646","91817680B86395324328742",24278.2547411276
"46647","91817680B86480113122364",24278.194586689
"46648","91817680B86612267469181",840420.526062117
"46649","91817680B86853073591153",426043.29944143
"46650","91817680B87543439372548",216706.490053035
"46651","91817680B87761816793360",281960.238420385
"46652","91817680B87996420220515",330743.067173184
"46653","91817680B88513858108060",92393.8142706001
"46654","91817680B88731995383072",71837.3898615732
"46655","91817680B88957070935676",664610.511816778
"46656","91817680B88985387415210",33636.5614355464
"46657","91817680B89058224266184",70330.9490342812
"46658","91817680B8944082307158",254078.197692689
"46659","91817680B89733153975870",41733.9985903674
"46660","91817680B90297389150949",202282.02541656
"46661","91817680B90442190394967",487326.161938396
"46662","91817680B90592918780723",26815.2654169818
"46663","91817680B91067436457746",45826.6902070602
"46664","91817680B91211823266814",116325.217098993
"46665","91817680B915295689263",74255.2340989346
"46666","91817680B91736183236009",61146.2768243291
"46667","91817680B92610564128426",32208.7345001923
"46668","91817680B92844029998138",372692.310346476
"46669","91817680B92973690121395",46119.5024160037
"46670","91817680B93090957259339",19478.5342770587
"46671","91817680B93219729656421",39761.3655130529
"46672","91817680B93241302453804",320444.643164863
"46673","91817680B93885607227135",63753.8952549846
"46674","91817680B94833670639499",370328.556987274
"46675","91817680B94836834309250",998698.227849926
"46676","91817680B94972366910411",36151.5820823932
"46677","91817680B95262291256995",126817.275486018
"46678","91817680B96375859106804",210619.173685149
"46679","91817680B96761005572442",58347.047460162
"46680","91817680B96924831002014",308391.173637786
"46681","91817680B97433571779884",53287.1190206756
"46682","91817680B98224083425041",54156.9372331939
"46683","91817680B98862203953263",7897.7855508193
"46684","91817680B99071511370380",135644.052696133
"46685","91817680B99242230797556",230066.901686942
"46686","91817680B9940099959324",25985.8331098514
"46687","91817680B99536699865294",234035.103924774
"46688","91842731B12357645351124",116678.405446989
"46689","91842731B1249664002017",749.434080934525
"46690","91842731B14347449606367",39547.032563047
"46691","91842731B17079961205151",23557.3939568918
"46692","91842731B17557865655216",19419.6638940882
"46693","91842731B1982983494790",14579.1264677343
"46694","91842731B20451595816430",394666.488546673
"46695","91842731B22202511906994",221031.939487056
"46696","91842731B23122165654060",33278.7203725003
"46697","91842731B25786536082373",81215.8729059705
"46698","91842731B26443656493732",74093.2892962525
"46699","91842731B27976305021428",368789.420303687
"46700","91842731B29273701804010",151343.698564673
"46701","91842731B29417860839565",225547.891345605
"46702","91842731B30049846243522",7411.00792035067
"46703","91842731B31374659479500",373864.565151853
"46704","91842731B32069224114640",62.9573475592881
"46705","91842731B32884228755734",67062.2302914877
"46706","91842731B3367010827484",5069.19989109499
"46707","91842731B34318351121161",142189.164193368
"46708","91842731B34424424591491",0
"46709","91842731B39142455446777",90710.4428848649
"46710","91842731B3963078358447",16154.355337211
"46711","91842731B40132277078343",0
"46712","91842731B41264252444764",349871.076737146
"46713","91842731B42448688128011",53154.6256304985
"46714","91842731B43218816718153",231169.059228685
"46715","91842731B45863495904507",192612.001499212
"46716","91842731B55105989995830",33283.6815455977
"46717","91842731B55304091488522",135396.38012938
"46718","91842731B57503645074708",299491.257018223
"46719","91842731B57994277396791",12444.1990097726
"46720","91842731B58578820553466",98276.9354473466
"46721","91842731B5947896014932",229567.878719444
"46722","91842731B611024205301",4376.18373692143
"46723","91842731B66952184085972",3236.2094248476
"46724","91842731B68671251921610",28483.6041664683
"46725","91842731B74764311235241",912.640598822802
"46726","91842731B7512274213736",9.24165820191801
"46727","91842731B76351548746547",191346.504380562
"46728","91842731B78787723804595",49.6723642075956
"46729","91842731B8043435112496",9058.41162514496
"46730","91842731B80607451044134",145323.342407258
"46731","91842731B81114540383723",378190.978385598
"46732","91842731B84648729700061",143256.128719185
"46733","91842731B85295053362711",21312.7401447593
"46734","91842731B90886149673248",151206.108320077
"46735","91842731B93913316180261",148559.386516664
"46736","91842731B94191282467265",25025.7896303273
"46737","91842731B95000098399892",93650.0259609876
"46738","91842731B95056094425480",45629.2457775906
"46739","91842731B97095495257036",6985.87677550259
"46740","91842731B99636650083406",183364.783299199
"46741","92138335B10016985210345",15021.0868096195
"46742","92138335B11061478695929",26827.611174155
"46743","92138335B11752515436938",21898.1280871288
"46744","92138335B12693512772054",23849.8947747166
"46745","92138335B12721672848691",22967.1175106669
"46746","92138335B14041872176832",24135.9068479377
"46747","92138335B15578291241997",38567.8624324072
"46748","92138335B16539680317834",8404.90495533587
"46749","92138335B21082735865828",37025.2862238805
"46750","92138335B21532266641065",27324.1847141511
"46751","92138335B24401992491818",31374.1018560944
"46752","92138335B26122981425536",115706.416465678
"46753","92138335B26356280366694",23213.8071367622
"46754","92138335B26955769626154",67693.1195472845
"46755","92138335B27063767093254",61139.5626746945
"46756","92138335B27287539996765",57551.7144882577
"46757","92138335B2821497080336",17582.5496862143
"46758","92138335B2863477847968",17683.8020842931
"46759","92138335B29553909486986",89470.782507224
"46760","92138335B29628733887030",1584.85963220448
"46761","92138335B31006280553532",3609.07706317261
"46762","92138335B33048390881049",65409.4081311214
"46763","92138335B37038597196331",26672.5543754233
"46764","92138335B37128228826405",50597.7751334467
"46765","92138335B38539666487560",48003.30132855
"46766","92138335B38650724309521",70811.793347335
"46767","92138335B39490393091716",47323.4985276642
"46768","92138335B39519556094978",40984.3834226713
"46769","92138335B41220356267483",12929.9351794477
"46770","92138335B42170823144897",6186.4009421275
"46771","92138335B42186772492502",1055810.85104025
"46772","92138335B42742975246173",20419.4438585102
"46773","92138335B43211443172937",18670.9045880776
"46774","92138335B46195092344531",3356.71539803089
"46775","92138335B47110763385386",45704.3059486716
"46776","92138335B48416461405502",20771.9765576945
"46777","92138335B50184353982041",36235.4280373814
"46778","92138335B50579342077052",43163.8133242813
"46779","92138335B51279478619931",98151.062438991
"46780","92138335B5338969449548",175929.290563543
"46781","92138335B53609413281794",9728.93611366684
"46782","92138335B53804357852579",3900.1473946399
"46783","92138335B54966066678196",63973.9197967739
"46784","92138335B55198090861777",30897.7567597839
"46785","92138335B56355921545740",94502.4850258553
"46786","92138335B61287460098363",49735.0346806016
"46787","92138335B62221031654939",8487.59680290803
"46788","92138335B62270915316276",28396.940673068
"46789","92138335B64138373774111",20750.7647632156
"46790","92138335B65831597067457",21284.2260416776
"46791","92138335B67119502314916",59339.7326439108
"46792","92138335B69008319732164",16455.3083995949
"46793","92138335B69927081755421",39201.6246411346
"46794","92138335B7587308725021",23394.9910047443
"46795","92138335B76220270182366",42854.878934337
"46796","92138335B7743259611047",225394.817104703
"46797","92138335B7804846431662",25229.6944436286
"46798","92138335B78683832010722",10640.5685167841
"46799","92138335B81565536454444",37240.8238694646
"46800","92138335B81831500200346",21136.7188616411
"46801","92138335B8569651640453",39413.8312037275
"46802","92138335B87948858644910",23421.6438240658
"46803","92138335B91265178482349",25596.9928669081
"46804","92138335B93308463809472",125297.482057962
"46805","92138335B93375493400178",36230.1533543872
"46806","92138335B94061680814673",31763.3837987221
"46807","92138335B97195929624765",15436.9347610221
"46808","92138335B98712033744581",19925.8603192507
"46809","92254566B17697144541552",32780.4173713684
"46810","92254566B19952550744366",145662.027041083
"46811","92254566B21007604083184",126429.54403384
"46812","92254566B21281891478391",31915.7047264603
"46813","92254566B24091049368111",89244.2442592819
"46814","92254566B27312472706206",48187.4145335802
"46815","92254566B28866404519709",148339.267950286
"46816","92254566B29732535637196",106393.897516085
"46817","92254566B31675215078110",169034.849401874
"46818","92254566B35271705363117",24704.2121897946
"46819","92254566B37451543675332",139674.224852774
"46820","92254566B39559079408831",109157.492869363
"46821","92254566B426760339641",47209.500358015
"46822","92254566B4479421635169",270018.863828057
"46823","92254566B45437421976043",146439.274584029
"46824","92254566B53802085045884",697205.648108569
"46825","92254566B55303155079831",41342.9887468921
"46826","92254566B62299131303841",288820.207758212
"46827","92254566B63974139076370",392939.333604106
"46828","92254566B64502136331534",28792.2806749887
"46829","92254566B65067062849500",87666.0607052737
"46830","92254566B65149347501284",151510.874589449
"46831","92254566B65536554507768",28382.8807775916
"46832","92254566B67186126103124",1222280.25888279
"46833","92254566B71058624193805",40644.1717639449
"46834","92254566B7375851562443",25269.7723960172
"46835","92254566B74004899907305",58566.008058626
"46836","92254566B8292928272806",47664.9890498765
"46837","92254566B85310994889224",63345.5520774705
"46838","92254566B8733465494202",88584.1872234332
"46839","92254566B89455719533038",211465.876339679
"46840","92254566B90021194946204",84846.4458793114
"46841","92254566B91475700804664",62558.5787475505
"46842","92254566B91870042144057",194552.804993307
"46843","92254566B9187696742897",123901.681493226
"46844","92254566B94070763969745",67856.0641391579
"46845","92254566B95692459438099",101798.697883055
"46846","92254566B96256320662490",109222.754259806
"46847","92254566B97912896039768",90861.4429204966
"46848","92254566B99299845350349",228122.132257487
"46849","92254566B995553538907",73330.4892151823
"46850","92452058B10612874136761",10375.4396849554
"46851","92452058B10882972052933",42772.6597714831
"46852","92452058B11105078455090",82761.1353096718
"46853","92452058B11237040354260",14522.9453984242
"46854","92452058B11643433355356",134963.845365151
"46855","92452058B11824178609180",21776.6016154512
"46856","92452058B11954780234519",35518.9730247489
"46857","92452058B12167323137967",127064.102313994
"46858","92452058B12262203467904",48346.3917523821
"46859","92452058B12581966052082",121341.621339624
"46860","92452058B12619730938493",14998.2457582904
"46861","92452058B12744919392555",60785.7672992896
"46862","92452058B12753025075780",40858.4749025123
"46863","92452058B12777305429441",799073.682811377
"46864","92452058B12886197889450",265927.000233227
"46865","92452058B1316533147896",21752.5897021316
"46866","92452058B13345815126611",1749036.99651629
"46867","92452058B13526806799320",9999.25208480083
"46868","92452058B13672560993609",43646.5526673347
"46869","92452058B13726471401889",70400.1650626858
"46870","92452058B14300572902451",17969.3446875362
"46871","92452058B14540922264670",35496.9803594257
"46872","92452058B15023517845906",97464.2665928341
"46873","92452058B1546334358138",43218.919838334
"46874","92452058B15505529275902",26600.5224893213
"46875","92452058B15586506098632",82225.098295986
"46876","92452058B15677212765732",50934.6749231752
"46877","92452058B16072820149055",5817.77266774824
"46878","92452058B16204644970009",22335.94383256
"46879","92452058B16352791962773",22137.7518518195
"46880","92452058B17363739467274",155802.679731804
"46881","92452058B17411594659204",20559.141445275
"46882","92452058B17559996625330",48472.8776501111
"46883","92452058B18295884568936",9118.54223574315
"46884","92452058B18404635880934",59301.1975456328
"46885","92452058B18446749128605",15842.9666853617
"46886","92452058B18977618770055",38934.428507354
"46887","92452058B19007337502862",171467.736721841
"46888","92452058B19178625121823",796546.651224549
"46889","92452058B19626943802375",15654.1884121769
"46890","92452058B1963066211404",3319.42241004253
"46891","92452058B1998456811231",34282.6907481207
"46892","92452058B2023603244390",118072.184008464
"46893","92452058B20589241231515",3052.65943757863
"46894","92452058B20734367983151",14243.7158196981
"46895","92452058B20804490373380",120854.42081999
"46896","92452058B20928146308063",42871.6475834834
"46897","92452058B21195677528356",10700.270699559
"46898","92452058B212448851474",54341.0771682715
"46899","92452058B21405103946028",87262.0485901159
"46900","92452058B21426676418020",11704.4121041189
"46901","92452058B22086674211008",28400.078866527
"46902","92452058B22596665360768",206971.4149443
"46903","92452058B22632362075175",50169.5165819809
"46904","92452058B22657240029689",24396.4489971194
"46905","92452058B23217711082732",49248.0976990795
"46906","92452058B23774185756617",102841.422459429
"46907","92452058B23928909517794",20371.5696132138
"46908","92452058B23947748286776",120174.022933832
"46909","92452058B24105899820975",21872.4280224845
"46910","92452058B2415433423645",131780.832269083
"46911","92452058B245358204852",127771.370359732
"46912","92452058B24669849330150",24203.0706921248
"46913","92452058B25382681816620",216124.06807098
"46914","92452058B25550874950140",36603.74041616
"46915","92452058B25675040918260",1829.62702940858
"46916","92452058B25759098564616",78738.6531494381
"46917","92452058B25789635219154",156257.681714093
"46918","92452058B2608246233639",24681.8250915562
"46919","92452058B26241339003056",509.835501423366
"46920","92452058B26508954861758",10201.5998563077
"46921","92452058B26692301480200",24078.4434421281
"46922","92452058B26998381958141",24071.7761200483
"46923","92452058B27709882446555",35512.5897599511
"46924","92452058B27987332660152",11090.6405523511
"46925","92452058B28042998253075",208175.410868486
"46926","92452058B28830683582357",8944.54066100616
"46927","92452058B2929237041778",19857.7707346119
"46928","92452058B29326197328098",48626.692611121
"46929","92452058B29935113777127",8574.97324841088
"46930","92452058B3006076397116",6532.63044828361
"46931","92452058B30205634756293",12702.9854050523
"46932","92452058B30911467500490",81671.9895352462
"46933","92452058B3115924902263",42267.4259937734
"46934","92452058B31160427054809",12940.2875853312
"46935","92452058B32391304036894",38389.1423014131
"46936","92452058B32887557209533",34978.7318688865
"46937","92452058B33294183212252",12763.9378856708
"46938","92452058B33473960581249",214538.722726582
"46939","92452058B33564894721572",70502.6459601043
"46940","92452058B340100748175",361134.120014439
"46941","92452058B34095123389968",50445.185006334
"46942","92452058B34280729247629",50207.8161408973
"46943","92452058B34439964520942",21900.5893487633
"46944","92452058B34599827545063",146524.067479226
"46945","92452058B34699715340940",11679.3067113321
"46946","92452058B35086054619694",88463.1005300504
"46947","92452058B35318903418648",2565.45643603937
"46948","92452058B35367180068237",22618.2141440209
"46949","92452058B35610022203869",29724.9710199277
"46950","92452058B35839392546530",71875.8024748987
"46951","92452058B35881959392947",105612.236262544
"46952","92452058B36126847225490",394865.687382748
"46953","92452058B36429563491132",12440.7559263557
"46954","92452058B36515365287716",23944.0571625091
"46955","92452058B36519834610261",22092.7638157139
"46956","92452058B36691786068251",28345.3661700517
"46957","92452058B37394705502377",50443.4684642767
"46958","92452058B37520710637751",29819.4600294159
"46959","92452058B38139614361819",57929.2966612588
"46960","92452058B38365579478512",55724.1373674356
"46961","92452058B3851867727254",17076.668086222
"46962","92452058B38768688631563",141328.884511843
"46963","92452058B38977236110472",96262.1601945128
"46964","92452058B3899539267655",12921.8821868166
"46965","92452058B39139174954008",71001.4068043214
"46966","92452058B4017095457162",33883.8896798973
"46967","92452058B40300597364264",105222.763854225
"46968","92452058B40538109508806",58754.9492421957
"46969","92452058B40555810306039",232459.167470225
"46970","92452058B41252647262147",32531.2050665827
"46971","92452058B41395444182143",57642.0648911145
"46972","92452058B41510746407735",385743.832514743
"46973","92452058B41516758992982",32847.3530197092
"46974","92452058B41519808204677",102696.789269412
"46975","92452058B42172892239758",9015.87700346097
"46976","92452058B422414995593",738179.957400211
"46977","92452058B42383806432363",24733.2277096725
"46978","92452058B4239970506529",23877.6614402585
"46979","92452058B42535057202540",13981.5708733656
"46980","92452058B43821030143886",34944.7767999924
"46981","92452058B43927171867078",387146.220644073
"46982","92452058B43990033715561",73029.1627090402
"46983","92452058B44291856842988",365644.410835058
"46984","92452058B44429853731382",36552.0593559982
"46985","92452058B4465653427750",49991.536109945
"46986","92452058B44788675020047",42271.4730764544
"46987","92452058B4495474982112",78581.8490035769
"46988","92452058B45156381863749",42996.0277566647
"46989","92452058B45353491303676",27404.884405835
"46990","92452058B45585815377737",84371.4493202904
"46991","92452058B46129601263202",31824.5487797844
"46992","92452058B46678467131598",16906.6190941257
"46993","92452058B46833609539382",33657.8321394094
"46994","92452058B47549156675396",109564.985514271
"46995","92452058B48463153943022",330343.917548179
"46996","92452058B48736670242482",13987.6248780179
"46997","92452058B49597531088827",246858.988362932
"46998","92452058B49980742384962",35784.8354551499
"46999","92452058B49984819466798",215755.874342512
"47000","92452058B50002149731912",166906.993657088
"47001","92452058B50017946052118",47239.818332209
"47002","92452058B50148622636911",47537.4127657422
"47003","92452058B50204709100098",16689.9768054472
"47004","92452058B50271348468988",4949.62813560309
"47005","92452058B50396237528900",123083.934645543
"47006","92452058B50415523485502",416210.223981064
"47007","92452058B50490503212565",5807.82722260136
"47008","92452058B50645357968703",29223.4669589933
"47009","92452058B50688374743402",10262.9446343485
"47010","92452058B50868019184012",118704.212147329
"47011","92452058B51720127769836",39212.5520827378
"47012","92452058B52538048181152",29006.9332631892
"47013","92452058B52691376316443",29355.5800450104
"47014","92452058B5298065984570",18459.6901298604
"47015","92452058B53950788580310",34071.3181478619
"47016","92452058B54071015831659",54803.831933009
"47017","92452058B54674524555313",16817.3249007083
"47018","92452058B54957724737366",136083.261694082
"47019","92452058B55780217800828",295704.966809102
"47020","92452058B55958295548986",26651.4648525775
"47021","92452058B56896825974617",139826.28619166
"47022","92452058B57031672069031",658884.06281825
"47023","92452058B57428725290546",5566.01113907652
"47024","92452058B57596479619194",67202.7766128184
"47025","92452058B57727814013353",5044.22378924453
"47026","92452058B58412499983511",148072.160562951
"47027","92452058B59483171465423",72726.6761677682
"47028","92452058B59537518099621",6887.42371332315
"47029","92452058B59962143626105",19430.6273947731
"47030","92452058B60175540924522",17471.2144704498
"47031","92452058B60789568646042",47781.2260367002
"47032","92452058B61168539952553",144047.739489841
"47033","92452058B61290497369270",7794.40771930247
"47034","92452058B61414933124472",33989.7839585827
"47035","92452058B62251986707273",242235.496433711
"47036","92452058B62434885375481",28397.5998450847
"47037","92452058B62779861524453",458546.077247821
"47038","92452058B62931079063514",16770.113195624
"47039","92452058B63201291940851",251245.095154827
"47040","92452058B63445948802308",32875.6402383143
"47041","92452058B63771518802825",47273.1418336813
"47042","92452058B63992196257399",1096122.54102315
"47043","92452058B64111630674136",155143.817822976
"47044","92452058B64371118688426",25368.3411374671
"47045","92452058B6439374620840",95807.8095761399
"47046","92452058B64727210967891",10569.9004686127
"47047","92452058B64772493971985",46384.0908555397
"47048","92452058B64948290230997",23165.2677958474
"47049","92452058B65560769402967",60287.2566099582
"47050","92452058B65625562328801",10654.1716518159
"47051","92452058B65922817978550",19152.8981972356
"47052","92452058B66316473888275",58014.4458251625
"47053","92452058B66607033591065",4635.94575065576
"47054","92452058B66612082158993",21491.7830559532
"47055","92452058B66787265555701",29206.874556936
"47056","92452058B67436429291477",31741.2716980291
"47057","92452058B68065976769542",148102.026129996
"47058","92452058B68094075186803",22181.8294698592
"47059","92452058B68095023694670",79471.9403972482
"47060","92452058B69461621653352",20877.1457846204
"47061","92452058B69792739078610",37441.2678843275
"47062","92452058B69956206553200",64416.1138680561
"47063","92452058B70146576395550",3850.85620268439
"47064","92452058B70531962129306",27852.5866049543
"47065","92452058B70878488170331",18148.2779543343
"47066","92452058B70966506034681",280061.306381237
"47067","92452058B71126113854602",40132.9533759695
"47068","92452058B71215590710272",32568.5964372735
"47069","92452058B71261275194510",173780.890928036
"47070","92452058B7204279738521",41977.6297412673
"47071","92452058B7239791888120",100968.911916862
"47072","92452058B72828901186947",45424.7664024028
"47073","92452058B72837046286909",46353.8084084231
"47074","92452058B72866558471416",61543.952843776
"47075","92452058B72966397381157",82378.3652271909
"47076","92452058B73017007286704",25279.9671754222
"47077","92452058B73225783388147",61261.4808052133
"47078","92452058B73243248124437",30271.250375515
"47079","92452058B73572326911249",12621.0973190024
"47080","92452058B73629823948973",42034.4989747415
"47081","92452058B74108168136268",1805244.38187147
"47082","92452058B74293045430698",66717.1662012354
"47083","92452058B74295605734614",12246.4804377015
"47084","92452058B74376664002472",278333.655807115
"47085","92452058B74442038912920",13639.8562494162
"47086","92452058B74462864631262",36602.8482032422
"47087","92452058B74472117393048",168330.169733706
"47088","92452058B74873434476019",13920.0504598098
"47089","92452058B74978111878407",61151.4489133334
"47090","92452058B75092813359951",24368.0572181267
"47091","92452058B75275574170386",96478.1630890518
"47092","92452058B76146617843422",40522.5082540829
"47093","92452058B76566791733610",49194.5740398019
"47094","92452058B76648483747073",34173.1374882034
"47095","92452058B76694277740413",23446.2029630731
"47096","92452058B76742860274923",16103.3125262105
"47097","92452058B76772094645860",24084.9581895805
"47098","92452058B76847227335777",308345.06984086
"47099","92452058B76868797395121",39907.2026850883
"47100","92452058B7770981704076",29270.1528668236
"47101","92452058B78447057272703",131563.60393689
"47102","92452058B78508752034039",127637.368939846
"47103","92452058B78980927741565",30542.02763035
"47104","92452058B79162136428337",103716.367752543
"47105","92452058B80404447780707",131357.438240796
"47106","92452058B8049854825221",27419.3608435851
"47107","92452058B80542411245757",31016.9928540429
"47108","92452058B80910187087135",4523.1966662822
"47109","92452058B80975086584779",20419.5853971894
"47110","92452058B80982982494496",9924.85765406213
"47111","92452058B81521575667263",232786.737489599
"47112","92452058B81602658617496",35674.445803845
"47113","92452058B81914214166984",199728.24323586
"47114","92452058B82042298353727",136649.964996764
"47115","92452058B82426430242133",46390.6646964809
"47116","92452058B83118913216781",66558.5006886647
"47117","92452058B83235361555221",20237.2934333072
"47118","92452058B83373837217774",1261.73772589224
"47119","92452058B83392643498369",11366.0877592691
"47120","92452058B83653348343735",29073.5926591437
"47121","92452058B8376465303279",232420.800312933
"47122","92452058B83946856745535",147229.248248329
"47123","92452058B84020445528897",70423.2357794956
"47124","92452058B8421162175114",95559.8759294506
"47125","92452058B84467790604965",71623.1224325947
"47126","92452058B84571882758287",10929.2479594389
"47127","92452058B8554820713404",37506.5120580733
"47128","92452058B8560426021820",8771.51932965893
"47129","92452058B86432153938912",23723.3191923107
"47130","92452058B86499403972529",1595.91387260322
"47131","92452058B87022428114391",9722.20389574307
"47132","92452058B87386897899112",44016.9847234405
"47133","92452058B87556418523140",7486.45613887268
"47134","92452058B88247068668405",11855.4397105804
"47135","92452058B88295948802008",70439.7331528152
"47136","92452058B88324768545293",131420.817499706
"47137","92452058B8931930020089",14362.8636208911
"47138","92452058B89474674930128",87573.9199423841
"47139","92452058B89555253536357",28642.6572246253
"47140","92452058B89590794968656",29692.4956242641
"47141","92452058B8973005468773",189782.742754329
"47142","92452058B89776134514459",154354.354700267
"47143","92452058B9002130030249",71859.7911195253
"47144","92452058B90039962099382",49050.2759983184
"47145","92452058B90473537969965",91677.1924924342
"47146","92452058B91932726489103",116117.320190364
"47147","92452058B9202349267506",8060.5440935266
"47148","92452058B92131040648268",10874.7544084267
"47149","92452058B92522690941110",810.617689577401
"47150","92452058B92699654861711",4351.13992656395
"47151","92452058B92725802185650",112534.43193155
"47152","92452058B92766796026281",13345.7742773492
"47153","92452058B9282611745030",77091.8590259046
"47154","92452058B92934117405956",80885.3599487115
"47155","92452058B93255664897858",57727.2911548341
"47156","92452058B93497297495940",67906.9213057442
"47157","92452058B93532552722104",78669.0605045441
"47158","92452058B93734391596245",69417.2502531037
"47159","92452058B9406045296169",1895.56018999723
"47160","92452058B94128330205113",32899.7679537458
"47161","92452058B94720386415889",58330.0596254388
"47162","92452058B95168979191",122274.236923739
"47163","92452058B96252003881726",10056.4790124201
