"","shapeID","adm_pop"
"44906","86173395B5227574641069",287.997658734135
"44907","86173395B52487001010255",358.80077238328
"44908","86173395B54100841330838",476.837684537463
"44909","86173395B61374394244874",1008.67044098448
"44910","86173395B62367841899466",1311.66097080199
"44911","86173395B64443584385378",66.9945693116784
"44912","86173395B65522481744755",8304.68553977378
"44913","86173395B65596766403294",983.187840715259
"44914","86173395B69111748421310",147.718233423933
"44915","86173395B69626346529227",234462.714323914
"44916","86173395B71884173217057",303.840333857246
"44917","86173395B80196731911279",3286.95870265519
"44918","86173395B8049186625596",4130.22805955561
"44919","86173395B80651222663477",699.514695650775
"44920","86173395B80884224234425",946.911905858733
"44921","86173395B82868545095992",622.278108286735
"44922","86173395B84342245076332",2398.69205498933
"44923","86173395B87338577523436",13251.9917976473
"44924","86173395B87539988418274",3345.28452119092
"44925","86173395B89769104432743",4040.60049843587
"44926","86173395B93497811769454",919.507091594998
"44927","86173395B95713051783720",35687.4616902533
"44928","86173395B97599350653423",1007.76513315794
"44929","86173395B9994145648784",1242.27209555697
"44930","86222999B1125449299555",119496.655737984
"44931","86222999B11270423850308",96772.3634894233
"44932","86222999B11966316103194",21787.371504468
"44933","86222999B15546982005952",58117.0990628157
"44934","86222999B15878731234050",85461.8409126988
"44935","86222999B24356459584241",416364.175198563
"44936","86222999B29584929245749",11444.9316549803
"44937","86222999B29585849598318",12961.319970611
"44938","86222999B32399668533563",21892.0213958172
"44939","86222999B3327615489091",86206.4724206816
"44940","86222999B33973362353345",9669.6073709621
"44941","86222999B34085424448272",46942.4316569826
"44942","86222999B36589903937176",92287.8887251182
"44943","86222999B37011435365148",58030.4535150872
"44944","86222999B39141668555739",7435.09113419758
"44945","86222999B39522483181416",836614.310310066
"44946","86222999B39795935139344",33476.8078723634
"44947","86222999B40529855036644",106124.371717311
"44948","86222999B41984369727866",56456.7787208586
"44949","86222999B4308266651580",17213.8391861595
"44950","86222999B45500739099206",48431.4942280445
"44951","86222999B50921182597038",471884.871766115
"44952","86222999B51380816957748",7900.43571219593
"44953","86222999B52255495566406",2790.5680146071
"44954","86222999B5587866835972",23337.2287561661
"44955","86222999B56224922120093",27466.366355476
"44956","86222999B57727576293089",29869.9214349965
"44957","86222999B58028934713712",50566.3158957777
"44958","86222999B58358481420186",9920.96928983597
"44959","86222999B60325545530524",6006.17575602042
"44960","86222999B60982713729185",33740.2168923321
"44961","86222999B61959892681036",45771.4241141059
"44962","86222999B63092752330130",121225.228901235
"44963","86222999B64128102999374",117620.241035304
"44964","86222999B65876825797942",11958.9319112731
"44965","86222999B67539387689070",213765.997803212
"44966","86222999B69136151762035",9014.81837928832
"44967","86222999B7432817006575",159732.33542589
"44968","86222999B75702263193476",61226.095720812
"44969","86222999B75802458029993",27313.3732403245
"44970","86222999B75984396095942",97207.2783480782
"44971","86222999B77584192075792",25948.3657304506
"44972","86222999B80157070750914",119951.618904106
"44973","86222999B80282499365551",344205.477463965
"44974","86222999B81424774794690",46875.014747993
"44975","86222999B82988540247313",12833.2398006041
"44976","86222999B87134792488183",3536.28853644618
"44977","86222999B88668932349329",207806.712556924
"44978","86222999B89051160819958",16314.9976725818
"44979","86222999B9102542539853",3390.68833263147
"44980","86222999B92273363321680",57296.8125124454
"44981","86222999B98708860863844",946953.199719121
"44982","86281439B1064179091614",95378.9967068132
"44983","86281439B11077659062931",145712.022401003
"44984","86281439B11462215509346",14391.634791364
"44985","86281439B12799779720524",25986.8182294249
"44986","86281439B12853794750589",50420.8600212515
"44987","86281439B12993203122991",49042.7102072269
"44988","86281439B13089313750619",61015.6600733424
"44989","86281439B1367773994122",57187.5085699946
"44990","86281439B14604088738254",62614.0774902982
"44991","86281439B15199345066694",47269.3287215082
"44992","86281439B1534497598484",95187.6606402542
"44993","86281439B15952287038744",99020.0996108527
"44994","86281439B16913171463289",8502.30159758285
"44995","86281439B17280612130391",48521.661974847
"44996","86281439B17410503992322",99647.3352100796
"44997","86281439B17589046188801",121238.89341049
"44998","86281439B18210308777345",361489.966195268
"44999","86281439B18288209632206",33550.3048412485
"45000","86281439B18343164378490",134028.912345415
"45001","86281439B19525046252167",48666.2212758157
"45002","86281439B19526712257024",82531.8671983312
"45003","86281439B1957856782963",125268.23960506
"45004","86281439B2009584770590",70034.8965893317
"45005","86281439B20433553011992",222486.720305518
"45006","86281439B20943617264122",30055.3936735386
"45007","86281439B21009248898999",527227.173356555
"45008","86281439B2149944224824",9026.41668840223
"45009","86281439B21945192230195",49122.9960775845
"45010","86281439B21973804686801",9345.76160522786
"45011","86281439B22456830614745",33673.7171354179
"45012","86281439B2261503093987",860151.097181515
"45013","86281439B22932308486268",60380.1687003747
"45014","86281439B2335634793113",11649.6399937245
"45015","86281439B24455260096548",28022.0275203705
"45016","86281439B24501043658018",62930.2268268174
"45017","86281439B24532133151812",17342.8046785043
"45018","86281439B24627039816812",33221.4495857865
"45019","86281439B246740541536",136476.059809415
"45020","86281439B24717538266370",32644.1660251918
"45021","86281439B25183638653455",28543.3096827828
"45022","86281439B27227740990867",64700.3628376826
"45023","86281439B28575146552042",87406.0902322692
"45024","86281439B2883679079046",25057.1693647164
"45025","86281439B29133878873300",25292.4602063697
"45026","86281439B2923505587581",79577.9852121655
"45027","86281439B29242066404010",186785.327584989
"45028","86281439B29685222960103",129422.282703143
"45029","86281439B29784244980740",30639.8058715966
"45030","86281439B29793620655674",14240.7352184244
"45031","86281439B30825453994343",72489.8368744522
"45032","86281439B31235431009642",34299.2091467915
"45033","86281439B31428964114351",153404.905533082
"45034","86281439B31634859634019",106617.344840834
"45035","86281439B3188642373758",61722.766172078
"45036","86281439B32032082656225",78493.9495377065
"45037","86281439B32206092239911",37471.9453732233
"45038","86281439B32616400473033",27431.3438457513
"45039","86281439B3265311261772",150138.104234793
"45040","86281439B34026517933599",37330.1227917371
"45041","86281439B3458988471442",80821.7239488583
"45042","86281439B35879365662070",54776.0766246339
"45043","86281439B36739212274860",53537.5651110075
"45044","86281439B38197042578648",187137.765859746
"45045","86281439B38323615258078",125749.827323427
"45046","86281439B39001468378373",63962.1033718193
"45047","86281439B39141147012266",148422.628967001
"45048","86281439B39213190692953",122651.523141764
"45049","86281439B39408402026891",92217.158374373
"45050","86281439B39417167218696",52225.5453764117
"45051","86281439B40126444259692",166857.425152865
"45052","86281439B40192866337915",93590.4320925449
"45053","86281439B40534422566691",487330.86559124
"45054","86281439B40725623046053",321236.895738322
"45055","86281439B40930956450013",313453.959716974
"45056","86281439B41621224509593",34636.6716445664
"45057","86281439B41758290509877",52791.4722871058
"45058","86281439B42243270473185",35355.5402559188
"45059","86281439B42439705570298",43786.8824614561
"45060","86281439B42687599219853",75724.351731102
"45061","86281439B42703841252030",76095.5721224651
"45062","86281439B42747407392018",19286.7499090324
"45063","86281439B42850233114855",56657.4035509898
"45064","86281439B43857057528938",89795.1510608467
"45065","86281439B4409689759703",83255.1863959417
"45066","86281439B44243657118562",10162.2106673976
"45067","86281439B44648487270271",103059.32190203
"45068","86281439B45357472529308",149081.370061247
"45069","86281439B4761836687342",158560.688181718
"45070","86281439B48399127015258",123677.740758954
"45071","86281439B48996208982152",174575.737163804
"45072","86281439B49364565182822",43641.134243083
"45073","86281439B49389172682123",22918.7152153588
"45074","86281439B49407103225288",103806.649927885
"45075","86281439B49517942967283",13407.6257516763
"45076","86281439B50085873664209",47270.0376727615
"45077","86281439B51394298933174",43300.2744347372
"45078","86281439B5175485015663",68193.5409851799
"45079","86281439B54364439373802",233304.694278106
"45080","86281439B54708928525670",11034.5709725594
"45081","86281439B55224927366475",127670.313097885
"45082","86281439B55611133848114",51340.5049258892
"45083","86281439B56200314379174",57301.3567562197
"45084","86281439B56657051022034",29933.4261727065
"45085","86281439B57455266090466",8556.78558669779
"45086","86281439B5897753899369",7353788.60521111
"45087","86281439B60476418673944",141396.656292934
"45088","86281439B60553408093746",80285.4644424669
"45089","86281439B60815042130101",66756.9405220781
"45090","86281439B61745843991716",61089.1405215885
"45091","86281439B61855714757276",9170.87561779933
"45092","86281439B62210146896152",21666.0883118067
"45093","86281439B62474480123859",51788.5969151928
"45094","86281439B62702709218494",19765.3575829324
"45095","86281439B62722708065748",54776.6206724756
"45096","86281439B62958263432420",58865.795071888
"45097","86281439B63963563505699",71872.188432433
"45098","86281439B64035093047752",54449.2869123415
"45099","86281439B64426099138433",30160.9794225513
"45100","86281439B64681536728505",667426.941983935
"45101","86281439B65493313696262",20697.9896894173
"45102","86281439B65851578200644",29705.7436957681
"45103","86281439B67227592108094",48309.1748352462
"45104","86281439B67377486852449",13565.2589567847
"45105","86281439B67590334790867",47050.0692880757
"45106","86281439B67596976235519",281540.315533018
"45107","86281439B67928144642776",67883.0102366965
"45108","86281439B69891072008043",34942.7541461818
"45109","86281439B70453073553936",86441.9609350897
"45110","86281439B71606603555549",25314.1118571434
"45111","86281439B71643834845538",39714.7933754312
"45112","86281439B71968127202284",35681.1114415816
"45113","86281439B72283889769086",80789.2005575496
"45114","86281439B72337675709954",266660.74673405
"45115","86281439B72683184025265",26074.7098755128
"45116","86281439B7276941823371",766614.714629449
"45117","86281439B72784044291382",47764.3755587224
"45118","86281439B72862072024164",9217.80031266793
"45119","86281439B73301228794049",4726.48448376533
"45120","86281439B73315101481334",118784.660435578
"45121","86281439B74998142298356",190814.921089069
"45122","86281439B7526528114387",95703.2498020489
"45123","86281439B75431659471329",56260.5960106582
"45124","86281439B75585445771905",68726.5127360012
"45125","86281439B75994563843922",75293.2073939346
"45126","86281439B76349531023919",152363.957727648
"45127","86281439B7669862240315",66672.4695037026
"45128","86281439B76947314697902",36378.3756844051
"45129","86281439B77325652799034",275578.524442803
"45130","86281439B77649611838615",170607.37808194
"45131","86281439B77742651017236",198186.150545018
"45132","86281439B79101978264301",51158.158850054
"45133","86281439B79480017417132",132458.524212025
"45134","86281439B80561874516771",784433.273329673
"45135","86281439B8131486322955",78003.9084691276
"45136","86281439B8185732836313",43163.0902925729
"45137","86281439B81908215942962",55868.1513603625
"45138","86281439B8302617209197",32275.9267891857
"45139","86281439B8316055413936",387395.225364754
"45140","86281439B83606143553342",27424.3286795465
"45141","86281439B83806750890504",28936.6551623514
"45142","86281439B84975100544654",25335.9412339217
"45143","86281439B85206486043179",367289.638991413
"45144","86281439B85523088523316",13793.8280752229
"45145","86281439B86274987783552",77803.1800641675
"45146","86281439B86357323386245",17692.5044679073
"45147","86281439B87306376910485",21057.539680152
"45148","86281439B8738296483293",298411.68619115
"45149","86281439B88138122201247",49734.5355669797
"45150","86281439B88377451939403",169529.963063668
"45151","86281439B88732567790180",21066.8182938196
"45152","86281439B89216609450497",11494.7457569713
"45153","86281439B8928059178056",52493.9085700821
"45154","86281439B89843532498987",103735.168809951
"45155","86281439B90179461715440",21850.0753024145
"45156","86281439B90412746256760",154779.143657052
"45157","86281439B90649514172231",68878.4759474942
"45158","86281439B91012352076021",111762.996406319
"45159","86281439B92095517476211",31854.2489536362
"45160","86281439B92156205332271",62997.9292843864
"45161","86281439B92685441035465",53696.6610946943
"45162","86281439B94179749418482",477941.376545724
"45163","86281439B95280421583989",31529.2471334171
"45164","86281439B95631648955536",104135.880955747
"45165","86281439B96037862179795",179333.750369488
"45166","86281439B96398327811884",69116.3234549742
"45167","86281439B9641917532645",152075.016032032
"45168","86281439B96842651539960",34517.2125748748
"45169","86281439B97572959999904",144444.384288186
"45170","86281439B97750669772673",48830.5511467557
"45171","86281439B9789876914090",157719.560073649
"45172","86281439B97940066257739",265445.968483357
"45173","86281439B97947490233761",68564.2631225722
"45174","86281439B99020092108711",14182.5497732837
"45175","86281439B99207527213324",24902.8455561693
"45176","86281439B99310220517112",58287.9928929427
"45177","86281439B99905701957938",108016.159021652
"45178","86288312B10441547296233",18759.9237844367
"45179","86288312B10810953516710",2461.35235828247
"45180","86288312B10899957207180",3084.01694284421
"45181","86288312B11283211528178",4459.22485421651
"45182","86288312B11299132347208",7382.80742326497
"45183","86288312B11498019904431",6214.04260553247
"45184","86288312B11516416194364",2501.33890362623
"45185","86288312B11903368745588",2367.50506915879
"45186","86288312B12055584821312",61803.7614190439
"45187","86288312B12130707961185",2880.60828407256
"45188","86288312B12151058165586",793.536067737411
"45189","86288312B12201330718372",54467.6897675894
"45190","86288312B1227555163680",2953.88926613182
"45191","86288312B12375056094040",7218.3264292532
"45192","86288312B12801335052403",2982.90292581197
"45193","86288312B13309254360301",2513.05416304809
"45194","86288312B13640802673877",18448.5556866
"45195","86288312B13820537707867",18120.6228634709
"45196","86288312B13989294808730",4957.78570791987
"45197","86288312B14139397514158",6549.30505233146
"45198","86288312B1434706694830",7324.73988779483
"45199","86288312B14474209678121",3121.90534779233
"45200","86288312B14672421796799",3950.52967524709
"45201","86288312B14759313964595",2757.51557802116
"45202","86288312B14831556842488",1531.24670512858
"45203","86288312B15384371721411",23189.5934120658
"45204","86288312B15388933867653",1263.78743402148
"45205","86288312B15447104540063",25435.528811068
"45206","86288312B15503490624265",2528.53961746717
"45207","86288312B15566061957795",3295.02454410625
"45208","86288312B15696105865546",5828.5377629816
"45209","86288312B15747524615282",1881.75619368144
"45210","86288312B15837471533028",17798.6414176538
"45211","86288312B16498959259468",5807.60749371871
"45212","86288312B1701312811751",2238.89835083019
"45213","86288312B17022032090609",4672.62628274034
"45214","86288312B17252919876128",3301.48095195873
"45215","86288312B17302655292255",13214.7669386247
"45216","86288312B17397528681230",1765.55654009648
"45217","86288312B17491497636164",15280.1271214292
"45218","86288312B17604167467724",1826.36707863405
"45219","86288312B17793327792400",6501.39328091053
"45220","86288312B17859654216493",2002.60476074673
"45221","86288312B18050772568406",12605.2707313536
"45222","86288312B18082183204851",13998.928688851
"45223","86288312B18115078768764",3680.21281060781
"45224","86288312B18183247868673",2042.71492797101
"45225","86288312B18361683612622",945.105359978822
"45226","86288312B18429617226236",232863.339698018
"45227","86288312B18463313731869",525581.32583329
"45228","86288312B18564926842494",4548.1625825127
"45229","86288312B18605763304298",5251.08660577501
"45230","86288312B18833292732183",12122.1077422705
"45231","86288312B19107162508437",3392.77783741673
"45232","86288312B19466548216946",23900.7770073773
"45233","86288312B1963892276689",102774.13843007
"45234","86288312B19723632220281",4538.51985895304
"45235","86288312B19862201560696",1226.92106081855
"45236","86288312B20196044889227",8480.43121690513
"45237","86288312B20375787798731",6829.48755560256
"45238","86288312B20700127257552",11202.8631112269
"45239","86288312B21434642963",3857.33161855716
"45240","86288312B21568126373131",7019.61995054894
"45241","86288312B21987069747825",1177.78869382481
"45242","86288312B22085656530390",17551.3457489603
"45243","86288312B2212467057349",880.985582937673
"45244","86288312B22381651590620",1584.20950011811
"45245","86288312B22433756147713",4893.84907581229
"45246","86288312B22941385681513",1076.01910270132
"45247","86288312B23095338426398",10133.805333071
"45248","86288312B23516572714138",13043.3654808076
"45249","86288312B23530540977593",3048.01426852361
"45250","86288312B23608976115217",3525.53948996285
"45251","86288312B23771706622322",6820.63792197664
"45252","86288312B23847912636129",5097.73242303829
"45253","86288312B23917972553599",14946.4671320417
"45254","86288312B24065042628748",10017.655110232
"45255","86288312B24070411232655",1345.94227903702
"45256","86288312B24407924476588",6466.97903887743
"45257","86288312B24572790615824",1373.86969660071
"45258","86288312B24861070458091",17169.4680609539
"45259","86288312B24921561512033",3792.67538498035
"45260","86288312B25066460859021",5273.88505760856
"45261","86288312B25142202859534",794.067302662134
"45262","86288312B25157872919585",1303.28583623343
"45263","86288312B25517815255384",6327.20643035893
"45264","86288312B25663992073727",7266.63741089603
"45265","86288312B26006873057513",2637.09089657987
"45266","86288312B26401918029146",20526.12542394
"45267","86288312B26469823377508",5695.48895464466
"45268","86288312B26637374154815",6050.61277509353
"45269","86288312B2671252892867",1779.18685287994
"45270","86288312B27050334738576",1663.4024249743
"45271","86288312B27071382350329",3247.50013491906
"45272","86288312B27116623213145",5318.64759425018
"45273","86288312B27152726766865",1238.95035256445
"45274","86288312B2742263230079",9233.5682137824
"45275","86288312B2745383229775",6398.96436869627
"45276","86288312B28202364266720",1543.3664354533
"45277","86288312B28275954576976",5065.23878284335
"45278","86288312B28402978584720",8523.93985166482
"45279","86288312B28419209750879",15985.8262361037
"45280","86288312B28435141064864",1601.08905481169
"45281","86288312B28519776233063",22792.395997907
"45282","86288312B28765776683305",47892.1993559338
"45283","86288312B28845238871652",1464.47377191259
"45284","86288312B29042304945393",3394.58618865818
"45285","86288312B29149661311008",19686.5200887118
"45286","86288312B29220446300399",0
"45287","86288312B29222354807484",11599.9574285983
"45288","86288312B29283811421655",1751.45299618322
"45289","86288312B29366905893457",2295.91650357012
"45290","86288312B29393912466053",2072.47212589229
"45291","86288312B29517582925264",22838.2590611055
"45292","86288312B29955336638723",1767.4348078252
"45293","86288312B29957343323174",1402.33500134063
"45294","86288312B30337724533689",423.579764832647
"45295","86288312B30341713179901",2925.14346440427
"45296","86288312B30857166423127",2929.46095182291
"45297","86288312B31017239945246",2009.58178387867
"45298","86288312B31081381702542",44048.9225567496
"45299","86288312B3163335119560",5229.76202413877
"45300","86288312B31660011539204",4685.33364448286
"45301","86288312B31787825848012",9618.12360602044
"45302","86288312B3203953779566",5176.07962214595
"45303","86288312B32128147413448",0
"45304","86288312B32212303283583",4381.09839469858
"45305","86288312B32418406906807",8314.56039224026
"45306","86288312B32613923772103",10263.6573015406
"45307","86288312B32892511897079",2791.23343158901
"45308","86288312B32893116539202",5226.07168787333
"45309","86288312B33021922891933",829.76205234647
"45310","86288312B33339816949909",4587.07003277523
"45311","86288312B33434910544397",4974.68584736126
"45312","86288312B33492217014163",2991.94660687957
"45313","86288312B33593652809253",16492.2420683283
"45314","86288312B33808129410619",10585.4028625755
"45315","86288312B33934459205841",6002.11139288736
"45316","86288312B33939315722531",16688.4076327755
"45317","86288312B34159000507118",2420.84365061107
"45318","86288312B34366506977107",1008.11538251963
"45319","86288312B34679713059782",9045.24632988587
"45320","86288312B34871191687124",2029.71745476677
"45321","86288312B34896382200122",9615.27682631455
"45322","86288312B34972554267052",72450.0365248917
"45323","86288312B35132489533254",18379.2033706457
"45324","86288312B35215540023018",2304.9256350033
"45325","86288312B36520451776758",11774.5046196367
"45326","86288312B37235196254679",58533.2761426736
"45327","86288312B37428940692053",5624.24088283478
"45328","86288312B3743055335069",2615.32349045902
"45329","86288312B37493332543742",46148.5104339915
"45330","86288312B37991214799587",6523.63875191467
"45331","86288312B38432559775747",4507.04184953243
"45332","86288312B38891464101956",4685.51819591657
"45333","86288312B39232135925615",1342.46965043207
"45334","86288312B39553824960786",3303.63311288093
"45335","86288312B39619690303479",2274.57550241634
"45336","86288312B39702039742049",1105.05713677958
"45337","86288312B40106717450016",1306.0439475928
"45338","86288312B40270143357623",6066.87531282961
"45339","86288312B40278854732862",344.973643751442
"45340","86288312B40631627404098",5515.27906792986
"45341","86288312B40852234595117",2533.58215857474
"45342","86288312B40873375407983",2309.32739653427
"45343","86288312B41208068814146",551.715473585104
"45344","86288312B41330497985738",4653.15163167263
"45345","86288312B41344454307945",2188.34840631823
"45346","86288312B41370900035863",17416.2739652417
"45347","86288312B4137874429707",67963.7224825247
"45348","86288312B41504021313270",2987.59974607561
"45349","86288312B42207661783439",1559.70107828081
"45350","86288312B42722797095637",6989.52072356712
"45351","86288312B43013877276358",4504.52466066468
"45352","86288312B43318148071115",5418.28652626388
"45353","86288312B43421694562872",1006.35097247958
"45354","86288312B43548013531547",5473.77271930276
"45355","86288312B43762277095742",8397.77968236618
"45356","86288312B43880270832618",1311.73327722641
"45357","86288312B44051007085093",3745.82559450268
"45358","86288312B44209185687579",2763.27557050849
"45359","86288312B44340312529107",6317.27038477746
"45360","86288312B44440966574319",24088.1638343041
"45361","86288312B44573726791656",5300.18270628195
"45362","86288312B44883610080028",1513.24412584947
"45363","86288312B45194793520857",1735.66209307363
"45364","86288312B45853408060445",4160.65445335592
"45365","86288312B45972287407526",3894.41704593673
"45366","86288312B46091891234397",155320.645302866
"45367","86288312B4648926178288",6768.93128619256
"45368","86288312B46682555778915",13414.6206631464
"45369","86288312B46732094957179",23603.8303396258
"45370","86288312B46813879091591",908.897949393002
"45371","86288312B46976910861287",7800.77571950535
"45372","86288312B47311775566626",1729.74901094772
"45373","86288312B47450701300036",2416.30766542931
"45374","86288312B47478936056679",5605.92400598862
"45375","86288312B47484772904149",2167.51645417088
"45376","86288312B47904591856116",29996.4061570257
"45377","86288312B47983318016023",648.397041243375
"45378","86288312B48311014337711",3156.1115930453
"45379","86288312B48399951224278",4192.31725405951
"45380","86288312B48692676973437",4821.05230245578
"45381","86288312B48706769721538",4690.50336344242
"45382","86288312B48934534405414",4040.65626275433
"45383","86288312B48942403855190",6847.48744248145
"45384","86288312B49574496849742",10125.3944225472
"45385","86288312B49751827405886",11021.2010646545
"45386","86288312B49956030196475",39978.0000513956
"45387","86288312B4999748251605",9752.35264085561
"45388","86288312B50103571231900",7614.24009193293
"45389","86288312B50158709887361",6885.74112537585
"45390","86288312B50170416612347",8613.53980527501
"45391","86288312B50253419979546",7365.97858111591
"45392","86288312B50264654015152",5167.95408827877
"45393","86288312B50454164159248",785.850878253542
"45394","86288312B50581402621032",1865.01155559495
"45395","86288312B50611449563949",1671.99252087453
"45396","86288312B50854696471252",29538.0050349125
"45397","86288312B51144520840876",6366.4457152056
"45398","86288312B5203152162858",2618.73414759102
"45399","86288312B52502401984724",3462.97330655778
"45400","86288312B52632964277123",2274.4369638368
"45401","86288312B53332495919573",26734.0249265768
"45402","86288312B53598341368845",1154.03622102273
"45403","86288312B53803854392710",598.094468248909
"45404","86288312B5494531478451",6141.09605952873
"45405","86288312B55078713948498",4140.99821443727
"45406","86288312B55537413701399",1142.85940775891
"45407","86288312B55921880538341",11525.6246903692
"45408","86288312B5594304829508",9016.55693476989
"45409","86288312B55953165899475",630.175482391159
"45410","86288312B5608393876733",10415.9818575681
"45411","86288312B56909660985265",2324.73926645676
"45412","86288312B57586281322059",1356.5563624422
"45413","86288312B57729087865321",2566.70881116175
"45414","86288312B5778191287767",12362.3679527716
"45415","86288312B57848423677588",9933.51676451229
"45416","86288312B57956747563508",1434.90552861272
"45417","86288312B58767518046388",9042.43083404073
"45418","86288312B58904882216706",7423.02819814096
"45419","86288312B59453092590792",7329.57643740334
"45420","86288312B59600167870114",1023.27071852968
"45421","86288312B5983253954554",650.180507069826
"45422","86288312B59851098510460",5887.72142213932
"45423","86288312B6017689781650",1490.58330807928
"45424","86288312B60394141718177",2644.18237323624
"45425","86288312B60558696179500",1953.78803447474
"45426","86288312B6065445509759",13833.0548959261
"45427","86288312B60983517204025",42070.4444530038
"45428","86288312B61487149869578",7023.74592282707
"45429","86288312B61529177731516",8852.29501037466
"45430","86288312B61542642146209",13031.4885853187
"45431","86288312B61921156724393",5217.04607360785
"45432","86288312B62165724203406",3380.00302023961
"45433","86288312B62333254933331",2847.34286550985
"45434","86288312B63087388072573",2109.44634003749
"45435","86288312B63422016976384",1005.65893609633
"45436","86288312B63643757450384",3191.98448410259
"45437","86288312B64085971286736",1824.35960580602
"45438","86288312B64496782861055",1860.60600461513
"45439","86288312B65045037066100",2580.1640017833
"45440","86288312B65221364882540",6852.26087735254
"45441","86288312B65460294234921",19035.9461727574
"45442","86288312B65509327591170",40695.774727815
"45443","86288312B65745471966188",2203.83982630195
"45444","86288312B66000336849668",2933.4736987863
"45445","86288312B66062966513984",3011.34992854323
"45446","86288312B66077972443640",926.969101728822
"45447","86288312B66114336296766",2711.9358803311
"45448","86288312B6649018055667",6256.73223360045
"45449","86288312B66644758166065",12874.8918487586
"45450","86288312B66646203611151",4686.04371766859
"45451","86288312B66874291334067",22219.4891121102
"45452","86288312B66983801026495",35177.9945122091
"45453","86288312B67430343511851",7899.07000418223
"45454","86288312B67781995425218",4843.01511494319
"45455","86288312B68175693588321",5665.26245435205
"45456","86288312B68265317088275",2223.45927228186
"45457","86288312B68472629952470",2543.32743782876
"45458","86288312B6850280746884",3738.45015383585
"45459","86288312B68620067445368",2898.02720496621
"45460","86288312B68786515183071",23645.7790068027
"45461","86288312B68801046194280",4288.32687898861
"45462","86288312B6884926742190",18608.3163669307
"45463","86288312B68880560441515",2945.68093323023
"45464","86288312B69589401279703",1190.41896764269
"45465","86288312B69677732452167",1033.71023579411
"45466","86288312B69924208122443",964.854208588448
"45467","86288312B702333415323",2211.58486330707
"45468","86288312B70342807980905",28872.9351569983
"45469","86288312B70399865031783",357.247618122399
"45470","86288312B70741506044896",17979.7769540366
"45471","86288312B70767973443782",806.333255643413
"45472","86288312B71092207563612",1016.33831889033
"45473","86288312B71092976212534",4334.94408507449
"45474","86288312B71509568732439",4735.72058514344
"45475","86288312B72047105202096",3570.15874290456
"45476","86288312B72447023629583",10816.1778225555
"45477","86288312B72673303782724",1649.86808903513
"45478","86288312B7297449616309",5459.56333113739
"45479","86288312B73235006037434",2468.31183252898
"45480","86288312B73251107165471",1383.98302653869
"45481","86288312B73350405058148",3519.1348912261
"45482","86288312B73393856679097",18143.4229580563
"45483","86288312B73614960684794",930.057535073014
"45484","86288312B73826406337019",1030.43946031594
"45485","86288312B7407058385806",3388.74145071337
"45486","86288312B74220528840082",2627.4445104642
"45487","86288312B74284621306348",3236.98241449322
"45488","86288312B7453580545213",1470.31808618935
"45489","86288312B74882659121257",22013.9497161256
"45490","86288312B74998451175401",3500.64755678764
"45491","86288312B75018184533449",11196.9360120222
"45492","86288312B75077332019349",1914.99672769524
"45493","86288312B7520340450988",2.60802820799302
"45494","86288312B7521239931161",1911.79201179211
"45495","86288312B75314465532393",6111.17936847102
"45496","86288312B75373979576065",4508.11430989589
"45497","86288312B75737452629522",740.330432610295
"45498","86288312B76061639437413",6032.97933588687
"45499","86288312B76254808109163",8724.70209078046
"45500","86288312B76423456121539",6829.45995522643
"45501","86288312B76434721018946",1815.38933146934
"45502","86288312B77000887435239",2336.0259924358
"45503","86288312B77330418137149",1753.5979441761
"45504","86288312B77332611217314",3115.92888988949
"45505","86288312B77346500929668",5441.49964434164
"45506","86288312B77514254220313",4385.91130806599
"45507","86288312B77863424793957",2121.39288862667
"45508","86288312B77939080811439",9695.37369250093
"45509","86288312B781121604536",3289.7962448067
"45510","86288312B78124054872734",2069.00556887513
"45511","86288312B7818860618631",7841.1649379183
"45512","86288312B79220193025286",15190.8092122071
"45513","86288312B79344664474428",4781.11217240852
"45514","86288312B79556045752597",4550.89851039282
"45515","86288312B80239267683726",1638.70689353935
"45516","86288312B80275455305326",4893.90282297947
"45517","86288312B8031937761256",5510.06340322572
"45518","86288312B80331552977224",14385.763450679
"45519","86288312B80796740306495",9492.3882491379
"45520","86288312B80966124868443",8766.84626347355
"45521","86288312B80976394887598",1066.18981439581
"45522","86288312B80993822941630",4324.02757981991
"45523","86288312B80996435697818",13391.1454418315
"45524","86288312B81169350398117",905.162260341755
"45525","86288312B81209358374385",3541.74391645547
"45526","86288312B81426606335863",3148.38659827811
"45527","86288312B81438149454650",4103.01045668584
"45528","86288312B81726238902221",1278.5794193682
"45529","86288312B8204828697072",2339.94173782875
"45530","86288312B82260053973659",5466.28109172828
"45531","86288312B82396448317791",1204.50950370058
"45532","86288312B82574062898212",19157.5265798834
"45533","86288312B82659531388015",8390.17549972962
"45534","86288312B82743571298171",3042.33520409685
"45535","86288312B82966611739072",5104.36860734188
"45536","86288312B82996278706743",1433.63877238461
"45537","86288312B83613644252663",2437.08078071756
"45538","86288312B84255717767611",2749.55120641726
"45539","86288312B86605767458860",3219.72238163874
"45540","86288312B86660801630456",25525.2213547333
"45541","86288312B86706978449473",13757.4636920551
"45542","86288312B8683339582307",2381.20401724167
"45543","86288312B86934644879837",54289.8535285216
"45544","86288312B87147956600326",12575.5576245846
"45545","86288312B88034001552428",31929.7838140484
"45546","86288312B88288048958724",2181.50392365668
"45547","86288312B88311782618273",19356.1935894375
