"","shapeID","adm_pop"
"46072","9080712B3525939255113",277171.999081196
"46073","9080712B35554323277661",587200.511048018
"46074","9080712B36001150789343",109788.822552538
"46075","9080712B36084717029338",134298.425978539
"46076","9080712B36657010499477",601662.191647557
"46077","9080712B36728770903523",140580.246034368
"46078","9080712B36857766137746",575327.73943166
"46079","9080712B37144090362745",209358.249541735
"46080","9080712B37427777231285",469720.094946343
"46081","9080712B37944261721885",100647.886406395
"46082","9080712B38310041330511",263343.060275387
"46083","9080712B38440699506222",42987.1221864466
"46084","9080712B39473788331099",119975.941821213
"46085","9080712B40461513313000",744132.383834297
"46086","9080712B40540283796062",223053.816961488
"46087","9080712B40703473834354",292847.982632597
"46088","9080712B4133396952261",225676.647461024
"46089","9080712B41579914196826",775868.78016355
"46090","9080712B42083415128674",124308.538452091
"46091","9080712B4246065068944",510178.422771707
"46092","9080712B42809460048540",206136.752326907
"46093","9080712B43205947123995",179972.818802988
"46094","9080712B44533972228842",380132.519337185
"46095","9080712B44623990435361",208085.401040273
"46096","9080712B45194275403121",224045.699018547
"46097","9080712B45484448191926",533620.428078418
"46098","9080712B46190908677710",73414.0627512363
"46099","9080712B46320351698050",134992.765178322
"46100","9080712B46742375662988",126721.524326723
"46101","9080712B47135883289090",197950.667598958
"46102","9080712B47230865000916",162265.528406192
"46103","9080712B47278631126332",142533.153300994
"46104","9080712B4740307637574",169869.397879198
"46105","9080712B48550997087693",104015.665067718
"46106","9080712B4855529337749",122327.60180217
"46107","9080712B48606994457952",248197.673021141
"46108","9080712B49045247202114",109953.690101834
"46109","9080712B49710830872213",455095.296049498
"46110","9080712B49734305235119",146291.149701698
"46111","9080712B50502218108090",1204360.40062832
"46112","9080712B51297890528855",91173.7128989437
"46113","9080712B51460389892119",96341.0144471296
"46114","9080712B52245663238426",238776.319703181
"46115","9080712B52642862033865",138741.485063401
"46116","9080712B52971041074481",201490.027000463
"46117","9080712B53025975773445",46389.4266050401
"46118","9080712B53048697166448",501517.758642257
"46119","9080712B53792364084436",111719.081932845
"46120","9080712B54053191384380",330714.110079537
"46121","9080712B54756394112344",86792.6623824588
"46122","9080712B54771853646183",44769.0562729325
"46123","9080712B54935279696040",171174.294102928
"46124","9080712B54972646687738",312005.159760148
"46125","9080712B55197068501600",748128.862414288
"46126","9080712B55246028514226",14310.8479409094
"46127","9080712B55803343495584",278940.517898966
"46128","9080712B55874049977973",215917.251735955
"46129","9080712B5594507413041",172122.227132118
"46130","9080712B56111689743265",179116.391321957
"46131","9080712B56158297313901",295003.935249571
"46132","9080712B56467558784278",319879.200938842
"46133","9080712B56986734231358",221798.295505881
"46134","9080712B59470533264950",123406.864850021
"46135","9080712B59490743406981",1139284.53531224
"46136","9080712B59577127146209",156085.677918871
"46137","9080712B60024212351077",254155.7313055
"46138","9080712B60430436170387",296246.662399467
"46139","9080712B6175013023687",466256.440889726
"46140","9080712B61960711063879",145747.195703229
"46141","9080712B62294642180343",343670.063099207
"46142","9080712B62596959688734",152376.29431386
"46143","9080712B62643231913665",166512.185308105
"46144","9080712B62714260736365",101596.307392154
"46145","9080712B62740831619911",295684.922579972
"46146","9080712B63045965946923",312367.672183807
"46147","9080712B6382316371033",218855.387150673
"46148","9080712B64588414247228",173754.241512452
"46149","9080712B65780734394683",857035.861474855
"46150","9080712B65892771938338",120914.725389363
"46151","9080712B66020945008942",539943.686192612
"46152","9080712B66154945568348",336405.310242722
"46153","9080712B66869919487356",430122.99357622
"46154","9080712B6821814533908",107502.301185663
"46155","9080712B68933313347611",157594.885246174
"46156","9080712B69395336637105",204319.866566927
"46157","9080712B69676153783016",328907.492643632
"46158","9080712B6991151074246",173861.26744228
"46159","9080712B70108318673900",277211.140184936
"46160","9080712B70395567962126",132441.243995328
"46161","9080712B71139559915773",171797.800019883
"46162","9080712B7142008744258",541859.372126032
"46163","9080712B71536097625899",283352.534160279
"46164","9080712B71751850087335",661865.944714182
"46165","9080712B71816088812668",231735.988998146
"46166","9080712B72120355157145",92339.2870115145
"46167","9080712B7263019231598",152916.805939595
"46168","9080712B73113130044871",98690.8634684572
"46169","9080712B73406686460432",36514.6511759977
"46170","9080712B7447903754756",334947.903609812
"46171","9080712B74961375967872",797566.650541196
"46172","9080712B76343097183385",121932.903738794
"46173","9080712B76508115164917",163618.443981793
"46174","9080712B77152843970873",949468.928476028
"46175","9080712B7748136752415",129374.222353673
"46176","9080712B78235082436645",328656.116123964
"46177","9080712B78405188412125",114403.836168761
"46178","9080712B78429963709327",124267.498285256
"46179","9080712B79311717082917",89572.2358090229
"46180","9080712B7932686865756",138241.841930405
"46181","9080712B79420428964989",631688.836689462
"46182","9080712B80551480535536",595671.403264477
"46183","9080712B80842466042481",69471.356811743
"46184","9080712B81121647411187",82792.9711298614
"46185","9080712B81123650494794",211925.09634057
"46186","9080712B81701554326999",467889.87958126
"46187","9080712B81959387268883",267930.280286955
"46188","9080712B82982752923250",1241248.49816449
"46189","9080712B83069320891793",172364.828697132
"46190","9080712B83077014043228",756452.258081719
"46191","9080712B8322367437762",719812.689537333
"46192","9080712B85229688010924",217861.149740731
"46193","9080712B85348255985817",117418.668234796
"46194","9080712B85446341431548",143680.559649289
"46195","9080712B85828081186623",58443.4781754407
"46196","9080712B85959270461063",229535.560262838
"46197","9080712B86479073269736",239682.732264919
"46198","9080712B86559204581792",76551.9224295437
"46199","9080712B8704755387481",188202.633579753
"46200","9080712B87157839876770",172755.056643693
"46201","9080712B87516054474396",163969.629603569
"46202","9080712B87926195520176",133189.01176963
"46203","9080712B88283028070578",19005.6245458462
"46204","9080712B88448712790613",179736.881693735
"46205","9080712B89177385119631",65434.1222513037
"46206","9080712B89184827117381",118830.129593845
"46207","9080712B89266027185106",95971.5515354277
"46208","9080712B90248628602253",597312.313932632
"46209","9080712B90512601892505",238925.816019642
"46210","9080712B91055386237905",93855.2442214655
"46211","9080712B9143936598786",73099.8662201626
"46212","9080712B91815969558421",182812.260695448
"46213","9080712B93971223877788",36109.5779756656
"46214","9080712B95574283757937",73770.9440839692
"46215","9080712B96150168023464",476266.687761496
"46216","9080712B96176542594177",110858.785369459
"46217","9080712B97607393689303",351439.416017676
"46218","9080712B97653147824640",269868.469147341
"46219","9080712B97999030763342",2182.57710735365
"46220","9080712B98057919128788",145070.823829754
"46221","9080712B98094820769769",470501.66620623
"46222","9080712B98331752183955",221887.923180494
"46223","9080712B98945924735770",106763.315192355
"46224","9080712B98965500414849",176455.149419371
"46225","9080712B98999290586969",180008.169060996
"46226","9080712B99403255709140",220252.327037618
"46227","9080712B9983033008018",162266.126681153
"46228","91078587B10284648984722",20052.0133488241
"46229","91078587B12401503508412",5440.30127084168
"46230","91078587B12839905472934",131.420043075557
"46231","91078587B15697971941315",3238.42689980293
"46232","91078587B17099224452406",1153.67872414162
"46233","91078587B20152806481978",8366.41787725449
"46234","91078587B22410322487846",3341.42866726351
"46235","91078587B22433394531175",3119.23884726075
"46236","91078587B24677998302133",55.3402457356886
"46237","91078587B25441317691063",9509.67241283888
"46238","91078587B26591597392685",722.665986767918
"46239","91078587B27040506800660",863.105106050436
"46240","91078587B27846098888320",3992.57495425797
"46241","91078587B28752145715053",6163.90693490356
"46242","91078587B29732052080276",196.739149358668
"46243","91078587B33419778787215",232.322741227353
"46244","91078587B33803228876819",3332.56504624726
"46245","91078587B34371380976540",7606.55715103351
"46246","91078587B3591736578448",1011.69101420657
"46247","91078587B3857116379359",2290.90610977006
"46248","91078587B40201324753921",500.11538036694
"46249","91078587B41884610793448",56.9281119478862
"46250","91078587B42486259491848",3520.50081429192
"46251","91078587B42740082367526",3118.01699708581
"46252","91078587B4294922321935",1497.08490838281
"46253","91078587B44176615316419",5041.66417315674
"46254","91078587B45177861896297",862.376368063003
"46255","91078587B46444112589307",1448.80172387298
"46256","91078587B46503062575408",3285.07450864242
"46257","91078587B47360643234421",1268.63168471248
"46258","91078587B47528801235686",1001.87893867207
"46259","91078587B47648989692762",6763.703273203
"46260","91078587B48537873933910",3083.07126406503
"46261","91078587B49650131193986",729.624207273445
"46262","91078587B50341524344212",1297.33036756707
"46263","91078587B52698515683272",1690.83563596315
"46264","91078587B56593237076105",16818.0155915808
"46265","91078587B57954650204567",5621.85824532548
"46266","91078587B61034229486760",4498.86234004029
"46267","91078587B61395128667616",1044.45117817556
"46268","91078587B62879560621739",949.057348984094
"46269","91078587B64948083253590",1318.37637095067
"46270","91078587B67880775667160",15838.4581948105
"46271","91078587B68220687266900",4929.1270297432
"46272","91078587B69331061466095",776.2170529685
"46273","91078587B70962484835494",171.506998790201
"46274","91078587B71009022079997",2528.05348384285
"46275","91078587B72332727540612",265.467502969678
"46276","91078587B7321304158437",32644.2747178274
"46277","91078587B74187630814278",7332.96278334999
"46278","91078587B74870148919967",773.867868735453
"46279","91078587B7560813116985",0
"46280","91078587B75856753740390",693.619251732092
"46281","91078587B78066269672175",25374.9105723935
"46282","91078587B78903366981324",123.412187010218
"46283","91078587B80601194471899",779.613048831552
"46284","91078587B81580735513592",4534.83470734646
"46285","91078587B84345070687923",6367.49487313879
"46286","91078587B84726999218009",2513.37054199884
"46287","91078587B85079353631459",4411.60188350832
"46288","91078587B85294401922232",50.4383353205507
"46289","91078587B8597340902608",737.231656801058
"46290","91078587B87151067735171",21261.3609679725
"46291","91078587B87782055915042",122.536700188996
"46292","91078587B88603978758954",1541.96417889124
"46293","91078587B90572776822782",2174.03813172816
"46294","91078587B9070844542382",186.762588540128
"46295","91078587B91130659475882",1340.21131491838
"46296","91078587B9146513397895",3538.92660360182
"46297","91078587B91929274058544",1328.92237553886
"46298","91078587B93924165383207",3056.21625306682
"46299","91078587B94476380924667",5851.56731458549
"46300","91078587B95881702990633",7113.41208633554
"46301","91078587B98938999484026",1862.94450549376
"46302","91078587B99921066988790",6465.44191591274
"46303","91424787B1003787955743",425114.921076191
"46304","91424787B10237640119625",153110.959811015
"46305","91424787B11681042656002",8389.80953845125
"46306","91424787B11929587765837",9639.70872618894
"46307","91424787B12430954294271",75828.9331492706
"46308","91424787B12567733179879",6630.49829275681
"46309","91424787B12923410016524",50473.3695090324
"46310","91424787B13670088554329",322334.286523268
"46311","91424787B14243133178966",28503.1558332209
"46312","91424787B14573378953550",2793.27751688837
"46313","91424787B14975788239862",57238.7754141575
"46314","91424787B15683694525911",11079.3216517743
"46315","91424787B16698787972109",13191.9698885952
"46316","91424787B17792860474609",3367.52867870751
"46317","91424787B18183137750299",5640.07225190845
"46318","91424787B19129010397501",117459.070134826
"46319","91424787B19142680780947",532.328414805536
"46320","91424787B19411602176766",42132.477009252
"46321","91424787B201340197780",20843.728154715
"46322","91424787B20373206504825",2142.52468541746
"46323","91424787B21193839526041",19038.8361765135
"46324","91424787B22225869855797",153879.851491054
"46325","91424787B22600080058275",135381.202897814
"46326","91424787B22609176467527",13880.8115175755
"46327","91424787B22873795828762",215986.800918778
"46328","91424787B23637017417513",26502.9482089849
"46329","91424787B23875954822016",156216.543700841
"46330","91424787B25052954178250",2405.6379098332
"46331","91424787B26225862093313",13022.2656193072
"46332","91424787B26459237154328",8589.26181228959
"46333","91424787B26485253533103",182934.406862724
"46334","91424787B26700352984519",619.045289498068
"46335","91424787B26929322337008",39514.8807021601
"46336","91424787B27175102535550",30111.0195588609
"46337","91424787B2742201582277",26989.9749650305
"46338","91424787B2752331386063",113927.187252474
"46339","91424787B27553841432178",20864.3155832133
"46340","91424787B27563154960446",10961.7351074922
"46341","91424787B27648780541233",3610.68172459034
"46342","91424787B27894484907941",23642.9867047131
"46343","91424787B28058724982941",220629.024669068
"46344","91424787B28164329857407",30801.5657533496
"46345","91424787B2916587937827",62504.703331626
"46346","91424787B29193645971076",6210.48050844612
"46347","91424787B30313273165210",128173.057413184
"46348","91424787B30710276228058",20307.8536536679
"46349","91424787B32489723581228",118916.517724312
"46350","91424787B32640595944585",121685.200633507
"46351","91424787B32669130254170",54754.6621198658
"46352","91424787B3279989161156",42267.9884185492
"46353","91424787B32970526214853",74519.1218941845
"46354","91424787B35995494267841",27447.1227070915
"46355","91424787B36301106441136",8816.7457416549
"46356","91424787B36383065614480",12000.0970073935
"46357","91424787B37316347690487",3652.77432636106
"46358","91424787B37538296064397",11477.4192621693
"46359","91424787B38882855808197",7678.9306552023
"46360","91424787B39035516179653",13561.8318213472
"46361","91424787B39192527318793",6580.42311260748
"46362","91424787B3952894903684",88628.7401586482
"46363","91424787B39722780012320",87677.7673756752
"46364","91424787B4065359116926",339.75734874545
"46365","91424787B41460379918234",4654.37682643353
"46366","91424787B41902563878454",27947.8114898858
"46367","91424787B41992735787773",15906.8654589414
"46368","91424787B42052602271073",1737.64005865509
"46369","91424787B423531810897",39878.9701914808
"46370","91424787B44044364519253",760.991605653646
"46371","91424787B44468501236421",74524.0727069456
"46372","91424787B44714892855770",11910.105422701
"46373","91424787B44862565406561",53937.620804506
"46374","91424787B4488869677577",4897.83626622844
"46375","91424787B4511045932665",85124.5172772445
"46376","91424787B45136787959125",1500.45775888511
"46377","91424787B45982790117633",4003.02858892135
"46378","91424787B46456959244307",41338.8214284456
"46379","91424787B46795887578157",2876.84173698413
"46380","91424787B48042434529764",24755.4194563498
"46381","91424787B4945056352027",58037.5588148073
"46382","91424787B49594631401051",122924.867160593
"46383","91424787B4961383306768",4351.52961091183
"46384","91424787B49807424805266",2225.95905465597
"46385","91424787B50715234408737",16159.8251027077
"46386","91424787B51767671354696",8042.20928465449
"46387","91424787B52653764028844",2457.34949909842
"46388","91424787B53017844135234",30190.48050057
"46389","91424787B53455794126322",303230.414976925
"46390","91424787B54602528175613",14104.1576954839
"46391","91424787B55001564307677",6616.78621457677
"46392","91424787B55129164942932",14909.9416822007
"46393","91424787B55281524391880",110404.408379144
"46394","91424787B55521153380221",62210.908552918
"46395","91424787B56359503590027",1162355.81834308
"46396","91424787B56518154407657",1593.70766654038
"46397","91424787B56866030403615",10230.8223622968
"46398","91424787B57377917491043",137611.985858155
"46399","91424787B58052517323546",111434.035411533
"46400","91424787B59258922825215",24205.1574277511
"46401","91424787B61939006387595",1646.32268719225
"46402","91424787B62086735686623",49800.5085918023
"46403","91424787B63087440838187",10087.8521662949
"46404","91424787B63495384054170",207184.364468065
"46405","91424787B64402846254496",159507.663860947
"46406","91424787B64555741816921",13877.3761276766
"46407","91424787B64947504066286",96869.4034279081
"46408","91424787B65383538427912",6622.50077163544
"46409","91424787B65395745560852",10698.8723742672
"46410","91424787B65882215003042",4651.13022958079
"46411","91424787B66026078935851",893.561354501357
"46412","91424787B66059706224288",38526.6251377942
"46413","91424787B66506918249166",12012.6316957438
"46414","91424787B67542854590924",8440.29919716384
"46415","91424787B68138507160329",36122.7103189146
"46416","91424787B68553415961222",31516.8479192958
"46417","91424787B69259370367741",1283.45158140523
"46418","91424787B69944310654421",172812.678306676
"46419","91424787B70988642078334",117309.214074604
"46420","91424787B71715001010429",73032.140719316
"46421","91424787B7228629994594",107466.119087241
"46422","91424787B72729996019257",1390.55232445865
"46423","91424787B73167637219088",4866.37469712017
"46424","91424787B74689305986886",9909.36513459867
"46425","91424787B74971894264507",4368.01266122781
"46426","91424787B76902935205568",6606.79404620081
"46427","91424787B7794833392213",19784.5680671281
"46428","91424787B79663411061170",13819.2509204198
"46429","91424787B80090252235678",45941.3087939759
"46430","91424787B8015687756398",283854.935842944
"46431","91424787B80938274141601",89297.726153764
"46432","91424787B81188725160533",14330.1279044283
"46433","91424787B81710003756648",27535.6580615323
"46434","91424787B83606062425876",30383.9413834016
"46435","91424787B84175872195418",42437.3737868154
"46436","91424787B84876845723860",3007.61448932538
"46437","91424787B85219322931866",14685.1013091459
"46438","91424787B85498389381711",69684.2755619848
"46439","91424787B85678158059981",29003.9519762346
"46440","91424787B85725666887647",39926.1503902305
"46441","91424787B86258699499147",53356.4699907594
"46442","91424787B8651457584120",46531.4736827642
"46443","91424787B87549238386331",16888.7557151406
"46444","91424787B88267048029006",639.143238593757
"46445","91424787B89506184943811",277968.69342306
"46446","91424787B90267506609693",8857.3408741478
"46447","91424787B90420953037674",33744.4463544248
"46448","91424787B90607964239215",33342.9024809944
"46449","91424787B91654064928130",2509.17005106795
"46450","91424787B91850178309544",4935.91118435629
"46451","91424787B92424746149540",91145.053798636
"46452","91424787B92574513972703",16148.9965720648
"46453","91424787B9367428478234",3229.09341736028
"46454","91424787B93865841603880",17819.0188722496
"46455","91424787B94223013824021",91110.386564901
"46456","91424787B96157154901846",38687.0042412616
"46457","91424787B96825353351701",15340.5133639746
"46458","91424787B99215650003387",1874.05110773643
"46459","91424787B99250884755371",36824.98957717
"46460","91817680B10131618900015",482718.342540978
"46461","91817680B11201690622195",146559.364629165
"46462","91817680B11339106619066",110444.489560488
"46463","91817680B11345954741605",63836.0774370794
"46464","91817680B11377751855609",161786.193126252
"46465","91817680B11476058556898",198515.033455651
"46466","91817680B11624916188823",125781.657607676
"46467","91817680B12008242239928",363019.177983117
"46468","91817680B14096955932506",50868.0096566922
"46469","91817680B14253606839965",134522.574501201
"46470","91817680B14643286354390",341646.266940923
"46471","91817680B14745943099772",78120.2871283937
"46472","91817680B14892127844453",180148.909531493
"46473","91817680B15226656503507",84214.4861574093
"46474","91817680B15590775835688",269821.348408602
"46475","91817680B1574399427608",458836.170909223
"46476","91817680B16002130574290",379534.57593967
"46477","91817680B16014600177045",244284.590602757
"46478","91817680B16033238555875",217273.412612946
"46479","91817680B1629367715088",121147.61698918
"46480","91817680B16538338684661",141227.512939002
"46481","91817680B1659695850463",74545.2596957241
"46482","91817680B1708787718818",179640.282747666
"46483","91817680B17319558643664",64058.8564567648
"46484","91817680B1968034056748",476775.780095935
"46485","91817680B19736947579274",565794.179551097
"46486","91817680B20286966250971",78705.7257331099
"46487","91817680B21216327036282",127861.577294548
"46488","91817680B21539665501577",164122.795788256
"46489","91817680B21680824294868",138073.262535745
"46490","91817680B23901291202395",43918.1182472165
"46491","91817680B23922363914919",27403.7534408227
"46492","91817680B24548286345957",79106.081418677
"46493","91817680B24929628173287",60025.1947601591
"46494","91817680B25965069984368",412286.330274132
"46495","91817680B26152541530210",1010358.10617071
"46496","91817680B26607970527366",201017.621235682
"46497","91817680B27152027053647",90846.7652389869
"46498","91817680B27371207272645",336219.527739005
"46499","91817680B2886775060222",25287.4231842865
"46500","91817680B29418542168397",105399.186051376
"46501","91817680B29564477042831",174863.244321316
"46502","91817680B29624883381183",288826.064595401
"46503","91817680B30301323398004",80387.2565455529
"46504","91817680B30315657457409",45738.1028412795
"46505","91817680B30389585516178",41612.1582719363
"46506","91817680B30407776748413",70484.0124745588
"46507","91817680B30491742711894",453446.598283745
"46508","91817680B32751924176777",347829.903864362
"46509","91817680B32757414449699",45839.9277939368
"46510","91817680B32789615967236",393987.093319865
"46511","91817680B33034423068968",174202.063747885
"46512","91817680B33140835215225",65279.1985047301
"46513","91817680B33489673734556",134796.414973739
"46514","91817680B35472999009946",30732.6181079703
"46515","91817680B35509676151777",107927.954516405
"46516","91817680B35753357340942",146541.150929983
"46517","91817680B36456413113015",75599.3605051491
"46518","91817680B36624004409046",51711.4220006502
"46519","91817680B37138617445780",100081.873576383
"46520","91817680B37299464646583",245597.543343207
"46521","91817680B37660936440541",70109.116481357
"46522","91817680B37722151409475",235584.536922528
"46523","91817680B37911583032119",236412.280436416
"46524","91817680B38772026787440",250220.005785903
"46525","91817680B3942656644244",166772.23887266
"46526","91817680B39459501575733",136147.07930946
"46527","91817680B39611758954351",82724.2150447558
"46528","91817680B40148089014896",85139.8913595488
"46529","91817680B40505476377979",160270.847332138
"46530","91817680B40534015790157",71608.3184228336
"46531","91817680B40614027699537",66514.6840536717
"46532","91817680B41858032192319",175394.215219911
"46533","91817680B41928523553758",314255.449169505
"46534","91817680B41990583973423",300012.768975017
"46535","91817680B42166609445104",106425.686423889
"46536","91817680B43065782555772",138623.281545964
"46537","91817680B43125449030549",4797.27695284616
"46538","91817680B43312282385471",518016.894442783
"46539","91817680B43357769940671",106839.493197984
"46540","91817680B43546326994356",32672.7587935223
"46541","91817680B43621567480447",78820.7846527669
"46542","91817680B44245642839981",95194.1834746049
"46543","91817680B4431337162748",83366.1569610622
"46544","91817680B44728384221537",16588.8209155292
"46545","91817680B44823551048989",93790.5534552308
"46546","91817680B44911241756091",88224.3587445968
"46547","91817680B44952414610796",112618.192645995
"46548","91817680B45509654992593",332966.329516899
"46549","91817680B46219646335198",46698.3093345163
"46550","91817680B46467557111645",80491.102223306
"46551","91817680B46750425552975",47942.1760975819
"46552","91817680B47987210748527",56113.2209979191
"46553","91817680B48235767363306",155522.73111801
"46554","91817680B48442195707238",537216.031576716
"46555","91817680B48783047676904",90476.173950224
"46556","91817680B49246193334347",290643.575163149
"46557","91817680B49679347075852",208742.104082151
"46558","91817680B50207003035",264737.322185999
"46559","91817680B50347392057391",196028.93387961
"46560","91817680B50485812736392",61006.9686577418
"46561","91817680B50780672353800",142256.858498448
"46562","91817680B51132506733028",48266.6040720039
"46563","91817680B51138241033746",103343.165663486
"46564","91817680B51344731064077",184186.229004359
"46565","91817680B51485783996699",204111.288222274
"46566","91817680B53198155341948",38560.1238393514
"46567","91817680B53321453404308",389882.501327911
"46568","91817680B5353031397212",366816.095714546
"46569","91817680B53543824194985",65676.3450710295
"46570","91817680B53616587081026",380509.442883605
"46571","91817680B54012703126739",57979.8899633462
"46572","91817680B54049766777888",124379.874207819
"46573","91817680B5490200958143",414857.036993319
"46574","91817680B55050579859044",411309.011943514
"46575","91817680B55576639555152",205056.73571523
"46576","91817680B55707549130569",103282.934239353
"46577","91817680B55715776787208",67198.6054116221
"46578","91817680B55822624410007",62957.4520921511
"46579","91817680B56099735913612",53857.359023224
"46580","91817680B56248521536513",155097.780965866
"46581","91817680B56582975498752",457016.793044952
"46582","91817680B5684950588758",154345.050464123
"46583","91817680B57044302860475",304671.584219333
"46584","91817680B5725333816693",209912.28871865
"46585","91817680B57927404517776",158808.925824809
"46586","91817680B58085958229296",105272.580864689
"46587","91817680B58127051569150",161303.830600535
"46588","91817680B58418421780923",53468.7611529104
"46589","91817680B59018342058044",70545.2088798781
"46590","91817680B59476098361869",52474.1637481412
"46591","91817680B59614790278386",74891.7087184167
"46592","91817680B60221740281290",79059.0678480016
"46593","91817680B60871253292980",99668.6531691014
"46594","91817680B60872934813823",106755.966506656
"46595","91817680B61474779558203",39232.3898326246
"46596","91817680B6202152929023",166293.365027711
"46597","91817680B63178832268751",56892.4106138191
"46598","91817680B63185877293812",251769.168638457
"46599","91817680B63526671374694",80590.1933752853
"46600","91817680B64740203795166",105428.671286646
"46601","91817680B6497324316239",64567.113113972
"46602","91817680B65126245655882",383690.375495903
"46603","91817680B65451529480853",177598.562120531
"46604","91817680B65504384218086",178426.542207458
"46605","91817680B66829558888986",237898.504112429
"46606","91817680B6691327376510",69515.8576564047
"46607","91817680B67324121140218",84643.8709357027
"46608","91817680B67839742247787",230306.764260616
"46609","91817680B68494559899558",106250.62934873
"46610","91817680B6871011244235",154750.198850894
"46611","91817680B68842805087026",66958.1546822586
"46612","91817680B69479464976516",250379.479731977
"46613","91817680B6950995223857",666177.465846224
"46614","91817680B70392770223342",21039.5028654179
"46615","91817680B720891985776",124728.120663997
"46616","91817680B72214553011774",158024.329944301
"46617","91817680B72690271662871",421721.687783652
"46618","91817680B73279111808647",234024.271759069
"46619","91817680B73346878676901",63858.3138758538
"46620","91817680B73468302874709",88817.822781745
"46621","91817680B73468767289539",177603.863677557
"46622","91817680B74553451927555",48426.1677407806
"46623","91817680B7472001038353",441623.221800342
"46624","91817680B75298348451478",33371.5234830326
"46625","91817680B75354784424725",78626.5709619281
"46626","91817680B75376031789242",100836.07185087
"46627","91817680B75483661313195",132702.472961825
"46628","91817680B75710427976091",337185.980650836
"46629","91817680B75900877128055",122192.051293556
"46630","91817680B75936691302089",727960.278919244
"46631","91817680B78599330358722",131926.852997803
"46632","91817680B7861346133014",51617.8882514124
"46633","91817680B78801700081843",98701.8059972521
"46634","91817680B7912985797785",67725.6313726198
"46635","91817680B79863718076959",61768.1166894978
"46636","91817680B8006777837161",281602.833960266
"46637","91817680B8017156108400",339491.39757551
"46638","91817680B81929081090334",93229.570976457
"46639","91817680B8309013283439",384232.70925627
"46640","91817680B84202113891253",500454.674673489
"46641","91817680B8449507929864",150801.242913996
"46642","91817680B85110926045998",159563.677132237
"46643","91817680B85222249357664",39897.7235918041
"46644","91817680B85680883794904",296111.515763523
"46645","91817680B85909931268472",33481.3023282294
"46646","91817680B86395324328742",28428.8610402261
"46647","91817680B86480113122364",46846.3868758718
"46648","91817680B86612267469181",127213.883559597
"46649","91817680B86853073591153",193869.571684854
"46650","91817680B87543439372548",268474.748924403
"46651","91817680B87761816793360",287285.817066744
"46652","91817680B87996420220515",205619.514429449
"46653","91817680B88513858108060",82743.8663662272
"46654","91817680B88731995383072",113678.745938543
"46655","91817680B88957070935676",404970.769908442
"46656","91817680B88985387415210",49764.0266826589
"46657","91817680B89058224266184",48425.6265907881
"46658","91817680B8944082307158",422475.129539355
"46659","91817680B89733153975870",26637.3127204946
"46660","91817680B90297389150949",188649.938653549
"46661","91817680B90442190394967",96892.4237102045
"46662","91817680B90592918780723",40182.5321339597
"46663","91817680B91067436457746",75226.5047299128
"46664","91817680B91211823266814",149019.376718209
"46665","91817680B915295689263",84786.2440705259
"46666","91817680B91736183236009",82512.9511961036
"46667","91817680B92610564128426",47023.6100972307
"46668","91817680B92844029998138",362675.801254344
"46669","91817680B92973690121395",72879.9728661311
"46670","91817680B93090957259339",33396.0511415873
"46671","91817680B93219729656421",53555.6849078792
"46672","91817680B93241302453804",118846.00798233
"46673","91817680B93885607227135",147271.622058281
"46674","91817680B94833670639499",166945.212853843
"46675","91817680B94836834309250",439918.362722759
"46676","91817680B94972366910411",65008.1791922057
"46677","91817680B95262291256995",120866.3484668
"46678","91817680B96375859106804",66102.7888119758
"46679","91817680B96761005572442",50442.9794448874
"46680","91817680B96924831002014",235929.883883925
"46681","91817680B97433571779884",58311.1538530601
"46682","91817680B98224083425041",54668.4966916553
"46683","91817680B98862203953263",10235.4036896972
"46684","91817680B99071511370380",171032.286395559
"46685","91817680B99242230797556",269841.969401171
"46686","91817680B9940099959324",37347.9984498331
"46687","91817680B99536699865294",185288.175895254
"46688","91842731B12357645351124",5317.18872863636
"46689","91842731B1249664002017",779.0458954463
"46690","91842731B14347449606367",17512.7396593983
"46691","91842731B17079961205151",14723.2536331434
"46692","91842731B17557865655216",8277.75689665799
"46693","91842731B1982983494790",2816.42996545422
"46694","91842731B20451595816430",225852.445798829
"46695","91842731B22202511906994",116092.768995087
"46696","91842731B23122165654060",22307.7672615251
"46697","91842731B25786536082373",19653.3328630161
"46698","91842731B26443656493732",43918.343431191
"46699","91842731B27976305021428",206019.425204833
"46700","91842731B29273701804010",64915.0588793519
"46701","91842731B29417860839565",121601.825070525
"46702","91842731B30049846243522",2656.82735766878
"46703","91842731B31374659479500",15027.661552488
"46704","91842731B32069224114640",0.145381378173828
"46705","91842731B32884228755734",10763.7857067811
"46706","91842731B3367010827484",5059.29373110018
"46707","91842731B34318351121161",82777.9893572815
"46708","91842731B34424424591491",0
"46709","91842731B39142455446777",43462.2259752627
"46710","91842731B3963078358447",7370.82267919448
"46711","91842731B40132277078343",0
"46712","91842731B41264252444764",96742.1256358296
"46713","91842731B42448688128011",32282.1151431844
"46714","91842731B43218816718153",75346.6022027462
"46715","91842731B45863495904507",125933.775945391
"46716","91842731B55105989995830",19268.8059289969
"46717","91842731B55304091488522",82800.0467168312
"46718","91842731B57503645074708",144958.050705824
"46719","91842731B57994277396791",4576.74259216897
"46720","91842731B58578820553466",53881.0722718724
"46721","91842731B5947896014932",90147.7470629451
"46722","91842731B611024205301",775.062385014238
"46723","91842731B66952184085972",2100.44367136765
