"","shapeID","adm_pop"
"43634","79887680B42380635367979",60996.2045170545
"43635","79887680B4348480109525",216596.1316668
"43636","79887680B43594264952232",181435.176752368
"43637","79887680B43665894395177",211757.17126918
"43638","79887680B43666703114629",289948.326484791
"43639","79887680B43682608044415",70423.7775167128
"43640","79887680B45163084066424",106130.68424542
"43641","79887680B47043896675236",55546.0278512149
"43642","79887680B47457060484858",83668.8885141506
"43643","79887680B475609361313",135743.16941263
"43644","79887680B47591797278473",135526.863853639
"43645","79887680B49500838680737",60121.4362143741
"43646","79887680B5008780353484",305106.787274497
"43647","79887680B504113599955",144530.858834573
"43648","79887680B50454088446008",181629.690196737
"43649","79887680B50515464661087",225.579294339236
"43650","79887680B51354655878923",57821.3856330911
"43651","79887680B5155786713045",415461.001061912
"43652","79887680B51602053820604",92241.2361031739
"43653","79887680B51859555841506",216038.143149591
"43654","79887680B52321906088540",46286.226913306
"43655","79887680B52998751839701",97564.7925609505
"43656","79887680B53513489447097",40463.7479105124
"43657","79887680B5401835148625",150561.054276896
"43658","79887680B55536658077788",212800.162884118
"43659","79887680B56995537187313",259362.552552367
"43660","79887680B57210975668042",459377.954117103
"43661","79887680B57578382028963",101377.563385529
"43662","79887680B57714411837097",145650.903727225
"43663","79887680B58716268454454",1389052.51326655
"43664","79887680B59227978445029",140248.096695056
"43665","79887680B59449198277137",141043.310503617
"43666","79887680B59640879655565",100357.051970315
"43667","79887680B59806370896431",18866.8172291814
"43668","79887680B60420038747049",75858.6548500839
"43669","79887680B60529301489463",95622.788208249
"43670","79887680B61567760278746",333298.492669365
"43671","79887680B61721126470320",322336.49167324
"43672","79887680B62053175719936",52777.9696585523
"43673","79887680B62642842050546",193976.915993283
"43674","79887680B63252769213541",725630.355636259
"43675","79887680B63967245583955",144633.647894263
"43676","79887680B6404412845327",28503.2902939789
"43677","79887680B65075786438492",436503.242148688
"43678","79887680B65824401013757",215207.55910669
"43679","79887680B6584573429161",25925.2524486019
"43680","79887680B67095237367046",259134.504205328
"43681","79887680B67164743475948",180142.478562486
"43682","79887680B67219555279556",29204.7805883383
"43683","79887680B67251663283691",189750.14804057
"43684","79887680B67856776963689",163474.520538495
"43685","79887680B68174345072699",363066.149394838
"43686","79887680B68716596189274",2303.09893238476
"43687","79887680B68939090872138",63.9427700475272
"43688","79887680B69055285128401",6684.55278750444
"43689","79887680B69641421993469",404783.127519302
"43690","79887680B70026965799334",246191.870284688
"43691","79887680B70899429425762",341209.444278535
"43692","79887680B71620655639392",114523.811307181
"43693","79887680B72468614432552",6912.79003992651
"43694","79887680B72544223780666",339928.624572692
"43695","79887680B72546583413926",114584.655801842
"43696","79887680B73801633322119",290892.987731158
"43697","79887680B74226906580742",579229.976475612
"43698","79887680B74841511889074",268168.871647957
"43699","79887680B75027378773615",8147.59839962961
"43700","79887680B75193688061986",129196.047233929
"43701","79887680B75578252058464",146651.035100489
"43702","79887680B75726526377189",434239.076151934
"43703","79887680B75905541481130",247025.750783347
"43704","79887680B77286395999691",63326.2279857071
"43705","79887680B77379666017529",679185.673446605
"43706","79887680B77871690978000",212741.218280321
"43707","79887680B78109356235747",133873.951410165
"43708","79887680B78178339313098",33274.3705779155
"43709","79887680B78868749126062",143042.891083236
"43710","79887680B8081809775743",30259.5163284688
"43711","79887680B80838990154601",126147.321039439
"43712","79887680B81011252135215",1660.16106373889
"43713","79887680B81197262322731",40993.4860133134
"43714","79887680B81962210104758",412719.965372653
"43715","79887680B82153546012261",257978.46870726
"43716","79887680B82422734608067",170642.648278871
"43717","79887680B8314614924968",25005.173775279
"43718","79887680B83701806850214",214019.965231702
"43719","79887680B83783750285082",163546.038836432
"43720","79887680B84205310122057",32491.89664921
"43721","79887680B84985398573177",314772.574341225
"43722","79887680B8503255979419",5.520397340051
"43723","79887680B87118778033148",6254.6628402023
"43724","79887680B87312828707789",96126.92809805
"43725","79887680B88652544593040",37863.3671783318
"43726","79887680B88758805168239",183692.512894894
"43727","79887680B89374870504997",400234.745151942
"43728","79887680B89624246820139",190631.552296515
"43729","79887680B8984486268693",403010.529822703
"43730","79887680B89988624723633",18561.3644052135
"43731","79887680B90500403808249",189405.482625262
"43732","79887680B90536772878840",132104.082462539
"43733","79887680B91386955898676",249679.553553994
"43734","79887680B9171225127728",32309.6842792114
"43735","79887680B91755073573876",120849.114785891
"43736","79887680B92810274159920",39813.6524949504
"43737","79887680B93322168569220",122577.403462563
"43738","79887680B93724335665185",152193.282226762
"43739","79887680B94594709209403",182180.564549587
"43740","79887680B94622992244208",15109.4368441606
"43741","79887680B95216524949975",116666.13821098
"43742","79887680B9573461396891",132504.250726058
"43743","79887680B97911252833963",55995.4726153148
"43744","79887680B98166747305726",148012.429506176
"43745","79887680B9862753118700",270255.594242933
"43746","79887680B98657239808063",276547.789784468
"43747","79887680B98736397831484",218575.232633556
"43748","79887680B98811003326112",232976.212983217
"43749","79887680B98909134943467",102933.954897763
"43750","79887680B98987238414073",64354.0677728255
"43751","79887680B99021392156444",45795.0353686118
"43752","79887680B99414619772230",730244.974842601
"43753","79887680B99792663535597",146967.804751833
"43754","77236927B10986826820410",1652.3264510759
"43755","77236927B11071622458470",2720.65796784252
"43756","77236927B11778048532769",1538.16726014674
"43757","77236927B15473640252363",1198.38499288857
"43758","77236927B16584952276885",3698.83761971205
"43759","77236927B16755152791685",4347.4738296063
"43760","77236927B17135940935596",7193.17656901531
"43761","77236927B19394632379581",8642.3002283363
"43762","77236927B20475273490027",1674.68949182734
"43763","77236927B21234024058134",2192.13841848582
"43764","77236927B23242879306276",4339.20234431878
"43765","77236927B24909731902413",5481.73132323712
"43766","77236927B26807877785061",4431.16239215881
"43767","77236927B27410418950848",6453.37680234138
"43768","77236927B2761964185252",3563.44423536494
"43769","77236927B27814537301823",6243.12080220613
"43770","77236927B36499931511312",5256.02030379692
"43771","77236927B38715927177991",4094.28965077706
"43772","77236927B39670792397739",54639.4460073456
"43773","77236927B40431360126678",5015.30684933178
"43774","77236927B4251587034950",3319.22211294144
"43775","77236927B45015777626882",2301.83442403853
"43776","77236927B47218530990891",1433.82975780353
"43777","77236927B51416444743643",3152.30399234384
"43778","77236927B5490091431503",5929.88806551419
"43779","77236927B59461179812420",4894.46596225739
"43780","77236927B63418931336998",662.822038695812
"43781","77236927B64905396997634",8402.280478715
"43782","77236927B6539808470139",7229.17235905636
"43783","77236927B65524271778963",579.339586495161
"43784","77236927B67175476765241",1045.64586054772
"43785","77236927B67571127096265",2030.2519162868
"43786","77236927B67758893467366",8551.90804969058
"43787","77236927B68296465422624",1686.17970843129
"43788","77236927B69269343415786",3849.28551250555
"43789","77236927B70121045858985",4201.9461837393
"43790","77236927B7031422019545",5172.57143886007
"43791","77236927B71259350499613",1844.46815344408
"43792","77236927B73444068942664",3459.29690549329
"43793","77236927B73770222811595",2809.74950984994
"43794","77236927B78933945874407",2340.12306002379
"43795","77236927B797015037992",855.924760686159
"43796","77236927B80852571944001",3471.63042502474
"43797","77236927B82266009819224",1562.03590996258
"43798","77236927B82748520253825",2562.760487529
"43799","77236927B83961897513760",1473.47368817598
"43800","77236927B84597259035429",10442.5410589067
"43801","77236927B85216783558225",16114.3027551466
"43802","77236927B86135291775280",613.793415901065
"43803","77236927B86395134968187",1516.989191515
"43804","77236927B86415153324425",5681.24337898917
"43805","77236927B87876939805141",2045.76313912943
"43806","77236927B87914906430322",3489.46141150109
"43807","77236927B89058038610930",714.916504882574
"43808","77236927B93199120734028",5957.12163085487
"43809","77236927B97442931027551",1774.72299971849
"43810","77236927B97444346691075",412.918237310052
"43811","92452058B10612874136761",9889.52986564027
"43812","92452058B10882972052933",41738.4217449404
"43813","92452058B11105078455090",80183.1509314061
"43814","92452058B11237040354260",13619.6312372479
"43815","92452058B11643433355356",128239.006700095
"43816","92452058B11824178609180",20998.774545685
"43817","92452058B11954780234519",34166.3911864222
"43818","92452058B12167323137967",122677.228556658
"43819","92452058B12262203467904",47103.8009159697
"43820","92452058B12581966052082",121911.89285708
"43821","92452058B12619730938493",14725.1528975642
"43822","92452058B12744919392555",58047.6340467438
"43823","92452058B12753025075780",35933.2528792519
"43824","92452058B12777305429441",722252.498609308
"43825","92452058B12886197889450",257957.159179679
"43826","92452058B1316533147896",20733.7029777211
"43827","92452058B13345815126611",1527273.77328493
"43828","92452058B13526806799320",9466.47231306851
"43829","92452058B13672560993609",41092.4003143458
"43830","92452058B13726471401889",67770.5016529366
"43831","92452058B14300572902451",17108.9336999389
"43832","92452058B14540922264670",34016.9280460596
"43833","92452058B15023517845906",94918.7363279259
"43834","92452058B1546334358138",40519.3786363796
"43835","92452058B15505529275902",25596.3380028198
"43836","92452058B15586506098632",78519.2420684265
"43837","92452058B15677212765732",48038.8094998094
"43838","92452058B16072820149055",5500.84076393142
"43839","92452058B16204644970009",20971.1825823645
"43840","92452058B16352791962773",20109.1838365327
"43841","92452058B17363739467274",149513.40435437
"43842","92452058B17411594659204",19255.9801654757
"43843","92452058B17559996625330",46889.3443656887
"43844","92452058B18295884568936",8640.70678640872
"43845","92452058B18404635880934",57623.3249029002
"43846","92452058B18446749128605",14598.0697967028
"43847","92452058B18977618770055",36156.7406904499
"43848","92452058B19007337502862",164451.8441069
"43849","92452058B19178625121823",755178.423454339
"43850","92452058B19626943802375",14892.1559386987
"43851","92452058B1963066211404",3603.39433404684
"43852","92452058B1998456811231",34128.4066786318
"43853","92452058B2023603244390",116035.5860219
"43854","92452058B20589241231515",2916.56303930946
"43855","92452058B20734367983151",13976.436528348
"43856","92452058B20804490373380",116839.556512096
"43857","92452058B20928146308063",41040.6794059016
"43858","92452058B21195677528356",10195.0054508144
"43859","92452058B212448851474",52808.577393073
"43860","92452058B21405103946028",80686.7912423133
"43861","92452058B21426676418020",11680.1085512509
"43862","92452058B22086674211008",26204.9599865467
"43863","92452058B22596665360768",195066.159412465
"43864","92452058B22632362075175",49960.096884431
"43865","92452058B22657240029689",23369.556831424
"43866","92452058B23217711082732",46462.4142557624
"43867","92452058B23774185756617",100105.920400891
"43868","92452058B23928909517794",19543.6950183157
"43869","92452058B23947748286776",113899.582581996
"43870","92452058B24105899820975",20657.9977940343
"43871","92452058B2415433423645",123892.180245145
"43872","92452058B245358204852",121834.308350491
"43873","92452058B24669849330150",23103.1509445658
"43874","92452058B25382681816620",196167.973296689
"43875","92452058B25550874950140",35681.2702657174
"43876","92452058B25675040918260",1814.35677342404
"43877","92452058B25759098564616",74732.9374694635
"43878","92452058B25789635219154",146333.455094721
"43879","92452058B2608246233639",23533.603571282
"43880","92452058B26241339003056",510.413544695712
"43881","92452058B26508954861758",10145.796700849
"43882","92452058B26692301480200",23218.7887240935
"43883","92452058B26998381958141",23839.5157921717
"43884","92452058B27709882446555",34607.7742075159
"43885","92452058B27987332660152",10602.1206070322
"43886","92452058B28042998253075",201700.999267292
"43887","92452058B28830683582357",10021.7191805528
"43888","92452058B2929237041778",19100.5848318019
"43889","92452058B29326197328098",45549.8659436733
"43890","92452058B29935113777127",8237.55839603335
"43891","92452058B3006076397116",6173.18079768136
"43892","92452058B30205634756293",12436.3965455451
"43893","92452058B30911467500490",78191.5528021507
"43894","92452058B3115924902263",41898.7510341455
"43895","92452058B31160427054809",12484.623031423
"43896","92452058B32391304036894",36249.9422940993
"43897","92452058B32887557209533",33175.5795021333
"43898","92452058B33294183212252",12221.9852096337
"43899","92452058B33473960581249",206984.516969667
"43900","92452058B33564894721572",68115.0936446984
"43901","92452058B340100748175",334763.046814237
"43902","92452058B34095123389968",47464.9376036299
"43903","92452058B34280729247629",47999.4824981777
"43904","92452058B34439964520942",20952.8083993386
"43905","92452058B34599827545063",139517.704877409
"43906","92452058B34699715340940",11116.0383081697
"43907","92452058B35086054619694",82781.4144750829
"43908","92452058B35318903418648",2651.2288544604
"43909","92452058B35367180068237",21815.2700341307
"43910","92452058B35610022203869",28711.3188026104
"43911","92452058B35839392546530",68144.7827115444
"43912","92452058B35881959392947",100926.286684615
"43913","92452058B36126847225490",377593.655074519
"43914","92452058B36429563491132",11936.7769718678
"43915","92452058B36515365287716",22361.6484060136
"43916","92452058B36519834610261",20871.8954047666
"43917","92452058B36691786068251",21901.1084313131
"43918","92452058B37394705502377",48634.4455072914
"43919","92452058B37520710637751",27459.9100433195
"43920","92452058B38139614361819",55804.7333822274
"43921","92452058B38365579478512",53313.4227093538
"43922","92452058B3851867727254",15883.2706300595
"43923","92452058B38768688631563",135811.710329628
"43924","92452058B38977236110472",91401.3310368008
"43925","92452058B3899539267655",12314.5966440363
"43926","92452058B39139174954008",65981.1477675819
"43927","92452058B4017095457162",31500.1746443973
"43928","92452058B40300597364264",97709.6507574291
"43929","92452058B40538109508806",54191.8760945877
"43930","92452058B40555810306039",219565.156438837
"43931","92452058B41252647262147",31284.9773311429
"43932","92452058B41395444182143",54295.6995580029
"43933","92452058B41510746407735",366529.882937705
"43934","92452058B41516758992982",31334.1680218754
"43935","92452058B41519808204677",101475.059161645
"43936","92452058B42172892239758",9061.03876046076
"43937","92452058B422414995593",689487.936003208
"43938","92452058B42383806432363",23888.5330898256
"43939","92452058B4239970506529",23079.3736346365
"43940","92452058B42535057202540",12945.235720418
"43941","92452058B43821030143886",33913.2904396864
"43942","92452058B43927171867078",356566.315900777
"43943","92452058B43990033715561",68547.5870299919
"43944","92452058B44291856842988",360671.997554816
"43945","92452058B44429853731382",35030.9432766447
"43946","92452058B4465653427750",48050.0945190711
"43947","92452058B44788675020047",40595.8455935711
"43948","92452058B4495474982112",75183.0398766499
"43949","92452058B45156381863749",41210.0032189352
"43950","92452058B45353491303676",26334.4582780287
"43951","92452058B45585815377737",80127.6441341855
"43952","92452058B46129601263202",30589.8461255555
"43953","92452058B46678467131598",16321.3197650386
"43954","92452058B46833609539382",32881.5726384229
"43955","92452058B47549156675396",104027.539806986
"43956","92452058B48463153943022",315009.444449539
"43957","92452058B48736670242482",13379.3025419403
"43958","92452058B49597531088827",236012.919672033
"43959","92452058B49980742384962",35054.9104235664
"43960","92452058B49984819466798",197233.02823508
"43961","92452058B50002149731912",154539.888763762
"43962","92452058B50017946052118",46758.9491477129
"43963","92452058B50148622636911",44542.2884623704
"43964","92452058B50204709100098",15933.0168399461
"43965","92452058B50271348468988",4741.27594124194
"43966","92452058B50396237528900",112527.729832738
"43967","92452058B50415523485502",397004.739165981
"43968","92452058B50490503212565",5435.33832491521
"43969","92452058B50645357968703",28980.8457627138
"43970","92452058B50688374743402",9728.5844581886
"43971","92452058B50868019184012",117012.864981076
"43972","92452058B51720127769836",37506.2040457201
"43973","92452058B52538048181152",27003.1778717825
"43974","92452058B52691376316443",27831.2553694864
"43975","92452058B5298065984570",17541.3284784267
"43976","92452058B53950788580310",33452.3256749591
"43977","92452058B54071015831659",51743.9551216768
"43978","92452058B54674524555313",16034.1064714136
"43979","92452058B54957724737366",128142.195629702
"43980","92452058B55780217800828",273445.300726325
"43981","92452058B55958295548986",24558.7704589771
"43982","92452058B56896825974617",137584.535584734
"43983","92452058B57031672069031",664071.864739539
"43984","92452058B57428725290546",5316.82969026603
"43985","92452058B57596479619194",64892.1112187527
"43986","92452058B57727814013353",4786.50797905713
"43987","92452058B58412499983511",137329.574806753
"43988","92452058B59483171465423",70400.1688663937
"43989","92452058B59537518099621",6499.01042374626
"43990","92452058B59962143626105",18952.2061722005
"43991","92452058B60175540924522",16691.8807347742
"43992","92452058B60789568646042",44711.9394020951
"43993","92452058B61168539952553",140695.976734396
"43994","92452058B61290497369270",7861.76320685288
"43995","92452058B61414933124472",31692.3150017814
"43996","92452058B62251986707273",223296.291348004
"43997","92452058B62434885375481",27793.0206660007
"43998","92452058B62779861524453",411182.507375989
"43999","92452058B62931079063514",16210.2973764789
"44000","92452058B63201291940851",231484.112617704
"44001","92452058B63445948802308",31950.1225288988
"44002","92452058B63771518802825",45453.2248244682
"44003","92452058B63992196257399",1016631.14265045
"44004","92452058B64111630674136",145306.351906123
"44005","92452058B64371118688426",24369.1461165009
"44006","92452058B6439374620840",93255.6509535918
"44007","92452058B64727210967891",10359.1584395982
"44008","92452058B64772493971985",45665.8733557233
"44009","92452058B64948290230997",22813.4233494639
"44010","92452058B65560769402967",57304.8267320467
"44011","92452058B65625562328801",10002.4774048826
"44012","92452058B65922817978550",20182.5125383085
"44013","92452058B66316473888275",57227.0326329037
"44014","92452058B66607033591065",4424.74795866095
"44015","92452058B66612082158993",20636.9434560924
"44016","92452058B66787265555701",27499.9030542307
"44017","92452058B67436429291477",30475.8407069808
"44018","92452058B68065976769542",149663.546448476
"44019","92452058B68094075186803",21190.4684059833
"44020","92452058B68095023694670",71255.6568072154
"44021","92452058B69461621653352",19605.6355538067
"44022","92452058B69792739078610",36184.9851449595
"44023","92452058B69956206553200",60718.6082568003
"44024","92452058B70146576395550",3776.76128764704
"44025","92452058B70531962129306",26764.8029947575
"44026","92452058B70878488170331",17190.9892054811
"44027","92452058B70966506034681",274318.965677919
"44028","92452058B71126113854602",38339.2256196817
"44029","92452058B71215590710272",31039.6469901938
"44030","92452058B71261275194510",167556.702192697
"44031","92452058B7204279738521",39971.650375174
"44032","92452058B7239791888120",98806.4740480873
"44033","92452058B72828901186947",43012.083313993
"44034","92452058B72837046286909",45121.2365033054
"44035","92452058B72866558471416",61196.2136355788
"44036","92452058B72966397381157",82054.9941321659
"44037","92452058B73017007286704",24372.2521096514
"44038","92452058B73225783388147",57281.3980231655
"44039","92452058B73243248124437",29708.9181966194
"44040","92452058B73572326911249",11819.3892489646
"44041","92452058B73629823948973",41910.8179719622
"44042","92452058B74108168136268",1714953.96655123
"44043","92452058B74293045430698",78013.4679123148
"44044","92452058B74295605734614",13430.8603956121
"44045","92452058B74376664002472",262799.440643941
"44046","92452058B74442038912920",17692.5142968629
"44047","92452058B74462864631262",35289.3660977023
"44048","92452058B74472117393048",164179.453473082
"44049","92452058B74873434476019",12769.1273436041
"44050","92452058B74978111878407",59994.4490541557
"44051","92452058B75092813359951",23540.4695205853
"44052","92452058B75275574170386",95861.5748456062
"44053","92452058B76146617843422",38249.6332290897
"44054","92452058B76566791733610",47456.9752524662
"44055","92452058B76648483747073",32120.854234955
"44056","92452058B76694277740413",22588.1381241247
"44057","92452058B76742860274923",15194.1488021246
"44058","92452058B76772094645860",22732.5594973873
"44059","92452058B76847227335777",289106.354076108
"44060","92452058B76868797395121",38733.6986645801
"44061","92452058B7770981704076",27059.5934443862
"44062","92452058B78447057272703",126300.141267351
"44063","92452058B78508752034039",114630.39915814
"44064","92452058B78980927741565",29234.4412228655
"44065","92452058B79162136428337",93249.2126513583
"44066","92452058B80404447780707",141802.249217977
"44067","92452058B8049854825221",26207.6345575812
"44068","92452058B80542411245757",30037.2972000598
"44069","92452058B80910187087135",4439.21602093469
"44070","92452058B80975086584779",19712.109229405
"44071","92452058B80982982494496",9545.69036555214
"44072","92452058B81521575667263",217674.985266633
"44073","92452058B81602658617496",34295.76811111
"44074","92452058B81914214166984",194464.255253243
"44075","92452058B82042298353727",129010.028288838
"44076","92452058B82426430242133",44173.1696312705
"44077","92452058B83118913216781",63761.9385383355
"44078","92452058B83235361555221",19842.9495806845
"44079","92452058B83373837217774",1178.30572198253
"44080","92452058B83392643498369",10537.320754544
"44081","92452058B83653348343735",26714.2301327448
"44082","92452058B8376465303279",218766.85291543
"44083","92452058B83946856745535",140214.888119011
"44084","92452058B84020445528897",66102.1929018559
"44085","92452058B8421162175114",93124.5432884369
"44086","92452058B84467790604965",69326.8362321856
"44087","92452058B84571882758287",11094.8249667385
"44088","92452058B8554820713404",40601.4610624779
"44089","92452058B8560426021820",8305.78971987635
"44090","92452058B86432153938912",22885.7945151826
"44091","92452058B86499403972529",1535.00377693404
"44092","92452058B87022428114391",9278.40434882313
"44093","92452058B87386897899112",42021.6890836054
"44094","92452058B87556418523140",7117.62246189743
"44095","92452058B88247068668405",11416.4317512384
"44096","92452058B88295948802008",69066.799631386
"44097","92452058B88324768545293",126060.426604245
"44098","92452058B8931930020089",13756.4846911791
"44099","92452058B89474674930128",81992.6883264853
"44100","92452058B89555253536357",27939.9100360829
"44101","92452058B89590794968656",28316.5767338974
"44102","92452058B8973005468773",182491.044761987
"44103","92452058B89776134514459",150073.005212908
"44104","92452058B9002130030249",71307.0177361215
"44105","92452058B90039962099382",46934.2375493834
"44106","92452058B90473537969965",84379.1750959855
"44107","92452058B91932726489103",115824.581589901
"44108","92452058B9202349267506",7721.1903149724
"44109","92452058B92131040648268",10305.6046695682
"44110","92452058B92522690941110",780.69695650667
"44111","92452058B92699654861711",4092.59753927216
"44112","92452058B92725802185650",109400.409754158
"44113","92452058B92766796026281",12842.0727090444
"44114","92452058B9282611745030",72509.372949508
"44115","92452058B92934117405956",70965.1064340384
"44116","92452058B93255664897858",55947.8061029759
"44117","92452058B93497297495940",63745.1246829617
"44118","92452058B93532552722104",73650.5202627994
"44119","92452058B93734391596245",66600.0947550918
"44120","92452058B9406045296169",1761.30969276208
"44121","92452058B94128330205113",30385.0936688085
"44122","92452058B94720386415889",58070.5730798042
"44123","92452058B95168979191",116681.198841682
"44124","92452058B96252003881726",10202.8743219773
"44125","92452058B96264628893767",10052.8494639772
"44126","92452058B96430954073814",5220.05258107962
"44127","92452058B96512574408350",24588.151707
"44128","92452058B96669771674103",19886.6001828205
"44129","92452058B96684435366560",8330.07495740978
"44130","92452058B96786834235834",13443.7863649079
"44131","92452058B97313175950957",2236.68700474687
"44132","92452058B9761229691883",103611.241391953
"44133","92452058B98091189447786",56162.1000546256
"44134","92452058B98233245594574",22584.900805701
"44135","92452058B98251546128304",23577.6119999799
"44136","92452058B98714042459160",42675.7523777132
"44137","92452058B98840878188065",292427.772811022
"44138","92452058B9885086190441",83058.2891581765
"44139","92452058B98875483329913",11203.0104308024
"44140","92452058B98941669377363",301854.386083803
"44141","92452058B99053619460093",3481.84926015422
"44142","92452058B99464633299903",57840.3758371708
"44143","92452058B99499694826809",8141.14287979763
"44144","92452058B99527238900768",15327.8271700938
"44145","92452058B99639061411506",24338.3850665797
"44146","81297802B10167820950608",68010.791852919
"44147","81297802B1021983329449",165756.259190843
"44148","81297802B10372149063277",131083.440356486
"44149","81297802B1045120286230",195864.400042797
"44150","81297802B10550571931229",4639.86589976363
"44151","81297802B10763760406842",97159.5585454119
"44152","81297802B10780873415993",286829.167901296
"44153","81297802B11022979046189",79802.4051488833
"44154","81297802B11071874803157",76773.7586276427
"44155","81297802B11134761285152",129515.312475331
"44156","81297802B11536853186467",79359.3555875835
"44157","81297802B11613956410948",60931.1553863907
"44158","81297802B11658146957456",70925.6708030064
"44159","81297802B12004492777163",173081.578227521
"44160","81297802B12079916150099",34504.0761332547
"44161","81297802B12405297659236",221963.788517026
"44162","81297802B12421029194754",132312.158871441
"44163","81297802B12468750690576",172617.420416922
"44164","81297802B12572198720361",139629.090381847
"44165","81297802B12607058922832",49485.0344409645
"44166","81297802B12739753000309",25790.4907230663
"44167","81297802B12813150904873",89478.1867038962
"44168","81297802B1284717956892",109282.798459006
"44169","81297802B12977108616150",53749.6948084777
"44170","81297802B13550924224659",51728.4413855341
"44171","81297802B13642047560711",118463.948629772
"44172","81297802B13645799597087",61739.4435216439
"44173","81297802B13885304658875",108103.074188642
"44174","81297802B14105634475822",93802.6191965594
"44175","81297802B14138193507010",186340.313683477
"44176","81297802B14141540631295",127631.40498407
"44177","81297802B14177599577280",148290.855213184
"44178","81297802B14212334557839",156557.253384052
"44179","81297802B1430654702420",146043.771387198
"44180","81297802B1435628045096",45529.6232835037
"44181","81297802B14510014839166",58381.9928193495
"44182","81297802B14659466260998",83317.5840707346
"44183","81297802B14703404520131",27917.2518461452
"44184","81297802B1495670326955",120021.982316582
"44185","81297802B15274858883665",99859.5923561162
"44186","81297802B15377501666570",89131.8135679152
"44187","81297802B15581259777878",53457.2333085595
"44188","81297802B15585210216113",156804.319887358
"44189","81297802B15613357308975",186634.013863563
"44190","81297802B16025441122040",52837.4869307044
"44191","81297802B16083563480391",108058.313579618
"44192","81297802B16541954250717",28673.8435826519
"44193","81297802B1678031067910",598416.516629383
"44194","81297802B16996300923424",186337.807735112
"44195","81297802B17102674968438",25269.9422493566
"44196","81297802B17535514855325",184785.472039828
"44197","81297802B17568713952999",37326.1830053277
"44198","81297802B17569327634169",299121.1199189
"44199","81297802B17596796998347",153090.635442829
"44200","81297802B17638458778811",105118.859686314
"44201","81297802B1803091954954",55277.2491860248
"44202","81297802B18152468964479",90533.7193544695
"44203","81297802B18173194226488",159956.672170224
"44204","81297802B18330735489877",115064.879773589
"44205","81297802B18343005733844",143773.502613987
"44206","81297802B18356226761800",174146.753939808
"44207","81297802B18401806223645",144799.517356194
"44208","81297802B18420716282175",19215.4620076073
"44209","81297802B19242536298701",104322.078331264
"44210","81297802B19362557849536",121329.806756943
"44211","81297802B19779239086561",229928.214901588
"44212","81297802B19798201223775",122439.93435778
"44213","81297802B1985987011497",145092.321105237
"44214","81297802B20367953633835",48695.9125956378
"44215","81297802B20675443699466",95945.8733099013
"44216","81297802B2084996388105",238792.528946338
"44217","81297802B20968372540645",146386.725203417
"44218","81297802B21040073838815",131121.89104877
"44219","81297802B21171501026834",73511.6263525253
"44220","81297802B21182108853425",169768.834320278
"44221","81297802B21221579574343",190865.81927173
"44222","81297802B2130126961507",185825.746374524
"44223","81297802B21506651579478",93345.8862216122
"44224","81297802B21786246689715",82976.0702846126
"44225","81297802B21955309192571",29453.6981790131
"44226","81297802B21956500009646",127911.710545211
"44227","81297802B21968879828656",130631.632260333
"44228","81297802B21970288414729",269709.871985639
"44229","81297802B21993860278161",83970.1731403176
"44230","81297802B22157258808987",160536.575668605
"44231","81297802B22159011638398",90989.1949035185
"44232","81297802B22385523751240",77612.5124851735
"44233","81297802B22446045808118",111578.528293911
"44234","81297802B22471082550929",82460.4533285468
"44235","81297802B22502411355715",94234.0822774611
"44236","81297802B22890149890322",226392.552192928
"44237","81297802B23145234920875",147090.657177615
"44238","81297802B23156291808671",38945.2250731262
"44239","81297802B23204917551818",132498.863071587
"44240","81297802B2331859269186",236300.101183149
"44241","81297802B2345271224879",146815.683506183
"44242","81297802B23772600550478",63040.318113448
"44243","81297802B23780781410203",517007.78217624
"44244","81297802B23821385944469",210059.037961776
"44245","81297802B23878626253121",199040.017014748
"44246","81297802B23970425053168",102219.638269112
"44247","81297802B24165490506756",86638.3955469729
"44248","81297802B2421652022296",52651.8890033196
"44249","81297802B24233120148790",156019.31185102
"44250","81297802B24299836434530",116854.571296593
"44251","81297802B24308322432437",37016.7172348314
"44252","81297802B24341511138047",30466.956385237
"44253","81297802B2434648618604",214668.755106022
"44254","81297802B24408052099516",184070.511200657
"44255","81297802B24499966976565",192418.007227563
"44256","81297802B24696745321038",30068.1780516314
"44257","81297802B2489932619372",73313.1125389268
"44258","81297802B24916871487669",162020.260050561
"44259","81297802B25090486882402",489863.863838054
"44260","81297802B25560916681091",99284.9872119257
"44261","81297802B25580956843795",132478.990320101
"44262","81297802B25708049906691",56541.4438851999
"44263","81297802B2573632778711",61550.1534759667
"44264","81297802B25768458282790",44328.6627909252
"44265","81297802B25831565259333",218032.474726157
"44266","81297802B25948208667731",74562.680811684
"44267","81297802B26083936626584",73437.2311136435
"44268","81297802B26419635481013",267193.019961836
"44269","81297802B26446696948049",141539.928800101
"44270","81297802B26729031323268",94341.0544031451
"44271","81297802B26799209243085",95543.8370125096
"44272","81297802B2701886719052",71829.6225133074
"44273","81297802B27304776569222",272269.951815442
"44274","81297802B27308287932068",65612.9542806243
"44275","81297802B27432396017289",113453.338925605
"44276","81297802B27744921596224",79807.15752334
"44277","81297802B28152038240632",167287.98178555
"44278","81297802B28789600266311",233951.12659906
"44279","81297802B28811761284346",47984.1065024271
"44280","81297802B29051358194838",21795.2790213835
"44281","81297802B29162792012865",110069.892476946
