"","shapeID","adm_pop"
"673","11933810B17375886890417",24583.00595209
"674","11933810B17792419290785",36353.5316473921
"675","11933810B18034425554259",7087.7095122714
"676","11933810B18047024672055",49673.9758653433
"677","11933810B18230049002493",5993.78289794922
"678","11933810B1906058680343",11525.1837656164
"679","11933810B19204281524577",7748.90973431877
"680","11933810B19311233217993",5823.48473502897
"681","11933810B19780106503049",10482.7915568995
"682","11933810B20435458440644",36850.2924688007
"683","11933810B20445335117262",18359.1607238912
"684","11933810B20916595248179",5407.72915493596
"685","11933810B21220731511134",19941.0394642898
"686","11933810B21257507323383",28722.4243454941
"687","11933810B21305509879120",15468.9557486598
"688","11933810B2147309578114",11569.8205554471
"689","11933810B21643194978673",5325.32114213517
"690","11933810B21725458188720",15804.8727919654
"691","11933810B21860369421282",36847.6701804716
"692","11933810B21943551709100",27370.6965951492
"693","11933810B22312000664115",49020.8445758948
"694","11933810B22764087432985",45499.4136818095
"695","11933810B23225476199680",37768.2933311155
"696","11933810B23318166280957",30718.8309029954
"697","11933810B23550451682072",36792.7909091515
"698","11933810B24040773299461",52619.9340224265
"699","11933810B24565531401721",28400.5898189003
"700","11933810B25147295271575",70162.2508297849
"701","11933810B26016099352541",10302.4252670229
"702","11933810B2611958153952",9022.6238889542
"703","11933810B26778140305408",49661.9643045689
"704","11933810B27074780106305",10993.5651237753
"705","11933810B27365957956997",19853.2757658904
"706","11933810B27500273818749",21481.0338880748
"707","11933810B27831601054676",36444.1140855145
"708","11933810B2824472069390",28334.8766484298
"709","11933810B29604582719412",24386.3332946007
"710","11933810B29864184441707",15711.0799733693
"711","11933810B30023985357701",13525.5100029475
"712","11933810B3034727793195",28180.5201446726
"713","11933810B30403367882459",28716.519846726
"714","11933810B30611491582390",18922.5333239647
"715","11933810B30705450500253",21011.0592231285
"716","11933810B30823561868472",38622.4305030847
"717","11933810B31167158349382",15684.4471326453
"718","11933810B3203162636288",23284.6497130306
"719","11933810B33023449768384",19367.1464511192
"720","11933810B33126972723663",27356.0121422911
"721","11933810B33504132443060",45820.6254308167
"722","11933810B33888578945237",35538.7826967522
"723","11933810B34035527934296",25608.4921485506
"724","11933810B35489062673947",29258.535412336
"725","11933810B36279508615628",35841.3960293853
"726","11933810B37215570160824",16929.3775530121
"727","11933810B37259719331002",15909.5731289796
"728","11933810B37574036497971",16369.6381588789
"729","11933810B37862088791511",28095.0519975418
"730","11933810B3817841111611",13292.6477785945
"731","11933810B38388231155929",11863.7664339071
"732","11933810B38507486646045",10955.5449745549
"733","11933810B38600373367169",5892.15322895346
"734","11933810B38672190318546",3824.32326059853
"735","11933810B38819723902176",14123.8070733965
"736","11933810B39381734454792",18752.0605857202
"737","11933810B3957312331643",17277.8297782558
"738","11933810B39767465855300",23133.7510598376
"739","11933810B40013450318318",20154.7812912558
"740","11933810B40616905411348",10992.7034622363
"741","11933810B41543815367913",29656.8113534478
"742","11933810B41984965215358",34651.297057013
"743","11933810B4282823233173",16170.37482233
"744","11933810B42878076535883",8493.65319826392
"745","11933810B43224810674441",20792.8454519373
"746","11933810B4327996675990",25754.8071775245
"747","11933810B43888701821775",27631.8088495479
"748","11933810B44054307576941",15576.8174996943
"749","11933810B45404698681959",31436.1626206401
"750","11933810B45442684753250",9980.24147924638
"751","11933810B45632571730396",11980.8257096858
"752","11933810B45961681846987",41360.1450842916
"753","11933810B4615556416921",19920.587802654
"754","11933810B46466927285708",28680.3636195125
"755","11933810B46924105449942",31504.1472719268
"756","11933810B4781158018226",16548.1724568754
"757","11933810B48053950180724",41787.8968349805
"758","11933810B48763821279010",10056.1038213353
"759","11933810B49043051728800",7760.46857686264
"760","11933810B49203985770178",37809.108938143
"761","11933810B49298312402477",30744.8258553596
"762","11933810B49393262252767",28807.5451992186
"763","11933810B49417994468433",14265.6362336524
"764","11933810B49530197885075",10078.6731849766
"765","11933810B49609226357839",20236.8101825952
"766","11933810B49902378284824",27781.4158814777
"767","11933810B49944749177942",5094.73907488764
"768","11933810B50492442899568",50708.9255059213
"769","11933810B5079624698745",30450.1467147648
"770","11933810B50994391352057",6642.74085797107
"771","11933810B51337682918507",29295.5079706916
"772","11933810B52074179872789",34313.4494748226
"773","11933810B5291941008457",42150.3405061849
"774","11933810B52939615202666",14003.9202692576
"775","11933810B54153099076840",22659.7763187022
"776","11933810B54416453623",38869.8706461275
"777","11933810B54708226655560",32067.442327586
"778","11933810B54717657919008",17037.843714514
"779","11933810B54928628318578",22507.2716423768
"780","11933810B55082969984596",34739.6158983357
"781","11933810B55404586431180",66532.6578780744
"782","11933810B5544515796376",15736.0307580199
"783","11933810B55515778364888",19080.9631813089
"784","11933810B56579355102022",14442.300759892
"785","11933810B56753019610878",57313.9522895497
"786","11933810B57085806890021",25409.6510401521
"787","11933810B57127812574337",62784.1193700354
"788","11933810B57309520880620",12345.9980369515
"789","11933810B58410238411456",14887.0003903385
"790","11933810B58495148677727",50957.8577433704
"791","11933810B59009288682307",38033.1327142903
"792","11933810B5953362566301",51647.6991435869
"793","11933810B59766353296810",28521.7452444126
"794","11933810B60005514770048",40006.687596362
"795","11933810B61155262377860",47174.2278739259
"796","11933810B61318752024090",41378.3654109845
"797","11933810B61776975949609",72351.8893481989
"798","11933810B61814585339016",24428.7939389905
"799","11933810B62164441904454",27371.5168965515
"800","11933810B62465925468138",12582.8707355211
"801","11933810B63201722786618",20082.4620354644
"802","11933810B63287447977470",22950.6628508841
"803","11933810B63421014427866",24599.3550894219
"804","11933810B63769477321457",59841.3218343398
"805","11933810B64295465131340",29597.8919840622
"806","11933810B64556610249653",17462.1664041866
"807","11933810B6535547360334",42542.8059748898
"808","11933810B65727884052892",18079.4571980355
"809","11933810B65786338139889",17318.5959788858
"810","11933810B66279865706920",62445.0897571818
"811","11933810B66585629816917",16386.2730062357
"812","11933810B6690726234201",33833.5799707766
"813","11933810B6714146070039",6476.15695948489
"814","11933810B67504768334789",4680.21487971182
"815","11933810B67570722535168",10312.0942320429
"816","11933810B67956509398297",3254.70475853937
"817","11933810B69037134075078",16907.4417761956
"818","11933810B69090870616601",8842.6531184913
"819","11933810B69098282317118",70574.6118726667
"820","11933810B69163376090757",38015.8520052309
"821","11933810B69695767821716",8143.88033583615
"822","11933810B70107776875396",13828.098108006
"823","11933810B70158392681362",29532.0497447616
"824","11933810B70280449703815",46188.5074879741
"825","11933810B70692418830632",29919.9892510025
"826","11933810B70866189338214",17867.267669988
"827","11933810B70885239011208",16878.9846516105
"828","11933810B71477976393658",10112.2407755325
"829","11933810B71937428341343",18825.6756688907
"830","11933810B7200177865373",52604.2463979365
"831","11933810B72032041676540",40193.244718459
"832","11933810B72846800304376",61232.0906116584
"833","11933810B73279713716236",24460.1102835736
"834","11933810B74384837832426",73601.8977081678
"835","11933810B74832609224245",16105.2001837381
"836","11933810B75310279086219",33070.2863541999
"837","11933810B76195291286542",8290.6022196417
"838","11933810B76458029989338",20493.3747443448
"839","11933810B76554962247664",19107.2393138174
"840","11933810B76558874378908",31255.5776360032
"841","11933810B77110081230007",13191.5265522486
"842","11933810B77374835127738",15085.8240228538
"843","11933810B77828978418448",30387.0285627724
"844","11933810B78138707020335",27101.8112622757
"845","11933810B7896937975348",22681.2309637108
"846","11933810B792600527731",19055.6858178239
"847","11933810B79340019170790",56441.5327432456
"848","11933810B79768086949873",44739.3466499219
"849","11933810B80105937964230",22297.6209683684
"850","11933810B80183977842330",37872.6047645693
"851","11933810B80970548575435",24814.3003321186
"852","11933810B8106113048091",10686.8338636877
"853","11933810B81248278761241",26490.964135707
"854","11933810B81607479948477",29392.5773414717
"855","11933810B81652618880798",8563.95665752674
"856","11933810B81805450499121",33252.383762618
"857","11933810B8202711908587",8424.17078627083
"858","11933810B82124432646139",20108.2070188094
"859","11933810B82782291879884",30495.0711180732
"860","11933810B83498935151337",10662.4100566975
"861","11933810B8352609818393",17793.2394185931
"862","11933810B83603965964672",30610.0794244957
"863","11933810B83790658636329",16009.6722981804
"864","11933810B84544107883303",17411.833864681
"865","11933810B84840502063502",48150.558122492
"866","11933810B84931460768485",36095.2447943886
"867","11933810B84977870340871",40391.2124408923
"868","11933810B85459320583034",10733.5419272314
"869","11933810B85460766663298",54448.4037482418
"870","11933810B855044538504",22703.360029308
"871","11933810B85991761590163",66086.5008307584
"872","11933810B8760132099835",6294.56622233657
"873","11933810B87757841010951",32133.7739274885
"874","11933810B87788045325558",10595.4179502689
"875","11933810B88432623246130",41348.485720188
"876","11933810B88650874660140",33799.3579868781
"877","11933810B89439185484115",45963.0479796664
"878","11933810B89464736925123",26338.1416255622
"879","11933810B89916598335200",54952.5633549731
"880","11933810B90101987139089",25436.5635051355
"881","11933810B90184807818123",18470.6700496174
"882","11933810B90990960542190",41836.7061822788
"883","11933810B91048903383845",22325.2021582182
"884","11933810B91827641175132",16457.0149862015
"885","11933810B91924190982808",13215.995203837
"886","11933810B92430147648185",26575.9508848365
"887","11933810B92881576006474",17680.2666814925
"888","11933810B93089307586019",24098.5466329741
"889","11933810B93469460723803",18722.1239202412
"890","11933810B93669853270617",16228.5043116301
"891","11933810B93719080710322",31431.1177580269
"892","11933810B93810808295366",52139.5565284123
"893","11933810B93819416666054",41363.2993957159
"894","11933810B93906060339366",29761.4317433133
"895","11933810B94035776455507",25781.9572528869
"896","11933810B9429743875970",18043.7112188783
"897","11933810B94389885221206",18043.5507889814
"898","11933810B94695140482222",24921.8645983718
"899","11933810B95103152566623",62564.3018444018
"900","11933810B95745204086870",17882.5095726827
"901","11933810B95892911712161",4884.4215025693
"902","11933810B96031064721664",39846.9828867016
"903","11933810B96784549406628",45096.9993482227
"904","11933810B97114621769355",20002.6964964568
"905","11933810B97530891468779",9708.31055709234
"906","11933810B98016623241881",15714.1155946203
"907","11933810B98066234289129",49848.5706871473
"908","11933810B9843874857613",25931.7429548078
"909","11933810B99005067592963",34739.4461340449
"910","11933810B99011573109347",9278.33463620831
"911","11933810B99487931603822",31587.9094416451
"912","11933810B9968739853543",14923.6514812227
"913","1311010B10160124565821",4151.55380953301
"914","1311010B11332888380883",6499.41970927729
"915","1311010B11583700541251",876.073893587395
"916","1311010B11631843097428",847.46567286405
"917","1311010B11874356942843",903.56823277763
"918","1311010B12366376901143",1385.61831814561
"919","1311010B12870424653907",4959.50025674937
"920","1311010B13562334950326",550.869221458207
"921","1311010B140021748303",1251.78906912165
"922","1311010B14283489081857",3340.60244230843
"923","1311010B15313330943063",1317.97734075048
"924","1311010B15820091199987",2533.33390696032
"925","1311010B16346599601288",3824.5799742107
"926","1311010B16419858727128",2760.15909352474
"927","1311010B16611681551532",882.315205703439
"928","1311010B16667630982146",1926.80581574934
"929","1311010B17313629643664",403.587605418898
