"","shapeID","adm_pop"
"676","11933810B18047024672055",77280.4187414502
"677","11933810B18230049002493",7150.93642715454
"678","11933810B1906058680343",22384.7280732711
"679","11933810B19204281524577",14266.9739033714
"680","11933810B19311233217993",11531.47299201
"681","11933810B19780106503049",11721.0057528284
"682","11933810B20435458440644",42972.5602224538
"683","11933810B20445335117262",25203.4051255961
"684","11933810B20916595248179",9781.58583729472
"685","11933810B21220731511134",24989.3855141296
"686","11933810B21257507323383",64585.7044245542
"687","11933810B21305509879120",19221.7451556995
"688","11933810B2147309578114",13575.2304456095
"689","11933810B21643194978673",5493.44073733775
"690","11933810B21725458188720",17248.9722152853
"691","11933810B21860369421282",56187.9733025989
"692","11933810B21943551709100",40142.056328913
"693","11933810B22312000664115",53318.123758188
"694","11933810B22764087432985",73946.05568803
"695","11933810B23225476199680",45827.360122298
"696","11933810B23318166280957",30516.8041232717
"697","11933810B23550451682072",67447.8133772344
"698","11933810B24040773299461",140871.203567933
"699","11933810B24565531401721",38659.1042032356
"700","11933810B25147295271575",100950.331085583
"701","11933810B26016099352541",10026.0086822201
"702","11933810B2611958153952",13659.1034514523
"703","11933810B26778140305408",97734.5514870494
"704","11933810B27074780106305",13993.4741974728
"705","11933810B27365957956997",29381.1063704164
"706","11933810B27500273818749",22750.9734671452
"707","11933810B27831601054676",61779.4516339132
"708","11933810B2824472069390",49029.0846411439
"709","11933810B29604582719412",29017.2123354548
"710","11933810B29864184441707",24548.9774595224
"711","11933810B30023985357701",20564.8432979078
"712","11933810B3034727793195",34705.39950599
"713","11933810B30403367882459",30633.9186474324
"714","11933810B30611491582390",27608.1551832524
"715","11933810B30705450500253",35563.2438923173
"716","11933810B30823561868472",57541.5381916868
"717","11933810B31167158349382",35352.898941562
"718","11933810B3203162636288",52785.3044038092
"719","11933810B33023449768384",28680.4897247002
"720","11933810B33126972723663",43153.0087053886
"721","11933810B33504132443060",78200.7921718033
"722","11933810B33888578945237",53314.3026844588
"723","11933810B34035527934296",25673.1395479096
"724","11933810B35489062673947",50545.4848073341
"725","11933810B36279508615628",57046.293552907
"726","11933810B37215570160824",16933.4889364053
"727","11933810B37259719331002",22215.4932410262
"728","11933810B37574036497971",23245.9696206054
"729","11933810B37862088791511",36641.0513336659
"730","11933810B3817841111611",13820.6353844499
"731","11933810B38388231155929",15592.4960522433
"732","11933810B38507486646045",13447.3546705072
"733","11933810B38600373367169",9211.96263290568
"734","11933810B38672190318546",6181.35589001925
"735","11933810B38819723902176",16425.5133993622
"736","11933810B39381734454792",23716.0326957318
"737","11933810B3957312331643",29960.4662795377
"738","11933810B39767465855300",36730.3483358837
"739","11933810B40013450318318",45858.7305399007
"740","11933810B40616905411348",19225.1061840095
"741","11933810B41543815367913",44439.4366132606
"742","11933810B41984965215358",52727.6253806022
"743","11933810B4282823233173",25518.3539897122
"744","11933810B42878076535883",11497.9888356283
"745","11933810B43224810674441",23510.8118978112
"746","11933810B4327996675990",45321.4351976112
"747","11933810B43888701821775",44146.7457828439
"748","11933810B44054307576941",16617.9212561145
"749","11933810B45404698681959",34852.1905851573
"750","11933810B45442684753250",13518.1396329083
"751","11933810B45632571730396",20722.4649718313
"752","11933810B45961681846987",64836.3141614588
"753","11933810B4615556416921",34710.3375579116
"754","11933810B46466927285708",40788.1724879911
"755","11933810B46924105449942",58871.7800497045
"756","11933810B4781158018226",15196.2216644034
"757","11933810B48053950180724",62285.4273548501
"758","11933810B48763821279010",15012.2819999799
"759","11933810B49043051728800",8172.0864120396
"760","11933810B49203985770178",49104.3611989557
"761","11933810B49298312402477",53628.9973019175
"762","11933810B49393262252767",31049.5354467708
"763","11933810B49417994468433",16093.830628065
"764","11933810B49530197885075",17603.1162297728
"765","11933810B49609226357839",37414.376642642
"766","11933810B49902378284824",28502.3396874283
"767","11933810B49944749177942",6459.38753519429
"768","11933810B50492442899568",56377.2211419509
"769","11933810B5079624698745",47122.10429619
"770","11933810B50994391352057",8982.66378016715
"771","11933810B51337682918507",46132.0711611751
"772","11933810B52074179872789",50499.722952147
"773","11933810B5291941008457",54515.9737844598
"774","11933810B52939615202666",30067.1676490585
"775","11933810B54153099076840",27842.6012988113
"776","11933810B54416453623",55217.2873297688
"777","11933810B54708226655560",40601.558526747
"778","11933810B54717657919008",17986.9087510291
"779","11933810B54928628318578",36087.6618090381
"780","11933810B55082969984596",50478.3959432424
"781","11933810B55404586431180",107973.964171898
"782","11933810B5544515796376",25441.8685524838
"783","11933810B55515778364888",18021.9928860293
"784","11933810B56579355102022",22479.7906393918
"785","11933810B56753019610878",85498.7432476351
"786","11933810B57085806890021",36608.7141937942
"787","11933810B57127812574337",116283.448187478
"788","11933810B57309520880620",19410.8523894544
"789","11933810B58410238411456",20106.2137983476
"790","11933810B58495148677727",76176.8677910323
"791","11933810B59009288682307",37892.5009930562
"792","11933810B5953362566301",76871.7179235825
"793","11933810B59766353296810",34027.0730245733
"794","11933810B60005514770048",63741.2820093679
"795","11933810B61155262377860",65336.6706316965
"796","11933810B61318752024090",49439.9113372549
"797","11933810B61776975949609",106935.830790123
"798","11933810B61814585339016",34413.5859797571
"799","11933810B62164441904454",43921.6738975668
"800","11933810B62465925468138",25336.9389612665
"801","11933810B63201722786618",21399.6792463733
"802","11933810B63287447977470",30458.8848438816
"803","11933810B63421014427866",35738.325588386
"804","11933810B63769477321457",63422.1748806243
"805","11933810B64295465131340",47083.3834973933
"806","11933810B64556610249653",24896.430237506
"807","11933810B6535547360334",65322.2702012569
"808","11933810B65727884052892",28458.8038510555
"809","11933810B65786338139889",32503.8522344725
"810","11933810B66279865706920",90102.9373774106
"811","11933810B66585629816917",23934.0433588181
"812","11933810B6690726234201",47738.767013919
"813","11933810B6714146070039",9552.31465194148
"814","11933810B67504768334789",6589.17068383065
"815","11933810B67570722535168",16547.8032020189
"816","11933810B67956509398297",5967.62712660991
"817","11933810B69037134075078",30044.3570678232
"818","11933810B69090870616601",11332.7391362496
"819","11933810B69098282317118",121619.319021768
"820","11933810B69163376090757",106645.094705992
"821","11933810B69695767821716",12267.2328273547
"822","11933810B70107776875396",18461.3723546149
"823","11933810B70158392681362",52650.9002062397
"824","11933810B70280449703815",67450.5821091222
"825","11933810B70692418830632",74430.7911406906
"826","11933810B70866189338214",40438.5305084084
"827","11933810B70885239011208",26812.0268589131
"828","11933810B71477976393658",12085.3000972373
"829","11933810B71937428341343",26069.1233984556
"830","11933810B7200177865373",74592.5173273071
"831","11933810B72032041676540",47781.853257949
"832","11933810B72846800304376",66992.4141911386
"833","11933810B73279713716236",37105.1834324065
"834","11933810B74384837832426",100753.444270837
"835","11933810B74832609224245",29239.0234953753
"836","11933810B75310279086219",44029.8378233519
"837","11933810B76195291286542",19983.3731117535
"838","11933810B76458029989338",25197.0542840065
"839","11933810B76554962247664",28177.9316303518
"840","11933810B76558874378908",31440.7565258372
"841","11933810B77110081230007",16367.8018094794
"842","11933810B77374835127738",34238.7914840772
"843","11933810B77828978418448",47763.723684855
"844","11933810B78138707020335",30572.4925656624
"845","11933810B7896937975348",28045.8277982665
"846","11933810B792600527731",22846.219193855
"847","11933810B79340019170790",87418.4026447542
"848","11933810B79768086949873",77338.8212023999
"849","11933810B80105937964230",24293.757015017
"850","11933810B80183977842330",50129.6727425182
"851","11933810B80970548575435",30148.4651071659
"852","11933810B8106113048091",16764.4648481044
"853","11933810B81248278761241",43262.8579693125
"854","11933810B81607479948477",44054.2026579846
"855","11933810B81652618880798",10037.2574672989
"856","11933810B81805450499121",42621.4260747607
"857","11933810B8202711908587",13591.0240369519
"858","11933810B82124432646139",22235.894689733
"859","11933810B82782291879884",30927.688846076
"860","11933810B83498935151337",14626.2713057784
"861","11933810B8352609818393",34970.8791511933
"862","11933810B83603965964672",37154.3531587484
"863","11933810B83790658636329",26747.001990591
"864","11933810B84544107883303",26678.2991671654
"865","11933810B84840502063502",83513.5616843094
"866","11933810B84931460768485",52783.7041655492
"867","11933810B84977870340871",40900.650106152
"868","11933810B85459320583034",14563.860661889
"869","11933810B85460766663298",76701.2747740052
"870","11933810B855044538504",39148.1980830632
"871","11933810B85991761590163",121579.493417047
"872","11933810B8760132099835",9499.14469248691
"873","11933810B87757841010951",42397.9886526894
"874","11933810B87788045325558",16749.7681289179
"875","11933810B88432623246130",59527.2904398691
"876","11933810B88650874660140",42825.3006414363
"877","11933810B89439185484115",85730.9854373106
"878","11933810B89464736925123",55818.2447695057
"879","11933810B89916598335200",88397.1207375831
"880","11933810B90101987139089",36565.2658002047
"881","11933810B90184807818123",26400.7279697739
"882","11933810B90990960542190",117115.358372509
"883","11933810B91048903383845",33788.0358540295
"884","11933810B91827641175132",30586.8649943845
"885","11933810B91924190982808",19471.3519764613
"886","11933810B92430147648185",57059.7346770696
"887","11933810B92881576006474",30816.7565933504
"888","11933810B93089307586019",35071.699293536
"889","11933810B93469460723803",25468.9922269474
"890","11933810B93669853270617",21374.5403189993
"891","11933810B93719080710322",49258.3332439727
"892","11933810B93810808295366",85510.7059869992
"893","11933810B93819416666054",86977.8113496893
"894","11933810B93906060339366",42014.9151229594
"895","11933810B94035776455507",38415.6720980058
"896","11933810B9429743875970",31482.5157293794
"897","11933810B94389885221206",19338.7017435857
"898","11933810B94695140482222",55648.7937799451
"899","11933810B95103152566623",81156.6743502617
"900","11933810B95745204086870",26063.1410160272
"901","11933810B95892911712161",9591.62262827551
"902","11933810B96031064721664",50729.7724058762
"903","11933810B96784549406628",44168.4461616788
"904","11933810B97114621769355",32648.4186723316
"905","11933810B97530891468779",30604.2904332038
"906","11933810B98016623241881",32474.4241152561
"907","11933810B98066234289129",52105.8889478098
"908","11933810B9843874857613",30248.3853730041
"909","11933810B99005067592963",63418.2151486145
"910","11933810B99011573109347",23382.8758592127
"911","11933810B99487931603822",45491.8050956588
"912","11933810B9968739853543",21691.2819503331
"913","1311010B10160124565821",5625.06598497475
"914","1311010B11332888380883",1655.93539180814
"915","1311010B11583700541251",520.013172183184
"916","1311010B11631843097428",1001.76738804105
"917","1311010B11874356942843",710.909354198135
"918","1311010B12366376901143",1306.86709531061
"919","1311010B12870424653907",4123.40063542521
"920","1311010B13562334950326",667.065600492752
"921","1311010B140021748303",6421.82775241573
"922","1311010B14283489081857",12198.580476643
"923","1311010B15313330943063",1204.8667921268
"924","1311010B15820091199987",2549.71108613227
"925","1311010B16346599601288",7400.34773865995
"926","1311010B16419858727128",2664.51356907857
"927","1311010B16611681551532",1339.74768200088
"928","1311010B16667630982146",2953.85822499945
"929","1311010B17313629643664",366.975375694071
