"","shapeID","adm_pop"
"675","11933810B18034425554259",9564.88502427378
"676","11933810B18047024672055",71125.2611131367
"677","11933810B18230049002493",7565.97637503052
"678","11933810B1906058680343",18990.2273962367
"679","11933810B19204281524577",12936.7093031066
"680","11933810B19311233217993",9615.2235540529
"681","11933810B19780106503049",12510.230344762
"682","11933810B20435458440644",45183.6763141144
"683","11933810B20445335117262",24162.3872637518
"684","11933810B20916595248179",8920.78299437244
"685","11933810B21220731511134",23978.4296683394
"686","11933810B21257507323383",52594.952686692
"687","11933810B21305509879120",18998.2919908978
"688","11933810B2147309578114",14145.3967467418
"689","11933810B21643194978673",6358.87926370481
"690","11933810B21725458188720",17918.6745816153
"691","11933810B21860369421282",51557.5787163962
"692","11933810B21943551709100",37750.6904271091
"693","11933810B22312000664115",56649.1595832442
"694","11933810B22764087432985",66381.7919960435
"695","11933810B23225476199680",48273.8576996689
"696","11933810B23318166280957",33308.5266279142
"697","11933810B23550451682072",59153.7573369652
"698","11933810B24040773299461",119878.543833693
"699","11933810B24565531401721",36990.0383857942
"700","11933810B25147295271575",98068.9192909643
"701","11933810B26016099352541",10964.9904761566
"702","11933810B2611958153952",12765.6525304116
"703","11933810B26778140305408",82637.1255234008
"704","11933810B27074780106305",14561.1731685439
"705","11933810B27365957956997",27960.2510564255
"706","11933810B27500273818749",22770.5285291815
"707","11933810B27831601054676",54343.7504671937
"708","11933810B2824472069390",45142.4967692104
"709","11933810B29604582719412",29244.700664737
"710","11933810B29864184441707",22511.1166208699
"711","11933810B30023985357701",18930.4085372482
"712","11933810B3034727793195",34165.64424201
"713","11933810B30403367882459",32012.224737126
"714","11933810B30611491582390",26180.668849371
"715","11933810B30705450500253",31218.2279960571
"716","11933810B30823561868472",55845.8046154723
"717","11933810B31167158349382",27853.6844633965
"718","11933810B3203162636288",44250.1125767666
"719","11933810B33023449768384",26208.83929902
"720","11933810B33126972723663",38769.2937319398
"721","11933810B33504132443060",68936.2497768745
"722","11933810B33888578945237",49574.8156868526
"723","11933810B34035527934296",27485.1562674052
"724","11933810B35489062673947",45662.6741629229
"725","11933810B36279508615628",52862.2805316476
"726","11933810B37215570160824",18220.198051685
"727","11933810B37259719331002",21257.4561586361
"728","11933810B37574036497971",22487.9339534884
"729","11933810B37862088791511",36026.229649335
"730","11933810B3817841111611",14681.688643868
"731","11933810B38388231155929",15229.2791087696
"732","11933810B38507486646045",13840.7650239361
"733","11933810B38600373367169",8152.40704819141
"734","11933810B38672190318546",5624.02000660242
"735","11933810B38819723902176",16752.0229595375
"736","11933810B39381734454792",23501.3603971125
"737","11933810B3957312331643",27293.5184252347
"738","11933810B39767465855300",33837.4788982147
"739","11933810B40013450318318",36805.6138471047
"740","11933810B40616905411348",17387.3115282297
"741","11933810B41543815367913",40649.9559726108
"742","11933810B41984965215358",49931.6610780937
"743","11933810B4282823233173",23559.6362465046
"744","11933810B42878076535883",10997.0830996083
"745","11933810B43224810674441",24361.2076441424
"746","11933810B4327996675990",41484.7974910518
"747","11933810B43888701821775",39588.882297233
"748","11933810B44054307576941",17217.6148387562
"749","11933810B45404698681959",38557.9157175385
"750","11933810B45442684753250",13593.5765975108
"751","11933810B45632571730396",19058.3142435469
"752","11933810B45961681846987",60292.0096490696
"753","11933810B4615556416921",30904.1727423397
"754","11933810B46466927285708",39892.2307414047
"755","11933810B46924105449942",52195.6721352138
"756","11933810B4781158018226",17323.7012528582
"757","11933810B48053950180724",58077.0948714508
"758","11933810B48763821279010",14219.9159215498
"759","11933810B49043051728800",8584.45703214706
"760","11933810B49203985770178",47865.0147045602
"761","11933810B49298312402477",46153.493166799
"762","11933810B49393262252767",34057.2211408339
"763","11933810B49417994468433",17256.1815041181
"764","11933810B49530197885075",15283.2921537759
"765","11933810B49609226357839",32833.1489514372
"766","11933810B49902378284824",30141.6679439143
"767","11933810B49944749177942",6468.86109771827
"768","11933810B50492442899568",59040.5501659082
"769","11933810B5079624698745",42501.8737007735
"770","11933810B50994391352057",8619.69587341436
"771","11933810B51337682918507",42113.4452826872
"772","11933810B52074179872789",46795.864894053
"773","11933810B5291941008457",51634.5123929025
"774","11933810B52939615202666",24439.1330684142
"775","11933810B54153099076840",28305.0295216518
"776","11933810B54416453623",52905.0022303445
"777","11933810B54708226655560",40580.3309459346
"778","11933810B54717657919008",18914.4847609296
"779","11933810B54928628318578",33157.3025382422
"780","11933810B55082969984596",47653.7132777935
"781","11933810B55404586431180",99962.3946603245
"782","11933810B5544515796376",23258.9737452188
"783","11933810B55515778364888",19959.5983852486
"784","11933810B56579355102022",20875.307988373
"785","11933810B56753019610878",81916.7421347859
"786","11933810B57085806890021",34795.8028661055
"787","11933810B57127812574337",99918.7379870325
"788","11933810B57309520880620",17862.0311875022
"789","11933810B58410238411456",19582.3868647863
"790","11933810B58495148677727",70927.2619863437
"791","11933810B59009288682307",38707.4321863539
"792","11933810B5953362566301",71551.2550691098
"793","11933810B59766353296810",33016.8714029035
"794","11933810B60005514770048",54965.1904561989
"795","11933810B61155262377860",63625.3937416184
"796","11933810B61318752024090",49762.4553891717
"797","11933810B61776975949609",103852.96051365
"798","11933810B61814585339016",32786.5789425397
"799","11933810B62164441904454",39640.9585382154
"800","11933810B62465925468138",22749.8115955703
"801","11933810B63201722786618",22358.492627596
"802","11933810B63287447977470",32070.3417978316
"803","11933810B63421014427866",33221.5821239078
"804","11933810B63769477321457",66506.0564146373
"805","11933810B64295465131340",43059.9440821782
"806","11933810B64556610249653",23901.3909989084
"807","11933810B6535547360334",59910.6846258393
"808","11933810B65727884052892",25816.9771037792
"809","11933810B65786338139889",26360.028844101
"810","11933810B66279865706920",83856.5100737466
"811","11933810B66585629816917",22577.3635901574
"812","11933810B6690726234201",44609.715470464
"813","11933810B6714146070039",8854.31257476092
"814","11933810B67504768334789",6425.68697897792
"815","11933810B67570722535168",14699.1244762452
"816","11933810B67956509398297",5024.77373772878
"817","11933810B69037134075078",27695.4619942901
"818","11933810B69090870616601",10900.058587436
"819","11933810B69098282317118",112934.750495086
"820","11933810B69163376090757",81588.1586528959
"821","11933810B69695767821716",11321.3850563699
"822","11933810B70107776875396",18142.3064671081
"823","11933810B70158392681362",47690.4690874026
"824","11933810B70280449703815",63628.3740775049
"825","11933810B70692418830632",61651.6152642925
"826","11933810B70866189338214",32725.0170922806
"827","11933810B70885239011208",24713.7227795204
"828","11933810B71477976393658",12751.2207455743
"829","11933810B71937428341343",25643.7903618474
"830","11933810B7200177865373",70664.630017879
"831","11933810B72032041676540",49695.118973848
"832","11933810B72846800304376",69458.5596821321
"833","11933810B73279713716236",34215.7669148704
"834","11933810B74384837832426",97454.918889735
"835","11933810B74832609224245",25967.3412545466
"836","11933810B75310279086219",41904.3401156222
"837","11933810B76195291286542",15062.9961790589
"838","11933810B76458029989338",26385.2035956977
"839","11933810B76554962247664",26751.5273398429
"840","11933810B76558874378908",33649.2315170687
"841","11933810B77110081230007",16518.3362642641
"842","11933810B77374835127738",29295.1758864629
"843","11933810B77828978418448",43926.446884562
"844","11933810B78138707020335",34340.3925676889
"845","11933810B7896937975348",29550.9765281532
"846","11933810B792600527731",24267.2110959698
"847","11933810B79340019170790",79454.1532368464
"848","11933810B79768086949873",70736.436252171
"849","11933810B80105937964230",25731.0530367319
"850","11933810B80183977842330",49911.7395812349
"851","11933810B80970548575435",32194.0983577558
"852","11933810B8106113048091",16197.6095634107
"853","11933810B81248278761241",38862.9594143083
"854","11933810B81607479948477",41029.0059396193
"855","11933810B81652618880798",9998.40560904784
"856","11933810B81805450499121",42876.3062642505
"857","11933810B8202711908587",12576.5262814685
"858","11933810B82124432646139",22583.4247385982
"859","11933810B82782291879884",32959.5941976787
"860","11933810B83498935151337",13952.3529508179
"861","11933810B8352609818393",30539.8909860753
"862","11933810B83603965964672",38090.3390403796
"863","11933810B83790658636329",23412.4755786102
"864","11933810B84544107883303",24491.9624480538
"865","11933810B84840502063502",76685.5608615846
"866","11933810B84931460768485",50623.3299987533
"867","11933810B84977870340871",44406.9133926497
"868","11933810B85459320583034",14133.1917357536
"869","11933810B85460766663298",74839.2370861313
"870","11933810B855044538504",34504.9078060227
"871","11933810B85991761590163",112438.410154799
"872","11933810B8760132099835",8852.65870737624
"873","11933810B87757841010951",41965.1938854749
"874","11933810B87788045325558",15646.0260245498
"875","11933810B88432623246130",56744.6397899115
"876","11933810B88650874660140",43805.0023689673
"877","11933810B89439185484115",73348.060587035
"878","11933810B89464736925123",44317.8522938321
"879","11933810B89916598335200",79928.8442623535
"880","11933810B90101987139089",34748.3731511312
"881","11933810B90184807818123",25013.334874591
"882","11933810B90990960542190",87698.5215606533
"883","11933810B91048903383845",31652.6068474578
"884","11933810B91827641175132",26674.0974606965
"885","11933810B91924190982808",18292.2020248192
"886","11933810B92430147648185",48531.5280191445
"887","11933810B92881576006474",27292.807428951
"888","11933810B93089307586019",32592.0864658164
"889","11933810B93469460723803",25136.3468213936
"890","11933810B93669853270617",21386.6646988268
"891","11933810B93719080710322",45801.6198342802
"892","11933810B93810808295366",75214.3838366622
"893","11933810B93819416666054",71859.4344766708
"894","11933810B93906060339366",38904.6476792392
"895","11933810B94035776455507",36881.5879894679
"896","11933810B9429743875970",27635.8026040765
"897","11933810B94389885221206",20205.3432313492
"898","11933810B94695140482222",44185.9598106981
"899","11933810B95103152566623",82626.0153866005
"900","11933810B95745204086870",24883.1762571375
"901","11933810B95892911712161",8292.57863338191
"902","11933810B96031064721664",51017.2537407761
"903","11933810B96784549406628",47487.498118951
"904","11933810B97114621769355",29354.293460771
"905","11933810B97530891468779",24315.5211630401
"906","11933810B98016623241881",27365.974198925
"907","11933810B98066234289129",55359.7712984121
"908","11933810B9843874857613",31775.709197779
"909","11933810B99005067592963",56116.2152050725
"910","11933810B99011573109347",18184.1896733989
"911","11933810B99487931603822",43536.7399638249
"912","11933810B9968739853543",20760.2713052087
"913","1311010B10160124565821",5286.72997186363
"914","1311010B11332888380883",3408.24869706857
"915","1311010B11583700541251",618.204736853712
"916","1311010B11631843097428",1010.84513055766
"917","1311010B11874356942843",835.414656175448
"918","1311010B12366376901143",1426.16174699979
"919","1311010B12870424653907",4936.47284419703
"920","1311010B13562334950326",761.474412396401
"921","1311010B140021748303",3353.29477188001
"922","1311010B14283489081857",7301.59678581571
"923","1311010B15313330943063",1313.16406839887
"924","1311010B15820091199987",2684.89471739742
"925","1311010B16346599601288",5921.11316944343
"926","1311010B16419858727128",2775.50130102619
"927","1311010B16611681551532",1243.17155722596
"928","1311010B16667630982146",2700.83112099116
"929","1311010B17313629643664",429.616257054697
