"","shapeID","adm_pop"
"679","36490775B68275827628824",28598.7810625951
"680","36490775B68584110438360",1047651.97213712
"681","36490775B69018704066523",390825.209689977
"682","36490775B69031995981385",805414.533426869
"683","36490775B73460395582618",474972.615269391
"684","36490775B7492261845760",117386.72808361
"685","36490775B79919789274360",773520.067269697
"686","36490775B81957653037358",1111118.83744134
"687","36490775B87141122001231",23113.9881018499
"688","36490775B87391532441623",215122.413247152
"689","36490775B90060059089153",399804.945739337
"690","36490775B90091369499278",653436.671636117
"691","36490775B92839772729300",289413.980947341
"692","36490775B9410454638084",245290.998305016
"693","36490775B95529317550299",288803.014447562
"694","36490775B97163697030434",488935.340263865
"695","36490775B97209406002517",292636.309372955
"696","36490775B97581499962095",820198.178116575
"697","36490775B99806205813756",675276.165295941
"698","52423323B10055621117527",55301.6174329032
"699","52423323B10065184809144",1388.02173903584
"700","52423323B10100313584475",156526.691497815
"701","52423323B10240344188589",23037.507222055
"702","52423323B10262331095216",44181.0818549362
"703","52423323B10299341155565",24901.5248203229
"704","52423323B10302998803932",33351.1427609218
"705","52423323B10350916691509",150734.67775784
"706","52423323B10356189909314",21115.178102579
"707","52423323B10442929932087",28742.3049019364
"708","52423323B10491210424297",30842.2251498793
"709","52423323B10498305298620",18296.0280277099
"710","52423323B10546312408424",22691.946146457
"711","52423323B10584672826222",30343.0568510928
"712","52423323B1059568410794",29580.1083458082
"713","52423323B10602944560492",3381.73610768475
"714","52423323B10683524910186",11768.3052847502
"715","52423323B10745128223313",9014.88673757495
"716","52423323B10770912620871",8885.12265324945
"717","52423323B10774992912194",401879.526906189
"718","52423323B10780727675908",23129.2298640067
"719","52423323B10863123109604",16894.1348497571
"720","52423323B10893582659476",8997.81524310119
"721","52423323B10934602069357",122882.694644265
"722","52423323B11002176870348",9103.58783924793
"723","52423323B11034045930208",38762.4008959466
"724","52423323B11039676247957",14203.3173382997
"725","52423323B1107760452078",8732.93054906628
"726","52423323B11078119657450",20373.6095564037
"727","52423323B11090231595131",4059.012284112
"728","52423323B11094144333814",5437.04372119713
"729","52423323B11112543389070",17230.4251271053
"730","52423323B11139746059105",29166.575172989
"731","52423323B11153152222342",38956.4662492275
"732","52423323B11182696973268",7893.99624097557
"733","52423323B11196773939758",60013.8193821772
"734","52423323B11217217149990",12626.7494816614
"735","52423323B11224737758851",9424.92811840494
"736","52423323B11233597395772",18240.9736830685
"737","52423323B11265703502297",5470.23363576003
"738","52423323B11311228308505",83872.3105567974
"739","52423323B11317235464600",3703.21375560942
"740","52423323B11344178006251",10285.8011323684
"741","52423323B11356717138354",3299.19559809954
"742","52423323B11370315418509",9128.26367495771
"743","52423323B11408712561371",43284.1608558893
"744","52423323B1142335795557",10915.0053426027
"745","52423323B11453074056273",108943.885475599
"746","52423323B11454809492263",110396.207817724
"747","52423323B1147631697949",35591.6421491647
"748","52423323B1149606066361",54971.6280863691
"749","52423323B11508580197102",18755.3218871207
"750","52423323B11549083721324",11340.1955172149
"751","52423323B11653599208682",13063.4515624599
"752","52423323B11671877616863",42592.0441325838
"753","52423323B11679066299223",223161.671330835
"754","52423323B11679801882970",63483.9051515744
"755","52423323B11695261421482",491044.300275489
"756","52423323B11713615071349",905.003677465254
"757","52423323B11717840957677",133050.743846007
"758","52423323B11755625114877",258357.90841933
"759","52423323B11777472364014",214092.721170425
"760","52423323B11820263063705",35538.9447372299
"761","52423323B11929731869619",68853.7386298213
"762","52423323B12079840078739",14205.1795967402
"763","52423323B1208711549143",16076.7135010845
"764","52423323B1208746636879",7603.4040332842
"765","52423323B12098340912267",295249.794448233
"766","52423323B12149519863623",24558.7494498407
"767","52423323B12250244819251",3231.35947499398
"768","52423323B12259701702978",39042.7572732482
"769","52423323B1226588316364",23671.200333829
"770","52423323B12319961540390",7932.60743937944
"771","52423323B123232647985",6481.75722725294
"772","52423323B12346389629957",7554.65266041225
"773","52423323B1235583382537",31095.9631411396
"774","52423323B12414310346130",82452.9034450448
"775","52423323B12415258614636",100523.436419076
"776","52423323B12422495570897",65997.0112124782
"777","52423323B12422674135738",74185.5608153516
"778","52423323B12424842950732",2095.4654166559
"779","52423323B12429161322070",15334.2414268463
"780","52423323B12436864135632",2278.47067256895
"781","52423323B12443829653432",34577.9984263405
"782","52423323B12449706455723",5242.28378456243
"783","52423323B12485828442436",18175.1612271897
"784","52423323B125057761127",12317.5119396277
"785","52423323B12520146334260",40240.7292520006
"786","52423323B12526845060085",17116.5213486966
"787","52423323B1252961664996",34576.3669135408
"788","52423323B12538160234117",8788.5932326965
"789","52423323B12558460234328",29975.0952312417
"790","52423323B1256829191477",250892.461239352
"791","52423323B12742800071911",31334.4752280953
"792","52423323B12801539199166",31495.3235842104
"793","52423323B12830113824680",12354.2972339883
"794","52423323B12833551098527",65750.0821337636
"795","52423323B12905112958239",20059.990839497
"796","52423323B12938899253379",22677.2113514212
"797","52423323B12939098407835",5655.49787137389
"798","52423323B12945765623889",1997120.68475025
"799","52423323B12967168395878",19663.6654133447
"800","52423323B1297205264682",31515.3779645266
"801","52423323B13000193718373",2461.27065140561
"802","52423323B13029471752961",3678.50491029407
"803","52423323B13112190165396",29567.4529679623
"804","52423323B13152502054342",34652.2933726732
"805","52423323B13167206159035",30696.2030061737
"806","52423323B13171777995107",129661.879956349
"807","52423323B13175905276165",23227.9760121968
"808","52423323B13183182177213",529596.471279067
"809","52423323B13187380615958",3241.79783158911
"810","52423323B13194007767030",12980.4873539164
"811","52423323B13226465983213",17608.4817245368
"812","52423323B13336232488859",16161.3099384739
"813","52423323B13342583421371",16739.2723244193
"814","52423323B13396294206268",46147.9426968996
"815","52423323B13403863294049",4503.7401560084
"816","52423323B13440849980241",21002.283234611
"817","52423323B13486239193987",54013.494425723
"818","52423323B135061337198",6288.90842002422
"819","52423323B13528942112308",32518.2108276104
"820","52423323B13546704398274",19739.5454646765
"821","52423323B13549110095678",13897.0634196658
"822","52423323B13750065004346",19141.9599399085
"823","52423323B13758082224669",11202.5803628074
"824","52423323B13800680110196",14796.6313268475
"825","52423323B13817695783408",25624.1437381681
"826","52423323B13826815912541",12561.0674290215
"827","52423323B13837989487105",218925.985298929
"828","52423323B13866918129633",16949.5652451727
"829","52423323B13893996833484",37207.0462011921
"830","52423323B13974884585376",9181.37963887598
"831","52423323B13977309866060",9596.78490792023
"832","52423323B13977400518801",103876.832000908
"833","52423323B14024513602917",128106.170881015
"834","52423323B14041268945956",31470.8526769296
"835","52423323B14067598441828",2934.93965923015
"836","52423323B14076853941124",39087.9927876151
"837","52423323B14097412189551",51893.0207903893
"838","52423323B14117814854562",82228.7150522172
"839","52423323B141370106049",15853.7850394251
"840","52423323B14166317178885",6980.03973874831
"841","52423323B14195379184896",71841.3160700154
"842","52423323B14198169594786",66955.5780507816
"843","52423323B14200891286465",3327.78736401591
"844","52423323B14203500513931",53191.2928575085
"845","52423323B14233481639127",62259.6250910244
"846","52423323B1423896904617",3351.65331554491
"847","52423323B14263080963128",293386.468727917
"848","52423323B14267745196837",43684.6842227756
"849","52423323B14296787713089",19447.0128641159
"850","52423323B14304412427798",8009.83965214156
"851","52423323B14345052331851",30077.8160220111
"852","52423323B14354117939390",44385.6232893571
"853","52423323B1446869819643",7688.73522237956
"854","52423323B1452936307731",843.473986124418
"855","52423323B14548385416818",111591.173871866
"856","52423323B14637934462643",19390.513752506
"857","52423323B14651853731347",25891.577791876
"858","52423323B14661971146918",4550.43641988818
"859","52423323B14663422134470",32204.2918115286
"860","52423323B1471868518532",25252.3256759686
"861","52423323B1474651347139",296961.654997268
"862","52423323B14765757601451",277265.097558573
"863","52423323B14772926115181",13062.3038116909
"864","52423323B14805582896473",1627.81218332595
"865","52423323B14814081114413",24295.9446458102
"866","52423323B14843567841968",18626.0402045508
"867","52423323B14887916577192",38441.8184131283
"868","52423323B14899262038475",54178.9822306919
"869","52423323B14964085031587",24684.6472232696
"870","52423323B14984723177246",15732.4250337391
"871","52423323B15053613174821",17486.5364953893
"872","52423323B15127736824866",6458.85487079751
"873","52423323B15141703051874",35839.4630654169
"874","52423323B15178674781049",7104.12073489974
"875","52423323B15193843372165",36061.5007465952
"876","52423323B15239481819744",38971.2421557464
"877","52423323B15242621426255",128790.585580826
"878","52423323B15255243376052",2058987.86269265
"879","52423323B15270253892889",190865.290726301
"880","52423323B15325953487278",17836.2389319852
"881","52423323B15346846283864",20811.0395578504
"882","52423323B15399017802977",34713.9952379753
"883","52423323B15402942481985",31715.2286251262
"884","52423323B15445354954685",13110.062548147
"885","52423323B15462703536007",114589.269426954
"886","52423323B15495736799264",504075.831447365
"887","52423323B15496967187618",11792.3870077682
"888","52423323B15524353330478",12137.4155622796
"889","52423323B15585181357982",88626.1222600793
"890","52423323B1560312281680",23489.7672328925
"891","52423323B15615503962810",15729.3629866778
"892","52423323B15619780159684",38637.0396359183
"893","52423323B15703516824983",7741.56255192218
"894","52423323B15727406815643",35701.6507771554
"895","52423323B15729403870987",140632.83325398
"896","52423323B15729416108881",447339.818812301
"897","52423323B15747846932953",28632.6860600852
"898","52423323B15750525116760",30100.9681448357
"899","52423323B15759213794066",5389.12027683383
"900","52423323B15791543684025",352101.144099681
"901","52423323B15863349555914",13157.7902418926
"902","52423323B15867360599504",71820.6977944611
"903","52423323B15878537434027",69637.4104105118
"904","52423323B15880220310778",19483.2067004491
"905","52423323B15881176064860",21762.8867259136
"906","52423323B15965719285225",14644.2367792724
"907","52423323B15974038514354",21736.237421638
"908","52423323B15986189273737",17983.1489744878
"909","52423323B16028894273840",22524.7367195003
"910","52423323B160469889501",165458.063244823
"911","52423323B16116939849770",2808.1149054702
"912","52423323B16120652166140",76259.8209771112
"913","52423323B16131494513881",19072.2232725702
"914","52423323B16142622218163",1908.69371273754
"915","52423323B16147855559492",12712.0323302393
"916","52423323B16152301148770",421644.424239902
"917","52423323B16290955064252",156804.693100128
"918","52423323B16296289860077",48447.1647168494
"919","52423323B16359627496109",51416.3181761983
"920","52423323B1637569116072",11677.32471886
"921","52423323B16407049475855",13031.7805593872
"922","52423323B16414182815509",14174.6186860845
"923","52423323B16431828353602",85425.7181029464
"924","52423323B1645348206276",176824.912743432
"925","52423323B16491815887155",314417.823032022
"926","52423323B16539688175930",10340.8232345594
"927","52423323B1657804385540",29038.7798440374
"928","52423323B16586012901147",14428.232733781
"929","52423323B16590015395010",142866.026479547
