"","shapeID","adm_pop"
"33883","56859067B97316284417201",18597.2358013762
"33884","56859067B97324258200448",8309.68499490462
"33885","56859067B97337581228960",22318.4121866006
"33886","56859067B97391403758690",33933.7322137057
"33887","56859067B97395600042242",4859.55740986432
"33888","56859067B97423314982747",13631.5688255974
"33889","56859067B97439184576762",4039.53701816518
"33890","56859067B97443140399595",20193.2008838521
"33891","56859067B97450946260268",3238.05460021673
"33892","56859067B97454970123686",7376.36369322429
"33893","56859067B97480516483925",9143.63630093409
"33894","56859067B97486789704660",8002.74913588247
"33895","56859067B97509655153591",24134.802348037
"33896","56859067B97519106704715",4791.21116905967
"33897","56859067B97541071314937",4547.79961773281
"33898","56859067B97544685328252",20256.8192761597
"33899","56859067B97551454910446",3265.3421138587
"33900","56859067B97647740758227",4687.47442733292
"33901","56859067B97651801569527",4994.95797930057
"33902","56859067B97658409243233",2777.36482922223
"33903","56859067B97677328674999",10020.3234724628
"33904","56859067B97691755303432",22144.7186527958
"33905","56859067B97694187874287",8320.41701500009
"33906","56859067B97694882575280",3128.02937216712
"33907","56859067B977102899903",5114.9175976851
"33908","56859067B97723118399656",19086.2113758623
"33909","56859067B97735160434443",3868.12797064045
"33910","56859067B97752874047652",6986.11899432658
"33911","56859067B97769813670820",8696.8284251905
"33912","56859067B97776867728690",21028.3235589697
"33913","56859067B97790054210701",3707.06685724977
"33914","56859067B97810771102376",18101.6532195987
"33915","56859067B9784964595296",5632.36630395505
"33916","56859067B97850438953486",3160.07629449551
"33917","56859067B97851248273479",15588.9141657458
"33918","56859067B97891861760151",24718.1884563332
"33919","56859067B97918331690262",2865.05322105921
"33920","56859067B97929575878105",3707.64757646447
"33921","56859067B97930882461373",9222.10354206772
"33922","56859067B97950070830683",10845.502247405
"33923","56859067B97951536873323",98213.7567122963
"33924","56859067B97968343077652",13047.6132759376
"33925","56859067B97969314154614",4647.36781647749
"33926","56859067B98019570265908",4087.88819381055
"33927","56859067B980429746583",4602.71256686477
"33928","56859067B98059266362656",9140.26009762598
"33929","56859067B98059440122572",4149.52760456304
"33930","56859067B98065273797307",14401.2754449152
"33931","56859067B9808487421198",6640.72538166578
"33932","56859067B98099039141504",33818.0039101993
"33933","56859067B9810342339468",12163.600688694
"33934","56859067B98111685296197",5289.0714241162
"33935","56859067B98115345951737",52664.3013500722
"33936","56859067B981200421316",6738.46107167
"33937","56859067B98155787444179",27409.0538624416
"33938","56859067B98162890233703",25578.7091975355
"33939","56859067B98169129353112",11182.2624653205
"33940","56859067B98177520560726",25259.9958464051
"33941","56859067B9818430918024",15074.1396302684
"33942","56859067B98200216109672",2902.81355725989
"33943","56859067B98217925914362",5277.56426079426
"33944","56859067B98239132971744",3266.48604581416
"33945","56859067B98249268301401",4020.7099779738
"33946","56859067B98259691678439",4485.90147047432
"33947","56859067B98262319146081",16502.1154454525
"33948","56859067B98278959949499",2800.56158729586
"33949","56859067B98304979655146",4376.47264025525
"33950","56859067B98350178986845",4278.65415511476
"33951","56859067B98354684740696",11621.7256274061
"33952","56859067B9836424161679",19699.2855192744
"33953","56859067B98369159462122",3093.74389466305
"33954","56859067B98397226350347",5131.04047744285
"33955","56859067B9842068555783",5260.67106861567
"33956","56859067B98437240854807",15194.3073277789
"33957","56859067B98443143208394",15253.8467178441
"33958","56859067B98453843203309",63858.9902757116
"33959","56859067B98456999895328",77112.465307305
"33960","56859067B98471010335506",8217.6356321243
"33961","56859067B98474481427094",7778.23811324756
"33962","56859067B98502707297954",10011.0729770604
"33963","56859067B98518446358605",13927.430037707
"33964","56859067B98534601158494",10895.7942481368
"33965","56859067B98539015493985",17096.579303339
"33966","56859067B98559858488802",7976.31876013502
"33967","56859067B98570354886966",40587.5433864596
"33968","56859067B98577330438289",10122.6162595089
"33969","56859067B98601062651136",1782.81369772506
"33970","56859067B98626819297692",3637.53458671453
"33971","56859067B98628582870895",14179.4615063928
"33972","56859067B9863701766336",10347.6544850523
"33973","56859067B98667495241529",6811.38163200395
"33974","56859067B98694132749853",30953.3804000837
"33975","56859067B98723098122563",3649.31755652217
"33976","56859067B9873916097455",13245.393619276
"33977","56859067B98745987234759",2451.7053752559
"33978","56859067B98752060236455",29842.5977777418
"33979","56859067B98759493930874",26339.6638962391
"33980","56859067B98768329388642",10837.2059433825
"33981","56859067B98785698808341",19976.6051263221
"33982","56859067B98821100508449",40406.36875205
"33983","56859067B9883944354981",4455.34045970512
"33984","56859067B98841260040337",17986.9252701297
"33985","56859067B98855082713",17248.0900347961
"33986","56859067B98863111955151",2764.19859346238
"33987","56859067B98890234621951",19062.2101836633
"33988","56859067B98926279804018",135557.284609684
"33989","56859067B98935332185461",7590.25588387688
"33990","56859067B98981915099258",40043.6784456123
"33991","56859067B98987286489864",4892.11547740479
"33992","56859067B99028252203396",13063.6498129271
"33993","56859067B99031054776373",82039.5660314619
"33994","56859067B99038374336772",15024.0002364615
"33995","56859067B99061822733599",466543.993483849
"33996","56859067B99141205159881",134067.170126812
"33997","56859067B99160038311244",17049.2907779553
"33998","56859067B99160788457513",6692.69011325523
"33999","56859067B99169235597900",7149.45415857656
"34000","56859067B99207241382744",4631.88192762051
"34001","56859067B9922653305516",29842.7242531134
"34002","56859067B99238577868953",917054.020708928
"34003","56859067B99249813136539",18397.516841412
"34004","56859067B9929029534731",5447.74625811261
"34005","56859067B99293753534510",21972.6390383952
"34006","56859067B99294936574349",2601.92451065286
"34007","56859067B99298801417178",34316.4141616733
"34008","56859067B99302609455873",15360.8820042719
"34009","56859067B99309548374267",14026.0036815372
"34010","56859067B99318407457286",17439.3566423802
"34011","56859067B99362282210335",14930.0321015404
"34012","56859067B99365487632822",6965.84892382445
"34013","56859067B99377523473058",78500.2945321907
"34014","56859067B99380282166961",5094.57360966519
"34015","56859067B99383778089329",7694.03850237111
"34016","56859067B99392255338401",3348.55120430504
"34017","56859067B9941022435580",8423.11707176335
"34018","56859067B99431528151864",39594.9567465977
"34019","56859067B99437992340006",93626.8850735863
"34020","56859067B99477095521428",29784.1703254638
"34021","56859067B994908166412",7669.37435088909
"34022","56859067B9950716066401",10761.6794028964
"34023","56859067B99543147558304",18223.4620027403
"34024","56859067B9954918169852",78316.2680752109
"34025","56859067B99555965012895",12583.2611813838
"34026","56859067B99558020678157",117635.597227353
"34027","56859067B99561003236729",8385.06794571065
"34028","56859067B99628293972220",12923.966841293
"34029","56859067B99651532330055",3519.31958760991
"34030","56859067B9967974442205",3076.51946172344
"34031","56859067B99691439302413",14855.8914641118
"34032","56859067B9970821257973",14883.9809514
"34033","56859067B99749673428904",20288.0589595643
"34034","56859067B99757854432451",17824.5948026743
"34035","56859067B99760501639762",3096.17401460977
"34036","56859067B99796327021212",5615.13893728785
"34037","56859067B99804914790127",39481.5514868218
"34038","56859067B99815103572089",21779.9163884343
"34039","56859067B99818691919040",2197.53555117681
"34040","56859067B99873353532252",9098.60190448995
"34041","56859067B99876923576431",14627.0184009276
"34042","56859067B99901610018599",13169.9047817141
"34043","56859067B99924814436058",14851.4545269869
"34044","56859067B99934361851044",20680.6731894047
"34045","56859067B99955051081577",2438.47536349074
"34046","56859067B99959531577878",14159.0744284461
"34047","56859067B99963356412199",36668.5526778067
"34048","56859067B99972506028155",2720.22119481515
"34049","56859067B99977110122365",7931.09833855387
"34050","56859067B99989140869249",38191.6946222669
"34051","57006924B10100479283290",68871.5799137259
"34052","57006924B10827026185454",184538.170063402
"34053","57006924B13474079400168",179370.70624642
"34054","57006924B13920789422451",318357.039547752
"34055","57006924B14129056192165",101766.329968508
"34056","57006924B14436380449594",138705.128539714
"34057","57006924B17496332064462",124571.47739462
"34058","57006924B20341688327038",104411.504291459
"34059","57006924B20358302460191",86267.9484175024
"34060","57006924B21154438881940",60909.7411676262
"34061","57006924B23642111246292",71943.2704543814
"34062","57006924B24749184311211",77495.8275918983
"34063","57006924B25962740711880",99462.6885110291
"34064","57006924B26083217891381",98655.4594578033
"34065","57006924B26466431753540",66646.803706145
"34066","57006924B26779967263881",71553.0032466027
"34067","57006924B28286346415780",116698.811164664
"34068","57006924B30982913442521",135178.204072413
"34069","57006924B32669310027153",120635.475628537
"34070","57006924B32813693256962",171365.842712194
"34071","57006924B34464963037986",48506.473785087
"34072","57006924B35034257273333",111235.914527578
"34073","57006924B3568693077695",172926.421821761
"34074","57006924B37669195364586",88598.9027912895
"34075","57006924B40201864279221",110594.8582748
"34076","57006924B40654694205882",83744.313677736
"34077","57006924B42074087272310",56451.7019095447
"34078","57006924B42369994804969",107895.386924818
"34079","57006924B46613202139284",112288.614656381
"34080","57006924B47389261447584",70129.8122664921
"34081","57006924B48131365256783",113199.617944003
"34082","57006924B48464151885273",114744.621839742
"34083","57006924B50363024387408",115439.698874437
"34084","57006924B50757157558324",116265.470521875
"34085","57006924B55732331485961",51649.5088810744
"34086","57006924B55772558323280",86776.8131881968
"34087","57006924B56764577868008",110264.267153821
"34088","57006924B57972685793284",125320.545440209
"34089","57006924B5960993849333",119141.756960873
"34090","57006924B59836523347755",100998.303928704
"34091","57006924B60448668577783",68314.6485488126
"34092","57006924B61075462930500",116978.8449891
"34093","57006924B6194040717331",388195.323931833
"34094","57006924B61995402941039",80122.2974610138
"34095","57006924B62007249383837",230685.805788923
"34096","57006924B6298598328883",1319938.82320306
"34097","57006924B63031935780571",252133.448277109
"34098","57006924B65385651307074",137585.743129293
"34099","57006924B65826634483108",188237.844760138
"34100","57006924B6655388448820",124897.681730543
"34101","57006924B67004616478789",75807.5865676894
"34102","57006924B67285149942805",86088.1204346485
"34103","57006924B71753966872420",112795.314268401
"34104","57006924B72008682408189",83494.293001212
"34105","57006924B72367242001240",98334.010001154
"34106","57006924B73132069516203",192018.893972021
"34107","57006924B74433439756021",98646.502363755
"34108","57006924B74936445485800",88031.8851397115
"34109","57006924B76318940607058",47851.8804183958
"34110","57006924B81305487356227",142293.236847673
"34111","57006924B82111344983201",147414.878653572
"34112","57006924B82146122340181",93490.2550332204
"34113","57006924B85481167833175",92359.1919450015
"34114","57006924B86980162402648",129491.236929179
"34115","57006924B8762756005554",40310.5361092266
"34116","57006924B88312395520389",221349.673144715
"34117","57006924B8877246488305",98990.2317040694
"34118","57006924B90019795994252",105258.366722029
"34119","57006924B90452896246775",88556.5746024864
"34120","57006924B9167412778740",204060.447935977
"34121","57006924B91865699855455",204008.846853509
"34122","57006924B92931687173289",60366.4303957236
"34123","57006924B95695201424764",109024.241034376
"34124","57006924B96542005161261",189641.384653299
"34125","57006924B9844142294582",103068.340277093
"34126","57006924B98928131689088",161549.408018916
"34127","57006924B99788800999519",165500.907649071
"34128","57096268B10864130869566",67263.4101751481
"34129","57096268B12331201715811",155307.952847135
"34130","57096268B12667844160065",217696.676489314
"34131","57096268B13273891480647",71945.6388699922
"34132","57096268B14042132739921",130363.180979919
"34133","57096268B177802279293",82452.0159180339
"34134","57096268B18861401200296",217352.956753989
"34135","57096268B19780609344191",368111.54081034
"34136","57096268B27125670128287",175263.209222621
"34137","57096268B29705038467161",235365.629365836
"34138","57096268B30356160161964",166656.04250933
"34139","57096268B32811427290887",151504.060568162
"34140","57096268B32991656624453",72756.9208858415
"34141","57096268B35473133047669",269045.626028844
"34142","57096268B36101678820445",190840.523135993
"34143","57096268B37402539332126",536802.78914307
"34144","57096268B37864859171197",388982.737498515
"34145","57096268B40761153029526",125916.980370377
"34146","57096268B46256442272467",173630.128735993
"34147","57096268B47073695413304",124777.669780282
"34148","57096268B49795400417952",131064.323185436
"34149","57096268B54986286323173",535893.203168235
"34150","57096268B55617934237810",76878.8678124928
"34151","57096268B6056210372718",142927.012081778
"34152","57096268B61339172511637",414749.042719579
"34153","57096268B62174897776861",371691.18173451
"34154","57096268B62997609407208",444195.287074845
"34155","57096268B64462824705423",264459.067164552
"34156","57096268B67842804061774",555167.053139366
"34157","57096268B68264839364801",583280.939558827
"34158","57096268B71612732443021",56004.4398346717
"34159","57096268B71778681331422",86164.0723734713
"34160","57096268B76360272208873",138433.993662288
"34161","57096268B78477673147329",181178.789452948
"34162","57096268B82804707709843",1766185.03466601
"34163","57096268B86585772768605",295776.386711383
"34164","57096268B90141402454331",149262.633321223
"34165","57096268B92442229342099",61990.1847360808
"34166","57096268B94613960435878",288387.239112035
"34167","57096268B94684972969241",191058.691301351
"34168","57096268B98520683120180",131688.904903891
"34169","57096268B99356291190440",223632.163842791
"34170","57463737B12311921356322",3333653.44995366
"34171","57463737B12747542791958",706058.708200069
"34172","57463737B1298615116598",1937749.08100909
"34173","57463737B13273048506325",2294802.21015451
"34174","57463737B14712300908991",702805.20444161
"34175","57463737B15825605122203",522931.348608139
"34176","57463737B15837769236873",873867.622659594
"34177","57463737B1594897228976",466473.334899227
"34178","57463737B16105117004736",676234.909937757
"34179","57463737B22109266514860",487429.294634678
"34180","57463737B22829161726493",1955610.46097983
"34181","57463737B249587140491",4204209.22291739
"34182","57463737B25474915943822",116233.435344569
"34183","57463737B25487196396811",4045593.2512685
"34184","57463737B27385669654887",88059.2129894066
"34185","57463737B2754129791816",591611.678225585
"34186","57463737B29739464578805",2512557.84266471
"34187","57463737B29794193200035",991029.159068587
"34188","57463737B30637581928389",509541.326979523
"34189","57463737B31651758241956",2206843.34059449
"34190","57463737B31962206171619",1243099.04467421
"34191","57463737B32863879872033",1336531.03236405
"34192","57463737B33844308695129",4170179.19732303
"34193","57463737B38369228192248",351627.149213994
"34194","57463737B3908522439812",164418.417150137
"34195","57463737B39814221548700",1828519.50279722
"34196","57463737B400917035317",265183.6632314
"34197","57463737B42353021919887",352629.706661746
"34198","57463737B43250517747981",870550.446722405
"34199","57463737B436520794921",1540196.54998883
"34200","57463737B47047900870989",746758.486791199
"34201","57463737B47845623472468",1113111.48743508
"34202","57463737B48822238288228",2098618.05047914
"34203","57463737B50434499514610",824026.005904009
"34204","57463737B50553734798288",2075809.91474004
"34205","57463737B51121866066295",263283.56817874
"34206","57463737B52956719481852",2997049.14412889
"34207","57463737B5378229891244",4935794.04820387
"34208","57463737B54894668037624",2910330.70711482
"34209","57463737B57190037536303",495103.854538987
"34210","57463737B59192913037223",893053.241106545
"34211","57463737B59365186809272",482361.726413166
"34212","57463737B60581059142887",2172654.5884004
"34213","57463737B63499939283868",1883878.64299168
"34214","57463737B63626574921368",302217.165367013
"34215","57463737B64256577014982",1377121.09301018
"34216","57463737B6587793524925",2140808.81124687
"34217","57463737B67745192438967",43953.8169074799
"34218","57463737B7073767873208",1047230.03558532
"34219","57463737B70829133861950",3515130.31388799
"34220","57463737B70873970034442",3030947.53182722
"34221","57463737B71037891772162",3136577.38967055
"34222","57463737B71172530098060",119954.860109473
"34223","57463737B74315162620914",282681.826198943
"34224","57463737B75894737720042",1236231.44828772
"34225","57463737B76500923720199",517810.11494102
"34226","57463737B77878883306359",2465880.45653486
"34227","57463737B78639560237753",1768234.09412796
"34228","57463737B79125801583063",1874440.27260995
"34229","57463737B84149246133198",676346.617221821
"34230","57463737B84329108093360",220594.266364643
"34231","57463737B85243758761860",135467.078655346
"34232","57463737B86635569864278",2426275.09783269
"34233","57463737B89594176742126",1385914.11090077
"34234","57463737B89864099179699",1069870.45049792
"34235","57463737B89952928868477",255068.161185091
"34236","57463737B91204154361244",1132526.86319222
"34237","57463737B91823679317491",587670.238175726
"34238","57463737B92297495098422",4886066.98217187
"34239","57463737B95170801436908",871386.318102683
"34240","57463737B95697256598451",4051645.72817889
"34241","57463737B98964662910033",2850855.14749261
"34242","57463737B99696038054094",553748.413206192
"34243","57463737B99888121280160",2009788.82868181
"34244","584046B11408100439208",541936.387625896
"34245","584046B13386645158990",145375.224699974
"34246","584046B15624900320210",117462.301456666
"34247","584046B25822139954764",614659.722321961
"34248","584046B34315111222202",1460557.01680931
"34249","584046B37321511847561",547172.182182065
"34250","584046B54386898087809",803699.400532437
"34251","584046B58948260517771",392551.436125472
"34252","584046B61571705909900",576450.436078726
"34253","584046B72217003232480",402168.418061099
"34254","584046B72335129252345",13.0643023938537
"34255","584046B83064859640631",515498.729743988
"34256","584046B83749751332199",633503.517226853
"34257","584046B86518607604876",1132224.00255739
"34258","584046B9730835639199",654820.424087087
"34259","5873133B10619392934553",17188.4147276724
"34260","5873133B10835743668931",18529.4872399864
"34261","5873133B11463526340126",36037.9504942103
"34262","5873133B11513938910004",45992.6082355959
"34263","5873133B11959666540716",28286.8119174576
"34264","5873133B12097804140145",18717.3456469776
"34265","5873133B13038954384182",38797.2148182875
"34266","5873133B14255448334282",41424.9135847455
"34267","5873133B14454086811136",27590.9243244172
"34268","5873133B14640921830681",51446.5848288164
"34269","5873133B15646893795596",22553.5295814643
"34270","5873133B16381399369592",49824.6776149324
"34271","5873133B16730843557945",29890.5815363778
"34272","5873133B16918470579073",25879.5776543749
"34273","5873133B16930759140678",28515.4477569349
"34274","5873133B17042866960097",26794.7985106766
"34275","5873133B18707060070656",20129.8159571241
"34276","5873133B19257398273373",10992.7825914553
"34277","5873133B19400646094396",21296.0691093074
"34278","5873133B2000011981509",46070.4510959468
"34279","5873133B21460579019232",40844.6543645606
"34280","5873133B22148829487271",26144.2345913006
"34281","5873133B22285144111595",44189.4203994555
"34282","5873133B22694450243518",29876.7028911334
"34283","5873133B23130465249545",12897.5152116056
"34284","5873133B2483267720769",20971.9280714518
"34285","5873133B24997022792264",40503.4106968265
"34286","5873133B25090004397750",25442.1945160783
"34287","5873133B25639176820798",30226.3443920717
"34288","5873133B25756375031462",37831.792612467
"34289","5873133B26300601338838",36684.4986251471
"34290","5873133B26556088806881",25683.3549263793
"34291","5873133B27711850706283",62940.9728255568
"34292","5873133B28056966648510",15735.3163703016
"34293","5873133B29107056882514",26880.9654924636
"34294","5873133B29176849558462",33031.5217030607
"34295","5873133B30233967473277",26047.7982810729
"34296","5873133B31018509161138",36895.2766471645
"34297","5873133B31102930937386",27518.8557082147
"34298","5873133B31894390357020",39130.1783746425
"34299","5873133B32019280992122",22936.9469651726
"34300","5873133B32465812463029",32652.3787341953
"34301","5873133B33035753150692",30464.5285783866
"34302","5873133B33667997151224",11369.433557444
"34303","5873133B33785826163763",38794.1882353327
"34304","5873133B34299058506876",25981.338270245
"34305","5873133B36266904868513",24631.0166354635
"34306","5873133B36799193613940",27802.8119538821
"34307","5873133B37999422461820",33938.7264746557
"34308","5873133B39771401556272",36192.560085235
"34309","5873133B40533987579120",27225.0195247837
"34310","5873133B40874438019884",16335.298748943
"34311","5873133B41163047838310",20270.3214980903
"34312","5873133B41660382449043",48771.7209161449
"34313","5873133B42625878328180",19363.9298217795
"34314","5873133B44543417312152",41788.4530263727
"34315","5873133B45829912982707",31359.5537140075
"34316","5873133B46430887417549",28574.1531633714
"34317","5873133B47178775343132",19441.737193514
"34318","5873133B47279722730616",29967.4135690629
"34319","5873133B47425584420404",27784.2785904794
"34320","5873133B47562740874876",12711.7376932978
"34321","5873133B47700529765173",27376.3618921601
"34322","5873133B47724630895547",29558.5939069788
"34323","5873133B47957460219787",45012.7112374842
"34324","5873133B47995310482599",22474.3537631659
"34325","5873133B48901885331675",24823.2374078718
"34326","5873133B49467827523795",36082.961029105
"34327","5873133B49648577838284",50212.0250998945
"34328","5873133B49845781008100",28629.563160469
"34329","5873133B49983124461260",20864.9272699799
"34330","5873133B50268153868150",29923.9462947527
"34331","5873133B50398048682629",36162.2330051852
"34332","5873133B51577512339475",23656.0127646731
"34333","5873133B51648159491846",18013.6416010291
"34334","5873133B52619752343390",47669.9704386509
"34335","5873133B53236888047541",48925.2736142184
"34336","5873133B53714472852508",35903.9501023767
"34337","5873133B54360294204800",28390.6920538231
"34338","5873133B55746922495286",28807.9569622252
"34339","5873133B57214711560854",33790.9155697801
"34340","5873133B57447435904726",22561.0421045264
"34341","5873133B57887905689291",41735.9316863526
"34342","5873133B60046508730190",11621.6492835425
"34343","5873133B62102749120694",27954.1288802596
"34344","5873133B62202788208281",29631.9108025707
"34345","5873133B62819927990234",18653.521401173
"34346","5873133B63179188649411",31216.6801644542
"34347","5873133B63636578816304",18310.9704318016
"34348","5873133B63806445794843",27953.9109706042
"34349","5873133B64230948512776",17823.9150873364
"34350","5873133B64258564614963",43384.8748108045
"34351","5873133B64283034933999",23834.1984232058
"34352","5873133B64504717779267",17724.9375993388
"34353","5873133B64566250281518",10248.7856943266
"34354","5873133B65409503618015",40918.2154224719
"34355","5873133B65696194477644",26604.4341779489
"34356","5873133B65902327619724",49750.6745646822
"34357","5873133B65979893592853",33490.6150401609
"34358","5873133B66186119395880",15055.9322724351
"34359","5873133B66309830606527",28260.3706294188
"34360","5873133B68451217430396",20983.3437548737
"34361","5873133B68826952408481",15675.8317875337
"34362","5873133B69138340953371",32563.5113688957
"34363","5873133B69148251137192",22556.5013888131
"34364","5873133B69749427395931",29865.8103985047
"34365","5873133B7020974913459",23291.9715420848
"34366","5873133B70404185317284",22690.747391466
"34367","5873133B70608760855162",29285.6798688758
"34368","5873133B70886709487680",21467.5657150011
"34369","5873133B71141720266314",38008.686310603
"34370","5873133B71721430029846",30733.6277023797
"34371","5873133B72160674948779",35394.8606941532
"34372","5873133B72256716491480",19177.4568470895
"34373","5873133B72319523044240",11593.3005913323
"34374","5873133B73905952621151",15948.6018095513
"34375","5873133B74097350408695",36556.5618728101
"34376","5873133B74444247037328",35864.7984789595
"34377","5873133B76630404476162",17659.1434456482
"34378","5873133B76837533212426",22119.446859934
"34379","5873133B77849268115801",30381.6582372423
"34380","5873133B77871835478253",25491.056463608
"34381","5873133B78981384303410",29319.8914210246
"34382","5873133B79086862800883",22997.3517914876
"34383","5873133B79217415432935",29506.5040469903
"34384","5873133B80891439467393",51557.4649636461
"34385","5873133B81162286200234",30923.2731122281
"34386","5873133B82062231942837",31430.880926891
"34387","5873133B82984950591493",21824.5216890865
"34388","5873133B83061459918127",43649.1902862776
"34389","5873133B83238014482062",16358.949810145
"34390","5873133B83670029874089",16548.5274899723
"34391","5873133B84872998039455",23731.1388901071
"34392","5873133B84981347333265",40307.8174889138
"34393","5873133B8743652584157",64554.9251165703
"34394","5873133B88406731709637",15181.2734036606
"34395","5873133B8866665595403",37093.3053632222
"34396","5873133B89010299854845",40677.5600332435
"34397","5873133B89616968350212",20110.5698748042
"34398","5873133B90074174000916",34637.6434335926
"34399","5873133B90266849375515",13920.8756736139
"34400","5873133B90521383760938",20085.7924346437
"34401","5873133B90689891107780",22022.9030893845
"34402","5873133B9082097592121",37453.4153116204
"34403","5873133B90869984679235",19778.8839768233
"34404","5873133B92234253465118",24147.4087470492
"34405","5873133B92286849050160",14533.1689680728
"34406","5873133B92378397401252",39186.7834466578
"34407","5873133B93482869611851",41598.1539374661
"34408","5873133B94480778200635",25835.1048673918
"34409","5873133B95001946419270",33653.3649139068
"34410","5873133B95060557510976",24120.7700747274
"34411","5873133B95472927677681",25691.5213452009
"34412","5873133B96049761393494",28698.8685434893
"34413","5873133B96567236235028",22487.1234696194
"34414","5873133B96625316158825",56675.1713291622
"34415","5873133B96675921323266",36583.1526840115
"34416","5873133B97089647818716",28245.5257528285
"34417","5873133B97398643420992",26676.4019325599
"34418","5873133B98086602368419",26613.9669019355
"34419","5873133B98241361012994",25335.5105426152
"34420","5873133B98662462343086",17633.9097358286
"34421","5873133B98830441057243",33640.7803836139
"34422","5873133B9923799249207",21478.2935124013
"34423","5873133B99301396189175",20636.6563697421
"34424","5873133B99485387457029",35555.0710821797
"34425","59024439B12012014009383",38432.4453626249
"34426","59024439B19214472922004",34254.1532726985
"34427","59024439B1937174061262",11155.0999931723
"34428","59024439B19410193059273",17425.3936118076
"34429","59024439B19575014620111",18430.0257909542
"34430","59024439B19680787271480",20466.3353761536
"34431","59024439B22174077231415",36494.772983271
"34432","59024439B23591718206413",19252.9204662801
"34433","59024439B23813994536719",25013.1956366511
"34434","59024439B24230260131185",30680.8166212172
"34435","59024439B25375034168668",34309.3358413237
"34436","59024439B26472515535575",22229.9842659346
"34437","59024439B26680693475402",11265.7533518619
"34438","59024439B31334161208249",28281.2689110429
"34439","59024439B31614015316933",9362.47138360792
"34440","59024439B32203198726618",24882.1873019435
"34441","59024439B33564586220358",111691.885076141
"34442","59024439B39114729303503",33597.4541758201
"34443","59024439B40887948430993",42239.2092091498
"34444","59024439B42840419903399",53439.7417857548
"34445","59024439B44341693454379",26543.0012497017
"34446","59024439B45555642099427",27919.1628337275
"34447","59024439B47027754059351",14333.8873967375
"34448","59024439B47850525083894",55672.2795917779
"34449","59024439B48348892853803",295925.382974341
"34450","59024439B48727813415150",33831.5742575117
"34451","59024439B51281976461447",42149.0331740848
"34452","59024439B51621255818102",93475.0376991477
"34453","59024439B52033520810825",38143.5913107664
"34454","59024439B52462533656601",22280.8379587399
"34455","59024439B52548165622067",38586.3708675868
"34456","59024439B53691602254023",25353.7265376827
"34457","59024439B54033796332928",10921.8810563898
"34458","59024439B55752354541696",16865.6650926811
"34459","59024439B56427257756618",17653.7380040319
"34460","59024439B57047321755490",39971.3827834064
"34461","59024439B57491286310760",18776.4879677894
"34462","59024439B62572083915597",30739.5806155413
"34463","59024439B64125083057435",140373.415673186
"34464","59024439B64747782270187",2554.89653478251
"34465","59024439B66724991187815",27606.7351928192
"34466","59024439B67749462373001",23707.0635489646
"34467","59024439B6876723760209",85315.386924004
"34468","59024439B72227806621488",42924.3653929293
"34469","59024439B72633182131167",24916.6386631047
"34470","59024439B73828057326517",64287.0518220404
"34471","59024439B75279860604324",54630.8489422716
"34472","59024439B77313557253126",19778.794976456
"34473","59024439B78013388864494",549599.510229632
"34474","59024439B8378901628021",8079.64687841199
"34475","59024439B84073544529580",37832.4486974753
"34476","59024439B84962432838039",82625.7747070378
"34477","59024439B87524117887750",48644.9289749643
"34478","59024439B87535949066972",26113.9804199158
"34479","59024439B88062668757499",22875.6922547356
"34480","59024439B91704153083133",35580.5660035558
"34481","59024439B93357348793773",4376.18842857496
"34482","59024439B94579919059328",38005.2992619663
"34483","59024439B958335003508",53394.5771031409
"34484","59024439B9951638453861",27934.3744650466
"34485","59680162B10012275275709",202209.392665176
"34486","59680162B10083289652159",262294.75984101
"34487","59680162B1032840889978",264785.355801908
"34488","59680162B10585943230735",177754.801205887
"34489","59680162B10627743467335",129853.174441887
"34490","59680162B10831398447622",207508.426388112
"34491","59680162B10854216301983",129842.741944207
"34492","59680162B11018926765325",686380.189347228
"34493","59680162B11133908611483",221518.964051949
"34494","59680162B11164722545286",309265.984114254
"34495","59680162B11241948791785",127148.46462642
"34496","59680162B11400589438827",200422.437528786
"34497","59680162B11436342937739",219705.192566329
"34498","59680162B11671066128606",141256.731876379
"34499","59680162B11863934245151",348571.41144611
"34500","59680162B11957186029310",274896.717823141
"34501","59680162B12426298681132",297867.982231542
"34502","59680162B12574760496394",347244.512634617
"34503","59680162B12689851933854",133814.165408024
"34504","59680162B12953009585437",296604.77073591
"34505","59680162B13073760931893",305872.576082204
"34506","59680162B13157392837231",205752.459474995
"34507","59680162B1338580155275",179405.904557378
"34508","59680162B13393519160177",325700.72141987
"34509","59680162B13498430232382",334356.987580723
"34510","59680162B13650355505793",131902.111895454
"34511","59680162B13670821264537",222948.37718566
"34512","59680162B14133510851755",494222.313954788
"34513","59680162B14261849329471",176508.906273107
"34514","59680162B14302921886514",367934.177196057
"34515","59680162B14319741144045",140557.036139591
"34516","59680162B14374608149112",302662.482661313
"34517","59680162B14396821090751",141675.468088959
"34518","59680162B14415495238729",300483.116709415
"34519","59680162B1443452948914",147684.076898933
"34520","59680162B14530293305891",149900.893075943
"34521","59680162B14541309037731",285995.141317522
"34522","59680162B1470225488806",461222.642042016
"34523","59680162B1513568068009",561603.65424346
"34524","59680162B15165581574851",477800.547398815
"34525","59680162B15311652495769",139137.357339101
"34526","59680162B15317000449503",295313.541854741
"34527","59680162B15406999540209",115295.418198815
"34528","59680162B15532351721986",204837.511197196
