"","shapeID","adm_pop"
"672","11933810B17149479798456",32760.0821308202
"673","11933810B17375886890417",43621.5302676136
"674","11933810B17792419290785",57572.931924941
"675","11933810B18034425554259",9696.6391956847
"676","11933810B18047024672055",81178.4510567371
"677","11933810B18230049002493",6901.44161947632
"678","11933810B1906058680343",24674.0556144916
"679","11933810B19204281524577",15084.3218402928
"680","11933810B19311233217993",12861.0825246693
"681","11933810B19780106503049",11226.9767618639
"682","11933810B20435458440644",41513.1744098216
"683","11933810B20445335117262",25868.5639524283
"684","11933810B20916595248179",10348.6453036679
"685","11933810B21220731511134",25688.4751355782
"686","11933810B21257507323383",73708.4619887065
"687","11933810B21305509879120",19386.4355106182
"688","11933810B2147309578114",13005.6027938302
"689","11933810B21643194978673",4962.01950480966
"690","11933810B21725458188720",16875.8140918185
"691","11933810B21860369421282",59237.0796872722
"692","11933810B21943551709100",41635.8882270971
"693","11933810B22312000664115",51279.2183381817
"694","11933810B22764087432985",78988.8831103081
"695","11933810B23225476199680",44627.6121759679
"696","11933810B23318166280957",28891.9845107705
"697","11933810B23550451682072",72627.566818359
"698","11933810B24040773299461",156557.771299608
"699","11933810B24565531401721",39732.3225465922
"700","11933810B25147295271575",102301.658052948
"701","11933810B26016099352541",9491.32933882234
"702","11933810B2611958153952",14289.4728821674
"703","11933810B26778140305408",108116.866638009
"704","11933810B27074780106305",13731.8068006995
"705","11933810B27365957956997",30196.9351438859
"706","11933810B27500273818749",22773.6875315645
"707","11933810B27831601054676",66815.3856856062
"708","11933810B2824472069390",51481.2628141294
"709","11933810B29604582719412",28904.4072966886
"710","11933810B29864184441707",25851.3212530976
"711","11933810B30023985357701",21624.8540202335
"712","11933810B3034727793195",35112.3950287982
"713","11933810B30403367882459",29847.9723660586
"714","11933810B30611491582390",28477.6717259101
"715","11933810B30705450500253",38795.5656082692
"716","11933810B30823561868472",58887.9275024133
"717","11933810B31167158349382",40716.2479385708
"718","11933810B3203162636288",58679.4210720279
"719","11933810B33023449768384",30063.8198234208
"720","11933810B33126972723663",46194.6168451145
"721","11933810B33504132443060",84574.0506170769
"722","11933810B33888578945237",55724.8413546745
"723","11933810B34035527934296",24643.6171274286
"724","11933810B35489062673947",53801.5865554329
"725","11933810B36279508615628",59811.5160530136
"726","11933810B37215570160824",16196.754013325
"727","11933810B37259719331002",22813.9068578396
"728","11933810B37574036497971",23692.1707501944
"729","11933810B37862088791511",36993.7441115434
"730","11933810B3817841111611",13320.2741616512
"731","11933810B38388231155929",15811.3178323913
"732","11933810B38507486646045",13152.3480977523
"733","11933810B38600373367169",9968.05819704816
"734","11933810B38672190318546",6339.35951327104
"735","11933810B38819723902176",16229.2417845736
"736","11933810B39381734454792",24348.3935682711
"737","11933810B3957312331643",31595.7955356784
"738","11933810B39767465855300",38529.9460327673
"739","11933810B40013450318318",52337.5976558711
"740","11933810B40616905411348",20365.2417836814
"741","11933810B41543815367913",46876.0309158399
"742","11933810B41984965215358",54861.0669791995
"743","11933810B4282823233173",26771.615938068
"744","11933810B42878076535883",11804.2049724795
"745","11933810B43224810674441",22994.0991123616
"746","11933810B4327996675990",47678.5574928764
"747","11933810B43888701821775",47250.8066387037
"748","11933810B44054307576941",16304.0081432928
"749","11933810B45404698681959",32492.679758198
"750","11933810B45442684753250",13565.0520312381
"751","11933810B45632571730396",21693.8374352163
"752","11933810B45961681846987",67577.0279701047
"753","11933810B4615556416921",37136.1245202778
"754","11933810B46466927285708",41362.6346696474
"755","11933810B46924105449942",63048.2554386524
"756","11933810B4781158018226",13979.6052676341
"757","11933810B48053950180724",64961.8667996444
"758","11933810B48763821279010",15483.4132030708
"759","11933810B49043051728800",7937.86901145671
"760","11933810B49203985770178",50031.1186232356
"761","11933810B49298312402477",58897.4690485254
"762","11933810B49393262252767",29157.1733489448
"763","11933810B49417994468433",15322.879730846
"764","11933810B49530197885075",19042.592328083
"765","11933810B49609226357839",40430.3301055199
"766","11933810B49902378284824",27578.6685233426
"767","11933810B49944749177942",6608.42201420074
"768","11933810B50492442899568",54849.8604397811
"769","11933810B5079624698745",50039.5082525997
"770","11933810B50994391352057",9215.58148920679
"771","11933810B51337682918507",48809.4946367212
"772","11933810B52074179872789",52950.519814051
"773","11933810B5291941008457",56389.6255792078
"774","11933810B52939615202666",33930.3782045815
"775","11933810B54153099076840",27495.9166548456
"776","11933810B54416453623",56532.9948099937
"777","11933810B54708226655560",40548.3930177705
"778","11933810B54717657919008",17451.1887882463
"779","11933810B54928628318578",37914.1669561049
"780","11933810B55082969984596",52205.4942596199
"781","11933810B55404586431180",109681.528621231
"782","11933810B5544515796376",26832.8212684687
"783","11933810B55515778364888",16909.0597319691
"784","11933810B56579355102022",23443.3923257529
"785","11933810B56753019610878",88481.9387631247
"786","11933810B57085806890021",37706.0874825647
"787","11933810B57127812574337",123977.24137032
"788","11933810B57309520880620",20317.2286662213
"789","11933810B58410238411456",20399.7938634394
"790","11933810B58495148677727",79547.6068859537
"791","11933810B59009288682307",37722.6597796063
"792","11933810B5953362566301",80410.9480328999
"793","11933810B59766353296810",34919.8206264771
"794","11933810B60005514770048",69014.126753922
"795","11933810B61155262377860",66188.4694171847
"796","11933810B61318752024090",49523.8915616152
"797","11933810B61776975949609",105369.587922723
"798","11933810B61814585339016",35447.5041190422
"799","11933810B62164441904454",46759.4137202666
"800","11933810B62465925468138",27084.8651271597
"801","11933810B63201722786618",20858.2041362095
"802","11933810B63287447977470",29506.6548039448
"803","11933810B63421014427866",37389.1978908688
"804","11933810B63769477321457",61832.8412175996
"805","11933810B64295465131340",49676.2093794066
"806","11933810B64556610249653",25481.2826732625
"807","11933810B6535547360334",68849.1011656864
"808","11933810B65727884052892",30174.4290430996
"809","11933810B65786338139889",37702.8977233525
"810","11933810B66279865706920",94310.1826734167
"811","11933810B66585629816917",24774.1210669394
"812","11933810B6690726234201",49886.3176661163
"813","11933810B6714146070039",10008.8138792125
"814","11933810B67504768334789",6664.72956294553
"815","11933810B67570722535168",17815.6443792623
"816","11933810B67956509398297",6579.11409299764
"817","11933810B69037134075078",31408.4668047961
"818","11933810B69090870616601",11634.3833075047
"819","11933810B69098282317118",127849.052262975
"820","11933810B69163376090757",125149.442732688
"821","11933810B69695767821716",12803.1635419181
"822","11933810B70107776875396",18612.6928948811
"823","11933810B70158392681362",55574.2965082582
"824","11933810B70280449703815",69916.542625034
"825","11933810B70692418830632",83271.8698554844
"826","11933810B70866189338214",45838.1345764576
"827","11933810B70885239011208",28083.7677049479
"828","11933810B71477976393658",11628.9321958267
"829","11933810B71937428341343",26230.9188265141
"830","11933810B7200177865373",77087.1964827444
"831","11933810B72032041676540",46987.0853676291
"832","11933810B72846800304376",65579.5561483391
"833","11933810B73279713716236",38984.339417938
"834","11933810B74384837832426",103764.267242595
"835","11933810B74832609224245",31331.1644564965
"836","11933810B75310279086219",45432.5757943441
"837","11933810B76195291286542",23588.7683554315
"838","11933810B76458029989338",24340.7509388453
"839","11933810B76554962247664",29021.8082174697
"840","11933810B76558874378908",30174.1604737219
"841","11933810B77110081230007",16245.3323544466
"842","11933810B77374835127738",37614.1774553565
"843","11933810B77828978418448",50202.6815290094
"844","11933810B78138707020335",28527.0986188297
"845","11933810B7896937975348",26971.1470427496
"846","11933810B792600527731",22098.2596726774
"847","11933810B79340019170790",92746.1276344962
"848","11933810B79768086949873",81791.4838725206
"849","11933810B80105937964230",23414.2174586854
"850","11933810B80183977842330",50096.8959881803
"851","11933810B80970548575435",29053.1050426522
"852","11933810B8106113048091",17077.3341779779
"853","11933810B81248278761241",46493.2215567209
"854","11933810B81607479948477",46099.1508746575
"855","11933810B81652618880798",10094.2504630975
"856","11933810B81805450499121",42332.5632950298
"857","11933810B8202711908587",14195.0122372309
"858","11933810B82124432646139",22078.0342190107
"859","11933810B82782291879884",29775.6816284148
"860","11933810B83498935151337",15059.6182189368
"861","11933810B8352609818393",37886.2573537504
"862","11933810B83603965964672",36476.5038577909
"863","11933810B83790658636329",29092.4977839564
"864","11933810B84544107883303",28110.8010777623
"865","11933810B84840502063502",87692.5251923847
"866","11933810B84931460768485",53966.1374250811
"867","11933810B84977870340871",38848.2206964897
"868","11933810B85459320583034",14837.273043952
"869","11933810B85460766663298",77573.740701554
"870","11933810B855044538504",42287.9376948349
"871","11933810B85991761590163",127675.528018247
"872","11933810B8760132099835",9858.64944636719
"873","11933810B87757841010951",42570.0705350524
"874","11933810B87788045325558",17475.1665818025
"875","11933810B88432623246130",61186.6261044312
"876","11933810B88650874660140",42034.2396375991
"877","11933810B89439185484115",91777.7887678378
"878","11933810B89464736925123",62850.6663729316
"879","11933810B89916598335200",94847.7614173434
"880","11933810B90101987139089",37719.742586737
"881","11933810B90184807818123",27224.9382177783
"882","11933810B90990960542190",141039.364275215
"883","11933810B91048903383845",35086.186042944
"884","11933810B91827641175132",33121.6399252777
"885","11933810B91924190982808",20214.4266362198
"886","11933810B92430147648185",62836.8106228895
"887","11933810B92881576006474",33132.1346862622
"888","11933810B93089307586019",36628.9856791954
"889","11933810B93469460723803",25621.6411046122
"890","11933810B93669853270617",21292.7269430725
"891","11933810B93719080710322",51435.1046638212
"892","11933810B93810808295366",93542.039572374
"893","11933810B93819416666054",97780.8046298358
"894","11933810B93906060339366",44136.0237439469
"895","11933810B94035776455507",39226.6916077959
"896","11933810B9429743875970",33985.625931553
"897","11933810B94389885221206",18850.9670244823
"898","11933810B94695140482222",63968.8193491475
"899","11933810B95103152566623",80603.9261330681
"900","11933810B95745204086870",26746.758957819
"901","11933810B95892911712161",10344.7940397539
"902","11933810B96031064721664",50728.1510125198
"903","11933810B96784549406628",42485.098747678
"904","11933810B97114621769355",34823.064251518
"905","11933810B97530891468779",35000.9476522524
"906","11933810B98016623241881",36350.0950579059
"907","11933810B98066234289129",50176.8214279139
"908","11933810B9843874857613",29218.735519661
"909","11933810B99005067592963",68012.8314051242
"910","11933810B99011573109347",27168.0033000876
"911","11933810B99487931603822",46651.5354003796
"912","11933810B9968739853543",22219.2453245033
"913","1311010B10160124565821",5572.53367443951
"914","1311010B11332888380883",1091.8154062996
"915","1311010B11583700541251",450.677633384014
"916","1311010B11631843097428",959.217642797702
"917","1311010B11874356942843",628.285200308424
"918","1311010B12366376901143",1201.92962281693
"919","1311010B12870424653907",3309.43309012263
"920","1311010B13562334950326",610.277910810644
"921","1311010B140021748303",8382.81903300372
"922","1311010B14283489081857",15061.0699011673
"923","1311010B15313330943063",1104.49235052475
"924","1311010B15820091199987",2380.0438378738
"925","1311010B16346599601288",7970.80121838225
"926","1311010B16419858727128",2491.13095111991
"927","1311010B16611681551532",1341.50344662952
"928","1311010B16667630982146",2982.85988089349
"929","1311010B17313629643664",327.571821667349
