"","shapeID","adm_pop"
"40741","78962969B19409562021129",73309.7413031528
"40742","78962969B19426862373274",169615.415264923
"40743","78962969B19485368092411",39347.7524972495
"40744","78962969B19510908422026",46396.1424613078
"40745","78962969B19527388455587",77236.2522049699
"40746","78962969B19541644764840",22146.5365351155
"40747","78962969B19846711934015",14763.2437466392
"40748","78962969B19960010769064",181402.846691926
"40749","78962969B2031869857401",33821.7732171019
"40750","78962969B2036250841951",62699.0950493191
"40751","78962969B20413411154684",127540.467446949
"40752","78962969B20479375564270",25221.3617675166
"40753","78962969B20525991474584",80140.2975983422
"40754","78962969B2077127014439",22792.9325699558
"40755","78962969B20777837687039",24567.0147387659
"40756","78962969B20841547873304",55632.0696297787
"40757","78962969B20944383607062",205916.284814271
"40758","78962969B20953711752663",49098.0760379402
"40759","78962969B21056677706601",327020.948470237
"40760","78962969B21349454569090",23422.5817705289
"40761","78962969B21666986895715",63896.1563146203
"40762","78962969B2173089266466",75018.5439231511
"40763","78962969B21904854514402",76204.1406241245
"40764","78962969B2229675386212",57440.0031922874
"40765","78962969B22410583469431",19862.834987538
"40766","78962969B22433102808870",116166.709820466
"40767","78962969B22586560209583",46671.7244562579
"40768","78962969B22667703415616",42245.1580290901
"40769","78962969B22677252120762",103018.65974628
"40770","78962969B22746873787701",29774.0647858764
"40771","78962969B22761856957978",74789.6154130754
"40772","78962969B2279704281351",19620.4592767585
"40773","78962969B22875255730199",75743.2829083353
"40774","78962969B22910342197122",12456.8683209669
"40775","78962969B22934256607694",88170.9173878246
"40776","78962969B22995817485860",39342.856315056
"40777","78962969B23076564972122",49759.1637026796
"40778","78962969B23143470212652",437569.061484214
"40779","78962969B23188971822264",14505.263204658
"40780","78962969B23200832152912",29115.184108499
"40781","78962969B23223373784889",52062.183553026
"40782","78962969B23255460238511",26871.5504441476
"40783","78962969B23283283328110",57716.2426094192
"40784","78962969B23472682189323",24556.0810887975
"40785","78962969B23558627244082",122906.660530994
"40786","78962969B23587469316424",24186.1149095089
"40787","78962969B23608126314551",125025.946621808
"40788","78962969B23742076953899",91312.5685190465
"40789","78962969B23901249409330",195664.714666692
"40790","78962969B24065395096407",46214.6629973819
"40791","78962969B24099106411844",60616.2322826032
"40792","78962969B2429736291194",66235.6434861689
"40793","78962969B24308804777552",123974.441777514
"40794","78962969B24395616266318",70696.0397745774
"40795","78962969B24594080556588",82041.9389697895
"40796","78962969B24631471480950",194536.680264207
"40797","78962969B24763205139340",35035.8603652358
"40798","78962969B24859706501425",27324.8765498319
"40799","78962969B24937809655740",30224.984725944
"40800","78962969B24986508007859",92445.8774945049
"40801","78962969B2501060362083",37062.368858146
"40802","78962969B25022287440202",34127.7095704883
"40803","78962969B25029845772948",123927.742998596
"40804","78962969B25031101148047",26317.5187197202
"40805","78962969B25056088384612",50884.0951460305
"40806","78962969B25106488333665",11060.5085947506
"40807","78962969B25127824305120",45570.5784491986
"40808","78962969B25224314923642",112256.329090815
"40809","78962969B2527199912665",40441.9004076285
"40810","78962969B2531694567463",141460.098833427
"40811","78962969B25324759841331",57730.4364454134
"40812","78962969B25374198487057",33588.7022474081
"40813","78962969B25429486303013",235892.850533397
"40814","78962969B25686112002312",65749.6942956249
"40815","78962969B25961051879193",90181.4213964619
"40816","78962969B25988571892080",31976.3661155345
"40817","78962969B26028425570589",42843.4608574478
"40818","78962969B26085596744311",45906.7368238914
"40819","78962969B2609342993216",10972.0662023363
"40820","78962969B26100393225543",15368.4732948295
"40821","78962969B26279095645158",49131.0674674293
"40822","78962969B26447913933028",52534.3735185624
"40823","78962969B26500920183466",34892.8985664197
"40824","78962969B26505935473539",22939.4142775575
"40825","78962969B26930516350058",72623.9184153399
"40826","78962969B26983912705039",63588.9718637492
"40827","78962969B27197840775021",64953.3134851978
"40828","78962969B27342930325122",96708.8997868568
"40829","78962969B2747980424565",29901.8110719616
"40830","78962969B27517873641345",34268.3177812526
"40831","78962969B27556566790630",149777.702039742
"40832","78962969B27805721585516",128530.043259247
"40833","78962969B27848698436248",167111.325020374
"40834","78962969B27943810698325",15422.6231886095
"40835","78962969B28379819304677",27084.7797900814
"40836","78962969B28403157938028",110987.77878762
"40837","78962969B28674959070038",44503.6048698588
"40838","78962969B28697465385872",28978.8082111517
"40839","78962969B28729751620750",76407.3238765945
"40840","78962969B2905707745355",28685.7401557958
"40841","78962969B29129628084941",35812.4258685136
"40842","78962969B29220890850544",23462.6899705154
"40843","78962969B29377906715784",49352.1779750614
"40844","78962969B29440700427684",53823.9213983821
"40845","78962969B29475179093535",76468.6536345854
"40846","78962969B29534138617955",101794.949009192
"40847","78962969B29534928610541",27626.2878178531
"40848","78962969B29655257456650",30015.8659754475
"40849","78962969B29703528432140",42424.8220462362
"40850","78962969B29743694445242",28414.821468336
"40851","78962969B29748545186398",71864.8547382417
"40852","78962969B29991085586419",51752.5351662744
"40853","78962969B30121377049744",40419.253284193
"40854","78962969B30138061095359",66750.7242065287
"40855","78962969B30311975782623",85202.8968799577
"40856","78962969B30488240486428",16689.8089134656
"40857","78962969B3053888418312",34276.8209479584
"40858","78962969B30671617507476",20375.5659803404
"40859","78962969B30724272776962",79765.4177830644
"40860","78962969B30801427896168",32050.8035309242
"40861","78962969B31038405940383",78074.0815048216
"40862","78962969B31160624426446",44200.682540233
"40863","78962969B3121314060328",137782.86240946
"40864","78962969B31255089270993",38720.6199363136
"40865","78962969B31308774945788",101433.80537929
"40866","78962969B31401226545695",25140.2028957326
"40867","78962969B31473304215935",166075.239568717
"40868","78962969B31524896745165",46569.3094570021
"40869","78962969B3158146073423",36040.5528725262
"40870","78962969B31670435766777",111351.433759499
"40871","78962969B31746602904448",10347.3773378637
"40872","78962969B31755539935973",55022.0505515704
"40873","78962969B31932959470033",42960.2866122967
"40874","78962969B31957869244810",9981.15887176185
"40875","78962969B32024280119192",69040.9016174324
"40876","78962969B32036693641657",64553.6215049514
"40877","78962969B32197143294697",75546.2389505656
"40878","78962969B32337273254454",30364.4975986353
"40879","78962969B32380434667170",29507.6317166563
"40880","78962969B32400228790118",51154.520527227
"40881","78962969B32450695169109",60378.2176356634
"40882","78962969B32664708228231",13017.832658069
"40883","78962969B32749980960035",72236.175214983
"40884","78962969B32872774308874",28679.208280412
"40885","78962969B32881438495472",66750.6960903375
"40886","78962969B3300924250293",46613.4439025104
"40887","78962969B33037447710265",28819.6359760211
"40888","78962969B33148689371757",313403.529068643
"40889","78962969B33149444798126",11762.2038917751
"40890","78962969B33216342014207",29132.0598296384
"40891","78962969B33343210665646",74465.4580081172
"40892","78962969B33368538988624",101447.627392342
"40893","78962969B33377664551397",126922.083914375
"40894","78962969B33448846047594",63297.0425758488
"40895","78962969B33531913696438",359440.745248736
"40896","78962969B33766889028899",92137.1574465735
"40897","78962969B3377071632893",18167.7050463302
"40898","78962969B33774110374884",43861.3486474154
"40899","78962969B33919440626179",154639.312205715
"40900","78962969B34139607112253",42881.3278348334
"40901","78962969B34632522094222",22276.9737087471
"40902","78962969B34643742441867",59373.0915754155
"40903","78962969B34946496747939",28763.8201736377
"40904","78962969B3503763709973",48556.9866796424
"40905","78962969B35136792725938",114275.736182274
"40906","78962969B35250175896926",70077.3002746469
"40907","78962969B35479109951050",124775.475788936
"40908","78962969B35489784077256",85467.6250460336
"40909","78962969B35717105956499",63840.6834090588
"40910","78962969B35763800993101",45555.0825771925
"40911","78962969B35774632549792",100978.143784916
"40912","78962969B35884662782680",35987.6029393297
"40913","78962969B35998281204361",136889.383734189
"40914","78962969B36039472825414",71011.1032740691
"40915","78962969B36064569577825",27765.8049973662
"40916","78962969B36104557802135",27318.0898148429
"40917","78962969B36169565655926",103756.040196132
"40918","78962969B3621953586830",40456.921092549
"40919","78962969B36388809671077",23203.7961323924
"40920","78962969B36497134874209",34367.0521948212
"40921","78962969B36547770218976",56467.9559848718
"40922","78962969B36758186979365",66674.6971660995
"40923","78962969B36758461093431",80991.7419657515
"40924","78962969B37195167988634",319820.93359025
"40925","78962969B37359876414663",162580.652869457
"40926","78962969B3746185944744",73600.1072409132
"40927","78962969B3750900919123",54532.4401125684
"40928","78962969B37597222908086",48055.5068046245
"40929","78962969B37601114893019",117925.86529542
"40930","78962969B37617655473411",49355.3573014009
"40931","78962969B3783479012099",85353.7598582924
"40932","78962969B37861648754674",24749.3057223464
"40933","78962969B37896231251268",144796.567482015
"40934","78962969B37959209018419",122028.092393521
"40935","78962969B38017205810186",76446.6934816055
"40936","78962969B38032656496356",28077.7473942743
"40937","78962969B38072300244645",33021.7535789617
"40938","78962969B38445835691017",82691.9623575693
"40939","78962969B38552954370862",61366.6634107459
"40940","78962969B38692905391521",179981.407238538
"40941","78962969B38783163957938",45513.7413246101
"40942","78962969B38792830177275",31126.9058323177
"40943","78962969B38996553014175",25156.4701472185
"40944","78962969B38997993614203",32413.7176028499
"40945","78962969B3904218037840",122166.44443093
"40946","78962969B39225899035049",143355.883937872
"40947","78962969B39307621639221",163697.3623381
"40948","78962969B39562479301608",53598.9149350314
"40949","78962969B39575483913595",123553.228652709
"40950","78962969B39593186090950",18000.0702393654
"40951","78962969B39670710087023",26540.7904360563
"40952","78962969B39799880183753",209672.92587937
"40953","78962969B39887393521722",26951.1777318527
"40954","78962969B39979274143767",15977.6195874914
"40955","78962969B4010364825513",32315.728169761
"40956","78962969B40296665264995",24424.9842494539
"40957","78962969B40369427634380",70985.4450893552
"40958","78962969B40575496973623",98265.3027791592
"40959","78962969B40888142267385",234982.278082428
"40960","78962969B40906880836111",120665.583080418
"40961","78962969B41051617960371",257216.415235726
"40962","78962969B41113912709899",74664.5951582564
"40963","78962969B41182893355114",22983.7581317444
"40964","78962969B4118502895229",20558.8795234734
"40965","78962969B41263158681984",55777.5877816208
"40966","78962969B41287674230376",69115.3943560878
"40967","78962969B41390045790021",37727.556664512
"40968","78962969B41477512763413",45566.9123789206
"40969","78962969B41493060584817",16823.3043171264
"40970","78962969B41561963673691",23529.3552276995
"40971","78962969B41607332504146",86956.3535349265
"40972","78962969B4168813310505",27594.8992656454
"40973","78962969B41697678812601",41992.4537473746
"40974","78962969B41699219692517",227180.04158157
"40975","78962969B41735347341952",14423.3413654492
"40976","78962969B41807577344670",91838.5870480303
"40977","78962969B42152310983042",121105.356062915
"40978","78962969B42359071454830",47311.4869587147
"40979","78962969B42401089458559",139984.458457022
"40980","78962969B42466635698108",108456.137330638
"40981","78962969B42542221471350",50393.5691866466
"40982","78962969B42559616125747",110942.255393996
"40983","78962969B42801469218282",185914.58165041
"40984","78962969B42923555842961",13424.258954651
"40985","78962969B42978200343828",194205.848816507
"40986","78962969B43033268258309",23581.9008599972
"40987","78962969B43087545511477",28323.4961775325
"40988","78962969B43095754832061",211826.529376965
"40989","78962969B43112408779315",171980.028654213
"40990","78962969B43171444996165",34790.3200150553
"40991","78962969B43215001089078",25027.8126131028
"40992","78962969B43347234276039",43633.9073882397
"40993","78962969B43519510241877",109565.765988327
"40994","78962969B43600693402373",148745.896995899
"40995","78962969B43863364704456",50255.3264133773
"40996","78962969B43873675128191",18345.5055928582
"40997","78962969B44207183673479",167094.790151516
"40998","78962969B4441489097555",25299.114243843
"40999","78962969B44452950449651",287968.011041625
"41000","78962969B4451238967182",45456.6631927449
"41001","78962969B44597518735554",48794.5950473665
"41002","78962969B44780208263164",32221.8514091737
"41003","78962969B44850282674557",46887.1459412399
"41004","78962969B44929961465938",93683.0111146667
"41005","78962969B4502955936571",45428.297449652
"41006","78962969B45040254304156",82957.4753272663
"41007","78962969B45095827197319",41396.7963889703
"41008","78962969B45148719558135",118973.655293806
"41009","78962969B45209726561008",79148.3084861809
"41010","78962969B45333129363776",188897.236396962
"41011","78962969B45411926077812",43274.4118779348
"41012","78962969B45511956766283",870265.489268114
"41013","78962969B45700319590301",12781.0013606278
"41014","78962969B45717742719747",61404.4840250794
"41015","78962969B45862873771637",68787.1052136768
"41016","78962969B45886211066420",60617.7857367588
"41017","78962969B46029670313066",82737.9653659665
"41018","78962969B46231034587858",329583.026110725
"41019","78962969B46327860609250",94544.8982641075
"41020","78962969B46335103611248",274794.194088521
"41021","78962969B46384371201306",29168.8904515936
"41022","78962969B46616505195468",38339.4379872607
"41023","78962969B46863562743869",82344.1420161221
"41024","78962969B4700239694547",41928.5509143272
"41025","78962969B47132537574289",296258.005832097
"41026","78962969B47302686470604",13673.2674606507
"41027","78962969B47406793118742",59517.2842794072
"41028","78962969B47422412766823",30082.3889930303
"41029","78962969B47603899438932",32437.9499802303
"41030","78962969B47867684933269",15752.7851648176
"41031","78962969B4789393991708",65646.1324633289
"41032","78962969B4805162341011",75559.4394451989
"41033","78962969B48242512834839",28213.5452292527
"41034","78962969B48341531753784",62854.3264113391
"41035","78962969B48360013024769",92958.1556176258
"41036","78962969B48493646022270",57511.888088341
"41037","78962969B48513607541542",447761.7398353
"41038","78962969B48534780184393",60560.0173339829
"41039","78962969B48542053253102",24176.9577404029
"41040","78962969B48602997867294",73787.7189621219
"41041","78962969B48668485292625",111830.284411271
"41042","78962969B48707733075976",180848.058528984
"41043","78962969B48831916769837",37210.9573554728
"41044","78962969B48901516523989",16451.9476919466
"41045","78962969B48992578424572",30656.030244973
"41046","78962969B4904051654531",64054.483420018
"41047","78962969B490988164886",50896.6579769346
"41048","78962969B49200867447191",35205.3247105746
"41049","78962969B49210978895600",44946.1128071682
"41050","78962969B49294102146766",106262.986208362
"41051","78962969B49336844859905",135950.166024757
"41052","78962969B49481349278352",25546.5520795757
"41053","78962969B49546338706429",120768.856783453
"41054","78962969B49834487361674",14650.731730277
"41055","78962969B49973516992329",41922.8272629492
"41056","78962969B4997487485742",19529.7326376016
"41057","78962969B49998456253138",76879.2295533487
"41058","78962969B50011174142217",37944.0998739771
"41059","78962969B50351990269412",13371.5476598321
"41060","78962969B50384711100883",56574.3791362268
"41061","78962969B50416991150341",59217.5689489584
"41062","78962969B50425492619761",32851.3749030551
"41063","78962969B50456220611467",109700.719208769
"41064","78962969B50477560257037",15299.1158822404
"41065","78962969B50484514346142",33835.8951326675
"41066","78962969B50658242834592",33511.4190966026
"41067","78962969B50866975427255",68858.919632958
"41068","78962969B50893667221892",34283.8200312123
"41069","78962969B50930938834164",58071.4430037876
"41070","78962969B50948303321552",59452.2575697318
"41071","78962969B50986245619578",24338.5765835211
"41072","78962969B51013887966956",8057.66243255721
"41073","78962969B51055039755646",56082.6337752747
"41074","78962969B510948306110",103935.147163487
"41075","78962969B51110363980363",33638.0004441435
"41076","78962969B51244182519846",42996.6677714699
"41077","78962969B51286671896071",21779.9487903448
"41078","78962969B51351558142585",130016.612751783
"41079","78962969B51395146999096",31263.3874709515
"41080","78962969B51412577639732",82108.8061357457
"41081","78962969B51593367753685",17235.0003005102
"41082","78962969B51687316789717",41988.3019518339
"41083","78962969B51834817118015",26398.1933220524
"41084","78962969B51854654401236",64474.6647396195
"41085","78962969B52276482887751",16288.2850914288
"41086","78962969B52304698369920",159918.569704593
"41087","78962969B52356787217870",56026.4553776556
"41088","78962969B52375509392370",42998.090025756
"41089","78962969B5243255389589",27556.4278570207
"41090","78962969B52588762248299",14497.0286510973
"41091","78962969B52628429870613",54684.9181633813
"41092","78962969B52670203653904",83064.5196001709
"41093","78962969B52849562974755",16723.9286283931
"41094","78962969B52951901004479",85982.5310660718
"41095","78962969B52977923658609",44941.7438081531
"41096","78962969B53080362722064",60059.3408103952
"41097","78962969B5329491691086",25410.7682492889
"41098","78962969B53438077198492",49319.3975040665
"41099","78962969B53698738904765",80766.949201025
"41100","78962969B53843894675562",110388.707130847
"41101","78962969B53904723449117",53262.6454063719
"41102","78962969B53925020566398",40524.4236133062
"41103","78962969B53965297473531",21025.5258941995
"41104","78962969B53970702814040",114354.624407557
"41105","78962969B53971782347722",66761.4040283784
"41106","78962969B54010161704756",24700.7542449068
"41107","78962969B54012072717809",26436.2723276385
"41108","78962969B5401688500865",29583.3112949902
"41109","78962969B54063413445494",41711.7519987849
"41110","78962969B54306826324199",30184.7315898426
"41111","78962969B54386166532086",16081.767854308
"41112","78962969B54488452023810",90644.1070147501
"41113","78962969B54777225393770",49908.5793132501
"41114","78962969B54788642666507",407113.868832628
"41115","78962969B54867067631635",20071.1876058871
"41116","78962969B55308089725045",80708.6955832194
"41117","78962969B55330970869967",40758.448886236
"41118","78962969B55424079588300",49912.1991086419
"41119","78962969B55465518750669",56702.5305601827
"41120","78962969B55540018650075",35611.6740826731
"41121","78962969B55596072077458",158772.860400796
"41122","78962969B55827771181130",48338.3251679292
"41123","78962969B56019548429008",24470.7163737342
"41124","78962969B56213444646576",89720.9414695552
"41125","78962969B56226274044395",211193.088133228
"41126","78962969B56259094306641",36212.4904816507
"41127","78962969B56370266169267",63192.575299785
"41128","78962969B56380938562562",69751.1299906811
"41129","78962969B56602789101546",10109.1047320226
"41130","78962969B56778840281183",32780.949622268
"41131","78962969B56840813019063",79815.4689721794
"41132","78962969B56904168691236",33303.2847352249
"41133","78962969B57097295633579",92884.6418413748
"41134","78962969B57123874810326",97602.8310528586
"41135","78962969B57494861124372",90072.6677144955
"41136","78962969B57513030361621",590505.38267051
"41137","78962969B57610066237696",58495.9243006555
"41138","78962969B57649176029209",86710.3861384924
"41139","78962969B57683949209589",26697.7718601587
"41140","78962969B57770947463323",39749.3392106613
"41141","78962969B57919474821024",146379.316052806
"41142","78962969B57935377717299",49552.8274915337
"41143","78962969B57964456122026",56099.8579080596
"41144","78962969B58085194309258",34723.0317902387
"41145","78962969B58097970477976",44925.1702421308
"41146","78962969B58188508241949",121220.578392787
"41147","78962969B58196939194054",77872.1584790061
"41148","78962969B58328685973452",28068.6539120612
"41149","78962969B58585163382090",151721.387923778
"41150","78962969B58694700043787",62585.4209643172
"41151","78962969B58743174421215",15714.9560081204
"41152","78962969B58781089685129",230421.654092287
"41153","78962969B58793256407954",72518.1006430227
"41154","78962969B58835722808395",42392.4063728189
"41155","78962969B58904714104170",46711.7651492157
"41156","78962969B58912985430788",47978.9500235251
"41157","78962969B59018064980934",244239.172964864
"41158","78962969B59221573730573",220917.669415207
"41159","78962969B59272581561490",73289.2129203907
"41160","78962969B5946354478732",31313.2687012976
"41161","78962969B59548210806286",46723.8550043391
"41162","78962969B59575898831596",247132.151671995
"41163","78962969B59709031749795",30166.1302590145
"41164","78962969B59767339718712",93449.0573871294
"41165","78962969B5977206597344",28296.6857404814
"41166","78962969B59792797819888",35190.853470929
"41167","78962969B59814899315802",17121.678629535
"41168","78962969B59938100637315",26688.3995491531
"41169","78962969B59947573587879",121308.177308006
"41170","78962969B59995610664778",58170.4305978942
"41171","78962969B60015542915267",58139.6890037704
"41172","78962969B60161161731937",80167.2862202733
"41173","78962969B60178316826194",33443.1298255609
"41174","78962969B60458593570570",24235.6161956057
"41175","78962969B60737271692218",24396.9626984231
"41176","78962969B60761780399877",131865.315154918
"41177","78962969B60837596961225",53344.7817846528
"41178","78962969B6088358830933",19294.6123149183
"41179","78962969B60884985036965",371243.326841288
"41180","78962969B611560347556",48198.227831543
"41181","78962969B61161891494947",42515.0238432415
"41182","78962969B61181446150659",89992.8221160188
"41183","78962969B61248323272668",26007.0236250667
"41184","78962969B61327440501471",32846.1964794124
"41185","78962969B6140233535847",53236.6780033229
"41186","78962969B61419736796761",18605.0048148198
"41187","78962969B61476236421292",22065.9184698084
"41188","78962969B61513284826640",52754.9051927054
"41189","78962969B62058634056036",41187.7697467425
"41190","78962969B62176303506546",34701.9065568099
"41191","78962969B62182146168517",36172.3244679932
"41192","78962969B62238671099261",27214.9482328769
"41193","78962969B62274513828859",398048.976008399
"41194","78962969B62353479912268",15671.8038158201
"41195","78962969B62404267117906",64447.7267841915
"41196","78962969B62426032624456",75323.6299348099
"41197","78962969B62467270664056",42371.2110660366
"41198","78962969B62571443706919",115717.300998049
"41199","78962969B6279300393113",18304.2701334734
"41200","78962969B62820682032584",36384.4199063424
"41201","78962969B62836080496995",47118.096926873
"41202","78962969B62915491742663",239232.730531814
"41203","78962969B62937206462024",245389.88611719
"41204","78962969B6297471410312",50261.7682455528
"41205","78962969B63002295822353",53707.5631870164
"41206","78962969B63126335713570",189165.831908427
"41207","78962969B63435084868089",93524.3326032516
"41208","78962969B63665191802101",9617.99263631058
"41209","78962969B63741991281097",259193.275553947
"41210","78962969B63755110473004",14921.6006367019
"41211","78962969B63758563457918",28344.878063067
"41212","78962969B63768229045772",26612.7957951658
"41213","78962969B63789793815437",32346.2691502732
"41214","78962969B63856806538884",141813.631521584
"41215","78962969B64048827158998",55497.594793603
"41216","78962969B64071020381099",53927.1206468755
"41217","78962969B64090503691360",21710.9381961183
"41218","78962969B64116960890602",256469.999661474
"41219","78962969B64139480936177",15110.7818815925
"41220","78962969B64238633533340",86455.4722823861
"41221","78962969B64278922015209",59829.8213039047
"41222","78962969B64295862325828",36563.7499851728
"41223","78962969B64329347166789",312405.444754128
"41224","78962969B6434448964303",18963.8459413626
"41225","78962969B64397388555750",127258.537158469
"41226","78962969B64545925987472",79471.7362706518
"41227","78962969B64880163608761",29788.8676270272
"41228","78962969B64886483161753",246300.72946783
"41229","78962969B65089616698234",94194.0532623593
"41230","78962969B65728256000348",72106.6822291734
"41231","78962969B65860849823906",109854.026246893
"41232","78962969B66109940408415",51295.7355545478
"41233","78962969B66156572835957",77445.1446987073
"41234","78962969B6628282712550",34282.8038081142
"41235","78962969B66355346971085",72047.2858291873
"41236","78962969B66357052438621",35996.4864023817
"41237","78962969B66536016204177",31536.2291731942
"41238","78962969B66600196547968",282611.982912216
"41239","78962969B66646972334810",57823.9290204348
"41240","78962969B66673313723424",41033.8869052701
"41241","78962969B66704164084877",160140.521446022
"41242","78962969B66944967065262",30576.8422104589
"41243","78962969B66960801991597",33646.2003851741
"41244","78962969B67039244737250",100771.678960808
"41245","78962969B67051098696053",44421.2344082204
"41246","78962969B67235524404605",13792.2415485938
"41247","78962969B67438013372379",41925.8700972494
"41248","78962969B67487530152126",52133.5638320353
"41249","78962969B67558639110399",256519.149325989
"41250","78962969B6762325431778",169421.354848324
"41251","78962969B67652065328847",20338.5336113513
"41252","78962969B68026694261665",29606.9534512911
"41253","78962969B6809780389556",67256.7954843883
"41254","78962969B68169586280131",53759.7429304966
"41255","78962969B68312342882015",46587.7331427622
"41256","78962969B68352553726787",54330.9364903575
"41257","78962969B68387758575746",83767.9576556377
"41258","78962969B68558189238203",65362.6260730035
"41259","78962969B68568199624354",72126.6196120452
"41260","78962969B68603960000153",93276.3149113842
"41261","78962969B68845226908078",14767.840016061
"41262","78962969B68909645293993",28118.165870088
"41263","78962969B68944208488638",111789.785732945
"41264","78962969B68960900903795",25295.5784082391
"41265","78962969B69014167770577",70166.2724242378
"41266","78962969B69039752575534",281049.40870621
"41267","78962969B69096812257828",41515.3845221116
"41268","78962969B69125034410503",63002.2530003156
"41269","78962969B69259908761909",42590.2114111119
"41270","78962969B69407198721734",147366.582457499
"41271","78962969B69423303850724",46135.8922891565
"41272","78962969B69481933598717",11136.148867818
"41273","78962969B69796195925566",78412.7791384977
"41274","78962969B70177105143831",113978.079544775
"41275","78962969B7020307767392",77360.6864489405
"41276","78962969B70209465678714",12006.213289031
"41277","78962969B70310108322662",82564.8353418914
"41278","78962969B70525804812595",29682.4113771436
"41279","78962969B70686602107551",42726.4145577535
"41280","78962969B70795195201443",198507.629976694
"41281","78962969B70832563966269",71429.0976915027
"41282","78962969B70843901453071",202340.537903657
"41283","78962969B71120844941830",27120.3345201441
"41284","78962969B71200223173278",8815.01929447251
"41285","78962969B71289419444255",58622.3404989658
"41286","78962969B71336956115942",25845.2284067751
"41287","78962969B71401871010357",22040.2242430844
"41288","78962969B71441288528708",36542.8645985192
"41289","78962969B71448871190318",34800.7203756027
"41290","78962969B71557227555667",63758.8890022541
"41291","78962969B71557232877153",42299.3251661705
"41292","78962969B71650774119704",121154.472238835
"41293","78962969B71814319942483",13055.5091498072
"41294","78962969B71866574458891",12298.7850503809
"41295","78962969B71867994659832",126849.382365415
"41296","78962969B71895248722422",52610.0502241824
"41297","78962969B71944934513319",163247.242117836
"41298","78962969B72176569689824",34975.8276715631
"41299","78962969B72189645888200",102086.751403111
"41300","78962969B72247490671236",32664.3298757901
"41301","78962969B72300277580274",65158.368947946
"41302","78962969B7237235401003",25330.8387618849
"41303","78962969B72418392549656",26659.6353797052
"41304","78962969B72555915440890",92426.9414268386
"41305","78962969B72722062907305",45649.0533222615
"41306","78962969B73253531385029",78003.6366774137
"41307","78962969B73457350824483",80099.4379624859
"41308","78962969B7346978747814",30218.9814026307
"41309","78962969B73602858262126",31327.3842431157
"41310","78962969B7360435516944",63375.7016481756
"41311","78962969B73671934150573",22801.6589378716
"41312","78962969B73854210082339",79254.1185866492
"41313","78962969B73992602803930",59372.3100326883
"41314","78962969B74032961244175",19230.128061804
"41315","78962969B74120262263658",71545.1354498204
"41316","78962969B74412362981694",114602.860770119
"41317","78962969B74449724715778",441083.351028039
"41318","78962969B74597047667398",21442.5902701396
"41319","78962969B74701516685822",36384.88297154
"41320","78962969B74786164204095",157358.399116321
"41321","78962969B74809477200097",93684.2733825608
"41322","78962969B74905002065974",20019.6205149361
"41323","78962969B74953703233818",55754.664625166
"41324","78962969B7506973022897",45198.047737245
"41325","78962969B75084248147684",28802.0604516779
"41326","78962969B75091114631629",81845.7019374606
"41327","78962969B7513532237897",91748.3451450333
"41328","78962969B75208473855809",21080.3061937214
"41329","78962969B75435650034529",142426.361357509
"41330","78962969B75467334486203",18993.9610883024
"41331","78962969B75558951633427",17749.9190156121
"41332","78962969B75821341388789",40444.4644245389
"41333","78962969B76143579725906",14346.8245693447
"41334","78962969B76194280377642",31359.5993946472
"41335","78962969B7638603864190",35237.3372700249
"41336","78962969B76401698966785",53624.4983647344
"41337","78962969B76459956154531",137485.360338752
"41338","78962969B76550243021032",35722.2266683747
"41339","78962969B76859973780400",41350.1121433108
"41340","78962969B76863241399521",80774.8794184136
"41341","78962969B77049388444937",28307.6852034273
"41342","78962969B77063732556274",52298.4876866563
"41343","78962969B77162965817779",45024.1237862503
"41344","78962969B77230188112326",38115.031815912
"41345","78962969B77255700381962",26022.2677543504
"41346","78962969B77286306001926",61382.4339857016
"41347","78962969B77323566799689",108313.232979271
"41348","78962969B77729617047894",54900.0944104244
"41349","78962969B77762889714040",70562.43959536
"41350","78962969B77889758580625",25775.9776386802
"41351","78962969B77944548728252",51169.2012131027
"41352","78962969B77948152062617",149383.462495377
"41353","78962969B78328018981933",22632.0574706335
"41354","78962969B7842006163468",38421.3851788719
"41355","78962969B78626078629427",60106.7851642351
"41356","78962969B78626790944286",105064.051743412
"41357","78962969B78761446480435",31128.3683240033
"41358","78962969B78904215170305",128988.742988636
"41359","78962969B78938265467215",52117.238109773
"41360","78962969B79183208514946",36081.0730792035
"41361","78962969B7919443073528",24978.2827526585
"41362","78962969B79336823400406",65937.4557286534
"41363","78962969B79436242048830",70208.9129672037
"41364","78962969B79450703987233",426662.17446115
"41365","78962969B79661322600034",32867.1320488476
"41366","78962969B79756650149930",75246.0410863917
"41367","78962969B79810553491951",19352.8653681976
"41368","78962969B79910801110812",22679.5851007199
"41369","78962969B80179535824157",55475.656917679
"41370","78962969B80258711240190",19680.6050286398
"41371","78962969B80351946153843",186996.999619503
"41372","78962969B8046097083868",47920.0812387276
"41373","78962969B80521164752578",20334.2084633873
"41374","78962969B8052228194876",19551.829822154
"41375","78962969B80615329073531",20048.2151825475
"41376","78962969B80719111705399",5345.34902523801
"41377","78962969B8078558348171",22510.7119642405
"41378","78962969B80984630851813",13989.9468890447
"41379","78962969B80991163845890",290089.626266483
"41380","78962969B81181946303710",63329.1381448524
"41381","78962969B81450935958728",158315.463027501
"41382","78962969B81717267751176",30132.9443293366
"41383","78962969B82033887386179",127016.217855881
"41384","78962969B82059554981356",26046.3142260093
