"","shapeID","adm_pop"
"679","36490775B68275827628824",35296.5003881911
"680","36490775B68584110438360",1065560.79524191
"681","36490775B69018704066523",415936.461576041
"682","36490775B69031995981385",870437.206106048
"683","36490775B73460395582618",517581.949345333
"684","36490775B7492261845760",142811.064727341
"685","36490775B79919789274360",834482.314131203
"686","36490775B81957653037358",1229072.53978126
"687","36490775B87141122001231",31223.8410555799
"688","36490775B87391532441623",253668.706248639
"689","36490775B90060059089153",437255.820596784
"690","36490775B90091369499278",719681.407415417
"691","36490775B92839772729300",290792.815718014
"692","36490775B9410454638084",267829.991099691
"693","36490775B95529317550299",327500.203858196
"694","36490775B97163697030434",547503.594201674
"695","36490775B97209406002517",319856.646126964
"696","36490775B97581499962095",830332.01214812
"697","36490775B99806205813756",716980.922150175
"698","52423323B10055621117527",61312.4605264902
"699","52423323B10065184809144",1435.77740564942
"700","52423323B10100313584475",159749.15393842
"701","52423323B10240344188589",23260.5471135025
"702","52423323B10262331095216",45708.995132254
"703","52423323B10299341155565",26909.4410443132
"704","52423323B10302998803932",34827.2833143136
"705","52423323B10350916691509",148568.288947357
"706","52423323B10356189909314",21833.5582763005
"707","52423323B10442929932087",29173.1021194646
"708","52423323B10491210424297",31352.9695340621
"709","52423323B10498305298620",19516.1038112313
"710","52423323B10546312408424",22161.0544106303
"711","52423323B10584672826222",31268.050918941
"712","52423323B1059568410794",30778.9391367761
"713","52423323B10602944560492",3800.20767090606
"714","52423323B10683524910186",12773.3467636648
"715","52423323B10745128223313",8795.11225271978
"716","52423323B10770912620871",9243.44620903104
"717","52423323B10774992912194",494184.586787157
"718","52423323B10780727675908",23594.8240686471
"719","52423323B10863123109604",16853.6884706596
"720","52423323B10893582659476",9110.61601378489
"721","52423323B10934602069357",131041.292854463
"722","52423323B11002176870348",9171.27047319604
"723","52423323B11034045930208",37969.7654014298
"724","52423323B11039676247957",14340.0220771329
"725","52423323B1107760452078",8576.22533473292
"726","52423323B11078119657450",20381.5835558845
"727","52423323B11090231595131",4034.93934245404
"728","52423323B11094144333814",5329.45350988564
"729","52423323B11112543389070",17425.9507421282
"730","52423323B11139746059105",29097.5610895598
"731","52423323B11153152222342",40707.5931935459
"732","52423323B11182696973268",7657.86128940073
"733","52423323B11196773939758",61774.335805023
"734","52423323B11217217149990",13143.8424411157
"735","52423323B11224737758851",9438.00547246396
"736","52423323B11233597395772",20285.0180128333
"737","52423323B11265703502297",5623.58322283441
"738","52423323B11311228308505",84151.1515139115
"739","52423323B11317235464600",3771.09336458781
"740","52423323B11344178006251",10227.6211021376
"741","52423323B11356717138354",3231.3231380142
"742","52423323B11370315418509",9112.15081947577
"743","52423323B11408712561371",45603.4488679841
"744","52423323B1142335795557",11522.7850581408
"745","52423323B11453074056273",112875.10996972
"746","52423323B11454809492263",125244.961602458
"747","52423323B1147631697949",36255.1071555827
"748","52423323B1149606066361",56551.377208347
"749","52423323B11508580197102",19578.51099111
"750","52423323B11549083721324",11611.3259504384
"751","52423323B11653599208682",13784.3566923033
"752","52423323B11671877616863",40607.6809146484
"753","52423323B11679066299223",220519.479450632
"754","52423323B11679801882970",69546.4224567953
"755","52423323B11695261421482",505885.39506746
"756","52423323B11713615071349",953.440991805619
"757","52423323B11717840957677",157613.388337458
"758","52423323B11755625114877",299247.758340137
"759","52423323B11777472364014",215324.059129715
"760","52423323B11820263063705",37371.715740193
"761","52423323B11929731869619",76004.4873618673
"762","52423323B12079840078739",14798.706971414
"763","52423323B1208711549143",16724.8389803631
"764","52423323B1208746636879",7910.8109142246
"765","52423323B12098340912267",321874.488145905
"766","52423323B12149519863623",25574.6591859943
"767","52423323B12250244819251",3447.12014013356
"768","52423323B12259701702978",38143.3478837123
"769","52423323B1226588316364",24620.394143072
"770","52423323B12319961540390",8000.51954956332
"771","52423323B123232647985",6818.39274586877
"772","52423323B12346389629957",7411.47274846791
"773","52423323B1235583382537",33394.7414091723
"774","52423323B12414310346130",86422.3450896073
"775","52423323B12415258614636",124694.560140254
"776","52423323B12422495570897",70213.1796093617
"777","52423323B12422674135738",79216.252226822
"778","52423323B12424842950732",2163.3674614292
"779","52423323B12429161322070",15560.0995604363
"780","52423323B12436864135632",2201.13693899193
"781","52423323B12443829653432",35817.2884438371
"782","52423323B12449706455723",5270.58822616335
"783","52423323B12485828442436",18312.5949067448
"784","52423323B125057761127",12485.336598729
"785","52423323B12520146334260",38724.4103880349
"786","52423323B12526845060085",18058.300848164
"787","52423323B1252961664996",39030.5602400048
"788","52423323B12538160234117",8841.84215514867
"789","52423323B12558460234328",33006.2716196484
"790","52423323B1256829191477",259951.382421164
"791","52423323B12742800071911",35473.9698736505
"792","52423323B12801539199166",37866.6135292333
"793","52423323B12830113824680",12717.5226453178
"794","52423323B12833551098527",76222.5533644757
"795","52423323B12905112958239",21290.0560325546
"796","52423323B12938899253379",24001.514498299
"797","52423323B12939098407835",5890.04712887752
"798","52423323B12945765623889",2215101.82879061
"799","52423323B12967168395878",20453.2865350167
"800","52423323B1297205264682",32351.5654902777
"801","52423323B13000193718373",2442.92637026001
"802","52423323B13029471752961",3590.10220967365
"803","52423323B13112190165396",29915.0351265314
"804","52423323B13152502054342",37124.5148267066
"805","52423323B13167206159035",32368.6434321071
"806","52423323B13171777995107",143262.89034552
"807","52423323B13175905276165",24413.16193549
"808","52423323B13183182177213",545225.102841407
"809","52423323B13187380615958",3003.87952067088
"810","52423323B13194007767030",13735.4385004153
"811","52423323B13226465983213",16660.5572222174
"812","52423323B13336232488859",15970.6140245828
"813","52423323B13342583421371",16918.774459282
"814","52423323B13396294206268",47213.4388918328
"815","52423323B13403863294049",4489.49263342979
"816","52423323B13440849980241",21549.3751889905
"817","52423323B13486239193987",56967.4637079376
"818","52423323B135061337198",6084.44033363173
"819","52423323B13528942112308",33652.8951878589
"820","52423323B13546704398274",19780.2333198453
"821","52423323B13549110095678",13337.0748126285
"822","52423323B13750065004346",19390.8920136873
"823","52423323B13758082224669",11425.0718381511
"824","52423323B13800680110196",15638.1703515523
"825","52423323B13817695783408",25862.2685690233
"826","52423323B13826815912541",13413.4027580552
"827","52423323B13837989487105",237183.734319854
"828","52423323B13866918129633",16420.9838186396
"829","52423323B13893996833484",38170.643862018
"830","52423323B13974884585376",9519.26815034341
"831","52423323B13977309866060",10195.5156346333
"832","52423323B13977400518801",104024.124755308
"833","52423323B14024513602917",139272.833626924
"834","52423323B14041268945956",32014.462121317
"835","52423323B14067598441828",2963.59668351151
"836","52423323B14076853941124",40645.0147091468
"837","52423323B14097412189551",61467.9462307862
"838","52423323B14117814854562",84859.453214718
"839","52423323B141370106049",15566.3403552073
"840","52423323B14166317178885",6790.00059636919
"841","52423323B14195379184896",75673.8396276429
"842","52423323B14198169594786",69022.0418368421
"843","52423323B14200891286465",3463.65442725849
"844","52423323B14203500513931",50698.4888999557
"845","52423323B14233481639127",65362.5018454258
"846","52423323B1423896904617",3404.84412802395
"847","52423323B14263080963128",305267.817494266
"848","52423323B14267745196837",46676.3561388185
"849","52423323B14296787713089",20097.4007896512
"850","52423323B14304412427798",8513.17470027786
"851","52423323B14345052331851",32782.1794901117
"852","52423323B14354117939390",49779.1639205702
"853","52423323B1446869819643",7997.60625639533
"854","52423323B1452936307731",810.297112842991
"855","52423323B14548385416818",130465.806926103
"856","52423323B14637934462643",23814.8059833448
"857","52423323B14651853731347",26506.4599538503
"858","52423323B14661971146918",4567.52793827912
"859","52423323B14663422134470",34135.7488625411
"860","52423323B1471868518532",26923.8864347649
"861","52423323B1474651347139",338241.783934172
"862","52423323B14765757601451",317688.780269675
"863","52423323B14772926115181",13567.3044485327
"864","52423323B14805582896473",1648.58705673714
"865","52423323B14814081114413",24343.8902606036
"866","52423323B14843567841968",18550.9853621362
"867","52423323B14887916577192",40192.7032907554
"868","52423323B14899262038475",51612.253968446
"869","52423323B14964085031587",25566.4575284951
"870","52423323B14984723177246",16176.0087127809
"871","52423323B15053613174821",16803.1387793173
"872","52423323B15127736824866",6453.40514649869
"873","52423323B15141703051874",40878.607086604
"874","52423323B15178674781049",7505.27452880825
"875","52423323B15193843372165",35931.6473410515
"876","52423323B15239481819744",39750.2064483486
"877","52423323B15242621426255",154786.678497811
"878","52423323B15255243376052",2063592.70982901
"879","52423323B15270253892889",236809.314355455
"880","52423323B15325953487278",17666.161540836
"881","52423323B15346846283864",21627.4382699009
"882","52423323B15399017802977",36042.6215228087
"883","52423323B15402942481985",33759.4607715607
"884","52423323B15445354954685",13247.4563635121
"885","52423323B15462703536007",125595.033502715
"886","52423323B15495736799264",519986.997888819
"887","52423323B15496967187618",11741.9993966629
"888","52423323B15524353330478",12743.0430134836
"889","52423323B15585181357982",92061.5091912328
"890","52423323B1560312281680",23561.4933971471
"891","52423323B15615503962810",15443.6305597986
"892","52423323B15619780159684",39516.3771009998
"893","52423323B15703516824983",7681.42074864157
"894","52423323B15727406815643",35546.0781077186
"895","52423323B15729403870987",147958.992317751
"896","52423323B15729416108881",446388.484596285
"897","52423323B15747846932953",35384.1097086592
"898","52423323B15750525116760",30975.9635793631
"899","52423323B15759213794066",5570.9570330437
"900","52423323B15791543684025",384885.412099997
"901","52423323B15863349555914",13282.0566280239
"902","52423323B15867360599504",81774.3784047105
"903","52423323B15878537434027",68984.6690964093
"904","52423323B15880220310778",20641.8086732528
"905","52423323B15881176064860",22497.4061450181
"906","52423323B15965719285225",15221.0126385951
"907","52423323B15974038514354",21723.0893025067
"908","52423323B15986189273737",18411.8805136934
"909","52423323B16028894273840",22911.1601638798
"910","52423323B160469889501",193920.478473097
"911","52423323B16116939849770",2841.235491749
"912","52423323B16120652166140",87843.5160064602
"913","52423323B16131494513881",19685.7680943835
"914","52423323B16142622218163",1914.1636033433
"915","52423323B16147855559492",12870.0413719264
"916","52423323B16152301148770",446743.167599737
"917","52423323B16290955064252",175260.595714243
"918","52423323B16296289860077",52586.144048119
"919","52423323B16359627496109",53982.1615180569
"920","52423323B1637569116072",11501.1823503837
"921","52423323B16407049475855",12360.2337981638
"922","52423323B16414182815509",14407.6392096393
"923","52423323B16431828353602",84978.6535180015
"924","52423323B1645348206276",182075.91447512
"925","52423323B16491815887155",333893.418271303
"926","52423323B16539688175930",10189.0816766715
"927","52423323B1657804385540",31289.1665219519
"928","52423323B16586012901147",14310.1201269053
"929","52423323B16590015395010",155767.047751606
