"","shapeID","adm_pop"
"36784","2599482B9774767997162",2364.77763348414
"36785","2599482B97788702400166",32444.9091259972
"36786","2599482B97813764810262",6458.62919909057
"36787","2599482B97818467423140",1298.73093526464
"36788","2599482B97827477335554",7226.29439793803
"36789","2599482B9784344865967",3156.81769688583
"36790","2599482B9784868122907",2013.9889009688
"36791","2599482B97852940082202",2829.56742428078
"36792","2599482B97854258133418",1573.44115487693
"36793","2599482B97863351949549",3785.50999391751
"36794","2599482B97908448489139",3547.72866754151
"36795","2599482B97919449751722",2411.59708779623
"36796","2599482B97945568100996",5895.77494345388
"36797","2599482B97947706093461",1514.5000964697
"36798","2599482B98015240741621",3711.17137078423
"36799","2599482B98020878229832",2792.46405531694
"36800","2599482B98026704689851",2884.99181258562
"36801","2599482B98028982208936",3217.04638647257
"36802","2599482B98044296653209",3518.47582261596
"36803","2599482B98058077803275",5674.74064736507
"36804","2599482B98090680968042",1917.99546987315
"36805","2599482B9810248780709",5014.61147066961
"36806","2599482B98117810707628",3917.89660178177
"36807","2599482B98155528688237",2073.88742874276
"36808","2599482B98180276767532",4769.30439355059
"36809","2599482B98199012143069",3381.07331428299
"36810","2599482B98207441284100",1158.97703520493
"36811","2599482B98216268157036",1631.11871421399
"36812","2599482B9823513277146",1680.58762164228
"36813","2599482B98241930265461",5180.01750720634
"36814","2599482B98279949675943",3345.54257781995
"36815","2599482B982820047734",2651.64715357973
"36816","2599482B98292764563542",2843.69357119459
"36817","2599482B98306126779163",5732.04697124626
"36818","2599482B98332276740934",3489.96804461659
"36819","2599482B98336508905768",5666.06492970884
"36820","2599482B98340268972842",2704.3112863385
"36821","2599482B98353874095060",1994.61709815895
"36822","2599482B98369166749255",2581.88218636397
"36823","2599482B98372342042544",4123.82959107435
"36824","2599482B98376414707582",32130.7982917873
"36825","2599482B98386193513706",310.050206641253
"36826","2599482B98397413805718",2600.18390944321
"36827","2599482B98432410141384",2993.44385615348
"36828","2599482B98447640096119",4317.83417824583
"36829","2599482B98470436425498",4164.13597498813
"36830","2599482B98474563390091",3241.44813983468
"36831","2599482B98567078835058",17834.0383174504
"36832","2599482B9857153102681",6695.41102979384
"36833","2599482B98574489737850",1735.91736799106
"36834","2599482B98582848146114",3805.30427238518
"36835","2599482B98677359077398",1516.87387882815
"36836","2599482B9869535617898",3497.2806272486
"36837","2599482B98739710424204",3491.38263754733
"36838","2599482B98747268869186",5436.97099748911
"36839","2599482B98796527155526",3849.81095794889
"36840","2599482B98796919429095",1919.66409510633
"36841","2599482B98815243536941",2594.21293993387
"36842","2599482B98819823315951",5148.86043105174
"36843","2599482B98867301333239",10548.9966734998
"36844","2599482B98874847530715",2651.86760784955
"36845","2599482B98895625146940",11998.7802968617
"36846","2599482B98896548530240",1712.42493481541
"36847","2599482B98903803240135",5589.96591428243
"36848","2599482B98945764171104",5495.59508311288
"36849","2599482B98949202654469",6318.77987068046
"36850","2599482B98949389142671",3080.65920342981
"36851","2599482B99021610053255",7917.81585498783
"36852","2599482B99041788642563",1041.22651398327
"36853","2599482B9907999216812",6567.6871705188
"36854","2599482B99093410988413",3864.50311043222
"36855","2599482B99143451479109",1552.88221441333
"36856","2599482B99213724213185",3060.1329248411
"36857","2599482B99258029890199",2782.79724335712
"36858","2599482B99288880731424",20517.4007200525
"36859","2599482B99347531874723",15108.5064640564
"36860","2599482B99359782124657",3335.26181192303
"36861","2599482B99392647375272",3259.14151697699
"36862","2599482B99394014365775",6150.03047519379
"36863","2599482B99405455155139",11093.0346230901
"36864","2599482B99417492783544",1272.2825987679
"36865","2599482B99497080352243",2736.36613986248
"36866","2599482B99499640370979",5286.61990021099
"36867","2599482B99518216474378",3224.238187492
"36868","2599482B99552937012719",2996.77252011105
"36869","2599482B99590991527572",2073.43013851903
"36870","2599482B99683326218446",1851.30589615191
"36871","2599482B99688223143518",1636.66917749008
"36872","2599482B99708604172426",3587.89234788126
"36873","2599482B99719362105911",2275.09756136406
"36874","2599482B99754061037877",5687.47649656241
"36875","2599482B99777504625333",1824.12525545009
"36876","2599482B99820264083382",4829.14159012208
"36877","2599482B99842368933543",2318.30768638792
"36878","2599482B99860020344189",3187.72250602156
"36879","2599482B99877909755934",2455.14559774121
"36880","2599482B99915860347506",3399.60706727869
"36881","2599482B99939259002313",7283.13984158045
"36882","50074027B10003621776126",13516.4289937816
"36883","50074027B10017540039169",24123.9000370682
"36884","50074027B1002284890628",85400.7466691433
"36885","50074027B10047375179422",52653.2479895539
"36886","50074027B10143786887501",12483.3893679017
"36887","50074027B10143941987755",15190.746996176
"36888","50074027B10199346430351",17280.1645302392
"36889","50074027B10203743497329",65519.3663176254
"36890","50074027B1024572337800",219119.77383058
"36891","50074027B10306397298891",52130.0886929458
"36892","50074027B10341232584941",30065.1505017505
"36893","50074027B10369136530294",40764.688289605
"36894","50074027B10379539839705",11333.6127286945
"36895","50074027B10407770782637",2625.71456655982
"36896","50074027B1043871686505",16990.6512052506
"36897","50074027B10504727773087",37834.2288267277
"36898","50074027B10506947859679",21704.0647509065
"36899","50074027B10551483188825",15086.6611023158
"36900","50074027B10564453072266",25449.126812648
"36901","50074027B1058063804271",10247.6093138001
"36902","50074027B10581588680199",15482.6266316536
"36903","50074027B10637268431448",63563.6330862853
"36904","50074027B10643690903280",10776.8603583601
"36905","50074027B10653527260039",21979.1485766254
"36906","50074027B10676086284699",43775.3456368411
"36907","50074027B10681845453352",9009.27839525812
"36908","50074027B10692488874609",11737.6349362682
"36909","50074027B10746223441661",36214.4653690461
"36910","50074027B10762062796056",17121.1452719117
"36911","50074027B10781871905366",12078.5077288278
"36912","50074027B10793047244322",16829.3579901716
"36913","50074027B10801739097409",24521.2966216551
"36914","50074027B10833307399195",268239.491600793
"36915","50074027B10865784748365",18534.954917359
"36916","50074027B10927861897289",30443.5631031418
"36917","50074027B10943489160103",29291.7999369309
"36918","50074027B10987362136317",11912.5115819558
"36919","50074027B10994626105324",4066.94773873687
"36920","50074027B11026153600435",26127.1814381112
"36921","50074027B11056050899621",18470.5708691122
"36922","50074027B11167337977127",15399.13121578
"36923","50074027B11248416654629",18864.0400407194
"36924","50074027B11280571906421",30067.1254102541
"36925","50074027B11303742848027",41869.9031559012
"36926","50074027B11320166931328",11457.4432408463
"36927","50074027B11323345300993",25114.227546575
"36928","50074027B11359862812061",13338.9610872254
"36929","50074027B11385532042564",23252.0813589078
"36930","50074027B11413063881877",22646.8680365239
"36931","50074027B11464632928939",21924.8056182308
"36932","50074027B11474618491234",25841.2531504926
"36933","50074027B11508462713906",3076.44870243827
"36934","50074027B1154757309769",29145.053815657
"36935","50074027B11624788894191",17519.7487809011
"36936","50074027B11628373622146",49695.6747275764
"36937","50074027B11673707761487",79676.9585244559
"36938","50074027B11739218783380",9557.57059735159
"36939","50074027B118068330623",508405.638582915
"36940","50074027B11922039467664",2566.91826796648
"36941","50074027B11949553415975",18325.4459120933
"36942","50074027B11956854664950",14423.3902678638
"36943","50074027B11964872895292",46776.0729620643
"36944","50074027B11980599165555",48682.6629810382
"36945","50074027B12014197778868",21280.0425676466
"36946","50074027B12038472396790",10613.6053347494
"36947","50074027B12057415827309",12625.3315049758
"36948","50074027B12125827466721",9581.21031991558
"36949","50074027B12153637659947",36364.0966342782
"36950","50074027B12162041502673",59134.5472273668
"36951","50074027B12197449065569",17869.6941146825
"36952","50074027B12201890066789",1151382.67425379
"36953","50074027B12225471433206",329750.944593185
"36954","50074027B12241106743918",27531.0098649159
"36955","50074027B12392919053035",14532.6557164755
"36956","50074027B12453420469278",36105.6586284357
"36957","50074027B12458178899629",13834.2146978306
"36958","50074027B12640521682010",12034.491710688
"36959","50074027B1267460541966",5908.92553811171
"36960","50074027B12924192729400",12782.6119269164
"36961","50074027B12942583135720",33569.4064588752
"36962","50074027B12956444663390",31258.2538302275
"36963","50074027B12959945155350",40399.5681323993
"36964","50074027B13026656101644",13984.4321962239
"36965","50074027B13030843446480",19971.9945241576
"36966","50074027B13034578172477",30084.7187784517
"36967","50074027B13065478587985",73791.7480928691
"36968","50074027B13097997893227",59936.5852390826
"36969","50074027B13099707200338",356758.942161317
"36970","50074027B13106807035026",25582.0636791558
"36971","50074027B13114681801765",33760.9472093902
"36972","50074027B13118277330678",22318.4563782115
"36973","50074027B13302458240572",31873.6919883389
"36974","50074027B13338811228915",12789.6151009033
"36975","50074027B1336621418144",43533.0794498562
"36976","50074027B13390964991428",38858.2361646394
"36977","50074027B13440984713855",9370.52774952073
"36978","50074027B1349259071180",33472.6766196745
"36979","50074027B13523021805534",203720.806373058
"36980","50074027B13545966526097",197752.705542509
"36981","50074027B13558455717271",19704.6379889213
"36982","50074027B13593121580919",17595.3679347045
"36983","50074027B13652056311109",18508.9873172958
"36984","50074027B1369332877072",67031.2582184207
"36985","50074027B1377400485019",7437.87058511004
"36986","50074027B13808999174668",13071.2089796766
"36987","50074027B13810434880190",31842.2724644063
"36988","50074027B1382559662490",16423.4123532578
"36989","50074027B1384423554557",60621.7291576897
"36990","50074027B13851942077990",14073.6418865085
"36991","50074027B13867451681945",15692.9812795813
"36992","50074027B1388901491568",13705.1236212216
"36993","50074027B14005639506062",19144.5689131332
"36994","50074027B14010959057624",44361.6021710134
"36995","50074027B14040427045082",11340.6070537592
"36996","50074027B14046308931292",60275.5543126397
"36997","50074027B14082807895399",31173.5000861863
"36998","50074027B14127009644769",25863.3489203232
"36999","50074027B14322785686831",40769.7300337914
"37000","50074027B1436275614224",43531.4600326475
"37001","50074027B14464439304715",14660.6049620685
"37002","50074027B14479824484507",49048.2025994247
"37003","50074027B14481941865109",20993.8789626076
"37004","50074027B14493689316236",21502.8558462903
"37005","50074027B14526131115929",107159.825830983
"37006","50074027B14538200684789",21370.4763123072
"37007","50074027B1455636058200",46958.5818776471
"37008","50074027B14564412697772",30374.6817863355
"37009","50074027B14625580335307",43423.8436766655
"37010","50074027B14672397481772",26373.1328374126
"37011","50074027B14701566742636",42056.504536859
"37012","50074027B14748896560246",74939.3037640572
"37013","50074027B14760341290043",19978.8502411259
"37014","50074027B1484336690213",18378.3312770057
"37015","50074027B14866236496224",24888.4931257842
"37016","50074027B14882106865056",47712.7092696736
"37017","50074027B1492213945391",30714.390787797
"37018","50074027B14926078948215",41315.6784878014
"37019","50074027B14964532797718",20867.6290450012
"37020","50074027B14971361820476",78260.4185425261
"37021","50074027B14990510856215",44754.1174022843
"37022","50074027B15035787960404",17452.3047471462
"37023","50074027B15054947326156",33529.3706280594
"37024","50074027B15083426907231",9643.80351269525
"37025","50074027B15132137133452",174752.257182525
"37026","50074027B15138360662510",29978.8851597362
"37027","50074027B15223656231949",29516.1165176256
"37028","50074027B15278437738801",37230.1566267213
"37029","50074027B15366895729841",12851.192618386
"37030","50074027B15396054994341",19369.3721414611
"37031","50074027B15397659710293",17252.2798982582
"37032","50074027B15471708498057",18164.12009507
"37033","50074027B15483412569868",10379.7070452175
"37034","50074027B15595970902062",30489.8791815432
"37035","50074027B15616734085439",5642.87478117645
"37036","50074027B1573255498527",8900.01834902307
"37037","50074027B15761543307374",53257.4218262523
"37038","50074027B1576720764455",55953.8702762262
"37039","50074027B15782484108203",30968.7700160259
"37040","50074027B15788657394749",19682.7597525455
"37041","50074027B15799201455367",49643.1597940217
"37042","50074027B15799482797585",21256.1264497142
"37043","50074027B15853700614625",53619.6496423715
"37044","50074027B15858077100993",2874.74793519592
"37045","50074027B15861675069153",9122.24120154243
"37046","50074027B15870529107302",49318.5739095584
"37047","50074027B15872482411826",176154.285700247
"37048","50074027B15875512450628",46297.6225079975
"37049","50074027B15875894926215",51362.8265604133
"37050","50074027B15921204725831",404037.278328302
"37051","50074027B15931535578582",71262.690058183
"37052","50074027B15993714165206",37204.2659373242
"37053","50074027B16069237925080",17120.6972289012
"37054","50074027B16082818896565",1142417.57664683
"37055","50074027B16098031684006",14980.3602518174
"37056","50074027B16130547537538",13307.3298101867
"37057","50074027B16188868533688",5028.55282383971
"37058","50074027B16195915824724",24778.4418919031
"37059","50074027B162254919557",56403.4394141977
"37060","50074027B16256502753972",27883.0182466796
"37061","50074027B16274342774122",25695.7710394192
"37062","50074027B16344941885909",50529.5470581041
"37063","50074027B16367864202082",25210.748636128
"37064","50074027B16419878353574",204415.02745983
"37065","50074027B1644674550414",44550.7996597139
"37066","50074027B16590534350990",595540.081500086
"37067","50074027B1667365379281",23317.092242232
"37068","50074027B16688854937405",6720.31186393621
"37069","50074027B16795795282951",8805.11296166864
"37070","50074027B16822435870965",12309.254115086
"37071","50074027B16848587825379",21720.239295602
"37072","50074027B1688129398280",25913.3431604753
"37073","50074027B16902666202816",9177.65997675993
"37074","50074027B16927318600651",34016.3229744107
"37075","50074027B16928982325503",26176.3080307892
"37076","50074027B16932918285671",32563.6565858656
"37077","50074027B16961904381699",64495.1246300648
"37078","50074027B16974547320790",4784.14815478213
"37079","50074027B17004521954389",16354.7560105585
"37080","50074027B17054577586342",18667.99444693
"37081","50074027B17069139049497",40162.3269324603
"37082","50074027B17085348963900",27789.5725095918
"37083","50074027B17120098061813",33323.1610100714
"37084","50074027B17146907475963",42015.9935091435
"37085","50074027B1715913537377",16215.0305030642
"37086","50074027B17176791055739",18035.4174474701
"37087","50074027B17267835634482",71602.1432410054
"37088","50074027B17337160846160",33369.9111030323
"37089","50074027B17370675709037",6577.75069322504
"37090","50074027B17433324636715",27095.5166187687
"37091","50074027B17462500662414",20071.8604214817
"37092","50074027B17551582327513",26694.1457594731
"37093","50074027B17585807614250",14039.5901743914
"37094","50074027B17636475236668",26587.513822625
"37095","50074027B17649118936683",20153.0574543914
"37096","50074027B17781956857402",21739.5620329868
"37097","50074027B1781761308143",68894.189548856
"37098","50074027B17891021067219",73471.6040276331
"37099","50074027B17899220838954",18668.764874579
"37100","50074027B17906547574827",13095.4899067879
"37101","50074027B17917543280875",95034.3488645891
"37102","50074027B17928586927608",21783.4010528938
"37103","50074027B1801630462439",10281.7109591329
"37104","50074027B18050530060536",41643.0272557401
"37105","50074027B18051595811170",18048.8230139925
"37106","50074027B18064199701976",10154.8633585164
"37107","50074027B18065649680617",547737.62711402
"37108","50074027B18113841305478",29149.2816018424
"37109","50074027B18123411923849",48799.2823323315
"37110","50074027B18130432160638",11074.8158792453
"37111","50074027B1814535898991",20114.7933217435
"37112","50074027B18151265994633",19666.1972069754
"37113","50074027B18234841679410",24643.0861758916
"37114","50074027B18238462468960",44056.4475474073
"37115","50074027B18253095483754",1448399.83595415
"37116","50074027B18271926767179",52510.5342427187
"37117","50074027B18276413342266",12849.6320087372
"37118","50074027B18326506534636",16995.8801800699
"37119","50074027B1834792813283",26453.3343390457
"37120","50074027B1839066901705",13385.1257326109
"37121","50074027B18420557368957",25453.5914947659
"37122","50074027B18455261144282",14812.5661552727
"37123","50074027B18535567359645",46774.8191660432
"37124","50074027B18536602285327",101981.866704133
"37125","50074027B18567860996080",23332.3777669668
"37126","50074027B18583957820151",141278.89711663
"37127","50074027B18672352117044",24490.9307075455
"37128","50074027B18690673383913",10741.7080200434
"37129","50074027B18696350968774",20542.2634203256
"37130","50074027B18720800896759",16421.2968139064
"37131","50074027B18749905524628",19682.3288400434
"37132","50074027B18760987875066",544768.308225941
"37133","50074027B18775873271761",19084.706246075
"37134","50074027B18815652496789",13329.3826126904
"37135","50074027B18879924091572",14769.9503081683
"37136","50074027B18889738151841",24283.2752955866
"37137","50074027B18920333631541",78875.9681999304
"37138","50074027B18948886510373",113118.316562958
"37139","50074027B18989205794522",60945.0403330422
"37140","50074027B19046348458450",23167.4598678062
"37141","50074027B19101038571045",28438.861346136
"37142","50074027B19152707254140",24740.5778688192
"37143","50074027B19177714198501",2344.16290301314
"37144","50074027B19185058252844",46312.3498012096
"37145","50074027B19237962816289",40932.913042333
"37146","50074027B19325401389824",88070.8601182103
"37147","50074027B19345825479949",39856.1980411774
"37148","50074027B19372262901440",12442.472489425
"37149","50074027B19414322011791",225813.614569979
"37150","50074027B19439417163926",31022.746490658
"37151","50074027B1949274339631",32702.2015760951
"37152","50074027B195011387686",14737.0761500389
"37153","50074027B19510763976720",20281.3296436705
"37154","50074027B19530680502078",136809.535618782
"37155","50074027B19588857007790",12429.7493175487
"37156","50074027B19608634361445",88557.399345483
"37157","50074027B19621694008878",26265.0610063111
"37158","50074027B19660495817530",17115.6824989107
"37159","50074027B19666041312542",126268.053698492
"37160","50074027B19670057495733",83998.0266587604
"37161","50074027B19676517709313",15966.7254272923
"37162","50074027B19694965074272",11369.1402399077
"37163","50074027B19741518738580",8864.06370739656
"37164","50074027B19794863003797",8066.40712360234
"37165","50074027B19806335982571",97501.5959506035
"37166","50074027B19808785107388",94353.4433463181
"37167","50074027B20008990351917",18283.8218401392
"37168","50074027B20012829511375",21644.1000009482
"37169","50074027B20013842772411",11533.7288166713
"37170","50074027B20046535673194",86121.4887225707
"37171","50074027B20110747351222",56351.4719669341
"37172","50074027B20112378755200",75398.062751016
"37173","50074027B20152914209721",11572930.1970171
"37174","50074027B20253526605231",134752.6011869
"37175","50074027B20283010546533",71461.0246170122
"37176","50074027B20308709748837",46350.5888305256
"37177","50074027B20312598021671",9833.55162915098
"37178","50074027B20331318716688",461404.229634882
"37179","50074027B20370060905381",34364.9679361817
"37180","50074027B20381279339181",15161.2927277694
"37181","50074027B20388837191884",27986.2044645182
"37182","50074027B20422510937140",14538.7429017824
"37183","50074027B20500956922329",8110.86015433828
"37184","50074027B20588169296379",19584.2076113002
"37185","50074027B20625379052532",36758.1865184618
"37186","50074027B20695979575241",259460.734852619
"37187","50074027B20716795967188",34691.1140474677
"37188","50074027B20728982890731",18998.6556334393
"37189","50074027B20766953749366",16658.1179871114
"37190","50074027B20832299139760",16253.7373377505
"37191","50074027B20844544643532",25663.9372787529
"37192","50074027B20858489153060",33220.8886251459
"37193","50074027B20925327326281",24340.4520735578
"37194","50074027B20937469807639",6956.28491009586
"37195","50074027B21050205315965",57527.4927781583
"37196","50074027B21071286858114",17054.9706661106
"37197","50074027B2110229009062",41953.9600047268
"37198","50074027B21229273843366",84095.215398129
"37199","50074027B21233041988666",975702.805501044
"37200","50074027B21235649033503",55620.5363940621
"37201","50074027B2129610712340",10246.5202296645
"37202","50074027B21335467742043",169569.156337353
"37203","50074027B21414970848062",21786.5325459894
"37204","50074027B21430544456221",254889.717269897
"37205","50074027B21454982990779",15881.6617482917
"37206","50074027B21488641063420",27772.12941182
"37207","50074027B2154875125895",29515.2179735601
"37208","50074027B21560944858055",19488.7673573515
"37209","50074027B21578169027167",18147.8615315304
"37210","50074027B21604114440864",123724.224383885
"37211","50074027B21708284067948",34053.5464970673
"37212","50074027B21767783082498",6239.33983408124
"37213","50074027B21782517866253",17182.2991815621
"37214","50074027B21852504227041",12985.4023781791
"37215","50074027B21858159893222",16273.9148111182
"37216","50074027B21866089065403",13955.9253316801
"37217","50074027B21919606004919",22640.1983455855
"37218","50074027B21999268703356",15617.527873039
"37219","50074027B22004389566857",26495.3074644373
"37220","50074027B22082895013138",125654.803245917
"37221","50074027B22241988675108",19524.9609815161
"37222","50074027B2225303493131",12817.340227033
"37223","50074027B22320603613920",13320.902129587
"37224","50074027B22385146451904",123140.565975453
"37225","50074027B22396479622911",44273.545491991
"37226","50074027B22427038197607",62103.6668789338
"37227","50074027B22451429500005",29515.6626161738
"37228","50074027B22497225506346",71282.9764227384
"37229","50074027B22497972741045",45490.5364893919
"37230","50074027B22498534109926",46838.3422230867
"37231","50074027B22575347101555",8402.88633275032
"37232","50074027B22583264361590",69458.8294145812
"37233","50074027B22618712178528",35239.2788753098
"37234","50074027B22639528653177",17795.7470055284
"37235","50074027B22646243288292",120439.192918777
"37236","50074027B22814382580923",8599.91163374484
"37237","50074027B22819891790259",35169.7993117455
"37238","50074027B22848064203653",51985.204717581
"37239","50074027B22900695292775",84865.5480286572
"37240","50074027B22914789357492",13420.3993512833
"37241","50074027B22919354860429",14142.032530178
"37242","50074027B2294674519719",112590.295840852
"37243","50074027B22946859849779",149799.026974749
"37244","50074027B22980531200288",26034.2472055976
"37245","50074027B23038757283566",26998.259484425
"37246","50074027B23040761518375",35620.0599900459
"37247","50074027B23063195205268",30431.8147288481
"37248","50074027B23092392596579",30119.3963941652
"37249","50074027B23123118816327",20830.5190496013
"37250","50074027B23127585958078",55178.3043513915
"37251","50074027B23135564614213",36204.9415925517
"37252","50074027B23214282298262",286070.328561075
"37253","50074027B23250289134297",20710.4177323153
"37254","50074027B2325947694706",6615.9924327516
"37255","50074027B23262720042196",13747.1530744213
"37256","50074027B23276046717969",3592.46774186427
"37257","50074027B23372442110557",106808.51171875
"37258","50074027B23400927091238",8331.0330071036
"37259","50074027B23416918655185",21120.7372096258
"37260","50074027B23450993160232",30520.8148836178
"37261","50074027B23468215787928",12739.831169988
"37262","50074027B23485180175661",47827.7463494615
"37263","50074027B23487269417639",23262.4983214518
"37264","50074027B23498574445949",14298.046156564
"37265","50074027B23501118343691",32799.099893903
"37266","50074027B23543145281125",14878.3423648553
"37267","50074027B23574651489264",45225.2777760291
"37268","50074027B23577268238968",26903.9252353341
"37269","50074027B23588907409637",90553.6788241537
"37270","50074027B23655919603928",112657.963940367
"37271","50074027B23682990384885",36505.9070825968
"37272","50074027B2368610201765",18352.5600686497
"37273","50074027B23731895824617",255951.538687267
"37274","50074027B23799547406598",58086.8536291443
"37275","50074027B23829204276737",29900.7991182683
"37276","50074027B23851869033021",16571.5238679573
"37277","50074027B23868835508413",13968.8353160785
"37278","50074027B23870764100253",15347.971891997
"37279","50074027B23889198681107",26064.4187369731
"37280","50074027B23901278564844",15739.9446155496
"37281","50074027B23914902368646",93541.7217183616
"37282","50074027B23939913802573",27594.0271093085
"37283","50074027B23946396037184",12716.5968315501
"37284","50074027B24008669313719",47494.6524129665
"37285","50074027B2401368915177",2051.54416871956
"37286","50074027B24015802345746",12871.2531301205
"37287","50074027B240190989633",33269.1279519214
"37288","50074027B24046633276101",10499.8062616521
"37289","50074027B24047128288969",16126.3677584734
"37290","50074027B24067170808668",45567.5810964347
"37291","50074027B24090004377266",49703.0165618628
"37292","50074027B2409044975158",69426.0461414317
"37293","50074027B24150612748554",25332.419906675
"37294","50074027B24281986961151",4025.62272018543
"37295","50074027B24324052900188",10132.515209265
"37296","50074027B24339360174637",53970.8546455041
"37297","50074027B24393572117028",33113.6896367373
"37298","50074027B2445180989787",43654.015302159
"37299","50074027B24471111608761",92972.8466738337
"37300","50074027B24490071378824",31069.9837494076
"37301","50074027B2452640805703",13290.5635166264
"37302","50074027B24532097372880",31153.2269858641
"37303","50074027B2454352114598",25865.2417005477
"37304","50074027B24584151932572",139868.680448706
"37305","50074027B24591501749173",31972.0992422116
"37306","50074027B24595988238566",40713.3654776521
"37307","50074027B24648015441",70766.4215945796
"37308","50074027B24654117261804",57118.4594545299
"37309","50074027B24746180593094",80132.2742605826
"37310","50074027B24816705084371",16602.0270635122
"37311","50074027B24833845285067",28458.1015348454
"37312","50074027B24884281398381",30813.9040463537
"37313","50074027B24892255964584",23051.3312258745
"37314","50074027B24977094270558",16076.5986670526
"37315","50074027B25007552172362",141506.436463718
"37316","50074027B25090929121960",34088.8793031063
"37317","50074027B25167348306865",30687.9186474167
"37318","50074027B25224023728003",53935.9135475159
"37319","50074027B25235389992485",27863.9061090335
"37320","50074027B25254333270300",57891.3364442941
"37321","50074027B2525901146145",8543.07869301667
"37322","50074027B2543339656282",67944.0862325787
"37323","50074027B25441119122085",31098.0679419276
"37324","50074027B25459948908783",42077.3521379898
"37325","50074027B25483853572662",40148.9043396711
"37326","50074027B2556018304316",286819.214714665
"37327","50074027B25563950651561",467010.333045416
"37328","50074027B25608767413280",7127.12082192466
"37329","50074027B25644225360356",7572.1633006027
"37330","50074027B2569930763183",8580.27303069329
"37331","50074027B25730099940493",15526.8473954454
"37332","50074027B25745585862808",27341.5818724678
"37333","50074027B25917769136183",70247.6081122532
"37334","50074027B2598774008896",22365.1712578892
"37335","50074027B26020179892658",65653.6832289397
"37336","50074027B26085968733730",14133.7803992244
"37337","50074027B26116812937865",20084.3466648534
"37338","50074027B26124924351250",114755.205347745
"37339","50074027B2613413258578",9449.10653765741
"37340","50074027B26230494769673",1781.47484964132
"37341","50074027B26231250423767",37254.7210084862
"37342","50074027B26247941998925",40490.0034115547
"37343","50074027B26458158998268",41845.9289396071
"37344","50074027B2646786725720",10654.390357554
"37345","50074027B26544936319083",18330.816963423
"37346","50074027B26687837165450",16966.3776357774
"37347","50074027B26754478076862",24033.1300067396
"37348","50074027B26762093153483",26857.3851285596
"37349","50074027B26800252676575",17000.4148020674
"37350","50074027B26854249827151",17088.9304434595
"37351","50074027B26881426661864",92663.5409813096
"37352","50074027B26881476548446",15166.1200677286
"37353","50074027B26896203164184",15191.8877656378
"37354","50074027B2693291193380",41644.3184257137
"37355","50074027B26939350351836",23484.1293260627
"37356","50074027B27017715662805",35547.6366668846
"37357","50074027B27046027245969",69627.1935745778
"37358","50074027B27073574844118",21860.7440142915
"37359","50074027B27078666742936",78401.3285693304
"37360","50074027B27094742199405",34493.817568362
"37361","50074027B27185032673214",16053.8853078801
"37362","50074027B27187336625975",20555.0038909324
"37363","50074027B27198107294682",20425.9544572213
"37364","50074027B27229100203359",162596.05389344
"37365","50074027B27291346725011",108218.484981927
"37366","50074027B27301406962779",10988.269935237
"37367","50074027B27316284331880",324239.393426018
"37368","50074027B27330490240595",30772.7312677795
"37369","50074027B27498645809538",177243.734731137
"37370","50074027B27503140764450",7558.19896817196
"37371","50074027B27653163023459",12037.7333516786
"37372","50074027B27656919133651",32928.8560153492
"37373","50074027B27817439173567",7660.40925643779
"37374","50074027B27848812268076",5441.65994262695
"37375","50074027B27866786044045",46454.1740033556
"37376","50074027B27880509956465",37374.4829029317
"37377","50074027B27931316124988",67403.650917293
"37378","50074027B27944222822029",52975.0257608155
"37379","50074027B28012955245015",31348.7919711435
"37380","50074027B28094875464545",42546.5794705139
"37381","50074027B28144113624552",5436.65265221492
"37382","50074027B28156856549850",6957.87061419571
"37383","50074027B28237485565854",12138.069290316
"37384","50074027B28279959544204",26779.6188230433
"37385","50074027B2836897877919",22637.7601248674
"37386","50074027B28372878802412",6485.55524178341
"37387","50074027B28435030643524",47941.8868503882
"37388","50074027B28518869085431",22721.0055614429
"37389","50074027B28549884825225",35620.4509787518
"37390","50074027B28572909726265",24600.4112341702
"37391","50074027B28605468030527",54684.6526557434
"37392","50074027B28606060123578",4181.4396005829
"37393","50074027B2871019088117",18821.7661995148
"37394","50074027B2873749547467",414049.300698638
"37395","50074027B28793608868851",30203.4093329304
"37396","50074027B28797922672810",31523.1232696261
"37397","50074027B28831811708069",12766.0280829944
"37398","50074027B28860706284605",23627.4666849745
"37399","50074027B288807250684",4646.59734539385
"37400","50074027B28906353717530",251386.025090949
"37401","50074027B28906813018549",69174.9962063045
"37402","50074027B2892628221094",15263.8013578888
"37403","50074027B28971786615675",86410.6151363111
"37404","50074027B29015555579536",62748.7719221932
"37405","50074027B29065403831186",63957.4848348097
"37406","50074027B29077199453439",40945.6426974481
"37407","50074027B29117855811227",73415.6310510217
"37408","50074027B29124350884657",12101.9493134196
"37409","50074027B29140399551672",42274.0224396885
"37410","50074027B29179714223019",38411.0387977841
"37411","50074027B29183274260449",248985.727047609
"37412","50074027B29201063867222",34501.8745827675
"37413","50074027B29205817441204",39872.4629529633
"37414","50074027B29221202458852",25621.4778150951
"37415","50074027B29250362520572",76755.131853731
"37416","50074027B29329231814048",227094.364935736
"37417","50074027B29341937409288",27548.4263393879
"37418","50074027B29364235379676",29749.1486345362
"37419","50074027B29408552391691",43313.4321026639
"37420","50074027B29424671559681",125472.702664445
"37421","50074027B29450610179229",41627.6530310637
"37422","50074027B29535697880201",3491.41121528918
"37423","50074027B29719141572028",51454.5041846424
