"","shapeID","adm_pop"
"46144","9080712B62714260736365",113916.022724461
"46145","9080712B62740831619911",303188.705223319
"46146","9080712B63045965946923",339515.379281335
"46147","9080712B6382316371033",285979.042874467
"46148","9080712B64588414247228",222820.465676864
"46149","9080712B65780734394683",903838.043018945
"46150","9080712B65892771938338",131116.736784542
"46151","9080712B66020945008942",594956.820487374
"46152","9080712B66154945568348",353385.966035265
"46153","9080712B66869919487356",488467.993629293
"46154","9080712B6821814533908",124299.460484092
"46155","9080712B68933313347611",204067.966753984
"46156","9080712B69395336637105",217670.639248857
"46157","9080712B69676153783016",329430.155329708
"46158","9080712B6991151074246",199392.634658643
"46159","9080712B70108318673900",303873.213194051
"46160","9080712B70395567962126",202000.339199679
"46161","9080712B71139559915773",197620.295934333
"46162","9080712B7142008744258",579943.740065312
"46163","9080712B71536097625899",345945.30160525
"46164","9080712B71751850087335",726018.949060071
"46165","9080712B71816088812668",228804.505984098
"46166","9080712B72120355157145",91816.6206029634
"46167","9080712B7263019231598",195011.017264144
"46168","9080712B73113130044871",122730.119613027
"46169","9080712B73406686460432",42242.6369771599
"46170","9080712B7447903754756",332051.304565925
"46171","9080712B74961375967872",885419.605969679
"46172","9080712B76343097183385",136117.12945091
"46173","9080712B76508115164917",185522.232309637
"46174","9080712B77152843970873",1090104.24020735
"46175","9080712B7748136752415",150425.277222868
"46176","9080712B78235082436645",369480.2629685
"46177","9080712B78405188412125",123917.758438969
"46178","9080712B78429963709327",112913.673594732
"46179","9080712B79311717082917",81686.2150319706
"46180","9080712B7932686865756",165465.198345975
"46181","9080712B79420428964989",724611.125098058
"46182","9080712B80551480535536",692448.701888174
"46183","9080712B80842466042481",70409.267550117
"46184","9080712B81121647411187",83140.3399311101
"46185","9080712B81123650494794",290373.344734976
"46186","9080712B81701554326999",525265.523668157
"46187","9080712B81959387268883",344242.29317642
"46188","9080712B82982752923250",1441063.11922952
"46189","9080712B83069320891793",171885.167088409
"46190","9080712B83077014043228",868266.039370179
"46191","9080712B8322367437762",835851.619978979
"46192","9080712B85229688010924",274442.409386463
"46193","9080712B85348255985817",95504.1845235268
"46194","9080712B85446341431548",174133.027514381
"46195","9080712B85828081186623",59853.6894546016
"46196","9080712B85959270461063",296415.444808523
"46197","9080712B86479073269736",249994.699821466
"46198","9080712B86559204581792",86294.3347991461
"46199","9080712B8704755387481",215291.217829461
"46200","9080712B87157839876770",188174.892849465
"46201","9080712B87516054474396",182556.059050727
"46202","9080712B87926195520176",158336.134817307
"46203","9080712B88283028070578",19942.0920551191
"46204","9080712B88448712790613",243366.762232275
"46205","9080712B89177385119631",74719.0694358311
"46206","9080712B89184827117381",146048.582819781
"46207","9080712B89266027185106",104417.87881725
"46208","9080712B90248628602253",712598.325705168
"46209","9080712B90512601892505",265852.343271323
"46210","9080712B91055386237905",76849.8159521577
"46211","9080712B9143936598786",111377.813403326
"46212","9080712B91815969558421",226118.559447583
"46213","9080712B93971223877788",59734.7306175641
"46214","9080712B95574283757937",156894.333369855
"46215","9080712B96150168023464",421758.63317869
"46216","9080712B96176542594177",119415.998725133
"46217","9080712B97607393689303",416903.599466933
"46218","9080712B97653147824640",281323.950569182
"46219","9080712B97999030763342",2459.36200116343
"46220","9080712B98057919128788",167444.888772845
"46221","9080712B98094820769769",525495.378192532
"46222","9080712B98331752183955",288154.158335966
"46223","9080712B98945924735770",101290.043709772
"46224","9080712B98965500414849",251803.304999119
"46225","9080712B98999290586969",258765.574044433
"46226","9080712B99403255709140",284911.578551489
"46227","9080712B9983033008018",174823.123960229
"46228","91078587B10284648984722",86066.0829581473
"46229","91078587B12401503508412",24531.3827046954
"46230","91078587B12839905472934",1099.81098653511
"46231","91078587B15697971941315",14492.496728087
"46232","91078587B17099224452406",4981.06932798015
"46233","91078587B20152806481978",37242.4122822876
"46234","91078587B22410322487846",14718.2744348068
"46235","91078587B22433394531175",12991.2484910215
"46236","91078587B24677998302133",246.487385484011
"46237","91078587B25441317691063",82733.3130051209
"46238","91078587B26591597392685",3969.43757331383
"46239","91078587B27040506800660",4669.79883376046
"46240","91078587B27846098888320",17690.296531189
"46241","91078587B28752145715053",27234.6432170072
"46242","91078587B29732052080276",1715.94250240809
"46243","91078587B33419778787215",1920.28546193697
"46244","91078587B33803228876819",9999.97170570281
"46245","91078587B34371380976540",53363.4550720703
"46246","91078587B3591736578448",6011.91988580492
"46247","91078587B3857116379359",10119.2139661198
"46248","91078587B40201324753921",2595.17828756542
"46249","91078587B41884610793448",197.971011505971
"46250","91078587B42486259491848",15558.9699185124
"46251","91078587B42740082367526",13711.1247549295
"46252","91078587B4294922321935",7445.91978536132
"46253","91078587B44176615316419",22289.5785639801
"46254","91078587B45177861896297",3929.28578162964
"46255","91078587B46444112589307",12556.3618636853
"46256","91078587B46503062575408",17026.4243331825
"46257","91078587B47360643234421",5545.86449897554
"46258","91078587B47528801235686",9152.47493225439
"46259","91078587B47648989692762",246503.985711709
"46260","91078587B48537873933910",17887.820383895
"46261","91078587B49650131193986",3204.77582755167
"46262","91078587B50341524344212",5715.24144971948
"46263","91078587B52698515683272",47964.1247249301
"46264","91078587B56593237076105",150874.967923813
"46265","91078587B57954650204567",26691.2723624782
"46266","91078587B61034229486760",39182.9646022192
"46267","91078587B61395128667616",4493.52728543354
"46268","91078587B62879560621739",5229.13111505811
"46269","91078587B64948083253590",5835.55847368813
"46270","91078587B67880775667160",64935.7190275019
"46271","91078587B68220687266900",21805.502841507
"46272","91078587B69331061466095",6477.06359872736
"46273","91078587B70962484835494",1272.74616752387
"46274","91078587B71009022079997",11258.0321032028
"46275","91078587B72332727540612",1107.72421845876
"46276","91078587B7321304158437",147180.768998386
"46277","91078587B74187630814278",32485.979054596
"46278","91078587B74870148919967",3530.52914904387
"46279","91078587B7560813116985",0
"46280","91078587B75856753740390",1362.29458317798
"46281","91078587B78066269672175",118858.393111778
"46282","91078587B78903366981324",1069.19921045524
"46283","91078587B80601194471899",6832.27025700786
"46284","91078587B81580735513592",19608.4947111502
"46285","91078587B84345070687923",26987.1400500232
"46286","91078587B84726999218009",22449.2124484976
"46287","91078587B85079353631459",21806.8991980442
"46288","91078587B85294401922232",122.312573887107
"46289","91078587B8597340902608",3172.89961337737
"46290","91078587B87151067735171",90450.5841434281
"46291","91078587B87782055915042",572.933957619083
"46292","91078587B88603978758954",6915.95949732971
"46293","91078587B90572776822782",9051.34992194494
"46294","91078587B9070844542382",1699.58998349527
"46295","91078587B91130659475882",8899.8683509928
"46296","91078587B9146513397895",13357.7063883323
"46297","91078587B91929274058544",5265.97816673577
"46298","91078587B93924165383207",13635.0759298531
"46299","91078587B94476380924667",34659.6793159658
"46300","91078587B95881702990633",31134.8322459708
"46301","91078587B98938999484026",6251.37114976597
"46302","91078587B99921066988790",40747.4927250955
"46303","91424787B1003787955743",765213.082387107
"46304","91424787B10237640119625",90489.1882424432
"46305","91424787B11681042656002",33707.5918936881
"46306","91424787B11929587765837",308767.218674508
"46307","91424787B12430954294271",78497.2065005893
"46308","91424787B12567733179879",24355.4488515574
"46309","91424787B12923410016524",770834.695633561
"46310","91424787B13670088554329",191054.78978277
"46311","91424787B14243133178966",989078.836273309
"46312","91424787B14573378953550",88851.2928891089
"46313","91424787B14975788239862",290853.379824275
"46314","91424787B15683694525911",72411.9637925723
"46315","91424787B16698787972109",48494.2114548048
"46316","91424787B17792860474609",20752.5674856228
"46317","91424787B18183137750299",68897.3202979654
"46318","91424787B19129010397501",69847.836927453
"46319","91424787B19142680780947",18659.8138560004
"46320","91424787B19411602176766",28889.7320566524
"46321","91424787B201340197780",50855.7633339962
"46322","91424787B20373206504825",73325.6369781232
"46323","91424787B21193839526041",100630.667660695
"46324","91424787B22225869855797",259347.47756971
"46325","91424787B22600080058275",329678.685139985
"46326","91424787B22609176467527",51155.1834216065
"46327","91424787B22873795828762",376389.80931955
"46328","91424787B23637017417513",30567.3379212908
"46329","91424787B23875954822016",93366.0891781861
"46330","91424787B25052954178250",41270.7960678985
"46331","91424787B26225862093313",32444.2927569764
"46332","91424787B26459237154328",8943.69925588024
"46333","91424787B26485253533103",291066.450835
"46334","91424787B26700352984519",37931.376827324
"46335","91424787B26929322337008",96610.094016613
"46336","91424787B27175102535550",110052.790367215
"46337","91424787B2742201582277",47230.6104563981
"46338","91424787B2752331386063",180409.066930188
"46339","91424787B27553841432178",75616.3754619926
"46340","91424787B27563154960446",167751.659965452
"46341","91424787B27648780541233",53181.8953762603
"46342","91424787B27894484907941",300198.864647419
"46343","91424787B28058724982941",550281.758371337
"46344","91424787B28164329857407",148739.041608824
"46345","91424787B2916587937827",154203.119925034
"46346","91424787B29193645971076",95359.5305060782
"46347","91424787B30313273165210",101204.477574568
"46348","91424787B30710276228058",35140.2878394764
"46349","91424787B32489723581228",548638.648024475
"46350","91424787B32640595944585",475930.415410532
"46351","91424787B32669130254170",86521.7434127104
"46352","91424787B3279989161156",472488.301178568
"46353","91424787B32970526214853",262226.04593294
"46354","91424787B35995494267841",29383.0371186498
"46355","91424787B36301106441136",138440.161126844
"46356","91424787B36383065614480",12395.9336383151
"46357","91424787B37316347690487",60519.9634656839
"46358","91424787B37538296064397",19467.4465540413
"46359","91424787B38882855808197",31228.098694709
"46360","91424787B39035516179653",144801.826518823
"46361","91424787B39192527318793",24269.8192777408
"46362","91424787B3952894903684",52969.0105375691
"46363","91424787B39722780012320",139011.667409478
"46364","91424787B4065359116926",11879.6895166959
"46365","91424787B41460379918234",28695.3581841485
"46366","91424787B41902563878454",150052.295705531
"46367","91424787B41992735787773",82339.3977723827
"46368","91424787B42052602271073",29249.5622398065
"46369","91424787B423531810897",187201.046563859
"46370","91424787B44044364519253",27054.2251929161
"46371","91424787B44468501236421",44339.0942194872
"46372","91424787B44714892855770",37552.6584623378
"46373","91424787B44862565406561",131364.667726643
"46374","91424787B4488869677577",8333.17320311992
"46375","91424787B4511045932665",50629.7044139528
"46376","91424787B45136787959125",56786.1156529042
"46377","91424787B45982790117633",61075.7245219176
"46378","91424787B46456959244307",83336.696972354
"46379","91424787B46795887578157",19226.1133854619
"46380","91424787B48042434529764",154167.472134141
"46381","91424787B4945056352027",140456.115212724
"46382","91424787B49594631401051",297485.351039433
"46383","91424787B4961383306768",15898.7163095054
"46384","91424787B49807424805266",43873.9714753087
"46385","91424787B50715234408737",28489.5114738454
"46386","91424787B51767671354696",35151.3433112673
"46387","91424787B52653764028844",4258.23368310231
"46388","91424787B53017844135234",53302.6550257627
"46389","91424787B53455794126322",180409.299570182
"46390","91424787B54602528175613",14384.2164024285
"46391","91424787B55001564307677",33059.6599176605
"46392","91424787B55129164942932",25319.5753900201
"46393","91424787B55281524391880",114964.502020276
"46394","91424787B55521153380221",2207409.22230218
"46395","91424787B56359503590027",690187.051996498
"46396","91424787B56518154407657",17792.1115044543
"46397","91424787B56866030403615",40743.7764492398
"46398","91424787B57377917491043",80345.1678108854
"46399","91424787B58052517323546",65956.7818369627
"46400","91424787B59258922825215",89582.1149499353
"46401","91424787B61939006387595",25371.99138985
"46402","91424787B62086735686623",122423.526655674
"46403","91424787B63087440838187",151617.324622419
"46404","91424787B63495384054170",215865.17563199
"46405","91424787B64402846254496",94377.2819906722
"46406","91424787B64555741816921",14549.2217718332
"46407","91424787B64947504066286",56286.4455267686
"46408","91424787B65383538427912",24819.6442986514
"46409","91424787B65395745560852",163094.012335067
"46410","91424787B65882215003042",71194.7501682566
"46411","91424787B66026078935851",30391.0539332011
"46412","91424787B66059706224288",1462638.53003998
"46413","91424787B66506918249166",205829.620033981
"46414","91424787B67542854590924",31024.027198569
"46415","91424787B68138507160329",182618.199604106
"46416","91424787B68553415961222",112111.097235528
"46417","91424787B69259370367741",14399.5315629737
"46418","91424787B69944310654421",130607.998159768
"46419","91424787B70988642078334",550076.842906783
"46420","91424787B71715001010429",44357.1946741289
"46421","91424787B7228629994594",167696.381346441
"46422","91424787B72729996019257",23684.0849826257
"46423","91424787B73167637219088",74149.9015172754
"46424","91424787B74689305986886",165606.767154184
"46425","91424787B74971894264507",16702.6992865949
"46426","91424787B76902935205568",94549.0732824828
"46427","91424787B7794833392213",120601.23995297
"46428","91424787B79663411061170",198785.739995622
"46429","91424787B80090252235678",237221.216109849
"46430","91424787B8015687756398",169912.776513779
"46431","91424787B80938274141601",142249.47309146
"46432","91424787B81188725160533",24556.0294295309
"46433","91424787B81710003756648",98304.7963219819
"46434","91424787B83606062425876",191361.026209025
"46435","91424787B84175872195418",103175.650178934
"46436","91424787B84876845723860",45547.7460585061
"46437","91424787B85219322931866",54239.2391330068
"46438","91424787B85498389381711",253590.598222205
"46439","91424787B85678158059981",353928.567268088
"46440","91424787B85725666887647",70203.9727000715
"46441","91424787B86258699499147",85316.1325802573
"46442","91424787B8651457584120",232743.283665614
"46443","91424787B87549238386331",27047.906147238
"46444","91424787B88267048029006",22312.1974626116
"46445","91424787B89506184943811",561876.14352082
"46446","91424787B90267506609693",32773.7301525292
"46447","91424787B90420953037674",64135.2076811041
"46448","91424787B90607964239215",208032.563608642
"46449","91424787B91654064928130",41602.4570883347
"46450","91424787B91850178309544",59792.705592023
"46451","91424787B92424746149540",145623.20796833
"46452","91424787B92574513972703",31108.3044826045
"46453","91424787B9367428478234",48812.7880601451
"46454","91424787B93865841603880",92169.0341423128
"46455","91424787B94223013824021",326007.329817705
"46456","91424787B96157154901846",63019.2409926221
"46457","91424787B96825353351701",231920.171530391
"46458","91424787B99215650003387",56876.7797230343
"46459","91424787B99250884755371",38414.2724790695
"46460","91817680B10131618900015",581449.124899836
"46461","91817680B11201690622195",153926.489543327
"46462","91817680B11339106619066",84883.3692874641
"46463","91817680B11345954741605",101557.600115121
"46464","91817680B11377751855609",117670.33456461
"46465","91817680B11476058556898",225727.643525937
"46466","91817680B11624916188823",267371.292504315
"46467","91817680B12008242239928",395697.836893125
"46468","91817680B14096955932506",54284.8397292563
"46469","91817680B14253606839965",456427.930789171
"46470","91817680B14643286354390",345520.16510842
"46471","91817680B14745943099772",203742.570831793
"46472","91817680B14892127844453",109578.666540045
"46473","91817680B15226656503507",63445.1326461477
"46474","91817680B15590775835688",281009.595676762
"46475","91817680B1574399427608",602530.948562302
"46476","91817680B16002130574290",268072.389444118
"46477","91817680B16014600177045",168108.267044128
"46478","91817680B16033238555875",374186.950679968
"46479","91817680B1629367715088",78006.3147311075
"46480","91817680B16538338684661",418232.458159752
"46481","91817680B1659695850463",50703.0912975655
"46482","91817680B1708787718818",487049.712836716
"46483","91817680B17319558643664",40267.6206911386
"46484","91817680B1968034056748",515585.018495569
"46485","91817680B19736947579274",580074.514617663
"46486","91817680B20286966250971",60096.9390734105
"46487","91817680B21216327036282",99554.2539371427
"46488","91817680B21539665501577",100006.512432248
"46489","91817680B21680824294868",79463.3508951216
"46490","91817680B23901291202395",25336.7742475477
"46491","91817680B23922363914919",19911.9141303331
"46492","91817680B24548286345957",66398.1234964516
"46493","91817680B24929628173287",49928.4619525425
"46494","91817680B25965069984368",396486.85329781
"46495","91817680B26152541530210",1071638.0594074
"46496","91817680B26607970527366",217010.030755381
"46497","91817680B27152027053647",38327.9992796952
"46498","91817680B27371207272645",1025194.79449216
"46499","91817680B2886775060222",102961.423254022
"46500","91817680B29418542168397",104233.868073912
"46501","91817680B29564477042831",256023.869054861
"46502","91817680B29624883381183",291347.005179526
"46503","91817680B30301323398004",137823.497798689
"46504","91817680B30315657457409",20509.257767972
"46505","91817680B30389585516178",68559.6320678848
"46506","91817680B30407776748413",45060.2375422061
"46507","91817680B30491742711894",755255.805436533
"46508","91817680B32751924176777",357355.391167719
"46509","91817680B32757414449699",24076.7666910162
"46510","91817680B32789615967236",349358.678711415
"46511","91817680B33034423068968",123796.470703318
"46512","91817680B33140835215225",231605.491030481
"46513","91817680B33489673734556",181050.981875099
"46514","91817680B35472999009946",17085.7936353996
"46515","91817680B35509676151777",73564.4432182901
"46516","91817680B35753357340942",82466.7537545935
"46517","91817680B36456413113015",46558.8930249254
"46518","91817680B36624004409046",30938.0861973165
"46519","91817680B37138617445780",89849.5831899871
"46520","91817680B37299464646583",252043.783744576
"46521","91817680B37660936440541",33649.8354234699
"46522","91817680B37722151409475",292720.534008654
"46523","91817680B37911583032119",434864.989200212
"46524","91817680B38772026787440",573000.262554224
"46525","91817680B3942656644244",290499.080656783
"46526","91817680B39459501575733",608170.041586389
"46527","91817680B39611758954351",55510.044191752
"46528","91817680B40148089014896",85415.8347655878
"46529","91817680B40505476377979",81033.9030558258
"46530","91817680B40534015790157",38792.6895009547
"46531","91817680B40614027699537",63184.768438357
"46532","91817680B41858032192319",136040.907261758
"46533","91817680B41928523553758",740380.263725972
"46534","91817680B41990583973423",320364.449726822
"46535","91817680B42166609445104",273887.593162607
"46536","91817680B43065782555772",70523.4633977416
"46537","91817680B43125449030549",4399.93737495575
"46538","91817680B43312282385471",1141036.75632673
"46539","91817680B43357769940671",83433.7688026828
"46540","91817680B43546326994356",60390.4139607536
"46541","91817680B43621567480447",64668.7460327151
"46542","91817680B44245642839981",82385.3274968189
"46543","91817680B4431337162748",46789.6392886783
"46544","91817680B44728384221537",69290.9888314434
"46545","91817680B44823551048989",206060.54253873
"46546","91817680B44911241756091",47849.9672884954
"46547","91817680B44952414610796",106517.138328531
"46548","91817680B45509654992593",741961.662940662
"46549","91817680B46219646335198",22776.5609845478
"46550","91817680B46467557111645",57878.5806434645
"46551","91817680B46750425552975",27737.9916226641
"46552","91817680B47987210748527",32785.7949778685
"46553","91817680B48235767363306",98107.008970619
"46554","91817680B48442195707238",546244.192370911
"46555","91817680B48783047676904",41888.9405104066
"46556","91817680B49246193334347",302839.227534461
"46557","91817680B49679347075852",304289.052432782
"46558","91817680B50207003035",253866.699501971
"46559","91817680B50347392057391",213351.136549601
"46560","91817680B50485812736392",36515.708507861
"46561","91817680B50780672353800",543385.819401524
"46562","91817680B51132506733028",20226.6584981579
"46563","91817680B51138241033746",204111.649515941
"46564","91817680B51344731064077",211018.353976834
"46565","91817680B51485783996699",129876.04278805
"46566","91817680B53198155341948",21183.1665605259
"46567","91817680B53321453404308",455457.595575226
"46568","91817680B5353031397212",260065.504693741
"46569","91817680B53543824194985",140097.164373998
"46570","91817680B53616587081026",401545.398257855
"46571","91817680B54012703126739",111102.839753745
"46572","91817680B54049766777888",348730.031159124
"46573","91817680B5490200958143",430516.961611017
"46574","91817680B55050579859044",442257.054468564
"46575","91817680B55576639555152",186507.069735412
"46576","91817680B55707549130569",120273.001967826
"46577","91817680B55715776787208",51858.1404590033
"46578","91817680B55822624410007",27074.4512916548
"46579","91817680B56099735913612",24032.8026276638
"46580","91817680B56248521536513",309184.494295268
"46581","91817680B56582975498752",310768.504842399
"46582","91817680B5684950588758",247146.610583261
"46583","91817680B57044302860475",517048.986597139
"46584","91817680B5725333816693",268686.464614561
"46585","91817680B57927404517776",278258.018624122
"46586","91817680B58085958229296",514381.757459316
"46587","91817680B58127051569150",223843.928907036
"46588","91817680B58418421780923",40292.9497576651
"46589","91817680B59018342058044",38756.5877435924
"46590","91817680B59476098361869",39531.933343187
"46591","91817680B59614790278386",47511.1876814393
"46592","91817680B60221740281290",74618.0781728213
"46593","91817680B60871253292980",126081.355061926
"46594","91817680B60872934813823",61139.1006058121
"46595","91817680B61474779558203",29366.8093619661
"46596","91817680B6202152929023",199518.070086487
"46597","91817680B63178832268751",159360.674748625
"46598","91817680B63185877293812",247484.921952173
"46599","91817680B63526671374694",72876.7349403285
"46600","91817680B64740203795166",177005.150605737
"46601","91817680B6497324316239",136939.572896346
"46602","91817680B65126245655882",360628.183159962
"46603","91817680B65451529480853",293913.657899539
"46604","91817680B65504384218086",143194.577365017
"46605","91817680B66829558888986",196139.029550298
"46606","91817680B6691327376510",46629.2511666203
"46607","91817680B67324121140218",36973.5847061778
"46608","91817680B67839742247787",283001.23289374
"46609","91817680B68494559899558",167515.227483606
"46610","91817680B6871011244235",382507.410546736
"46611","91817680B68842805087026",53062.1254840204
"46612","91817680B69479464976516",161970.316777401
"46613","91817680B6950995223857",731281.788547615
"46614","91817680B70392770223342",40462.075401491
"46615","91817680B720891985776",145359.784617511
"46616","91817680B72214553011774",175409.537798057
"46617","91817680B72690271662871",455007.211739622
"46618","91817680B73279111808647",490508.40616877
"46619","91817680B73346878676901",45758.4356696098
"46620","91817680B73468302874709",51319.7170454354
"46621","91817680B73468767289539",111237.708123365
"46622","91817680B74553451927555",30016.6380802093
"46623","91817680B7472001038353",853879.839602337
"46624","91817680B75298348451478",31936.9869556428
"46625","91817680B75354784424725",43756.8358724219
"46626","91817680B75376031789242",50224.6226477953
"46627","91817680B75483661313195",144383.496204211
"46628","91817680B75710427976091",499429.503664215
"46629","91817680B75900877128055",102824.711925711
"46630","91817680B75936691302089",867138.117324431
"46631","91817680B78599330358722",57838.1633088304
"46632","91817680B7861346133014",30805.6926993262
"46633","91817680B78801700081843",79954.3007711332
"46634","91817680B7912985797785",31410.8342465719
"46635","91817680B79863718076959",37134.8202520733
"46636","91817680B8006777837161",354264.908919034
"46637","91817680B8017156108400",379849.414646397
"46638","91817680B81929081090334",107061.792778113
"46639","91817680B8309013283439",427582.779786564
"46640","91817680B84202113891253",660493.415060376
"46641","91817680B8449507929864",123757.728100643
"46642","91817680B85110926045998",233445.000887219
"46643","91817680B85222249357664",18425.0479395807
"46644","91817680B85680883794904",391161.015169181
"46645","91817680B85909931268472",29875.4548406486
"46646","91817680B86395324328742",23068.0620011036
"46647","91817680B86480113122364",24678.1455829798
"46648","91817680B86612267469181",749749.39862011
"46649","91817680B86853073591153",418323.082249396
"46650","91817680B87543439372548",207558.090933096
"46651","91817680B87761816793360",285664.973467015
"46652","91817680B87996420220515",329906.240788424
"46653","91817680B88513858108060",98831.6625181199
"46654","91817680B88731995383072",70637.5996938539
"46655","91817680B88957070935676",657103.125865803
"46656","91817680B88985387415210",33275.7419928464
"46657","91817680B89058224266184",77427.0800453499
"46658","91817680B8944082307158",256553.369854696
"46659","91817680B89733153975870",42374.6755098512
"46660","91817680B90297389150949",202363.155561612
"46661","91817680B90442190394967",441761.258912632
"46662","91817680B90592918780723",26402.4542775221
"46663","91817680B91067436457746",45674.8294566144
"46664","91817680B91211823266814",116572.775742899
"46665","91817680B915295689263",74318.6320442555
"46666","91817680B91736183236009",58983.6250291349
"46667","91817680B92610564128426",31254.9553932498
"46668","91817680B92844029998138",371019.692319983
"46669","91817680B92973690121395",45469.4332459617
"46670","91817680B93090957259339",19568.35290217
"46671","91817680B93219729656421",38592.0125696141
"46672","91817680B93241302453804",266982.47206872
"46673","91817680B93885607227135",67272.9982812323
"46674","91817680B94833670639499",358657.417408788
"46675","91817680B94836834309250",990203.866520434
"46676","91817680B94972366910411",36359.6094934761
"46677","91817680B95262291256995",117561.16674744
"46678","91817680B96375859106804",168250.099339603
"46679","91817680B96761005572442",52423.5645343165
"46680","91817680B96924831002014",313809.305120444
"46681","91817680B97433571779884",50145.166911652
"46682","91817680B98224083425041",48579.733373387
"46683","91817680B98862203953263",7986.19965000045
"46684","91817680B99071511370380",132170.697945603
"46685","91817680B99242230797556",219649.707911656
"46686","91817680B9940099959324",25408.5277885525
"46687","91817680B99536699865294",228404.207209612
"46688","91842731B12357645351124",78473.088835748
"46689","91842731B1249664002017",827.633846008301
"46690","91842731B14347449606367",37274.5650269418
"46691","91842731B17079961205151",23487.8169614697
"46692","91842731B17557865655216",17259.8782466715
"46693","91842731B1982983494790",12423.1088736641
"46694","91842731B20451595816430",389134.714157433
"46695","91842731B22202511906994",214508.666911811
"46696","91842731B23122165654060",33100.5235090309
"46697","91842731B25786536082373",71318.2773089557
"46698","91842731B26443656493732",73188.308013406
"46699","91842731B27976305021428",363001.839722117
"46700","91842731B29273701804010",141552.007607616
"46701","91842731B29417860839565",219621.325536012
"46702","91842731B30049846243522",7110.3508934738
"46703","91842731B31374659479500",235391.609737304
"46704","91842731B32069224114640",36.7383764901161
"46705","91842731B32884228755734",59734.2034861643
"46706","91842731B3367010827484",5412.06818621538
"46707","91842731B34318351121161",141002.314282183
"46708","91842731B34424424591491",0
"46709","91842731B39142455446777",86852.9463478922
"46710","91842731B3963078358447",14238.2213936926
"46711","91842731B40132277078343",0
"46712","91842731B41264252444764",308783.931990764
"46713","91842731B42448688128011",52920.7151404061
"46714","91842731B43218816718153",206532.640262868
"46715","91842731B45863495904507",193966.526258487
"46716","91842731B55105989995830",32230.7689657567
"46717","91842731B55304091488522",134912.173844866
"46718","91842731B57503645074708",276735.414603295
"46719","91842731B57994277396791",12509.7638925018
"46720","91842731B58578820553466",96207.8962750081
"46721","91842731B5947896014932",213222.820543242
"46722","91842731B611024205301",3055.55980482796
"46723","91842731B66952184085972",3226.55077235055
"46724","91842731B68671251921610",29955.3998808807
"46725","91842731B74764311235241",824.527906823993
"46726","91842731B7512274213736",8.70286959195137
"46727","91842731B76351548746547",187215.931685866
"46728","91842731B78787723804595",44.7667839568257
"46729","91842731B8043435112496",9654.54665150452
"46730","91842731B80607451044134",143999.095403874
"46731","91842731B81114540383723",328818.581859183
"46732","91842731B84648729700061",142359.738836616
"46733","91842731B85295053362711",19540.0989890021
"46734","91842731B90886149673248",150760.899560082
"46735","91842731B93913316180261",129821.083585841
"46736","91842731B94191282467265",24495.5308155017
"46737","91842731B95000098399892",90598.8047935982
"46738","91842731B95056094425480",41769.6933495441
"46739","91842731B97095495257036",5913.03210787794
"46740","91842731B99636650083406",182528.830629924
"46741","92138335B10016985210345",16280.2326569835
"46742","92138335B11061478695929",23508.9101693864
"46743","92138335B11752515436938",23709.9439567087
"46744","92138335B12693512772054",25072.2410946524
"46745","92138335B12721672848691",22749.2793245187
"46746","92138335B14041872176832",25268.969674974
"46747","92138335B15578291241997",39367.6904935929
"46748","92138335B16539680317834",9625.18463723129
"46749","92138335B21082735865828",37557.8161973706
"46750","92138335B21532266641065",29306.7478447512
"46751","92138335B24401992491818",33446.5407836362
"46752","92138335B26122981425536",118258.537484348
"46753","92138335B26356280366694",24552.0492714921
"46754","92138335B26955769626154",68066.8737677458
"46755","92138335B27063767093254",62577.96873266
"46756","92138335B27287539996765",60617.2905117258
"46757","92138335B2821497080336",17864.4773122266
"46758","92138335B2863477847968",16836.3078260324
"46759","92138335B29553909486986",95626.0313115869
"46760","92138335B29628733887030",1524.50121412524
"46761","92138335B31006280553532",3722.2184329599
"46762","92138335B33048390881049",68050.2091945526
"46763","92138335B37038597196331",28808.2398230951
"46764","92138335B37128228826405",53595.4565496989
"46765","92138335B38539666487560",47963.1934297682
"46766","92138335B38650724309521",57471.4725438265
"46767","92138335B39490393091716",49133.376764886
"46768","92138335B39519556094978",44191.093455906
"46769","92138335B41220356267483",14140.7285847569
"46770","92138335B42170823144897",6885.58005691381
"46771","92138335B42186772492502",1045335.53814977
"46772","92138335B42742975246173",21121.569507913
"46773","92138335B43211443172937",18354.5395154941
"46774","92138335B46195092344531",3597.8562470323
"46775","92138335B47110763385386",47862.0652495327
"46776","92138335B48416461405502",22478.7908300771
"46777","92138335B50184353982041",37405.4697430489
"46778","92138335B50579342077052",45891.7023159676
"46779","92138335B51279478619931",97626.790716963
"46780","92138335B5338969449548",171356.555926845
"46781","92138335B53609413281794",10124.1399338043
"46782","92138335B53804357852579",4853.89666440828
"46783","92138335B54966066678196",63681.9251164582
"46784","92138335B55198090861777",32441.2356642225
"46785","92138335B56355921545740",107359.68523093
"46786","92138335B61287460098363",50340.7515075374
"46787","92138335B62221031654939",9300.6733239593
"46788","92138335B62270915316276",29431.9030029909
"46789","92138335B64138373774111",22050.7162688488
"46790","92138335B65831597067457",22878.0670001601
"46791","92138335B67119502314916",62458.3101963265
"46792","92138335B69008319732164",17065.0089417164
"46793","92138335B69927081755421",35770.452259884
"46794","92138335B7587308725021",25189.1060855009
