"","shapeID","adm_pop"
"44296","84410073B10990004247606",11314.6101224346
"44297","84410073B11484829939635",4054.06423600635
"44298","84410073B13799426117968",6520.46189855912
"44299","84410073B13887066663224",2696.70637953961
"44300","84410073B13933274344370",1533.81002245581
"44301","84410073B14700525843011",2405.55527639406
"44302","84410073B155313044366",804.777425382871
"44303","84410073B15604045088045",495.331420961913
"44304","84410073B15963405844434",24883.2186232446
"44305","84410073B16408849158575",7332.73833134611
"44306","84410073B16503485399058",22261.7562206794
"44307","84410073B18564201435230",1595.31183767457
"44308","84410073B18985772517104",2660.25723664965
"44309","84410073B20043717754830",5648.06699692309
"44310","84410073B20203965418101",588.968682074325
"44311","84410073B2081197170213",26241.5597858571
"44312","84410073B21516970861413",3347.41034354524
"44313","84410073B21543220364464",6316.91055477969
"44314","84410073B21577121406098",2247.39591855323
"44315","84410073B22027512889632",48554.0236362196
"44316","84410073B22832940663467",8263.13133184677
"44317","84410073B24709911994057",3975.7242159996
"44318","84410073B24833615442203",3077.86441206872
"44319","84410073B26117167453327",4436.19966872917
"44320","84410073B26612112301697",4638.767783986
"44321","84410073B26807855042192",14039.5149114789
"44322","84410073B27014613956982",1292.26459128919
"44323","84410073B27325052760321",1574.51120421189
"44324","84410073B27439401381300",74298.6306333245
"44325","84410073B28214065612775",1251.18687085587
"44326","84410073B28261927215245",2449.43226707581
"44327","84410073B28336448089611",1833.40318803985
"44328","84410073B29555831228815",6646.27673307852
"44329","84410073B2992667902544",3258.49287930661
"44330","84410073B30511027712587",9899.86632559767
"44331","84410073B3070112347268",4331.85809362753
"44332","84410073B3129113216755",27704.9962449788
"44333","84410073B33376625249315",3982.22648330141
"44334","84410073B33780551405566",15685.0785704726
"44335","84410073B34818578837799",1382.88898874926
"44336","84410073B34971931236421",14344.5949077309
"44337","84410073B35452988121510",18908.1407141711
"44338","84410073B36458141806664",10385.2619490251
"44339","84410073B37357941018969",3091.02928210541
"44340","84410073B38212099909840",3487.98441959274
"44341","84410073B39793834808870",58573.7463155968
"44342","84410073B40215071116328",17621.6373648432
"44343","84410073B4065456644538",132.136998424336
"44344","84410073B41725704042311",12481.1516461026
"44345","84410073B42305174604514",3186.64268337378
"44346","84410073B4284999044109",6507.137071773
"44347","84410073B43409820231729",45992.4681699706
"44348","84410073B43433365311667",12067.4888681592
"44349","84410073B44355686376037",20692.6506009749
"44350","84410073B44651459787154",6703.25513809434
"44351","84410073B47178985540084",1809.95585436567
"44352","84410073B4757199260074",936.750570734006
"44353","84410073B4771641932521",1911.81197632191
"44354","84410073B48030888344446",16495.3466209995
"44355","84410073B50941503213986",4832.47707970494
"44356","84410073B51130607975683",84.4339989785962
"44357","84410073B52381986459854",3873.05418381091
"44358","84410073B54882123998895",3098.11368959611
"44359","84410073B56582914281791",20815.6966892495
"44360","84410073B56637249080242",1291.58015198712
"44361","84410073B59518744288297",2699.70309914933
"44362","84410073B59552855660776",9184.19643879714
"44363","84410073B61220439559316",214906.96517881
"44364","84410073B61411405637376",9743.89507142235
"44365","84410073B62667740173321",5004.9271929952
"44366","84410073B63196441313182",1404.55029725375
"44367","84410073B64308105297913",2763.84009580997
"44368","84410073B6453147989031",160595.904425199
"44369","84410073B65013252614734",2179.44404886136
"44370","84410073B65254992067922",5556.37486119131
"44371","84410073B66166810311387",4384.11717318254
"44372","84410073B6991751353050",1829.88627865192
"44373","84410073B70597198531673",1654.86834437844
"44374","84410073B70697898104121",2935.15811860008
"44375","84410073B70761357527",1603.03713620086
"44376","84410073B71248424630997",4214.60371251367
"44377","84410073B72021861156852",6712.81794347976
"44378","84410073B72110220919520",4927.52369118777
"44379","84410073B72296027070885",148165.846885001
"44380","84410073B72451431142399",6112.84970620919
"44381","84410073B73193959772066",4130.43044356836
"44382","84410073B74350998718142",3044.85346375423
"44383","84410073B75635115155614",14468.5307917905
"44384","84410073B77165260459869",12239.728944322
"44385","84410073B77217372217582",185251.179136598
"44386","84410073B77317438071438",231121.327979151
"44387","84410073B77727536029585",6339.59099906323
"44388","84410073B78033052347779",6343.0257894809
"44389","84410073B78060489397838",176523.79334668
"44390","84410073B78906146937991",1913.41526316906
"44391","84410073B80643779971885",2372.66474528694
"44392","84410073B80691141354915",5976.69599759006
"44393","84410073B80692498878624",17475.9678932911
"44394","84410073B81249884827447",5479.70976694009
"44395","84410073B82028195358702",14388.0772365702
"44396","84410073B82760199523865",10713.6082915934
"44397","84410073B82922235042085",3618.52599085303
"44398","84410073B83102109001145",4012.09699409629
"44399","84410073B83250552762977",600.035510204928
"44400","84410073B83500791837545",11865.6886712797
"44401","84410073B83556498803865",1467.81985366553
"44402","84410073B84166210474683",2292.62610552984
"44403","84410073B84851743743013",18036.3327392652
"44404","84410073B85755445847609",456.387346129102
"44405","84410073B87283476662632",23686.2132902063
"44406","84410073B87742847582616",2849.83371752817
"44407","84410073B87921913847121",4324.49377485515
"44408","84410073B88392224216277",170128.116989717
"44409","84410073B88525432493969",6507.47146245819
"44410","84410073B89841560148342",4528.99235933315
"44411","84410073B90107892201288",137540.205966925
"44412","84410073B9174181273623",2100.03666666999
"44413","84410073B93691162353295",12522.9409901765
"44414","84410073B94997930577424",3844.60278350538
"44415","84410073B95190776679231",7048.52333957352
"44416","84410073B95258076060136",1918.52782918251
"44417","84410073B95825273384383",47816.3470300875
"44418","84410073B97656346640878",1913.48253218233
"44419","84410073B98318272763816",8162.3262792584
"44420","84629894B11205688340318",1622.1754252494
"44421","84629894B11515592913322",6421.66728824484
"44422","84629894B11723980305793",1605.67173253958
"44423","84629894B11783061729770",4727.15500139314
"44424","84629894B12235536926610",3286.78537514606
"44425","84629894B12913884891089",1202.02178739721
"44426","84629894B14168855768935",1538.31551930979
"44427","84629894B14718080214922",1151.15517049983
"44428","84629894B1548081314680",4500.9479209654
"44429","84629894B15779326704479",1308.68080424762
"44430","84629894B16110378208997",1888.70881086618
"44431","84629894B17389160207490",7620.5592089991
"44432","84629894B17444418606578",13913.6870198314
"44433","84629894B17880677073525",945.470690674633
"44434","84629894B1832791956678",1970.29459496814
"44435","84629894B18774539959245",2154.33951273984
"44436","84629894B19422058596981",1566.30018835747
"44437","84629894B19712913086843",769.245466618389
"44438","84629894B20130203426207",9347.1377121484
"44439","84629894B20725193756290",1780.57700852653
"44440","84629894B20961407724011",2961.50107142156
"44441","84629894B21655800544266",867.973899715304
"44442","84629894B2198234836682",679.244353527725
"44443","84629894B22017892255208",1270.39777884424
"44444","84629894B22495376544480",3153.67072900456
"44445","84629894B22666501030765",1177.23246929279
"44446","84629894B2316298414360",1570.98451071456
"44447","84629894B23969892621665",1679.26486280227
"44448","84629894B24283524280478",55.0304104707167
"44449","84629894B25129658957997",8129.05239560703
"44450","84629894B25534094545314",2285.58236777133
"44451","84629894B26183421967737",1392.09764786865
"44452","84629894B26183929812002",505.648440243959
"44453","84629894B26310020901724",1579.64754428577
"44454","84629894B26708825657570",1969.37756460732
"44455","84629894B27287561268619",394.416787626684
"44456","84629894B27564623470868",2196.47093236519
"44457","84629894B27572863852317",1281.64271871445
"44458","84629894B27866882347456",336.72497028932
"44459","84629894B27978509932961",2993.09838032723
"44460","84629894B28878505567361",3352.85840887533
"44461","84629894B29308983401378",7124.2587207261
"44462","84629894B29332894979808",1146.21932227814
"44463","84629894B30555243283294",1449.85209906597
"44464","84629894B31027958924606",485.214087048501
"44465","84629894B31491158844122",2748.97259976175
"44466","84629894B31642600341684",1595.09663620923
"44467","84629894B32677413197834",2695.17115422809
"44468","84629894B32701898541772",2378.78007195491
"44469","84629894B3274550477400",1265.17554662085
"44470","84629894B33123696098059",366.35210142976
"44471","84629894B33629251386681",1646.76103441069
"44472","84629894B34482076468426",1643.62748713276
"44473","84629894B34516930524400",2554.34314400741
"44474","84629894B34864763924152",3054.33277629857
"44475","84629894B34921780137315",127.525755765438
"44476","84629894B35565609446545",1558.40211685711
"44477","84629894B35951750591258",609.540136240453
"44478","84629894B36309524105984",1074.45638818914
"44479","84629894B37103530921458",162.314818668365
"44480","84629894B37720492215641",192.359077892363
"44481","84629894B38257689875150",1995.56098495847
"44482","84629894B38821780913292",2045.85149066877
"44483","84629894B39157233132648",2552.53241065949
"44484","84629894B39590261295219",2052.94978913963
"44485","84629894B39816356167412",884.902604529023
"44486","84629894B40037951494601",1687.24139552717
"44487","84629894B40040749916025",86093.9806158851
"44488","84629894B40086138337966",1815.51651681417
"44489","84629894B40252407393905",893.553947870165
"44490","84629894B41574505265269",766.451354727477
"44491","84629894B41784722800221",642.346563503926
"44492","84629894B43838221922230",1721.48533076674
"44493","84629894B44966098423273",1595.23973020279
"44494","84629894B4520468763677",1662.59967188483
"44495","84629894B45309072751203",976.887700193375
"44496","84629894B45511376632903",1308.51231294298
"44497","84629894B46024490365368",1202.40058205767
"44498","84629894B4625986798859",1147.32303810626
"44499","84629894B46369829894621",1570.46690221131
"44500","84629894B46754889891029",2846.45956556618
"44501","84629894B47212795309211",2921.52787937875
"44502","84629894B4757320303764",9829.94074551767
"44503","84629894B47600985586733",1272.32494394892
"44504","84629894B47901648046717",3581.16245264551
"44505","84629894B47921188785963",4822.20768272042
"44506","84629894B48304633314853",3846.74066778234
"44507","84629894B48519884864464",4169.73790953368
"44508","84629894B48616572457090",2623.05492476088
"44509","84629894B48851567249316",1103.80636078599
"44510","84629894B49132822130738",3067.20695785403
"44511","84629894B49334077876628",2011.39699523479
"44512","84629894B49729691627906",1086.18389935079
"44513","84629894B49965990869274",4818.78373986328
"44514","84629894B50145764455889",1465.92125269091
"44515","84629894B50826464910493",7737.07866258383
"44516","84629894B5121542425285",1321.67825197305
"44517","84629894B5196630315403",4090.12025164604
"44518","84629894B52428030855326",1496.20748301369
"44519","84629894B52773490471005",6976.06809148777
"44520","84629894B53394150042816",906.73767423737
"44521","84629894B53635199358843",2274.71790460043
"44522","84629894B53688584852577",2484.1835332305
"44523","84629894B54102574648684",4066.34521454573
"44524","84629894B55544402274944",2316.97903212941
"44525","84629894B5574782149545",4076.59908847856
"44526","84629894B5600301866279",1981.98786111662
"44527","84629894B5669247756527",1169.62450347038
"44528","84629894B56861060661097",5301.89637193212
"44529","84629894B57016809532633",730.095428939939
"44530","84629894B57093636302105",5066.04714988175
"44531","84629894B57522775958352",1402.11356501818
"44532","84629894B57619855084660",997.240756115258
"44533","84629894B57914849969567",2375.32242328674
"44534","84629894B58083807854661",3186.79561587483
"44535","84629894B58410761625070",765.531796390563
"44536","84629894B58604121437268",1205.36720832169
"44537","84629894B58732287515502",2313.5651925021
"44538","84629894B588701148040",1227.69873561412
"44539","84629894B58901780687554",1002.34326188119
"44540","84629894B59294085379826",1521.13588999276
"44541","84629894B59986753144737",3697.12909979326
"44542","84629894B60450500664281",3351.46741035309
"44543","84629894B61267933696979",1576.50566237867
"44544","84629894B63764516450796",1042.63137648276
"44545","84629894B64044446171466",2299.08755415708
"44546","84629894B64921010136115",1033.87390255108
"44547","84629894B66092782557801",39455.029472208
"44548","84629894B66933064417365",1255.96280748498
"44549","84629894B67329763670216",1050.19076749888
"44550","84629894B6753037066473",2035.8181852051
"44551","84629894B683869752306",6067.85074265313
"44552","84629894B69062019287868",1167.96887018272
"44553","84629894B69325222968973",1004.05755959442
"44554","84629894B69371212515319",789.275369849056
"44555","84629894B69504897318329",1462.85852421314
"44556","84629894B6989657948479",548.718252024055
"44557","84629894B69953247245699",2257.64525484994
"44558","84629894B70559788539296",2121.18094261357
"44559","84629894B71401387613270",1332.30083529273
"44560","84629894B72045307811039",4609.7238781537
"44561","84629894B72063035508805",1091.95675392336
"44562","84629894B72162930081374",1100.89992277047
"44563","84629894B72576514572529",4449.09267830038
"44564","84629894B7321058523370",2471.21775472462
"44565","84629894B7351985376412",133.820202882715
"44566","84629894B75666827579722",850.081842625797
"44567","84629894B76025461135829",6339.66879913674
"44568","84629894B7629980605125",3755.51449902326
"44569","84629894B76419626659945",1749.6852239728
"44570","84629894B76488101752434",1984.03856910825
"44571","84629894B76511771149478",1757.90549160701
"44572","84629894B76587395508507",1268.31428058672
"44573","84629894B76978626004749",5170.18885007513
"44574","84629894B76990430770482",2136.26266434094
"44575","84629894B77073852352819",3018.35151997349
"44576","84629894B77854435497479",1069.53601030883
"44577","84629894B7815238118708",2318.03608977619
"44578","84629894B80124152926189",2373.67796688438
"44579","84629894B80230099066149",1775.03945928234
"44580","84629894B80971974621988",1351.17999105564
"44581","84629894B81058268948150",6462.00526993534
"44582","84629894B81369433275324",1419.46878523415
"44583","84629894B8166759987677",4339.1215870887
"44584","84629894B81792888214428",781.49370152992
"44585","84629894B82295722957518",2002.37038947272
"44586","84629894B82317088432699",4004.33908848523
"44587","84629894B82504764239496",2147.94611712545
"44588","84629894B83148928798212",3010.6447971786
"44589","84629894B84199937092772",2873.47819781017
"44590","84629894B84259399341451",4346.33400405482
"44591","84629894B85362517757759",709.70945351059
"44592","84629894B85731212133965",2346.8600851894
"44593","84629894B8594333696948",2915.85819000794
"44594","84629894B86472917172938",3017.4675689739
"44595","84629894B86670310826979",3644.4000056296
"44596","84629894B88322725559269",565.313523925036
"44597","84629894B88569366969401",896.017930530772
"44598","84629894B88574535309986",2012.20421404427
"44599","84629894B88618838291424",1956.95951489037
"44600","84629894B8862847881254",772.357737046361
"44601","84629894B8904358941352",2387.42912946585
"44602","84629894B89279896100925",877.953898011699
"44603","84629894B89675802182154",1597.82491002348
"44604","84629894B89694537760165",1202.68408956639
"44605","84629894B89985438544464",10252.1944158321
"44606","84629894B90537236845167",796.590146859646
"44607","84629894B90871610259656",1203.98854778823
"44608","84629894B91389840528768",700.818663020305
"44609","84629894B92148036486457",752.473260671258
"44610","84629894B9266041490873",1582.01954465747
"44611","84629894B92719198389791",1829.25204969355
"44612","84629894B93354039766562",1661.40413268799
"44613","84629894B93553850800927",1588.60097728458
"44614","84629894B93627988982150",19790.6893786165
"44615","84629894B93769975990256",2440.40172462404
"44616","84629894B94352407868213",3205.52138619134
"44617","84629894B96317495800587",5455.59775487941
"44618","84629894B96484165118210",2868.05065124679
"44619","84629894B97305398598213",565.665023694694
"44620","84629894B97971916223830",1386.67358521847
"44621","84629894B98599067496491",6384.22014764845
"44622","84629894B98684691838312",2244.1333773374
"44623","84629894B98879002213822",1627.66532972765
"44624","84629894B98882308612415",3222.12479802907
"44625","84685775B1037428019952",22276.8388869989
"44626","84685775B1106849910840",93149.6664565782
"44627","84685775B11993841529980",15498.0144555049
"44628","84685775B12433941147201",32629.1766904533
"44629","84685775B125480767078",28050.5325871536
"44630","84685775B12579203226949",160275.728957501
"44631","84685775B13317235490488",39505.3005064498
"44632","84685775B13359922202498",2657.7758189152
"44633","84685775B13490583966346",29919.8665637014
"44634","84685775B13646970267315",38856.1020149257
"44635","84685775B16729211759375",87292.7089357273
"44636","84685775B17211550711552",16799.8592027101
"44637","84685775B1722628585645",54594.6764227855
"44638","84685775B17415415044999",83545.7023580902
"44639","84685775B17570807087791",38086.2233147708
"44640","84685775B18067111366045",192582.95414153
"44641","84685775B18508481977999",12905.0088405127
"44642","84685775B19557603644840",5586.61785063589
"44643","84685775B19685876664607",34483.6120871429
"44644","84685775B19942136594516",2290.99953170615
"44645","84685775B22359262366449",15812.4893574952
"44646","84685775B24635972964099",15704.9891382028
"44647","84685775B25921172233623",58993.4762531211
"44648","84685775B26651098111953",29631.8791860517
"44649","84685775B27146927901695",60402.7179992754
"44650","84685775B27341707037239",30829.1534316488
"44651","84685775B27844034266629",56981.4448271912
"44652","84685775B29587148635328",95532.72816264
"44653","84685775B29822236591351",119174.714379624
"44654","84685775B33412695928736",19606.050006595
"44655","84685775B33633029479979",5475.68280833529
"44656","84685775B34429379977125",87872.4774806193
"44657","84685775B34990175799989",90642.3985900782
"44658","84685775B34996333298223",130769.126399836
"44659","84685775B35872588308283",24291.3524932808
"44660","84685775B35988907575651",47703.4006731582
"44661","84685775B3694885810880",42278.784796641
"44662","84685775B37301181329980",6946.35619795978
"44663","84685775B37468249397520",43791.9102410607
"44664","84685775B38417795171709",48380.0478949073
"44665","84685775B40091123389404",21691.0218995195
"44666","84685775B41100750476456",202917.513943351
"44667","84685775B45563576505649",63541.4220933043
"44668","84685775B45668055584867",84457.7729907971
"44669","84685775B45912091310280",80861.2944516351
"44670","84685775B4618356108906",4956.53600303449
"44671","84685775B46577214305446",57413.6791180334
"44672","84685775B46619978923687",21730.2111047881
"44673","84685775B48124794142204",15444.5120921608
"44674","84685775B48165620113230",87250.705948112
"44675","84685775B48654206819595",106581.780362378
"44676","84685775B49158080079573",265368.090130926
"44677","84685775B49212368266991",49094.7118987092
"44678","84685775B49823666549340",83603.2718919365
"44679","84685775B50873713439527",12759.1520666749
"44680","84685775B51750240314233",53538.3500919269
"44681","84685775B5210760916560",5491.7057330029
"44682","84685775B54494760569140",29777.1987473497
"44683","84685775B5464028424043",23305.5566616817
"44684","84685775B55713262930427",78969.8613439035
"44685","84685775B56593416726997",27567.4531679428
"44686","84685775B5791986723142",16050.840325062
"44687","84685775B57970277493095",54507.7034968904
"44688","84685775B58560427797094",13000.3926598691
"44689","84685775B5876262576033",83881.0652171783
"44690","84685775B59079142474967",102187.496084072
"44691","84685775B59280367905571",42101.9595015143
"44692","84685775B60472042011184",2715.32636885568
"44693","84685775B61236699531309",11132.2555095341
"44694","84685775B61400607894578",125159.863503204
"44695","84685775B6174118439216",31972.628059845
"44696","84685775B63249337899107",64775.6051998886
"44697","84685775B63464570550011",40746.9933186693
"44698","84685775B64239121237609",295676.110716881
"44699","84685775B65673290719307",27005.2538584091
"44700","84685775B66598677663458",56476.396939671
"44701","84685775B67414916563902",33866.1810019756
"44702","84685775B67470388371162",78100.076972831
"44703","84685775B6942068492284",119386.866377181
"44704","84685775B70562611750423",91373.8729961519
"44705","84685775B70929656098246",162234.857402862
"44706","84685775B71114106442910",443028.774933312
"44707","84685775B71342338947416",27300.0967695981
"44708","84685775B71976909807732",43202.8786985791
"44709","84685775B74213899159169",52515.5282477462
"44710","84685775B74421792926461",25850.6157685631
"44711","84685775B7496341124688",42077.8437668016
"44712","84685775B75221313586625",35830.454046372
"44713","84685775B75268205448594",47160.4344078369
"44714","84685775B78224110566882",37942.1018456907
"44715","84685775B78307821916269",145013.869662301
"44716","84685775B78386307677583",78358.7462875713
"44717","84685775B79967246373787",17123.9575121256
"44718","84685775B80096765032061",1711.58402364504
"44719","84685775B80153065701817",14773.636299526
"44720","84685775B8041620717241",29143.644876136
"44721","84685775B82497117108995",111435.807843616
"44722","84685775B82555432245075",24413.5309930407
"44723","84685775B82872988311402",36209.9770169099
"44724","84685775B83703395559495",11813.4727467529
"44725","84685775B84835917944928",32969.0397314839
"44726","84685775B85139403123259",40155.4178618073
"44727","84685775B85704075811392",36234.2141541021
"44728","84685775B87507195948570",11890.4594765802
"44729","84685775B88570008116698",133186.929678991
"44730","84685775B89470325757348",27324.2714934694
"44731","84685775B89976507617843",49108.2090158913
"44732","84685775B91218746940752",72047.1116073857
"44733","84685775B92097276098978",6723.17951194157
"44734","84685775B92422883718197",23402.792207885
"44735","84685775B93282751172745",47399.1653934421
"44736","84685775B94178460228312",28019.7892845253
"44737","84685775B95631339376417",28627.4729699843
"44738","84685775B95768297693304",39408.0609864068
"44739","84685775B9725019653775",101341.266889107
"44740","84685775B97352920944621",45681.9542441711
"44741","84685775B98266132903416",77254.401146775
"44742","85939544B11916103118899",11047.3736613362
"44743","85939544B1211152631593",50218.6903352265
"44744","85939544B12261721998883",39290.3748879238
"44745","85939544B12573256040215",238793.642205427
"44746","85939544B12924931865401",80422.4713253947
"44747","85939544B1529593178446",21559.4603788836
"44748","85939544B15867606683535",15925.4881067314
"44749","85939544B1665883546251",194788.670553848
"44750","85939544B16952446601864",16572.618461474
"44751","85939544B172449318268",95627.4730039358
"44752","85939544B17350721147016",111295.454502751
"44753","85939544B17838134976629",49985.469617437
"44754","85939544B19130781251351",27374.2405979998
"44755","85939544B19302565001464",40048.0797866625
"44756","85939544B20117006553770",81320.5577351822
"44757","85939544B2234925194697",14279.901818604
"44758","85939544B22682737370097",88949.754953784
"44759","85939544B2345621089228",67990.5286073856
"44760","85939544B23893317259127",139502.001785905
"44761","85939544B24219595709494",94260.4903139803
"44762","85939544B24654814708458",206007.245622195
"44763","85939544B24800488676804",90152.5443029365
"44764","85939544B24973508625893",82434.3563956745
"44765","85939544B25886081823580",65568.681362087
"44766","85939544B2591372162698",32505.9895588328
"44767","85939544B26060528055494",29847.0955496774
"44768","85939544B26201267157646",165416.172331003
"44769","85939544B26264863650897",42537.4853914622
"44770","85939544B26352047498043",142850.794149069
"44771","85939544B26392807278532",46747.2924652032
"44772","85939544B26738067837562",34660.8469043403
"44773","85939544B26812417695120",178526.518340303
"44774","85939544B27352268742856",16508.791737701
"44775","85939544B28759712944697",94537.2524571348
"44776","85939544B28799715012212",190185.32146829
"44777","85939544B28801965730987",40920.7051636438
"44778","85939544B29216683074298",25553.4401050312
"44779","85939544B30642509050116",195017.530052311
"44780","85939544B308430160587",340941.64311192
"44781","85939544B32350532447413",145828.46483236
"44782","85939544B32725727804377",97822.8008208553
"44783","85939544B33000714085001",33789.1246407846
"44784","85939544B33116803936279",71431.0571999578
"44785","85939544B33364168787730",115110.163036975
"44786","85939544B34189520387166",23075.3792051913
"44787","85939544B35031207172791",34376.5111411453
"44788","85939544B35135302322965",112492.844485995
"44789","85939544B35485552295049",48483.9915732874
"44790","85939544B358257057392",175481.050001614
"44791","85939544B36345946298130",104310.630205294
"44792","85939544B3686787806290",153277.122806572
"44793","85939544B37239521731461",100195.752983731
"44794","85939544B37446089230364",45345.4284972976
"44795","85939544B37735984540105",50971.69887453
"44796","85939544B38416709222197",71815.2354532151
"44797","85939544B38440784035247",31479.1265215934
"44798","85939544B40669081557189",101062.965626106
"44799","85939544B41216917110496",15324.009692695
"44800","85939544B42929876675904",129055.145676684
"44801","85939544B43586850524471",80774.5715644186
"44802","85939544B43724113746926",36722.4309869413
"44803","85939544B45831091528789",27831.0201386475
"44804","85939544B45935423796795",18269.0653383004
"44805","85939544B48412147332355",107217.139431285
"44806","85939544B4853369515096",39328.8895354534
"44807","85939544B48761792497071",61916.9914498193
"44808","85939544B50332228011696",54560.913868482
"44809","85939544B50673994435668",11151.5543803651
"44810","85939544B50674606181773",22307.4954824523
"44811","85939544B51879158696861",39194.3611991865
"44812","85939544B52550879093260",150925.625710804
"44813","85939544B52795804394919",41348.1174553198
"44814","85939544B53018455745149",85127.087680057
"44815","85939544B5310870224650",110081.038924695
"44816","85939544B54372279750556",42600.7856395312
"44817","85939544B54758933622764",70414.3040839479
"44818","85939544B55280380491119",146161.499832464
"44819","85939544B55402666252817",24495.8109145762
"44820","85939544B55684561557182",45156.0490698985
"44821","85939544B55875453752427",137165.898276743
"44822","85939544B56224707964526",69998.038081568
"44823","85939544B58328889190937",95112.3818658473
"44824","85939544B58572468312701",59045.9939130589
"44825","85939544B58581363474884",37585.2808276906
"44826","85939544B59479814848654",745849.947217189
"44827","85939544B61462515035200",143971.49575436
"44828","85939544B62365198391986",61005.1224544906
"44829","85939544B62807674730552",52562.9371086815
"44830","85939544B63223307878319",78814.5982052489
"44831","85939544B63348478902842",46108.2045730716
"44832","85939544B64189871111735",85490.0367868181
"44833","85939544B64339198961844",69443.5639860318
"44834","85939544B65123265698186",119542.16685893
"44835","85939544B65323255513357",43381.3522242388
"44836","85939544B66501899539367",40038.7595411421
"44837","85939544B66615302004978",7026.35944612358
"44838","85939544B66771942168992",19687.6006181665
"44839","85939544B68242516881190",121495.144628546
"44840","85939544B68369930448432",102099.538253212
"44841","85939544B68532442394498",28070.0100786898
"44842","85939544B68927430168058",29936.0568479477
"44843","85939544B69199020344442",8973.30268347546
"44844","85939544B69817996790019",67209.5778301258
"44845","85939544B70195584825603",108280.468954012
"44846","85939544B70859422468328",220227.398370986
"44847","85939544B7087427782291",60347.8173621466
"44848","85939544B71036498933536",8901.02951491973
"44849","85939544B71238690131788",38621.1719563133
"44850","85939544B71313946873981",73851.8053272433
"44851","85939544B71599092008043",48641.0169069452
"44852","85939544B72257349680566",46506.0919492053
"44853","85939544B72355494669336",54743.1373076535
"44854","85939544B73793826279493",33352.6016860455
"44855","85939544B74614871029564",50619.2860226435
"44856","85939544B74766547400417",130988.459368485
"44857","85939544B74893021327700",146404.838143809
"44858","85939544B76219123027909",183279.965484974
"44859","85939544B78261911608408",79266.5638855394
"44860","85939544B78683919401949",297557.936195569
"44861","85939544B78941967379031",57506.4359626645
"44862","85939544B80156310814638",72936.762419106
"44863","85939544B80247740523844",114680.707836137
"44864","85939544B80255250880532",136813.876217106
"44865","85939544B81104327117882",77391.2736982469
"44866","85939544B81330952052148",12452.5674058763
"44867","85939544B82585183947830",96126.5753681427
"44868","85939544B82621359487865",39998.4237011558
"44869","85939544B829507062217",48997.6226430669
"44870","85939544B83504353793512",54084.1539108107
"44871","85939544B83676990250137",22628.2224928196
"44872","85939544B84282844658581",48459.7149215764
"44873","85939544B84793619782311",111098.35542938
"44874","85939544B84899286441367",90546.0229769554
"44875","85939544B85400452133709",108101.349873757
"44876","85939544B8547864433088",180929.764085304
"44877","85939544B86118750013731",27256.421747614
"44878","85939544B86182788788384",93762.2405450868
"44879","85939544B86319968156717",35531.479328545
"44880","85939544B86519405521682",10163.9486547463
"44881","85939544B8789366603018",96410.6217595611
"44882","85939544B88211826741163",64411.620873704
"44883","85939544B88728478280907",31014.2083468768
"44884","85939544B91620585279817",121020.771658276
"44885","85939544B92418523619922",47800.5704930285
"44886","85939544B92892346973749",61749.2874318367
"44887","85939544B94652077383293",60135.5875759016
"44888","85939544B94790467869630",86081.0479822484
"44889","85939544B95923837460414",100736.595860363
"44890","85939544B96154885816761",57699.6003681987
"44891","85939544B96403406066950",205746.504866774
"44892","85939544B96550484342715",44401.1778809963
"44893","85939544B97303459234614",36818.4979241971
"44894","85939544B98429522964184",144037.003504115
"44895","85939544B98651386750815",160914.124449239
"44896","85939544B99370318353636",38561.7021206331
"44897","85939544B9969435799517",89912.658283246
"44898","86173395B10183828018242",22.7057551128566
"44899","86173395B2607926408865",1911.94603312157
"44900","86173395B2854433088661",6173.57523784815
"44901","86173395B29974075887394",242.907264887214
"44902","86173395B32206568144682",1133.33964622716
"44903","86173395B33619167853359",169.489054741431
"44904","86173395B49274497759117",1671.85766920763
"44905","86173395B49833060083827",2324.98044815051
"44906","86173395B5227574641069",109.620229434714
"44907","86173395B52487001010255",364.519613585681
"44908","86173395B54100841330838",300.821142193999
"44909","86173395B61374394244874",1042.31298293042
"44910","86173395B62367841899466",1418.5494875796
"44911","86173395B64443584385378",63.726875944972
"44912","86173395B65522481744755",5196.72023376654
"44913","86173395B65596766403294",921.036216428369
"44914","86173395B69111748421310",110.688486461908
"44915","86173395B69626346529227",175062.577275642
"44916","86173395B71884173217057",224.208749119665
"44917","86173395B80196731911279",2887.71259012224
"44918","86173395B8049186625596",2525.16329990744
"44919","86173395B80651222663477",607.561496516358
"44920","86173395B80884224234425",942.527870946728
"44921","86173395B82868545095992",482.705901530046
"44922","86173395B84342245076332",2088.23774430842
"44923","86173395B87338577523436",11087.9845633163
"44924","86173395B87539988418274",1238.3824658456
"44925","86173395B89769104432743",3646.63965091219
"44926","86173395B93497811769454",1008.6492874403
"44927","86173395B95713051783720",28894.2645647398
"44928","86173395B97599350653423",788.344135327298
"44929","86173395B9994145648784",1078.30620151659
"44930","86222999B1125449299555",55056.8132055469
"44931","86222999B11270423850308",51703.8965320301
"44932","86222999B11966316103194",12317.9133951967
"44933","86222999B15546982005952",32315.1396665826
"44934","86222999B15878731234050",43067.8595453407
"44935","86222999B24356459584241",225961.422692086
"44936","86222999B29584929245749",6747.73366180852
"44937","86222999B29585849598318",7556.22675393045
"44938","86222999B32399668533563",12569.9267110315
