"","shapeID","adm_pop"
"45949","8926073B52464298998123",155974.981516702
"45950","8926073B53903332689390",221327.354369455
"45951","8926073B54989133575544",73615.824588709
"45952","8926073B56917716124995",87534.9226025298
"45953","8926073B58532098111230",154434.160225138
"45954","8926073B66933927430110",178706.732058291
"45955","8926073B69551700582235",207945.265422
"45956","8926073B6997954969747",279679.839660146
"45957","8926073B70352921020870",179067.417949931
"45958","8926073B70420899930674",985765.994589589
"45959","8926073B7074311745372",179934.174240472
"45960","8926073B71452714760112",181830.69386428
"45961","8926073B78830545080626",2677.11975780353
"45962","8926073B81360088660364",68878.5340800228
"45963","8926073B8185774675652",125217.411248872
"45964","8926073B84061132695750",158259.729402946
"45965","8926073B85176458631238",643346.626172031
"45966","8926073B86377774430631",518278.443376004
"45967","8926073B86504284097699",86399.6283589508
"45968","8926073B86660589431001",171026.978833311
"45969","8926073B88686388091277",178716.618691262
"45970","8926073B93084007572424",276281.757006724
"45971","8926073B94232083808790",192794.049829224
"45972","8926073B95674786747910",84959.3464504225
"45973","8926073B95704920034733",325817.190637347
"45974","8926073B99329075829336",142566.91760129
"45975","9070358B1315543690610",4049434.23375584
"45976","9070358B14573642950642",1478155.35979465
"45977","9070358B15022388296844",1746659.19486428
"45978","9070358B15061347548929",1656858.67358624
"45979","9070358B16138204042833",5260523.9191331
"45980","9070358B19876986675637",2649169.65706158
"45981","9070358B20892132820961",3381948.31187986
"45982","9070358B22007842747726",1165657.99440571
"45983","9070358B23625801106445",2684247.53401779
"45984","9070358B23702346475723",1642744.12625597
"45985","9070358B2639969244614",2376111.64751155
"45986","9070358B40185768535592",2646073.97620739
"45987","9070358B4064771181754",1645886.28309894
"45988","9070358B40774776719210",3773565.84705506
"45989","9070358B42560167255242",3663627.34803355
"45990","9070358B44391416804171",656773.47199139
"45991","9070358B44987229854715",1076049.02405
"45992","9070358B45896528657515",1671806.6076821
"45993","9070358B46069870964378",2766941.85170543
"45994","9070358B56635429978008",1040230.29850154
"45995","9070358B57109950257038",4231138.70093358
"45996","9070358B5760978041875",1244791.4729968
"45997","9070358B60782008682549",1752052.79034574
"45998","9070358B61051204169762",2140761.15651109
"45999","9070358B64982818747725",2015982.06432262
"46000","9070358B65596861168427",1694476.20786216
"46001","9070358B67217417145666",2500360.98747344
"46002","9070358B71091673137763",1762452.59137687
"46003","9070358B71894413182695",1692118.98664305
"46004","9070358B72727683862663",1091871.57587536
"46005","9070358B77675294704498",986591.574044085
"46006","9070358B81909410124776",1902383.24788759
"46007","9070358B83775792336645",1079920.18563442
"46008","9070358B86745718691241",3860434.73068533
"46009","9070358B88105018400154",495448.500147351
"46010","9070358B89448690772082",1310737.02614141
"46011","9070358B93499833428165",2640956.13336716
"46012","9070358B94432643063062",2127622.83632754
"46013","9080712B10379595920788",127299.13744303
"46014","9080712B10494943031822",352544.702111718
"46015","9080712B10902750514558",15026.5659734983
"46016","9080712B11141313508988",617851.44918603
"46017","9080712B12207688808427",215204.319053323
"46018","9080712B12342579002925",148592.663488057
"46019","9080712B12556953600805",199016.136789187
"46020","9080712B12767275988339",168065.616812023
"46021","9080712B12877752368476",322700.334693135
"46022","9080712B13475745568199",155874.993386439
"46023","9080712B13607306368601",239422.691420619
"46024","9080712B15005694696398",204950.393155808
"46025","9080712B15817911955776",77857.8410546539
"46026","9080712B15924150199921",85056.1599527878
"46027","9080712B15930172924849",245465.373455435
"46028","9080712B16183166657262",225184.693239536
"46029","9080712B16357572195959",261972.503963566
"46030","9080712B16572211542142",105239.692015844
"46031","9080712B17423214226317",181718.469408793
"46032","9080712B1828811301066",247280.151796069
"46033","9080712B19053725173599",106257.486349534
"46034","9080712B1934102491611",69082.702800485
"46035","9080712B19665394937089",125939.109943593
"46036","9080712B20393636496486",365706.7968421
"46037","9080712B21023064751221",70999.8994856962
"46038","9080712B21869275799194",932422.089759983
"46039","9080712B21956478421018",113688.708113823
"46040","9080712B22025454221821",143656.96559898
"46041","9080712B22270450131797",149698.922443669
"46042","9080712B22478548835512",8624.95066771107
"46043","9080712B22531050101095",281114.593483794
"46044","9080712B23643149504284",87972.0010300424
"46045","9080712B23650621580823",463.640722579644
"46046","9080712B23771476284084",467769.61476018
"46047","9080712B2437499004309",197574.328673268
"46048","9080712B25370122996382",99178.4722034102
"46049","9080712B25638337328506",1270990.93610333
"46050","9080712B25883423000924",190034.589104557
"46051","9080712B26308767875419",176133.32216021
"46052","9080712B26415072681887",435250.474772965
"46053","9080712B26905607212870",222903.388198444
"46054","9080712B2696242106213",171105.168784443
"46055","9080712B27244151555615",291997.873130987
"46056","9080712B28065602717884",1119114.01156283
"46057","9080712B28109040189769",167173.826825393
"46058","9080712B28598685825084",125685.497022139
"46059","9080712B28971928404108",378946.951175885
"46060","9080712B29790766461311",207055.912184132
"46061","9080712B31055162860413",173007.203494916
"46062","9080712B31316334032792",368151.514162619
"46063","9080712B31505825113523",154672.613915384
"46064","9080712B31567540756481",298981.4033275
"46065","9080712B32197267489799",242113.004552755
"46066","9080712B32467801340280",184620.187719963
"46067","9080712B32663712859434",245636.852020051
"46068","9080712B32751289600863",137412.346933723
"46069","9080712B32800787628045",170112.765846443
"46070","9080712B3282712316304",215656.455854485
"46071","9080712B3334907750367",153848.547177141
"46072","9080712B3525939255113",321563.383269151
"46073","9080712B35554323277661",601537.851072557
"46074","9080712B36001150789343",112221.893909774
"46075","9080712B36084717029338",135045.875980683
"46076","9080712B36657010499477",635418.819674157
"46077","9080712B36728770903523",136040.551276471
"46078","9080712B36857766137746",605366.83765302
"46079","9080712B37144090362745",210037.211643252
"46080","9080712B37427777231285",486796.8154149
"46081","9080712B37944261721885",99800.7618858886
"46082","9080712B38310041330511",252259.6931167
"46083","9080712B38440699506222",44524.9627427972
"46084","9080712B39473788331099",121720.849776409
"46085","9080712B40461513313000",770159.718489582
"46086","9080712B40540283796062",235699.491457139
"46087","9080712B40703473834354",319638.32548479
"46088","9080712B4133396952261",220159.323502523
"46089","9080712B41579914196826",816087.145515536
"46090","9080712B42083415128674",121001.110994948
"46091","9080712B4246065068944",544569.808089591
"46092","9080712B42809460048540",213316.824147584
"46093","9080712B43205947123995",200886.310586682
"46094","9080712B44533972228842",365883.93203766
"46095","9080712B44623990435361",218760.259432979
"46096","9080712B45194275403121",235841.876106601
"46097","9080712B45484448191926",547725.683514231
"46098","9080712B46190908677710",79513.608420276
"46099","9080712B46320351698050",135796.880845808
"46100","9080712B46742375662988",134478.802759651
"46101","9080712B47135883289090",214510.482078045
"46102","9080712B47230865000916",158752.069011919
"46103","9080712B47278631126332",145490.023402007
"46104","9080712B4740307637574",167814.053523968
"46105","9080712B48550997087693",105461.67074751
"46106","9080712B4855529337749",149426.849929865
"46107","9080712B48606994457952",261208.569451706
"46108","9080712B49045247202114",117202.959504865
"46109","9080712B49710830872213",486738.649795128
"46110","9080712B49734305235119",143134.186260399
"46111","9080712B50502218108090",1269119.10894945
"46112","9080712B51297890528855",92798.4745625453
"46113","9080712B51460389892119",97563.0652229075
"46114","9080712B52245663238426",254811.972511505
"46115","9080712B52642862033865",144483.889436138
"46116","9080712B52971041074481",219929.744154558
"46117","9080712B53025975773445",47137.6216111151
"46118","9080712B53048697166448",499382.661750117
"46119","9080712B53792364084436",123258.482513242
"46120","9080712B54053191384380",274970.492887236
"46121","9080712B54756394112344",87423.0906170778
"46122","9080712B54771853646183",43158.2610521639
"46123","9080712B54935279696040",183274.129184552
"46124","9080712B54972646687738",325224.422888563
"46125","9080712B55197068501600",695444.937808641
"46126","9080712B55246028514226",14531.8711688077
"46127","9080712B55803343495584",287805.115622151
"46128","9080712B55874049977973",213987.960804974
"46129","9080712B5594507413041",175962.317192794
"46130","9080712B56111689743265",164051.686966557
"46131","9080712B56158297313901",313354.538282856
"46132","9080712B56467558784278",320373.225082208
"46133","9080712B56986734231358",211502.290579605
"46134","9080712B59470533264950",125259.887016395
"46135","9080712B59490743406981",1154926.49596236
"46136","9080712B59577127146209",152682.421171119
"46137","9080712B60024212351077",268593.792769054
"46138","9080712B60430436170387",284967.076961877
"46139","9080712B6175013023687",466464.320968773
"46140","9080712B61960711063879",157594.369893666
"46141","9080712B62294642180343",354150.779299166
"46142","9080712B62596959688734",156040.160543624
"46143","9080712B62643231913665",152965.678878798
"46144","9080712B62714260736365",105231.305434259
"46145","9080712B62740831619911",282570.498604253
"46146","9080712B63045965946923",320783.52079109
"46147","9080712B6382316371033",234221.337802341
"46148","9080712B64588414247228",185205.07489197
"46149","9080712B65780734394683",859874.193953205
"46150","9080712B65892771938338",123120.909649352
"46151","9080712B66020945008942",558513.40046896
"46152","9080712B66154945568348",337942.221620867
"46153","9080712B66869919487356",446218.361713268
"46154","9080712B6821814533908",113258.931210975
"46155","9080712B68933313347611",170877.873546165
"46156","9080712B69395336637105",206616.323397128
"46157","9080712B69676153783016",316914.407767959
"46158","9080712B6991151074246",180920.688193445
"46159","9080712B70108318673900",294054.75766832
"46160","9080712B70395567962126",175457.138932748
"46161","9080712B71139559915773",178372.286715345
"46162","9080712B7142008744258",552868.021683981
"46163","9080712B71536097625899",298906.838987716
"46164","9080712B71751850087335",688456.342716879
"46165","9080712B71816088812668",223437.503378848
"46166","9080712B72120355157145",92375.5306501977
"46167","9080712B7263019231598",163052.746131008
"46168","9080712B73113130044871",109548.040113354
"46169","9080712B73406686460432",38529.4352545445
"46170","9080712B7447903754756",325083.828106409
"46171","9080712B74961375967872",832366.404753076
"46172","9080712B76343097183385",124895.221679365
"46173","9080712B76508115164917",170080.847490056
"46174","9080712B77152843970873",996135.933264541
"46175","9080712B7748136752415",136521.486043494
"46176","9080712B78235082436645",346119.438601475
"46177","9080712B78405188412125",118411.026683886
"46178","9080712B78429963709327",114313.747714542
"46179","9080712B79311717082917",82473.4081292453
"46180","9080712B7932686865756",152334.080812097
"46181","9080712B79420428964989",664976.964048644
"46182","9080712B80551480535536",630196.649870887
"46183","9080712B80842466042481",69781.9750103646
"46184","9080712B81121647411187",81346.3614556783
"46185","9080712B81123650494794",229139.382185855
"46186","9080712B81701554326999",483038.587228002
"46187","9080712B81959387268883",298006.553882173
"46188","9080712B82982752923250",1328970.36266473
"46189","9080712B83069320891793",167393.14225676
"46190","9080712B83077014043228",796038.957970743
"46191","9080712B8322367437762",762491.422576717
"46192","9080712B85229688010924",231480.261221796
"46193","9080712B85348255985817",102247.258441723
"46194","9080712B85446341431548",154702.730470567
"46195","9080712B85828081186623",57733.2767007676
"46196","9080712B85959270461063",245042.743304272
"46197","9080712B86479073269736",247509.256234421
"46198","9080712B86559204581792",79582.7835619247
"46199","9080712B8704755387481",201552.673182829
"46200","9080712B87157839876770",176060.077977319
"46201","9080712B87516054474396",169938.33050271
"46202","9080712B87926195520176",141180.937628994
"46203","9080712B88283028070578",19070.585661797
"46204","9080712B88448712790613",195274.657708851
"46205","9080712B89177385119631",68072.0870178861
"46206","9080712B89184827117381",131025.458198138
"46207","9080712B89266027185106",96245.3075096826
"46208","9080712B90248628602253",634051.192664346
"46209","9080712B90512601892505",248770.409990294
"46210","9080712B91055386237905",81972.920797666
"46211","9080712B9143936598786",92675.5948117259
"46212","9080712B91815969558421",198833.749608714
"46213","9080712B93971223877788",49026.6614905834
"46214","9080712B95574283757937",145972.793202424
"46215","9080712B96150168023464",401136.709219872
"46216","9080712B96176542594177",114642.528040957
"46217","9080712B97607393689303",379499.895246968
"46218","9080712B97653147824640",265194.402138052
"46219","9080712B97999030763342",2266.21697843505
"46220","9080712B98057919128788",150693.889378896
"46221","9080712B98094820769769",488268.394826456
"46222","9080712B98331752183955",237218.947410591
"46223","9080712B98945924735770",102076.078797759
"46224","9080712B98965500414849",265998.801944059
"46225","9080712B98999290586969",196653.517020739
"46226","9080712B99403255709140",235243.9210942
"46227","9080712B9983033008018",167047.848536243
"46228","91078587B10284648984722",30482.1029664971
"46229","91078587B12401503508412",8583.85407914101
"46230","91078587B12839905472934",323.124858222729
"46231","91078587B15697971941315",5084.92260656682
"46232","91078587B17099224452406",1747.08220190157
"46233","91078587B20152806481978",12962.0970978241
"46234","91078587B22410322487846",5169.80921135879
"46235","91078587B22433394531175",4725.31498750024
"46236","91078587B24677998302133",83.9609978186265
"46237","91078587B25441317691063",24033.0247105003
"46238","91078587B26591597392685",1297.05167308211
"46239","91078587B27040506800660",1412.00163878568
"46240","91078587B27846098888320",6194.36679141998
"46241","91078587B28752145715053",9531.92520449924
"46242","91078587B29732052080276",497.695622596396
"46243","91078587B33419778787215",564.674164206959
"46244","91078587B33803228876819",3894.17057109157
"46245","91078587B34371380976540",16202.6128449579
"46246","91078587B3591736578448",2024.02503570497
"46247","91078587B3857116379359",3524.79051825833
"46248","91078587B40201324753921",838.622543014491
"46249","91078587B41884610793448",84.1862277267342
"46250","91078587B42486259491848",5431.15096215145
"46251","91078587B42740082367526",4803.4094721567
"46252","91078587B4294922321935",2518.30135170325
"46253","91078587B44176615316419",7727.70396470833
"46254","91078587B45177861896297",1369.67065507928
"46255","91078587B46444112589307",3619.83814614089
"46256","91078587B46503062575408",5961.89141849888
"46257","91078587B47360643234421",1952.14300384331
"46258","91078587B47528801235686",2379.64482899049
"46259","91078587B47648989692762",44295.8462788841
"46260","91078587B48537873933910",5708.95829522353
"46261","91078587B49650131193986",1124.39436006692
"46262","91078587B50341524344212",1979.13065947615
"46263","91078587B52698515683272",6649.80746997012
"46264","91078587B56593237076105",42449.3377035245
"46265","91078587B57954650204567",8970.09301697651
"46266","91078587B61034229486760",11304.6744118951
"46267","91078587B61395128667616",1577.98001631371
"46268","91078587B62879560621739",1901.75437269042
"46269","91078587B64948083253590",2091.89256384031
"46270","91078587B67880775667160",23270.6686586964
"46271","91078587B68220687266900",7632.01863240147
"46272","91078587B69331061466095",1880.72079772558
"46273","91078587B70962484835494",199.768911748741
"46274","91078587B71009022079997",3909.9087749939
"46275","91078587B72332727540612",399.844737543066
"46276","91078587B7321304158437",50735.9458258863
"46277","91078587B74187630814278",11345.8766798382
"46278","91078587B74870148919967",1238.5692483041
"46279","91078587B7560813116985",0
"46280","91078587B75856753740390",659.87269424374
"46281","91078587B78066269672175",41206.3988846006
"46282","91078587B78903366981324",303.680653800329
"46283","91078587B80601194471899",1974.32268358338
"46284","91078587B81580735513592",6918.14634789239
"46285","91078587B84345070687923",9608.76116404182
"46286","91078587B84726999218009",6449.97508782075
"46287","91078587B85079353631459",6156.05280970563
"46288","91078587B85294401922232",72.0627063299469
"46289","91078587B8597340902608",1106.82388776233
"46290","91078587B87151067735171",31830.7324947671
"46291","91078587B87782055915042",156.874207708561
"46292","91078587B88603978758954",2418.05535080674
"46293","91078587B90572776822782",3233.7832283135
"46294","91078587B9070844542382",643.765076336349
"46295","91078587B91130659475882",3475.8922893997
"46296","91078587B9146513397895",4998.95012849767
"46297","91078587B91929274058544",1919.24758307653
"46298","91078587B93924165383207",4776.56982676795
"46299","91078587B94476380924667",9822.46163996736
"46300","91078587B95881702990633",10910.8662117002
"46301","91078587B98938999484026",2565.3337327612
"46302","91078587B99921066988790",12941.7149114553
"46303","91424787B1003787955743",813200.609577165
"46304","91424787B10237640119625",145877.391317916
"46305","91424787B11681042656002",20235.282085395
"46306","91424787B11929587765837",61386.7716463556
"46307","91424787B12430954294271",94069.3314758303
"46308","91424787B12567733179879",15222.4897222839
"46309","91424787B12923410016524",231227.853514823
"46310","91424787B13670088554329",305978.821223152
"46311","91424787B14243133178966",184810.530279162
"46312","91424787B14573378953550",17789.4773378248
"46313","91424787B14975788239862",152943.101510771
"46314","91424787B15683694525911",34304.6144306046
"46315","91424787B16698787972109",30199.3495479009
"46316","91424787B17792860474609",9867.79573682273
"46317","91424787B18183137750299",23088.1757893175
"46318","91424787B19129010397501",111282.851927431
"46319","91424787B19142680780947",3655.55753617687
"46320","91424787B19411602176766",42916.0167173291
"46321","91424787B201340197780",39134.5247448933
"46322","91424787B20373206504825",14420.6382735793
"46323","91424787B21193839526041",52453.9400431913
"46324","91424787B22225869855797",242430.10648605
"46325","91424787B22600080058275",254275.293340553
"46326","91424787B22609176467527",31900.1001869091
"46327","91424787B22873795828762",344735.550986016
"46328","91424787B23637017417513",34163.8377352561
"46329","91424787B23875954822016",149151.827677759
"46330","91424787B25052954178250",11677.4186287291
"46331","91424787B26225862093313",24515.5086531335
"46332","91424787B26459237154328",10694.0277178631
"46333","91424787B26485253533103",279274.532937389
"46334","91424787B26700352984519",5977.61634342035
"46335","91424787B26929322337008",74818.8179975987
"46336","91424787B27175102535550",68633.0927679277
"46337","91424787B2742201582277",43255.8553605551
"46338","91424787B2752331386063",173535.24299456
"46339","91424787B27553841432178",47330.3643340139
"46340","91424787B27563154960446",50377.0840328615
"46341","91424787B27648780541233",16147.9893845074
"46342","91424787B27894484907941",100881.921119755
"46343","91424787B28058724982941",392448.629918247
"46344","91424787B28164329857407",79428.8278221668
"46345","91424787B2916587937827",117841.040106755
"46346","91424787B29193645971076",28598.2099527359
"46347","91424787B30313273165210",136895.193939217
"46348","91424787B30710276228058",32365.9523706652
"46349","91424787B32489723581228",298998.805928184
"46350","91424787B32640595944585",286644.50367496
"46351","91424787B32669130254170",83327.9170356841
"46352","91424787B3279989161156",145531.116523684
"46353","91424787B32970526214853",145629.102705726
"46354","91424787B35995494267841",34742.7046449364
"46355","91424787B36301106441136",40261.9262864654
"46356","91424787B36383065614480",14908.4591460572
"46357","91424787B37316347690487",16983.4849636622
"46358","91424787B37538296064397",18013.7756885153
"46359","91424787B38882855808197",18269.7381474254
"46360","91424787B39035516179653",51285.4283514272
"46361","91424787B39192527318793",15125.5103371951
"46362","91424787B3952894903684",84154.1903963681
"46363","91424787B39722780012320",134009.888235032
"46364","91424787B4065359116926",2333.25951350357
"46365","91424787B41460379918234",13680.6896343799
"46366","91424787B41902563878454",77093.4724493172
"46367","91424787B41992735787773",42732.856960402
"46368","91424787B42052602271073",5744.47382534177
"46369","91424787B423531810897",100837.590350667
"46370","91424787B44044364519253",5367.33319159331
"46371","91424787B44468501236421",70829.6495825615
"46372","91424787B44714892855770",24365.8337625945
"46373","91424787B44862565406561",101069.264302283
"46374","91424787B4488869677577",7651.32779700262
"46375","91424787B4511045932665",81294.1232806645
"46376","91424787B45136787959125",10137.8915824075
"46377","91424787B45982790117633",18208.1798625625
"46378","91424787B46456959244307",69378.1256209219
"46379","91424787B46795887578157",8834.23175485189
"46380","91424787B48042434529764",73241.1446691823
"46381","91424787B4945056352027",108305.665342148
"46382","91424787B49594631401051",229459.176234804
"46383","91424787B4961383306768",9897.46742716716
"46384","91424787B49807424805266",11511.0224214855
"46385","91424787B50715234408737",25511.4996972425
"46386","91424787B51767671354696",16858.3894033713
"46387","91424787B52653764028844",3907.98377251792
"46388","91424787B53017844135234",48342.9057454002
"46389","91424787B53455794126322",287582.654384783
"46390","91424787B54602528175613",17054.0549996337
"46391","91424787B55001564307677",16894.9864683442
"46392","91424787B55129164942932",23433.3896441792
"46393","91424787B55281524391880",137337.589687737
"46394","91424787B55521153380221",404606.50766468
"46395","91424787B56359503590027",1103743.36354608
"46396","91424787B56518154407657",4705.3399387361
"46397","91424787B56866030403615",24240.4422003603
"46398","91424787B57377917491043",129041.52150583
"46399","91424787B58052517323546",106640.715826288
"46400","91424787B59258922825215",55486.7727336028
"46401","91424787B61939006387595",7522.76342253008
"46402","91424787B62086735686623",93887.7104443516
"46403","91424787B63087440838187",45793.6496044865
"46404","91424787B63495384054170",258010.823894529
"46405","91424787B64402846254496",151907.643031897
"46406","91424787B64555741816921",17341.5587760502
"46407","91424787B64947504066286",91664.4974784251
"46408","91424787B65383538427912",15219.6181123799
"46409","91424787B65395745560852",48860.7492241928
"46410","91424787B65882215003042",21361.3822279226
"46411","91424787B66026078935851",6004.62458745654
"46412","91424787B66059706224288",260046.528592614
"46413","91424787B66506918249166",58095.4264937797
"46414","91424787B67542854590924",19263.4771395937
"46415","91424787B68138507160329",96366.9982226117
"46416","91424787B68553415961222",70574.9328551907
"46417","91424787B69259370367741",3611.66909563863
"46418","91424787B69944310654421",182357.650354997
"46419","91424787B70988642078334",321556.00119365
"46420","91424787B71715001010429",69745.1950807042
"46421","91424787B7228629994594",146872.16611581
"46422","91424787B72729996019257",6685.25035228621
"46423","91424787B73167637219088",22052.8133422114
"46424","91424787B74689305986886",47201.4996315201
"46425","91424787B74971894264507",10306.1088225605
"46426","91424787B76902935205568",29243.6512539051
"46427","91424787B7794833392213",57746.4063417588
"46428","91424787B79663411061170",60632.2056713634
"46429","91424787B80090252235678",124351.520087225
"46430","91424787B8015687756398",271084.122527886
"46431","91424787B80938274141601",137007.987316237
"46432","91424787B81188725160533",22028.1921166511
"46433","91424787B81710003756648",61797.6886977707
"46434","91424787B83606062425876",90175.5345451646
"46435","91424787B84175872195418",79538.0086933496
"46436","91424787B84876845723860",13743.7377031751
"46437","91424787B85219322931866",33688.5423893756
"46438","91424787B85498389381711",158973.130148422
"46439","91424787B85678158059981",118890.903047411
"46440","91424787B85725666887647",63891.3094054501
"46441","91424787B86258699499147",81802.6807538553
"46442","91424787B8651457584120",122811.259303495
"46443","91424787B87549238386331",25478.5424380805
"46444","91424787B88267048029006",4294.89591093059
"46445","91424787B89506184943811",465077.141957346
"46446","91424787B90267506609693",20366.0881670752
"46447","91424787B90420953037674",55603.8498010011
"46448","91424787B90607964239215",98624.0260373548
"46449","91424787B91654064928130",11866.7654797136
"46450","91424787B91850178309544",20150.8708267845
"46451","91424787B92424746149540",138976.115253833
"46452","91424787B92574513972703",26891.7885164884
"46453","91424787B9367428478234",14656.9501854791
"46454","91424787B93865841603880",48197.2945525311
"46455","91424787B94223013824021",205505.15126291
"46456","91424787B96157154901846",59710.5660723515
"46457","91424787B96825353351701",70139.4142970515
"46458","91424787B99215650003387",11416.167430338
"46459","91424787B99250884755371",45875.3491525584
"46460","91817680B10131618900015",560765.168305568
"46461","91817680B11201690622195",174702.182080683
"46462","91817680B11339106619066",89281.4490965132
"46463","91817680B11345954741605",72749.8657262057
"46464","91817680B11377751855609",138856.741841406
"46465","91817680B11476058556898",230431.847146588
"46466","91817680B11624916188823",191748.558684561
"46467","91817680B12008242239928",434486.008807023
"46468","91817680B14096955932506",51512.7119994814
"46469","91817680B14253606839965",218161.491886439
"46470","91817680B14643286354390",371662.547045766
"46471","91817680B14745943099772",157635.435751678
"46472","91817680B14892127844453",133742.880767979
"46473","91817680B15226656503507",68318.11553973
"46474","91817680B15590775835688",322498.523734591
"46475","91817680B1574399427608",588517.212912271
"46476","91817680B16002130574290",278933.460389593
"46477","91817680B16014600177045",188294.366308267
"46478","91817680B16033238555875",360199.786491149
"46479","91817680B1629367715088",100382.88244422
"46480","91817680B16538338684661",257586.713420961
"46481","91817680B1659695850463",60467.7443788377
"46482","91817680B1708787718818",309795.65448916
"46483","91817680B17319558643664",48702.0426998819
"46484","91817680B1968034056748",555601.882046577
"46485","91817680B19736947579274",626648.974491991
"46486","91817680B20286966250971",59376.6530425129
"46487","91817680B21216327036282",106266.824385573
"46488","91817680B21539665501577",123268.326703206
"46489","91817680B21680824294868",100767.463862315
"46490","91817680B23901291202395",32310.7793354364
"46491","91817680B23922363914919",22066.1061300441
"46492","91817680B24548286345957",89220.3442949314
"46493","91817680B24929628173287",51781.2329590918
"46494","91817680B25965069984368",451669.505996663
"46495","91817680B26152541530210",1103648.47069443
"46496","91817680B26607970527366",213806.551692154
"46497","91817680B27152027053647",58703.7539368475
"46498","91817680B27371207272645",717283.062682076
"46499","91817680B2886775060222",84210.2606795643
"46500","91817680B29418542168397",118044.318609042
"46501","91817680B29564477042831",275803.003320927
"46502","91817680B29624883381183",339235.717342921
"46503","91817680B30301323398004",132936.942167899
"46504","91817680B30315657457409",31988.5809009377
"46505","91817680B30389585516178",65179.5357211101
"46506","91817680B30407776748413",55220.2099738281
"46507","91817680B30491742711894",706488.634290113
"46508","91817680B32751924176777",406235.456677497
"46509","91817680B32757414449699",33277.878455645
"46510","91817680B32789615967236",346185.187852126
"46511","91817680B33034423068968",141318.829373956
"46512","91817680B33140835215225",106852.531201459
"46513","91817680B33489673734556",145872.244488275
"46514","91817680B35472999009946",22643.420184583
"46515","91817680B35509676151777",91417.7053051161
"46516","91817680B35753357340942",106557.386397529
"46517","91817680B36456413113015",50230.4669278016
"46518","91817680B36624004409046",40672.3513406625
"46519","91817680B37138617445780",119345.40797763
"46520","91817680B37299464646583",210634.026408102
"46521","91817680B37660936440541",46690.3284514325
"46522","91817680B37722151409475",290328.50853804
"46523","91817680B37911583032119",305680.159923933
"46524","91817680B38772026787440",319071.125767227
"46525","91817680B3942656644244",281347.452367167
"46526","91817680B39459501575733",400187.494201726
"46527","91817680B39611758954351",68479.9076161485
"46528","91817680B40148089014896",79753.2343908434
"46529","91817680B40505476377979",107796.643982033
"46530","91817680B40534015790157",52113.463403886
"46531","91817680B40614027699537",59402.2909277712
"46532","91817680B41858032192319",146343.893759979
"46533","91817680B41928523553758",658012.228907086
"46534","91817680B41990583973423",263385.800060938
"46535","91817680B42166609445104",158295.928024593
"46536","91817680B43065782555772",99554.6213138741
"46537","91817680B43125449030549",3667.96058914797
"46538","91817680B43312282385471",877158.839266392
"46539","91817680B43357769940671",93874.107909267
"46540","91817680B43546326994356",56610.5837751177
"46541","91817680B43621567480447",68943.6768960563
"46542","91817680B44245642839981",82696.0476071821
"46543","91817680B4431337162748",64697.6532354377
"46544","91817680B44728384221537",48931.3470241853
"46545","91817680B44823551048989",167313.392036068
"46546","91817680B44911241756091",64086.9327630648
"46547","91817680B44952414610796",91803.3236242602
"46548","91817680B45509654992593",649096.026007426
"46549","91817680B46219646335198",31223.8853591361
"46550","91817680B46467557111645",69078.4417508753
"46551","91817680B46750425552975",37435.7247463326
"46552","91817680B47987210748527",41841.2968133585
"46553","91817680B48235767363306",118175.345233683
"46554","91817680B48442195707238",557042.490531121
"46555","91817680B48783047676904",60141.135410791
"46556","91817680B49246193334347",327532.769419514
"46557","91817680B49679347075852",292908.048182601
"46558","91817680B50207003035",309514.964069965
"46559","91817680B50347392057391",221515.4937913
"46560","91817680B50485812736392",45168.4243069494
"46561","91817680B50780672353800",356048.727634654
"46562","91817680B51132506733028",32936.4494704368
"46563","91817680B51138241033746",159168.457304791
"46564","91817680B51344731064077",221806.508035127
"46565","91817680B51485783996699",155105.939159295
"46566","91817680B53198155341948",28022.6658212552
"46567","91817680B53321453404308",460167.203592897
"46568","91817680B5353031397212",285649.537186439
"46569","91817680B53543824194985",122687.32939987
"46570","91817680B53616587081026",424251.567307855
"46571","91817680B54012703126739",80695.2778487438
"46572","91817680B54049766777888",248573.73981904
"46573","91817680B5490200958143",456697.336772556
"46574","91817680B55050579859044",462484.936361767
"46575","91817680B55576639555152",221473.618052036
"46576","91817680B55707549130569",125958.086725197
"46577","91817680B55715776787208",54589.4243163057
"46578","91817680B55822624410007",41157.9219267015
"46579","91817680B56099735913612",35225.1947924663
"46580","91817680B56248521536513",174217.678541267
"46581","91817680B56582975498752",346651.630478936
"46582","91817680B5684950588758",224171.807474329
"46583","91817680B57044302860475",482315.366383901
"46584","91817680B5725333816693",249469.533481335
"46585","91817680B57927404517776",265039.821352873
"46586","91817680B58085958229296",160499.073285387
"46587","91817680B58127051569150",155270.007817993
"46588","91817680B58418421780923",43751.9694784396
"46589","91817680B59018342058044",51820.7062828651
"46590","91817680B59476098361869",44478.7600789575
"46591","91817680B59614790278386",59069.541409873
"46592","91817680B60221740281290",68011.3675983001
"46593","91817680B60871253292980",106171.990156107
"46594","91817680B60872934813823",74499.7285833756
"46595","91817680B61474779558203",31710.2600284153
"46596","91817680B6202152929023",174834.137226206
"46597","91817680B63178832268751",101837.106140341
"46598","91817680B63185877293812",275652.331094222
"46599","91817680B63526671374694",97333.3358566666
"46600","91817680B64740203795166",120834.402521403
