"","shapeID","adm_pop"
"676","11933810B18047024672055",85814.2179893973
"677","11933810B18230049002493",6786.11672387695
"678","11933810B1906058680343",27552.2620259445
"679","11933810B19204281524577",16560.81923869
"680","11933810B19311233217993",14499.328546072
"681","11933810B19780106503049",10837.241378232
"682","11933810B20435458440644",40398.3478865804
"683","11933810B20445335117262",26610.3216796931
"684","11933810B20916595248179",11239.7331947247
"685","11933810B21220731511134",26328.1306553882
"686","11933810B21257507323383",84555.7218404587
"687","11933810B21305509879120",19288.6416792718
"688","11933810B2147309578114",12819.0303221592
"689","11933810B21643194978673",4561.08758599589
"690","11933810B21725458188720",16414.6124639416
"691","11933810B21860369421282",62673.2331249044
"692","11933810B21943551709100",43420.579156001
"693","11933810B22312000664115",49395.405460387
"694","11933810B22764087432985",84776.7767375104
"695","11933810B23225476199680",44304.8208678441
"696","11933810B23318166280957",27291.3188001842
"697","11933810B23550451682072",79276.6011633236
"698","11933810B24040773299461",179799.361319356
"699","11933810B24565531401721",40871.8723780781
"700","11933810B25147295271575",105162.356096227
"701","11933810B26016099352541",8955.21490220874
"702","11933810B2611958153952",15295.0644586683
"703","11933810B26778140305408",121007.173001302
"704","11933810B27074780106305",13733.1616585467
"705","11933810B27365957956997",31341.8379899926
"706","11933810B27500273818749",22680.8513507898
"707","11933810B27831601054676",72789.5054569742
"708","11933810B2824472069390",55501.4163942094
"709","11933810B29604582719412",28733.2243686905
"710","11933810B29864184441707",27328.2768368326
"711","11933810B30023985357701",22833.1150106225
"712","11933810B3034727793195",35453.4119446019
"713","11933810B30403367882459",28925.625316854
"714","11933810B30611491582390",29584.5092461897
"715","11933810B30705450500253",42938.7075980736
"716","11933810B30823561868472",61557.4717696969
"717","11933810B31167158349382",47651.5571347854
"718","11933810B3203162636288",66465.4878776223
"719","11933810B33023449768384",32021.0555136263
"720","11933810B33126972723663",49571.9978054961
"721","11933810B33504132443060",92124.0710426402
"722","11933810B33888578945237",58533.2996326402
"723","11933810B34035527934296",23520.8814700799
"724","11933810B35489062673947",58267.0475389214
"725","11933810B36279508615628",63211.5824552938
"726","11933810B37215570160824",15415.560640203
"727","11933810B37259719331002",23551.0296096491
"728","11933810B37574036497971",24295.2305800772
"729","11933810B37862088791511",37464.8135790987
"730","11933810B3817841111611",12783.7203728033
"731","11933810B38388231155929",16069.5260621191
"732","11933810B38507486646045",12977.0101573036
"733","11933810B38600373367169",10736.1425796317
"734","11933810B38672190318546",6366.95349217228
"735","11933810B38819723902176",16035.171030945
"736","11933810B39381734454792",25613.1963853899
"737","11933810B3957312331643",33921.1975661039
"738","11933810B39767465855300",40834.8672520938
"739","11933810B40013450318318",60149.6865653446
"740","11933810B40616905411348",21942.8100895802
"741","11933810B41543815367913",49173.2283034754
"742","11933810B41984965215358",58228.9244681953
"743","11933810B4282823233173",28243.9197821245
"744","11933810B42878076535883",12166.8873413363
"745","11933810B43224810674441",22484.8248559094
"746","11933810B4327996675990",51269.8709007495
"747","11933810B43888701821775",50734.7652079582
"748","11933810B44054307576941",15880.8299885617
"749","11933810B45404698681959",30758.1041133549
"750","11933810B45442684753250",13826.6216160061
"751","11933810B45632571730396",23235.6037479422
"752","11933810B45961681846987",71179.5727941067
"753","11933810B4615556416921",40565.6065614396
"754","11933810B46466927285708",42787.913605308
"755","11933810B46924105449942",68823.9571747474
"756","11933810B4781158018226",12850.2134548147
"757","11933810B48053950180724",68092.313566722
"758","11933810B48763821279010",16124.838041297
"759","11933810B49043051728800",7665.76975087437
"760","11933810B49203985770178",51271.7353355934
"761","11933810B49298312402477",64810.2218767956
"762","11933810B49393262252767",27625.6843393534
"763","11933810B49417994468433",14684.8050927416
"764","11933810B49530197885075",20569.863644252
"765","11933810B49609226357839",44334.4449657676
"766","11933810B49902378284824",26512.7052771795
"767","11933810B49944749177942",6867.05056951741
"768","11933810B50492442899568",53120.0956713179
"769","11933810B5079624698745",53401.6725849787
"770","11933810B50994391352057",9451.7387269861
"771","11933810B51337682918507",52531.8763467355
"772","11933810B52074179872789",55598.9960504783
"773","11933810B5291941008457",57751.6044772344
"774","11933810B52939615202666",38815.238857346
"775","11933810B54153099076840",27287.8458049696
"776","11933810B54416453623",58833.9142124825
"777","11933810B54708226655560",40648.0868330675
"778","11933810B54717657919008",16863.1470417833
"779","11933810B54928628318578",40219.3058623817
"780","11933810B55082969984596",54250.2714887033
"781","11933810B55404586431180",113536.338098466
"782","11933810B5544515796376",28575.8004607069
"783","11933810B55515778364888",15797.82135779
"784","11933810B56579355102022",24713.4809157919
"785","11933810B56753019610878",93690.4379035666
"786","11933810B57085806890021",39081.9762735122
"787","11933810B57127812574337",134012.777051507
"788","11933810B57309520880620",21492.9797158157
"789","11933810B58410238411456",20796.9648093836
"790","11933810B58495148677727",83478.4502919814
"791","11933810B59009288682307",37310.4188837266
"792","11933810B5953362566301",84842.685298125
"793","11933810B59766353296810",35290.4966418351
"794","11933810B60005514770048",75823.277789142
"795","11933810B61155262377860",67643.0085781015
"796","11933810B61318752024090",50397.0240985851
"797","11933810B61776975949609",105987.822998161
"798","11933810B61814585339016",36672.2930818016
"799","11933810B62164441904454",50028.0250124609
"800","11933810B62465925468138",30213.2365091621
"801","11933810B63201722786618",20230.5971412799
"802","11933810B63287447977470",29464.0085986732
"803","11933810B63421014427866",38430.4756699758
"804","11933810B63769477321457",60012.322391719
"805","11933810B64295465131340",52805.9944642199
"806","11933810B64556610249653",26266.9858448281
"807","11933810B6535547360334",73006.4704289488
"808","11933810B65727884052892",32249.0467312285
"809","11933810B65786338139889",43969.0791698296
"810","11933810B66279865706920",98626.0858267851
"811","11933810B66585629816917",25800.2437954725
"812","11933810B6690726234201",52433.7200877819
"813","11933810B6714146070039",10500.387479995
"814","11933810B67504768334789",6811.71100652222
"815","11933810B67570722535168",19161.2686381303
"816","11933810B67956509398297",7313.95233069691
"817","11933810B69037134075078",33467.8463966828
"818","11933810B69090870616601",11883.6684673001
"819","11933810B69098282317118",138092.675732942
"820","11933810B69163376090757",150129.112760863
"821","11933810B69695767821716",13433.3827151104
"822","11933810B70107776875396",18930.8146042412
"823","11933810B70158392681362",59819.3012547643
"824","11933810B70280449703815",72335.6755538174
"825","11933810B70692418830632",95057.2191644803
"826","11933810B70866189338214",52660.3124633513
"827","11933810B70885239011208",29684.5810370057
"828","11933810B71477976393658",11325.0770019853
"829","11933810B71937428341343",26685.5321593891
"830","11933810B7200177865373",79924.9848148285
"831","11933810B72032041676540",47163.3541785766
"832","11933810B72846800304376",63910.2108855659
"833","11933810B73279713716236",41128.8937720235
"834","11933810B74384837832426",108751.294229933
"835","11933810B74832609224245",34109.3912119688
"836","11933810B75310279086219",46602.7142087827
"837","11933810B76195291286542",28031.9526897352
"838","11933810B76458029989338",23824.5446831669
"839","11933810B76554962247664",30154.1163079818
"840","11933810B76558874378908",28774.0924071015
"841","11933810B77110081230007",16194.0815612525
"842","11933810B77374835127738",41937.3600274972
"843","11933810B77828978418448",53172.1672797734
"844","11933810B78138707020335",27248.1710367279
"845","11933810B7896937975348",26339.1855425758
"846","11933810B792600527731",21767.8265394034
"847","11933810B79340019170790",98651.5474927421
"848","11933810B79768086949873",87869.4950641389
"849","11933810B80105937964230",22586.4618872738
"850","11933810B80183977842330",50531.3736625017
"851","11933810B80970548575435",28509.4294945712
"852","11933810B8106113048091",17537.9087537112
"853","11933810B81248278761241",51675.8481129357
"854","11933810B81607479948477",48618.821683385
"855","11933810B81652618880798",10067.8861536761
"856","11933810B81805450499121",42343.7924230845
"857","11933810B8202711908587",15053.3727783347
"858","11933810B82124432646139",21769.8965858757
"859","11933810B82782291879884",28484.7669734259
"860","11933810B83498935151337",15505.6911770016
"861","11933810B8352609818393",41814.4614157082
"862","11933810B83603965964672",36009.4437017422
"863","11933810B83790658636329",31700.6431364396
"864","11933810B84544107883303",29740.7727774605
"865","11933810B84840502063502",94279.367057171
"866","11933810B84931460768485",55763.5971990737
"867","11933810B84977870340871",36830.2433217301
"868","11933810B85459320583034",15300.9065907273
"869","11933810B85460766663298",79302.6918415556
"870","11933810B855044538504",45971.7706171187
"871","11933810B85991761590163",139914.67762947
"872","11933810B8760132099835",10319.0088966019
"873","11933810B87757841010951",43019.0899098502
"874","11933810B87788045325558",18497.0287150142
"875","11933810B88432623246130",63043.6793434579
"876","11933810B88650874660140",41692.9909749985
"877","11933810B89439185484115",99677.1096905723
"878","11933810B89464736925123",71406.1109266063
"879","11933810B89916598335200",102768.54873924
"880","11933810B90101987139089",39062.0948842455
"881","11933810B90184807818123",28263.8023977665
"882","11933810B90990960542190",175080.524376913
"883","11933810B91048903383845",36763.177623148
"884","11933810B91827641175132",36400.1829436857
"885","11933810B91924190982808",21096.9973838646
"886","11933810B92430147648185",70209.3197355486
"887","11933810B92881576006474",35592.2951932453
"888","11933810B93089307586019",38525.875590172
"889","11933810B93469460723803",26003.5359466092
"890","11933810B93669853270617",21411.8295425423
"891","11933810B93719080710322",54125.0917642569
"892","11933810B93810808295366",102800.170234099
"893","11933810B93819416666054",111624.725130724
"894","11933810B93906060339366",46301.4780503898
"895","11933810B94035776455507",40590.8538190362
"896","11933810B9429743875970",36935.0329698823
"897","11933810B94389885221206",18312.2639563929
"898","11933810B94695140482222",74417.4252131782
"899","11933810B95103152566623",81409.722300518
"900","11933810B95745204086870",27670.0818485092
"901","11933810B95892911712161",11307.4804214562
"902","11933810B96031064721664",52442.0178472824
"903","11933810B96784549406628",41775.7016307302
"904","11933810B97114621769355",37363.4834071147
"905","11933810B97530891468779",40732.9788971506
"906","11933810B98016623241881",42575.8626254987
"907","11933810B98066234289129",48194.1371709407
"908","11933810B9843874857613",28407.9707955379
"909","11933810B99005067592963",74027.7123668195
"910","11933810B99011573109347",31869.9596400748
"911","11933810B99487931603822",48262.7701168286
"912","11933810B9968739853543",22969.2831637272
"913","1311010B10160124565821",5289.01611602928
"914","1311010B11332888380883",746.932524060471
"915","1311010B11583700541251",358.798293086024
"916","1311010B11631843097428",888.830957353109
"917","1311010B11874356942843",535.938709543509
"918","1311010B12366376901143",1067.53582683302
"919","1311010B12870424653907",2696.14487993074
"920","1311010B13562334950326",580.121508390715
"921","1311010B140021748303",9969.18951029869
"922","1311010B14283489081857",17291.2514057296
"923","1311010B15313330943063",968.000950583385
"924","1311010B15820091199987",2129.26517563402
"925","1311010B16346599601288",8206.91795677135
"926","1311010B16419858727128",2198.37453849724
"927","1311010B16611681551532",1306.85363832661
"928","1311010B16667630982146",2927.5684203327
"929","1311010B17313629643664",292.80984883032
