"","shapeID","adm_pop"
"34576","59680162B21053239387442",526675.4163938
"34577","59680162B21067903036313",81758.4497748298
"34578","59680162B21074533395167",93660.290846625
"34579","59680162B21108805782195",347290.403546942
"34580","59680162B21216344152794",203914.331431665
"34581","59680162B21365932465956",148690.374186932
"34582","59680162B21498960785654",209530.918220789
"34583","59680162B21673152212894",305650.316509823
"34584","59680162B21692666530817",234525.518124422
"34585","59680162B21986463159939",160817.767847919
"34586","59680162B22484757822523",192137.718070707
"34587","59680162B22561739962750",207792.926359078
"34588","59680162B22633527707210",96592.3372423032
"34589","59680162B2266540401620",770374.674604036
"34590","59680162B22876202690460",387230.305456312
"34591","59680162B2298430697284",179903.190738663
"34592","59680162B23155718085687",282570.147266975
"34593","59680162B23369049466603",165938.677180689
"34594","59680162B2351853936587",249355.009261306
"34595","59680162B23543460253472",94321.4984146127
"34596","59680162B23595872951211",217410.820672034
"34597","59680162B23598949397905",168056.886240786
"34598","59680162B23671729796425",200658.83176774
"34599","59680162B23843497952419",166728.202186664
"34600","59680162B23949108035203",284918.395138556
"34601","59680162B23952502219543",257635.854292457
"34602","59680162B23965546094498",204935.200764346
"34603","59680162B23991224305955",548346.709798431
"34604","59680162B24000905354670",304795.208964996
"34605","59680162B24147659958725",346576.486645374
"34606","59680162B24167581171767",602375.894282851
"34607","59680162B24203265637376",997655.766671036
"34608","59680162B24316958669382",176443.874790055
"34609","59680162B24409102010221",174587.998405655
"34610","59680162B24430291126178",345162.975026074
"34611","59680162B24434385919413",148842.315557447
"34612","59680162B24502748844916",132462.357037558
"34613","59680162B24550873512487",707927.221203726
"34614","59680162B24636018787341",99075.2068576085
"34615","59680162B24840578600877",229746.651610705
"34616","59680162B24857715869577",227146.135183353
"34617","59680162B25032665557199",243591.542062433
"34618","59680162B2505789698133",353777.200975079
"34619","59680162B2512996274201",83081.2301181383
"34620","59680162B25131261753844",99702.4966284208
"34621","59680162B25214275797379",467052.953641476
"34622","59680162B25309364748934",345364.939054729
"34623","59680162B25446485561557",149557.626405105
"34624","59680162B25728635468586",103993.202136599
"34625","59680162B25890229119009",301644.725081537
"34626","59680162B26282391091652",266727.396364263
"34627","59680162B26521045145337",73959.2479398726
"34628","59680162B26576505992161",202181.319126657
"34629","59680162B26648923761656",142340.891919996
"34630","59680162B26854390786792",244612.626632497
"34631","59680162B26925253941931",132079.867182976
"34632","59680162B26946733152657",264164.054889625
"34633","59680162B27261417712833",205707.39029821
"34634","59680162B27389948970996",259373.46722875
"34635","59680162B27422550871896",271460.81543368
"34636","59680162B27639129809368",139473.276684698
"34637","59680162B27814311157346",62890.5312465001
"34638","59680162B27876975276040",116484.554919823
"34639","59680162B27901935497545",669180.53418331
"34640","59680162B27926848768432",199793.541005155
"34641","59680162B28016750993437",162514.637555454
"34642","59680162B28106531466158",272691.91966823
"34643","59680162B28193395760126",69506.0873027556
"34644","59680162B28239494939120",260180.925749974
"34645","59680162B2835516393243",96754.1427268433
"34646","59680162B28367664307560",337684.240371309
"34647","59680162B2846194934808",415068.610627635
"34648","59680162B28595276838631",196293.125986634
"34649","59680162B28606864431003",181562.979534267
"34650","59680162B28710912427622",116460.080280535
"34651","59680162B28887917480980",356833.703304233
"34652","59680162B28903777440270",115341.783135546
"34653","59680162B2904770846082",223748.191219857
"34654","59680162B29085579275088",265607.047505178
"34655","59680162B29257457515537",81346.7353044349
"34656","59680162B29308605862653",293742.456721966
"34657","59680162B29331014496737",85575.3880946775
"34658","59680162B2944873791560",268965.00168606
"34659","59680162B29524904273451",105280.91046311
"34660","59680162B29589714384573",187172.202986231
"34661","59680162B2967434957315",354999.768782714
"34662","59680162B29680565367836",319085.927908991
"34663","59680162B29721937623471",274108.129608694
"34664","59680162B29829764060990",139331.459098322
"34665","59680162B29995960925404",110466.302000693
"34666","59680162B30032590265448",171528.382809391
"34667","59680162B30227281044650",132127.139852101
"34668","59680162B30447030328077",68306.396119525
"34669","59680162B30593466404451",86335.6862280056
"34670","59680162B30655337934726",238432.080017364
"34671","59680162B30693560799830",220588.876658494
"34672","59680162B30773772502776",191759.314352012
"34673","59680162B30773939854921",286142.156072483
"34674","59680162B30816727026324",198618.9753272
"34675","59680162B30817931145163",238015.66717875
"34676","59680162B30906229675123",301539.010904546
"34677","59680162B31003411858547",184938.918997856
"34678","59680162B31064170938287",131005.560374789
"34679","59680162B31090464189446",224576.935694262
"34680","59680162B31217574251855",260739.31680089
"34681","59680162B31302026198632",84452.1146274186
"34682","59680162B31350853830247",344723.200865623
"34683","59680162B31389051207927",391084.764180275
"34684","59680162B31457176745984",253049.740788132
"34685","59680162B31759462460359",20611.9859764581
"34686","59680162B31817043180897",148140.939450545
"34687","59680162B31936578466171",223858.053921378
"34688","59680162B3222658090770",262663.199835601
"34689","59680162B32427656470349",193494.213074563
"34690","59680162B326996000256",219315.594830424
"34691","59680162B32850327292174",302995.997596451
"34692","59680162B32856652540007",84671.9912331652
"34693","59680162B32871052171758",126032.02925752
"34694","59680162B32979491305099",221418.566937841
"34695","59680162B3302114520233",277639.629379468
"34696","59680162B33112577829488",264161.566373231
"34697","59680162B33139344805421",242720.847426723
"34698","59680162B33139882700556",166250.263677712
"34699","59680162B33186191897384",260658.104901419
"34700","59680162B3334363185534",105965.997112631
"34701","59680162B33448314455063",459212.453616277
"34702","59680162B33769534671223",84339.1431880344
"34703","59680162B33775428128459",303350.267113867
"34704","59680162B33788323646847",266385.395513677
"34705","59680162B33993495702938",226506.679394659
"34706","59680162B34366982763718",186912.657963028
"34707","59680162B34682847069002",323068.107059513
"34708","59680162B34726688570577",263628.784526613
"34709","59680162B34961354684930",228004.482208822
"34710","59680162B35305934518280",131762.137026571
"34711","59680162B35426409409773",259805.972361557
"34712","59680162B35628626888177",132639.834232076
"34713","59680162B35636298384814",97278.8987489102
"34714","59680162B35701990596564",156274.71787203
"34715","59680162B35912483761792",235474.514433848
"34716","59680162B35933805912396",35280.1133271961
"34717","59680162B36028411577107",62307.5560010737
"34718","59680162B36139632039116",54091.2849258647
"34719","59680162B36149280961759",391347.493323387
"34720","59680162B36304665045822",252776.077813919
"34721","59680162B36423706884187",323497.358979023
"34722","59680162B36558878931890",154287.863561911
"34723","59680162B36658267128816",182986.17222527
"34724","59680162B36804655757784",231457.83781973
"34725","59680162B36976404849364",456988.714553408
"34726","59680162B37059166930142",435835.016710746
"34727","59680162B37281482686762",89393.8909738432
"34728","59680162B37327775180775",283514.944985535
"34729","59680162B37340403082689",280540.292934022
"34730","59680162B37513478805829",281914.930110151
"34731","59680162B37931278966472",263704.684937481
"34732","59680162B38183120701356",1099441.79721161
"34733","59680162B38204256572023",371476.320534402
"34734","59680162B38335311272259",249143.210119176
"34735","59680162B38390932765307",27792.2655281757
"34736","59680162B38485988708032",184076.666732169
"34737","59680162B38736391522213",334881.778948574
"34738","59680162B39308677673484",146930.692562881
"34739","59680162B3936014826761",197246.419045668
"34740","59680162B39513276000218",259542.470566041
"34741","59680162B39799007570945",153703.290893867
"34742","59680162B40051654285197",86944.8700166224
"34743","59680162B40329870656537",267709.700269892
"34744","59680162B40491222708573",232244.982342515
"34745","59680162B4050907661224",360318.358167189
"34746","59680162B40988548898234",106505.078992573
"34747","59680162B41031546236215",107110.159439853
"34748","59680162B41078826165134",244022.581014285
"34749","59680162B4108100426512",223915.18143653
"34750","59680162B41297071563530",94692.5136008463
"34751","59680162B41357004175190",370235.762828368
"34752","59680162B41420170912929",235129.034127704
"34753","59680162B41504820717654",160591.907136387
"34754","59680162B41605859942250",60049.3776620029
"34755","59680162B42022523568798",135838.394403373
"34756","59680162B42065071303183",66567.222578763
"34757","59680162B42162352171568",287572.47160937
"34758","59680162B42207826884677",118587.866673084
"34759","59680162B42338651294858",228920.432932011
"34760","59680162B42687104490462",153593.190137071
"34761","59680162B43108992465432",130606.98237119
"34762","59680162B43215766185997",273049.751342687
"34763","59680162B43339423021624",152616.770151981
"34764","59680162B43366957039329",330757.584460954
"34765","59680162B43497988326934",111826.319312679
"34766","59680162B43531883815254",131366.437919457
"34767","59680162B43558777101724",274851.644207596
"34768","59680162B43637132059207",346090.962120747
"34769","59680162B43671986122418",92556.3564071779
"34770","59680162B43697273286299",191541.563845433
"34771","59680162B43824241108050",172122.294232197
"34772","59680162B43870676483034",111004.698124502
"34773","59680162B44112457363104",301807.146243045
"34774","59680162B44120553871969",101246.590597898
"34775","59680162B44141715713069",158488.046125986
"34776","59680162B44242102017414",440092.966578205
"34777","59680162B44253410475450",333445.077140595
"34778","59680162B44584437839531",144722.019967839
"34779","59680162B44599338364171",193679.573173415
"34780","59680162B44643250914735",272121.912407685
"34781","59680162B44675208679717",164640.585561285
"34782","59680162B44758551949173",324339.400319562
"34783","59680162B44850901768514",93291.0504965475
"34784","59680162B45171834970391",159677.169252228
"34785","59680162B45442733436767",40555.542115715
"34786","59680162B45761287530482",103363.921962408
"34787","59680162B45761990386675",263825.489877085
"34788","59680162B46130456424051",338763.863453799
"34789","59680162B46174350236230",63020.4889864778
"34790","59680162B46179290363212",184948.116677593
"34791","59680162B46182656305392",80094.992441627
"34792","59680162B46226733150895",223306.860476897
"34793","59680162B46296414727789",517141.463948859
"34794","59680162B46313771844948",71917.9346076894
"34795","59680162B46396512293260",248290.808438903
"34796","59680162B46455483877403",190377.996609688
"34797","59680162B46550202368720",173179.426199148
"34798","59680162B46553103488347",149488.944046985
"34799","59680162B4656907626813",245795.533949078
"34800","59680162B46612932493253",230196.681423738
"34801","59680162B46774046834533",204675.141959284
"34802","59680162B46802984315739",91131.8967558669
"34803","59680162B46902450612836",123372.035580651
"34804","59680162B46910461063287",92681.0842580314
"34805","59680162B46976557303871",171898.25507843
"34806","59680162B47044873054392",231040.958350474
"34807","59680162B47068494760958",178988.199307554
"34808","59680162B47259322211203",100447.68015788
"34809","59680162B47339407576735",476664.597351617
"34810","59680162B4745386112936",161029.090555114
"34811","59680162B47761767082139",335576.15399716
"34812","59680162B47779539071975",91588.8860494606
"34813","59680162B47841916602322",196308.981897722
"34814","59680162B47985033068277",239207.554774804
"34815","59680162B48034518845808",110794.852191354
"34816","59680162B4821538642969",184439.092075689
"34817","59680162B48237076936000",160565.757685486
"34818","59680162B48244867814587",67008.759290428
"34819","59680162B48318677941344",270542.684245399
"34820","59680162B48458945930175",337172.249554557
"34821","59680162B48603200461333",114522.759729099
"34822","59680162B48615386953659",199204.720723248
"34823","59680162B48786148420785",288830.327339859
"34824","59680162B49050440888294",209010.703684407
"34825","59680162B49213136576829",271739.547082468
"34826","59680162B49286325204061",204768.979315222
"34827","59680162B49362321791702",162016.500738358
"34828","59680162B49393703134220",194650.25442197
"34829","59680162B49614598703533",342986.019345387
"34830","59680162B49809531314946",241158.952096183
"34831","59680162B50176982462081",173694.443936342
"34832","59680162B50201894093674",532770.001893555
"34833","59680162B50359341822283",148652.643685682
"34834","59680162B50421987640425",138636.831258513
"34835","59680162B50452180674611",189872.375021126
"34836","59680162B50576086706147",231288.125485317
"34837","59680162B50724647943907",216166.588846366
"34838","59680162B50771081897552",263860.997687937
"34839","59680162B50777093344409",331952.129065462
"34840","59680162B50827827535662",148380.835808773
"34841","59680162B51019344443676",133959.692947568
"34842","59680162B51317919954642",532494.613067504
"34843","59680162B51331479839153",476608.028866474
"34844","59680162B51390103580898",234939.578303673
"34845","59680162B51512347513243",173196.153517393
"34846","59680162B51570410917379",176753.658750017
"34847","59680162B51611927546147",183879.655985187
"34848","59680162B51712615582520",279332.365002227
"34849","59680162B51925471610757",237623.514886274
"34850","59680162B5199404243189",78467.434979221
"34851","59680162B52281011363885",215898.276618654
"34852","59680162B52609098277437",263006.709550733
"34853","59680162B52658055469559",163011.76763806
"34854","59680162B52775693188226",138307.10775108
"34855","59680162B53064832422435",183453.612737134
"34856","59680162B53080807091718",283614.332365083
"34857","59680162B53104406185271",637454.217865402
"34858","59680162B53120698145103",176210.023772512
"34859","59680162B53174064204838",270465.603451099
"34860","59680162B53208862785263",197160.126767101
"34861","59680162B53228015633193",129721.002781438
"34862","59680162B53329994117155",214062.270148303
"34863","59680162B53652676960042",182822.968563685
"34864","59680162B537197556674",208129.582634327
"34865","59680162B53764009147535",93926.9495576911
"34866","59680162B53803782710688",298695.807637298
"34867","59680162B54095353953704",161810.953740452
"34868","59680162B54185205976265",121784.898673653
"34869","59680162B54275853767873",350033.469270323
"34870","59680162B54301811333050",84947.2906247927
"34871","59680162B54313559089261",1880249.63214226
"34872","59680162B54356159238049",131000.339475818
"34873","59680162B54666922464494",192633.389368578
"34874","59680162B54887547034560",114299.881341136
"34875","59680162B54897023187709",133668.632277672
"34876","59680162B54973397451304",74324.4252220229
"34877","59680162B54988677972163",229796.10027618
"34878","59680162B55022918372626",230183.862051625
"34879","59680162B55124041708975",122209.366499093
"34880","59680162B55239717258244",326724.301858761
"34881","59680162B5525087107293",104232.405726126
"34882","59680162B5540117047510",291351.320327246
"34883","59680162B55504856664882",151322.950535537
"34884","59680162B55690925628014",100285.807706071
"34885","59680162B5579026585541",180845.775999644
"34886","59680162B55799213409467",176340.373779663
"34887","59680162B56106136996502",171051.214945849
"34888","59680162B56433787774877",298228.597192115
"34889","59680162B56562801938729",228780.946151713
"34890","59680162B56865757670534",266481.001093537
"34891","59680162B56866992006033",229486.235985502
"34892","59680162B56887411771488",185050.816494215
"34893","59680162B5704166644463",146646.2868541
"34894","59680162B57364751970918",105530.496020467
"34895","59680162B57621312639176",250296.272063162
"34896","59680162B5781056238943",262799.52831489
"34897","59680162B58427071840888",193747.872608641
"34898","59680162B58622494857171",146501.214258797
"34899","59680162B58679994750141",238187.776054252
"34900","59680162B58812788921078",221639.182342803
"34901","59680162B58958286313368",91929.8178705974
"34902","59680162B59054541310664",227294.659109529
"34903","59680162B59256397716169",276453.626648513
"34904","59680162B59329233871626",466942.751967434
"34905","59680162B59497895637604",50606.1367213973
"34906","59680162B59525703418999",39856.0179302347
"34907","59680162B5954014037791",58237.5686960565
"34908","59680162B59567965419701",57480.9020322059
"34909","59680162B59717618896779",107826.853866503
"34910","59680162B59739898555342",226710.156900691
"34911","59680162B5974853059370",253164.082583629
"34912","59680162B59976260592487",207972.271169577
"34913","59680162B60046857326615",325147.060013617
"34914","59680162B6009908161486",759242.161739409
"34915","59680162B60219664923389",381392.627594006
"34916","59680162B60349541451220",156640.65638653
"34917","59680162B60516342630503",250482.308119216
"34918","59680162B60568566930973",167153.141048871
"34919","59680162B60638866528984",160233.2398756
"34920","59680162B60875368726655",240038.239059791
"34921","59680162B6096372749080",257380.745330903
"34922","59680162B61002782115608",114507.187938384
"34923","59680162B61092998371306",431126.353917804
"34924","59680162B61116944198945",229059.910694289
"34925","59680162B61170702756328",65568.9289346188
"34926","59680162B61270202433812",187918.232188843
"34927","59680162B61434523060701",128407.545826961
"34928","59680162B61451583552190",181784.491552595
"34929","59680162B61567493958965",206111.894209635
"34930","59680162B61760155439631",171970.23167293
"34931","59680162B61774592523326",284461.733627201
"34932","59680162B61995403132351",131397.587736791
"34933","59680162B6205124943279",194225.367790655
"34934","59680162B62255786160615",136859.84830067
"34935","59680162B62313947241233",98463.2861903288
"34936","59680162B62360966111253",144000.252690261
"34937","59680162B62375507242594",171530.143569119
"34938","59680162B62394297156991",212454.449559523
"34939","59680162B62922932811240",126550.728470207
"34940","59680162B6299894636493",695505.858650699
"34941","59680162B63010488329613",118286.763433105
"34942","59680162B63088628372837",250930.644784236
"34943","59680162B63156374952276",300701.427813049
"34944","59680162B6318880418470",191496.885464126
"34945","59680162B63355484795141",179197.997814781
"34946","59680162B63361885953813",53877.1452966773
"34947","59680162B63392407575553",95446.4156607375
"34948","59680162B63511927639310",177634.066322905
"34949","59680162B63684780260143",224447.264116571
"34950","59680162B63804955714699",475057.873485094
"34951","59680162B63960569375521",205744.391952856
"34952","59680162B64027612781435",18094.8358926872
"34953","59680162B64112154685735",86098.8648624327
"34954","59680162B64183111122385",100575.298275033
"34955","59680162B6425058524044",145873.420917947
"34956","59680162B64506251287847",254318.027281477
"34957","59680162B64610537243626",136088.017775633
"34958","59680162B64636531363939",72298.4737314109
"34959","59680162B64690225464412",390273.26681226
"34960","59680162B64727590098747",593828.386276242
"34961","59680162B64770944232121",163036.321387473
"34962","59680162B64829234996535",515151.198393684
"34963","59680162B65118596491840",114625.358987896
"34964","59680162B65190975434062",293420.636975927
"34965","59680162B65219804693248",360250.975338477
"34966","59680162B65662189989638",188913.490945669
"34967","59680162B6607126567740",302611.396651956
"34968","59680162B66079212084305",60315.5269217431
"34969","59680162B66353567053476",137532.609863258
"34970","59680162B66461609617276",304666.461832034
"34971","59680162B66628176907248",129753.934012432
"34972","59680162B66631777088899",201974.573618752
"34973","59680162B66680936539808",113845.677586135
"34974","59680162B66692684641238",432179.609812171
"34975","59680162B67238968218645",87764.177804527
"34976","59680162B67606782034303",225558.952939551
"34977","59680162B67610911656226",84579.2216727985
"34978","59680162B67680561366569",55524.5696360532
"34979","59680162B67711641000031",730186.118485246
"34980","59680162B67809263123643",96611.0194914317
"34981","59680162B6783963116345",280154.473345586
"34982","59680162B68024378624756",286105.975140632
"34983","59680162B68131021355449",94092.2683792196
"34984","59680162B68133263226567",130910.479918479
"34985","59680162B68239008143557",387754.270080371
"34986","59680162B68325668602500",106032.502589776
"34987","59680162B68379866165825",294728.553701158
"34988","59680162B68799842423101",127562.497249902
"34989","59680162B69095881694103",452555.248191011
"34990","59680162B69298252864907",127579.49732243
"34991","59680162B6932812925911",136367.796113691
"34992","59680162B69595078054024",143630.115586822
"34993","59680162B69679397491551",154284.914502229
"34994","59680162B69752440983216",180233.550417603
"34995","59680162B69796164397605",211708.688806216
"34996","59680162B69944768623609",111380.11748474
"34997","59680162B70118559758614",218014.250863971
"34998","59680162B70265669805684",291962.34305945
"34999","59680162B7029176012538",75105.3113575158
"35000","59680162B70509973828236",242559.417883772
"35001","59680162B70529740290920",340384.799906635
"35002","59680162B70631413452384",188954.532442068
"35003","59680162B70922239420655",166933.370269137
"35004","59680162B70948216254513",158253.27351799
"35005","59680162B70966513794539",411240.792780734
"35006","59680162B71065109904105",178622.380163266
"35007","59680162B71074793306885",345031.30055402
"35008","59680162B7149387462115",240199.945999953
"35009","59680162B71691370147242",104621.55263537
"35010","59680162B7192144408722",142360.886202296
"35011","59680162B72042998542035",88461.2181803047
"35012","59680162B72061925749770",242155.255159138
"35013","59680162B72068294191364",266685.113866648
"35014","59680162B72404517830917",115630.71160071
"35015","59680162B72495617993590",107629.525909419
"35016","59680162B72514771239598",381418.242032187
"35017","59680162B7261312330016",279360.258115302
"35018","59680162B72641942292242",193703.405051371
"35019","59680162B72659245241320",428992.911920618
"35020","59680162B72688070781247",168659.35602034
"35021","59680162B72688390978538",34523.572866942
"35022","59680162B7272699675434",388146.873135694
"35023","59680162B7305913438202",241406.796811473
"35024","59680162B73078519517404",385709.906847318
"35025","59680162B73114171000075",357867.70015656
"35026","59680162B73238408569532",299518.489013568
"35027","59680162B73411137510562",154250.738831798
"35028","59680162B73440349718888",191489.486220079
"35029","59680162B73807077480910",228325.412618185
"35030","59680162B73824932270854",94723.754665439
"35031","59680162B73921161942586",90804.2259713574
"35032","59680162B73952515985037",333903.476380398
"35033","59680162B74094197759690",851178.006993402
"35034","59680162B74099392913903",186092.82595057
"35035","59680162B74248263036628",358074.897905427
"35036","59680162B74336355497846",161097.58033529
"35037","59680162B74485110483501",179074.381934332
"35038","59680162B74748273614391",202963.028976086
"35039","59680162B74859155842016",435241.562219392
"35040","59680162B7486965108625",461508.566051606
"35041","59680162B75104511306168",483686.028649236
"35042","59680162B7511527862302",357947.83023458
"35043","59680162B75172896497028",142262.744227309
"35044","59680162B75348496545912",223321.103262607
"35045","59680162B75618838886778",212451.734742292
"35046","59680162B75725109309044",142523.745036805
"35047","59680162B75733324884372",370797.696423459
"35048","59680162B76063539046075",171115.604763899
"35049","59680162B76072611977433",49029.468202736
"35050","59680162B76130047047659",219356.913077161
"35051","59680162B7635361694273",253293.268173403
"35052","59680162B76413580563978",150388.337742977
"35053","59680162B76564266679550",129212.519965667
"35054","59680162B76636581595069",44844.3583826306
"35055","59680162B76704120420691",114237.61503896
"35056","59680162B76876152340896",293343.010206101
"35057","59680162B76882427234764",340301.111210062
"35058","59680162B76884691739548",238912.605837521
"35059","59680162B77130024076735",350032.039567109
"35060","59680162B77220990792423",221071.691167935
"35061","59680162B77368104900520",67846.7658384464
"35062","59680162B77398299052023",53677.7481751956
"35063","59680162B77604659700593",165921.244992736
"35064","59680162B77807256215392",153489.788335214
"35065","59680162B7784772599553",169131.163692443
"35066","59680162B7861486631755",31474.2675112967
"35067","59680162B78634023582239",468593.060800377
"35068","59680162B78639882894514",257330.936237867
"35069","59680162B78681214723365",80909.9316193447
"35070","59680162B7876035432306",114277.528436423
"35071","59680162B78900735102434",122212.344280343
"35072","59680162B7891718144591",88822.3440517234
"35073","59680162B78935719106444",594973.256782707
"35074","59680162B7938799528038",215511.709768026
"35075","59680162B79463473975333",309674.078126747
"35076","59680162B79502957035648",136502.732740819
"35077","59680162B79526209894783",324347.251932988
"35078","59680162B797578221173",253515.100248975
"35079","59680162B79793295224635",167912.292062007
"35080","59680162B79825109156569",220098.387092903
"35081","59680162B79884468001879",226687.554023802
"35082","59680162B80116312922204",162547.380590801
"35083","59680162B80393484388201",92874.0400038314
"35084","59680162B80605638185127",214569.4938257
"35085","59680162B80670265641804",116035.787443875
"35086","59680162B8070211954831",240811.488041573
"35087","59680162B80791368745463",144255.778137529
"35088","59680162B80813578140782",504291.739615739
"35089","59680162B80910542790982",230299.161828107
"35090","59680162B81014786719276",259008.383249643
"35091","59680162B81796058650879",136864.323349686
"35092","59680162B82021418174103",143532.492022376
"35093","59680162B82334724733824",97031.0144904541
"35094","59680162B82387239737873",190745.77013221
"35095","59680162B8258215962885",381087.914960809
"35096","59680162B82734256395858",293938.669684765
"35097","59680162B82820769085578",265595.301673191
"35098","59680162B82944797684000",131089.682593667
"35099","59680162B82946706311025",138036.766899122
"35100","59680162B82996162763265",249861.525939002
"35101","59680162B83041511737206",148761.665777955
"35102","59680162B83052310642670",231297.344662975
"35103","59680162B83099166959131",391410.162734962
"35104","59680162B83241100924072",346649.29217676
"35105","59680162B83278495681126",191022.839692551
"35106","59680162B83284995722346",208483.970333633
"35107","59680162B83386112613514",298066.705488112
"35108","59680162B83394095212312",281416.563903283
"35109","59680162B83455285452940",173678.796531903
"35110","59680162B83508950999506",178560.176309431
"35111","59680162B83662033692716",156000.890796646
"35112","59680162B83694422254145",264986.972343666
"35113","59680162B83800309048446",206133.440831254
"35114","59680162B8390528040617",266552.519150587
"35115","59680162B83966420631158",167750.090647978
"35116","59680162B84100135495566",243225.082851865
"35117","59680162B84198311358077",281563.257215709
"35118","59680162B84224544107566",243137.8909428
"35119","59680162B84327981884458",291179.836941918
"35120","59680162B84612216171504",115208.117400386
"35121","59680162B84828583281462",102225.964766776
"35122","59680162B84830000650933",226138.403215626
"35123","59680162B85175001165051",292648.127940852
"35124","59680162B85189896765318",207892.631096304
"35125","59680162B85303802109421",56311.7191100716
"35126","59680162B85361781814064",284929.178485577
"35127","59680162B85415328791745",234564.005857363
"35128","59680162B85493721249292",155533.926005719
"35129","59680162B85522063023223",474683.638083106
"35130","59680162B85769693016783",267204.029720614
"35131","59680162B86026568122675",168313.041206517
"35132","59680162B86061563506110",150254.889497756
"35133","59680162B86116731035265",302723.660353713
"35134","59680162B86155479852967",195064.223337487
"35135","59680162B86291828303656",273744.977168866
"35136","59680162B86357482908219",402274.010904423
"35137","59680162B86414227144381",123236.657365656
"35138","59680162B86980115162892",150833.197885781
"35139","59680162B87049040782715",219072.754499684
"35140","59680162B87154562016330",197326.060815465
"35141","59680162B87230656090923",81791.0991722316
"35142","59680162B87284296025200",155342.724982787
"35143","59680162B87372052025364",367658.003845412
"35144","59680162B87442417129591",124594.237051622
"35145","59680162B87534880716336",111849.355599573
"35146","59680162B87556890682936",182489.182723481
"35147","59680162B87731060313783",385563.324523002
"35148","59680162B87797979497124",199270.246715961
"35149","59680162B87872962443621",136725.401739127
"35150","59680162B88090020431393",203134.644858245
"35151","59680162B88243538379460",240506.907947508
"35152","59680162B88302028338466",71690.2407818459
"35153","59680162B88365177272018",210800.869352302
"35154","59680162B88504568355174",51995.1071730427
"35155","59680162B88663407419721",300454.400644058
"35156","59680162B8886032648131",181744.685725828
"35157","59680162B88881037507986",116484.436627944
"35158","59680162B88998270560680",315838.95132202
"35159","59680162B89203090045374",163790.39786574
"35160","59680162B89324456878264",317283.805050991
"35161","59680162B89342314449475",82003.8101795777
"35162","59680162B89355923746110",152258.275688189
"35163","59680162B89388744582495",389494.006794953
"35164","59680162B89404589930000",263521.977723646
"35165","59680162B89596725903657",156113.307996063
"35166","59680162B89634889188856",177919.498234929
"35167","59680162B89638160160445",123996.987725422
"35168","59680162B89640587380951",81835.3828508816
"35169","59680162B89701706643364",152024.932827887
"35170","59680162B89766877463651",356219.55329142
"35171","59680162B89921626898623",310391.640361095
"35172","59680162B89970230221745",259352.952886694
"35173","59680162B90037113183568",163265.249918946
"35174","59680162B90439441381954",345417.855699628
"35175","59680162B90522809362613",179725.556735499
"35176","59680162B90533313280833",69507.1592459347
"35177","59680162B90577513466378",361618.270851056
"35178","59680162B90615098764032",305595.748600313
"35179","59680162B90895100901083",305721.614637279
"35180","59680162B90915593246984",204679.123250724
"35181","59680162B90957738044815",84575.2428244067
"35182","59680162B91029831757376",205851.003028849
"35183","59680162B9128777704300",480283.025703166
"35184","59680162B91304502238334",357206.880159895
"35185","59680162B9133954487337",227582.137327366
"35186","59680162B91433810506609",86607.5643909036
"35187","59680162B91454305469147",171427.430056056
"35188","59680162B9145923747098",252996.603985997
"35189","59680162B91492845849591",140036.912875353
"35190","59680162B91711719497512",598240.89224176
"35191","59680162B91755424681987",118086.541899429
"35192","59680162B91872344495309",285236.337808429
"35193","59680162B91981903970684",153361.888874845
"35194","59680162B92155854422456",142605.023609787
"35195","59680162B92640548002056",267691.832432843
"35196","59680162B92942987363648",432716.29931095
"35197","59680162B92999716235821",373458.864059254
"35198","59680162B93100308813933",185584.25610836
"35199","59680162B93345317219884",612508.348693324
"35200","59680162B93375949891062",145377.228213492
"35201","59680162B93423525469915",346615.192066399
"35202","59680162B9357675593038",209970.289365341
"35203","59680162B93651715341205",254959.33211475
"35204","59680162B93998087230069",115176.928505637
"35205","59680162B94034829608504",131524.875154844
"35206","59680162B94225169025314",199735.871309609
"35207","59680162B94327255764727",166831.556961699
"35208","59680162B94433697734962",363193.088800132
"35209","59680162B94450341733030",249778.717742712
"35210","59680162B94527775336179",107288.702659418
"35211","59680162B94726154492089",216254.273494428
"35212","59680162B95103667512911",123202.110776112
"35213","59680162B95139171035149",235400.518971995
"35214","59680162B95147302907135",201377.647583732
"35215","59680162B95265909286240",185705.62419971
"35216","59680162B95285688800937",254362.218299719
"35217","59680162B95372959647234",226282.613329228
"35218","59680162B95469939765095",179105.790131729
"35219","59680162B95559320678868",62328.9002680399
"35220","59680162B9558481059390",157457.889559646
"35221","59680162B95600296408215",200468.854636725
"35222","59680162B96182902271382",258051.664407211
"35223","59680162B96484505623852",389927.218273823
"35224","59680162B96723309662383",271361.31964552
"35225","59680162B96890005302109",492341.59243967
"35226","59680162B96934818178887",159349.601520972
"35227","59680162B96971531554224",190100.005712093
"35228","59680162B96995039930644",378047.338072408
"35229","59680162B97039944509950",244744.4427124
"35230","59680162B97170897047692",203952.898327248
"35231","59680162B97277051818349",28838.579592461
"35232","59680162B97377368460903",158283.45622225
"35233","59680162B97395677882832",614253.750714178
"35234","59680162B97490121732821",224670.935673171
"35235","59680162B97563361057366",164420.421694626
"35236","59680162B97642938083661",295118.107694301
"35237","59680162B97802053648263",180821.244665754
