"","shapeID","adm_pop"
"674","11933810B17792419290785",47208.0189473693
"675","11933810B18034425554259",8834.1271231731
"676","11933810B18047024672055",63658.9378712182
"677","11933810B18230049002493",7751.64697528076
"678","11933810B1906058680343",15964.1696445639
"679","11933810B19204281524577",11401.5900604692
"680","11933810B19311233217993",8067.96266877948
"681","11933810B19780106503049",12282.0020216646
"682","11933810B20435458440644",43898.6909565956
"683","11933810B20445335117262",22360.303394546
"684","11933810B20916595248179",7620.29610854918
"685","11933810B21220731511134",22863.8796586227
"686","11933810B21257507323383",43659.884838856
"687","11933810B21305509879120",18242.7800493864
"688","11933810B2147309578114",13626.4834229085
"689","11933810B21643194978673",6395.4465681728
"690","11933810B21725458188720",17668.1926909933
"691","11933810B21860369421282",46429.9857167889
"692","11933810B21943551709100",34369.9546027823
"693","11933810B22312000664115",56109.5957377264
"694","11933810B22764087432985",58675.7349666132
"695","11933810B23225476199680",49088.0721558551
"696","11933810B23318166280957",33913.0838102328
"697","11933810B23550451682072",50837.3091967917
"698","11933810B24040773299461",92676.4607614581
"699","11933810B24565531401721",34449.6593628504
"700","11933810B25147295271575",90024.2558414187
"701","11933810B26016099352541",11196.0426068648
"702","11933810B2611958153952",12385.9650458716
"703","11933810B26778140305408",69145.0671247075
"704","11933810B27074780106305",14724.3725927776
"705","11933810B27365957956997",25358.4690446069
"706","11933810B27500273818749",23302.1863102127
"707","11933810B27831601054676",47689.709958605
"708","11933810B2824472069390",39256.085503457
"709","11933810B29604582719412",28137.8385909435
"710","11933810B29864184441707",20132.5871309433
"711","11933810B30023985357701",17065.1523137339
"712","11933810B3034727793195",32708.2235659795
"713","11933810B30403367882459",31906.5362481545
"714","11933810B30611491582390",23845.0740760354
"715","11933810B30705450500253",29090.7393622439
"716","11933810B30823561868472",53507.4318514388
"717","11933810B31167158349382",22567.1936073233
"718","11933810B3203162636288",35012.1941547958
"719","11933810B33023449768384",24176.92561359
"720","11933810B33126972723663",34590.5788887416
"721","11933810B33504132443060",60199.7459065847
"722","11933810B33888578945237",44815.5044662858
"723","11933810B34035527934296",27926.5810777614
"724","11933810B35489062673947",39514.1957981005
"725","11933810B36279508615628",46610.4558853996
"726","11933810B37215570160824",18509.127233484
"727","11933810B37259719331002",19629.6780220566
"728","11933810B37574036497971",20579.2842176626
"729","11933810B37862088791511",33907.6134593482
"730","11933810B3817841111611",14746.9140775425
"731","11933810B38388231155929",14309.3096721651
"732","11933810B38507486646045",13263.7054617497
"733","11933810B38600373367169",7280.84694069032
"734","11933810B38672190318546",4969.06554213767
"735","11933810B38819723902176",16312.3278584105
"736","11933810B39381734454792",24015.1999688147
"737","11933810B3957312331643",23599.1248213353
"738","11933810B39767465855300",30156.9031561015
"739","11933810B40013450318318",29300.199266693
"740","11933810B40616905411348",15022.0092609573
"741","11933810B41543815367913",36808.5060581056
"742","11933810B41984965215358",47665.183234017
"743","11933810B4282823233173",20839.2917192635
"744","11933810B42878076535883",10302.6444430233
"745","11933810B43224810674441",23886.2101167025
"746","11933810B4327996675990",35918.1482649559
"747","11933810B43888701821775",35121.3539119093
"748","11933810B44054307576941",17163.8202217576
"749","11933810B45404698681959",38023.7987077308
"750","11933810B45442684753250",13429.8749428506
"751","11933810B45632571730396",16607.240200867
"752","11933810B45961681846987",53847.7512309114
"753","11933810B4615556416921",27192.1876512479
"754","11933810B46466927285708",37704.1436385153
"755","11933810B46924105449942",44351.7023165308
"756","11933810B4781158018226",18033.8230186138
"757","11933810B48053950180724",52617.3543360115
"758","11933810B48763821279010",12889.3316208968
"759","11933810B49043051728800",8574.48055216291
"760","11933810B49203985770178",45064.5911942372
"761","11933810B49298312402477",39994.9999333037
"762","11933810B49393262252767",33832.9078258507
"763","11933810B49417994468433",16957.7571809147
"764","11933810B49530197885075",13143.6723762818
"765","11933810B49609226357839",27913.9913013237
"766","11933810B49902378284824",30396.8446307747
"767","11933810B49944749177942",6187.53826072402
"768","11933810B50492442899568",57696.7476511084
"769","11933810B5079624698745",38481.997041624
"770","11933810B50994391352057",8043.07948876981
"771","11933810B51337682918507",39000.9500081692
"772","11933810B52074179872789",42568.1366080962
"773","11933810B5291941008457",48643.9773810955
"774","11933810B52939615202666",20031.1378490571
"775","11933810B54153099076840",27088.4175793544
"776","11933810B54416453623",48644.8701462199
"777","11933810B54708226655560",38529.1500858972
"778","11933810B54717657919008",18917.4766993039
"779","11933810B54928628318578",29391.4412315614
"780","11933810B55082969984596",43580.3945550517
"781","11933810B55404586431180",86347.0766917817
"782","11933810B5544515796376",20577.1405218627
"783","11933810B55515778364888",20653.2158416484
"784","11933810B56579355102022",18711.8963250808
"785","11933810B56753019610878",78447.6268898389
"786","11933810B57085806890021",31842.7816735266
"787","11933810B57127812574337",82954.7241902508
"788","11933810B57309520880620",16039.1289235315
"789","11933810B58410238411456",18304.1277913212
"790","11933810B58495148677727",64175.7755209051
"791","11933810B59009288682307",40221.3485738
"792","11933810B5953362566301",64324.2831569432
"793","11933810B59766353296810",31887.148027448
"794","11933810B60005514770048",48435.610629029
"795","11933810B61155262377860",58869.608083602
"796","11933810B61318752024090",52174.3902511849
"797","11933810B61776975949609",92228.3480714668
"798","11933810B61814585339016",30130.992926345
"799","11933810B62164441904454",35179.3092785783
"800","11933810B62465925468138",20082.9060397119
"801","11933810B63201722786618",22277.1208998979
"802","11933810B63287447977470",31704.5934387658
"803","11933810B63421014427866",29585.5283992687
"804","11933810B63769477321457",66553.7664761136
"805","11933810B64295465131340",38259.0554585353
"806","11933810B64556610249653",21883.9589447236
"807","11933810B6535547360334",53663.802417875
"808","11933810B65727884052892",23110.5359320033
"809","11933810B65786338139889",23679.6353404183
"810","11933810B66279865706920",76500.8172019513
"811","11933810B66585629816917",20573.2629891222
"812","11933810B6690726234201",41479.4873817855
"813","11933810B6714146070039",8049.19985415563
"814","11933810B67504768334789",5911.59815071016
"815","11933810B67570722535168",13123.7399316338
"816","11933810B67956509398297",4284.22718960245
"817","11933810B69037134075078",23476.1077793681
"818","11933810B69090870616601",10323.9058560054
"819","11933810B69098282317118",103068.041899507
"820","11933810B69163376090757",64550.4562688944
"821","11933810B69695767821716",10343.7413852512
"822","11933810B70107776875396",17015.8861600462
"823","11933810B70158392681362",40999.8139280801
"824","11933810B70280449703815",57949.0440079158
"825","11933810B70692418830632",49512.9399140403
"826","11933810B70866189338214",26066.08785468
"827","11933810B70885239011208",22003.3865261419
"828","11933810B71477976393658",12372.5891504627
"829","11933810B71937428341343",23734.9977243087
"830","11933810B7200177865373",64959.1600126508
"831","11933810B72032041676540",51341.2709074993
"832","11933810B72846800304376",68698.126327209
"833","11933810B73279713716236",30853.5529042899
"834","11933810B74384837832426",96784.9506878223
"835","11933810B74832609224245",22202.8546186
"836","11933810B75310279086219",39168.9547626131
"837","11933810B76195291286542",12062.1923462855
"838","11933810B76458029989338",25174.9236949265
"839","11933810B76554962247664",24289.1808179372
"840","11933810B76558874378908",34135.8932963731
"841","11933810B77110081230007",15810.2006566311
"842","11933810B77374835127738",22781.9074254907
"843","11933810B77828978418448",39205.1200584409
"844","11933810B78138707020335",35255.852746048
"845","11933810B7896937975348",28208.4193625357
"846","11933810B792600527731",24645.9722152448
"847","11933810B79340019170790",71278.6047706963
"848","11933810B79768086949873",64618.3563749014
"849","11933810B80105937964230",25484.7511870533
"850","11933810B80183977842330",46910.3155255278
"851","11933810B80970548575435",32691.9404612947
"852","11933810B8106113048091",14113.4873371147
"853","11933810B81248278761241",37537.920471356
"854","11933810B81607479948477",37204.0275897526
"855","11933810B81652618880798",9689.00181130094
"856","11933810B81805450499121",40517.7047904363
"857","11933810B8202711908587",11178.3617121206
"858","11933810B82124432646139",22380.8503140859
"859","11933810B82782291879884",33342.7565868139
"860","11933810B83498935151337",12948.5956025384
"861","11933810B8352609818393",25403.5152014803
"862","11933810B83603965964672",36593.7391590937
"863","11933810B83790658636329",20548.4561056528
"864","11933810B84544107883303",22003.092147418
"865","11933810B84840502063502",66703.2373042523
"866","11933810B84931460768485",46106.9860196444
"867","11933810B84977870340871",44909.1530887153
"868","11933810B85459320583034",13284.8822243847
"869","11933810B85460766663298",68884.71621272
"870","11933810B855044538504",29952.8133878235
"871","11933810B85991761590163",101521.435413432
"872","11933810B8760132099835",8039.95899557062
"873","11933810B87757841010951",39359.9932677267
"874","11933810B87788045325558",14132.960800606
"875","11933810B88432623246130",51886.3017762995
"876","11933810B88650874660140",41571.0089618972
"877","11933810B89439185484115",60765.4808568874
"878","11933810B89464736925123",35432.9117104758
"879","11933810B89916598335200",74850.3006877101
"880","11933810B90101987139089",31701.3915004488
"881","11933810B90184807818123",23018.0804800613
"882","11933810B90990960542190",70247.4272235521
"883","11933810B91048903383845",28613.1988996381
"884","11933810B91827641175132",22730.0074370287
"885","11933810B91924190982808",16629.914009904
"886","11933810B92430147648185",38965.5309622309
"887","11933810B92881576006474",23327.1528305742
"888","11933810B93089307586019",29758.3042891105
"889","11933810B93469460723803",23376.5220195516
"890","11933810B93669853270617",20081.7950575901
"891","11933810B93719080710322",40749.2304948949
"892","11933810B93810808295366",70154.7969892626
"893","11933810B93819416666054",59014.7175930241
"894","11933810B93906060339366",35969.6197933647
"895","11933810B94035776455507",33360.1949089839
"896","11933810B9429743875970",23908.5483170616
"897","11933810B94389885221206",20186.0643431626
"898","11933810B94695140482222",35802.3772464289
"899","11933810B95103152566623",82149.8626591186
"900","11933810B95745204086870",22710.1180529714
"901","11933810B95892911712161",6960.04743124464
"902","11933810B96031064721664",53614.9709256134
"903","11933810B96784549406628",53918.2309837638
"904","11933810B97114621769355",25915.3205863297
"905","11933810B97530891468779",17908.0265056509
"906","11933810B98016623241881",24459.1536209869
"907","11933810B98066234289129",55535.158182352
"908","11933810B9843874857613",30867.6688778017
"909","11933810B99005067592963",47990.4190288983
"910","11933810B99011573109347",14022.2795816057
"911","11933810B99487931603822",39801.2572927665
"912","11933810B9968739853543",18934.9643431056
"913","1311010B10160124565821",4811.61912147266
"914","1311010B11332888380883",5329.31695353836
"915","1311010B11583700541251",713.94221287753
"916","1311010B11631843097428",963.109925161348
"917","1311010B11874356942843",901.818446194027
"918","1311010B12366376901143",1465.4399167096
"919","1311010B12870424653907",4607.75108399281
"920","1311010B13562334950326",740.225963587422
"921","1311010B140021748303",1960.49422849834
"922","1311010B14283489081857",4849.81030586742
"923","1311010B15313330943063",1347.15197953905
"924","1311010B15820091199987",2684.29908099015
"925","1311010B16346599601288",4826.7054853268
"926","1311010B16419858727128",2787.4709590552
"927","1311010B16611681551532",1100.33214351911
"928","1311010B16667630982146",2391.67763264726
"929","1311010B17313629643664",440.960946168203
