"","shapeID","adm_pop"
"41120","78962969B55540018650075",55156.1881714621
"41121","78962969B55596072077458",96495.8398583132
"41122","78962969B55827771181130",31466.4870655073
"41123","78962969B56019548429008",23011.7973433745
"41124","78962969B56213444646576",79427.8699815164
"41125","78962969B56226274044395",119254.020506507
"41126","78962969B56259094306641",43448.8735125394
"41127","78962969B56370266169267",61242.7650404884
"41128","78962969B56380938562562",64607.7457383471
"41129","78962969B56602789101546",14758.6706851819
"41130","78962969B56778840281183",31157.0588517786
"41131","78962969B56840813019063",82393.1175530748
"41132","78962969B56904168691236",51638.8784567553
"41133","78962969B57097295633579",31398.6231108221
"41134","78962969B57123874810326",75916.5135992316
"41135","78962969B57494861124372",76203.5811502883
"41136","78962969B57513030361621",109239.260795647
"41137","78962969B57610066237696",54869.3028984624
"41138","78962969B57649176029209",72195.7903773047
"41139","78962969B57683949209589",18937.2784835051
"41140","78962969B57770947463323",65061.6888074388
"41141","78962969B57919474821024",87374.0066830659
"41142","78962969B57935377717299",53696.1662107311
"41143","78962969B57964456122026",50808.4381717106
"41144","78962969B58085194309258",40782.1053496501
"41145","78962969B58097970477976",36749.3615555713
"41146","78962969B58188508241949",65821.4520082736
"41147","78962969B58196939194054",92824.5224143828
"41148","78962969B58328685973452",22507.7674533242
"41149","78962969B58585163382090",90538.2052329428
"41150","78962969B58694700043787",63141.2291993291
"41151","78962969B58743174421215",11231.0114801658
"41152","78962969B58781089685129",41133.5689100334
"41153","78962969B58793256407954",52967.4369182953
"41154","78962969B58835722808395",34552.2609471915
"41155","78962969B58904714104170",43859.9866988687
"41156","78962969B58912985430788",39219.8945161002
"41157","78962969B59018064980934",159088.082961253
"41158","78962969B59221573730573",131027.140932095
"41159","78962969B59272581561490",71258.382159163
"41160","78962969B5946354478732",48841.9822785636
"41161","78962969B59548210806286",13394.2019881183
"41162","78962969B59575898831596",53398.736287585
"41163","78962969B59709031749795",46582.2259476527
"41164","78962969B59767339718712",101241.610431774
"41165","78962969B5977206597344",7974.46527930463
"41166","78962969B59792797819888",57141.1690280361
"41167","78962969B59814899315802",27332.3393453226
"41168","78962969B59938100637315",30346.2390013159
"41169","78962969B59947573587879",37041.958765814
"41170","78962969B59995610664778",48476.5769991373
"41171","78962969B60015542915267",86058.8178613002
"41172","78962969B60161161731937",95262.1512348228
"41173","78962969B60178316826194",45158.4993159366
"41174","78962969B60458593570570",36209.1825868459
"41175","78962969B60737271692218",29156.5314248029
"41176","78962969B60761780399877",135399.995630315
"41177","78962969B60837596961225",53491.1589220309
"41178","78962969B6088358830933",15198.1666812804
"41179","78962969B60884985036965",80428.425110736
"41180","78962969B611560347556",73783.7412277195
"41181","78962969B61161891494947",48481.6257106644
"41182","78962969B61181446150659",39227.7045233391
"41183","78962969B61248323272668",30638.6113753061
"41184","78962969B61327440501471",35304.2695947342
"41185","78962969B6140233535847",77588.4071771392
"41186","78962969B61419736796761",28401.0171506829
"41187","78962969B61476236421292",21735.4576021668
"41188","78962969B61513284826640",73654.121524218
"41189","78962969B62058634056036",70068.533926413
"41190","78962969B62176303506546",29227.9467370579
"41191","78962969B62182146168517",8870.21968481716
"41192","78962969B62238671099261",25506.9489153531
"41193","78962969B62274513828859",235948.064478312
"41194","78962969B62353479912268",17937.4250154435
"41195","78962969B62404267117906",67873.2656337685
"41196","78962969B62426032624456",71938.7744879814
"41197","78962969B62467270664056",14848.2385330674
"41198","78962969B62571443706919",38780.0848784073
"41199","78962969B6279300393113",27712.2376735427
"41200","78962969B62820682032584",30758.0414265688
"41201","78962969B62836080496995",13225.2384642677
"41202","78962969B62915491742663",68850.479277555
"41203","78962969B62937206462024",141774.174132155
"41204","78962969B6297471410312",75930.6837013983
"41205","78962969B63002295822353",58284.4623689854
"41206","78962969B63126335713570",98865.340337229
"41207","78962969B63435084868089",89454.5350436413
"41208","78962969B63665191802101",13078.1563371518
"41209","78962969B63741991281097",135135.660073833
"41210","78962969B63755110473004",12526.858411171
"41211","78962969B63758563457918",46376.5006674158
"41212","78962969B63768229045772",39801.6540403113
"41213","78962969B63789793815437",40318.3836910255
"41214","78962969B63856806538884",102547.874931771
"41215","78962969B64048827158998",36576.1146263616
"41216","78962969B64071020381099",73232.692766765
"41217","78962969B64090503691360",20117.7670571601
"41218","78962969B64116960890602",145696.357387547
"41219","78962969B64139480936177",11436.4250704011
"41220","78962969B64238633533340",23666.7984802626
"41221","78962969B64278922015209",43408.4239295931
"41222","78962969B64295862325828",49742.3071225476
"41223","78962969B64329347166789",188232.542756596
"41224","78962969B6434448964303",10606.4189797807
"41225","78962969B64397388555750",145426.583074647
"41226","78962969B64545925987472",78665.5525921476
"41227","78962969B64880163608761",29001.2191976586
"41228","78962969B64886483161753",29599.8508766665
"41229","78962969B65089616698234",71958.1811462648
"41230","78962969B65728256000348",27753.3508614966
"41231","78962969B65860849823906",80513.2918990236
"41232","78962969B66109940408415",30290.139027237
"41233","78962969B66156572835957",73123.157761958
"41234","78962969B6628282712550",11661.6437068625
"41235","78962969B66355346971085",91422.6859931219
"41236","78962969B66357052438621",25891.8238509302
"41237","78962969B66536016204177",37936.5473087051
"41238","78962969B66600196547968",101405.605907937
"41239","78962969B66646972334810",51805.4020868906
"41240","78962969B66673313723424",41799.5777303269
"41241","78962969B66704164084877",55511.9386050403
"41242","78962969B66944967065262",46397.4555449437
"41243","78962969B66960801991597",38476.9257800471
"41244","78962969B67039244737250",32627.4119378726
"41245","78962969B67051098696053",29941.8470739385
"41246","78962969B67235524404605",8777.86821889252
"41247","78962969B67438013372379",30599.5120574103
"41248","78962969B67487530152126",83918.2871669138
"41249","78962969B67558639110399",125533.977782583
"41250","78962969B6762325431778",82764.7547765342
"41251","78962969B67652065328847",29577.6911704246
"41252","78962969B68026694261665",14534.5180490767
"41253","78962969B6809780389556",26097.6621728209
"41254","78962969B68169586280131",69261.1720725565
"41255","78962969B68312342882015",58115.8278056185
"41256","78962969B68352553726787",39166.4145269809
"41257","78962969B68387758575746",59197.732115088
"41258","78962969B68558189238203",59003.8096872108
"41259","78962969B68568199624354",116937.839182312
"41260","78962969B68603960000153",50664.0981098838
"41261","78962969B68845226908078",15928.3813412741
"41262","78962969B68909645293993",8153.44874508919
"41263","78962969B68944208488638",169085.604700787
"41264","78962969B68960900903795",34786.9955821948
"41265","78962969B69014167770577",69722.6599601116
"41266","78962969B69039752575534",62502.9501387331
"41267","78962969B69096812257828",47771.6525014122
"41268","78962969B69125034410503",45277.5131567927
"41269","78962969B69259908761909",40222.193593724
"41270","78962969B69407198721734",89978.5263430011
"41271","78962969B69423303850724",49259.3406652494
"41272","78962969B69481933598717",11065.182618857
"41273","78962969B69796195925566",60702.9114429419
"41274","78962969B70177105143831",84217.8114715005
"41275","78962969B7020307767392",84276.6252989685
"41276","78962969B70209465678714",16529.8361502971
"41277","78962969B70310108322662",96247.3351851392
"41278","78962969B70525804812595",28001.9547639513
"41279","78962969B70686602107551",47129.7395045753
"41280","78962969B70795195201443",117645.655833265
"41281","78962969B70832563966269",65341.3513461637
"41282","78962969B70843901453071",142369.05226597
"41283","78962969B71120844941830",30223.4943271917
"41284","78962969B71200223173278",9071.82466900921
"41285","78962969B71289419444255",89950.3570735632
"41286","78962969B71336956115942",47263.2009231
"41287","78962969B71401871010357",8257.76594628978
"41288","78962969B71441288528708",53536.6966424001
"41289","78962969B71448871190318",21245.5075848072
"41290","78962969B71557227555667",50033.4178958604
"41291","78962969B71557232877153",45502.3973324028
"41292","78962969B71650774119704",71973.1972543184
"41293","78962969B71814319942483",7292.85550870647
"41294","78962969B71866574458891",19105.4886001249
"41295","78962969B71867994659832",86588.6420635034
"41296","78962969B71895248722422",38073.8997724808
"41297","78962969B71944934513319",97764.4913212886
"41298","78962969B72176569689824",25160.7354956434
"41299","78962969B72189645888200",105946.933468554
"41300","78962969B72247490671236",9275.96845003951
"41301","78962969B72300277580274",68065.064570947
"41302","78962969B7237235401003",35702.1284978062
"41303","78962969B72418392549656",42537.6145993308
"41304","78962969B72555915440890",95896.1076502517
"41305","78962969B72722062907305",40674.1782199293
"41306","78962969B73253531385029",121382.417796826
"41307","78962969B73457350824483",35686.8006004396
"41308","78962969B7346978747814",7173.46183816326
"41309","78962969B73602858262126",12148.7481813779
"41310","78962969B7360435516944",18427.4994673714
"41311","78962969B73671934150573",19072.0876773667
"41312","78962969B73854210082339",33509.6230757902
"41313","78962969B73992602803930",70597.2269266971
"41314","78962969B74032961244175",17001.2411608516
"41315","78962969B74120262263658",110970.965106059
"41316","78962969B74412362981694",72522.5712772102
"41317","78962969B74449724715778",93541.6403962077
"41318","78962969B74597047667398",9111.89248727135
"41319","78962969B74701516685822",56535.1567241325
"41320","78962969B74786164204095",161147.493974159
"41321","78962969B74809477200097",137688.621017101
"41322","78962969B74905002065974",19006.7345550283
"41323","78962969B74953703233818",39655.4838898773
"41324","78962969B7506973022897",35131.19330508
"41325","78962969B75084248147684",32608.2243551143
"41326","78962969B75091114631629",120546.020232824
"41327","78962969B7513532237897",33755.0338012351
"41328","78962969B75208473855809",5155.43351068987
"41329","78962969B75435650034529",61540.1452616662
"41330","78962969B75467334486203",26415.1854625577
"41331","78962969B75558951633427",27974.8617336048
"41332","78962969B75821341388789",26920.10055554
"41333","78962969B76143579725906",16012.37154169
"41334","78962969B76194280377642",32329.8649336788
"41335","78962969B7638603864190",13471.2855678074
"41336","78962969B76401698966785",18479.0412283309
"41337","78962969B76459956154531",133036.963900915
"41338","78962969B76550243021032",33768.1376778418
"41339","78962969B76859973780400",48206.6311797815
"41340","78962969B76863241399521",88232.0396738944
"41341","78962969B77049388444937",39215.5617019792
"41342","78962969B77063732556274",44804.9399781083
"41343","78962969B77162965817779",66186.2643258326
"41344","78962969B77230188112326",60212.1863738371
"41345","78962969B77255700381962",28085.9191617188
"41346","78962969B77286306001926",82348.0791389305
"41347","78962969B77323566799689",35291.9865451052
"41348","78962969B77729617047894",39630.3235258067
"41349","78962969B77762889714040",48524.0569179086
"41350","78962969B77889758580625",29922.3336539965
"41351","78962969B77944548728252",76581.126961414
"41352","78962969B77948152062617",74803.9154055474
"41353","78962969B78328018981933",13432.3310860267
"41354","78962969B7842006163468",40583.4672785488
"41355","78962969B78626078629427",61434.7433940416
"41356","78962969B78626790944286",153771.881071062
"41357","78962969B78761446480435",22430.6162357987
"41358","78962969B78904215170305",140248.903228103
"41359","78962969B78938265467215",54181.0616943351
"41360","78962969B79183208514946",37229.4816812149
"41361","78962969B7919443073528",17926.3245578952
"41362","78962969B79336823400406",60957.9753131229
"41363","78962969B79436242048830",34486.2258806316
"41364","78962969B79450703987233",251508.044712024
"41365","78962969B79661322600034",36887.9303077521
"41366","78962969B79756650149930",18404.2018224852
"41367","78962969B79810553491951",20432.0717314969
"41368","78962969B79910801110812",26046.9292138629
"41369","78962969B80179535824157",50413.767111658
"41370","78962969B80258711240190",27023.998389011
"41371","78962969B80351946153843",79460.7637543224
"41372","78962969B8046097083868",10643.9516792521
"41373","78962969B80521164752578",27056.135106675
"41374","78962969B8052228194876",20142.2995177842
"41375","78962969B80615329073531",28115.123330513
"41376","78962969B80719111705399",4227.33917339723
"41377","78962969B8078558348171",24534.9058037199
"41378","78962969B80984630851813",22500.1787559583
"41379","78962969B80991163845890",51836.0862503377
"41380","78962969B81181946303710",65114.4436614497
"41381","78962969B81450935958728",57332.4427444319
"41382","78962969B81717267751176",37861.188579886
"41383","78962969B82033887386179",76893.0899747087
"41384","78962969B82059554981356",39392.8898566801
"41385","78962969B82148856985692",17894.377861714
"41386","78962969B82208254096141",11830.8050550779
"41387","78962969B82229803115956",50458.238081326
"41388","78962969B82551730136395",200751.753176852
"41389","78962969B82717955014572",81392.3218062063
"41390","78962969B82720870655259",85949.0874491638
"41391","78962969B82781798168468",35505.7169995148
"41392","78962969B82836358248418",30263.0355644719
"41393","78962969B829046276221",22717.9647809125
"41394","78962969B83024489424242",51294.7824514744
"41395","78962969B83063608577185",18299.6900292391
"41396","78962969B83222523917082",21360.9512337477
"41397","78962969B83318821115464",39470.1641787866
"41398","78962969B83331029808127",13432.6312431355
"41399","78962969B83426526195600",23455.9768438108
"41400","78962969B83448610007189",7139.97940332974
"41401","78962969B83463915016953",73607.0343856354
"41402","78962969B8359958585386",99925.9385012494
"41403","78962969B83718835474136",21738.2933599239
"41404","78962969B83847555024390",141928.009227629
"41405","78962969B83869415857059",20179.4213229734
"41406","78962969B83988834469907",183036.151532073
"41407","78962969B84057693525228",15931.668156543
"41408","78962969B84278316034538",38147.3966751804
"41409","78962969B84478768396054",39744.8444312541
"41410","78962969B84484798937019",93346.0795577036
"41411","78962969B84740319728586",21601.7164608971
"41412","78962969B84818875496031",87795.3587920155
"41413","78962969B84891399333376",43748.9654942168
"41414","78962969B84911065588507",48032.2606969482
"41415","78962969B84940154161268",157697.953526885
"41416","78962969B8499402752452",33882.5292244347
"41417","78962969B85026049699572",56059.1449292344
"41418","78962969B85097268198325",19898.5378504964
"41419","78962969B8513684834011",40351.4641184962
"41420","78962969B85168062919429",73410.8696922119
"41421","78962969B85320273123577",33356.0020634014
"41422","78962969B85434613183217",3336.80727602491
"41423","78962969B85522874194306",11984.9317282038
"41424","78962969B85526805551383",26602.9993498746
"41425","78962969B85613240213831",7067.05074793415
"41426","78962969B85814528086479",29149.8990119304
"41427","78962969B85849913295543",42763.346207054
"41428","78962969B85882398949234",61533.2578431133
"41429","78962969B85979697822456",33473.8023616898
"41430","78962969B86019353442573",37283.2051720526
"41431","78962969B86038514919301",49591.7837078343
"41432","78962969B86191185108320",114242.421401369
"41433","78962969B8624849534674",97776.5445792746
"41434","78962969B86261158660404",55931.7574376782
"41435","78962969B86434442004691",87654.5770304331
"41436","78962969B86497108686026",64866.1257865902
"41437","78962969B86753630377250",31994.0688379966
"41438","78962969B86980308454796",11110.2707476408
"41439","78962969B87118801609333",37258.3966501823
"41440","78962969B8714303156846",76485.7827015282
"41441","78962969B87157930386242",104943.433723376
"41442","78962969B87234528247492",81773.0697173032
"41443","78962969B87350252424765",15059.2530982682
"41444","78962969B87501565170923",6100.184538652
"41445","78962969B87727781395141",89203.7131269013
"41446","78962969B87742796188893",60988.9033696376
"41447","78962969B87976118596438",61171.6670776063
"41448","78962969B88059812817322",141407.70406684
"41449","78962969B88095074466781",43405.2445534499
"41450","78962969B88145432659836",32873.1016704316
"41451","78962969B88164862603856",118646.982681696
"41452","78962969B88234986590432",33714.7517390354
"41453","78962969B88241581512503",77376.7421767416
"41454","78962969B88250797727132",18012.0452377865
"41455","78962969B88411393036982",29810.1088939001
"41456","78962969B88692242384139",43837.503658408
"41457","78962969B887090741861",65905.0790208101
"41458","78962969B88814874297751",35420.9659214707
"41459","78962969B888378696775",70801.709112841
"41460","78962969B88959964927567",18897.4372862798
"41461","78962969B89125519314325",66491.4545435259
"41462","78962969B89179811023698",25909.791842351
"41463","78962969B89271538016717",51411.3686959338
"41464","78962969B89393291205833",44861.9458726995
"41465","78962969B89494926735962",24761.1603875316
"41466","78962969B89522640668309",38740.6792671226
"41467","78962969B89578186205363",66459.8113085578
"41468","78962969B89607017524872",25889.1610832834
"41469","78962969B89728183001998",7606.6145285594
"41470","78962969B89746829348507",17363.9809654198
"41471","78962969B89858575119676",41884.2955516284
"41472","78962969B89891348758584",52558.5094756645
"41473","78962969B8993470391858",61066.7629498217
"41474","78962969B90027256555500",33891.3170707404
"41475","78962969B90127177876527",23447.8823964884
"41476","78962969B90193228805954",65723.0704367591
"41477","78962969B90341089131136",45590.1748204236
"41478","78962969B9054765011768",62071.8054622805
"41479","78962969B90565511373435",151210.517780624
"41480","78962969B90575155663708",114791.673257856
"41481","78962969B90673540736584",37734.5025728181
"41482","78962969B90844485924404",70121.2520992996
"41483","78962969B91114195507687",57513.2778120182
"41484","78962969B91154230125686",45642.2704436568
"41485","78962969B91269894651951",15232.5394159999
"41486","78962969B91278990376837",25046.9140869513
"41487","78962969B91417690270455",75619.3340376452
"41488","78962969B91444782882973",28029.3803662691
"41489","78962969B91518300065155",18386.2621719367
"41490","78962969B91531031914262",90438.9254783251
"41491","78962969B91655555555249",89898.92478556
"41492","78962969B91694017140585",22168.1163635101
"41493","78962969B91762901064506",32475.5875946104
"41494","78962969B91989740231276",117622.992140948
"41495","78962969B92165576967396",83044.1582174079
"41496","78962969B92270071826227",53617.5883069481
"41497","78962969B92353428607909",52036.5627428621
"41498","78962969B92456210505100",60559.1374131155
"41499","78962969B92512161501034",57824.0761073591
"41500","78962969B92609473950758",115104.388958861
"41501","78962969B9288623965853",41172.7609557477
"41502","78962969B92900042333886",25231.6498842149
"41503","78962969B92909232830049",31997.1347851687
"41504","78962969B93030636788506",14489.682803143
"41505","78962969B93047350456374",116226.461721667
"41506","78962969B93124351741283",30643.2829099652
"41507","78962969B93131496494320",58931.0258009008
"41508","78962969B9320754412882",21019.1397595198
"41509","78962969B93430934816346",29851.2621444763
"41510","78962969B93579167004560",22017.7594640607
"41511","78962969B93590289625121",36684.52674571
"41512","78962969B93638644331760",10234.7976611196
"41513","78962969B93646658502298",214793.464036038
"41514","78962969B93743145259282",44146.8146051724
"41515","78962969B93773491047037",58141.1630877116
"41516","78962969B93937525115566",20678.7924291376
"41517","78962969B93940138269619",29400.8376206472
"41518","78962969B93960715397909",43567.0985868069
"41519","78962969B94050076713993",49663.7793762098
"41520","78962969B94176504634652",24041.9198069434
"41521","78962969B94323331085906",109860.373547913
"41522","78962969B94424905183361",48935.9456178388
"41523","78962969B94633890836153",34700.2562198037
"41524","78962969B94734864821350",162777.594265258
"41525","78962969B94804173540962",110224.218419936
"41526","78962969B94983517253563",10549.0792381798
"41527","78962969B95009717183464",112058.552208459
"41528","78962969B95205724329229",37484.7962882182
"41529","78962969B95258731786412",42658.7463140779
"41530","78962969B95320028173020",133250.993706365
"41531","78962969B95574148528109",107740.668558347
"41532","78962969B95788991871797",8315.41620091532
"41533","78962969B95819884850859",135684.9459173
"41534","78962969B95913891709338",53584.3159200979
"41535","78962969B95982372306195",77768.64148724
"41536","78962969B96008774598843",28058.5476063062
"41537","78962969B96011402806004",20042.9212093894
"41538","78962969B960185402947",20454.2338339379
"41539","78962969B96035855988054",82057.161928711
"41540","78962969B96049441570436",77170.2344978812
"41541","78962969B96065605471256",35942.7631733974
"41542","78962969B96104759744449",15778.0293689235
"41543","78962969B963450613013",88588.3350304884
"41544","78962969B96586587830005",37528.4662637324
"41545","78962969B96676572304128",47353.4413421374
"41546","78962969B96705611164937",37938.5444594469
"41547","78962969B96720731529484",118595.549740996
"41548","78962969B97010447332872",151582.746294339
"41549","78962969B97017444217792",73426.5616397675
"41550","78962969B97134381081584",65684.6620221706
"41551","78962969B97176317903626",11378.0218232793
"41552","78962969B97368388626717",40816.70674835
"41553","78962969B97466858782755",8468.02727410277
"41554","78962969B97732928781759",67773.9207482285
"41555","78962969B97747212455543",16083.69144784
"41556","78962969B97820746751247",30406.0290740822
"41557","78962969B97829088345215",34599.4387792912
"41558","78962969B97836103025475",39012.6754720882
"41559","78962969B97978229640938",26868.4077037384
"41560","78962969B98243253898824",13921.8709685689
"41561","78962969B98295189925556",52493.7828125667
"41562","78962969B9845696572141",59643.1000799752
"41563","78962969B98513612105596",176731.380055494
"41564","78962969B98513792826345",47342.3213631978
"41565","78962969B98614322504757",5296.54364048562
"41566","78962969B98641080977503",70670.9165586831
"41567","78962969B98677957537558",28717.3755016739
"41568","78962969B98799129016302",5475.37717335577
"41569","78962969B98953458091915",121885.653172925
"41570","78962969B9936317507075",41467.9044567416
"41571","78962969B9944592698324",44133.1866715196
"41572","78962969B99626144769270",73890.4181095623
"41573","79223893B10116449599990",171017.837223599
"41574","79223893B10541432646171",3970.2050293593
"41575","79223893B10688999436649",64449.7897900334
"41576","79223893B11973303944142",95622.0350327942
"41577","79223893B13684678916358",25259.2978539104
"41578","79223893B14285446390064",74928.7878077779
"41579","79223893B14659068163591",25106.5219808268
"41580","79223893B14796875108361",59772.1882280521
"41581","79223893B15705410595049",111854.309770527
"41582","79223893B15931514297219",90268.491664495
"41583","79223893B16328156709571",30255.466108848
"41584","79223893B17245880032219",43008.52424809
"41585","79223893B17498067697092",52996.4955781112
"41586","79223893B18780774215456",200485.682260101
"41587","79223893B19595025939095",99675.4067421481
"41588","79223893B2194918447747",59362.0257773786
"41589","79223893B22691287422318",34909.6412495462
"41590","79223893B26459782826909",45967.9360305691
"41591","79223893B2646445325724",24728.5995502732
"41592","79223893B27394743162218",47140.2083577168
"41593","79223893B28236653000633",74380.6871927998
"41594","79223893B3139508517189",52737.6829844466
"41595","79223893B31888405901503",32449.067471447
"41596","79223893B32400871313636",89118.261935678
"41597","79223893B32810285770131",79990.273660076
"41598","79223893B33443861604681",89364.8729648206
"41599","79223893B33528845536299",39244.0181607724
"41600","79223893B34085221347990",31325.37710392
"41601","79223893B36009183812967",85244.8103977392
"41602","79223893B40788586970477",39757.236628836
"41603","79223893B40976740779216",373928.689568662
"41604","79223893B4456195620437",18662.3313136296
"41605","79223893B44878437184267",34794.3581919893
"41606","79223893B45292827901182",38714.2806049825
"41607","79223893B45725284796006",20175.4410387275
"41608","79223893B47853667167464",29288.6987543448
"41609","79223893B49077464819329",35297.9697607727
"41610","79223893B54015778886033",82594.941561152
"41611","79223893B55602707979350",73749.067326807
"41612","79223893B56262288593012",27385.3717434678
"41613","79223893B57741024830751",140301.89486313
"41614","79223893B58930219701541",56988.6853120519
"41615","79223893B59833655345818",47659.9276076007
"41616","79223893B61000747889625",27002.2152381763
"41617","79223893B61077901252755",164260.424127763
"41618","79223893B62671962917549",16417.4434606278
"41619","79223893B62952270667029",151734.634690538
"41620","79223893B65724383376583",88122.6093588036
"41621","79223893B67918062022173",25517.1617084477
"41622","79223893B68171722755013",35746.5186213527
"41623","79223893B68307976822083",85758.7263829911
"41624","79223893B68653566735715",211003.655940132
"41625","79223893B69853556807394",24949.2493161073
"41626","79223893B70583427213056",4854.59414763392
"41627","79223893B70748738440916",110325.066844281
"41628","79223893B70929244954658",30755.794179656
"41629","79223893B7237342620432",7521.82301486492
"41630","79223893B74023037447504",100228.604421023
"41631","79223893B74346966367837",43060.3806714202
"41632","79223893B75409904988016",18093.3894230325
"41633","79223893B75846050285915",3633.76998733803
"41634","79223893B76948069319823",80632.9429656377
"41635","79223893B80026525075144",9601.91335424198
"41636","79223893B81439496011559",4104.12927411584
"41637","79223893B81466867971410",22848.0756818187
"41638","79223893B81946287385268",34079.2091751014
"41639","79223893B83086090968913",15015.8830660463
"41640","79223893B83393378605380",23759.0097396851
"41641","79223893B85148589397174",23292.8310122422
"41642","79223893B87220542132951",24356.3992522888
"41643","79223893B90064315418203",65343.0736988147
"41644","79223893B90459000801703",3550.25260710832
"41645","79223893B91549387440575",75374.8286907528
"41646","79223893B91619257593054",4422.42580063414
"41647","79223893B92049236674471",5338.82738128901
"41648","79223893B93297305003737",118945.625032025
"41649","79223893B95619836669451",43547.3418152935
"41650","79223893B97545569096613",77977.641376446
"41651","79292919B10853611876799",3945.36336711975
"41652","79292919B12317235172001",45976.6819549722
"41653","79292919B12536990489023",9988.27126122556
"41654","79292919B12600571869621",49794.7286059359
"41655","79292919B14381762889215",5037.69065778132
"41656","79292919B1438463328740",3228.2303191779
"41657","79292919B14550971026052",23348.1002589635
"41658","79292919B14584049249052",1024.89112761776
"41659","79292919B14844764164504",2712.39869975316
"41660","79292919B14916534662578",11922.2750290198
"41661","79292919B15126784929236",817.077898439925
"41662","79292919B15177007453598",4110.02986108509
"41663","79292919B1518476407276",4489.86162756931
"41664","79292919B16697278472922",10536.3101685987
"41665","79292919B17659580021101",22612.1003925329
"41666","79292919B18366682814627",2487.64508719334
"41667","79292919B19554174708410",1699.88492226811
"41668","79292919B19893257567915",1299.31610213044
"41669","79292919B19910440809713",14282.429315544
"41670","79292919B19982075256158",2165.22556865153
"41671","79292919B20125823421856",6504.21048125967
"41672","79292919B21032222166117",17275.8645057151
"41673","79292919B2228407425151",1956.2238811604
"41674","79292919B22794042503375",2327.94624262219
"41675","79292919B22803518802899",1920.18804816597
"41676","79292919B22864266892838",3418.57357222663
"41677","79292919B24232853487661",3356.64947063027
"41678","79292919B24234918778023",25975.8546773211
"41679","79292919B24353346281842",515.12865310034
"41680","79292919B25089618833820",2191.39512878394
"41681","79292919B25119004251705",2659.38277616885
"41682","79292919B25439005462900",7647.04058586387
"41683","79292919B26599147429564",3723.88204956688
"41684","79292919B27112957090178",2809.57170774868
"41685","79292919B27119869854741",17590.6172414365
"41686","79292919B27121964158679",8885.89574226898
"41687","79292919B27778695189905",11638.2973450069
"41688","79292919B28514023631155",13050.7326227052
"41689","79292919B28618537144130",23703.4583342227
"41690","79292919B28674460961917",19323.0561206084
"41691","79292919B29250597194434",5501.74318040964
"41692","79292919B29407068633781",912.467258112898
"41693","79292919B29549095110537",7932.99069904403
"41694","79292919B29555628324738",32035.6160301953
"41695","79292919B29759137025368",11308.3953018853
"41696","79292919B30079585867882",14734.9056611724
"41697","79292919B30339441017456",4080.74322802228
"41698","79292919B31119784706660",6590.54996818078
"41699","79292919B31270316639781",6793.69470933009
"41700","79292919B31340723383997",2346.65309294358
"41701","79292919B31923760445562",2078.36216082678
"41702","79292919B32570371692046",14921.6216281688
"41703","79292919B33365904768092",2585.33878896599
"41704","79292919B33367980136781",51149.4868966405
"41705","79292919B33877949100449",14293.7646515706
"41706","79292919B34194033071409",3266.90177802116
"41707","79292919B34418813957407",6269.25590505359
"41708","79292919B34913721930318",2713.51312890362
"41709","79292919B35788097524008",3105.7984528167
"41710","79292919B35960149873382",1498.38602344758
"41711","79292919B36044042519423",2584.39805910381
"41712","79292919B36449465355430",20780.9698281721
"41713","79292919B36906673582366",3027.55584324812
"41714","79292919B37217694614402",13053.9519775826
"41715","79292919B37674223328581",7343.1002448464
"41716","79292919B37768336296363",5833.34131967707
"41717","79292919B37893156652188",7443.76887754132
"41718","79292919B38199087253638",2395.07241138075
"41719","79292919B38330608029659",2629.02764256651
"41720","79292919B38479380925431",2709.89029755674
"41721","79292919B38910398749783",4006.69486642246
"41722","79292919B39454020264245",5363.29878118851
"41723","79292919B39693147843964",1908.9228716621
"41724","79292919B39722410494911",9495.01212536485
"41725","79292919B39846175999715",5620.9916496224
"41726","79292919B39921979367682",5775.62433929481
"41727","79292919B40236159589403",5628.75196363696
"41728","79292919B41680562738857",6055.27135962083
"41729","79292919B41699436206095",10569.8022947222
"41730","79292919B41960414721213",4679.74533069302
"41731","79292919B42169805406116",20468.6534628162
"41732","79292919B42859316129943",2620.49612188719
"41733","79292919B43187654305214",3405.20029669753
"41734","79292919B43625814849300",2787.2006414091
"41735","79292919B44403242047841",3106.6608767779
"41736","79292919B44452756623355",3453.7519850067
"41737","79292919B4491351811803",18725.9141760615
"41738","79292919B46189624718599",3890.2932196525
"41739","79292919B46557097281880",3286.82256493282
"41740","79292919B4658103719865",3791.9211992499
"41741","79292919B46619839935428",3000.30958724786
"41742","79292919B4693678747174",3349.74692388766
"41743","79292919B47573582422825",4754.35341451786
"41744","79292919B47659572418488",3319.00732414625
"41745","79292919B4785548638944",5061.39143719716
"41746","79292919B48110406263312",4177.37887383405
"41747","79292919B4868877307069",7125.84197264191
"41748","79292919B49155088853537",3315.69147420669
"41749","79292919B498052112362",16778.7818804834
"41750","79292919B50294421210496",21428.1102085572
"41751","79292919B50314709463834",6749.54829133447
"41752","79292919B50482201813392",2795.89784788714
"41753","79292919B50575257026326",4068.01866431584
"41754","79292919B50582380192051",3880.71561741499
"41755","79292919B51302363560812",677.431050180985
"41756","79292919B51410917011519",5067.00118370501
"41757","79292919B51493819354721",2984.84126029073
"41758","79292919B51584758650333",33143.3280810446
"41759","79292919B51659604970826",14212.5627596275
"41760","79292919B51703506835671",26943.5502359901
