"","shapeID","adm_pop"
"674","11933810B17792419290785",48920.2649873506
"675","11933810B18034425554259",9094.74956917739
"676","11933810B18047024672055",65924.1812744027
"677","11933810B18230049002493",7839.01868716431
"678","11933810B1906058680343",16804.974833768
"679","11933810B19204281524577",11943.4873480558
"680","11933810B19311233217993",8489.12350175929
"681","11933810B19780106503049",12439.183925677
"682","11933810B20435458440644",44584.9193152757
"683","11933810B20445335117262",22949.7971447156
"684","11933810B20916595248179",8014.50091206966
"685","11933810B21220731511134",23226.5793875915
"686","11933810B21257507323383",46655.1365837398
"687","11933810B21305509879120",18503.9989451565
"688","11933810B2147309578114",13784.7611667543
"689","11933810B21643194978673",6460.72683742192
"690","11933810B21725458188720",17835.3483450097
"691","11933810B21860369421282",47964.9049679431
"692","11933810B21943551709100",35432.7951899824
"693","11933810B22312000664115",56640.5925333018
"694","11933810B22764087432985",60921.8883333936
"695","11933810B23225476199680",49716.2386479831
"696","11933810B23318166280957",33967.5017215674
"697","11933810B23550451682072",53245.0936973737
"698","11933810B24040773299461",102203.493358376
"699","11933810B24565531401721",35275.6100654371
"700","11933810B25147295271575",92763.3448627289
"701","11933810B26016099352541",11204.6477568717
"702","11933810B2611958153952",12638.0766420705
"703","11933810B26778140305408",72886.0508052569
"704","11933810B27074780106305",14931.647207246
"705","11933810B27365957956997",26201.7281336897
"706","11933810B27500273818749",23157.6599644331
"707","11933810B27831601054676",49578.9651010789
"708","11933810B2824472069390",41052.8806276323
"709","11933810B29604582719412",28577.5362941573
"710","11933810B29864184441707",20846.682326942
"711","11933810B30023985357701",17627.7760067077
"712","11933810B3034727793195",33234.0438065865
"713","11933810B30403367882459",32099.6522198992
"714","11933810B30611491582390",24594.0695264858
"715","11933810B30705450500253",29940.1780686505
"716","11933810B30823561868472",54991.1936464274
"717","11933810B31167158349382",23962.6176575634
"718","11933810B3203162636288",37678.670136665
"719","11933810B33023449768384",24780.3815564905
"720","11933810B33126972723663",35797.0852252363
"721","11933810B33504132443060",62692.7097751382
"722","11933810B33888578945237",46278.4275509054
"723","11933810B34035527934296",27956.4160255887
"724","11933810B35489062673947",41330.5333983273
"725","11933810B36279508615628",48543.1859183502
"726","11933810B37215570160824",18538.9111497117
"727","11933810B37259719331002",20160.3858438582
"728","11933810B37574036497971",21218.659789519
"729","11933810B37862088791511",34658.3318214582
"730","11933810B3817841111611",14813.5433070182
"731","11933810B38388231155929",14627.7181995347
"732","11933810B38507486646045",13516.706484185
"733","11933810B38600373367169",7523.42765812102
"734","11933810B38672190318546",5164.45801960443
"735","11933810B38819723902176",16515.9796216004
"736","11933810B39381734454792",24143.4747003318
"737","11933810B3957312331643",24718.486504303
"738","11933810B39767465855300",31278.6464992457
"739","11933810B40013450318318",31338.1213192933
"740","11933810B40616905411348",15732.0861308237
"741","11933810B41543815367913",37953.5519333364
"742","11933810B41984965215358",48945.1072032742
"743","11933810B4282823233173",21687.4527505568
"744","11933810B42878076535883",10532.2393600782
"745","11933810B43224810674441",24154.0019636333
"746","11933810B4327996675990",37604.2932447417
"747","11933810B43888701821775",36416.2407809355
"748","11933810B44054307576941",17255.24541313
"749","11933810B45404698681959",38562.4680146876
"750","11933810B45442684753250",13688.172607995
"751","11933810B45632571730396",17359.4169959596
"752","11933810B45961681846987",55850.2615939
"753","11933810B4615556416921",28254.0966777393
"754","11933810B46466927285708",38742.2153678027
"755","11933810B46924105449942",46665.5863907498
"756","11933810B4781158018226",17979.7168664309
"757","11933810B48053950180724",54304.845826264
"758","11933810B48763821279010",13316.9072865985
"759","11933810B49043051728800",8622.29213661517
"760","11933810B49203985770178",46017.8608353367
"761","11933810B49298312402477",41688.6453224983
"762","11933810B49393262252767",34197.3155738355
"763","11933810B49417994468433",17180.5398334536
"764","11933810B49530197885075",13760.9654564713
"765","11933810B49609226357839",29336.3078539902
"766","11933810B49902378284824",30478.9776448633
"767","11933810B49944749177942",6272.28066037919
"768","11933810B50492442899568",58462.2651504268
"769","11933810B5079624698745",39640.8738731664
"770","11933810B50994391352057",8230.73761409958
"771","11933810B51337682918507",40180.9211466641
"772","11933810B52074179872789",43849.5051835712
"773","11933810B5291941008457",49585.0747544003
"774","11933810B52939615202666",21216.1771180862
"775","11933810B54153099076840",27593.1726826462
"776","11933810B54416453623",50060.1671612143
"777","11933810B54708226655560",39306.4348385115
"778","11933810B54717657919008",19016.861901139
"779","11933810B54928628318578",30536.7078417874
"780","11933810B55082969984596",44872.2043791057
"781","11933810B55404586431180",90271.77853819
"782","11933810B5544515796376",21386.2659749104
"783","11933810B55515778364888",20594.0718488901
"784","11933810B56579355102022",19379.7485172718
"785","11933810B56753019610878",80352.418288791
"786","11933810B57085806890021",32793.2050202516
"787","11933810B57127812574337",87480.7138758008
"788","11933810B57309520880620",16595.2427489034
"789","11933810B58410238411456",18743.5868056378
"790","11933810B58495148677727",66258.4017322244
"791","11933810B59009288682307",39777.5511200959
"792","11933810B5953362566301",66588.1903974817
"793","11933810B59766353296810",32256.0610678754
"794","11933810B60005514770048",49871.6858390831
"795","11933810B61155262377860",60492.2021631611
"796","11933810B61318752024090",52162.3510812798
"797","11933810B61776975949609",95802.5001843695
"798","11933810B61814585339016",30987.5997262733
"799","11933810B62164441904454",36488.16974614
"800","11933810B62465925468138",21095.0039905322
"801","11933810B63201722786618",22411.6776391972
"802","11933810B63287447977470",32406.9782331429
"803","11933810B63421014427866",30765.3166700055
"804","11933810B63769477321457",66852.8662087616
"805","11933810B64295465131340",39700.0547473902
"806","11933810B64556610249653",22552.5358027836
"807","11933810B6535547360334",55561.0753605901
"808","11933810B65727884052892",23907.2749060399
"809","11933810B65786338139889",24518.2333027883
"810","11933810B66279865706920",78750.1364837582
"811","11933810B66585629816917",21208.1879220636
"812","11933810B6690726234201",42421.6060875505
"813","11933810B6714146070039",8295.80435793761
"814","11933810B67504768334789",6088.21116350994
"815","11933810B67570722535168",13568.2963203273
"816","11933810B67956509398297",4482.55543616035
"817","11933810B69037134075078",24791.8629651974
"818","11933810B69090870616601",10512.7103879123
"819","11933810B69098282317118",107371.467171741
"820","11933810B69163376090757",69854.3561207966
"821","11933810B69695767821716",10638.2390535586
"822","11933810B70107776875396",17404.0943188185
"823","11933810B70158392681362",43024.6592299529
"824","11933810B70280449703815",59730.2771704302
"825","11933810B70692418830632",53606.9992662297
"826","11933810B70866189338214",27873.2395414209
"827","11933810B70885239011208",22832.9242963442
"828","11933810B71477976393658",12575.4410354877
"829","11933810B71937428341343",24407.4509014034
"830","11933810B7200177865373",66774.9123847977
"831","11933810B72032041676540",51684.4678674756
"832","11933810B72846800304376",69260.2885520106
"833","11933810B73279713716236",31869.9852908699
"834","11933810B74384837832426",98182.2968632311
"835","11933810B74832609224245",23307.9142995392
"836","11933810B75310279086219",40062.4738191294
"837","11933810B76195291286542",12810.6920063673
"838","11933810B76458029989338",25725.9244494916
"839","11933810B76554962247664",25082.4147767615
"840","11933810B76558874378908",34185.6659259213
"841","11933810B77110081230007",16095.2013247993
"842","11933810B77374835127738",24702.7829310933
"843","11933810B77828978418448",40638.1202971084
"844","11933810B78138707020335",35710.7320057831
"845","11933810B7896937975348",28833.2754971867
"846","11933810B792600527731",24971.0004468563
"847","11933810B79340019170790",73697.0505699489
"848","11933810B79768086949873",67279.8553862842
"849","11933810B80105937964230",25722.0560143874
"850","11933810B80183977842330",48036.7603742866
"851","11933810B80970548575435",33149.3447744567
"852","11933810B8106113048091",14821.7393927152
"853","11933810B81248278761241",38258.4991604951
"854","11933810B81607479948477",38376.5948206641
"855","11933810B81652618880798",9809.16294811603
"856","11933810B81805450499121",41424.0529025242
"857","11933810B8202711908587",11613.7176467479
"858","11933810B82124432646139",22512.6451938857
"859","11933810B82782291879884",33410.9670263958
"860","11933810B83498935151337",13271.76011757
"861","11933810B8352609818393",26903.0485061874
"862","11933810B83603965964672",37249.2704779772
"863","11933810B83790658636329",21347.1385958329
"864","11933810B84544107883303",22750.7330509833
"865","11933810B84840502063502",69763.9649615973
"866","11933810B84931460768485",47595.590468964
"867","11933810B84977870340871",45075.0327296319
"868","11933810B85459320583034",13566.0429544768
"869","11933810B85460766663298",70930.8110888944
"870","11933810B855044538504",31256.8402680474
"871","11933810B85991761590163",106055.137423714
"872","11933810B8760132099835",8291.89848858677
"873","11933810B87757841010951",40300.6477465136
"874","11933810B87788045325558",14651.6138304606
"875","11933810B88432623246130",53443.9731984953
"876","11933810B88650874660140",42490.7098858404
"877","11933810B89439185484115",64096.6232880618
"878","11933810B89464736925123",37647.8417937832
"879","11933810B89916598335200",77133.3655471213
"880","11933810B90101987139089",32682.0664412199
"881","11933810B90184807818123",23654.6002153599
"882","11933810B90990960542190",75418.6761575469
"883","11933810B91048903383845",29568.8290405985
"884","11933810B91827641175132",23867.5278347955
"885","11933810B91924190982808",17150.7182716805
"886","11933810B92430147648185",41713.5821717998
"887","11933810B92881576006474",24494.5163069582
"888","11933810B93089307586019",30585.2139536347
"889","11933810B93469460723803",24000.371178989
"890","11933810B93669853270617",20570.0037016841
"891","11933810B93719080710322",42317.6004901515
"892","11933810B93810808295366",72183.0079714277
"893","11933810B93819416666054",62505.6229753459
"894","11933810B93906060339366",36834.1444133377
"895","11933810B94035776455507",34524.9975470184
"896","11933810B9429743875970",24973.3038226743
"897","11933810B94389885221206",20290.3901088969
"898","11933810B94695140482222",37991.7803667371
"899","11933810B95103152566623",83687.0998732872
"900","11933810B95745204086870",23414.0032400116
"901","11933810B95892911712161",7343.6426642779
"902","11933810B96031064721664",53495.8892909966
"903","11933810B96784549406628",52694.0690969909
"904","11933810B97114621769355",26921.7095072714
"905","11933810B97530891468779",19966.5983449888
"906","11933810B98016623241881",25437.4675180746
"907","11933810B98066234289129",55806.1466730148
"908","11933810B9843874857613",31350.8975351962
"909","11933810B99005067592963",50369.1167301231
"910","11933810B99011573109347",15144.6639621388
"911","11933810B99487931603822",41021.2898152098
"912","11933810B9968739853543",19533.0564514693
"913","1311010B10160124565821",4884.78406002463
"914","1311010B11332888380883",4788.62639934534
"915","1311010B11583700541251",675.632787063863
"916","1311010B11631843097428",967.839088413868
"917","1311010B11874356942843",877.29282187427
"918","1311010B12366376901143",1442.91205430355
"919","1311010B12870424653907",4664.04153667039
"920","1311010B13562334950326",750.152219967559
"921","1311010B140021748303",2218.48687575211
"922","1311010B14283489081857",5306.79804616662
"923","1311010B15313330943063",1325.30573494597
"924","1311010B15820091199987",2658.91339973102
"925","1311010B16346599601288",5036.06659890782
"926","1311010B16419858727128",2750.32389900175
"927","1311010B16611681551532",1128.34847062798
"928","1311010B16667630982146",2450.8662332944
"929","1311010B17313629643664",437.278646590401
