"","shapeID","adm_pop"
"33639","56859067B93181490045826",19724.3437349706
"33640","56859067B93211874574950",4104.49686106482
"33641","56859067B93214732609639",9971.53707857676
"33642","56859067B93221548223155",8358.80510360124
"33643","56859067B93229831473310",2028.85304777408
"33644","56859067B93245396056078",18112.7611509239
"33645","56859067B93249900813034",13788.8611839821
"33646","56859067B93277354074556",8457.18619352709
"33647","56859067B93293493081194",1553.21736668026
"33648","56859067B93303165514220",3030.04152247177
"33649","56859067B93309478816761",11550.128126505
"33650","56859067B93328586623041",2336.11476966961
"33651","56859067B9336888830102",3842.53434065181
"33652","56859067B93375243581372",33267.8427158287
"33653","56859067B93377286663386",162043.795291586
"33654","56859067B93377817008282",18899.6502801348
"33655","56859067B93415811107896",3310.12254476354
"33656","56859067B9347116890532",4179.76798513884
"33657","56859067B93481247036469",57178.5792951477
"33658","56859067B93488983181144",3902.52843833897
"33659","56859067B93489736245944",12214.0867976353
"33660","56859067B93540245616109",21732.0151226895
"33661","56859067B93590502051313",22126.271463937
"33662","56859067B93619911659147",35468.7440126922
"33663","56859067B93645483356957",2232.98964419072
"33664","56859067B93664630758988",47755.4542612099
"33665","56859067B93684977635333",4074.38831349416
"33666","56859067B93702669901157",20415.8196554562
"33667","56859067B93728767984318",9158.12630834384
"33668","56859067B9374705932151",1826.37780245467
"33669","56859067B93761697279907",17270.7436601923
"33670","56859067B93796062388454",22101.715231865
"33671","56859067B93815931162644",15054.7741127282
"33672","56859067B93836063527687",20183.7304730933
"33673","56859067B93863965872709",5720.96167482105
"33674","56859067B9386852813171",22882.1979118917
"33675","56859067B93874841442887",2009.27439658104
"33676","56859067B93883215672423",14265.2301759412
"33677","56859067B93909789229404",31946.1168836528
"33678","56859067B93916704191286",3049.1905336356
"33679","56859067B93931383273622",13029.7224922967
"33680","56859067B93945017430500",5230.566117963
"33681","56859067B93982504925722",11374.6466071577
"33682","56859067B94003619672577",43519.8995931159
"33683","56859067B94020950784274",16094.7149938408
"33684","56859067B94045969589017",3903.41499255167
"33685","56859067B94048461684996",3976.67840101381
"33686","56859067B94054862444649",89729.2969143434
"33687","56859067B94074134644551",4072.35828023089
"33688","56859067B94110743139040",1902.87143658148
"33689","56859067B9412259254898",39673.5872929464
"33690","56859067B94124885213044",49671.2510523026
"33691","56859067B9412827275666",18042.7068672843
"33692","56859067B94130308653150",13665.4043245749
"33693","56859067B94148690757902",12149.0730376592
"33694","56859067B94154518020811",19081.6929272307
"33695","56859067B94197304698655",2285.01690173518
"33696","56859067B94205410976610",5719.43631994129
"33697","56859067B94227809575863",28571.2542979284
"33698","56859067B94234705646326",10353.1804533184
"33699","56859067B94240559052727",47575.1405161065
"33700","56859067B94246844469719",19224.3904212749
"33701","56859067B94256700938392",3729.63365137151
"33702","56859067B94261224091437",12522.569911472
"33703","56859067B9427285142105",20224.0669242263
"33704","56859067B94284230308872",132444.090609923
"33705","56859067B94296485103385",33834.6681512241
"33706","56859067B94307152786888",3144.36103217803
"33707","56859067B94311808533104",11724.8826783151
"33708","56859067B94338823405962",15219.2153917854
"33709","56859067B94353627471018",51517.8408720025
"33710","56859067B94354005773824",7384.87133621414
"33711","56859067B94358976501482",31200.0582043402
"33712","56859067B94419093446187",10521.8137543289
"33713","56859067B94455820983640",10112.9166571485
"33714","56859067B94463601942766",21232.2977432368
"33715","56859067B94485167726813",28014.1426615559
"33716","56859067B9449186447624",11822.5142385081
"33717","56859067B9451495458128",1998.87304319647
"33718","56859067B94520469666233",5801.99895980515
"33719","56859067B94534455119436",1750.49971961003
"33720","56859067B94541808233523",9997.51130674604
"33721","56859067B94556875312547",9600.04216804857
"33722","56859067B94566880150120",138869.362048551
"33723","56859067B94572130749254",4905.89673830579
"33724","56859067B94583558960101",279580.55887311
"33725","56859067B94588370221306",13306.2166307382
"33726","56859067B94614282222955",3390.33933566663
"33727","56859067B94631284675469",27607.1825565247
"33728","56859067B94661520403732",2289.49585194618
"33729","56859067B94682189349477",1835.10016669764
"33730","56859067B94686209364934",12473.5948837678
"33731","56859067B94691045798687",3185.41074932063
"33732","56859067B94705413324675",4882.8118670467
"33733","56859067B94709735368229",5626.58068682882
"33734","56859067B94712622346809",23675.0210709147
"33735","56859067B94732252375556",4229.56841339613
"33736","56859067B94750032361758",44286.1805026529
"33737","56859067B94759180544499",4044.30055412857
"33738","56859067B94764678616767",4256.78324172206
"33739","56859067B94805674111832",6105.07426550639
"33740","56859067B94822080065950",2403.87212863316
"33741","56859067B9485913945767",3067.50772924068
"33742","56859067B94900392245754",2252.34159341494
"33743","56859067B94922107840664",3104.5609942987
"33744","56859067B94931257092232",33886.7550285322
"33745","56859067B94937629872917",12083.6292125275
"33746","56859067B94954810830585",4427.74371165646
"33747","56859067B94974109827372",3081.52575615749
"33748","56859067B95003995902113",12845.4183501152
"33749","56859067B95005657066987",13220.80427437
"33750","56859067B95037000270346",2678.99659328472
"33751","56859067B95046472624752",21520.2510344847
"33752","56859067B95050923998362",7082.70333504992
"33753","56859067B95066885708505",9070.81587963131
"33754","56859067B95091211309862",2829.05232325121
"33755","56859067B95101539762084",7460.14282171453
"33756","56859067B95116732542422",3123.06824767373
"33757","56859067B95125652418549",4361.52457525516
"33758","56859067B95131422032753",27791.4767218767
"33759","56859067B95134606525009",3374.1038006297
"33760","56859067B95150069695364",35121.897344689
"33761","56859067B95150406275386",66279.1994721629
"33762","56859067B95161985484983",33574.3788198002
"33763","56859067B95220244681893",6345.62121340318
"33764","56859067B95233367881630",2125.73610557325
"33765","56859067B95272256467362",3041.28342534421
"33766","56859067B95286677835822",6518.8494797258
"33767","56859067B95286770264401",18872.4000735429
"33768","56859067B95321771565302",8993.1463901566
"33769","56859067B95323447505184",8664.36813933444
"33770","56859067B95326418137192",10097.0229103196
"33771","56859067B95331954634045",3275.06850541905
"33772","56859067B9535138081372",4870.53709593877
"33773","56859067B95369999276489",2823.01967600733
"33774","56859067B95379226813402",7766.91744921034
"33775","56859067B95404492612239",3076.678409794
"33776","56859067B95446673661662",9486.37998835574
"33777","56859067B95466587764955",73374.4003819103
"33778","56859067B95564871325424",12254.2074288844
"33779","56859067B95573729606060",3784.60777390776
"33780","56859067B95585919625672",3293.8511115084
"33781","56859067B95592626644190",182716.693247048
"33782","56859067B95605484222481",5318.69107699848
"33783","56859067B95607372765312",26260.1734443027
"33784","56859067B95634505388778",289562.450714671
"33785","56859067B95659926352869",3859.03253933329
"33786","56859067B95685031401719",8053.62678397349
"33787","56859067B95707829386079",18883.7988025157
"33788","56859067B95715574386696",3690.28741889107
"33789","56859067B95718111094950",10274.1994810209
"33790","56859067B95751295676560",21815.5607534126
"33791","56859067B95763753347810",3381.97449314297
"33792","56859067B95798270573733",159876.199684569
"33793","56859067B95812833823274",11013.562783738
"33794","56859067B95822508196580",11971.2261487086
"33795","56859067B95822708783593",6959.13901169696
"33796","56859067B95823452257681",19303.5865535152
"33797","56859067B95835939959880",7892.57782975034
"33798","56859067B95842262172084",30758.6210629954
"33799","56859067B95851726668202",4332.55837393126
"33800","56859067B9588221424394",3028.11431009028
"33801","56859067B95885529196017",4553.50557701463
"33802","56859067B95891869193757",13137.7381983699
"33803","56859067B95917259831804",7291.48629533234
"33804","56859067B95932386294649",8539.15995168231
"33805","56859067B95951765675764",65124.200818979
"33806","56859067B95961729837153",11448.9579212985
"33807","56859067B95994041301511",1785.21618096259
"33808","56859067B95997326511453",44037.9364675252
"33809","56859067B96040325149331",21257.2568022257
"33810","56859067B96072834593771",12892.6793413701
"33811","56859067B96092226018551",9051.64439287182
"33812","56859067B96100556004213",20518.4674781123
"33813","56859067B96121006788603",15349.2027030925
"33814","56859067B96133552143909",71362.8759576846
"33815","56859067B96134969416858",2076.54127722977
"33816","56859067B96144512479549",3943.6348297622
"33817","56859067B96158848601307",12562.3823584229
"33818","56859067B96167215385761",2328.9253316061
"33819","56859067B96169030602258",3254.58718058011
"33820","56859067B96188425164132",16242.2864849146
"33821","56859067B96204382802981",2624.5558381565
"33822","56859067B96243703619067",8805.52727459192
"33823","56859067B96257895784002",4420.28432514711
"33824","56859067B96263838287024",43737.4564871496
"33825","56859067B96268545119008",4022.34581871307
"33826","56859067B96273664135560",5687.20316025198
"33827","56859067B96285294064693",19177.6604254001
"33828","56859067B96329071012082",11338.3093912571
"33829","56859067B9633327681514",5627.59655527623
"33830","56859067B96335300924263",6996.67495443903
"33831","56859067B96390567853890",27789.3887439001
"33832","56859067B96397731147508",22490.8239727216
"33833","56859067B96458106097451",1756.82185636541
"33834","56859067B96490156816803",3421.13816164556
"33835","56859067B96538922294760",9485.36326730151
"33836","56859067B96544819367141",15458.2132955267
"33837","56859067B96564983338004",3727.58222365927
"33838","56859067B96569332743407",3635.72278797159
"33839","56859067B96578254968742",7452.71840718102
"33840","56859067B96587095974070",4545.54625081411
"33841","56859067B96642600712533",2593.32488445084
"33842","56859067B96658900686758",20747.3039654287
"33843","56859067B9668801221635",18624.7949424977
"33844","56859067B96691975921638",6413.90484126559
"33845","56859067B96737558006709",22398.8935934612
"33846","56859067B96741348812149",7163.6673707453
"33847","56859067B96767902593649",7424.61068001529
"33848","56859067B96777587562664",26345.8334489993
"33849","56859067B96809433699135",5856.63625192507
"33850","56859067B96869149355187",15289.5311672412
"33851","56859067B96887846897967",6158.78436270192
"33852","56859067B96891568897649",7189.01075558729
"33853","56859067B96917379778032",63240.3736238513
"33854","56859067B96920061612765",12979.3516002163
"33855","56859067B9692352624566",2663.68066326302
"33856","56859067B96940053875939",85238.7874400634
"33857","56859067B96954562093001",11771.3432845879
"33858","56859067B9697158571656",2624.92524660369
"33859","56859067B96974971144138",444260.152525406
"33860","56859067B97026747899103",30030.0969855204
"33861","56859067B97028441467773",2045.36659600354
"33862","56859067B97038738171378",14246.9003179046
"33863","56859067B9705629805023",230475.17504912
"33864","56859067B9706700633058",19891.9007607535
"33865","56859067B97088826230924",12133.2540189502
"33866","56859067B97105497682908",25944.8272216053
"33867","56859067B97108440127391",90150.2572558312
"33868","56859067B97135919226715",4486.31818303915
"33869","56859067B97137242485272",227448.200219627
"33870","56859067B97164365361908",10732.0121202193
"33871","56859067B97215734889399",70027.9517353953
"33872","56859067B97216442550612",3030.89607715552
"33873","56859067B9721809785245",4398.24966024443
"33874","56859067B97265145915421",2569.15819928734
"33875","56859067B97267452374652",8949.61395104617
"33876","56859067B9726767352662",8589.30936888885
"33877","56859067B97276934457423",4299.78680624095
"33878","56859067B97278052476621",12462.0739391195
"33879","56859067B97278416412710",45794.0460967436
"33880","56859067B97300483436171",14867.5265920289
"33881","56859067B97303044922384",10007.8962394756
"33882","56859067B97314515422206",16814.9340144057
"33883","56859067B97316284417201",12901.1469449097
"33884","56859067B97324258200448",8305.29487211924
"33885","56859067B97337581228960",21376.024172282
"33886","56859067B97391403758690",18127.7128775399
"33887","56859067B97395600042242",4135.67398685659
"33888","56859067B97423314982747",11686.9441449999
"33889","56859067B97439184576762",4304.39769458199
"33890","56859067B97443140399595",10357.2925391124
"33891","56859067B97450946260268",3210.12991310534
"33892","56859067B97454970123686",7441.15347708256
"33893","56859067B97480516483925",8920.11373166029
"33894","56859067B97486789704660",6470.50953783985
"33895","56859067B97509655153591",25587.3241388784
"33896","56859067B97519106704715",3256.01380002849
"33897","56859067B97541071314937",3720.87693819234
"33898","56859067B97544685328252",18701.5891959316
"33899","56859067B97551454910446",3198.11231987602
"33900","56859067B97647740758227",3893.38656484081
"33901","56859067B97651801569527",3884.91887226057
"33902","56859067B97658409243233",3793.0666640281
"33903","56859067B97677328674999",5817.75092782787
"33904","56859067B97691755303432",9002.65854085438
"33905","56859067B97694187874287",7773.5329884448
"33906","56859067B97694882575280",3597.12483172817
"33907","56859067B977102899903",5180.96492813045
"33908","56859067B97723118399656",15455.8925842955
"33909","56859067B97735160434443",3788.20493943489
"33910","56859067B97752874047652",7652.51145555307
"33911","56859067B97769813670820",8912.53342682427
"33912","56859067B97776867728690",17792.3195580784
"33913","56859067B97790054210701",4032.09471655357
"33914","56859067B97810771102376",13495.8527599719
"33915","56859067B9784964595296",5406.02602909498
"33916","56859067B97850438953486",3348.92559792931
"33917","56859067B97851248273479",14820.0682677652
"33918","56859067B97891861760151",14168.2264439503
"33919","56859067B97918331690262",2653.17249660361
"33920","56859067B97929575878105",2622.07553492347
"33921","56859067B97930882461373",9322.46727278161
"33922","56859067B97950070830683",9070.2976612713
"33923","56859067B97951536873323",48384.533535653
"33924","56859067B97968343077652",7383.32255530394
"33925","56859067B97969314154614",3812.34169876419
"33926","56859067B98019570265908",2913.33258956556
"33927","56859067B980429746583",3228.39568899994
"33928","56859067B98059266362656",6510.96405102175
"33929","56859067B98059440122572",4124.90727772378
"33930","56859067B98065273797307",12585.7333310183
"33931","56859067B9808487421198",5420.72041248957
"33932","56859067B98099039141504",27822.7524347874
"33933","56859067B9810342339468",9914.0621294203
"33934","56859067B98111685296197",2933.80243255792
"33935","56859067B98115345951737",37102.5457354855
"33936","56859067B981200421316",9235.98499022725
"33937","56859067B98155787444179",20081.9644967266
"33938","56859067B98162890233703",21182.0758849994
"33939","56859067B98169129353112",6207.19178698268
"33940","56859067B98177520560726",15385.2799772522
"33941","56859067B9818430918024",13973.8771592642
"33942","56859067B98200216109672",1844.01729510953
"33943","56859067B98217925914362",4998.34255148723
"33944","56859067B98239132971744",2491.93268611003
"33945","56859067B98249268301401",3675.82256273132
"33946","56859067B98259691678439",3744.04608825608
"33947","56859067B98262319146081",12456.1780004068
"33948","56859067B98278959949499",2644.31723531392
"33949","56859067B98304979655146",3660.78579194922
"33950","56859067B98350178986845",4116.28608102253
"33951","56859067B98354684740696",11864.9132959679
"33952","56859067B9836424161679",16271.2806957631
"33953","56859067B98369159462122",2903.1894945151
"33954","56859067B98397226350347",6920.74433800048
"33955","56859067B9842068555783",4713.47012558719
"33956","56859067B98437240854807",23964.2962470904
"33957","56859067B98443143208394",13595.2829107002
"33958","56859067B98453843203309",31799.8644397344
"33959","56859067B98456999895328",76764.5985124328
"33960","56859067B98471010335506",7414.27926569468
"33961","56859067B98474481427094",6352.05063227579
"33962","56859067B98502707297954",7863.97200156172
"33963","56859067B98518446358605",13206.1356047682
"33964","56859067B98534601158494",10690.3450077374
"33965","56859067B98539015493985",11530.7414325255
"33966","56859067B98559858488802",5913.47841451641
"33967","56859067B98570354886966",34469.4395467549
"33968","56859067B98577330438289",7073.19370147988
"33969","56859067B98601062651136",1419.72570139261
"33970","56859067B98626819297692",3140.04699175036
"33971","56859067B98628582870895",13200.7071185956
"33972","56859067B9863701766336",9492.0520781353
"33973","56859067B98667495241529",5935.4917652334
"33974","56859067B98694132749853",18587.0520122817
"33975","56859067B98723098122563",4413.77328526072
"33976","56859067B9873916097455",10295.3495241259
"33977","56859067B98745987234759",1875.29768474352
"33978","56859067B98752060236455",24066.9226912932
"33979","56859067B98759493930874",22634.8313339294
"33980","56859067B98768329388642",8966.4557155399
"33981","56859067B98785698808341",18524.0741822592
"33982","56859067B98821100508449",30102.934211889
"33983","56859067B9883944354981",4219.26659738676
"33984","56859067B98841260040337",13121.1743370417
"33985","56859067B98855082713",8967.90887406176
"33986","56859067B98863111955151",2628.41147498376
"33987","56859067B98890234621951",14055.6585732073
"33988","56859067B98926279804018",79612.8783470545
"33989","56859067B98935332185461",6491.5976989957
"33990","56859067B98981915099258",24178.1655075913
"33991","56859067B98987286489864",4086.19031814653
"33992","56859067B99028252203396",11463.1927898958
"33993","56859067B99031054776373",57346.6597972517
"33994","56859067B99038374336772",11664.4694536552
"33995","56859067B99061822733599",393632.405468329
"33996","56859067B99141205159881",93005.2593169275
"33997","56859067B99160038311244",13533.5046031332
"33998","56859067B99160788457513",5688.39282571273
"33999","56859067B99169235597900",4685.52503505665
"34000","56859067B99207241382744",3317.9006821523
"34001","56859067B9922653305516",20909.244413872
"34002","56859067B99238577868953",548019.28286122
"34003","56859067B99249813136539",14594.5112656558
"34004","56859067B9929029534731",2980.51358617964
"34005","56859067B99293753534510",20688.8228688456
"34006","56859067B99294936574349",2529.1443830145
"34007","56859067B99298801417178",37922.3258450263
"34008","56859067B99302609455873",12092.5524779823
"34009","56859067B99309548374267",9391.71707804057
"34010","56859067B99318407457286",14558.4518954713
"34011","56859067B99362282210335",14311.681182742
"34012","56859067B99365487632822",6815.51411545423
"34013","56859067B99377523473058",60064.2680046764
"34014","56859067B99380282166961",4517.79456266512
"34015","56859067B99383778089329",6829.67200638449
"34016","56859067B99392255338401",2953.32647631677
"34017","56859067B9941022435580",8200.40568637451
"34018","56859067B99431528151864",31268.9364762502
"34019","56859067B99437992340006",63586.68598728
"34020","56859067B99477095521428",26603.4454372981
"34021","56859067B994908166412",6798.82080144385
"34022","56859067B9950716066401",7062.63659356836
"34023","56859067B99543147558304",7064.66315646118
"34024","56859067B9954918169852",72273.0289317503
"34025","56859067B99555965012895",7002.61463750438
"34026","56859067B99558020678157",65495.3132854736
"34027","56859067B99561003236729",6940.26664182218
"34028","56859067B99628293972220",28577.0491529212
"34029","56859067B99651532330055",3331.59888047343
"34030","56859067B9967974442205",3948.80155306746
"34031","56859067B99691439302413",10100.7099610095
"34032","56859067B9970821257973",14905.4237719261
"34033","56859067B99749673428904",10163.185437398
"34034","56859067B99757854432451",17372.9303713683
"34035","56859067B99760501639762",2945.88893740363
"34036","56859067B99796327021212",6768.95544898662
"34037","56859067B99804914790127",29204.035699057
"34038","56859067B99815103572089",19737.3392224136
"34039","56859067B99818691919040",2222.96573949909
"34040","56859067B99873353532252",9823.08626952706
"34041","56859067B99876923576431",13473.812958872
"34042","56859067B99901610018599",12794.1342278113
"34043","56859067B99924814436058",12456.2264084869
"34044","56859067B99934361851044",11722.644429294
"34045","56859067B99955051081577",2825.06223806711
"34046","56859067B99959531577878",10089.1414321882
"34047","56859067B99963356412199",26457.7210073932
"34048","56859067B99972506028155",2249.18904187717
"34049","56859067B99977110122365",5957.97506400902
"34050","56859067B99989140869249",28282.7682581635
"34051","57006924B10100479283290",70615.3619711968
"34052","57006924B10827026185454",53974.4684676912
"34053","57006924B13474079400168",189052.695955625
"34054","57006924B13920789422451",350008.304788501
"34055","57006924B14129056192165",106507.352468532
"34056","57006924B14436380449594",150390.906533652
"34057","57006924B17496332064462",143762.279000008
"34058","57006924B20341688327038",112535.866591973
"34059","57006924B20358302460191",98415.975682797
"34060","57006924B21154438881940",60121.4595295049
"34061","57006924B23642111246292",74262.5376124452
"34062","57006924B24749184311211",63417.5173108505
"34063","57006924B25962740711880",83188.1099335388
"34064","57006924B26083217891381",104031.752618695
"34065","57006924B26466431753540",53194.1460354269
"34066","57006924B26779967263881",77939.8119439619
"34067","57006924B28286346415780",111111.009307504
"34068","57006924B30982913442521",141844.288616674
"34069","57006924B32669310027153",131752.315455511
"34070","57006924B32813693256962",159917.890909873
"34071","57006924B34464963037986",53409.4471046111
"34072","57006924B35034257273333",110792.157387252
"34073","57006924B3568693077695",162411.882133089
"34074","57006924B37669195364586",84839.7413572203
"34075","57006924B40201864279221",122041.664717063
"34076","57006924B40654694205882",87826.1177866687
"34077","57006924B42074087272310",50491.7876082539
"34078","57006924B42369994804969",118777.394230774
"34079","57006924B46613202139284",86638.4601109772
"34080","57006924B47389261447584",74674.960076773
"34081","57006924B48131365256783",121926.551546194
"34082","57006924B48464151885273",110939.498912821
"34083","57006924B50363024387408",125393.676368919
"34084","57006924B50757157558324",125671.658449061
"34085","57006924B55732331485961",51353.4556096641
"34086","57006924B55772558323280",88717.7551381604
"34087","57006924B56764577868008",116498.885894114
"34088","57006924B57972685793284",141498.155016454
"34089","57006924B5960993849333",119338.487441405
"34090","57006924B59836523347755",109545.652315481
"34091","57006924B60448668577783",71172.6385253583
"34092","57006924B61075462930500",134420.271839213
"34093","57006924B6194040717331",384954.540259101
"34094","57006924B61995402941039",76511.2331965781
"34095","57006924B62007249383837",232303.783547007
"34096","57006924B6298598328883",1202632.81541705
"34097","57006924B63031935780571",310076.85290054
"34098","57006924B65385651307074",153756.03912615
"34099","57006924B65826634483108",203038.713408388
"34100","57006924B6655388448820",128754.484550932
"34101","57006924B67004616478789",79079.1055986598
"34102","57006924B67285149942805",94632.6153224355
"34103","57006924B71753966872420",121851.436307191
"34104","57006924B72008682408189",91630.9349514459
"34105","57006924B72367242001240",86565.5319259374
"34106","57006924B73132069516203",172629.824224192
"34107","57006924B74433439756021",105576.750512554
"34108","57006924B74936445485800",94716.0987130594
"34109","57006924B76318940607058",44256.318830751
"34110","57006924B81305487356227",158698.151636792
"34111","57006924B82111344983201",170139.587325926
"34112","57006924B82146122340181",65642.1812675865
"34113","57006924B85481167833175",96701.6228137979
"34114","57006924B86980162402648",103443.348270318
"34115","57006924B8762756005554",52025.2860828968
"34116","57006924B88312395520389",160047.108681865
"34117","57006924B8877246488305",107512.668745725
"34118","57006924B90019795994252",102128.643160415
"34119","57006924B90452896246775",112270.374904313
"34120","57006924B9167412778740",69893.715541568
"34121","57006924B91865699855455",214885.002723773
"34122","57006924B92931687173289",57759.7336458962
"34123","57006924B95695201424764",113974.315149357
"34124","57006924B96542005161261",184896.909906417
"34125","57006924B9844142294582",72555.2003430815
"34126","57006924B98928131689088",161063.925945286
"34127","57006924B99788800999519",146350.485218762
"34128","57096268B10864130869566",43919.5186828545
"34129","57096268B12331201715811",87240.2566023916
"34130","57096268B12667844160065",109168.914118488
"34131","57096268B13273891480647",39134.1728115428
"34132","57096268B14042132739921",69579.7656507963
"34133","57096268B177802279293",52833.2528093647
"34134","57096268B18861401200296",132000.411235336
"34135","57096268B19780609344191",232890.78272795
"34136","57096268B27125670128287",71719.6340654911
"34137","57096268B29705038467161",162831.215951721
"34138","57096268B30356160161964",84838.0108618303
"34139","57096268B32811427290887",88655.4169228962
"34140","57096268B32991656624453",44998.3030501018
"34141","57096268B35473133047669",135669.97869433
"34142","57096268B36101678820445",114190.675894832
"34143","57096268B37402539332126",247314.234416181
"34144","57096268B37864859171197",199241.558270611
"34145","57096268B40761153029526",72399.1236326951
"34146","57096268B46256442272467",102040.052488469
"34147","57096268B47073695413304",73256.7831161627
"34148","57096268B49795400417952",113827.203751252
"34149","57096268B54986286323173",255854.55157502
"34150","57096268B55617934237810",46209.0647963745
"34151","57096268B6056210372718",82892.5063466222
"34152","57096268B61339172511637",171030.762532585
"34153","57096268B62174897776861",215118.298755328
"34154","57096268B62997609407208",215236.593700921
"34155","57096268B64462824705423",146296.131679908
"34156","57096268B67842804061774",363293.18045825
"34157","57096268B68264839364801",380519.971049218
"34158","57096268B71612732443021",35214.2942835174
"34159","57096268B71778681331422",45565.4868896595
"34160","57096268B76360272208873",74990.4061759277
"34161","57096268B78477673147329",88294.3637873986
"34162","57096268B82804707709843",1623810.36858928
"34163","57096268B86585772768605",166502.970410703
"34164","57096268B90141402454331",78553.4783928189
"34165","57096268B92442229342099",36917.073712299
"34166","57096268B94613960435878",122975.0592783
"34167","57096268B94684972969241",102162.913331952
"34168","57096268B98520683120180",118431.825322438
"34169","57096268B99356291190440",147518.159501724
"34170","57463737B12311921356322",1292105.52728366
"34171","57463737B12747542791958",297002.561869967
"34172","57463737B1298615116598",783938.826857112
"34173","57463737B13273048506325",907791.261766127
"34174","57463737B14712300908991",373630.2108399
"34175","57463737B15825605122203",229901.502870098
"34176","57463737B15837769236873",335245.63877357
"34177","57463737B1594897228976",194456.220810116
"34178","57463737B16105117004736",284081.725072865
"34179","57463737B22109266514860",215277.038545905
"34180","57463737B22829161726493",745520.043126306
"34181","57463737B249587140491",1613158.62334576
"34182","57463737B25474915943822",27421.2169616163
"34183","57463737B25487196396811",1544907.75757687
"34184","57463737B27385669654887",34528.0730704832
"34185","57463737B2754129791816",298726.186566602
"34186","57463737B29739464578805",1232632.17453861
"34187","57463737B29794193200035",392215.133931507
"34188","57463737B30637581928389",203173.920153617
"34189","57463737B31651758241956",849859.253420276
"34190","57463737B31962206171619",496083.133653552
"34191","57463737B32863879872033",529811.519316973
"34192","57463737B33844308695129",2135449.76699103
"34193","57463737B38369228192248",164252.77330362
"34194","57463737B3908522439812",67075.4049295505
"34195","57463737B39814221548700",807509.581118717
"34196","57463737B400917035317",58584.7182873948
"34197","57463737B42353021919887",140346.20699366
"34198","57463737B43250517747981",393188.900390315
"34199","57463737B436520794921",589463.604162838
"34200","57463737B47047900870989",294985.957643466
"34201","57463737B47845623472468",424969.002446528
"34202","57463737B48822238288228",1058769.84340614
"34203","57463737B50434499514610",347741.814924362
"34204","57463737B50553734798288",795537.641711951
"34205","57463737B51121866066295",111322.384855832
"34206","57463737B52956719481852",1501391.18971129
"34207","57463737B5378229891244",1817274.7225202
"34208","57463737B54894668037624",1118884.76722233
"34209","57463737B57190037536303",194910.748959106
"34210","57463737B59192913037223",351019.65082577
"34211","57463737B59365186809272",225830.332744797
"34212","57463737B60581059142887",831018.794235101
"34213","57463737B63499939283868",752415.858406728
"34214","57463737B63626574921368",119644.343216041
"34215","57463737B64256577014982",690390.306720203
"34216","57463737B6587793524925",817326.94851332
"34217","57463737B67745192438967",21915.8637722124
"34218","57463737B7073767873208",410942.251805833
"34219","57463737B70829133861950",1771400.56981735
"34220","57463737B70873970034442",1178392.91791545
"34221","57463737B71037891772162",1578245.7163401
"34222","57463737B71172530098060",48338.921656645
"34223","57463737B74315162620914",133234.18013273
"34224","57463737B75894737720042",475644.980531462
"34225","57463737B76500923720199",216656.659787159
"34226","57463737B77878883306359",931398.975699267
"34227","57463737B78639560237753",637685.480544819
"34228","57463737B79125801583063",717990.411785389
"34229","57463737B84149246133198",278830.249653173
"34230","57463737B84329108093360",54201.2815538167
"34231","57463737B85243758761860",54423.6438598564
"34232","57463737B86635569864278",959519.519873381
"34233","57463737B89594176742126",587443.337213642
"34234","57463737B89864099179699",474343.762569628
"34235","57463737B89952928868477",121171.780717343
"34236","57463737B91204154361244",503993.783420881
"34237","57463737B91823679317491",273915.618006985
"34238","57463737B92297495098422",1916664.36554613
"34239","57463737B95170801436908",347073.382806793
"34240","57463737B95697256598451",1536996.39707318
"34241","57463737B98964662910033",1433903.1752434
"34242","57463737B99696038054094",214994.582460917
"34243","57463737B99888121280160",781054.947383909
"34244","584046B11408100439208",363152.213806428
"34245","584046B13386645158990",110756.471421456
"34246","584046B15624900320210",109650.268326738
"34247","584046B25822139954764",232335.333085773
"34248","584046B34315111222202",774547.843129924
"34249","584046B37321511847561",390864.383848672
"34250","584046B54386898087809",294064.533748832
"34251","584046B58948260517771",135482.448077284
"34252","584046B61571705909900",206256.970182994
"34253","584046B72217003232480",196879.902116086
"34254","584046B72335129252345",10.1248125448078
"34255","584046B83064859640631",432090.417464175
"34256","584046B83749751332199",446851.673836228
"34257","584046B86518607604876",633971.884864498
"34258","584046B9730835639199",368783.872246316
"34259","5873133B10619392934553",14863.2546952144
"34260","5873133B10835743668931",13280.7211264203
"34261","5873133B11463526340126",34149.3825130089
"34262","5873133B11513938910004",25388.0616378105
"34263","5873133B11959666540716",21501.0264443066
"34264","5873133B12097804140145",12840.9737165522
"34265","5873133B13038954384182",35279.7332162474
"34266","5873133B14255448334282",25428.9070234718
"34267","5873133B14454086811136",21249.6923130698
"34268","5873133B14640921830681",36677.5741362715
"34269","5873133B15646893795596",20055.5209524638
"34270","5873133B16381399369592",46269.015899153
"34271","5873133B16730843557945",16239.9742011053
"34272","5873133B16918470579073",17839.3754158926
"34273","5873133B16930759140678",19504.4962455572
"34274","5873133B17042866960097",25261.1790845981
"34275","5873133B18707060070656",13155.7429147198
"34276","5873133B19257398273373",8811.06062566887
"34277","5873133B19400646094396",14289.6904173754
"34278","5873133B2000011981509",42903.142683963
"34279","5873133B21460579019232",32218.7521497476
"34280","5873133B22148829487271",19399.9813649372
"34281","5873133B22285144111595",35139.954410968
"34282","5873133B22694450243518",13785.9222039343
