"","shapeID","adm_pop"
"42005","79315794B6162920876089",6709.9119272545
"42006","79315794B61693360751920",7016.33257553887
"42007","79315794B61732768803138",5034.71270259365
"42008","79315794B61762263444110",1836.31658220893
"42009","79315794B62566819946411",6490.16335254848
"42010","79315794B62683925529681",4755.58646394993
"42011","79315794B62931478156428",2465.36838082001
"42012","79315794B62992281929492",209562.907757521
"42013","79315794B63410883785834",4125.15621834739
"42014","79315794B63439362798626",11276.0388956474
"42015","79315794B63707478046471",12430.5195384405
"42016","79315794B63782301710302",8090.88919155151
"42017","79315794B64069992176123",6831.54388052667
"42018","79315794B64190387367704",8901.40207202423
"42019","79315794B64353781119286",7751.32089110759
"42020","79315794B64508526570153",113183.941504924
"42021","79315794B64720154459307",4506.1847699461
"42022","79315794B64976158073406",22436.8260343595
"42023","79315794B65140783843548",3220.96998201866
"42024","79315794B65183963779708",12586.6956845624
"42025","79315794B65212935039399",2796.06101513432
"42026","79315794B65816888820880",106232.518499265
"42027","79315794B66157008088608",22901.636521629
"42028","79315794B66160395082185",95857.2439384411
"42029","79315794B66369020490916",3184.76453664768
"42030","79315794B67275787236305",15756.0547280633
"42031","79315794B67871335159639",6933.75224599425
"42032","79315794B6796894377003",55065.051551713
"42033","79315794B68531510505764",55466.5214194205
"42034","79315794B68893851192533",69596.7827039663
"42035","79315794B68929541258956",7803.78344216213
"42036","79315794B69237324383311",4028.01707816783
"42037","79315794B69252681514756",5226.41419040155
"42038","79315794B69543299009522",3031.10720626943
"42039","79315794B70705018160064",3522.73990798038
"42040","79315794B71390951113356",5337.03556532381
"42041","79315794B7146540815247",11485.8633581153
"42042","79315794B72331758964079",9802.11757498799
"42043","79315794B72742203497130",34938.9695496359
"42044","79315794B73120282321330",13964.9905220169
"42045","79315794B74024261126533",5815.91691208133
"42046","79315794B74155623627122",1046.80235298806
"42047","79315794B74601792189974",598.684469773292
"42048","79315794B74787052715916",16408.0927416041
"42049","79315794B75858091491233",44066.4701698274
"42050","79315794B76492657224613",65330.1455570657
"42051","79315794B76817254995906",656.128057010412
"42052","79315794B77183491634669",9337.21808205691
"42053","79315794B77383078083147",1806.26134213543
"42054","79315794B7744042478235",5663.2920612408
"42055","79315794B77500170137701",374.306022849679
"42056","79315794B78003288159238",798.468629551828
"42057","79315794B78651790213252",4735.72244995558
"42058","79315794B78661995875719",15042.1069519879
"42059","79315794B79083101241922",35779.2119847214
"42060","79315794B79197720155257",14981.726994548
"42061","79315794B79913298248778",1469.61346483904
"42062","79315794B8005106652117",13744.0476195985
"42063","79315794B80367069215289",8412.49952538678
"42064","79315794B80392289599084",15391.2548729507
"42065","79315794B80600730449198",8363.32430175954
"42066","79315794B80691700287091",29980.1993046925
"42067","79315794B81535707039763",7979.52789122498
"42068","79315794B81588611642369",10863.0737932931
"42069","79315794B81756807181676",5318.95520376244
"42070","79315794B81860372869585",940.26942377153
"42071","79315794B82083625873900",4521.93878048782
"42072","79315794B82505145234001",20259.8516217013
"42073","79315794B82662647576832",3475.02941042574
"42074","79315794B82742941471895",7689.27239758378
"42075","79315794B83048937220923",44330.7838366094
"42076","79315794B8332040892436",11023.510486057
"42077","79315794B83813091780755",11036.4287318988
"42078","79315794B83830652945762",11254.0326382675
"42079","79315794B83878115862603",7067.74245901098
"42080","79315794B83892648288540",45027.0524711345
"42081","79315794B84108847330895",4854.61417272885
"42082","79315794B84304690864499",1168.09604189289
"42083","79315794B84342093482333",1232.74295619617
"42084","79315794B84780474662802",20647.7464080971
"42085","79315794B85489801773843",7291.68114981738
"42086","79315794B86177498250325",14909.6230333736
"42087","79315794B86595410574585",27573.2506116815
"42088","79315794B86841984687248",2858.3802876986
"42089","79315794B87184016515071",8510.67307468567
"42090","79315794B87573913845404",7641.67382763188
"42091","79315794B88120716083834",22711.0810197862
"42092","79315794B88320880206273",1036.66940252581
"42093","79315794B88641565505680",7521.94200485531
"42094","79315794B88702349883992",3982.05612157995
"42095","79315794B89253814837781",14207.1686666127
"42096","79315794B89451063851506",1139.76025037542
"42097","79315794B89727671560909",4473.72366651599
"42098","79315794B89742323976161",30628.5243851383
"42099","79315794B89800757890613",41982.1431055916
"42100","79315794B89809373997375",19314.6102395977
"42101","79315794B90489018525670",5762.94850070488
"42102","79315794B90706400022034",59857.3285687015
"42103","79315794B9121955400146",13508.0414680213
"42104","79315794B9144970465334",7348.68790315104
"42105","79315794B91576737756092",1360.65347074091
"42106","79315794B91640994883440",7614.15886614325
"42107","79315794B91791198774998",59303.100964065
"42108","79315794B91995103964553",236563.183811655
"42109","79315794B92083605732567",5062.32833314142
"42110","79315794B9251356141364",11259.3595696883
"42111","79315794B92906817022615",25544.4837130355
"42112","79315794B92912224375807",10902.7193878959
"42113","79315794B93116045518759",27253.6302172578
"42114","79315794B93359070000438",1285.935894199
"42115","79315794B93813443509848",15972.7562332001
"42116","79315794B93923145926056",39134.1769687225
"42117","79315794B94447773522509",7041.0292499761
"42118","79315794B94858643210446",21973.9187039692
"42119","79315794B95271518401936",24972.176317102
"42120","79315794B95898658703869",2430.80757995868
"42121","79315794B96043073035116",8724.84297441273
"42122","79315794B97184435061197",15720.5635005587
"42123","79315794B97482080846399",9562.16537722117
"42124","79315794B97499206921043",15959.5463494441
"42125","79315794B97564710343662",54762.3263268779
"42126","79315794B98039027185158",13084.7716451476
"42127","79315794B98442573650790",1884.60398636919
"42128","79315794B9903520434007",9024.548896942
"42129","79315794B99064855901693",25904.8794246745
"42130","79315794B99150675091026",922.181226314962
"42131","79315794B99179183190773",7152.28033890173
"42132","79315794B99762611748167",8092.51848777589
"42133","79324940B16225653054825",6744.90765757151
"42134","79324940B17785704243274",2177.75106642975
"42135","79324940B20321408060420",1459.63313236016
"42136","79324940B26279629748947",276.184145541303
"42137","79324940B30441549583849",976.979678711884
"42138","79324940B31691034545854",2394.62448123568
"42139","79324940B37039931365827",1044.19183250997
"42140","79324940B39467357025683",14183.3485146873
"42141","79324940B4028665083072",132.639756363869
"42142","79324940B42296922872793",392.054719183967
"42143","79324940B45103387354775",6070.09514376165
"42144","79324940B50347323269850",2286.33424132717
"42145","79324940B53890436625634",2891.3034179648
"42146","79324940B54997452530027",6411.14900755613
"42147","79324940B58883222100719",2570.82795186633
"42148","79324940B66206681775054",813.12053788922
"42149","79324940B71932148328417",2296.3851171444
"42150","79324940B76926879567495",726.5104940397
"42151","79324940B7707198476683",4592.83640020993
"42152","79324940B78067123130515",984.5102300753
"42153","79324940B78649033113369",4645.06505780205
"42154","79324940B79401034886578",2691.51173323463
"42155","79324940B88858920972167",438.498557893783
"42156","79324940B90066431308454",412.400956095785
"42157","79324940B94242414509537",462.451626430511
"42158","79324940B997919972842",585.051677475929
"42159","79465075B10388039742951",6170.47034787041
"42160","79465075B10782882700872",45839.8501115402
"42161","79465075B10941026506975",9522.07117740215
"42162","79465075B11038489211128",2635.29038451385
"42163","79465075B11427655280903",4860.53545568718
"42164","79465075B11845713959586",23807.5834648623
"42165","79465075B12043571614717",39322.7827255905
"42166","79465075B12175852129517",40605.5877729425
"42167","79465075B12428075404525",82652.0242302845
"42168","79465075B12794992131800",93051.7584650591
"42169","79465075B12925018589584",8289.25360898377
"42170","79465075B13081043036874",26086.5640992926
"42171","79465075B13136333773356",15645.8307056253
"42172","79465075B13186946486683",68038.3384139906
"42173","79465075B13418311867324",4323.65618650891
"42174","79465075B13602510028618",3508.3620261528
"42175","79465075B13739271835933",7877.73380364868
"42176","79465075B1417859081281",41363.0430641378
"42177","79465075B14386686272745",9846.57637294479
"42178","79465075B14696818502524",12651.8875406698
"42179","79465075B14911635135013",8467.71393876204
"42180","79465075B15120752201699",38530.1383264333
"42181","79465075B15247969306160",56765.3086005407
"42182","79465075B15373267205562",19646.6123787732
"42183","79465075B15499572594181",9745.70161448915
"42184","79465075B15638381256287",22087.7657311152
"42185","79465075B1608091480167",80074.0466828526
"42186","79465075B16496006430587",6053.36207864086
"42187","79465075B16576514502159",20390.5884025571
"42188","79465075B17053106613054",24001.4551947095
"42189","79465075B17220282453163",40139.1642003743
"42190","79465075B17327710580812",7070.6355923298
"42191","79465075B17563879064897",12404.1219004386
"42192","79465075B1840985123579",8051.56845593332
"42193","79465075B18487207511943",11278.5654291071
"42194","79465075B18515174231727",2343.1111439636
"42195","79465075B18750582081906",4820.15748195025
"42196","79465075B18848858610216",29244.6880886943
"42197","79465075B18875713614503",39567.7217485134
"42198","79465075B19159342798902",24818.6930661254
"42199","79465075B19896834166836",85976.902356091
"42200","79465075B20320299128156",50981.0132289979
"42201","79465075B20471919033812",74096.9944044695
"42202","79465075B20493832744336",13743.8994271861
"42203","79465075B20533835568795",32023.9881421735
"42204","79465075B20602166984582",9722.57516911558
"42205","79465075B20909144417391",999.63669521986
"42206","79465075B20964806196125",14112.7044651219
"42207","79465075B2167419407314",19475.0355403198
"42208","79465075B22472302807981",13289.9978058602
"42209","79465075B23332784997029",13152.1145567957
"42210","79465075B23443659204690",34439.4626401409
"42211","79465075B23671365948765",34757.7095537075
"42212","79465075B23918140958816",30461.070898137
"42213","79465075B23943610665473",16786.1838418118
"42214","79465075B23985435861738",29071.9939344903
"42215","79465075B24163547134196",7154.92156353402
"42216","79465075B24340573402590",21159.6155467594
"42217","79465075B24520983200883",7029.32766882536
"42218","79465075B2462316079287",14552.9519654841
"42219","79465075B25163774414820",17053.6391947729
"42220","79465075B25176741785216",17268.6282696232
"42221","79465075B25337893511969",142122.044022512
"42222","79465075B254233596558",28673.5175587453
"42223","79465075B25557085984198",12456.4233904764
"42224","79465075B25623182739171",13296.4204697914
"42225","79465075B25759952858694",695791.257359759
"42226","79465075B26055354107156",72421.9798458673
"42227","79465075B26188939943042",17943.09122732
"42228","79465075B26197491104474",35196.8259065028
"42229","79465075B26662084929959",16737.9834104926
"42230","79465075B26793890214768",7041.00332153539
"42231","79465075B26922695910316",34725.9375073697
"42232","79465075B27028234589447",37035.00213099
"42233","79465075B27447388470202",9860.0061980268
"42234","79465075B2800048141456",12551.4525024021
"42235","79465075B28171431447945",272427.210188117
"42236","79465075B28219742708023",31310.4680572999
"42237","79465075B28232035709765",36268.7294375158
"42238","79465075B2823208304542",23817.8638312908
"42239","79465075B28359200258392",2621.2939987368
"42240","79465075B28404659355934",12658.9494836439
"42241","79465075B28423402187553",28726.7694312298
"42242","79465075B28925037655820",10646.6359216372
"42243","79465075B29002473426991",6778.79221052019
"42244","79465075B29005595464714",58726.175121366
"42245","79465075B29101343458737",13748.7162621079
"42246","79465075B29365665250893",9442.83164030054
"42247","79465075B29506691541664",15405.1177273822
"42248","79465075B29604867633206",57174.9904390429
"42249","79465075B29728839269099",868.320361263841
"42250","79465075B30152308361282",11800.7116664983
"42251","79465075B31085680066755",16713.1729099677
"42252","79465075B31102822949903",31940.9331725684
"42253","79465075B31149940203077",65448.5997358041
"42254","79465075B31281143780542",38478.470780416
"42255","79465075B31337947825966",83970.9351203699
"42256","79465075B31379081578596",22955.4918160399
"42257","79465075B31639983176614",32109.0855047691
"42258","79465075B3203772279069",16354.4222938823
"42259","79465075B3234848459955",6703.66865202188
"42260","79465075B32898701467657",35853.1698822515
"42261","79465075B32919336538902",12891.9639746199
"42262","79465075B33293515878982",335851.790670247
"42263","79465075B33960112872468",7511.61723316655
"42264","79465075B33979032902189",20286.6268110028
"42265","79465075B34201935898883",18924.7020437488
"42266","79465075B34214096561703",10157.9703639619
"42267","79465075B34478073333157",3850.827252088
"42268","79465075B35053973506085",20135.3851780903
"42269","79465075B35150348928705",24103.1474226687
"42270","79465075B35254467846514",4219.30069111603
"42271","79465075B35387126526580",9554.79837134434
"42272","79465075B35646197433450",22889.4666024189
"42273","79465075B35747325654374",51954.6459610763
"42274","79465075B36067757797746",6461.96450718641
"42275","79465075B37040053715230",76527.6099950212
"42276","79465075B37174278421226",26492.5780016844
"42277","79465075B37305924039286",7807.59438035208
"42278","79465075B37558522420753",30766.1091955944
"42279","79465075B37757283668569",93232.1510292771
"42280","79465075B38315595445593",15183.9389321704
"42281","79465075B38360675898536",42547.2845063187
"42282","79465075B38724413967486",26332.9469156756
"42283","79465075B38855532318009",7004.18668126721
"42284","79465075B38894333871635",11183.0477017895
"42285","79465075B39093617577569",5252.24705040207
"42286","79465075B39486283603330",29520.084854815
"42287","79465075B39749576611846",45378.2652188448
"42288","79465075B40156667013427",78336.9479215584
"42289","79465075B40376522775505",6201.07953353588
"42290","79465075B40581937082552",7141.4102100886
"42291","79465075B41204934399249",41093.8414837526
"42292","79465075B41794626766416",32032.466461394
"42293","79465075B41985315945162",61783.3902715654
"42294","79465075B4206970956801",7544.80409238559
"42295","79465075B42432820540382",7965.82759291139
"42296","79465075B42561724893677",10484.7634942963
"42297","79465075B42752756974630",21928.8847876169
"42298","79465075B43224707646328",27933.3196218581
"42299","79465075B43226162523151",6670.79719505726
"42300","79465075B43387572026262",3312.51963353631
"42301","79465075B44377460468141",25470.4580204416
"42302","79465075B44616748162902",9193.98773610568
"42303","79465075B44639416757608",11292.3505814459
"42304","79465075B44657953271022",13379.4731508606
"42305","79465075B45388350866104",25996.7905636627
"42306","79465075B45501962231680",10155.8295173248
"42307","79465075B46149189037387",10348.9772087643
"42308","79465075B46302810770825",7705.85031459823
"42309","79465075B46496054688907",13182.8013533945
"42310","79465075B46542077194483",11810.5095757089
"42311","79465075B46607071550315",7180.36396575992
"42312","79465075B46690826995670",15126.128141786
"42313","79465075B47647601026557",14366.5366060759
"42314","79465075B47659250151681",7599.49171879281
"42315","79465075B47925591058231",8922.36825340492
"42316","79465075B48357778365605",19433.782430849
"42317","79465075B4836456001209",48219.7064411168
"42318","79465075B48438720482803",45184.5475239916
"42319","79465075B48890406696018",8701.39893473447
"42320","79465075B50334197995085",5882.22547775799
"42321","79465075B50413520272297",27521.4558492199
"42322","79465075B50823159206102",3969.19735162438
"42323","79465075B52166049172952",17447.948262762
"42324","79465075B52230984514052",12832.2986784763
"42325","79465075B52336301108850",48229.722858865
"42326","79465075B52566348974333",37161.8635745473
"42327","79465075B52740095306971",6630.21975828563
"42328","79465075B53030566243177",20813.6261552438
"42329","79465075B53380304625786",1702.50545436448
"42330","79465075B53537343705712",11983.536683147
"42331","79465075B53734633338650",2754.24201090571
"42332","79465075B54074459386490",9999.69853513257
"42333","79465075B54780709245522",60457.4805340865
"42334","79465075B54986860813663",40134.2273251493
"42335","79465075B55217962729749",14003.6717429395
"42336","79465075B55305987595848",4375.87238315034
"42337","79465075B55604290540821",30219.7225039155
"42338","79465075B55723885178845",17347.203655779
"42339","79465075B56030865521274",5446.42043931913
"42340","79465075B56243891035553",10725.0968952229
"42341","79465075B56387033973668",26748.0520479387
"42342","79465075B56532928318150",132376.583333114
"42343","79465075B56577131945853",5881.3233656086
"42344","79465075B56611035242385",20381.2991758758
"42345","79465075B56849944054802",8710.21763381809
"42346","79465075B57117467929955",48303.9823290543
"42347","79465075B57715659618061",12987.6298777681
"42348","79465075B57906860405823",17304.822091943
"42349","79465075B58420470493896",18671.8796443869
"42350","79465075B58448783087993",17094.2125286886
"42351","79465075B59267896905043",11528.5570612515
"42352","79465075B59357563721623",11037.8423625143
"42353","79465075B59585261586559",13221.4331070571
"42354","79465075B60020502053438",8742.47364163785
"42355","79465075B60145282500225",15123.9649386464
"42356","79465075B60827763716614",10988.0805157969
"42357","79465075B609636359228",11591.9026206892
"42358","79465075B61157694740062",35886.3370730782
"42359","79465075B61159508916708",33935.4274185978
"42360","79465075B61166037793938",1201.44438425839
"42361","79465075B61187237098810",76150.7798588938
"42362","79465075B61221719902426",19896.0247144577
"42363","79465075B62244811980671",17686.9848428372
"42364","79465075B62576691905378",25790.8207048971
"42365","79465075B62653815483929",82897.8976722035
"42366","79465075B62908040243136",47410.7357289334
"42367","79465075B6309522429005",21433.2431725066
"42368","79465075B63522445953752",10879.3648364874
"42369","79465075B63820217074048",29473.5027680367
"42370","79465075B63823362918265",37525.7960253717
"42371","79465075B64001111402492",9453.067171172
"42372","79465075B64045433059615",33171.4610158279
"42373","79465075B64159565485617",21178.4630057776
"42374","79465075B64260644411461",29435.2179084694
"42375","79465075B64841514160726",9279.45264410436
"42376","79465075B65058222740389",63.009264089182
"42377","79465075B65572825799154",9876.15219526047
"42378","79465075B65664017230403",38751.3043465893
"42379","79465075B65740660783251",34711.5585036767
"42380","79465075B657648809250",1036.52473774065
"42381","79465075B65794247030645",22261.3788628836
"42382","79465075B65859415879145",2736.98581708069
"42383","79465075B65982966467051",31688.1073852094
"42384","79465075B66116547115808",21683.0365522912
"42385","79465075B66624198993086",24900.0026216934
"42386","79465075B6703764087341",14438.0603730048
"42387","79465075B6718623285372",34644.2108170068
"42388","79465075B67295913435518",49883.9301679592
"42389","79465075B67367283540012",15969.8617284987
"42390","79465075B67566663524639",22816.1060469919
"42391","79465075B67582520223271",18799.5252508593
"42392","79465075B67666952430364",16621.0795710879
"42393","79465075B67895884485700",2904.05291048513
"42394","79465075B68216544960730",32881.6815607008
"42395","79465075B68551302151771",28619.0386851669
"42396","79465075B68623160282073",37735.2908112686
"42397","79465075B69051418753494",17732.9247957745
"42398","79465075B69115234632813",39621.5960792178
"42399","79465075B69747530390651",8335.24492755071
"42400","79465075B69803572716764",39643.1464475274
"42401","79465075B69929365391108",29133.5112778883
"42402","79465075B70422154839704",7800.53122968676
"42403","79465075B70587573094312",20987.7610013483
"42404","79465075B71071315687381",15377.2005539593
"42405","79465075B71576598572752",18087.1408392655
"42406","79465075B71807144537859",13208.1166710279
"42407","79465075B72038924069090",38225.8794468066
"42408","79465075B72665543071269",21409.3716695352
"42409","79465075B72939253081387",44455.5729961556
"42410","79465075B73195694709107",9823.63737429225
"42411","79465075B73654259569509",20197.3166720267
"42412","79465075B73669305526668",30714.3356810818
"42413","79465075B7392170561334",16824.7791360146
"42414","79465075B73925022965475",36915.7374981832
"42415","79465075B7402563693044",11379.5891582892
"42416","79465075B74125992353590",103557.958659229
"42417","79465075B7655458484390",14842.4082228635
"42418","79465075B77121462598505",54007.0808349608
"42419","79465075B77634541568433",9088.44367795672
"42420","79465075B77711429461890",14458.4241399747
"42421","79465075B77884380500547",10008.039102509
"42422","79465075B78137762102304",16360.00144415
"42423","79465075B78154513463269",7105.63880032857
"42424","79465075B78170683113897",14401.5168878305
"42425","79465075B78305211974628",9081.78706038968
"42426","79465075B78410714598363",12804.3913321604
"42427","79465075B78521623494839",9763.9665843592
"42428","79465075B78554632874353",1050.20397885296
"42429","79465075B79064464802759",13762.2798574133
"42430","79465075B7979151806096",11968.4400892631
"42431","79465075B79840770909304",22960.8909635658
"42432","79465075B80062128439556",19085.4237808883
"42433","79465075B80074787415799",52108.345356318
"42434","79465075B8015591970970",9561.72225707126
"42435","79465075B80303982129661",123465.90734857
"42436","79465075B80517752911806",18201.1167571605
"42437","79465075B80702943511797",40011.950671446
"42438","79465075B80857552483649",8568.98596887485
"42439","79465075B80923191364064",25770.2066000794
"42440","79465075B81292522353259",51237.4469737259
"42441","79465075B81519160116587",11590.4210220025
"42442","79465075B81878845839698",9729.70525497508
"42443","79465075B82010668835108",13865.6972801813
"42444","79465075B82403769630407",16003.1237893089
"42445","79465075B82802507944465",30199.1056898909
"42446","79465075B83256235526272",10538.9470505221
"42447","79465075B83292540692788",15842.089134982
"42448","79465075B83427933273433",29014.204929701
"42449","79465075B83673504677566",32507.5813750491
"42450","79465075B83773112277760",15415.7638348588
"42451","79465075B83999365209014",48014.9949340216
"42452","79465075B84423325132752",86182.0293555541
"42453","79465075B84602984839461",20797.9528295249
"42454","79465075B84749841265640",43297.1138897099
"42455","79465075B84828217033389",9563.67454065921
"42456","79465075B84889349679373",30947.4384372904
"42457","79465075B84991525520377",32656.3694186989
"42458","79465075B85033757561509",85590.3530670842
"42459","79465075B85200654086420",18424.4722349475
"42460","79465075B85452841744981",10820.4886023338
"42461","79465075B86011585476581",14226.8658823282
"42462","79465075B86057243605305",35264.4406434449
"42463","79465075B86099287791236",37687.1423021632
"42464","79465075B86216931252561",22333.1934400992
"42465","79465075B86525651589488",92606.4231899428
"42466","79465075B8683235112277",26953.9004817521
"42467","79465075B87613469920283",26551.5709298555
"42468","79465075B89019096689616",8261.57391081856
"42469","79465075B89151585354949",5750.71434576198
"42470","79465075B89457517012818",8285.23049289583
"42471","79465075B89624307194233",7759.38081397905
"42472","79465075B90055848837962",26627.738418943
"42473","79465075B90526341743732",17493.7197241891
"42474","79465075B90602875847956",34879.0447351985
"42475","79465075B90968408613772",16336.2176488277
"42476","79465075B91239548931928",49212.276990893
"42477","79465075B91697613076803",15483.306459229
"42478","79465075B91860193952418",4194.79373219867
"42479","79465075B92764455721704",16515.0807279663
"42480","79465075B93234456554890",8785.12086101082
"42481","79465075B93573685997449",19613.7517714523
"42482","79465075B93827188855866",47501.979868651
"42483","79465075B93967770843500",6254.70123520527
"42484","79465075B95007488956615",30943.8101612224
"42485","79465075B95275885163057",9241.58196658067
"42486","79465075B95687067740249",62971.2207962558
"42487","79465075B9598749560130",155283.959544537
"42488","79465075B96502800486536",15011.1281940297
"42489","79465075B96618305654863",6094.95355036638
"42490","79465075B97067153005308",28298.016530208
"42491","79465075B97254104766130",19905.4021957425
"42492","79465075B97649712901036",79652.2721433513
"42493","79465075B97668033547878",8252.66561185701
"42494","79465075B97671971478727",49320.4609019741
"42495","79465075B98045843880740",16423.5542109297
"42496","79465075B98225728966625",34252.2260195044
"42497","79465075B98787750844284",20610.6859881169
"42498","79465075B99403768988666",9704.20146276482
"42499","79465075B99595855877041",18512.4680841183
"42500","79465075B99753253329912",50201.5168827975
"42501","79688334B1042132615369",110680.834543961
"42502","79688334B17077666187877",236536.301445373
"42503","79688334B17767934844471",473781.205899657
"42504","79688334B19196424171029",427228.569293248
"42505","79688334B20911860961651",180501.382934492
"42506","79688334B21232771958326",363308.240132345
"42507","79688334B21616169419050",189830.523520948
"42508","79688334B22569764928102",199079.062077287
"42509","79688334B23259783147235",213042.870464976
"42510","79688334B23419571027876",271513.959899154
"42511","79688334B24106117496420",10135.3948989981
"42512","79688334B25519916259767",156631.960359996
"42513","79688334B25911812019859",172022.961909751
"42514","79688334B26373509514373",632763.359940571
"42515","79688334B2864822891274",409021.96665768
"42516","79688334B29370928347153",89200.7750007335
"42517","79688334B31965115417772",445763.805144707
"42518","79688334B34133508701345",83599.9477942454
"42519","79688334B3483584571464",182366.460076444
"42520","79688334B37255875594651",173099.73000456
"42521","79688334B38810939127870",85535.7199228694
"42522","79688334B41423953387869",271170.941045822
"42523","79688334B42542710106007",152178.770482939
"42524","79688334B42581855207757",301898.801390581
"42525","79688334B42588683939124",123829.788902691
"42526","79688334B4331434147150",164223.227893485
"42527","79688334B45086844065391",241056.457958254
"42528","79688334B4548911343314",443892.030260276
"42529","79688334B47020654466521",56140.4315158479
"42530","79688334B4770070965791",333136.842803024
"42531","79688334B4946100078623",228311.135753414
"42532","79688334B49601462528216",219173.468390636
"42533","79688334B49682124537548",210236.725272216
"42534","79688334B50883418539268",33143.7922802674
"42535","79688334B51056142894180",89339.7039368724
"42536","79688334B51407925774152",588596.059154692
"42537","79688334B51705960872508",258684.660780248
"42538","79688334B54517632819416",30625.5909186581
"42539","79688334B54926812711642",607748.737215111
"42540","79688334B55093491548564",1236798.90973771
"42541","79688334B55235398820876",286954.628464195
"42542","79688334B56442296246471",70276.6257353419
"42543","79688334B56950980955815",145434.538911651
"42544","79688334B59578652050640",369580.51119275
"42545","79688334B59716070388160",65068.1350325274
"42546","79688334B6151505937554",282659.507881337
"42547","79688334B6316349348825",143201.36128299
"42548","79688334B63648782731009",190140.394878345
"42549","79688334B65166067985613",277759.060386368
"42550","79688334B6633706619717",1352116.65298621
"42551","79688334B67954640065490",349620.975187195
"42552","79688334B71451270703127",171881.311020503
"42553","79688334B71878033214617",329409.642402011
"42554","79688334B73312243480989",14523.4367501256
"42555","79688334B74725038936658",171768.170395888
"42556","79688334B74772932609037",80672.5215681339
"42557","79688334B75108943206003",741593.57447457
"42558","79688334B75970147852459",350119.9884142
"42559","79688334B77093948026586",161378.091183175
"42560","79688334B7787687755663",258202.521450604
"42561","79688334B78921072212136",32747.2446977585
"42562","79688334B79703604543181",268663.849993992
"42563","79688334B86384437878658",530924.551469909
"42564","79688334B89468852374463",89606.1729557827
"42565","79688334B89786345808010",457745.809320174
"42566","79688334B91870171519943",163892.594558485
"42567","79688334B91934658935516",1013183.21178745
"42568","79688334B92674154876378",259376.814605205
"42569","79688334B93309047431112",117045.733576021
"42570","79688334B93802880856426",257840.278703663
"42571","79688334B95323632068313",96162.9782507826
"42572","79688334B96987688238633",543773.644684235
"42573","79688334B96988603655579",96102.7957162155
"42574","79688334B97946202169470",77050.3525903798
"42575","79688334B98864242576983",303371.697314412
"42576","79887680B10165721529704",24309.678698984
"42577","79887680B11166150999612",37842.0496504118
"42578","79887680B11316331959400",90548.9591269498
"42579","79887680B11323044548647",85089.9048924024
"42580","79887680B11359237520420",33289.228636151
"42581","79887680B12051780015721",46876.9132288636
"42582","79887680B12609316203717",91756.3764872884
"42583","79887680B13108405395902",87283.3328727287
"42584","79887680B13123627114568",50086.6092255156
"42585","79887680B13435458352129",128410.075561033
"42586","79887680B15135305398470",108093.554686721
"42587","79887680B15595975584782",35268.5814231399
"42588","79887680B15767509154771",63063.6093896474
"42589","79887680B16922356170962",184743.409167412
"42590","79887680B18672713259949",79915.2102547932
"42591","79887680B19323950575966",85760.5219794997
"42592","79887680B20364300518134",128.681966848547
"42593","79887680B2052385520334",125428.187718261
"42594","79887680B20673665411961",86815.8492212087
"42595","79887680B21144428059049",149194.001368286
"42596","79887680B22143596455299",109180.843215269
"42597","79887680B22803301231900",60654.6153378822
"42598","79887680B22974802062613",101068.453201851
"42599","79887680B23954211598190",112002.505033382
"42600","79887680B24137157284199",58256.9112897624
"42601","79887680B24658662729517",45418.4503276698
"42602","79887680B25262696508510",96703.9894445898
"42603","79887680B25452666066533",81802.7435910198
"42604","79887680B26065504827015",139630.13062225
"42605","79887680B26381938594852",17131.653399298
"42606","79887680B26985573212547",12969.17850012
"42607","79887680B27058586610976",122235.435170798
"42608","79887680B27601964839948",178978.07188565
"42609","79887680B27619716135754",261627.355210698
"42610","79887680B27761464779200",166324.649779627
"42611","79887680B28423618609803",108658.397572173
"42612","79887680B28452062330935",120689.120885566
"42613","79887680B29394566639719",80696.8735258052
"42614","79887680B29412867637503",48954.337193833
"42615","79887680B2941590396585",49927.6709550098
"42616","79887680B29549243080653",126189.427464812
"42617","79887680B29992956990251",36724.4645193614
"42618","79887680B30402232719617",90392.1616461134
"42619","79887680B3077995484164",194251.193302121
"42620","79887680B30897386041175",83222.1263222604
"42621","79887680B32786671178541",9300.74375431652
"42622","79887680B33047546093113",126917.118649328
"42623","79887680B34073464647672",272918.041968805
"42624","79887680B34481827361029",62715.8959043658
"42625","79887680B35623710055833",151205.623737833
"42626","79887680B35727766671193",80996.375562919
"42627","79887680B3643857389786",96046.8349598778
"42628","79887680B36641058684147",137908.471518468
"42629","79887680B3674714767305",0
"42630","79887680B36749064688690",117561.973003233
"42631","79887680B37320061840085",205548.090917922
"42632","79887680B37906364425566",41295.1599702081
"42633","79887680B3865119870711",10426.9552642734
"42634","79887680B38656408263459",6975.62226375832
"42635","79887680B39289348705167",37408.9462376707
"42636","79887680B39463987044413",46404.9381533705
"42637","79887680B39876155507460",87905.0960595538
"42638","79887680B39986035389422",151702.084528049
"42639","79887680B39999061670418",163498.658992308
"42640","79887680B40109116454398",151624.76388353
"42641","79887680B40306907655933",9358.43615420787
"42642","79887680B4064718832090",33728.0686309489
"42643","79887680B41064680481751",61682.7433001817
"42644","79887680B41570808134522",12968.3856161265
"42645","79887680B41793707673960",119000.284987715
"42646","79887680B4185016404575",133228.230978388
"42647","79887680B41962593359700",355464.4846181
