"","shapeID","adm_pop"
"46276","91078587B7321304158437",52692.5961057671
"46277","91078587B74187630814278",11687.8484227104
"46278","91078587B74870148919967",1279.84514568077
"46279","91078587B7560813116985",0
"46280","91078587B75856753740390",658.680818878712
"46281","91078587B78066269672175",42751.5133647122
"46282","91078587B78903366981324",318.142220549758
"46283","91078587B80601194471899",2074.43958704727
"46284","91078587B81580735513592",7116.03887819485
"46285","91078587B84345070687923",9873.5195786786
"46286","91078587B84726999218009",6766.46262413257
"46287","91078587B85079353631459",6396.71062664161
"46288","91078587B85294401922232",73.0095120098968
"46289","91078587B8597340902608",1140.02598162736
"46290","91078587B87151067735171",32968.8991221852
"46291","91078587B87782055915042",160.478436391237
"46292","91078587B88603978758954",2488.14544943747
"46293","91078587B90572776822782",3318.29152119533
"46294","91078587B9070844542382",694.475859273169
"46295","91078587B91130659475882",3657.83523223368
"46296","91078587B9146513397895",5210.50618656324
"46297","91078587B91929274058544",1970.40930716277
"46298","91078587B93924165383207",4915.18462435879
"46299","91078587B94476380924667",10313.4250637981
"46300","91078587B95881702990633",11227.8456616865
"46301","91078587B98938999484026",2632.40418490836
"46302","91078587B99921066988790",13454.5638102824
"46303","91424787B1003787955743",813657.680349556
"46304","91424787B10237640119625",143800.550728252
"46305","91424787B11681042656002",21346.5647913719
"46306","91424787B11929587765837",69497.9456692411
"46307","91424787B12430954294271",94662.8578298006
"46308","91424787B12567733179879",16014.0915462105
"46309","91424787B12923410016524",255380.598004414
"46310","91424787B13670088554329",301836.039098318
"46311","91424787B14243133178966",203861.46959324
"46312","91424787B14573378953550",20120.2388419147
"46313","91424787B14975788239862",162605.122280534
"46314","91424787B15683694525911",36903.2351141434
"46315","91424787B16698787972109",31728.0443053186
"46316","91424787B17792860474609",10563.3738739618
"46317","91424787B18183137750299",25296.3939296498
"46318","91424787B19129010397501",109687.008047963
"46319","91424787B19142680780947",4147.06632683752
"46320","91424787B19411602176766",42529.8189703864
"46321","91424787B201340197780",40588.5640121968
"46322","91424787B20373206504825",16351.1843346522
"46323","91424787B21193839526041",55926.8605997646
"46324","91424787B22225869855797",248211.124485055
"46325","91424787B22600080058275",263547.982978753
"46326","91424787B22609176467527",33580.2147949718
"46327","91424787B22873795828762",353188.197228091
"46328","91424787B23637017417513",34488.7569050368
"46329","91424787B23875954822016",147186.92271951
"46330","91424787B25052954178250",12947.822545908
"46331","91424787B26225862093313",25415.7909087071
"46332","91424787B26459237154328",10758.2731595219
"46333","91424787B26485253533103",285132.09444345
"46334","91424787B26700352984519",6876.11984246825
"46335","91424787B26929322337008",77537.3049282791
"46336","91424787B27175102535550",72201.3997183985
"46337","91424787B2742201582277",44323.3371319052
"46338","91424787B2752331386063",177213.146565255
"46339","91424787B27553841432178",49758.1944798469
"46340","91424787B27563154960446",55619.5558586243
"46341","91424787B27648780541233",17803.1437477122
"46342","91424787B27894484907941",110847.044974931
"46343","91424787B28058724982941",406249.872339216
"46344","91424787B28164329857407",84274.8507699303
"46345","91424787B2916587937827",122229.982617098
"46346","91424787B29193645971076",31591.8290437231
"46347","91424787B30313273165210",132083.90586924
"46348","91424787B30710276228058",33140.8996635571
"46349","91424787B32489723581228",317804.646659956
"46350","91424787B32640595944585",302077.263310386
"46351","91424787B32669130254170",85075.4020763431
"46352","91424787B3279989161156",153669.681314118
"46353","91424787B32970526214853",150143.69768435
"46354","91424787B35995494267841",35004.7171774939
"46355","91424787B36301106441136",44460.5260141927
"46356","91424787B36383065614480",14996.2034470709
"46357","91424787B37316347690487",18799.8628944321
"46358","91424787B37538296064397",18443.2249120632
"46359","91424787B38882855808197",19278.0597039309
"46360","91424787B39035516179653",55994.3378402524
"46361","91424787B39192527318793",15907.3567628231
"46362","91424787B3952894903684",83036.157978991
"46363","91424787B39722780012320",136794.244071418
"46364","91424787B4065359116926",2647.2188000935
"46365","91424787B41460379918234",14646.3976647757
"46366","91424787B41902563878454",82206.5007783185
"46367","91424787B41992735787773",45494.1278880917
"46368","91424787B42052602271073",6347.66501134858
"46369","91424787B423531810897",106872.244939141
"46370","91424787B44044364519253",6083.28592261926
"46371","91424787B44468501236421",69852.8194222806
"46372","91424787B44714892855770",25504.7641138372
"46373","91424787B44862565406561",104801.087306494
"46374","91424787B4488869677577",7821.11162977025
"46375","91424787B4511045932665",80128.6734410103
"46376","91424787B45136787959125",11191.9920258046
"46377","91424787B45982790117633",20118.001222688
"46378","91424787B46456959244307",70816.5459103961
"46379","91424787B46795887578157",9506.73385812868
"46380","91424787B48042434529764",78452.9378487994
"46381","91424787B4945056352027",112279.373696096
"46382","91424787B49594631401051",237837.664927227
"46383","91424787B4961383306768",10410.058064929
"46384","91424787B49807424805266",12781.8556930187
"46385","91424787B50715234408737",26162.4850815263
"46386","91424787B51767671354696",17580.4021802555
"46387","91424787B52653764028844",4003.13201035333
"46388","91424787B53017844135234",49553.8129689626
"46389","91424787B53455794126322",283636.895747206
"46390","91424787B54602528175613",17117.2344706985
"46391","91424787B55001564307677",17799.9894598547
"46392","91424787B55129164942932",24000.0649943869
"46393","91424787B55281524391880",138137.156363838
"46394","91424787B55521153380221",445439.454114028
"46395","91424787B56359503590027",1088673.72368707
"46396","91424787B56518154407657",5085.55227767683
"46397","91424787B56866030403615",25556.7645227527
"46398","91424787B57377917491043",127249.65925777
"46399","91424787B58052517323546",105185.787181161
"46400","91424787B59258922825215",58350.5605076282
"46401","91424787B61939006387595",8303.44283282208
"46402","91424787B62086735686623",97324.7228986043
"46403","91424787B63087440838187",50524.6272508799
"46404","91424787B63495384054170",259580.357453776
"46405","91424787B64402846254496",149752.875339173
"46406","91424787B64555741816921",17414.6761413087
"46407","91424787B64947504066286",90227.437838615
"46408","91424787B65383538427912",16032.8640380734
"46409","91424787B65395745560852",53898.6706690669
"46410","91424787B65882215003042",23599.4004521367
"46411","91424787B66026078935851",6805.52708962618
"46412","91424787B66059706224288",286941.224740201
"46413","91424787B66506918249166",64383.6273045043
"46414","91424787B67542854590924",20259.9964343893
"46415","91424787B68138507160329",102413.727082106
"46416","91424787B68553415961222",74092.0515233144
"46417","91424787B69259370367741",3870.95660008909
"46418","91424787B69944310654421",175746.909244572
"46419","91424787B70988642078334",343724.049128421
"46420","91424787B71715001010429",68811.9383761614
"46421","91424787B7228629994594",148742.193852918
"46422","91424787B72729996019257",7374.81794132882
"46423","91424787B73167637219088",24335.0284812783
"46424","91424787B74689305986886",52257.0735842741
"46425","91424787B74971894264507",10843.380583215
"46426","91424787B76902935205568",32267.3027895021
"46427","91424787B7794833392213",61786.8039157408
"46428","91424787B79663411061170",66777.6348710207
"46429","91424787B80090252235678",132333.363994846
"46430","91424787B8015687756398",267399.847968487
"46431","91424787B80938274141601",140006.691367728
"46432","91424787B81188725160533",22515.1753400777
"46433","91424787B81710003756648",64920.0383488909
"46434","91424787B83606062425876",96658.4653447752
"46435","91424787B84175872195418",82449.0263380096
"46436","91424787B84876845723860",15160.3436857556
"46437","91424787B85219322931866",35401.2783287146
"46438","91424787B85498389381711",167093.98453291
"46439","91424787B85678158059981",130286.65483459
"46440","91424787B85725666887647",65512.6496332158
"46441","91424787B86258699499147",83597.1470116483
"46442","91424787B8651457584120",130570.225744187
"46443","91424787B87549238386331",25904.2884125695
"46444","91424787B88267048029006",4874.34187594488
"46445","91424787B89506184943811",474762.524473387
"46446","91424787B90267506609693",21425.2653412482
"46447","91424787B90420953037674",57016.9861586721
"46448","91424787B90607964239215",105620.846983135
"46449","91424787B91654064928130",13146.5104982843
"46450","91424787B91850178309544",22077.4193612288
"46451","91424787B92424746149540",141888.927405205
"46452","91424787B92574513972703",27693.2901379549
"46453","91424787B9367428478234",16179.5995399226
"46454","91424787B93865841603880",51309.4778404617
"46455","91424787B94223013824021",215936.219031619
"46456","91424787B96157154901846",61030.1844899238
"46457","91424787B96825353351701",77441.4335052416
"46458","91424787B99215650003387",12904.6902377093
"46459","91424787B99250884755371",46151.9592662817
"46460","91817680B10131618900015",557839.747181681
"46461","91817680B11201690622195",173403.090068668
"46462","91817680B11339106619066",88750.4337075435
"46463","91817680B11345954741605",74347.0867085988
"46464","91817680B11377751855609",137819.43187441
"46465","91817680B11476058556898",228350.521243266
"46466","91817680B11624916188823",195229.410654748
"46467","91817680B12008242239928",431127.682321967
"46468","91817680B14096955932506",51630.5804888404
"46469","91817680B14253606839965",232822.665143417
"46470","91817680B14643286354390",367194.090548951
"46471","91817680B14745943099772",164198.74880416
"46472","91817680B14892127844453",132033.490004677
"46473","91817680B15226656503507",67979.2458835142
"46474","91817680B15590775835688",319346.387473614
"46475","91817680B1574399427608",590967.248435782
"46476","91817680B16002130574290",277232.667460028
"46477","91817680B16014600177045",186745.636766861
"46478","91817680B16033238555875",365800.376703087
"46479","91817680B1629367715088",99032.5748405372
"46480","91817680B16538338684661",266815.667931233
"46481","91817680B1659695850463",59880.3200347093
"46482","91817680B1708787718818",317718.684521972
"46483","91817680B17319558643664",48113.6061354997
"46484","91817680B1968034056748",548395.924086461
"46485","91817680B19736947579274",619772.813741757
"46486","91817680B20286966250971",59349.4756853314
"46487","91817680B21216327036282",105916.637356659
"46488","91817680B21539665501577",121645.371440773
"46489","91817680B21680824294868",99249.2127417713
"46490","91817680B23901291202395",31806.6621348269
"46491","91817680B23922363914919",21912.3504000287
"46492","91817680B24548286345957",87787.8355280456
"46493","91817680B24929628173287",51723.8695930729
"46494","91817680B25965069984368",445709.147756529
"46495","91817680B26152541530210",1102823.44201472
"46496","91817680B26607970527366",214137.859983836
"46497","91817680B27152027053647",57121.8122639928
"46498","91817680B27371207272645",775573.075968373
"46499","91817680B2886775060222",85663.435827886
"46500","91817680B29418542168397",116557.857708472
"46501","91817680B29564477042831",279448.232444237
"46502","91817680B29624883381183",338556.928613218
"46503","91817680B30301323398004",135487.8641886
"46504","91817680B30315657457409",31163.5361921115
"46505","91817680B30389585516178",65627.1460409658
"46506","91817680B30407776748413",54456.8132816085
"46507","91817680B30491742711894",715576.206691233
"46508","91817680B32751924176777",401860.746882473
"46509","91817680B32757414449699",32635.3159187583
"46510","91817680B32789615967236",346260.691046194
"46511","91817680B33034423068968",139738.218792597
"46512","91817680B33140835215225",114755.816966114
"46513","91817680B33489673734556",149131.17491016
"46514","91817680B35472999009946",22254.4534590801
"46515","91817680B35509676151777",90371.9077697074
"46516","91817680B35753357340942",104853.425039592
"46517","91817680B36456413113015",49433.7120614965
"46518","91817680B36624004409046",40063.990918064
"46519","91817680B37138617445780",117821.333326911
"46520","91817680B37299464646583",212214.654349593
"46521","91817680B37660936440541",45690.7319096443
"46522","91817680B37722151409475",289612.625781018
"46523","91817680B37911583032119",314232.169173799
"46524","91817680B38772026787440",330770.933696446
"46525","91817680B3942656644244",282832.795896923
"46526","91817680B39459501575733",430828.873045378
"46527","91817680B39611758954351",67738.1992747065
"46528","91817680B40148089014896",80039.2495721651
"46529","91817680B40505476377979",105602.080514606
"46530","91817680B40534015790157",51164.2815992875
"46531","91817680B40614027699537",59637.5711350341
"46532","91817680B41858032192319",145701.876927016
"46533","91817680B41928523553758",659648.275635879
"46534","91817680B41990583973423",265682.083761105
"46535","91817680B42166609445104",165232.621194414
"46536","91817680B43065782555772",97511.2738442496
"46537","91817680B43125449030549",3667.41425717785
"46538","91817680B43312282385471",905985.154845716
"46539","91817680B43357769940671",93450.6353601748
"46540","91817680B43546326994356",57766.2017010901
"46541","91817680B43621567480447",68984.7495070042
"46542","91817680B44245642839981",82649.5954196174
"46543","91817680B4431337162748",63555.3139419404
"46544","91817680B44728384221537",50713.212868005
"46545","91817680B44823551048989",171875.635050169
"46546","91817680B44911241756091",62942.7860961278
"46547","91817680B44952414610796",92091.1906915108
"46548","91817680B45509654992593",667767.342248687
"46549","91817680B46219646335198",30573.8833988465
"46550","91817680B46467557111645",68499.8024527087
"46551","91817680B46750425552975",36837.5369198398
"46552","91817680B47987210748527",41212.6635693167
"46553","91817680B48235767363306",116767.916214469
"46554","91817680B48442195707238",555965.771639615
"46555","91817680B48783047676904",58738.656790553
"46556","91817680B49246193334347",324340.075910723
"46557","91817680B49679347075852",296643.120860734
"46558","91817680B50207003035",305769.150817389
"46559","91817680B50347392057391",219682.675070583
"46560","91817680B50485812736392",44440.0345192528
"46561","91817680B50780672353800",372818.481734938
"46562","91817680B51132506733028",32016.7789027783
"46563","91817680B51138241033746",163008.874861329
"46564","91817680B51344731064077",221080.141133342
"46565","91817680B51485783996699",153317.01775891
"46566","91817680B53198155341948",27545.6869098523
"46567","91817680B53321453404308",458239.581465262
"46568","91817680B5353031397212",283584.276040404
"46569","91817680B53543824194985",126043.600776387
"46570","91817680B53616587081026",419957.237343554
"46571","91817680B54012703126739",81986.8369456791
"46572","91817680B54049766777888",258873.200004191
"46573","91817680B5490200958143",452225.743339133
"46574","91817680B55050579859044",458121.190950084
"46575","91817680B55576639555152",218050.482344425
"46576","91817680B55707549130569",125202.995341541
"46577","91817680B55715776787208",54349.6043468309
"46578","91817680B55822624410007",40111.6547373212
"46579","91817680B56099735913612",34357.8164613331
"46580","91817680B56248521536513",179963.024663879
"46581","91817680B56582975498752",343668.289651446
"46582","91817680B5684950588758",227971.717743682
"46583","91817680B57044302860475",490392.259339615
"46584","91817680B5725333816693",249368.890874131
"46585","91817680B57927404517776",269695.126627276
"46586","91817680B58085958229296",170598.32801812
"46587","91817680B58127051569150",158152.80082815
"46588","91817680B58418421780923",43505.0896279271
"46589","91817680B59018342058044",50905.1279729823
"46590","91817680B59476098361869",44194.569598738
"46591","91817680B59614790278386",58197.0373297585
"46592","91817680B60221740281290",68167.3235195957
"46593","91817680B60871253292980",107452.907451431
"46594","91817680B60872934813823",73431.8663088593
"46595","91817680B61474779558203",31537.2453869124
"46596","91817680B6202152929023",176733.028716708
"46597","91817680B63178832268751",105478.206778412
"46598","91817680B63185877293812",272011.522310116
"46599","91817680B63526671374694",96088.3027095893
"46600","91817680B64740203795166",123688.531642436
"46601","91817680B6497324316239",119198.70317331
"46602","91817680B65126245655882",409420.839208342
"46603","91817680B65451529480853",278930.823929739
"46604","91817680B65504384218086",190964.425556797
"46605","91817680B66829558888986",231732.626926951
"46606","91817680B6691327376510",58477.3972030232
"46607","91817680B67324121140218",53466.9166660503
"46608","91817680B67839742247787",253294.359573709
"46609","91817680B68494559899558",173387.746390562
"46610","91817680B6871011244235",306980.399995906
"46611","91817680B68842805087026",58113.457297611
"46612","91817680B69479464976516",190984.892431065
"46613","91817680B6950995223857",761748.31641699
"46614","91817680B70392770223342",24199.9418116117
"46615","91817680B720891985776",117476.351493693
"46616","91817680B72214553011774",196959.485083718
"46617","91817680B72690271662871",463835.029654354
"46618","91817680B73279111808647",419801.40793658
"46619","91817680B73346878676901",50839.2361210432
"46620","91817680B73468302874709",64222.5733590864
"46621","91817680B73468767289539",132261.019561608
"46622","91817680B74553451927555",37767.7011618595
"46623","91817680B7472001038353",720964.119813444
"46624","91817680B75298348451478",29203.9282770715
"46625","91817680B75354784424725",56930.0613579444
"46626","91817680B75376031789242",70478.577189563
"46627","91817680B75483661313195",139447.561255489
"46628","91817680B75710427976091",508377.588462398
"46629","91817680B75900877128055",106601.701608369
"46630","91817680B75936691302089",832019.361639091
"46631","91817680B78599330358722",84404.2210089786
"46632","91817680B7861346133014",41097.0718626254
"46633","91817680B78801700081843",88261.291489341
"46634","91817680B7912985797785",43939.7912856692
"46635","91817680B79863718076959",47197.9710389499
"46636","91817680B8006777837161",343578.365900843
"46637","91817680B8017156108400",384281.186014246
"46638","91817680B81929081090334",98895.9427888177
"46639","91817680B8309013283439",439100.550517596
"46640","91817680B84202113891253",664853.70040836
"46641","91817680B8449507929864",132556.121922284
"46642","91817680B85110926045998",162333.324578243
"46643","91817680B85222249357664",26537.4740170728
"46644","91817680B85680883794904",327461.317930306
"46645","91817680B85909931268472",37646.5380044074
"46646","91817680B86395324328742",23450.6939659664
"46647","91817680B86480113122364",33326.2071826835
"46648","91817680B86612267469181",287763.977931669
"46649","91817680B86853073591153",346385.815512694
"46650","91817680B87543439372548",223507.138225014
"46651","91817680B87761816793360",333226.854856706
"46652","91817680B87996420220515",312062.706732863
"46653","91817680B88513858108060",119446.905021424
"46654","91817680B88731995383072",84384.532995338
"46655","91817680B88957070935676",605191.681600024
"46656","91817680B88985387415210",38326.2913453824
"46657","91817680B89058224266184",67782.5425251001
"46658","91817680B8944082307158",294661.18368495
"46659","91817680B89733153975870",44368.5365551036
"46660","91817680B90297389150949",221340.678793165
"46661","91817680B90442190394967",256717.832443954
"46662","91817680B90592918780723",32911.6337435201
"46663","91817680B91067436457746",55965.9287542461
"46664","91817680B91211823266814",133627.728331864
"46665","91817680B915295689263",75682.6659479422
"46666","91817680B91736183236009",68359.5741908507
"46667","91817680B92610564128426",38427.5551955308
"46668","91817680B92844029998138",396425.945796783
"46669","91817680B92973690121395",58268.1568617005
"46670","91817680B93090957259339",24331.0707292571
"46671","91817680B93219729656421",42690.2619318725
"46672","91817680B93241302453804",165152.51228006
"46673","91817680B93885607227135",96506.8877981946
"46674","91817680B94833670639499",327177.021407426
"46675","91817680B94836834309250",907255.12983149
"46676","91817680B94972366910411",48309.0946530938
"46677","91817680B95262291256995",106932.818166849
"46678","91817680B96375859106804",86187.7539932141
"46679","91817680B96761005572442",52236.1379821085
"46680","91817680B96924831002014",320419.753240468
"46681","91817680B97433571779884",52341.8138104368
"46682","91817680B98224083425041",53987.9696363391
"46683","91817680B98862203953263",8818.6077597301
"46684","91817680B99071511370380",129641.616342236
"46685","91817680B99242230797556",225601.663034482
"46686","91817680B9940099959324",29238.4357557818
"46687","91817680B99536699865294",223462.421404027
"46688","91842731B12357645351124",23564.1997283305
"46689","91842731B1249664002017",814.66664597702
"46690","91842731B14347449606367",27291.2539960839
"46691","91842731B17079961205151",19948.4562812587
"46692","91842731B17557865655216",11274.3542779129
"46693","91842731B1982983494790",6302.07634243631
"46694","91842731B20451595816430",321347.873167255
"46695","91842731B22202511906994",173143.084167794
"46696","91842731B23122165654060",28792.9735785965
"46697","91842731B25786536082373",42463.7472179361
"46698","91842731B26443656493732",61215.6580696888
"46699","91842731B27976305021428",296623.320188014
"46700","91842731B29273701804010",102605.349095967
"46701","91842731B29417860839565",176531.404476975
"46702","91842731B30049846243522",5389.97836098655
"46703","91842731B31374659479500",61559.2484158085
"46704","91842731B32069224114640",2.98140294837952
"46705","91842731B32884228755734",34761.7977095196
"46706","91842731B3367010827484",5646.35683301265
"46707","91842731B34318351121161",117089.361300401
"46708","91842731B34424424591491",0
"46709","91842731B39142455446777",66480.3357378485
"46710","91842731B3963078358447",9366.85292339629
"46711","91842731B40132277078343",0
"46712","91842731B41264252444764",189986.066322693
"46713","91842731B42448688128011",45153.2915618743
"46714","91842731B43218816718153",133016.162757254
"46715","91842731B45863495904507",168271.572170169
"46716","91842731B55105989995830",26034.0488144191
"46717","91842731B55304091488522",113985.394629633
"46718","91842731B57503645074708",207873.416922352
"46719","91842731B57994277396791",9840.35747255596
"46720","91842731B58578820553466",77119.6485658108
"46721","91842731B5947896014932",151612.02648012
"46722","91842731B611024205301",1464.07872982771
"46723","91842731B66952184085972",2764.44956581688
"46724","91842731B68671251921610",29247.8511111555
"46725","91842731B74764311235241",574.829821427941
"46726","91842731B7512274213736",3.30484357365966
"46727","91842731B76351548746547",151933.523761774
"46728","91842731B78787723804595",32.3364704664722
"46729","91842731B8043435112496",9770.71989809418
"46730","91842731B80607451044134",121702.483797608
"46731","91842731B81114540383723",194826.581510165
"46732","91842731B84648729700061",121152.428885374
"46733","91842731B85295053362711",13452.431094948
"46734","91842731B90886149673248",128964.529811743
"46735","91842731B93913316180261",76712.998007735
"46736","91842731B94191282467265",19529.7961239492
"46737","91842731B95000098399892",71798.7539838315
"46738","91842731B95056094425480",28737.8871427108
"46739","91842731B97095495257036",3365.7589858615
"46740","91842731B99636650083406",154446.824509549
"46741","92138335B10016985210345",23937.6787583571
"46742","92138335B11061478695929",20504.3218246256
"46743","92138335B11752515436938",34829.2382328378
"46744","92138335B12693512772054",33862.2680197524
"46745","92138335B12721672848691",26644.7135103621
"46746","92138335B14041872176832",33908.3314908888
"46747","92138335B15578291241997",49343.9881447624
"46748","92138335B16539680317834",16228.929752803
"46749","92138335B21082735865828",46180.1611389644
"46750","92138335B21532266641065",41965.1742131177
"46751","92138335B24401992491818",46756.1790014315
"46752","92138335B26122981425536",141841.232714747
"46753","92138335B26356280366694",33633.7348505935
"46754","92138335B26955769626154",81925.1378226507
"46755","92138335B27063767093254",77558.6777112599
"46756","92138335B27287539996765",82231.8420247153
"46757","92138335B2821497080336",22278.0350303753
"46758","92138335B2863477847968",20170.8099116458
"46759","92138335B29553909486986",123493.411479482
"46760","92138335B29628733887030",1554.92090519268
"46761","92138335B31006280553532",4888.3441019126
"46762","92138335B33048390881049",89804.6085837009
"46763","92138335B37038597196331",41959.3785274051
"46764","92138335B37128228826405",74048.0217645696
"46765","92138335B38539666487560",56552.2060454038
"46766","92138335B38650724309521",40352.7463284289
"46767","92138335B39490393091716",64282.1802730833
"46768","92138335B39519556094978",62276.7936645615
"46769","92138335B41220356267483",21322.2577325903
"46770","92138335B42170823144897",10849.5841225913
"46771","92138335B42186772492502",1035077.26517604
"46772","92138335B42742975246173",27398.4883706568
"46773","92138335B43211443172937",20768.9613520496
"46774","92138335B46195092344531",5104.99131726029
"46775","92138335B47110763385386",57010.2774133329
"46776","92138335B48416461405502",32913.8522190568
"46777","92138335B50184353982041",48159.7314896964
"46778","92138335B50579342077052",63847.5449260466
"46779","92138335B51279478619931",114041.628778949
"46780","92138335B5338969449548",191841.708502746
"46781","92138335B53609413281794",13341.5143023721
"46782","92138335B53804357852579",10282.6328963372
"46783","92138335B54966066678196",74638.8954322844
"46784","92138335B55198090861777",43456.2299605088
"46785","92138335B56355921545740",152697.228150566
"46786","92138335B61287460098363",61723.7228786381
"46787","92138335B62221031654939",14076.100748351
"46788","92138335B62270915316276",38285.5609627917
"46789","92138335B64138373774111",30583.2570396398
"46790","92138335B65831597067457",32984.8259231878
"46791","92138335B67119502314916",85144.6438457286
"46792","92138335B69008319732164",22233.330502047
"46793","92138335B69927081755421",33628.761751136
"46794","92138335B7587308725021",36363.8947219162
"46795","92138335B76220270182366",63424.7122720768
"46796","92138335B7743259611047",243007.678116279
"46797","92138335B7804846431662",37290.5974122046
"46798","92138335B78683832010722",17938.6012776316
"46799","92138335B81565536454444",58575.6952656156
"46800","92138335B81831500200346",34162.2060995663
"46801","92138335B8569651640453",48364.9317324102
"46802","92138335B87948858644910",32517.8742549548
"46803","92138335B91265178482349",22517.9426341265
"46804","92138335B93308463809472",170470.917879531
"46805","92138335B93375493400178",30209.1263365192
"46806","92138335B94061680814673",24347.3741873058
"46807","92138335B97195929624765",19550.0141696122
"46808","92138335B98712033744581",35248.9854240982
"46809","92254566B17697144541552",29291.9961361686
"46810","92254566B19952550744366",121699.11822977
"46811","92254566B21007604083184",94508.8386062696
"46812","92254566B21281891478391",25865.4162920175
"46813","92254566B24091049368111",78943.300612713
"46814","92254566B27312472706206",40940.2385646855
"46815","92254566B28866404519709",128050.417686557
"46816","92254566B29732535637196",82421.6186677067
"46817","92254566B31675215078110",141596.261518398
"46818","92254566B35271705363117",17609.4742193626
"46819","92254566B37451543675332",117018.2177909
"46820","92254566B39559079408831",83995.5372533062
"46821","92254566B426760339641",34583.3475010425
"46822","92254566B4479421635169",218734.000651828
"46823","92254566B45437421976043",112329.807859294
"46824","92254566B53802085045884",573729.021083822
"46825","92254566B55303155079831",34845.3555904201
"46826","92254566B62299131303841",233823.778494096
"46827","92254566B63974139076370",297395.352580716
"46828","92254566B64502136331534",20413.4426387164
"46829","92254566B65067062849500",73549.0600173335
"46830","92254566B65149347501284",122072.860655435
"46831","92254566B65536554507768",22262.2600251452
"46832","92254566B67186126103124",923540.631365042
"46833","92254566B71058624193805",33625.7008531706
"46834","92254566B7375851562443",19251.0625942916
"46835","92254566B74004899907305",44011.9260121829
"46836","92254566B8292928272806",35381.4089520123
"46837","92254566B85310994889224",38699.1977691773
"46838","92254566B8733465494202",74325.411417882
"46839","92254566B89455719533038",168346.916303708
"46840","92254566B90021194946204",75939.5659642939
"46841","92254566B91475700804664",55997.1716416512
"46842","92254566B91870042144057",147812.52581014
"46843","92254566B9187696742897",94679.2258384619
"46844","92254566B94070763969745",56993.6097780134
"46845","92254566B95692459438099",86292.3695320737
"46846","92254566B96256320662490",80834.5619992081
"46847","92254566B97912896039768",77223.8149074009
"46848","92254566B99299845350349",174081.301106145
"46849","92254566B995553538907",61270.6094267255
"46850","92452058B10612874136761",8511.87880007613
"46851","92452058B10882972052933",36501.1548043022
"46852","92452058B11105078455090",65487.0390112645
"46853","92452058B11237040354260",15993.8600270324
"46854","92452058B11643433355356",75854.8175388567
"46855","92452058B11824178609180",18141.1298200269
"46856","92452058B11954780234519",23836.4181730244
"46857","92452058B12167323137967",95938.8193637377
"46858","92452058B12262203467904",33636.120334894
"46859","92452058B12581966052082",75591.688249734
"46860","92452058B12619730938493",9741.33546573972
"46861","92452058B12744919392555",46237.4240148758
"46862","92452058B12753025075780",53748.5400396313
"46863","92452058B12777305429441",765449.97097635
"46864","92452058B12886197889450",206479.893346322
"46865","92452058B1316533147896",17507.8494673925
"46866","92452058B13345815126611",1734279.84164553
"46867","92452058B13526806799320",10233.5089975094
"46868","92452058B13672560993609",36701.4543651264
"46869","92452058B13726471401889",51715.156076687
"46870","92452058B14300572902451",16049.8003464479
"46871","92452058B14540922264670",30861.9577318263
"46872","92452058B15023517845906",69272.1107144833
"46873","92452058B1546334358138",34351.8355093027
"46874","92452058B15505529275902",17569.6861934474
"46875","92452058B15586506098632",59568.1364482907
"46876","92452058B15677212765732",45694.6110613056
"46877","92452058B16072820149055",6356.10287827766
"46878","92452058B16204644970009",18130.5171614047
"46879","92452058B16352791962773",16109.4190238784
"46880","92452058B17363739467274",119489.135453647
"46881","92452058B17411594659204",18336.202418213
"46882","92452058B17559996625330",34456.6249427502
"46883","92452058B18295884568936",8773.98964566204
"46884","92452058B18404635880934",36573.8512937804
"46885","92452058B18446749128605",14340.4734339932
"46886","92452058B18977618770055",33225.6788116355
"46887","92452058B19007337502862",95583.8482905872
"46888","92452058B19178625121823",700951.283767907
"46889","92452058B19626943802375",11802.6835858322
"46890","92452058B1963066211404",1758.13933837423
"46891","92452058B1998456811231",20563.6531874926
"46892","92452058B2023603244390",69604.729060502
"46893","92452058B20589241231515",2156.64835936217
"46894","92452058B20734367983151",10697.5022248044
"46895","92452058B20804490373380",82106.5052762707
"46896","92452058B20928146308063",28282.0085877807
"46897","92452058B21195677528356",8950.19778220819
"46898","92452058B212448851474",37265.2547745218
"46899","92452058B21405103946028",66741.6767475146
"46900","92452058B21426676418020",7629.13487975234
"46901","92452058B22086674211008",21135.9082643837
"46902","92452058B22596665360768",175920.164564953
"46903","92452058B22632362075175",31173.1901388982
"46904","92452058B22657240029689",17317.5520818086
"46905","92452058B23217711082732",37824.3048584175
"46906","92452058B23774185756617",80645.9557432139
"46907","92452058B23928909517794",15593.592292162
"46908","92452058B23947748286776",87361.6064220954
"46909","92452058B24105899820975",24234.8586862661
"46910","92452058B2415433423645",86187.1548556246
"46911","92452058B245358204852",96266.0063408439
"46912","92452058B24669849330150",20132.9811022163
"46913","92452058B25382681816620",199157.300694667
"46914","92452058B25550874950140",32197.4298797039
"46915","92452058B25675040918260",1520.22905617913
"46916","92452058B25759098564616",55983.0370028517
"46917","92452058B25789635219154",135267.199645075
"46918","92452058B2608246233639",18242.7536883368
"46919","92452058B26241339003056",387.345030428059
"46920","92452058B26508954861758",7681.9933883576
"46921","92452058B26692301480200",17968.8835723709
"46922","92452058B26998381958141",16601.0178958122
"46923","92452058B27709882446555",25267.1855166958
