"","shapeID","adm_pop"
"675","11933810B18034425554259",9423.4274216078
"676","11933810B18047024672055",69149.1169283018
"677","11933810B18230049002493",7680.15080929565
"678","11933810B1906058680343",18095.8005023938
"679","11933810B19204281524577",12548.6026740733
"680","11933810B19311233217993",9139.49068720993
"681","11933810B19780106503049",12560.6185133288
"682","11933810B20435458440644",45207.2675168607
"683","11933810B20445335117262",23736.638655773
"684","11933810B20916595248179",8595.52086412769
"685","11933810B21220731511134",23676.8500288859
"686","11933810B21257507323383",50074.0681748412
"687","11933810B21305509879120",18848.9953955764
"688","11933810B2147309578114",14079.5800343445
"689","11933810B21643194978673",6463.38629975131
"690","11933810B21725458188720",17957.693320104
"691","11933810B21860369421282",50163.0556691489
"692","11933810B21943551709100",36898.8715389301
"693","11933810B22312000664115",56939.0067345553
"694","11933810B22764087432985",64222.7733420794
"695","11933810B23225476199680",48932.8034473038
"696","11933810B23318166280957",33738.6207629104
"697","11933810B23550451682072",56775.2433521083
"698","11933810B24040773299461",113597.67813737
"699","11933810B24565531401721",36368.4974211592
"700","11933810B25147295271575",96313.6424318446
"701","11933810B26016099352541",11115.7586258623
"702","11933810B2611958153952",12658.061036637
"703","11933810B26778140305408",78659.5140683932
"704","11933810B27074780106305",14725.7885908037
"705","11933810B27365957956997",27346.2547276063
"706","11933810B27500273818749",22858.6476728916
"707","11933810B27831601054676",52382.7004184899
"708","11933810B2824472069390",43675.0491999572
"709","11933810B29604582719412",29083.5500451833
"710","11933810B29864184441707",21874.0185516118
"711","11933810B30023985357701",18427.5655880834
"712","11933810B3034727793195",33862.2848429639
"713","11933810B30403367882459",32158.9504797098
"714","11933810B30611491582390",25615.2489156765
"715","11933810B30705450500253",30527.360756806
"716","11933810B30823561868472",55525.1225576845
"717","11933810B31167158349382",26133.9318586176
"718","11933810B3203162636288",41731.9397426979
"719","11933810B33023449768384",25549.8915762484
"720","11933810B33126972723663",37579.3275720285
"721","11933810B33504132443060",66428.7105399439
"722","11933810B33888578945237",48339.3460713515
"723","11933810B34035527934296",27775.3439668748
"724","11933810B35489062673947",44054.2767559181
"725","11933810B36279508615628",51329.1199651129
"726","11933810B37215570160824",18420.562894043
"727","11933810B37259719331002",20869.1208857768
"728","11933810B37574036497971",22072.8805605118
"729","11933810B37862088791511",35591.5468556035
"730","11933810B3817841111611",14794.0169478448
"731","11933810B38388231155929",15029.9063157673
"732","11933810B38507486646045",13781.9083385226
"733","11933810B38600373367169",7890.45684730182
"734","11933810B38672190318546",5449.80570967892
"735","11933810B38819723902176",16714.0643075129
"736","11933810B39381734454792",23695.5962739778
"737","11933810B3957312331643",26348.8458153388
"738","11933810B39767465855300",32872.4993489981
"739","11933810B40013450318318",34545.0731900766
"740","11933810B40616905411348",16767.985803868
"741","11933810B41543815367913",39575.4034445323
"742","11933810B41984965215358",49470.8433525953
"743","11933810B4282823233173",22876.1970492803
"744","11933810B42878076535883",10824.0589283336
"745","11933810B43224810674441",24377.8197202463
"746","11933810B4327996675990",40078.7103133312
"747","11933810B43888701821775",38324.302341858
"748","11933810B44054307576941",17282.3935887255
"749","11933810B45404698681959",38882.5947715628
"750","11933810B45442684753250",13642.9174384251
"751","11933810B45632571730396",18437.1911906749
"752","11933810B45961681846987",58657.9810412782
"753","11933810B4615556416921",29819.4128223927
"754","11933810B46466927285708",39512.7904582168
"755","11933810B46924105449942",50077.1317167323
"756","11933810B4781158018226",17695.7085333634
"757","11933810B48053950180724",56665.0743705571
"758","11933810B48763821279010",13899.4238716811
"759","11933810B49043051728800",8631.76283565764
"760","11933810B49203985770178",47249.7524456494
"761","11933810B49298312402477",44292.5790941638
"762","11933810B49393262252767",34357.5748224437
"763","11933810B49417994468433",17332.9503508295
"764","11933810B49530197885075",14655.8862981751
"765","11933810B49609226357839",31473.8231826527
"766","11933810B49902378284824",30380.4946464935
"767","11933810B49944749177942",6435.11324769608
"768","11933810B50492442899568",59134.9964416592
"769","11933810B5079624698745",41283.8555611865
"770","11933810B50994391352057",8480.0005017576
"771","11933810B51337682918507",41237.2277487727
"772","11933810B52074179872789",45662.012063006
"773","11933810B5291941008457",50810.0842319385
"774","11933810B52939615202666",23064.0198699463
"775","11933810B54153099076840",28144.2182422433
"776","11933810B54416453623",51892.4146530924
"777","11933810B54708226655560",40221.0784091376
"778","11933810B54717657919008",19023.8466148365
"779","11933810B54928628318578",32176.815626499
"780","11933810B55082969984596",46631.6873059828
"781","11933810B55404586431180",96306.6283213864
"782","11933810B5544515796376",22551.2003002998
"783","11933810B55515778364888",20305.4360978336
"784","11933810B56579355102022",20315.8562966115
"785","11933810B56753019610878",81266.6252878588
"786","11933810B57085806890021",34079.7642075543
"787","11933810B57127812574337",94828.3663047783
"788","11933810B57309520880620",17365.7850526893
"789","11933810B58410238411456",19300.6322418862
"790","11933810B58495148677727",69179.4762540236
"791","11933810B59009288682307",39065.470961686
"792","11933810B5953362566301",69723.2908945979
"793","11933810B59766353296810",32735.8778823749
"794","11933810B60005514770048",52765.3927705486
"795","11933810B61155262377860",62594.3192084621
"796","11933810B61318752024090",50462.6339179407
"797","11933810B61776975949609",101065.66302392
"798","11933810B61814585339016",32147.8774452595
"799","11933810B62164441904454",38400.7232308563
"800","11933810B62465925468138",22093.0349671266
"801","11933810B63201722786618",22458.788032679
"802","11933810B63287447977470",32328.8232793025
"803","11933810B63421014427866",32346.6543777827
"804","11933810B63769477321457",66890.4895576225
"805","11933810B64295465131340",41781.4566901962
"806","11933810B64556610249653",23439.6570334344
"807","11933810B6535547360334",58235.2262002278
"808","11933810B65727884052892",25053.9097514678
"809","11933810B65786338139889",25404.6489055618
"810","11933810B66279865706920",81916.4552074312
"811","11933810B66585629816917",22078.6858297181
"812","11933810B6690726234201",43726.9395047074
"813","11933810B6714146070039",8639.10829224967
"814","11933810B67504768334789",6316.45856347787
"815","11933810B67570722535168",14228.4067016133
"816","11933810B67956509398297",4796.50921510174
"817","11933810B69037134075078",26693.7729769568
"818","11933810B69090870616601",10756.0082672028
"819","11933810B69098282317118",110791.574761604
"820","11933810B69163376090757",76386.5834802841
"821","11933810B69695767821716",11040.0098943013
"822","11933810B70107776875396",17901.3112205929
"823","11933810B70158392681362",45955.3488692084
"824","11933810B70280449703815",62232.7205187912
"825","11933810B70692418830632",58453.3608248752
"826","11933810B70866189338214",30739.4840740375
"827","11933810B70885239011208",24005.0792438586
"828","11933810B71477976393658",12757.2600653795
"829","11933810B71937428341343",25258.1376117022
"830","11933810B7200177865373",69243.8962456965
"831","11933810B72032041676540",50442.3952719836
"832","11933810B72846800304376",69621.7790667439
"833","11933810B73279713716236",33316.1123038033
"834","11933810B74384837832426",97455.0500906332
"835","11933810B74832609224245",24947.337681549
"836","11933810B75310279086219",41212.8364480668
"837","11933810B76195291286542",14018.806226914
"838","11933810B76458029989338",26301.6042032471
"839","11933810B76554962247664",26162.3201260131
"840","11933810B76558874378908",33992.6735687181
"841","11933810B77110081230007",16411.8252187313
"842","11933810B77374835127738",27640.4890396603
"843","11933810B77828978418448",42681.339793594
"844","11933810B78138707020335",35099.025960144
"845","11933810B7896937975348",29477.8823786941
"846","11933810B792600527731",24612.3296371621
"847","11933810B79340019170790",77176.6283227437
"848","11933810B79768086949873",69312.2082968045
"849","11933810B80105937964230",25853.7527247381
"850","11933810B80183977842330",49363.6739822138
"851","11933810B80970548575435",32676.2219154582
"852","11933810B8106113048091",15776.6076901532
"853","11933810B81248278761241",38318.3166575395
"854","11933810B81607479948477",40037.9035653709
"855","11933810B81652618880798",9944.54348948678
"856","11933810B81805450499121",42489.68742487
"857","11933810B8202711908587",12217.5747692713
"858","11933810B82124432646139",22592.4096787334
"859","11933810B82782291879884",33267.2735262991
"860","11933810B83498935151337",13705.6545260469
"861","11933810B8352609818393",29165.5037683525
"862","11933810B83603965964672",37933.1934008374
"863","11933810B83790658636329",22561.8018340396
"864","11933810B84544107883303",23821.6340376825
"865","11933810B84840502063502",74167.6678512477
"866","11933810B84931460768485",49586.4600204127
"867","11933810B84977870340871",44904.4895205539
"868","11933810B85459320583034",13934.9123804846
"869","11933810B85460766663298",73578.384946448
"870","11933810B855044538504",33211.8153786126
"871","11933810B85991761590163",109987.508377826
"872","11933810B8760132099835",8635.99243564313
"873","11933810B87757841010951",41461.033644719
"874","11933810B87788045325558",15281.8606893418
"875","11933810B88432623246130",55592.9632119078
"876","11933810B88650874660140",43517.4774580907
"877","11933810B89439185484115",69551.0175185259
"878","11933810B89464736925123",41419.1812897929
"879","11933810B89916598335200",78556.9463771991
"880","11933810B90101987139089",34022.6071663433
"881","11933810B90184807818123",24508.594513662
"882","11933810B90990960542190",82101.8941540399
"883","11933810B91048903383845",30885.1389953571
"884","11933810B91827641175132",25556.3920455968
"885","11933810B91924190982808",17873.1073698952
"886","11933810B92430147648185",45950.8232392116
"887","11933810B92881576006474",26222.3415292087
"888","11933810B93089307586019",31816.0804774109
"889","11933810B93469460723803",24790.6502478808
"890","11933810B93669853270617",21157.5737739758
"891","11933810B93719080710322",44543.35309834
"892","11933810B93810808295366",73611.36548408
"893","11933810B93819416666054",68014.9442521623
"894","11933810B93906060339366",38061.411936382
"895","11933810B94035776455507",36089.3694439388
"896","11933810B9429743875970",26560.9115984125
"897","11933810B94389885221206",20304.6073141864
"898","11933810B94695140482222",41513.8112621445
"899","11933810B95103152566623",83140.5291515427
"900","11933810B95745204086870",24369.9010032358
"901","11933810B95892911712161",7911.13723099724
"902","11933810B96031064721664",51714.8893761482
"903","11933810B96784549406628",49173.5728095535
"904","11933810B97114621769355",28397.7935881984
"905","11933810B97530891468779",22650.0984887176
"906","11933810B98016623241881",26421.4478338126
"907","11933810B98066234289129",55765.9175694853
"908","11933810B9843874857613",31786.9267210313
"909","11933810B99005067592963",53884.8593055843
"910","11933810B99011573109347",16914.8361664524
"911","11933810B99487931603822",42667.3194523655
"912","11933810B9968739853543",20336.1038367553
"913","1311010B10160124565821",5142.79775042265
"914","1311010B11332888380883",3978.2324258842
"915","1311010B11583700541251",642.857073319022
"916","1311010B11631843097428",999.591849908458
"917","1311010B11874356942843",858.826237875761
"918","1311010B12366376901143",1441.52396921486
"919","1311010B12870424653907",4883.48559685881
"920","1311010B13562334950326",768.170305153134
"921","1311010B140021748303",2799.75399240883
"922","1311010B14283489081857",6350.85746077667
"923","1311010B15313330943063",1326.32688690432
"924","1311010B15820091199987",2689.49227774363
"925","1311010B16346599601288",5543.89982576104
"926","1311010B16419858727128",2777.32009821296
"927","1311010B16611681551532",1202.42346152185
"928","1311010B16667630982146",2607.20832634104
"929","1311010B17313629643664",438.064359753902
