"","shapeID","adm_pop"
"676","11933810B18047024672055",87153.4315432998
"677","11933810B18230049002493",6874.86799182129
"678","11933810B1906058680343",28534.3711187305
"679","11933810B19204281524577",17395.953250527
"680","11933810B19311233217993",15023.6344863383
"681","11933810B19780106503049",10762.7903469162
"682","11933810B20435458440644",40185.646403725
"683","11933810B20445335117262",26741.4866113822
"684","11933810B20916595248179",11614.6794775756
"685","11933810B21220731511134",26324.149886061
"686","11933810B21257507323383",88184.6344912432
"687","11933810B21305509879120",19030.0743662899
"688","11933810B2147309578114",13046.558000889
"689","11933810B21643194978673",4513.42308356569
"690","11933810B21725458188720",16162.6472423489
"691","11933810B21860369421282",63518.8969843479
"692","11933810B21943551709100",43903.3810519802
"693","11933810B22312000664115",48796.1890944611
"694","11933810B22764087432985",86329.7983190066
"695","11933810B23225476199680",44926.3566248116
"696","11933810B23318166280957",26751.3619321491
"697","11933810B23550451682072",81642.8716537558
"698","11933810B24040773299461",190572.543062527
"699","11933810B24565531401721",41041.6797943936
"700","11933810B25147295271575",106590.098138752
"701","11933810B26016099352541",8766.69144423206
"702","11933810B2611958153952",15844.8326944608
"703","11933810B26778140305408",125208.93779929
"704","11933810B27074780106305",13943.3021742657
"705","11933810B27365957956997",31753.9031331649
"706","11933810B27500273818749",22488.1825308018
"707","11933810B27831601054676",74539.538879255
"708","11933810B2824472069390",57356.3250728314
"709","11933810B29604582719412",28533.8431927125
"710","11933810B29864184441707",27710.9669247181
"711","11933810B30023985357701",23140.8089900238
"712","11933810B3034727793195",35347.9079591589
"713","11933810B30403367882459",28469.8589167658
"714","11933810B30611491582390",29914.4510705071
"715","11933810B30705450500253",44597.8242040801
"716","11933810B30823561868472",63332.3426309633
"717","11933810B31167158349382",50057.1324959421
"718","11933810B3203162636288",69277.2396463668
"719","11933810B33023449768384",32765.1689500215
"720","11933810B33126972723663",50387.140019149
"721","11933810B33504132443060",94329.9236005737
"722","11933810B33888578945237",59271.4498014788
"723","11933810B34035527934296",23049.7341102168
"724","11933810B35489062673947",59929.234726775
"725","11933810B36279508615628",64229.764591552
"726","11933810B37215570160824",15096.4222316284
"727","11933810B37259719331002",23740.207983083
"728","11933810B37574036497971",24465.7718387778
"729","11933810B37862088791511",37527.2211014364
"730","11933810B3817841111611",12559.9332290777
"731","11933810B38388231155929",16101.4782147329
"732","11933810B38507486646045",12968.9474533541
"733","11933810B38600373367169",10871.2106493985
"734","11933810B38672190318546",6398.48431868465
"735","11933810B38819723902176",15921.2764457753
"736","11933810B39381734454792",26323.9024646416
"737","11933810B3957312331643",34855.675541752
"738","11933810B39767465855300",41598.4802999005
"739","11933810B40013450318318",62530.3646932572
"740","11933810B40616905411348",22551.8663183631
"741","11933810B41543815367913",49469.2734471724
"742","11933810B41984965215358",60050.2944922385
"743","11933810B4282823233173",28646.284056256
"744","11933810B42878076535883",12268.1473135111
"745","11933810B43224810674441",22265.0960112001
"746","11933810B4327996675990",52837.0126195213
"747","11933810B43888701821775",51606.2582387637
"748","11933810B44054307576941",15624.1404877592
"749","11933810B45404698681959",30582.6214685003
"750","11933810B45442684753250",14079.4087762408
"751","11933810B45632571730396",23937.0021420078
"752","11933810B45961681846987",72422.8629162013
"753","11933810B4615556416921",41910.6214877072
"754","11933810B46466927285708",43757.1133362041
"755","11933810B46924105449942",71085.6191692951
"756","11933810B4781158018226",12527.6179932916
"757","11933810B48053950180724",68915.3230388236
"758","11933810B48763821279010",16346.6527339521
"759","11933810B49043051728800",7534.47678382455
"760","11933810B49203985770178",51543.0355173674
"761","11933810B49298312402477",66324.0266252855
"762","11933810B49393262252767",27340.1465070214
"763","11933810B49417994468433",14551.0953344257
"764","11933810B49530197885075",20941.3492554876
"765","11933810B49609226357839",45708.5746859821
"766","11933810B49902378284824",26016.9166664827
"767","11933810B49944749177942",6974.77256013419
"768","11933810B50492442899568",52292.8030901326
"769","11933810B5079624698745",54326.5312705054
"770","11933810B50994391352057",9475.05633820906
"771","11933810B51337682918507",54160.2873890718
"772","11933810B52074179872789",56156.3995672023
"773","11933810B5291941008457",57520.2004008915
"774","11933810B52939615202666",40496.6557994119
"775","11933810B54153099076840",27228.8559933638
"776","11933810B54416453623",59866.2038408871
"777","11933810B54708226655560",40631.2711062879
"778","11933810B54717657919008",16597.8695968184
"779","11933810B54928628318578",40979.9090514968
"780","11933810B55082969984596",54786.9572572632
"781","11933810B55404586431180",116264.771435118
"782","11933810B5544515796376",29137.3973737425
"783","11933810B55515778364888",15416.8803977464
"784","11933810B56579355102022",25152.9865660483
"785","11933810B56753019610878",96624.6201613389
"786","11933810B57085806890021",39475.9740745248
"787","11933810B57127812574337",138307.716335161
"788","11933810B57309520880620",21900.3927513411
"789","11933810B58410238411456",20893.3013479815
"790","11933810B58495148677727",84506.4139601009
"791","11933810B59009288682307",36820.7235048392
"792","11933810B5953362566301",86154.317551954
"793","11933810B59766353296810",34848.0345465586
"794","11933810B60005514770048",78558.3384267191
"795","11933810B61155262377860",68209.6510453068
"796","11933810B61318752024090",51356.0668110549
"797","11933810B61776975949609",107906.653144986
"798","11933810B61814585339016",36965.4428423778
"799","11933810B62164441904454",50909.8720134754
"800","11933810B62465925468138",32010.4474630388
"801","11933810B63201722786618",19920.384908681
"802","11933810B63287447977470",30167.9698201201
"803","11933810B63421014427866",38120.9277523728
"804","11933810B63769477321457",59079.8195634509
"805","11933810B64295465131340",53731.2331637084
"806","11933810B64556610249653",26506.3420469947
"807","11933810B6535547360334",74148.8795713889
"808","11933810B65727884052892",32868.6304298925
"809","11933810B65786338139889",45940.8834895665
"810","11933810B66279865706920",99339.0871727772
"811","11933810B66585629816917",26088.8825656002
"812","11933810B6690726234201",53098.188767789
"813","11933810B6714146070039",10602.1357660894
"814","11933810B67504768334789",6876.25404090306
"815","11933810B67570722535168",19451.085933427
"816","11933810B67956509398297",7579.96045577607
"817","11933810B69037134075078",34359.0804029894
"818","11933810B69090870616601",11861.3638104809
"819","11933810B69098282317118",143663.708387001
"820","11933810B69163376090757",160312.532590961
"821","11933810B69695767821716",13615.7473934912
"822","11933810B70107776875396",19039.9962736803
"823","11933810B70158392681362",61606.747979977
"824","11933810B70280449703815",72632.0526366435
"825","11933810B70692418830632",100028.923931542
"826","11933810B70866189338214",54976.1249681491
"827","11933810B70885239011208",30204.3863001092
"828","11933810B71477976393658",11306.4356643326
"829","11933810B71937428341343",26914.4233332689
"830","11933810B7200177865373",80557.6851156531
"831","11933810B72032041676540",47951.5175076577
"832","11933810B72846800304376",63028.8720874231
"833","11933810B73279713716236",41673.6815716574
"834","11933810B74384837832426",111551.474580864
"835","11933810B74832609224245",35126.9723172773
"836","11933810B75310279086219",46562.0455428243
"837","11933810B76195291286542",29421.4802433656
"838","11933810B76458029989338",23837.8195687441
"839","11933810B76554962247664",30530.0587520087
"840","11933810B76558874378908",28181.8884910829
"841","11933810B77110081230007",16172.1215056013
"842","11933810B77374835127738",43439.2733312119
"843","11933810B77828978418448",54064.3573627072
"844","11933810B78138707020335",27488.3598818169
"845","11933810B7896937975348",26381.1956899641
"846","11933810B792600527731",22040.5872042915
"847","11933810B79340019170790",100058.966621599
"848","11933810B79768086949873",90883.7892600327
"849","11933810B80105937964230",22307.1139944708
"850","11933810B80183977842330",50809.905377432
"851","11933810B80970548575435",28860.8245448158
"852","11933810B8106113048091",17685.1848562157
"853","11933810B81248278761241",54314.0134786928
"854","11933810B81607479948477",49346.9357147502
"855","11933810B81652618880798",9959.94311905824
"856","11933810B81805450499121",42407.8062035182
"857","11933810B8202711908587",15389.5855557458
"858","11933810B82124432646139",21493.3120169631
"859","11933810B82782291879884",27929.0837743451
"860","11933810B83498935151337",15567.3942991745
"861","11933810B8352609818393",43319.6444842773
"862","11933810B83603965964672",35906.4862878099
"863","11933810B83790658636329",32341.9272168491
"864","11933810B84544107883303",30154.8826711553
"865","11933810B84840502063502",97225.7962940889
"866","11933810B84931460768485",56454.7940724668
"867","11933810B84977870340871",36147.5603411455
"868","11933810B85459320583034",15483.7989708112
"869","11933810B85460766663298",80071.6716961127
"870","11933810B855044538504",47023.5481698988
"871","11933810B85991761590163",147590.412765399
"872","11933810B8760132099835",10478.7240436028
"873","11933810B87757841010951",43173.3214629019
"874","11933810B87788045325558",18918.2030776099
"875","11933810B88432623246130",63452.9934414679
"876","11933810B88650874660140",41777.5558767836
"877","11933810B89439185484115",102973.503834374
"878","11933810B89464736925123",74347.0841960053
"879","11933810B89916598335200",105892.167749545
"880","11933810B90101987139089",39373.9483453755
"881","11933810B90184807818123",28573.4419216176
"882","11933810B90990960542190",189176.960138612
"883","11933810B91048903383845",37313.5814578277
"884","11933810B91827641175132",37570.3283867775
"885","11933810B91924190982808",21330.9129381041
"886","11933810B92430147648185",72771.2572242204
"887","11933810B92881576006474",36125.2410892916
"888","11933810B93089307586019",39103.5801617922
"889","11933810B93469460723803",26160.0220088005
"890","11933810B93669853270617",21508.5908897261
"891","11933810B93719080710322",54941.2383451028
"892","11933810B93810808295366",105800.025941307
"893","11933810B93819416666054",116350.333388799
"894","11933810B93906060339366",46658.950595035
"895","11933810B94035776455507",41189.525887907
"896","11933810B9429743875970",37793.7341752491
"897","11933810B94389885221206",18054.534084263
"898","11933810B94695140482222",77856.2736923146
"899","11933810B95103152566623",82904.5938548622
"900","11933810B95745204086870",27969.3719207599
"901","11933810B95892911712161",11670.3474935884
"902","11933810B96031064721664",54286.7114255371
"903","11933810B96784549406628",42322.5773900046
"904","11933810B97114621769355",38078.1720231047
"905","11933810B97530891468779",43075.1030779877
"906","11933810B98016623241881",45630.4419893158
"907","11933810B98066234289129",47422.1181227961
"908","11933810B9843874857613",28240.5993674444
"909","11933810B99005067592963",76214.9020566216
"910","11933810B99011573109347",33375.7265825294
"911","11933810B99487931603822",48806.4986450667
"912","11933810B9968739853543",23232.4465600549
"913","1311010B10160124565821",5190.92240463313
"914","1311010B11332888380883",695.325932138042
"915","1311010B11583700541251",327.639090517717
"916","1311010B11631843097428",870.515039986224
"917","1311010B11874356942843",512.047362439089
"918","1311010B12366376901143",1030.85169664243
"919","1311010B12870424653907",2571.37886981922
"920","1311010B13562334950326",591.545513197994
"921","1311010B140021748303",10243.4657515717
"922","1311010B14283489081857",17713.8043836569
"923","1311010B15313330943063",927.78674673935
"924","1311010B15820091199987",2056.96583325173
"925","1311010B16346599601288",8234.84663920159
"926","1311010B16419858727128",2097.9744418936
"927","1311010B16611681551532",1301.92057956437
"928","1311010B16667630982146",2915.76652540084
"929","1311010B17313629643664",289.352354020903
