"","shapeID","adm_pop"
"674","11933810B17792419290785",45367.5244265747
"675","11933810B18034425554259",8532.00079945145
"676","11933810B18047024672055",61278.4081674486
"677","11933810B18230049002493",7470.99163293457
"678","11933810B1906058680343",15143.1097119065
"679","11933810B19204281524577",10721.2057026411
"680","11933810B19311233217993",7659.21912645361
"681","11933810B19780106503049",12048.5946054077
"682","11933810B20435458440644",42941.1330402919
"683","11933810B20445335117262",21705.8769015785
"684","11933810B20916595248179",7219.23313621355
"685","11933810B21220731511134",22438.6606282147
"686","11933810B21257507323383",39948.6690764895
"687","11933810B21305509879120",17950.3398914595
"688","11933810B2147309578114",13506.4738469435
"689","11933810B21643194978673",6266.65900456082
"690","11933810B21725458188720",17415.4446996902
"691","11933810B21860369421282",44825.5810152843
"692","11933810B21943551709100",33221.657661014
"693","11933810B22312000664115",55246.5449474111
"694","11933810B22764087432985",56384.0182388428
"695","11933810B23225476199680",47309.4490378128
"696","11933810B23318166280957",33651.6606817923
"697","11933810B23550451682072",48375.1732987841
"698","11933810B24040773299461",81218.518753617
"699","11933810B24565531401721",33526.3495281585
"700","11933810B25147295271575",86912.9428448754
"701","11933810B26016099352541",11119.5728861778
"702","11933810B2611958153952",11895.0647831848
"703","11933810B26778140305408",65512.0752723662
"704","11933810B27074780106305",14172.5842862125
"705","11933810B27365957956997",24434.968595719
"706","11933810B27500273818749",23391.8974740775
"707","11933810B27831601054676",45780.3565519312
"708","11933810B2824472069390",37410.6076366564
"709","11933810B29604582719412",27595.7856852
"710","11933810B29864184441707",19389.2875553926
"711","11933810B30023985357701",16473.0979820369
"712","11933810B3034727793195",32075.4104423507
"713","11933810B30403367882459",31559.8364778722
"714","11933810B30611491582390",23027.869434595
"715","11933810B30705450500253",27783.3170748678
"716","11933810B30823561868472",50895.8608689664
"717","11933810B31167158349382",21223.8883075458
"718","11933810B3203162636288",32381.4219284128
"719","11933810B33023449768384",23483.0204076276
"720","11933810B33126972723663",33365.7277802805
"721","11933810B33504132443060",57704.485346015
"722","11933810B33888578945237",43263.603977344
"723","11933810B34035527934296",27746.1964762976
"724","11933810B35489062673947",37697.3495027075
"725","11933810B36279508615628",44602.2851840068
"726","11933810B37215570160824",18370.6605639161
"727","11933810B37259719331002",19040.7524063992
"728","11933810B37574036497971",19870.0135879449
"729","11933810B37862088791511",33028.3200912251
"730","11933810B3817841111611",14600.6380458088
"731","11933810B38388231155929",13940.6180282476
"732","11933810B38507486646045",12934.5046531042
"733","11933810B38600373367169",7040.37163194944
"734","11933810B38672190318546",4768.51238058715
"735","11933810B38819723902176",16037.0807893058
"736","11933810B39381734454792",23460.0648882112
"737","11933810B3957312331643",22447.3076627572
"738","11933810B39767465855300",28975.9850363147
"739","11933810B40013450318318",27362.3230753476
"740","11933810B40616905411348",14292.4553032542
"741","11933810B41543815367913",35599.6486484413
"742","11933810B41984965215358",45455.8260617166
"743","11933810B4282823233173",19935.4658558261
"744","11933810B42878076535883",10038.0009877503
"745","11933810B43224810674441",23499.8382605828
"746","11933810B4327996675990",34195.4696844441
"747","11933810B43888701821775",33803.6212144719
"748","11933810B44054307576941",16999.0686227432
"749","11933810B45404698681959",37159.8779317339
"750","11933810B45442684753250",12883.1094995151
"751","11933810B45632571730396",15821.4027404918
"752","11933810B45961681846987",51714.5434698532
"753","11933810B4615556416921",26111.9136947009
"754","11933810B46466927285708",36141.7169068832
"755","11933810B46924105449942",41998.297718748
"756","11933810B4781158018226",17952.6964342679
"757","11933810B48053950180724",50815.8570517018
"758","11933810B48763821279010",12422.5246795486
"759","11933810B49043051728800",8485.17118262005
"760","11933810B49203985770178",43979.3129855799
"761","11933810B49298312402477",38343.6650026916
"762","11933810B49393262252767",33210.9318289534
"763","11933810B49417994468433",16613.7988874208
"764","11933810B49530197885075",12505.7001103721
"765","11933810B49609226357839",26494.3684150991
"766","11933810B49902378284824",30166.9232703509
"767","11933810B49944749177942",6126.60851962493
"768","11933810B50492442899568",56614.2001799597
"769","11933810B5079624698745",37259.5645038859
"770","11933810B50994391352057",7833.93849654895
"771","11933810B51337682918507",37345.2121325852
"772","11933810B52074179872789",41213.7373767694
"773","11933810B5291941008457",47578.4556195112
"774","11933810B52939615202666",18892.9544789055
"775","11933810B54153099076840",26446.2710791688
"776","11933810B54416453623",47035.7744441501
"777","11933810B54708226655560",37584.342961086
"778","11933810B54717657919008",18723.3627714322
"779","11933810B54928628318578",28194.3132009171
"780","11933810B55082969984596",42169.7635248618
"781","11933810B55404586431180",82520.9061877626
"782","11933810B5544515796376",19735.51249936
"783","11933810B55515778364888",20579.0799931274
"784","11933810B56579355102022",18000.263793592
"785","11933810B56753019610878",75247.5154246466
"786","11933810B57085806890021",30799.641104945
"787","11933810B57127812574337",78801.1797718024
"788","11933810B57309520880620",15440.5961419781
"789","11933810B58410238411456",17796.5733868536
"790","11933810B58495148677727",61957.9061127994
"791","11933810B59009288682307",40634.2233756014
"792","11933810B5953362566301",61886.5356739436
"793","11933810B59766353296810",31469.1998229262
"794","11933810B60005514770048",47492.598163231
"795","11933810B61155262377860",57025.8312880179
"796","11933810B61318752024090",51065.3238154359
"797","11933810B61776975949609",88588.8190720282
"798","11933810B61814585339016",29191.2978058125
"799","11933810B62164441904454",33836.6239999324
"800","11933810B62465925468138",18724.0641224677
"801","11933810B63201722786618",22039.4143502872
"802","11933810B63287447977470",30247.7205474513
"803","11933810B63421014427866",28280.1769963134
"804","11933810B63769477321457",65980.6492433915
"805","11933810B64295465131340",36764.6581760296
"806","11933810B64556610249653",21138.2193823708
"807","11933810B6535547360334",51652.0237588698
"808","11933810B65727884052892",22281.4812142155
"809","11933810B65786338139889",22593.3831508607
"810","11933810B66279865706920",74113.0577874529
"811","11933810B66585629816917",19883.7450616758
"812","11933810B6690726234201",40465.4722483601
"813","11933810B6714146070039",7784.86013613306
"814","11933810B67504768334789",5710.53705842255
"815","11933810B67570722535168",12674.7007417709
"816","11933810B67956509398297",4096.87321578091
"817","11933810B69037134075078",22112.5374155492
"818","11933810B69090870616601",10108.495378385
"819","11933810B69098282317118",96741.2630816159
"820","11933810B69163376090757",58297.4748047484
"821","11933810B69695767821716",10022.5932757981
"822","11933810B70107776875396",16570.9477770177
"823","11933810B70158392681362",38903.9164171716
"824","11933810B70280449703815",56054.8732484611
"825","11933810B70692418830632",44555.7289154251
"826","11933810B70866189338214",24362.6141696095
"827","11933810B70885239011208",21125.7476174136
"828","11933810B71477976393658",12088.0980670071
"829","11933810B71937428341343",22957.2158436518
"830","11933810B7200177865373",62973.6445089561
"831","11933810B72032041676540",49826.8285905521
"832","11933810B72846800304376",67814.7955540946
"833","11933810B73279713716236",29784.7728064186
"834","11933810B74384837832426",93505.4271552727
"835","11933810B74832609224245",21085.6841780616
"836","11933810B75310279086219",38148.8250688721
"837","11933810B76195291286542",11370.6025064864
"838","11933810B76458029989338",24456.7086883001
"839","11933810B76554962247664",23422.6497997896
"840","11933810B76558874378908",33907.686465808
"841","11933810B77110081230007",15451.2819162492
"842","11933810B77374835127738",20898.6271533302
"843","11933810B77828978418448",37701.2659120961
"844","11933810B78138707020335",33938.2901961517
"845","11933810B7896937975348",27388.4450142385
"846","11933810B792600527731",23756.8018788924
"847","11933810B79340019170790",68761.4316740544
"848","11933810B79768086949873",60650.2602924827
"849","11933810B80105937964230",25097.9393392856
"850","11933810B80183977842330",45542.0348999615
"851","11933810B80970548575435",31461.7165956382
"852","11933810B8106113048091",13333.5620908722
"853","11933810B81248278761241",36136.6414244407
"854","11933810B81607479948477",35966.4322910674
"855","11933810B81652618880798",9538.93323191794
"856","11933810B81805450499121",39415.4315811576
"857","11933810B8202711908587",10710.2212578815
"858","11933810B82124432646139",22170.4368777179
"859","11933810B82782291879884",33110.5400409189
"860","11933810B83498935151337",12591.52951146
"861","11933810B8352609818393",23912.7521001763
"862","11933810B83603965964672",35738.6251365669
"863","11933810B83790658636329",19760.8666174302
"864","11933810B84544107883303",21221.7443314204
"865","11933810B84840502063502",63517.5839159959
"866","11933810B84931460768485",44457.0234886378
"867","11933810B84977870340871",44463.6983341635
"868","11933810B85459320583034",12968.4737148723
"869","11933810B85460766663298",66557.5756987404
"870","11933810B855044538504",28648.0763677524
"871","11933810B85991761590163",95075.6120289429
"872","11933810B8760132099835",7765.47597424255
"873","11933810B87757841010951",38252.2749089565
"874","11933810B87788045325558",13515.8193134841
"875","11933810B88432623246130",50203.6189408497
"876","11933810B88650874660140",40416.1188288445
"877","11933810B89439185484115",57739.4588148479
"878","11933810B89464736925123",33517.2778745342
"879","11933810B89916598335200",71233.2248556062
"880","11933810B90101987139089",30633.7354356555
"881","11933810B90184807818123",22314.3705416655
"882","11933810B90990960542190",64360.4080198912
"883","11933810B91048903383845",27579.4785875563
"884","11933810B91827641175132",21580.8761153624
"885","11933810B91924190982808",16069.8982184942
"886","11933810B92430147648185",36294.2559213678
"887","11933810B92881576006474",22144.3093593066
"888","11933810B93089307586019",28925.0626425796
"889","11933810B93469460723803",22655.6764132713
"890","11933810B93669853270617",19497.0911509301
"891","11933810B93719080710322",39096.3255765072
"892","11933810B93810808295366",67050.6133667006
"893","11933810B93819416666054",55705.7876795916
"894","11933810B93906060339366",35058.7489021149
"895","11933810B94035776455507",32073.5042308618
"896","11933810B9429743875970",22837.4424896617
"897","11933810B94389885221206",19986.8909485537
"898","11933810B94695140482222",33771.5916027508
"899","11933810B95103152566623",78711.0077496185
"900","11933810B95745204086870",21939.6128543737
"901","11933810B95892911712161",6571.18667632434
"902","11933810B96031064721664",52665.8009182816
"903","11933810B96784549406628",54019.5572323512
"904","11933810B97114621769355",24886.5987983978
"905","11933810B97530891468779",15579.8829227943
"906","11933810B98016623241881",23158.5127039701
"907","11933810B98066234289129",54966.3617986734
"908","11933810B9843874857613",30191.8976869029
"909","11933810B99005067592963",45576.8520100894
"910","11933810B99011573109347",12957.6256234154
"911","11933810B99487931603822",38458.545339317
"912","11933810B9968739853543",18274.1450499024
"913","1311010B10160124565821",4837.29837130073
"914","1311010B11332888380883",5870.43541295032
"915","1311010B11583700541251",768.71058867497
"916","1311010B11631843097428",974.82010631937
"917","1311010B11874356942843",938.558638834535
"918","1311010B12366376901143",1509.57025146256
"919","1311010B12870424653907",4641.46621876326
"920","1311010B13562334950326",732.385507617531
"921","1311010B140021748303",1832.02034509527
"922","1311010B14283489081857",4631.87443500904
"923","1311010B15313330943063",1391.52523669745
"924","1311010B15820091199987",2755.45636218349
"925","1311010B16346599601288",4746.53874273357
"926","1311010B16419858727128",2879.76254530291
"927","1311010B16611681551532",1093.68281656396
"928","1311010B16667630982146",2377.52849338405
"929","1311010B17313629643664",448.849354099475
