"","shapeID","adm_pop"
"41798","52511910B45186727587827",126730.997303782
"41799","52511910B45758904415578",45202.8592591047
"41800","52511910B46327040282414",162253.786652534
"41801","52511910B46580896438278",21633.3651688773
"41802","52511910B46875128491",135345.593833041
"41803","52511910B47006759189229",43474.9377445307
"41804","52511910B47108576517123",31813.0822319821
"41805","52511910B47117449404442",10990.160711773
"41806","52511910B47244734334087",6583.44069448367
"41807","52511910B47715712995546",101125.580459109
"41808","52511910B47928826922149",1501.92629153114
"41809","52511910B4802898208422",21366.1950590526
"41810","52511910B48556697809502",28579.8874164311
"41811","52511910B4874504546565",218263.424874087
"41812","52511910B48822656668811",4908.27904373464
"41813","52511910B49041277824691",2065.89448362004
"41814","52511910B49192689587509",7879.81930136092
"41815","52511910B49246730473855",49346.9306141073
"41816","52511910B49284203349487",27561.9448546703
"41817","52511910B49336497562900",99068.4970623258
"41818","52511910B49397347460294",19231.3796841251
"41819","52511910B4946947315760",88582.0985106165
"41820","52511910B49492134849249",59429.2987011
"41821","52511910B49637011657057",37347.8097712963
"41822","52511910B4969786063416",11419.0465625011
"41823","52511910B49699122775209",12410.2036807617
"41824","52511910B49735999236113",7769.89636680506
"41825","52511910B50234287801955",27110.1292701944
"41826","52511910B50474008293669",160985.720924141
"41827","52511910B50770239456778",26574.7994493799
"41828","52511910B51634678228857",158309.893611116
"41829","52511910B51671938708352",5242.77743707949
"41830","52511910B5173446134858",28225.84169627
"41831","52511910B52040400722593",37849.2622067787
"41832","52511910B52167757698823",35530.494444264
"41833","52511910B52234359951443",38652.2864570491
"41834","52511910B52477730632252",28100.7769040839
"41835","52511910B53055897182204",14254.3239989521
"41836","52511910B53218930904512",3252.80930954456
"41837","52511910B53442502489936",170165.402309465
"41838","52511910B53659520741831",59283.4042368393
"41839","52511910B53728166380969",19436.2300673207
"41840","52511910B54123288304078",21989.4243157883
"41841","52511910B54132966107148",52045.1859120695
"41842","52511910B54429610497624",155360.350784361
"41843","52511910B54492038659997",25270.4473605095
"41844","52511910B54544949915679",123207.350490943
"41845","52511910B54921877123299",16816.5043166032
"41846","52511910B55440888068193",4940.21251495592
"41847","52511910B55503333028627",34713.086305289
"41848","52511910B55551570232595",58923.855480165
"41849","52511910B55567443002533",6247.88163943246
"41850","52511910B55591891530874",14928.0974795843
"41851","52511910B558444185686",65865.1956078291
"41852","52511910B56209015841977",138127.54572813
"41853","52511910B56958480946992",80750.0606387298
"41854","52511910B57035161982504",156702.118620502
"41855","52511910B57239711193520",37839.2414259859
"41856","52511910B57344020400583",332542.786493727
"41857","52511910B57885575775117",168593.851044645
"41858","52511910B57972476709593",14210.2617083454
"41859","52511910B58011485138839",3944.18943337619
"41860","52511910B5845387986633",6236.30784235478
"41861","52511910B58943778362560",13810.0310838607
"41862","52511910B59176200579981",28522.6013515171
"41863","52511910B59203276225690",5174.98222959064
"41864","52511910B59245920767717",11483.6184019426
"41865","52511910B59360103371589",8436.03086087298
"41866","52511910B59553354826271",10822.175285002
"41867","52511910B59671861776280",10711.5968247062
"41868","52511910B59824272814460",66173.6422045503
"41869","52511910B60061263127196",32918.8487041355
"41870","52511910B60889717547120",203891.730510846
"41871","52511910B61192023784720",18206.4524411007
"41872","52511910B61439489120441",48471.670692045
"41873","52511910B6162382764157",177220.047265076
"41874","52511910B61676244874246",24066.8432901939
"41875","52511910B61790844495814",27886.1328477921
"41876","52511910B62200479590982",5763.72285803437
"41877","52511910B62500214534323",101.902532641888
"41878","52511910B62556379472396",4651.40913476191
"41879","52511910B62562257240113",100765.964429622
"41880","52511910B62922031863482",4746.35520972028
"41881","52511910B63167976390159",13799.0491395256
"41882","52511910B63672424305930",17666.3765555515
"41883","52511910B63745543652662",53639.6079075665
"41884","52511910B6389603869041",388321.649350038
"41885","52511910B648094459248",54016.4437101557
"41886","52511910B65003852157868",11836.340923073
"41887","52511910B65196754917234",69553.6151606645
"41888","52511910B65674101735888",29761.0576714858
"41889","52511910B65736953470193",15121.2663652814
"41890","52511910B66300742055958",8855.01733063638
"41891","52511910B66393591343605",22201.6128049091
"41892","52511910B66525116512935",26242.5780363924
"41893","52511910B66692058551395",93527.0078514389
"41894","52511910B67044835484249",31013.5904114457
"41895","52511910B67072521171420",3887.31465397827
"41896","52511910B67244265985329",56368.7628104759
"41897","52511910B67503722299641",125215.402435036
"41898","52511910B67569609565838",82390.8839085778
"41899","52511910B67622492960002",23085.3974523516
"41900","52511910B68145786967648",74533.0762329449
"41901","52511910B68305869820707",39208.6019484807
"41902","52511910B68505135665197",314150.793643719
"41903","52511910B68559401871490",114300.45764686
"41904","52511910B68600157990452",11128.5107606125
"41905","52511910B68602378722707",76948.1622582015
"41906","52511910B69050472249631",17073.118647466
"41907","52511910B69477070610060",3853.06332595382
"41908","52511910B70153095650041",4176.50259987295
"41909","52511910B70290379794397",43528.4678484428
"41910","52511910B70456030054544",1462.28460613821
"41911","52511910B70473175587181",5091.95853909627
"41912","52511910B70638918104863",18910.3231350564
"41913","52511910B71032150875325",12347.7078761603
"41914","52511910B71538284073489",3560.3659813018
"41915","52511910B71690687423925",20875.4019795761
"41916","52511910B72557613719767",310513.482404717
"41917","52511910B73336698759549",30497.5454877139
"41918","52511910B75183314272458",27298.6643170799
"41919","52511910B75402986028359",62348.426827987
"41920","52511910B76288634877329",52212.6168502006
"41921","52511910B76622709081814",1955.60551633
"41922","52511910B76643025216805",218818.524313252
"41923","52511910B76864499188928",4838.14470673889
"41924","52511910B77222989775801",4154.49463780824
"41925","52511910B77517078586613",70910.6857001117
"41926","52511910B77588417233313",31660.410597279
"41927","52511910B7774942695724",22588.2062480152
"41928","52511910B78140930961679",2796.60420659788
"41929","52511910B78362812420952",227368.622471916
"41930","52511910B78382154896940",2040.68480121188
"41931","52511910B7838707993704",22517.6716323861
"41932","52511910B78526013910080",10113.6498660949
"41933","52511910B78624558885304",70334.5240545352
"41934","52511910B79023193352255",33769.1000546148
"41935","52511910B79239618011253",132306.941408709
"41936","52511910B79351211043156",69898.2277146634
"41937","52511910B79904820365756",29299.5329371118
"41938","52511910B79940153361499",15373.1508520596
"41939","52511910B80020209032330",43144.1831953787
"41940","52511910B80553421723016",70414.7770939113
"41941","52511910B80611967822771",30403.3286573905
"41942","52511910B80613047181881",13438.7243282969
"41943","52511910B80624224978544",12618.9887813301
"41944","52511910B81270804246754",30283.3343664487
"41945","52511910B81672195550340",99897.7786204735
"41946","52511910B81807770672257",377210.916042069
"41947","52511910B81868017791126",14256.3314823687
"41948","52511910B82181877276071",27905.6538912862
"41949","52511910B82353065981408",10694.7768629476
"41950","52511910B82588790657213",13951.3105009776
"41951","52511910B82760897224923",21753.3525350511
"41952","52511910B83187520966287",75797.4137602686
"41953","52511910B83254623159264",64654.922885577
"41954","52511910B83654747413473",68720.531488681
"41955","52511910B8366046265197",1164.23847477958
"41956","52511910B83755823779571",26811.3878865682
"41957","52511910B84130893113897",162508.39407143
"41958","52511910B84254778922177",3098.5014328998
"41959","52511910B8433520860340",9848.0135737325
"41960","52511910B8555120582575",81684.0348426296
"41961","52511910B85663060935330",42401.9438710376
"41962","52511910B85672644454395",204762.370330844
"41963","52511910B8569683364670",93874.3764575506
"41964","52511910B85706759339541",27314.0343054365
"41965","52511910B86399036189677",25113.5866744891
"41966","52511910B8640641883305",13360.3214260327
"41967","52511910B86463604693023",23300.7497980345
"41968","52511910B86635109020715",9517.88889509512
"41969","52511910B86664130512952",4580.18198210374
"41970","52511910B86675185737242",110009.079719653
"41971","52511910B86901151057582",35354.7648874817
"41972","52511910B8694284014765",27157.3291547611
"41973","52511910B87526029786391",10335.0967264583
"41974","52511910B87738681480797",2230.28197706327
"41975","52511910B88737921309662",186097.218077848
"41976","52511910B89393531563013",105318.079208606
"41977","52511910B89557374460695",2262.2441900526
"41978","52511910B90052363141845",8235.65614866499
"41979","52511910B9027234137610",26458.3945644899
"41980","52511910B9049907467318",2779.97783197813
"41981","52511910B90712224530022",84445.0784412082
"41982","52511910B90795941917739",9640.77946370516
"41983","52511910B90991611037176",2382.12394999579
"41984","52511910B91175598455743",20289.9925097729
"41985","52511910B91354507826004",176733.171337106
"41986","52511910B92065650444302",71114.0917385776
"41987","52511910B92188863099631",53925.0455453945
"41988","52511910B92709587856848",40794.8236162185
"41989","52511910B92990516943265",52039.7607769747
"41990","52511910B93540688501820",55200.8360404795
"41991","52511910B93844416805291",32511.2056231336
"41992","52511910B93975188491166",7919.08866895378
"41993","52511910B94067910328765",33553.8915245644
"41994","52511910B94409074074623",10375.9554240424
"41995","52511910B94458762678017",31114.2206665634
"41996","52511910B94488542881377",35685.1645568035
"41997","52511910B94627775761425",43574.354157852
"41998","52511910B94675128167590",164622.931633352
"41999","52511910B95098417504855",24046.7917518391
"42000","52511910B95362195406961",68338.3845148587
"42001","52511910B95398494564210",24724.99687272
"42002","52511910B954183777842",99848.3411836169
"42003","52511910B95850947838113",40264.7791877176
"42004","52511910B95876228816034",17283.3110427237
"42005","52511910B95956240331763",58092.7451296146
"42006","52511910B96063333949316",26610.3771804497
"42007","52511910B96194264601254",183657.108753003
"42008","52511910B96314718972571",6299.91440428927
"42009","52511910B9639721186799",18673.810767684
"42010","52511910B96811995525646",7496.19199495211
"42011","52511910B97040583536387",275788.704799542
"42012","52511910B97060806511909",14295.1167957495
"42013","52511910B97228601381981",97704.7157297897
"42014","52511910B97258167764484",148244.328299113
"42015","52511910B97596648855860",14171.8938446606
"42016","52511910B98030585757527",214074.253934224
"42017","52511910B98629971413037",94367.6924489774
"42018","52511910B98838605252897",83338.1612230003
"42019","52511910B98966812491458",11121.8897494041
"42020","52511910B99182661436347",15219.8839780005
"42021","52511910B99479800826846",28714.6327538819
"42022","52511910B99923381863543",269461.815934327
"42023","16282066B11451591144202",60150.8540488535
"42024","16282066B12337308871344",18659.479935433
"42025","16282066B14620359228188",24277.4021350807
"42026","16282066B16686410577714",21360.4691130224
"42027","16282066B17537121350265",84851.5285686088
"42028","16282066B18060616011371",189743.234878912
"42029","16282066B18278602900186",26407.6710350869
"42030","16282066B18617461158044",104991.48323765
"42031","16282066B21622581905056",161881.712021587
"42032","16282066B22139868689936",175059.38642383
"42033","16282066B23180237533892",103284.276898316
"42034","16282066B24878365760731",53419.3782317836
"42035","16282066B25952413622692",90786.7289933639
"42036","16282066B28036456763405",34563.7995240523
"42037","16282066B28152733056959",48833.136381547
"42038","16282066B29350614893000",68527.608639505
"42039","16282066B29862957146199",62521.9460939192
"42040","16282066B30218976566428",43804.6236034313
"42041","16282066B31805734535535",23989.7503301864
"42042","16282066B36674591611238",71072.5978857663
"42043","16282066B40436225162508",149618.565323067
"42044","16282066B4049549671764",59267.4348889438
"42045","16282066B42853000788658",68614.0403461136
"42046","16282066B44711875302411",36325.4137535618
"42047","16282066B48594859138803",164335.841404884
"42048","16282066B4928854450407",13963.9508716837
"42049","16282066B49983472993835",30802.3278004406
"42050","16282066B50587073780273",801347.809537625
"42051","16282066B59205536320691",95890.8274198964
"42052","16282066B60603147525969",58538.9500003457
"42053","16282066B61264330221622",131902.983432889
"42054","16282066B61410458799891",161575.230770102
"42055","16282066B62241494872527",135786.524535252
"42056","16282066B63470098096953",22866.6467080543
"42057","16282066B64291455675046",93564.6724024458
"42058","16282066B67507686696316",27712.7709329074
"42059","16282066B70033230103640",25174.5992185642
"42060","16282066B70165182377284",8662.84942067203
"42061","16282066B70669453487294",101089.545062039
"42062","16282066B72950436230144",29768.0360077185
"42063","16282066B73921551904477",178325.584967717
"42064","16282066B74570235757169",141308.743324961
"42065","16282066B75483976473554",126361.091774503
"42066","16282066B75905457590964",26046.845160561
"42067","16282066B76167982569757",72021.1462169628
"42068","16282066B84799714594258",25064.010326883
"42069","16282066B85282984712387",62154.6464219576
"42070","16282066B88100265425771",44149.6555528841
"42071","16282066B88907719432894",459108.431666154
"42072","16282066B89680526344847",68498.7998144681
"42073","16282066B90901920365195",53440.8636500735
"42074","16282066B9263642408144",90798.8568345306
"42075","16282066B93073619052009",54244.7726162304
"42076","16282066B93255092957093",17616.086155106
"42077","16282066B93565945438282",67985.3152274716
"42078","16282066B95450197588643",45406.3418659473
"42079","16282066B9753024733058",102087.666381788
"42080","16282066B9795593157075",141295.419016567
"42081","72390352B10041948883658",65768.1513485122
"42082","72390352B10610893489740",212188.516646024
"42083","72390352B11439822404473",64688.1412171416
"42084","72390352B12207219772126",165393.429497746
"42085","72390352B12398012816015",211673.306467047
"42086","72390352B12905062635487",142385.186879344
"42087","72390352B1364689767312",101945.148439753
"42088","72390352B13842693360807",82237.5714303309
"42089","72390352B15073652071238",31820.828918632
"42090","72390352B15676475935925",218851.763694088
"42091","72390352B15719315121224",99511.3407767117
"42092","72390352B1593050996578",44798.5505893189
"42093","72390352B16659808480234",140823.815345966
"42094","72390352B17164070988815",165064.759555389
"42095","72390352B17520994539919",97575.8202126975
"42096","72390352B17759889395693",127784.616874128
"42097","72390352B17873975087440",118846.876311639
"42098","72390352B18842274411831",86360.5447550374
"42099","72390352B21750015500578",253721.291722794
"42100","72390352B22674606658861",132581.500138249
"42101","72390352B22692962057204",301578.511784958
"42102","72390352B2366371930573",167310.380300015
"42103","72390352B24110633153516",240270.274518525
"42104","72390352B24669678050336",251927.96343172
"42105","72390352B25057310038558",194825.977533771
"42106","72390352B25336426084217",183655.959746042
"42107","72390352B25590445201102",249854.144737008
"42108","72390352B27431607141265",75113.9119329841
"42109","72390352B27717411944051",152344.446707749
"42110","72390352B2790991966076",110134.0595554
"42111","72390352B27931879401730",263389.647180469
"42112","72390352B28140161055022",210861.952434656
"42113","72390352B28587760392267",86544.3233892427
"42114","72390352B28683809474818",191203.016012197
"42115","72390352B29030119078393",40660.8054714429
"42116","72390352B29601163251764",146619.627612654
"42117","72390352B29680200356010",161469.938078323
"42118","72390352B30242417713864",345028.601981027
"42119","72390352B30674118715659",123664.392062992
"42120","72390352B30961702846084",149691.462927329
"42121","72390352B3133588656991",166566.542641065
"42122","72390352B31642859672055",51721.1241023934
"42123","72390352B32479700182608",218137.507347404
"42124","72390352B32869277898143",207322.463494158
"42125","72390352B33528420406675",125390.64849073
"42126","72390352B34261430797900",72938.5436397879
"42127","72390352B34611789685005",90340.3381284113
"42128","72390352B34861075189695",136096.486291804
"42129","72390352B35299561044003",141660.990406068
"42130","72390352B35310074637090",114879.55642517
"42131","72390352B35806479810351",174996.153238793
"42132","72390352B36245556910711",174899.125315952
"42133","72390352B36829534131483",26144.2757713019
"42134","72390352B3687042598615",177365.999356604
"42135","72390352B3732768371218",221672.6054377
"42136","72390352B38372573514065",87426.2257115568
"42137","72390352B38467377597679",189043.212484049
"42138","72390352B38576032693201",149692.079011571
"42139","72390352B40584164885098",370862.112528783
"42140","72390352B41643980878870",129381.182985103
"42141","72390352B41893572728253",47340.1106394872
"42142","72390352B42279830137418",91444.8072373544
"42143","72390352B43391507115191",117886.994065414
"42144","72390352B43433883631580",152606.898095257
"42145","72390352B4446234130359",336207.85327098
"42146","72390352B44769786141856",203919.965300999
"42147","72390352B45509194301574",432762.202260878
"42148","72390352B4567455644907",336265.164979097
"42149","72390352B46245922571369",131711.173086258
"42150","72390352B4837835329020",148810.069542677
"42151","72390352B48676394939092",119046.405315399
"42152","72390352B49231532539034",234220.854860684
"42153","72390352B49618457772181",212804.906569985
"42154","72390352B51604936414420",90304.5749695963
"42155","72390352B51873582002434",115507.714414887
"42156","72390352B52159147893976",68194.6783291383
"42157","72390352B52349151211707",205901.820204289
"42158","72390352B52983476562666",90803.3364154217
"42159","72390352B53131574128845",249309.217290373
"42160","72390352B53166842903656",135909.277004806
"42161","72390352B54001884070734",254343.93546548
"42162","72390352B54290670955979",127945.600209451
"42163","72390352B5494870713744",171728.446776648
"42164","72390352B55502751216619",40347.1766109272
"42165","72390352B56058142056871",189249.499300431
"42166","72390352B56378812232391",122221.452255413
"42167","72390352B56720706839933",52762.5734893753
"42168","72390352B58168894275482",199111.828815572
"42169","72390352B58332556482444",156057.518998724
"42170","72390352B58709749757029",72353.0338456579
"42171","72390352B58883595926721",67925.8578867364
"42172","72390352B60593007856017",119178.339888552
"42173","72390352B60773938386935",111104.345579794
"42174","72390352B61326482335333",73911.8134132096
"42175","72390352B61754038708822",157777.671277308
"42176","72390352B62044183520375",173499.359135288
"42177","72390352B62121337619186",214246.516367225
"42178","72390352B62498272724852",66592.2869689673
"42179","72390352B63706364179884",131159.082636365
"42180","72390352B64411652351957",202212.674628514
"42181","72390352B65036310172855",169308.563412476
"42182","72390352B6504298719524",140161.271811249
"42183","72390352B65686612592635",222667.122919953
"42184","72390352B66245716936383",199174.502185308
"42185","72390352B66429416458525",696338.56937567
"42186","72390352B66961871173396",171109.179271623
"42187","72390352B67063144918279",84920.1875387729
"42188","72390352B68293795880239",190442.483245484
"42189","72390352B68324313293973",138332.608670076
"42190","72390352B68533256720623",212923.086007274
"42191","72390352B68648514157418",82150.8440630502
"42192","72390352B68738670078554",49447.7867588145
"42193","72390352B69303654086019",143028.068853903
"42194","72390352B69788666323478",63957.9152742019
"42195","72390352B70436774950451",149929.448712066
"42196","72390352B70559618037175",72286.5487871517
"42197","72390352B71030681800047",110474.743215892
"42198","72390352B73180368039512",133920.741978358
"42199","72390352B73734578830609",147697.040067342
"42200","72390352B73978463558570",36737.6641335013
"42201","72390352B74532147136856",34616.1484491884
"42202","72390352B7456768278221",103396.745707446
"42203","72390352B74660811526984",72592.3397405889
"42204","72390352B74757309381442",194361.623307369
"42205","72390352B76192804660906",29777.0419336435
"42206","72390352B76457855664867",144592.236071759
"42207","72390352B76468761426294",179617.148626928
"42208","72390352B76512132105243",111091.956504622
"42209","72390352B7713188541433",172924.17990591
"42210","72390352B77165247512892",85005.2344385627
"42211","72390352B77186952625716",54022.5504116832
"42212","72390352B77483544974211",128064.183935495
"42213","72390352B7880721655308",168012.776071873
"42214","72390352B80391364217442",59048.0609669893
"42215","72390352B80484439449184",304765.719710219
"42216","72390352B80776151350042",87069.7798228689
"42217","72390352B82808491826054",209215.851512589
"42218","72390352B83063272545753",159902.670405532
"42219","72390352B83796809810419",101993.038813219
"42220","72390352B85678020314776",115088.807957965
"42221","72390352B86695961679763",272156.659979905
"42222","72390352B87015028421250",76023.755590789
"42223","72390352B88201413510937",77987.4385517818
"42224","72390352B88942039906388",149132.112141533
"42225","72390352B89793068246762",156481.377615406
"42226","72390352B90089128995390",50921.6957071339
"42227","72390352B9041864776563",216391.432046295
"42228","72390352B90588253427027",167830.365924073
"42229","72390352B90711717616381",335646.061723437
"42230","72390352B90906351205470",127053.547375298
"42231","72390352B91916326383066",98712.4451544912
"42232","72390352B92011686492741",75128.1194888065
"42233","72390352B92057106188413",162527.557232119
"42234","72390352B92435052932896",180173.980739558
"42235","72390352B92646008536074",232802.488738426
"42236","72390352B92677179016540",100852.902567282
"42237","72390352B93356288072561",108711.811534126
"42238","72390352B93515871634078",135080.267603246
"42239","72390352B94835751472469",494312.260930518
"42240","72390352B95240342657452",91593.1300753727
"42241","72390352B95612948822264",552354.974382269
"42242","72390352B95731720096997",49500.7134707965
"42243","72390352B96178710336492",160921.513799539
"42244","72390352B96655451787370",93908.906869841
"42245","72390352B96686223722654",56192.8535035144
"42246","72390352B96762734199587",223464.589848773
"42247","72390352B97667671873629",310602.59511663
"42248","72390352B98761165374808",81349.9951805367
"42249","72390352B98765493528957",71409.8115320826
"42250","72390352B99598192663387",199343.335266142
"42251","78962969B10005729924667",83577.1928334216
"42252","78962969B10387092558373",30425.7575925623
"42253","78962969B10446742029293",32809.967584952
"42254","78962969B10518066707852",11673.0193008639
"42255","78962969B10571681273524",51237.2877740773
"42256","78962969B10753248313683",96397.3028535215
"42257","78962969B10956756267411",16655.1010168938
"42258","78962969B11374583847622",73944.2539374705
"42259","78962969B11376495373152",93354.4063647454
"42260","78962969B11605835659379",44910.3576190481
"42261","78962969B11651744755844",46630.2148204381
"42262","78962969B11812729202220",55434.5297441865
"42263","78962969B11995131192654",57981.186430571
"42264","78962969B12192393501307",23398.8721019134
"42265","78962969B12242919423404",38922.2266594827
"42266","78962969B12311956961781",89857.2969834205
"42267","78962969B12315134210543",71545.6876537567
"42268","78962969B12368211729718",68655.8267396882
"42269","78962969B124127950109",89849.2559535176
"42270","78962969B12534371599047",147766.189620937
"42271","78962969B1257188222382",21622.9698091021
"42272","78962969B1264982226283",233329.588066433
"42273","78962969B12652914635488",19043.0609948316
"42274","78962969B1272323537796",68820.0334259615
"42275","78962969B12930513121480",24876.8794393571
"42276","78962969B12995220204726",20501.6341606698
"42277","78962969B13001003054051",86709.7313517609
"42278","78962969B13207688711695",14990.5921806348
"42279","78962969B13244714899487",97844.0083470434
"42280","78962969B13361717862760",110996.050201564
"42281","78962969B13602434515216",43644.4764263237
"42282","78962969B13741578736552",45579.1227503833
"42283","78962969B13913499788092",128899.001851324
"42284","78962969B14076406619672",194005.260517701
"42285","78962969B14085180257363",58599.317024027
"42286","78962969B14140185659984",59909.5001817421
"42287","78962969B14183764465064",174973.135664374
"42288","78962969B14228474631985",28674.1637311253
"42289","78962969B14238280937071",49096.9309504009
"42290","78962969B14407217279101",23800.85212294
"42291","78962969B14448677761720",42402.7866278323
"42292","78962969B14471868666252",98069.1746106952
"42293","78962969B14493078239270",13055.0308183978
"42294","78962969B14563868158116",19086.0426962297
"42295","78962969B14753651258608",85769.1863411897
"42296","78962969B1477833386417",41615.48231033
"42297","78962969B14857806522936",110557.207622059
"42298","78962969B14967279450618",27644.0938975937
"42299","78962969B15017109153074",74850.6356705471
"42300","78962969B15109036384984",43869.7304662466
"42301","78962969B1514020296761",66054.9161474121
"42302","78962969B15222639850860",12017.8188221285
"42303","78962969B15237736289159",22140.4818437839
"42304","78962969B15263035639364",24720.5604719746
"42305","78962969B15444617755923",18414.8300925723
"42306","78962969B15613866978457",14498.9945355263
"42307","78962969B15647652968597",87433.7686772941
"42308","78962969B15796464090467",85000.0714842188
"42309","78962969B15942215938926",84437.718121658
"42310","78962969B15954858222696",27617.977260228
"42311","78962969B1624057872614",69186.1698413747
"42312","78962969B16379000118179",30363.4745797097
"42313","78962969B16427813486063",21478.2308259696
"42314","78962969B16455268499709",21336.878923551
"42315","78962969B16569105271651",120250.232797714
"42316","78962969B1658466470104",48687.2005674026
"42317","78962969B16605171909127",31342.6849525253
"42318","78962969B16792077167163",77226.0180198344
"42319","78962969B1681063104850",43206.5542157993
"42320","78962969B16981445591053",71568.0310384436
"42321","78962969B17101559907344",139626.19457955
"42322","78962969B17156499788774",84696.7698690849
"42323","78962969B1723139594347",34487.9136213057
"42324","78962969B17401881155721",37590.8628792799
"42325","78962969B17416379558143",99117.624696776
"42326","78962969B17428732488190",43435.774208114
"42327","78962969B17576291228929",13604.9947819825
"42328","78962969B17621560211426",19556.7622681309
"42329","78962969B17722386681463",125465.306709297
"42330","78962969B17811208429126",37701.0338883402
"42331","78962969B17842271183719",64657.6874041316
"42332","78962969B17861572852327",55172.6276385704
"42333","78962969B17972305807054",52994.1362251164
"42334","78962969B17989923372642",30184.9191333262
"42335","78962969B17993818596580",42578.0752563909
"42336","78962969B1811381389630",27476.1654150647
"42337","78962969B182385267454",52043.4431353115
"42338","78962969B18658138340114",76936.7846387394
"42339","78962969B18712329384624",59682.9076698117
"42340","78962969B18818398645173",36409.4944225435
"42341","78962969B18932454885431",74432.3472939492
"42342","78962969B18941921206705",13236.9352548211
"42343","78962969B18943250736788",79901.6838891637
"42344","78962969B19002153549753",110536.665929736
"42345","78962969B19058811012170",131155.471693547
"42346","78962969B19319663226998",106519.398514254
"42347","78962969B19409562021129",108513.968402617
"42348","78962969B19426862373274",32066.1871681423
"42349","78962969B19485368092411",15768.0158513508
"42350","78962969B19510908422026",35995.4066737977
"42351","78962969B19527388455587",79861.5788455576
"42352","78962969B19541644764840",22876.2326974917
"42353","78962969B19846711934015",14059.7480475825
"42354","78962969B19960010769064",201227.793861434
"42355","78962969B2031869857401",51302.101578172
"42356","78962969B2036250841951",46626.324943212
"42357","78962969B20413411154684",48245.4876223189
"42358","78962969B20479375564270",28312.4022798439
"42359","78962969B20525991474584",25967.5579697612
"42360","78962969B2077127014439",25727.1174327688
"42361","78962969B20777837687039",29814.3406201144
"42362","78962969B20841547873304",67626.8937874518
"42363","78962969B20944383607062",136350.307440329
"42364","78962969B20953711752663",37468.5799973696
"42365","78962969B21056677706601",132161.035265868
"42366","78962969B21349454569090",34048.1939021807
"42367","78962969B21666986895715",40645.0732277029
"42368","78962969B2173089266466",80272.0109126727
"42369","78962969B21904854514402",71137.4772312237
"42370","78962969B2229675386212",31846.7098750152
"42371","78962969B22410583469431",28977.0774091503
"42372","78962969B22433102808870",88988.6455198556
"42373","78962969B22586560209583",49020.1871631536
"42374","78962969B22667703415616",57909.733956329
"42375","78962969B22677252120762",95319.1072044928
"42376","78962969B22746873787701",43862.5234837378
"42377","78962969B22761856957978",90434.2562526999
"42378","78962969B2279704281351",30356.0694538336
"42379","78962969B22875255730199",120788.310742256
"42380","78962969B22910342197122",26655.377968868
"42381","78962969B22934256607694",35268.3513867312
"42382","78962969B22995817485860",35548.6410370568
"42383","78962969B23076564972122",76968.0414188021
"42384","78962969B23143470212652",140054.088812831
"42385","78962969B23188971822264",14980.0511773233
"42386","78962969B23200832152912",36078.8076060744
"42387","78962969B23223373784889",73606.1315953319
"42388","78962969B23255460238511",20394.3209475536
"42389","78962969B23283283328110",77331.3219162997
"42390","78962969B23472682189323",9896.95633820717
"42391","78962969B23558627244082",87386.560756632
"42392","78962969B23587469316424",20308.9146973836
"42393","78962969B23608126314551",139171.197754503
"42394","78962969B23742076953899",134710.715619515
"42395","78962969B23901249409330",124970.001570891
"42396","78962969B24065395096407",40590.7827501067
"42397","78962969B24099106411844",80865.4990715602
"42398","78962969B2429736291194",48533.1996684882
"42399","78962969B24308804777552",40738.7968769375
"42400","78962969B24395616266318",55548.8630470347
"42401","78962969B24594080556588",99411.3045828856
"42402","78962969B24631471480950",115515.200808952
"42403","78962969B24763205139340",65516.964404519
"42404","78962969B24859706501425",30310.5006474598
"42405","78962969B24937809655740",34567.1334970522
"42406","78962969B24986508007859",58436.6363152468
"42407","78962969B2501060362083",47635.2594312745
"42408","78962969B25022287440202",53279.3801847417
"42409","78962969B25029845772948",167596.281141475
"42410","78962969B25031101148047",38324.5464938483
"42411","78962969B25056088384612",75356.517519663
"42412","78962969B25106488333665",6158.87662509345
"42413","78962969B25127824305120",22447.8530290382
"42414","78962969B25224314923642",26767.0881655571
"42415","78962969B2527199912665",49207.2334740168
"42416","78962969B2531694567463",171384.939387571
"42417","78962969B25324759841331",49845.7219407614
"42418","78962969B25374198487057",33180.7546538137
"42419","78962969B25429486303013",86141.7932208514
"42420","78962969B25686112002312",68024.6939467148
"42421","78962969B25961051879193",96056.7699153635
"42422","78962969B25988571892080",44745.5288622004
"42423","78962969B26028425570589",37494.9511997273
"42424","78962969B26085596744311",48526.8681508558
"42425","78962969B2609342993216",12246.7422735393
"42426","78962969B26100393225543",16876.5061194012
"42427","78962969B26279095645158",48407.482556564
"42428","78962969B26447913933028",49631.981343852
"42429","78962969B26500920183466",9845.5465476511
"42430","78962969B26505935473539",33748.1177289207
"42431","78962969B26930516350058",87002.76613529
"42432","78962969B26983912705039",99328.8374441283
"42433","78962969B27197840775021",66313.8606004827
"42434","78962969B27342930325122",62848.5766830554
"42435","78962969B2747980424565",44307.3184247379
"42436","78962969B27517873641345",41079.583634926
"42437","78962969B27556566790630",159690.977379499
"42438","78962969B27805721585516",137794.996662133
"42439","78962969B27848698436248",163590.437335481
"42440","78962969B27943810698325",18844.0928050975
"42441","78962969B28379819304677",9584.53282726634
"42442","78962969B28403157938028",127041.550677255
"42443","78962969B28674959070038",50874.0970457215
"42444","78962969B28697465385872",39432.8592330097
