"","shapeID","adm_pop"
"675","11933810B18034425554259",9680.28155132166
"676","11933810B18047024672055",76430.2537100593
"677","11933810B18230049002493",7207.65844314575
"678","11933810B1906058680343",21872.0967422165
"679","11933810B19204281524577",14072.0877304308
"680","11933810B19311233217993",11237.9815860591
"681","11933810B19780106503049",11862.9254642052
"682","11933810B20435458440644",43401.5447819746
"683","11933810B20445335117262",25074.3566440386
"684","11933810B20916595248179",9670.10330684339
"685","11933810B21220731511134",24854.3861331178
"686","11933810B21257507323383",62430.441376134
"687","11933810B21305509879120",19192.9911387854
"688","11933810B2147309578114",13722.0108880322
"689","11933810B21643194978673",5641.39554814061
"690","11933810B21725458188720",17365.8058082574
"691","11933810B21860369421282",55526.9166363251
"692","11933810B21943551709100",39829.1033907959
"693","11933810B22312000664115",53909.3776309016
"694","11933810B22764087432985",72836.2659921264
"695","11933810B23225476199680",46112.4584070992
"696","11933810B23318166280957",30975.6443153385
"697","11933810B23550451682072",66285.5246081829
"698","11933810B24040773299461",137184.055794288
"699","11933810B24565531401721",38445.7425032808
"700","11933810B25147295271575",100752.319602151
"701","11933810B26016099352541",10177.4846943733
"702","11933810B2611958153952",13495.8598496641
"703","11933810B26778140305408",95439.5744333385
"704","11933810B27074780106305",14054.7126765689
"705","11933810B27365957956997",29217.4712179932
"706","11933810B27500273818749",22772.89398134
"707","11933810B27831601054676",60669.5133910958
"708","11933810B2824472069390",48524.7438551372
"709","11933810B29604582719412",29083.0142708313
"710","11933810B29864184441707",24262.5607280179
"711","11933810B30023985357701",20335.0269404075
"712","11933810B3034727793195",34650.7420450015
"713","11933810B30403367882459",30871.3649050805
"714","11933810B30611491582390",27432.362143911
"715","11933810B30705450500253",34775.0914956073
"716","11933810B30823561868472",57166.5680049959
"717","11933810B31167158349382",34181.1357214102
"718","11933810B3203162636288",51496.3510819831
"719","11933810B33023449768384",28393.1987599433
"720","11933810B33126972723663",42486.2842177686
"721","11933810B33504132443060",76795.5522383765
"722","11933810B33888578945237",52799.1360523933
"723","11933810B34035527934296",25970.7046589882
"724","11933810B35489062673947",49851.8585318297
"725","11933810B36279508615628",56457.643724861
"726","11933810B37215570160824",17147.8380764297
"727","11933810B37259719331002",22098.9345587447
"728","11933810B37574036497971",23167.0419128717
"729","11933810B37862088791511",36600.925593133
"730","11933810B3817841111611",13966.5604474751
"731","11933810B38388231155929",15558.5038545406
"732","11933810B38507486646045",13539.0995447182
"733","11933810B38600373367169",9044.92028844001
"734","11933810B38672190318546",6101.04179585632
"735","11933810B38819723902176",16496.9238172702
"736","11933810B39381734454792",23584.5511720846
"737","11933810B3957312331643",29606.4430030599
"738","11933810B39767465855300",36344.3188779484
"739","11933810B40013450318318",44429.7672424358
"740","11933810B40616905411348",18977.8757432121
"741","11933810B41543815367913",43888.1902099505
"742","11933810B41984965215358",52176.4004029544
"743","11933810B4282823233173",25248.3695388427
"744","11933810B42878076535883",11432.0215660967
"745","11933810B43224810674441",23672.6531532884
"746","11933810B4327996675990",44817.5979463457
"747","11933810B43888701821775",43465.5372010637
"748","11933810B44054307576941",16719.3815945492
"749","11933810B45404698681959",35512.248331974
"750","11933810B45442684753250",13497.6109085879
"751","11933810B45632571730396",20516.9013796923
"752","11933810B45961681846987",64252.3754911051
"753","11933810B4615556416921",34192.2664483598
"754","11933810B46466927285708",40652.9677987511
"755","11933810B46924105449942",57954.8889357463
"756","11933810B4781158018226",15535.5977456892
"757","11933810B48053950180724",61716.3533974451
"758","11933810B48763821279010",14916.5864469581
"759","11933810B49043051728800",8242.25968115355
"760","11933810B49203985770178",48964.0879970104
"761","11933810B49298312402477",52461.0774552069
"762","11933810B49393262252767",31580.3994365973
"763","11933810B49417994468433",16311.1844500784
"764","11933810B49530197885075",17268.6400822622
"765","11933810B49609226357839",36749.7282912141
"766","11933810B49902378284824",28774.1170576491
"767","11933810B49944749177942",6435.17248392437
"768","11933810B50492442899568",56840.0774306099
"769","11933810B5079624698745",46475.8375336026
"770","11933810B50994391352057",8937.15146783278
"771","11933810B51337682918507",45491.3496459614
"772","11933810B52074179872789",49971.3487610962
"773","11933810B5291941008457",54110.275545209
"774","11933810B52939615202666",29203.3769415298
"775","11933810B54153099076840",27966.2499413707
"776","11933810B54416453623",54982.3101810176
"777","11933810B54708226655560",40666.9777952607
"778","11933810B54717657919008",18147.1806319212
"779","11933810B54928628318578",35689.2544745586
"780","11933810B55082969984596",50117.5439385616
"781","11933810B55404586431180",107495.640660759
"782","11933810B5544515796376",25140.1862875589
"783","11933810B55515778364888",18335.0269916809
"784","11933810B56579355102022",22274.8507761388
"785","11933810B56753019610878",84765.2511174469
"786","11933810B57085806890021",36387.324546054
"787","11933810B57127812574337",114350.083728567
"788","11933810B57309520880620",19213.7769224273
"789","11933810B58410238411456",20059.7019015837
"790","11933810B58495148677727",75459.1248228744
"791","11933810B59009288682307",38003.2397607838
"792","11933810B5953362566301",76142.1378727225
"793","11933810B59766353296810",33851.7452604995
"794","11933810B60005514770048",62462.8897696384
"795","11933810B61155262377860",65206.7368035228
"796","11933810B61318752024090",49369.2844999081
"797","11933810B61776975949609",107285.420533361
"798","11933810B61814585339016",34207.1733108423
"799","11933810B62164441904454",43298.3920832769
"800","11933810B62465925468138",24906.6960210285
"801","11933810B63201722786618",21564.618547345
"802","11933810B63287447977470",30686.1307216106
"803","11933810B63421014427866",35363.1646693814
"804","11933810B63769477321457",63920.8363795991
"805","11933810B64295465131340",46521.8193514949
"806","11933810B64556610249653",24786.1196760941
"807","11933810B6535547360334",64563.841425983
"808","11933810B65727884052892",28086.0025848551
"809","11933810B65786338139889",31335.7885322793
"810","11933810B66279865706920",89200.281998533
"811","11933810B66585629816917",23759.8324908925
"812","11933810B6690726234201",47292.6362683732
"813","11933810B6714146070039",9454.0068098687
"814","11933810B67504768334789",6578.87071400517
"815","11933810B67570722535168",16265.8182679209
"816","11933810B67956509398297",5818.16034762274
"817","11933810B69037134075078",29751.6840611968
"818","11933810B69090870616601",11272.4469894936
"819","11933810B69098282317118",120061.982673133
"820","11933810B69163376090757",102325.004092004
"821","11933810B69695767821716",12148.5523016769
"822","11933810B70107776875396",18455.3587644555
"823","11933810B70158392681362",52008.3880623283
"824","11933810B70280449703815",66925.187133152
"825","11933810B70692418830632",72281.4666306052
"826","11933810B70866189338214",39240.8502684158
"827","11933810B70885239011208",26536.4924588805
"828","11933810B71477976393658",12218.4127625463
"829","11933810B71937428341343",26063.4664040915
"830","11933810B7200177865373",74080.2070933416
"831","11933810B72032041676540",47975.2723637311
"832","11933810B72846800304376",67436.1743909949
"833","11933810B73279713716236",36698.8609577914
"834","11933810B74384837832426",99976.98166376
"835","11933810B74832609224245",28779.8348982026
"836","11933810B75310279086219",43732.0711979881
"837","11933810B76195291286542",19198.5610834723
"838","11933810B76458029989338",25448.7122428353
"839","11933810B76554962247664",28008.1152189546
"840","11933810B76558874378908",31804.7665016943
"841","11933810B77110081230007",16419.2729578149
"842","11933810B77374835127738",33491.5215879128
"843","11933810B77828978418448",47236.6766520546
"844","11933810B78138707020335",31088.8173966818
"845","11933810B7896937975348",28358.5109601709
"846","11933810B792600527731",23019.1343550564
"847","11933810B79340019170790",86253.8737263463
"848","11933810B79768086949873",76133.7288659144
"849","11933810B80105937964230",24550.7242336466
"850","11933810B80183977842330",50198.0431061508
"851","11933810B80970548575435",30397.7882733143
"852","11933810B8106113048091",16712.4630075773
"853","11933810B81248278761241",42495.8299057608
"854","11933810B81607479948477",43628.9141421022
"855","11933810B81652618880798",10035.9538777985
"856","11933810B81805450499121",42748.2625804998
"857","11933810B8202711908587",13463.0791913767
"858","11933810B82124432646139",22304.3072370199
"859","11933810B82782291879884",31258.6153029372
"860","11933810B83498935151337",14537.7211278299
"861","11933810B8352609818393",34320.8637143776
"862","11933810B83603965964672",37371.9102285217
"863","11933810B83790658636329",26229.8745179329
"864","11933810B84544107883303",26367.3354805348
"865","11933810B84840502063502",82637.550806228
"866","11933810B84931460768485",52561.2418359831
"867","11933810B84977870340871",41481.7666795915
"868","11933810B85459320583034",14520.7348597547
"869","11933810B85460766663298",76585.0322387124
"870","11933810B855044538504",38455.6800670119
"871","11933810B85991761590163",120052.614274878
"872","11933810B8760132099835",9419.60708329134
"873","11933810B87757841010951",42410.2103187566
"874","11933810B87788045325558",16587.2981593476
"875","11933810B88432623246130",59180.2023212603
"876","11933810B88650874660140",43078.8932885597
"877","11933810B89439185484115",84241.8926983579
"878","11933810B89464736925123",54173.5243958846
"879","11933810B89916598335200",86770.8565015668
"880","11933810B90101987139089",36331.5270190648
"881","11933810B90184807818123",26231.6977311507
"882","11933810B90990960542190",111801.596867822
"883","11933810B91048903383845",33514.4900080804
"884","11933810B91827641175132",30022.2767207099
"885","11933810B91924190982808",19316.0330443838
"886","11933810B92430147648185",55774.7205788221
"887","11933810B92881576006474",30301.4724172068
"888","11933810B93089307586019",34732.7845471584
"889","11933810B93469460723803",25467.8040480503
"890","11933810B93669853270617",21422.894091058
"891","11933810B93719080710322",48794.5610405784
"892","11933810B93810808295366",83581.1308458176
"893","11933810B93819416666054",84615.752123887
"894","11933810B93906060339366",41557.0213997315
"895","11933810B94035776455507",38265.3257239006
"896","11933810B9429743875970",30927.8625726134
"897","11933810B94389885221206",19488.9113711509
"898","11933810B94695140482222",53825.3667903087
"899","11933810B95103152566623",81203.3566632271
"900","11933810B95745204086870",25929.3429846111
"901","11933810B95892911712161",9414.97669239305
"902","11933810B96031064721664",50686.974188057
"903","11933810B96784549406628",44591.3622432717
"904","11933810B97114621769355",32169.672729274
"905","11933810B97530891468779",29535.9308450331
"906","11933810B98016623241881",31593.6513785231
"907","11933810B98066234289129",52666.8676381482
"908","11933810B9843874857613",30548.7458676659
"909","11933810B99005067592963",62396.8041109907
"910","11933810B99011573109347",22555.7086046195
"911","11933810B99487931603822",45267.7753393687
"912","11933810B9968739853543",21589.5917442135
"913","1311010B10160124565821",5589.52419123767
"914","1311010B11332888380883",1840.2366211235
"915","1311010B11583700541251",534.440895672875
"916","1311010B11631843097428",1005.68533797016
"917","1311010B11874356942843",729.403049922826
"918","1311010B12366376901143",1326.76594295967
"919","1311010B12870424653907",4367.54367471637
"920","1311010B13562334950326",681.599309591403
"921","1311010B140021748303",5878.69685746241
"922","1311010B14283489081857",11369.8786065926
"923","1311010B15313330943063",1222.96161422872
"924","1311010B15820091199987",2575.05160364234
"925","1311010B16346599601288",7184.51701745175
"926","1311010B16419858727128",2687.08610605156
"927","1311010B16611681551532",1328.96421650635
"928","1311010B16667630982146",2924.86087517611
"929","1311010B17313629643664",376.242326698228
