"","shapeID","adm_pop"
"673","11933810B17375886890417",25391.5051352805
"674","11933810B17792419290785",37324.2781065332
"675","11933810B18034425554259",7248.95439406272
"676","11933810B18047024672055",50926.9493376601
"677","11933810B18230049002493",6141.08278427124
"678","11933810B1906058680343",11885.9527956222
"679","11933810B19204281524577",8021.77388795205
"680","11933810B19311233217993",6009.5113703396
"681","11933810B19780106503049",10673.894850222
"682","11933810B20435458440644",37596.2195642411
"683","11933810B20445335117262",18737.480248429
"684","11933810B20916595248179",5590.81341717395
"685","11933810B21220731511134",20251.9950066821
"686","11933810B21257507323383",29622.9033830058
"687","11933810B21305509879120",15773.6579262052
"688","11933810B2147309578114",12327.0203704486
"689","11933810B21643194978673",5450.15015413695
"690","11933810B21725458188720",16014.5324730965
"691","11933810B21860369421282",37718.9602208527
"692","11933810B21943551709100",28017.5619712214
"693","11933810B22312000664115",49830.3763604519
"694","11933810B22764087432985",46653.7542946614
"695","11933810B23225476199680",38713.4229344082
"696","11933810B23318166280957",31140.1565635284
"697","11933810B23550451682072",37981.9548522089
"698","11933810B24040773299461",54637.4208112116
"699","11933810B24565531401721",28991.8143634091
"700","11933810B25147295271575",72024.5611773026
"701","11933810B26016099352541",10421.9744522591
"702","11933810B2611958153952",9310.94595389091
"703","11933810B26778140305408",51243.6145332411
"704","11933810B27074780106305",11314.1510300358
"705","11933810B27365957956997",20353.7734824031
"706","11933810B27500273818749",21779.8878979712
"707","11933810B27831601054676",37430.3477734284
"708","11933810B2824472069390",29271.0619871312
"709","11933810B29604582719412",24779.5867359278
"710","11933810B29864184441707",16108.6600949845
"711","11933810B30023985357701",13848.3967575949
"712","11933810B3034727793195",28657.1443642714
"713","11933810B30403367882459",29102.2904726422
"714","11933810B30611491582390",19375.019054927
"715","11933810B30705450500253",21665.3136471665
"716","11933810B30823561868472",39785.4248907379
"717","11933810B31167158349382",16217.1696956571
"718","11933810B3203162636288",24102.0650872465
"719","11933810B33023449768384",19834.7433550991
"720","11933810B33126972723663",27999.1655346456
"721","11933810B33504132443060",47063.6410697895
"722","11933810B33888578945237",36383.5697682424
"723","11933810B34035527934296",25923.0679540312
"724","11933810B35489062673947",30125.522720532
"725","11933810B36279508615628",36753.5474546089
"726","11933810B37215570160824",17142.5955594305
"727","11933810B37259719331002",16264.0004657565
"728","11933810B37574036497971",16754.8733716978
"729","11933810B37862088791511",28671.0498478224
"730","11933810B3817841111611",13474.8718453302
"731","11933810B38388231155929",12105.9649437711
"732","11933810B38507486646045",11193.2483704052
"733","11933810B38600373367169",6016.57666310687
"734","11933810B38672190318546",3923.97107308492
"735","11933810B38819723902176",14366.0486513629
"736","11933810B39381734454792",19252.8022434508
"737","11933810B3957312331643",17806.5291244385
"738","11933810B39767465855300",23761.4582001016
"739","11933810B40013450318318",20821.7643243239
"740","11933810B40616905411348",11330.1658250936
"741","11933810B41543815367913",30315.8697853063
"742","11933810B41984965215358",35686.377609662
"743","11933810B4282823233173",16560.2720703232
"744","11933810B42878076535883",8674.09600180477
"745","11933810B43224810674441",21138.0903214707
"746","11933810B4327996675990",26621.0931112249
"747","11933810B43888701821775",28289.3746236035
"748","11933810B44054307576941",15772.9943015232
"749","11933810B45404698681959",32140.6647294579
"750","11933810B45442684753250",10270.3241957091
"751","11933810B45632571730396",12378.313645731
"752","11933810B45961681846987",42469.647116377
"753","11933810B4615556416921",20590.7311965945
"754","11933810B46466927285708",29415.7306273991
"755","11933810B46924105449942",32556.4113815576
"756","11933810B4781158018226",16765.0998401947
"757","11933810B48053950180724",42778.6861353651
"758","11933810B48763821279010",10315.7886360869
"759","11933810B49043051728800",7859.91203095329
"760","11933810B49203985770178",38528.4077982305
"761","11933810B49298312402477",31536.9542563498
"762","11933810B49393262252767",29368.3295881003
"763","11933810B49417994468433",14564.5325028199
"764","11933810B49530197885075",10320.6836827123
"765","11933810B49609226357839",20864.9108796261
"766","11933810B49902378284824",28123.1836609662
"767","11933810B49944749177942",5227.79206025359
"768","11933810B50492442899568",51453.2444868089
"769","11933810B5079624698745",31208.0935658862
"770","11933810B50994391352057",6780.42903136092
"771","11933810B51337682918507",30076.1919082525
"772","11933810B52074179872789",35078.3773049603
"773","11933810B5291941008457",42782.9800053332
"774","11933810B52939615202666",14484.922497722
"775","11933810B54153099076840",23113.062629087
"776","11933810B54416453623",39781.698250552
"777","11933810B54708226655560",32720.5916412678
"778","11933810B54717657919008",17270.4101841339
"779","11933810B54928628318578",23112.5407365683
"780","11933810B55082969984596",35569.1702913355
"781","11933810B55404586431180",68192.4478492921
"782","11933810B5544515796376",16160.0189289429
"783","11933810B55515778364888",19315.7202083164
"784","11933810B56579355102022",14826.6278077242
"785","11933810B56753019610878",59091.2290684593
"786","11933810B57085806890021",26007.9841494596
"787","11933810B57127812574337",64361.678868893
"788","11933810B57309520880620",12681.8455810247
"789","11933810B58410238411456",15223.2929485836
"790","11933810B58495148677727",52163.8834125726
"791","11933810B59009288682307",38504.4610470362
"792","11933810B5953362566301",52730.3049623079
"793","11933810B59766353296810",28891.6737782949
"794","11933810B60005514770048",42644.0983631957
"795","11933810B61155262377860",48321.4410984116
"796","11933810B61318752024090",42426.9273416655
"797","11933810B61776975949609",74078.1790524683
"798","11933810B61814585339016",24959.2337832818
"799","11933810B62164441904454",28062.310365818
"800","11933810B62465925468138",13134.6201825613
"801","11933810B63201722786618",20348.1137366276
"802","11933810B63287447977470",23666.62851899
"803","11933810B63421014427866",24941.7367196236
"804","11933810B63769477321457",60700.5496971577
"805","11933810B64295465131340",30363.9489744776
"806","11933810B64556610249653",17868.6752272606
"807","11933810B6535547360334",43522.1729482985
"808","11933810B65727884052892",18535.3219041375
"809","11933810B65786338139889",17804.2572280203
"810","11933810B66279865706920",63737.3856240826
"811","11933810B66585629816917",16773.0705510016
"812","11933810B6690726234201",34597.2827739688
"813","11933810B6714146070039",6620.96972859525
"814","11933810B67504768334789",4794.77773029302
"815","11933810B67570722535168",10569.5769049466
"816","11933810B67956509398297",3342.11068025669
"817","11933810B69037134075078",17412.0067041227
"818","11933810B69090870616601",8993.992229956
"819","11933810B69098282317118",72953.6322746274
"820","11933810B69163376090757",39617.4148394742
"821","11933810B69695767821716",8356.64834925779
"822","11933810B70107776875396",14153.3364062344
"823","11933810B70158392681362",30479.706574905
"824","11933810B70280449703815",47280.2986017789
"825","11933810B70692418830632",31059.9253523545
"826","11933810B70866189338214",18475.2819177365
"827","11933810B70885239011208",17334.3145438126
"828","11933810B71477976393658",10351.8982314834
"829","11933810B71937428341343",19290.9301155832
"830","11933810B7200177865373",53768.9054938978
"831","11933810B72032041676540",41197.0267344796
"832","11933810B72846800304376",62104.4955189173
"833","11933810B73279713716236",25041.3393090072
"834","11933810B74384837832426",75625.5968129733
"835","11933810B74832609224245",16609.7778587746
"836","11933810B75310279086219",33648.7149853987
"837","11933810B76195291286542",8592.68638274219
"838","11933810B76458029989338",20955.2871624128
"839","11933810B76554962247664",19580.0033824712
"840","11933810B76558874378908",31643.6650179015
"841","11933810B77110081230007",13463.8210374006
"842","11933810B77374835127738",15590.7896849609
"843","11933810B77828978418448",31171.3989672573
"844","11933810B78138707020335",27815.9413953171
"845","11933810B7896937975348",23230.9184600815
"846","11933810B792600527731",19528.7372416921
"847","11933810B79340019170790",57779.6613947566
"848","11933810B79768086949873",46179.6025555117
"849","11933810B80105937964230",22662.4637694711
"850","11933810B80183977842330",38749.4544200736
"851","11933810B80970548575435",25485.4807518303
"852","11933810B8106113048091",10945.1233094107
"853","11933810B81248278761241",27448.9855852869
"854","11933810B81607479948477",30117.9514324773
"855","11933810B81652618880798",8686.75855129201
"856","11933810B81805450499121",33970.197083302
"857","11933810B8202711908587",8667.26999769758
"858","11933810B82124432646139",20390.6050824786
"859","11933810B82782291879884",30870.4293419783
"860","11933810B83498935151337",10883.0178696957
"861","11933810B8352609818393",18395.1223176549
"862","11933810B83603965964672",31225.6551457482
"863","11933810B83790658636329",16412.7272777425
"864","11933810B84544107883303",17825.1864648121
"865","11933810B84840502063502",49734.0505435398
"866","11933810B84931460768485",37014.0835738431
"867","11933810B84977870340871",40960.504961942
"868","11933810B85459320583034",10997.5676246869
"869","11933810B85460766663298",55797.7213242847
"870","11933810B855044538504",23321.2926359951
"871","11933810B85991761590163",68701.4420908046
"872","11933810B8760132099835",6457.27426980519
"873","11933810B87757841010951",32839.9381939266
"874","11933810B87788045325558",10894.307258635
"875","11933810B88432623246130",42336.0070795404
"876","11933810B88650874660140",34570.4390950351
"877","11933810B89439185484115",47129.2736808636
"878","11933810B89464736925123",27019.9025249418
"879","11933810B89916598335200",56465.7627761955
"880","11933810B90101987139089",26009.8474805142
"881","11933810B90184807818123",18905.2009268463
"882","11933810B90990960542190",43707.9286635958
"883","11933810B91048903383845",22898.6665792497
"884","11933810B91827641175132",16971.768016845
"885","11933810B91924190982808",13531.155787482
"886","11933810B92430147648185",27480.6448271766
"887","11933810B92881576006474",18136.367979399
"888","11933810B93089307586019",24850.2855774563
"889","11933810B93469460723803",19168.7267241625
"890","11933810B93669853270617",16605.5642693007
"891","11933810B93719080710322",32244.0826980255
"892","11933810B93810808295366",53538.1437192735
"893","11933810B93819416666054",42753.5420064741
"894","11933810B93906060339366",30373.3601126373
"895","11933810B94035776455507",26462.7007118003
"896","11933810B9429743875970",18539.5060136555
"897","11933810B94389885221206",18310.5438802051
"898","11933810B94695140482222",25782.8195907701
"899","11933810B95103152566623",64146.268220568
"900","11933810B95745204086870",18333.1218945037
"901","11933810B95892911712161",5052.41853547923
"902","11933810B96031064721664",41209.6710258369
"903","11933810B96784549406628",46220.3255754671
"904","11933810B97114621769355",20520.8139356941
"905","11933810B97530891468779",10121.8060288954
"906","11933810B98016623241881",16415.3406995724
"907","11933810B98066234289129",50552.5587378186
"908","11933810B9843874857613",26454.8436088852
"909","11933810B99005067592963",35838.9139063041
"910","11933810B99011573109347",9610.64374516496
"911","11933810B99487931603822",32348.288450109
"912","11933810B9968739853543",15292.8118471418
"913","1311010B10160124565821",4226.35094969963
"914","1311010B11332888380883",6496.40177546244
"915","1311010B11583700541251",865.275287980699
"916","1311010B11631843097428",862.463234368612
"917","1311010B11874356942843",910.656778792096
"918","1311010B12366376901143",1404.24226306972
"919","1311010B12870424653907",4902.2627786839
"920","1311010B13562334950326",570.982273681934
"921","1311010B140021748303",1295.68950241352
"922","1311010B14283489081857",3450.0830016252
"923","1311010B15313330943063",1329.20085018597
"924","1311010B15820091199987",2562.16683391922
"925","1311010B16346599601288",3917.567808725
"926","1311010B16419858727128",2778.50540619274
"927","1311010B16611681551532",904.973817783247
"928","1311010B16667630982146",1975.20098134253
"929","1311010B17313629643664",408.86314435808
