"","shapeID","adm_pop"
"40714","78962969B16981445591053",71340.8015146242
"40715","78962969B17101559907344",138195.440264364
"40716","78962969B17156499788774",86073.7878025742
"40717","78962969B1723139594347",37404.6586753523
"40718","78962969B17401881155721",37472.2891135343
"40719","78962969B17416379558143",100086.031088333
"40720","78962969B17428732488190",48888.495850378
"40721","78962969B17576291228929",15295.9408073528
"40722","78962969B17621560211426",21413.8819823306
"40723","78962969B17722386681463",123986.829381336
"40724","78962969B17811208429126",42016.5630898012
"40725","78962969B17842271183719",64682.6459033144
"40726","78962969B17861572852327",60067.6263533777
"40727","78962969B17972305807054",52340.1650195634
"40728","78962969B17989923372642",33308.5393038729
"40729","78962969B17993818596580",48409.4213612688
"40730","78962969B1811381389630",27268.2082014954
"40731","78962969B182385267454",51053.434812414
"40732","78962969B18658138340114",79752.4627328155
"40733","78962969B18712329384624",59477.0661553761
"40734","78962969B18818398645173",35904.8090023251
"40735","78962969B18932454885431",82652.9943179712
"40736","78962969B18941921206705",15231.7526603243
"40737","78962969B18943250736788",80402.9193118994
"40738","78962969B19002153549753",109272.01262956
"40739","78962969B19058811012170",141774.842122799
"40740","78962969B19319663226998",107938.01143158
"40741","78962969B19409562021129",107338.320157268
"40742","78962969B19426862373274",34716.8054758019
"40743","78962969B19485368092411",17384.2770187479
"40744","78962969B19510908422026",35413.7756733232
"40745","78962969B19527388455587",80136.9809794239
"40746","78962969B19541644764840",22860.1024106937
"40747","78962969B19846711934015",14136.2818801224
"40748","78962969B19960010769064",201173.316658372
"40749","78962969B2031869857401",50705.6937998908
"40750","78962969B2036250841951",47490.111672952
"40751","78962969B20413411154684",54891.2147756714
"40752","78962969B20479375564270",28330.126906016
"40753","78962969B20525991474584",29142.4053712973
"40754","78962969B2077127014439",25723.5135660156
"40755","78962969B20777837687039",29743.5391329906
"40756","78962969B20841547873304",67407.2302299422
"40757","78962969B20944383607062",137235.150036343
"40758","78962969B20953711752663",38040.5125311363
"40759","78962969B21056677706601",142772.191985512
"40760","78962969B21349454569090",33707.832033278
"40761","78962969B21666986895715",40968.5043838227
"40762","78962969B2173089266466",80406.7709818208
"40763","78962969B21904854514402",71671.7162872212
"40764","78962969B2229675386212",33517.5671231051
"40765","78962969B22410583469431",28685.6937706316
"40766","78962969B22433102808870",90361.8646627225
"40767","78962969B22586560209583",49146.2952347622
"40768","78962969B22667703415616",57444.9897864475
"40769","78962969B22677252120762",96056.453365854
"40770","78962969B22746873787701",43404.720451902
"40771","78962969B22761856957978",90152.8115831565
"40772","78962969B2279704281351",29981.5056982716
"40773","78962969B22875255730199",119163.916402679
"40774","78962969B22910342197122",26009.2081592907
"40775","78962969B22934256607694",38045.6292756192
"40776","78962969B22995817485860",35855.7293093062
"40777","78962969B23076564972122",75985.1058857397
"40778","78962969B23143470212652",155793.671323927
"40779","78962969B23188971822264",15019.4286642477
"40780","78962969B23200832152912",35937.9274978094
"40781","78962969B23223373784889",72925.1098693167
"40782","78962969B23255460238511",20722.9852413833
"40783","78962969B23283283328110",76812.4939306516
"40784","78962969B23472682189323",10913.2038529764
"40785","78962969B23558627244082",91442.710076824
"40786","78962969B23587469316424",20582.8603755918
"40787","78962969B23608126314551",139197.80080185
"40788","78962969B23742076953899",133282.2964816
"40789","78962969B23901249409330",125976.349178273
"40790","78962969B24065395096407",40992.767216246
"40791","78962969B24099106411844",80300.383643204
"40792","78962969B2429736291194",49385.4524658263
"40793","78962969B24308804777552",45118.8631966412
"40794","78962969B24395616266318",56318.5515738517
"40795","78962969B24594080556588",99130.1201398633
"40796","78962969B24631471480950",116894.729345662
"40797","78962969B24763205139340",64258.7591041554
"40798","78962969B24859706501425",30321.4915529501
"40799","78962969B24937809655740",34408.4944925025
"40800","78962969B24986508007859",58919.9728765401
"40801","78962969B2501060362083",47379.412226153
"40802","78962969B25022287440202",52598.356474636
"40803","78962969B25029845772948",166439.686194865
"40804","78962969B25031101148047",37940.9111146382
"40805","78962969B25056088384612",74548.7378427433
"40806","78962969B25106488333665",6605.2909679588
"40807","78962969B25127824305120",24622.7305379588
"40808","78962969B25224314923642",28599.5280853219
"40809","78962969B2527199912665",49047.174270338
"40810","78962969B2531694567463",170837.047077176
"40811","78962969B25324759841331",50395.4761999652
"40812","78962969B25374198487057",33345.7708931879
"40813","78962969B25429486303013",95649.7033761501
"40814","78962969B25686112002312",68237.9241934647
"40815","78962969B25961051879193",96233.2411030893
"40816","78962969B25988571892080",44374.6327053095
"40817","78962969B26028425570589",37852.4652634979
"40818","78962969B26085596744311",48638.0311114423
"40819","78962969B2609342993216",12251.0377668947
"40820","78962969B26100393225543",16898.1171174396
"40821","78962969B26279095645158",48631.983736616
"40822","78962969B26447913933028",49974.1028431928
"40823","78962969B26500920183466",11064.6862863459
"40824","78962969B26505935473539",33385.9158736925
"40825","78962969B26930516350058",86766.1745037817
"40826","78962969B26983912705039",98075.5931811051
"40827","78962969B27197840775021",66551.9717003977
"40828","78962969B27342930325122",64244.5635728076
"40829","78962969B2747980424565",43830.1091636896
"40830","78962969B27517873641345",40978.1484809185
"40831","78962969B27556566790630",160019.010143783
"40832","78962969B27805721585516",138026.23304855
"40833","78962969B27848698436248",164497.296441357
"40834","78962969B27943810698325",18707.5961644606
"40835","78962969B28379819304677",10791.1143865942
"40836","78962969B28403157938028",126975.001172056
"40837","78962969B28674959070038",50825.7495971475
"40838","78962969B28697465385872",39160.8026891835
"40839","78962969B28729751620750",84959.3640037058
"40840","78962969B2905707745355",32445.8181074686
"40841","78962969B29129628084941",16596.0267195823
"40842","78962969B29220890850544",17587.4771269739
"40843","78962969B29377906715784",55030.5047987422
"40844","78962969B29440700427684",53079.5312771182
"40845","78962969B29475179093535",42203.4772750434
"40846","78962969B29534138617955",146219.280563831
"40847","78962969B29534928610541",42797.6599253972
"40848","78962969B29655257456650",12687.7450002935
"40849","78962969B29703528432140",45372.9834545049
"40850","78962969B29743694445242",28832.6141012465
"40851","78962969B29748545186398",75834.9637430665
"40852","78962969B29991085586419",75680.183798492
"40853","78962969B30121377049744",58287.9576378348
"40854","78962969B30138061095359",88094.5691456764
"40855","78962969B30311975782623",123984.40549985
"40856","78962969B30488240486428",9406.85567452684
"40857","78962969B3053888418312",17671.6382740008
"40858","78962969B30671617507476",28535.9606205255
"40859","78962969B30724272776962",78917.2304212456
"40860","78962969B30801427896168",57288.0011213583
"40861","78962969B31038405940383",112353.690497231
"40862","78962969B31160624426446",53534.1514452755
"40863","78962969B3121314060328",72842.8800234771
"40864","78962969B31255089270993",14166.8871361099
"40865","78962969B31308774945788",51132.4401180555
"40866","78962969B31401226545695",25274.8463395143
"40867","78962969B31473304215935",61120.2442656232
"40868","78962969B31524896745165",51088.4140054585
"40869","78962969B3158146073423",39776.5691803505
"40870","78962969B31670435766777",70102.1260263658
"40871","78962969B31746602904448",15795.957221018
"40872","78962969B31755539935973",21560.6742433685
"40873","78962969B31932959470033",49636.423799593
"40874","78962969B31957869244810",11213.9115422688
"40875","78962969B32024280119192",28828.1514069042
"40876","78962969B32036693641657",71494.2525433789
"40877","78962969B32197143294697",83276.1893304205
"40878","78962969B32337273254454",32266.1205440792
"40879","78962969B32380434667170",27928.9295567167
"40880","78962969B32400228790118",20592.6260069758
"40881","78962969B32450695169109",72338.4681219897
"40882","78962969B32664708228231",13297.3112596479
"40883","78962969B32749980960035",56130.0075276834
"40884","78962969B32872774308874",43009.6441066085
"40885","78962969B32881438495472",90449.7463815057
"40886","78962969B3300924250293",44661.5263904854
"40887","78962969B33037447710265",21535.0538799199
"40888","78962969B33148689371757",82490.366764438
"40889","78962969B33149444798126",15692.2766094527
"40890","78962969B33216342014207",36142.8084145824
"40891","78962969B33343210665646",41737.8898315192
"40892","78962969B33368538988624",156844.986006501
"40893","78962969B33377664551397",138187.720890693
"40894","78962969B33448846047594",88370.7884263596
"40895","78962969B33531913696438",110838.466355541
"40896","78962969B33766889028899",67081.652270736
"40897","78962969B3377071632893",26070.8478915984
"40898","78962969B33774110374884",46978.3956855805
"40899","78962969B33919440626179",54412.7702841031
"40900","78962969B34139607112253",35526.7472284111
"40901","78962969B34632522094222",9102.72521745555
"40902","78962969B34643742441867",46744.9435746816
"40903","78962969B34946496747939",12542.29161372
"40904","78962969B3503763709973",53230.0184048935
"40905","78962969B35136792725938",66480.5174449597
"40906","78962969B35250175896926",103705.409486338
"40907","78962969B35479109951050",137417.730556025
"40908","78962969B35489784077256",78490.5530405272
"40909","78962969B35717105956499",50323.1187496826
"40910","78962969B35763800993101",65544.7659081361
"40911","78962969B35774632549792",77971.9699886195
"40912","78962969B35884662782680",26015.6277148058
"40913","78962969B35998281204361",65760.4589566496
"40914","78962969B36039472825414",55506.422178916
"40915","78962969B36064569577825",29430.705981099
"40916","78962969B36104557802135",49428.6450680651
"40917","78962969B36169565655926",150854.243285346
"40918","78962969B3621953586830",15756.2495510588
"40919","78962969B36388809671077",33591.9329310445
"40920","78962969B36497134874209",33981.8345293909
"40921","78962969B36547770218976",64119.1102765755
"40922","78962969B36758186979365",66200.7695777995
"40923","78962969B36758461093431",105821.424441274
"40924","78962969B37195167988634",228467.011271013
"40925","78962969B37359876414663",105062.8074582
"40926","78962969B3746185944744",83197.3368545505
"40927","78962969B3750900919123",54134.36330008
"40928","78962969B37597222908086",57826.7689739422
"40929","78962969B37601114893019",185000.711061862
"40930","78962969B37617655473411",55263.4823962987
"40931","78962969B3783479012099",94784.9811475114
"40932","78962969B37861648754674",27439.5823568235
"40933","78962969B37896231251268",92403.5199655165
"40934","78962969B37959209018419",66480.8711181632
"40935","78962969B38017205810186",81626.4544972352
"40936","78962969B38032656496356",22973.3292656736
"40937","78962969B38072300244645",42200.8147534171
"40938","78962969B38445835691017",26620.2628344927
"40939","78962969B38552954370862",75859.8897830417
"40940","78962969B38692905391521",97575.202474865
"40941","78962969B38783163957938",31076.2850199311
"40942","78962969B38792830177275",37729.5989609578
"40943","78962969B38996553014175",38258.5056346787
"40944","78962969B38997993614203",35715.6933907542
"40945","78962969B3904218037840",90248.635454968
"40946","78962969B39225899035049",57624.3187413423
"40947","78962969B39307621639221",97359.0999957082
"40948","78962969B39562479301608",77825.5840454025
"40949","78962969B39575483913595",49535.0505332516
"40950","78962969B39593186090950",18535.9838763002
"40951","78962969B39670710087023",32131.9870150483
"40952","78962969B39799880183753",174466.87405634
"40953","78962969B39887393521722",32127.4353879808
"40954","78962969B39979274143767",14191.4190620967
"40955","78962969B4010364825513",9487.84432169845
"40956","78962969B40296665264995",37793.7209431073
"40957","78962969B40369427634380",38446.7441385848
"40958","78962969B40575496973623",132759.308151898
"40959","78962969B40888142267385",91148.4763733498
"40960","78962969B40906880836111",94973.8435235395
"40961","78962969B41051617960371",158981.222820898
"40962","78962969B41113912709899",26941.6933875453
"40963","78962969B41182893355114",33971.8242180372
"40964","78962969B4118502895229",32698.1883933276
"40965","78962969B41263158681984",82499.4182289297
"40966","78962969B41287674230376",79151.1012564805
"40967","78962969B41390045790021",57828.9418959767
"40968","78962969B41477512763413",58863.1247054012
"40969","78962969B41493060584817",25673.3036477176
"40970","78962969B41561963673691",12998.5814735982
"40971","78962969B41607332504146",65369.6486376763
"40972","78962969B4168813310505",27829.0422522855
"40973","78962969B41697678812601",57528.3814388599
"40974","78962969B41699219692517",57810.4611836748
"40975","78962969B41735347341952",22183.2889243607
"40976","78962969B41807577344670",138126.313387324
"40977","78962969B42152310983042",121846.551738668
"40978","78962969B42359071454830",74794.7274075894
"40979","78962969B42401089458559",57206.5044685432
"40980","78962969B42466635698108",76704.94826688
"40981","78962969B42542221471350",41106.6876990132
"40982","78962969B42559616125747",70884.1661589831
"40983","78962969B42801469218282",73889.5374195246
"40984","78962969B42923555842961",11453.8743493313
"40985","78962969B42978200343828",305206.932946848
"40986","78962969B43033268258309",17852.3045832738
"40987","78962969B43087545511477",45564.1543509547
"40988","78962969B43095754832061",137023.756985699
"40989","78962969B43112408779315",64142.6606292022
"40990","78962969B43171444996165",42155.2133994544
"40991","78962969B43215001089078",24940.6780886865
"40992","78962969B43347234276039",48424.0041206459
"40993","78962969B43519510241877",84448.5439418054
"40994","78962969B43600693402373",117171.268323176
"40995","78962969B43863364704456",75549.9578503189
"40996","78962969B43873675128191",10050.4796314186
"40997","78962969B44207183673479",167154.150260563
"40998","78962969B4441489097555",29885.010714484
"40999","78962969B44452950449651",186849.609483461
"41000","78962969B4451238967182",46600.8632414116
"41001","78962969B44597518735554",54804.7637622173
"41002","78962969B44780208263164",22200.9746087447
"41003","78962969B44850282674557",56603.6950066264
"41004","78962969B44929961465938",99498.5763580465
"41005","78962969B4502955936571",24713.5640857703
"41006","78962969B45040254304156",64438.1184497072
"41007","78962969B45095827197319",26773.9931856316
"41008","78962969B45148719558135",64347.3104740707
"41009","78962969B45209726561008",16385.3737222206
"41010","78962969B45333129363776",77780.3781128209
"41011","78962969B45411926077812",62683.3301483569
"41012","78962969B45511956766283",152877.620478885
"41013","78962969B45700319590301",15279.1917447689
"41014","78962969B45717742719747",56096.3755914502
"41015","78962969B45862873771637",51463.050619501
"41016","78962969B45886211066420",92995.496321726
"41017","78962969B46029670313066",125943.148165353
"41018","78962969B46231034587858",215249.649952521
"41019","78962969B46327860609250",148356.156795582
"41020","78962969B46335103611248",178573.591082674
"41021","78962969B46384371201306",31892.3137224357
"41022","78962969B46616505195468",41612.960396857
"41023","78962969B46863562743869",16477.1780316679
"41024","78962969B4700239694547",68211.9642240546
"41025","78962969B47132537574289",66372.4723802221
"41026","78962969B47302686470604",17573.478179801
"41027","78962969B47406793118742",70523.5853122095
"41028","78962969B47422412766823",31574.2672562801
"41029","78962969B47603899438932",19897.221941668
"41030","78962969B47867684933269",17884.4521356696
"41031","78962969B4789393991708",84301.2106789573
"41032","78962969B4805162341011",80246.6304317069
"41033","78962969B48242512834839",16031.2061646939
"41034","78962969B48341531753784",42796.8082846157
"41035","78962969B48360013024769",61004.4600586284
"41036","78962969B48493646022270",41585.3574478776
"41037","78962969B48513607541542",142558.039136381
"41038","78962969B48534780184393",63741.4773863077
"41039","78962969B48542053253102",27263.2730784047
"41040","78962969B48602997867294",79258.7048366399
"41041","78962969B48668485292625",132583.47643606
"41042","78962969B48707733075976",109562.647190496
"41043","78962969B48831916769837",53490.3295914949
"41044","78962969B48901516523989",12817.4829584419
"41045","78962969B48992578424572",27610.9462921597
"41046","78962969B4904051654531",54472.869221809
"41047","78962969B490988164886",78903.3357876572
"41048","78962969B49200867447191",25386.4791150718
"41049","78962969B49210978895600",26403.2682382829
"41050","78962969B49294102146766",87093.242483192
"41051","78962969B49336844859905",74735.9481357589
"41052","78962969B49481349278352",25714.7597396621
"41053","78962969B49546338706429",134583.951632975
"41054","78962969B49834487361674",12686.7171968791
"41055","78962969B49973516992329",41296.4156449527
"41056","78962969B4997487485742",19195.3375193372
"41057","78962969B49998456253138",78498.3087262647
"41058","78962969B50011174142217",50465.4027078057
"41059","78962969B50351990269412",18004.0464396683
"41060","78962969B50384711100883",86912.6416653706
"41061","78962969B50416991150341",44072.3476012082
"41062","78962969B50425492619761",13051.8666750283
"41063","78962969B50456220611467",77735.7752099586
"41064","78962969B50477560257037",10080.7825238047
"41065","78962969B50484514346142",12186.7859534729
"41066","78962969B50658242834592",29749.9508013735
"41067","78962969B50866975427255",50907.8025174024
"41068","78962969B50893667221892",39045.6992939622
"41069","78962969B50930938834164",93722.7798164495
"41070","78962969B50948303321552",61252.4949328716
"41071","78962969B50986245619578",27129.7721064811
"41072","78962969B51013887966956",3674.93470363911
"41073","78962969B51055039755646",21189.827483884
"41074","78962969B510948306110",45844.8382704871
"41075","78962969B51110363980363",51219.64216862
"41076","78962969B51244182519846",43309.3003308982
"41077","78962969B51286671896071",23789.0284780046
"41078","78962969B51351558142585",81016.9653803208
"41079","78962969B51395146999096",37845.0155937162
"41080","78962969B51412577639732",117578.486690107
"41081","78962969B51593367753685",23519.5005836146
"41082","78962969B51687316789717",33447.8589602931
"41083","78962969B51834817118015",16557.6513464056
"41084","78962969B51854654401236",104648.562988683
"41085","78962969B52276482887751",17824.7754739017
"41086","78962969B52304698369920",90776.8337828909
"41087","78962969B52356787217870",71021.3517502636
"41088","78962969B52375509392370",39390.0495801861
"41089","78962969B5243255389589",9855.44800878279
"41090","78962969B52588762248299",16674.3328620768
"41091","78962969B52628429870613",57529.8558956542
"41092","78962969B52670203653904",127797.049578998
"41093","78962969B52849562974755",18511.2049342003
"41094","78962969B52951901004479",123468.908301624
"41095","78962969B52977923658609",92733.8443679419
"41096","78962969B53080362722064",91139.3082665793
"41097","78962969B5329491691086",25949.163055565
"41098","78962969B53438077198492",59065.6305006096
"41099","78962969B53698738904765",89848.289264367
"41100","78962969B53843894675562",112103.258972954
"41101","78962969B53904723449117",47972.4316038394
"41102","78962969B53925020566398",60811.9856127128
"41103","78962969B53965297473531",38179.8674098031
"41104","78962969B53970702814040",138570.576820207
"41105","78962969B53971782347722",65672.5282236884
"41106","78962969B54010161704756",18055.7719825391
"41107","78962969B54012072717809",14557.4889084477
"41108","78962969B5401688500865",17200.1305778272
"41109","78962969B54063413445494",45320.1026372388
"41110","78962969B54306826324199",41806.9055718574
"41111","78962969B54386166532086",24863.4413430928
"41112","78962969B54488452023810",96897.2466278367
"41113","78962969B54777225393770",45269.278488449
"41114","78962969B54788642666507",225028.432645303
"41115","78962969B54867067631635",30132.895101196
"41116","78962969B55308089725045",115843.038059759
"41117","78962969B55330970869967",31542.4647179137
"41118","78962969B55424079588300",57768.4501604257
"41119","78962969B55465518750669",78059.6963547117
"41120","78962969B55540018650075",53761.5200651524
"41121","78962969B55596072077458",103230.574790838
"41122","78962969B55827771181130",34538.5166780648
"41123","78962969B56019548429008",23978.6046386365
"41124","78962969B56213444646576",83332.929533999
"41125","78962969B56226274044395",129944.304679
"41126","78962969B56259094306641",43947.7296354296
"41127","78962969B56370266169267",63674.9514226715
"41128","78962969B56380938562562",67661.0275339167
"41129","78962969B56602789101546",14657.8654460499
"41130","78962969B56778840281183",32457.2166781191
"41131","78962969B56840813019063",84970.2671321211
"41132","78962969B56904168691236",50438.98571634
"41133","78962969B57097295633579",40627.6381823877
"41134","78962969B57123874810326",81051.7342199553
"41135","78962969B57494861124372",80671.1959104806
"41136","78962969B57513030361621",159793.085914276
"41137","78962969B57610066237696",57221.3904296087
"41138","78962969B57649176029209",76653.4318176347
"41139","78962969B57683949209589",20561.4919620797
"41140","78962969B57770947463323",62974.536303166
"41141","78962969B57919474821024",94029.5467280903
"41142","78962969B57935377717299",55034.9484749093
"41143","78962969B57964456122026",53279.2252983057
"41144","78962969B58085194309258",41216.8069614346
"41145","78962969B58097970477976",39035.9571158167
"41146","78962969B58188508241949",74548.8457644856
"41147","78962969B58196939194054",93769.5490511799
"41148","78962969B58328685973452",23999.2975026589
"41149","78962969B58585163382090",97307.1378755529
"41150","78962969B58694700043787",65324.1537616835
"41151","78962969B58743174421215",12219.7550034774
"41152","78962969B58781089685129",62952.6706311229
"41153","78962969B58793256407954",57391.9860773485
"41154","78962969B58835722808395",36793.6130992617
"41155","78962969B58904714104170",45826.5589546107
"41156","78962969B58912985430788",41678.5550318327
"41157","78962969B59018064980934",167006.85731438
"41158","78962969B59221573730573",141289.780363085
"41159","78962969B59272581561490",74130.5288493051
"41160","78962969B5946354478732",47571.8866297126
"41161","78962969B59548210806286",18923.0761599422
"41162","78962969B59575898831596",69326.0642677944
"41163","78962969B59709031749795",45708.3907427974
"41164","78962969B59767339718712",103656.058252755
"41165","78962969B5977206597344",11288.5846944799
"41166","78962969B59792797819888",55418.3162959908
"41167","78962969B59814899315802",26601.9266479273
"41168","78962969B59938100637315",30959.035647612
"41169","78962969B59947573587879",50235.8637949918
"41170","78962969B59995610664778",51429.6237419589
"41171","78962969B60015542915267",84257.8781374541
"41172","78962969B60161161731937",96455.9390225573
"41173","78962969B60178316826194",44971.1045663197
"41174","78962969B60458593570570",35618.162466775
"41175","78962969B60737271692218",29587.1249537908
"41176","78962969B60761780399877",139850.950549555
"41177","78962969B60837596961225",55275.6622360212
"41178","78962969B6088358830933",16238.2970794481
"41179","78962969B60884985036965",101737.280129937
"41180","78962969B611560347556",72021.8204265839
"41181","78962969B61161891494947",49657.6331147469
"41182","78962969B61181446150659",49143.0516236309
"41183","78962969B61248323272668",31014.4172348268
"41184","78962969B61327440501471",36305.5905116967
"41185","78962969B6140233535847",76237.7715006353
"41186","78962969B61419736796761",27795.0966926135
"41187","78962969B61476236421292",22444.2611456751
"41188","78962969B61513284826640",72851.3169599866
"41189","78962969B62058634056036",67493.0739154
"41190","78962969B62176303506546",30890.5108476918
"41191","78962969B62182146168517",13798.6339842224
"41192","78962969B62238671099261",26733.6261666039
"41193","78962969B62274513828859",254364.826614013
"41194","78962969B62353479912268",18263.6475296028
"41195","78962969B62404267117906",69764.370992762
"41196","78962969B62426032624456",74886.8026759341
"41197","78962969B62467270664056",20506.2938820786
"41198","78962969B62571443706919",52867.4872633188
"41199","78962969B6279300393113",27207.9144513138
"41200","78962969B62820682032584",32532.7155916373
"41201","78962969B62836080496995",19556.8193864568
"41202","78962969B62915491742663",84737.9541053176
"41203","78962969B62937206462024",153435.026583255
"41204","78962969B6297471410312",74363.9832080091
"41205","78962969B63002295822353",59525.0319144723
"41206","78962969B63126335713570",111656.889337997
"41207","78962969B63435084868089",93206.6720946182
"41208","78962969B63665191802101",12995.0854026534
"41209","78962969B63741991281097",148819.515414112
"41210","78962969B63755110473004",13276.8635325838
"41211","78962969B63758563457918",45021.9822369385
"41212","78962969B63768229045772",38917.2604680372
"41213","78962969B63789793815437",40655.7941133461
"41214","78962969B63856806538884",111021.952308095
"41215","78962969B64048827158998",40017.2861282861
"41216","78962969B64071020381099",72804.594342368
"41217","78962969B64090503691360",21025.0993566022
"41218","78962969B64116960890602",157794.243927137
"41219","78962969B64139480936177",12256.132391697
"41220","78962969B64238633533340",32533.7144544523
"41221","78962969B64278922015209",46941.6421807975
"41222","78962969B64295862325828",49324.3794961111
"41223","78962969B64329347166789",201649.74073225
"41224","78962969B6434448964303",13786.5533597644
"41225","78962969B64397388555750",147625.709989517
"41226","78962969B64545925987472",81617.9278775615
"41227","78962969B64880163608761",30179.6351802466
"41228","78962969B64886483161753",47610.247438631
"41229","78962969B65089616698234",77281.6065418799
"41230","78962969B65728256000348",30290.5030110259
"41231","78962969B65860849823906",86905.8480807801
"41232","78962969B66109940408415",33699.1712449668
"41233","78962969B66156572835957",76215.6088062077
"41234","78962969B6628282712550",13929.9387611939
"41235","78962969B66355346971085",91880.495027464
"41236","78962969B66357052438621",28125.5488189825
"41237","78962969B66536016204177",38285.9674937485
"41238","78962969B66600196547968",120529.628416083
"41239","78962969B66646972334810",54355.8567710745
"41240","78962969B66673313723424",43155.3738701703
"41241","78962969B66704164084877",71722.4766247585
"41242","78962969B66944967065262",45393.8989045089
"41243","78962969B66960801991597",39212.625498268
"41244","78962969B67039244737250",45248.7169843317
"41245","78962969B67051098696053",32764.7805437425
"41246","78962969B67235524404605",10018.9657530402
"41247","78962969B67438013372379",33001.8919058545
"41248","78962969B67487530152126",81576.9582948383
"41249","78962969B67558639110399",160113.96890629
"41250","78962969B6762325431778",100536.664707797
"41251","78962969B67652065328847",29132.477838056
"41252","78962969B68026694261665",18945.3473070541
"41253","78962969B6809780389556",35296.2503652266
"41254","78962969B68169586280131",69821.1124566344
"41255","78962969B68312342882015",58387.5130253957
"41256","78962969B68352553726787",42282.2480368216
"41257","78962969B68387758575746",64292.4069176927
"41258","78962969B68558189238203",61893.8115428245
"41259","78962969B68568199624354",113350.435071057
"41260","78962969B68603960000153",66428.1973621278
"41261","78962969B68845226908078",16326.565429205
"41262","78962969B68909645293993",11491.1858414058
"41263","78962969B68944208488638",165488.151504507
"41264","78962969B68960900903795",34478.065206557
"41265","78962969B69014167770577",72335.9264602002
"41266","78962969B69039752575534",88619.7635738283
"41267","78962969B69096812257828",48081.6928684207
"41268","78962969B69125034410503",48984.6643323969
"41269","78962969B69259908761909",42024.0473531915
"41270","78962969B69407198721734",96260.6069730282
"41271","78962969B69423303850724",50567.9888364535
"41272","78962969B69481933598717",11473.5308251416
"41273","78962969B69796195925566",65123.2244985709
"41274","78962969B70177105143831",90661.875296459
"41275","78962969B7020307767392",86257.883693504
"41276","78962969B70209465678714",16425.9793433838
"41277","78962969B70310108322662",97842.5101837895
"41278","78962969B70525804812595",29398.3520855905
"41279","78962969B70686602107551",48167.1134215688
"41280","78962969B70795195201443",126460.27667497
"41281","78962969B70832563966269",68402.0685809429
"41282","78962969B70843901453071",154526.314003294
"41283","78962969B71120844941830",30862.211289006
"41284","78962969B71200223173278",9445.44790150737
"41285","78962969B71289419444255",87905.9109078051
"41286","78962969B71336956115942",45113.2070087697
"41287","78962969B71401871010357",11353.8899006006
"41288","78962969B71441288528708",52697.6602712361
"41289","78962969B71448871190318",23478.5781602575
"41290","78962969B71557227555667",52160.1868502873
"41291","78962969B71557232877153",46653.8390322336
"41292","78962969B71650774119704",77473.2679051172
"41293","78962969B71814319942483",9129.65649500371
"41294","78962969B71866574458891",18623.1277523506
"41295","78962969B71867994659832",94456.2611438216
"41296","78962969B71895248722422",41237.1705832648
"41297","78962969B71944934513319",104893.364066898
"41298","78962969B72176569689824",27189.3503660709
"41299","78962969B72189645888200",108904.607710854
"41300","78962969B72247490671236",14001.8204387544
"41301","78962969B72300277580274",70080.410015385
"41302","78962969B7237235401003",35226.6754111846
"41303","78962969B72418392549656",41334.5274546996
"41304","78962969B72555915440890",98751.315660424
"41305","78962969B72722062907305",42835.3576650653
"41306","78962969B73253531385029",118467.103346363
"41307","78962969B73457350824483",46405.9071352542
"41308","78962969B7346978747814",10564.3043248085
"41309","78962969B73602858262126",16012.294031955
"41310","78962969B7360435516944",27555.6698045082
"41311","78962969B73671934150573",20229.1381885015
"41312","78962969B73854210082339",43972.0361933629
"41313","78962969B73992602803930",71429.1560899604
"41314","78962969B74032961244175",17854.6124325078
"41315","78962969B74120262263658",108178.525091112
"41316","78962969B74412362981694",80258.1594955491
"41317","78962969B74449724715778",126691.247439826
"41318","78962969B74597047667398",12143.6681233655
"41319","78962969B74701516685822",55009.2463115472
"41320","78962969B74786164204095",165838.442470605
"41321","78962969B74809477200097",135361.304203357
"41322","78962969B74905002065974",19813.7254126939
"41323","78962969B74953703233818",42868.9303920679
"41324","78962969B7506973022897",37709.4026676847
"41325","78962969B75084248147684",33187.600167999
"41326","78962969B75091114631629",118291.88664562
"41327","78962969B7513532237897",41073.6388414324
"41328","78962969B75208473855809",7768.25682519634
"41329","78962969B75435650034529",77362.3298050191
"41330","78962969B75467334486203",26112.3088489809
"41331","78962969B75558951633427",27185.8761853039
"41332","78962969B75821341388789",29362.7597047539
"41333","78962969B76143579725906",16634.6511727582
"41334","78962969B76194280377642",33313.0419724502
"41335","78962969B7638603864190",18541.4342121891
"41336","78962969B76401698966785",24938.3855348018
"41337","78962969B76459956154531",138303.141990427
"41338","78962969B76550243021032",35193.0455263913
"41339","78962969B76859973780400",48900.6464822426
"41340","78962969B76863241399521",90207.9363928586
"41341","78962969B77049388444937",38809.3627501217
"41342","78962969B77063732556274",47268.252399638
"41343","78962969B77162965817779",65070.8250018691
"41344","78962969B77230188112326",58622.9839976808
"41345","78962969B77255700381962",28829.199913632
"41346","78962969B77286306001926",81850.3870535924
"41347","78962969B77323566799689",42550.33613385
"41348","78962969B77729617047894",42913.3003236506
"41349","78962969B77762889714040",52805.5638144762
"41350","78962969B77889758580625",30273.1826571169
"41351","78962969B77944548728252",75002.3116968985
"41352","78962969B77948152062617",83216.0444133337
"41353","78962969B78328018981933",14503.2311910541
"41354","78962969B7842006163468",41770.1669183023
"41355","78962969B78626078629427",63332.8206512426
"41356","78962969B78626790944286",151182.687192247
