"","shapeID","adm_pop"
"42740","78962969B57123874810326",98071.7932061846
"42741","78962969B57494861124372",90151.4215101043
"42742","78962969B57513030361621",602713.714233937
"42743","78962969B57610066237696",58328.8253878219
"42744","78962969B57649176029209",87047.4852688141
"42745","78962969B57683949209589",26925.5558028954
"42746","78962969B57770947463323",38788.695211692
"42747","78962969B57919474821024",149991.121343455
"42748","78962969B57935377717299",49157.4645470585
"42749","78962969B57964456122026",56080.9369054693
"42750","78962969B58085194309258",34381.7902323078
"42751","78962969B58097970477976",45058.6078731738
"42752","78962969B58188508241949",122674.543473065
"42753","78962969B58196939194054",77065.8565319655
"42754","78962969B58328685973452",28167.1535290577
"42755","78962969B58585163382090",155443.080917388
"42756","78962969B58694700043787",62227.2032927514
"42757","78962969B58743174421215",15830.8186060292
"42758","78962969B58781089685129",228006.013427263
"42759","78962969B58793256407954",72777.94810068
"42760","78962969B58835722808395",42512.2591485728
"42761","78962969B58904714104170",46590.8707717997
"42762","78962969B58912985430788",48100.0497221081
"42763","78962969B59018064980934",249990.66194258
"42764","78962969B59221573730573",226300.499017196
"42765","78962969B59272581561490",72956.2291530769
"42766","78962969B5946354478732",30609.953629233
"42767","78962969B59548210806286",47728.7445452248
"42768","78962969B59575898831596",256984.521458453
"42769","78962969B59709031749795",29520.2121315062
"42770","78962969B59767339718712",92694.391804831
"42771","78962969B5977206597344",28837.5618280152
"42772","78962969B59792797819888",34344.9178966257
"42773","78962969B59814899315802",16721.2262241426
"42774","78962969B59938100637315",26437.1005363153
"42775","78962969B59947573587879",122925.283333585
"42776","78962969B59995610664778",58300.047139297
"42777","78962969B60015542915267",57006.3736622585
"42778","78962969B60161161731937",79242.7010540552
"42779","78962969B60178316826194",32887.6679158189
"42780","78962969B60458593570570",23718.8066088827
"42781","78962969B60737271692218",24095.2637478385
"42782","78962969B60761780399877",131061.068577618
"42783","78962969B60837596961225",53130.792969016
"42784","78962969B6088358830933",19423.4944658137
"42785","78962969B60884985036965",389532.298462378
"42786","78962969B611560347556",47212.9249812156
"42787","78962969B61161891494947",42075.7951743409
"42788","78962969B61181446150659",91971.8179323379
"42789","78962969B61248323272668",25706.8313716155
"42790","78962969B61327440501471",32582.0860127329
"42791","78962969B6140233535847",52194.3070137774
"42792","78962969B61419736796761",18191.059084011
"42793","78962969B61476236421292",21979.3410622588
"42794","78962969B61513284826640",51808.7460340956
"42795","78962969B62058634056036",40119.1261221064
"42796","78962969B62176303506546",34770.9479058559
"42797","78962969B62182146168517",36972.3318044599
"42798","78962969B62238671099261",27157.4200061506
"42799","78962969B62274513828859",407670.729464267
"42800","78962969B62353479912268",15505.2621278914
"42801","78962969B62404267117906",63997.9208913351
"42802","78962969B62426032624456",75090.3781312069
"42803","78962969B62467270664056",43253.6373399817
"42804","78962969B62571443706919",116470.704426296
"42805","78962969B6279300393113",17907.2399797381
"42806","78962969B62820682032584",36387.8601990677
"42807","78962969B62836080496995",48067.1852362322
"42808","78962969B62915491742663",248141.302452708
"42809","78962969B62937206462024",251542.234696737
"42810","78962969B6297471410312",49197.7714833018
"42811","78962969B63002295822353",53280.0160222234
"42812","78962969B63126335713570",192807.92213686
"42813","78962969B63435084868089",93177.1287000929
"42814","78962969B63665191802101",9458.30941619068
"42815","78962969B63741991281097",266252.55826491
"42816","78962969B63755110473004",14946.0776393958
"42817","78962969B63758563457918",27659.9897388163
"42818","78962969B63768229045772",26071.1167901026
"42819","78962969B63789793815437",31884.3973572319
"42820","78962969B63856806538884",142825.048235706
"42821","78962969B64048827158998",56086.5654394061
"42822","78962969B64071020381099",53016.017480291
"42823","78962969B64090503691360",21666.9641978984
"42824","78962969B64116960890602",263012.945874911
"42825","78962969B64139480936177",15201.3991885561
"42826","78962969B64238633533340",88240.5138318026
"42827","78962969B64278922015209",60250.5926010398
"42828","78962969B64295862325828",35937.1234032833
"42829","78962969B64329347166789",320054.16112578
"42830","78962969B6434448964303",18567.1206754105
"42831","78962969B64397388555750",125978.181311244
"42832","78962969B64545925987472",79095.118251129
"42833","78962969B64880163608761",29671.7181746843
"42834","78962969B64886483161753",245487.658040742
"42835","78962969B65089616698234",94668.6607251852
"42836","78962969B65728256000348",75427.578536498
"42837","78962969B65860849823906",110592.056515329
"42838","78962969B66109940408415",52049.558467774
"42839","78962969B66156572835957",77228.7285795446
"42840","78962969B6628282712550",35449.8748973977
"42841","78962969B66355346971085",71028.8788846132
"42842","78962969B66357052438621",36254.7418784186
"42843","78962969B66536016204177",31156.2226363833
"42844","78962969B66600196547968",291312.666475015
"42845","78962969B66646972334810",57822.3887443768
"42846","78962969B66673313723424",40800.0661811794
"42847","78962969B66704164084877",163501.18028169
"42848","78962969B66944967065262",29922.6444202595
"42849","78962969B66960801991597",33312.235026628
"42850","78962969B67039244737250",99736.8839857937
"42851","78962969B67051098696053",44839.8379411486
"42852","78962969B67235524404605",13895.9065811711
"42853","78962969B67438013372379",42224.1676908119
"42854","78962969B67487530152126",50897.1018296842
"42855","78962969B67558639110399",255209.892928613
"42856","78962969B6762325431778",170281.35500266
"42857","78962969B67652065328847",19933.6491812141
"42858","78962969B68026694261665",29231.8536714512
"42859","78962969B6809780389556",68686.1316754846
"42860","78962969B68169586280131",52882.7767919627
"42861","78962969B68312342882015",45982.7836520849
"42862","78962969B68352553726787",54753.8715543769
"42863","78962969B68387758575746",84431.5693302009
"42864","78962969B68558189238203",65271.8118019696
"42865","78962969B68568199624354",70389.8551855609
"42866","78962969B68603960000153",91340.1628164223
"42867","78962969B68845226908078",14653.7578371025
"42868","78962969B68909645293993",28721.0619867635
"42869","78962969B68944208488638",109423.275225397
"42870","78962969B68960900903795",24855.2071915524
"42871","78962969B69014167770577",69830.4059768227
"42872","78962969B69039752575534",277997.016071944
"42873","78962969B69096812257828",41101.5575541549
"42874","78962969B69125034410503",63482.2144646399
"42875","78962969B69259908761909",42699.1306288239
"42876","78962969B69407198721734",151032.551616302
"42877","78962969B69423303850724",45829.8395309222
"42878","78962969B69481933598717",11086.9159277985
"42879","78962969B69796195925566",78793.7958041912
"42880","78962969B70177105143831",114725.984925746
"42881","78962969B7020307767392",76682.2925124623
"42882","78962969B70209465678714",11792.7613710622
"42883","78962969B70310108322662",81671.8831549069
"42884","78962969B70525804812595",29570.5866355754
"42885","78962969B70686602107551",42349.228983022
"42886","78962969B70795195201443",203443.601874097
"42887","78962969B70832563966269",71324.1527007678
"42888","78962969B70843901453071",204103.120782764
"42889","78962969B71120844941830",26870.6030034705
"42890","78962969B71200223173278",8746.71915646579
"42891","78962969B71289419444255",57353.3896628936
"42892","78962969B71336956115942",25122.8860744387
"42893","78962969B71401871010357",22524.4639909337
"42894","78962969B71441288528708",35814.0112135954
"42895","78962969B71448871190318",35310.6812097262
"42896","78962969B71557227555667",64763.6766835526
"42897","78962969B71557232877153",41973.6452418035
"42898","78962969B71650774119704",124158.328001135
"42899","78962969B71814319942483",12922.2734383422
"42900","78962969B71866574458891",12021.4888712645
"42901","78962969B71867994659832",128063.035528253
"42902","78962969B71895248722422",52990.3956366943
"42903","78962969B71944934513319",167243.371854062
"42904","78962969B72176569689824",35274.8496269549
"42905","78962969B72189645888200",101440.843443997
"42906","78962969B72247490671236",33334.9835393614
"42907","78962969B72300277580274",64737.1860561814
"42908","78962969B7237235401003",24866.2262091726
"42909","78962969B72418392549656",26043.5218372164
"42910","78962969B72555915440890",91837.6948748076
"42911","78962969B72722062907305",45611.326924702
"42912","78962969B73253531385029",76256.9491789256
"42913","78962969B73457350824483",79247.8827711254
"42914","78962969B7346978747814",31409.9435141706
"42915","78962969B73602858262126",31942.3759095354
"42916","78962969B7360435516944",64680.3027226608
"42917","78962969B73671934150573",22840.8849091956
"42918","78962969B73854210082339",80838.6329683784
"42919","78962969B73992602803930",58730.1749543565
"42920","78962969B74032961244175",19224.7555669491
"42921","78962969B74120262263658",69960.148881808
"42922","78962969B74412362981694",115810.801472006
"42923","78962969B74449724715778",439125.812376997
"42924","78962969B74597047667398",21309.1332875271
"42925","78962969B74701516685822",35576.4083882675
"42926","78962969B74786164204095",156449.063960143
"42927","78962969B74809477200097",91832.8326687681
"42928","78962969B74905002065974",19963.4239175792
"42929","78962969B74953703233818",56190.1588145842
"42930","78962969B7506973022897",45388.818078374
"42931","78962969B75084248147684",28513.5610108308
"42932","78962969B75091114631629",80214.318891252
"42933","78962969B7513532237897",94508.7428072672
"42934","78962969B75208473855809",21512.3333482375
"42935","78962969B75435650034529",145410.768926003
"42936","78962969B75467334486203",18658.0962831976
"42937","78962969B75558951633427",17332.9449589747
"42938","78962969B75821341388789",40868.1865995364
"42939","78962969B76143579725906",14192.0036854374
"42940","78962969B76194280377642",31178.6418086113
"42941","78962969B7638603864190",35977.1431961587
"42942","78962969B76401698966785",54048.138622801
"42943","78962969B76459956154531",136948.430775484
"42944","78962969B76550243021032",35638.3710596505
"42945","78962969B76859973780400",40888.0543932138
"42946","78962969B76863241399521",80112.9009007462
"42947","78962969B77049388444937",27813.5874223554
"42948","78962969B77063732556274",52339.6151153747
"42949","78962969B77162965817779",44119.5497181652
"42950","78962969B77230188112326",37250.3493968248
"42951","78962969B77255700381962",25814.2222551913
"42952","78962969B77286306001926",60363.6728982895
"42953","78962969B77323566799689",112031.467246225
"42954","78962969B77729617047894",55308.3203129471
"42955","78962969B77762889714040",71200.9958715572
"42956","78962969B77889758580625",25479.5835467331
"42957","78962969B77944548728252",50101.8500255443
"42958","78962969B77948152062617",153391.219050772
"42959","78962969B78328018981933",23193.7118106556
"42960","78962969B7842006163468",38120.0103963385
"42961","78962969B78626078629427",59735.4100338679
"42962","78962969B78626790944286",102955.272149134
"42963","78962969B78761446480435",31366.2462540112
"42964","78962969B78904215170305",127936.710757516
"42965","78962969B78938265467215",51776.2207241697
"42966","78962969B79183208514946",35859.9828306434
"42967","78962969B7919443073528",25175.4541123136
"42968","78962969B79336823400406",65946.3126620862
"42969","78962969B79436242048830",71662.8712775613
"42970","78962969B79450703987233",437370.208243619
"42971","78962969B79661322600034",32539.1265561605
"42972","78962969B79756650149930",76857.9937322133
"42973","78962969B79810553491951",19219.8917547892
"42974","78962969B79910801110812",22445.763025067
"42975","78962969B80179535824157",55527.6417845606
"42976","78962969B80258711240190",19337.3970978545
"42977","78962969B80351946153843",186154.086167171
"42978","78962969B8046097083868",47289.1299908321
"42979","78962969B80521164752578",20012.7097170157
"42980","78962969B8052228194876",19429.7558964993
"42981","78962969B80615329073531",19682.6273769541
"42982","78962969B80719111705399",5381.63509279837
"42983","78962969B8078558348171",22363.5493342039
"42984","78962969B80984630851813",13656.4539493001
"42985","78962969B80991163845890",304696.153498053
"42986","78962969B81181946303710",62964.4761744489
"42987","78962969B81450935958728",155375.069504183
"42988","78962969B81717267751176",29732.8358726798
"42989","78962969B82033887386179",130090.560325585
"42990","78962969B82059554981356",25492.8893032875
"42991","78962969B82148856985692",16623.7280100146
"42992","78962969B82208254096141",7456.3275198625
"42993","78962969B82229803115956",69472.1775007887
"42994","78962969B82551730136395",333602.228243979
"42995","78962969B82717955014572",50668.7119253338
"42996","78962969B82720870655259",95241.0768096515
"42997","78962969B82781798168468",41363.5285248647
"42998","78962969B82836358248418",28854.638615297
"42999","78962969B829046276221",56217.2990269527
"43000","78962969B83024489424242",43078.082650929
"43001","78962969B83063608577185",15000.0230231556
"43002","78962969B83222523917082",26646.4411340224
"43003","78962969B83318821115464",25082.1711844649
"43004","78962969B83331029808127",12914.4270720103
"43005","78962969B83426526195600",28622.6568357703
"43006","78962969B83448610007189",11307.4046721624
"43007","78962969B83463915016953",53453.1240264678
"43008","78962969B8359958585386",162909.773092308
"43009","78962969B83718835474136",21325.6333117729
"43010","78962969B83847555024390",129775.723753941
"43011","78962969B83869415857059",24388.211304574
"43012","78962969B83988834469907",432101.173232807
"43013","78962969B84057693525228",20851.4663609343
"43014","78962969B84278316034538",66467.7821329605
"43015","78962969B84478768396054",55717.3011539686
"43016","78962969B84484798937019",59314.3258411749
"43017","78962969B84740319728586",20371.4112528716
"43018","78962969B84818875496031",266405.816729625
"43019","78962969B84891399333376",313274.421510805
"43020","78962969B84911065588507",48253.0192158426
"43021","78962969B84940154161268",99023.0046363422
"43022","78962969B8499402752452",34272.815670967
"43023","78962969B85026049699572",33555.3913596669
"43024","78962969B85097268198325",18706.1499509945
"43025","78962969B8513684834011",29605.087665162
"43026","78962969B85168062919429",50546.5110234574
"43027","78962969B85320273123577",56817.1816479227
"43028","78962969B85434613183217",4595.93858818887
"43029","78962969B85522874194306",25859.5404411134
"43030","78962969B85526805551383",15279.6421350134
"43031","78962969B85613240213831",20110.6735078191
"43032","78962969B85814528086479",75498.6023569387
"43033","78962969B85849913295543",49949.6542372151
"43034","78962969B85882398949234",28481.9453923608
"43035","78962969B85979697822456",161993.177488023
"43036","78962969B86019353442573",45077.1275203103
"43037","78962969B86038514919301",117666.782719498
"43038","78962969B86191185108320",136323.739854396
"43039","78962969B8624849534674",99100.7361021061
"43040","78962969B86261158660404",173491.611142882
"43041","78962969B86434442004691",77909.8683391439
"43042","78962969B86497108686026",110584.653032175
"43043","78962969B86753630377250",36048.2189289604
"43044","78962969B86980308454796",59186.9727071714
"43045","78962969B87118801609333",59463.7740388727
"43046","78962969B8714303156846",51641.0297935592
"43047","78962969B87157930386242",46817.7324346909
"43048","78962969B87234528247492",78132.2433986424
"43049","78962969B87350252424765",11311.3989584338
"43050","78962969B87501565170923",6733.87798207901
"43051","78962969B87727781395141",60327.5834302696
"43052","78962969B87742796188893",55457.0523746992
"43053","78962969B87976118596438",45223.3626724383
"43054","78962969B88059812817322",243977.58418395
"43055","78962969B88095074466781",26643.0170968913
"43056","78962969B88145432659836",43384.2401423348
"43057","78962969B88164862603856",100968.110737914
"43058","78962969B88234986590432",31041.4302314338
"43059","78962969B88241581512503",106229.190278806
"43060","78962969B88250797727132",12138.7361940344
"43061","78962969B88411393036982",19663.802066106
"43062","78962969B88692242384139",202518.904607092
"43063","78962969B887090741861",42088.3428661437
"43064","78962969B88814874297751",31128.6954831171
"43065","78962969B888378696775",65553.3589600368
"43066","78962969B88959964927567",27800.9078063639
"43067","78962969B89125519314325",44044.6588960621
"43068","78962969B89179811023698",24572.0521317746
"43069","78962969B89271538016717",51188.584766655
"43070","78962969B89393291205833",20259.7267461357
"43071","78962969B89494926735962",23584.1758629385
"43072","78962969B89522640668309",54538.547548898
"43073","78962969B89578186205363",63928.5147565889
"43074","78962969B89607017524872",34752.3173502466
"43075","78962969B89728183001998",23555.4596629702
"43076","78962969B89746829348507",21583.9904863953
"43077","78962969B89858575119676",30000.8255718459
"43078","78962969B89891348758584",42859.7508052388
"43079","78962969B8993470391858",47099.5953946022
"43080","78962969B90027256555500",33016.6727981444
"43081","78962969B90127177876527",33049.4040056426
"43082","78962969B90193228805954",60126.4559514348
"43083","78962969B90341089131136",28230.251206663
"43084","78962969B9054765011768",41219.5656423029
"43085","78962969B90565511373435",110571.191803327
"43086","78962969B90575155663708",194004.625116502
"43087","78962969B90673540736584",31850.1626227928
"43088","78962969B90844485924404",67222.7602507362
"43089","78962969B91114195507687",54912.7193407833
"43090","78962969B91154230125686",43816.4084648268
"43091","78962969B91269894651951",108167.798499546
"43092","78962969B91278990376837",20180.8851613411
"43093","78962969B91417690270455",103151.308345976
"43094","78962969B91444782882973",85444.6969019814
"43095","78962969B91518300065155",27415.7003116565
"43096","78962969B91531031914262",56823.6836565247
"43097","78962969B91655555555249",176283.212089152
"43098","78962969B91694017140585",16665.6491057409
"43099","78962969B91762901064506",106674.878670551
"43100","78962969B91989740231276",122748.591584362
"43101","78962969B92165576967396",81211.7037427629
"43102","78962969B92270071826227",54184.6833966859
"43103","78962969B92353428607909",80490.4750953277
"43104","78962969B92456210505100",332846.074767232
"43105","78962969B92512161501034",48117.6445662075
"43106","78962969B92609473950758",166467.575845643
"43107","78962969B9288623965853",55808.8726602177
"43108","78962969B92900042333886",21880.7422789949
"43109","78962969B92909232830049",20242.8551537745
"43110","78962969B93030636788506",42639.5675892093
"43111","78962969B93047350456374",111420.191895279
"43112","78962969B93124351741283",62627.0902015831
"43113","78962969B93131496494320",36091.0477582947
"43114","78962969B9320754412882",25967.1635703956
"43115","78962969B93430934816346",42728.7372046416
"43116","78962969B93579167004560",29431.4529285502
"43117","78962969B93590289625121",36744.1758240229
"43118","78962969B93638644331760",46124.8094038378
"43119","78962969B93646658502298",134439.901317101
"43120","78962969B93743145259282",26534.3045292841
"43121","78962969B93773491047037",36019.6383969545
"43122","78962969B93937525115566",46694.9421928741
"43123","78962969B93940138269619",29033.9494964186
"43124","78962969B93960715397909",46104.2462841105
"43125","78962969B94050076713993",73905.1436581377
"43126","78962969B94176504634652",25175.7624483785
"43127","78962969B94323331085906",80618.0098452517
"43128","78962969B94424905183361",97892.5096217491
"43129","78962969B94633890836153",144143.494574016
"43130","78962969B94734864821350",143034.642026209
"43131","78962969B94804173540962",105652.422677192
"43132","78962969B94983517253563",33039.3372550908
"43133","78962969B95009717183464",71341.8139745828
"43134","78962969B95205724329229",24431.2292343076
"43135","78962969B95258731786412",93889.2889289305
"43136","78962969B95320028173020",347087.588805503
"43137","78962969B95574148528109",192667.351660374
"43138","78962969B95788991871797",11508.3242004145
"43139","78962969B95819884850859",84043.1424875888
"43140","78962969B95913891709338",196531.293285118
"43141","78962969B95982372306195",79791.85163794
"43142","78962969B96008774598843",28928.5249462594
"43143","78962969B96011402806004",48542.1229539694
"43144","78962969B960185402947",18955.5842938263
"43145","78962969B96035855988054",85938.1538335622
"43146","78962969B96049441570436",422200.858861092
"43147","78962969B96065605471256",115402.037644793
"43148","78962969B96104759744449",14779.4892989833
"43149","78962969B963450613013",55468.3887127945
"43150","78962969B96586587830005",35752.2074456605
"43151","78962969B96676572304128",30745.4987702029
"43152","78962969B96705611164937",38767.0262641602
"43153","78962969B96720731529484",83258.2541565264
"43154","78962969B97010447332872",97993.1646383404
"43155","78962969B97017444217792",67049.0444056925
"43156","78962969B97134381081584",209854.456069466
"43157","78962969B97176317903626",27973.5561838136
"43158","78962969B97368388626717",32737.6592920245
"43159","78962969B97466858782755",22113.8327199749
"43160","78962969B97732928781759",40643.2435397115
"43161","78962969B97747212455543",49725.7573946493
"43162","78962969B97820746751247",124288.704663813
"43163","78962969B97829088345215",83884.4122589533
"43164","78962969B97836103025475",27952.9119257859
"43165","78962969B97978229640938",24886.1909644638
"43166","78962969B98243253898824",36224.3218137917
"43167","78962969B98295189925556",145640.894294525
"43168","78962969B9845696572141",36788.8401607601
"43169","78962969B98513612105596",105932.708145508
"43170","78962969B98513792826345",172224.955353044
"43171","78962969B98614322504757",16102.9937119075
"43172","78962969B98641080977503",256621.10726409
"43173","78962969B98677957537558",31372.1123224048
"43174","78962969B98799129016302",9070.06156980714
"43175","78962969B98953458091915",203742.987678629
"43176","78962969B9936317507075",100854.105468296
"43177","78962969B9944592698324",45287.6386959954
"43178","78962969B99626144769270",155703.711574929
"43179","22284137B11289182458696",9350.75781549111
"43180","22284137B11881161065747",3411.2256230861
"43181","22284137B12808122576881",24233.9393684167
"43182","22284137B14876648157947",38131.9395467968
"43183","22284137B16004980931012",7278.48973857455
"43184","22284137B18374352558819",8021.8309155795
"43185","22284137B19870753775512",9113.72911721125
"43186","22284137B19934279863207",7639.82487160608
"43187","22284137B2107732035789",3948.73941707805
"43188","22284137B23086342577141",77969.5617681942
"43189","22284137B23883045309989",22998.6592492282
"43190","22284137B24782951850467",7419.7304924041
"43191","22284137B26175223982630",31839.713649216
"43192","22284137B33809863123080",2012.98009308755
"43193","22284137B34351426942246",130463.930936732
"43194","22284137B36199594403094",7267.01082871362
"43195","22284137B3640160656935",19822.0739467267
"43196","22284137B3809405900530",11302.2310207443
"43197","22284137B39285760424005",7931.0366136802
"43198","22284137B39370724774054",11499.9268052659
"43199","22284137B40449592168850",21123.2608701165
"43200","22284137B41604792993839",52514.8600780011
"43201","22284137B41872156490215",29482.0579016104
"43202","22284137B41915999739632",39302.7343773413
"43203","22284137B41938791268987",18557.727797092
"43204","22284137B47334481051",10857.9287366722
"43205","22284137B47375840688188",13422.6350988682
"43206","22284137B48176451746687",8832.93075659454
"43207","22284137B49797009799058",11666.6498870049
"43208","22284137B50300896823957",21136.6708514448
"43209","22284137B50442427378542",12536.1680430158
"43210","22284137B50587397066696",14181.6265304403
"43211","22284137B51170089916625",7651.2534339866
"43212","22284137B52677210689185",8677.9675781776
"43213","22284137B53372282779403",3172.21025280654
"43214","22284137B53868942540237",16224.009198124
"43215","22284137B55605414153919",6410.91614116944
"43216","22284137B5780280326887",10506.0639080083
"43217","22284137B59851217666313",14916.0123468244
"43218","22284137B60263836524270",29292.6960731675
"43219","22284137B60481947224566",7938.90395079501
"43220","22284137B61331736580364",5503.55174529023
"43221","22284137B62238566078682",14039.7755495761
"43222","22284137B62574363374050",37242.8029001154
"43223","22284137B63057021325797",17498.0017389111
"43224","22284137B67278963884363",16280.4401241569
"43225","22284137B67837040381832",28234.1967473305
"43226","22284137B6793847155334",6312.97072604418
"43227","22284137B69618697341021",3147.60122517794
"43228","22284137B70669575760565",20191.6963881616
"43229","22284137B73743119127991",5241.88516289696
"43230","22284137B73846644477643",52660.359333513
"43231","22284137B74211319076421",11162.6708977932
"43232","22284137B75963303915609",21186.5041699131
"43233","22284137B77878310699205",28183.4415473176
"43234","22284137B78589082369873",8864.77934976257
"43235","22284137B78720484995027",5210.16924349703
"43236","22284137B78761758678939",16233.5548129782
"43237","22284137B78833871172178",14203.2385795659
"43238","22284137B80785204174249",27298.4567114908
"43239","22284137B83063719556593",7077.9958423423
"43240","22284137B85640858688348",17125.6976569579
"43241","22284137B96492698120269",4229.85906322844
"43242","22284137B96760248350473",12274.0640817167
"43243","22284137B9751791093782",29588.789995277
"43244","56601680B12249670822801",176911.867162178
"43245","56601680B12598387573686",133207.865607151
"43246","56601680B13855645397073",203983.37502322
"43247","56601680B14222633765071",227293.644526633
"43248","56601680B17532793096074",181471.059855767
"43249","56601680B17683608517106",273174.176821573
"43250","56601680B24632394959352",102514.720099218
"43251","56601680B28886338508193",35086.8920712009
"43252","56601680B30245465113687",104345.88326755
"43253","56601680B4042875560778",165472.722173509
"43254","56601680B41562196478781",160323.316361488
"43255","56601680B43007755983133",264937.223857388
"43256","56601680B43372711183576",134615.340822699
"43257","56601680B44378348729827",262690.479667932
"43258","56601680B44610096966608",426861.219357588
"43259","56601680B44914344892125",72527.9962806545
"43260","56601680B47682688566924",16166.0807349346
"43261","56601680B4810153335262",388610.862265968
"43262","56601680B48376088277440",115554.139213925
"43263","56601680B48471181858151",245105.265187191
"43264","56601680B49010054481747",60188.5978430804
"43265","56601680B59402294179516",836899.166404797
"43266","56601680B59731994726086",62293.9898628313
"43267","56601680B61332506890313",180927.846267178
"43268","56601680B64184766281932",279637.75625624
"43269","56601680B64387003159978",113609.326205906
"43270","56601680B67578860005589",89672.7658317128
"43271","56601680B83789166363061",243155.626915369
"43272","56601680B89112535430785",146528.354092266
"43273","56601680B89390870579143",92935.5033881726
"43274","56601680B89691125732498",909892.859118188
"43275","56601680B91306020007274",97529.9265129472
"43276","56601680B9516770320708",180857.500741465
"43277","56601680B95177776630805",183273.814734926
"43278","56601680B95494992900514",110175.890142706
"43279","56601680B97066679611380",137384.25416715
"43280","56601680B98633254865748",91579.2107963186
"43281","33948139B17363749661168",44.6310354977846
"43282","47994165B10700512776787",113089.200598304
"43283","47994165B10893310093346",380664.89208839
"43284","47994165B10999178688233",166213.590495916
"43285","47994165B11164765344071",287823.499488718
"43286","47994165B11452154134589",226408.579866876
"43287","47994165B11605468614002",192121.704627967
"43288","47994165B11721893458190",265737.53535056
"43289","47994165B12111387495879",204535.991715083
"43290","47994165B12447044132108",250671.227305623
"43291","47994165B13656364891086",254068.447668968
"43292","47994165B13948699459529",188605.75371367
"43293","47994165B14290887607301",282803.346019196
"43294","47994165B16286500452212",1489958.35413322
"43295","47994165B16908800154052",195918.84598106
"43296","47994165B17746304388431",351760.608037503
"43297","47994165B18082180372450",131999.478836583
"43298","47994165B18254739821586",126462.949029609
"43299","47994165B18629173559965",196681.026805186
"43300","47994165B18693228751796",252815.591977988
"43301","47994165B20760665917659",163949.082055023
"43302","47994165B20901550230314",155664.618546372
"43303","47994165B20913720061072",170835.041971911
"43304","47994165B21419778448231",239477.324641982
"43305","47994165B21646999801356",177989.531921066
"43306","47994165B21649077875075",268853.089720555
"43307","47994165B21715380423840",186429.712547119
"43308","47994165B21872772059494",192641.532084159
"43309","47994165B22240361323581",70949.4220665284
"43310","47994165B22960344442703",1544578.409719
"43311","47994165B22989190111925",391786.316757996
"43312","47994165B23169852214817",117614.304575878
"43313","47994165B24232061225094",110518.026046884
"43314","47994165B24748680846243",151257.911134074
"43315","47994165B25063311461714",262028.798017028
"43316","47994165B25067051253579",248854.648145291
"43317","47994165B26325362501667",235129.617698654
"43318","47994165B27399302838777",37214.4934098764
"43319","47994165B27757339786209",198204.312484963
"43320","47994165B29030563175808",226494.984839231
"43321","47994165B29778202541114",591220.72687055
"43322","47994165B30266788778311",294646.425307187
"43323","47994165B31113025447965",72402.055159313
"43324","47994165B3113361799554",255641.725163723
"43325","47994165B31232091804297",183538.556510931
"43326","47994165B31542685200678",182461.558787197
"43327","47994165B31608073741271",341146.823012966
"43328","47994165B3162512256822",136944.448512748
"43329","47994165B33231894396929",255531.073250751
"43330","47994165B3352038782506",85509.0373721079
"43331","47994165B33706557437921",353908.475305317
"43332","47994165B34489902123210",334100.195104822
"43333","47994165B34585576880018",204364.854926749
"43334","47994165B34973305717373",190207.174676989
"43335","47994165B36988780589750",261434.516791121
"43336","47994165B37773698387343",65006.1048021417
"43337","47994165B38391299649672",244801.970692895
"43338","47994165B38718344318021",89021.2131076849
"43339","47994165B39061876769815",318968.857409038
"43340","47994165B3911985594780",192663.344953963
"43341","47994165B39129884067999",193923.90700417
"43342","47994165B3926647194046",144588.4571565
"43343","47994165B42239206569952",151296.756906595
"43344","47994165B43798322080680",140011.138843633
"43345","47994165B44661751467195",176928.85766444
"43346","47994165B45261633624927",113649.805390489
"43347","47994165B45375916338342",209758.054936441
"43348","47994165B47733876177687",120943.184254268
"43349","47994165B48268751645511",300149.753678169
"43350","47994165B4837390146164",199946.786062013
"43351","47994165B50134135343616",785177.587247018
"43352","47994165B50184791272452",354211.154356
"43353","47994165B50691253396030",108638.699146818
"43354","47994165B51818816351694",179778.139295209
"43355","47994165B51876264217150",610647.71769229
"43356","47994165B53168099118732",162168.056502953
"43357","47994165B53582052488113",626324.72413995
"43358","47994165B53659181203636",166616.870664973
"43359","47994165B5370592709245",203280.339175716
"43360","47994165B54104585672972",139560.780410941
"43361","47994165B54861886476760",129804.954981888
"43362","47994165B56208747589297",112749.950607797
"43363","47994165B56342809461630",180248.917724342
"43364","47994165B56924699209128",162191.110202175
"43365","47994165B5785370496570",277219.267634372
"43366","47994165B60619713855646",220339.024349112
"43367","47994165B60801811357860",218800.433998011
"43368","47994165B60823564237207",439945.210333976
"43369","47994165B61533694327481",226899.190096716
"43370","47994165B6241508458979",158398.412751781
"43371","47994165B62865726932923",130783.583138044
"43372","47994165B62938984296920",297317.755551999
"43373","47994165B63410985341096",313255.462651567
"43374","47994165B63760788376193",292028.770651173
"43375","47994165B64132571931325",110931.305756887
"43376","47994165B64790493286849",325668.29199314
"43377","47994165B66547934642478",471002.932518035
"43378","47994165B66721291741884",257658.28649242
"43379","47994165B6683335913560",34995.3181500074
"43380","47994165B67304928066156",218364.083591722
"43381","47994165B68778999410521",230702.709113037
"43382","47994165B69868161530690",274306.062862703
"43383","47994165B70493584211425",312681.928633856
"43384","47994165B70719248408693",349192.749890142
"43385","47994165B70745997951619",210553.893193072
"43386","47994165B72215977726895",230597.770429525
