"","shapeID","adm_pop"
"680","36490775B68584110438360",1067795.09107605
"681","36490775B69018704066523",436432.897580183
"682","36490775B69031995981385",926228.496412325
"683","36490775B73460395582618",555484.928406261
"684","36490775B7492261845760",173163.268670948
"685","36490775B79919789274360",891494.490066858
"686","36490775B81957653037358",1340237.80204114
"687","36490775B87141122001231",41651.1850768475
"688","36490775B87391532441623",295822.328913751
"689","36490775B90060059089153",472995.523723252
"690","36490775B90091369499278",783691.237639739
"691","36490775B92839772729300",302227.741095568
"692","36490775B9410454638084",288473.478452488
"693","36490775B95529317550299",364534.322473797
"694","36490775B97163697030434",608074.043410832
"695","36490775B97209406002517",343651.319877701
"696","36490775B97581499962095",835297.90777865
"697","36490775B99806205813756",748893.616937582
"698","52423323B10055621117527",67594.0184101048
"699","52423323B10065184809144",1458.86267471313
"700","52423323B10100313584475",162239.536741275
"701","52423323B10240344188589",23388.895558354
"702","52423323B10262331095216",45768.5434319217
"703","52423323B10299341155565",29533.8441876366
"704","52423323B10302998803932",36269.0473746185
"705","52423323B10350916691509",169043.304466843
"706","52423323B10356189909314",22762.9786600948
"707","52423323B10442929932087",30831.7423641954
"708","52423323B10491210424297",31395.0048111127
"709","52423323B10498305298620",20487.763903798
"710","52423323B10546312408424",22369.4874015701
"711","52423323B10584672826222",33768.5361270111
"712","52423323B1059568410794",32991.438001994
"713","52423323B10602944560492",4057.47565953658
"714","52423323B10683524910186",13755.2496920712
"715","52423323B10745128223313",8541.01448636777
"716","52423323B10770912620871",9713.25496707635
"717","52423323B10774992912194",623870.79197695
"718","52423323B10780727675908",23417.5076788394
"719","52423323B10863123109604",16515.2127527863
"720","52423323B10893582659476",8826.7902217335
"721","52423323B10934602069357",135719.134163755
"722","52423323B11002176870348",9180.82343831862
"723","52423323B11034045930208",37484.2274440953
"724","52423323B11039676247957",14045.4337962976
"725","52423323B1107760452078",8082.35883177811
"726","52423323B11078119657450",20066.3661541042
"727","52423323B11090231595131",3904.57371999212
"728","52423323B11094144333814",5042.58151324445
"729","52423323B11112543389070",17666.0100215273
"730","52423323B11139746059105",28241.564092159
"731","52423323B11153152222342",40608.3091992661
"732","52423323B11182696973268",7376.38415692338
"733","52423323B11196773939758",62676.5039504653
"734","52423323B11217217149990",15451.4378618598
"735","52423323B11224737758851",9360.34779127231
"736","52423323B11233597395772",23256.8291216171
"737","52423323B11265703502297",5773.3516520046
"738","52423323B11311228308505",80503.1583566289
"739","52423323B11317235464600",3840.97911070456
"740","52423323B11344178006251",9638.11676224611
"741","52423323B11356717138354",3101.12947527283
"742","52423323B11370315418509",8866.45061673468
"743","52423323B11408712561371",45927.1927014589
"744","52423323B1142335795557",11620.567206502
"745","52423323B11453074056273",114994.867355394
"746","52423323B11454809492263",142892.461118545
"747","52423323B1147631697949",36182.3578927054
"748","52423323B1149606066361",59584.0131447732
"749","52423323B11508580197102",19626.5922613032
"750","52423323B11549083721324",11445.6617365929
"751","52423323B11653599208682",14587.296107924
"752","52423323B11671877616863",39535.8256190766
"753","52423323B11679066299223",219772.239518654
"754","52423323B11679801882970",81441.0900481748
"755","52423323B11695261421482",511143.674338972
"756","52423323B11713615071349",973.317984837682
"757","52423323B11717840957677",180309.395451182
"758","52423323B11755625114877",359201.021917602
"759","52423323B11777472364014",207263.406986237
"760","52423323B11820263063705",39013.7378080587
"761","52423323B11929731869619",87360.3184966246
"762","52423323B12079840078739",15221.2867449295
"763","52423323B1208711549143",17226.2753223253
"764","52423323B1208746636879",7508.31081560192
"765","52423323B12098340912267",352877.561662083
"766","52423323B12149519863623",26412.7918396924
"767","52423323B12250244819251",3708.07719008465
"768","52423323B12259701702978",39551.7624703447
"769","52423323B1226588316364",25105.7578541537
"770","52423323B12319961540390",7627.69003585002
"771","52423323B123232647985",7116.0734512941
"772","52423323B12346389629957",7332.8696934316
"773","52423323B1235583382537",35830.9019272029
"774","52423323B12414310346130",89342.5299340634
"775","52423323B12415258614636",159165.1743007
"776","52423323B12422495570897",75212.1377727009
"777","52423323B12422674135738",85022.4169335662
"778","52423323B12424842950732",2248.1469694177
"779","52423323B12429161322070",15763.7564741806
"780","52423323B12436864135632",2055.64032252563
"781","52423323B12443829653432",37445.1223497204
"782","52423323B12449706455723",5152.88664200306
"783","52423323B12485828442436",17878.3220249213
"784","52423323B125057761127",12369.6336050666
"785","52423323B12520146334260",38923.367898143
"786","52423323B12526845060085",18652.6048650994
"787","52423323B1252961664996",45826.9334212717
"788","52423323B12538160234117",8894.95454662548
"789","52423323B12558460234328",37026.1597900912
"790","52423323B1256829191477",271698.099332087
"791","52423323B12742800071911",41790.2556492756
"792","52423323B12801539199166",47981.0908828316
"793","52423323B12830113824680",12964.7559869193
"794","52423323B12833551098527",90947.904413115
"795","52423323B12905112958239",25706.3827166932
"796","52423323B12938899253379",25192.2575131928
"797","52423323B12939098407835",6319.14285631405
"798","52423323B12945765623889",2341799.99201731
"799","52423323B12967168395878",21358.3844598773
"800","52423323B1297205264682",33357.738276537
"801","52423323B13000193718373",2409.40347115855
"802","52423323B13029471752961",3514.94973645276
"803","52423323B13112190165396",28990.0608708305
"804","52423323B13152502054342",40014.807577991
"805","52423323B13167206159035",34633.2092747971
"806","52423323B13171777995107",149048.146555229
"807","52423323B13175905276165",24794.7703492735
"808","52423323B13183182177213",550778.618780661
"809","52423323B13187380615958",2648.86793932441
"810","52423323B13194007767030",14592.5659528927
"811","52423323B13226465983213",16020.9729338848
"812","52423323B13336232488859",15138.3311656385
"813","52423323B13342583421371",16916.1611698669
"814","52423323B13396294206268",48428.0213148083
"815","52423323B13403863294049",4397.09201212207
"816","52423323B13440849980241",21115.9128735121
"817","52423323B13486239193987",58838.1755135916
"818","52423323B135061337198",5648.59105699947
"819","52423323B13528942112308",37965.312800164
"820","52423323B13546704398274",20007.6774326224
"821","52423323B13549110095678",12093.9928889991
"822","52423323B13750065004346",19092.452705341
"823","52423323B13758082224669",11483.6017505004
"824","52423323B13800680110196",16589.2558642914
"825","52423323B13817695783408",25794.3408340547
"826","52423323B13826815912541",15945.515117464
"827","52423323B13837989487105",256857.336525182
"828","52423323B13866918129633",16399.5603375382
"829","52423323B13893996833484",39240.8212431324
"830","52423323B13974884585376",9934.06496502706
"831","52423323B13977309866060",10909.2441388231
"832","52423323B13977400518801",102234.91262421
"833","52423323B14024513602917",148910.997819556
"834","52423323B14041268945956",31875.7248724462
"835","52423323B14067598441828",3008.5924201661
"836","52423323B14076853941124",41709.7418299547
"837","52423323B14097412189551",72518.163366694
"838","52423323B14117814854562",87406.970597927
"839","52423323B141370106049",14994.7962937246
"840","52423323B14166317178885",6399.45767846803
"841","52423323B14195379184896",79799.4794964774
"842","52423323B14198169594786",71401.4611123484
"843","52423323B14200891286465",3500.50841434256
"844","52423323B14203500513931",50229.666740823
"845","52423323B14233481639127",67947.7781020862
"846","52423323B1423896904617",3455.1799848785
"847","52423323B14263080963128",313892.156262324
"848","52423323B14267745196837",46139.0138850887
"849","52423323B14296787713089",20343.8382853772
"850","52423323B14304412427798",9115.96836063708
"851","52423323B14345052331851",37048.8704202778
"852","52423323B14354117939390",55862.0454277266
"853","52423323B1446869819643",8404.08203391147
"854","52423323B1452936307731",744.362093080956
"855","52423323B14548385416818",156865.922641912
"856","52423323B14637934462643",32113.6075501115
"857","52423323B14651853731347",26658.4999701494
"858","52423323B14661971146918",4104.20409900736
"859","52423323B14663422134470",35523.6509862235
"860","52423323B1471868518532",28866.1439350084
"861","52423323B1474651347139",401794.985691793
"862","52423323B14765757601451",337021.508472003
"863","52423323B14772926115181",13900.2552212205
"864","52423323B14805582896473",1501.65377347708
"865","52423323B14814081114413",24180.7002090393
"866","52423323B14843567841968",17884.7885712461
"867","52423323B14887916577192",40950.1129986162
"868","52423323B14899262038475",51474.2962847872
"869","52423323B14964085031587",25667.8864017787
"870","52423323B14984723177246",17022.9904335829
"871","52423323B15053613174821",16332.1178230159
"872","52423323B15127736824866",6277.78389494665
"873","52423323B15141703051874",47027.4528466131
"874","52423323B15178674781049",9016.12853268369
"875","52423323B15193843372165",35405.6374106882
"876","52423323B15239481819744",40827.6631517334
"877","52423323B15242621426255",186572.790942108
"878","52423323B15255243376052",1946354.52827357
"879","52423323B15270253892889",268405.925527265
"880","52423323B15325953487278",17348.6693240324
"881","52423323B15346846283864",22261.4105071896
"882","52423323B15399017802977",42200.592796117
"883","52423323B15402942481985",34373.5304367542
"884","52423323B15445354954685",13334.2219412581
"885","52423323B15462703536007",135955.561050898
"886","52423323B15495736799264",521211.377040437
"887","52423323B15496967187618",11556.1987674053
"888","52423323B15524353330478",15209.233635977
"889","52423323B15585181357982",94689.7948736479
"890","52423323B1560312281680",24439.5687092998
"891","52423323B15615503962810",14873.9821785737
"892","52423323B15619780159684",40109.3310420009
"893","52423323B15703516824983",7512.66310544461
"894","52423323B15727406815643",34086.5181842263
"895","52423323B15729403870987",149206.613353252
"896","52423323B15729416108881",426370.544257533
"897","52423323B15747846932953",53150.8591132646
"898","52423323B15750525116760",32062.4875228428
"899","52423323B15759213794066",5575.62887412825
"900","52423323B15791543684025",411431.247624428
"901","52423323B15863349555914",13335.5294233484
"902","52423323B15867360599504",98734.7513098089
"903","52423323B15878537434027",69252.3063493797
"904","52423323B15880220310778",21448.9666832178
"905","52423323B15881176064860",22966.8299793229
"906","52423323B15965719285225",15629.9731866111
"907","52423323B15974038514354",21637.4110753096
"908","52423323B15986189273737",18167.9793686679
"909","52423323B16028894273840",23436.3647253836
"910","52423323B160469889501",210785.138693502
"911","52423323B16116939849770",2862.93356234055
"912","52423323B16120652166140",103181.848731712
"913","52423323B16131494513881",20049.8434191125
"914","52423323B16142622218163",1891.3484493977
"915","52423323B16147855559492",12995.0290949736
"916","52423323B16152301148770",479292.475173374
"917","52423323B16290955064252",199294.725567677
"918","52423323B16296289860077",56120.3068045051
"919","52423323B16359627496109",55328.7774240401
"920","52423323B1637569116072",11136.4040619178
"921","52423323B16407049475855",11584.9386836372
"922","52423323B16414182815509",14339.3496864144
"923","52423323B16431828353602",84047.255720892
"924","52423323B1645348206276",189586.111298222
"925","52423323B16491815887155",346243.212008953
"926","52423323B16539688175930",9939.95779219661
"927","52423323B1657804385540",33893.4049190442
"928","52423323B16586012901147",14254.9981507243
"929","52423323B16590015395010",172623.266596846
