"","shapeID","adm_pop"
"43986","82179303B88623362081426",230414.298351128
"43987","82179303B89029266614527",93798.2377546721
"43988","82179303B90038198338897",79249.6850110646
"43989","82179303B90804961571919",33077.5152754144
"43990","82179303B90819617668456",72604.1084465671
"43991","82179303B90843555893266",56961.7634502626
"43992","82179303B91092350263646",70693.7540032732
"43993","82179303B91694454499505",244583.136635563
"43994","82179303B91931790309769",203768.227883857
"43995","82179303B92685512874627",80571.336625867
"43996","82179303B93868129225348",65522.3273599969
"43997","82179303B95281313978448",31861.711462419
"43998","82179303B9528454471639",64732.9087167107
"43999","82179303B95293101027847",120390.53453801
"44000","82179303B95814990753322",50700.4652783365
"44001","82179303B96536489392823",61749.1085225786
"44002","82179303B96637573116833",146088.582491832
"44003","82179303B96835998752740",50403.8147372538
"44004","82179303B97817957609730",129708.934023326
"44005","82179303B97977133847329",107842.72930035
"44006","82179303B98001602077811",83001.6980283704
"44007","82179303B98077140175950",188532.801384106
"44008","82179303B99713456197263",53628.6537437323
"44009","82179303B99885007667227",100416.042793806
"44010","8360857B10119074569782",10602.1885013262
"44011","8360857B11168395923367",23651.3783541966
"44012","8360857B12215357040494",21530.1601565043
"44013","8360857B12620262069407",11156.9195110282
"44014","8360857B12860339410526",10783.3108583421
"44015","8360857B13036239300316",29575.8791455568
"44016","8360857B15521483188159",40207.3886969862
"44017","8360857B15995512724159",125173.461895712
"44018","8360857B16036105102773",38692.4931932926
"44019","8360857B16708852637049",13356.227701476
"44020","8360857B16712310561849",40180.7453410449
"44021","8360857B16857875434642",18055.6227315464
"44022","8360857B1829680752404",2969.38178776595
"44023","8360857B19300187334866",118379.589671517
"44024","8360857B19688519580687",23715.2993440108
"44025","8360857B19905531919728",68918.0351944809
"44026","8360857B20282725655414",3053.44945293126
"44027","8360857B21283646614979",35000.3630518726
"44028","8360857B21807845085638",13204.3623484211
"44029","8360857B22416675182339",42797.1814565793
"44030","8360857B23467138047954",12233.2127527352
"44031","8360857B23484517950931",2149382.69983055
"44032","8360857B23495862214977",17203.7356968469
"44033","8360857B2358017472723",15740.2665176163
"44034","8360857B23969397471508",5909.51974984449
"44035","8360857B24818019376312",15166.1803926738
"44036","8360857B25401291560682",65133.434454738
"44037","8360857B25470470808554",18436.7289126007
"44038","8360857B2632512841058",62089.8072564625
"44039","8360857B26572966022177",7318.6257100479
"44040","8360857B2766573114879",5368.63089409152
"44041","8360857B27745190393271",8873.10977243256
"44042","8360857B28339541752257",267870.590865279
"44043","8360857B28418888111721",25650.071863068
"44044","8360857B2847558667695",55069.3568149978
"44045","8360857B29129198314993",6738.2861120472
"44046","8360857B30899779173578",3460.19038353413
"44047","8360857B31068945551304",5613.0427404232
"44048","8360857B3185299233317",12419.9644072278
"44049","8360857B31956195822204",17970.3247062628
"44050","8360857B32343432212573",19194.2752126762
"44051","8360857B32465002428557",41050.7816658502
"44052","8360857B32619791172197",18501.8701267791
"44053","8360857B32687179357863",85427.1677927423
"44054","8360857B32737896699989",18260.5513422262
"44055","8360857B33101813988560",60607.8712744036
"44056","8360857B34555635043771",15402.9120970876
"44057","8360857B34607676191169",13933.0744278905
"44058","8360857B34654590669506",37790.4300512537
"44059","8360857B34762572283066",38593.05274655
"44060","8360857B35359374832073",14335.5824645913
"44061","8360857B35780226802256",52567.3422605491
"44062","8360857B36504899110850",7750.24726189125
"44063","8360857B36561787951803",220596.29814771
"44064","8360857B36933905288912",39929.2970432655
"44065","8360857B37279599451859",15871.0981761502
"44066","8360857B37631210722611",176004.305408815
"44067","8360857B37850433241159",58664.7302837664
"44068","8360857B38047305818625",19264.900560039
"44069","8360857B38256129042157",18324.8748960065
"44070","8360857B38620743711757",15874.7679610904
"44071","8360857B39062181944850",11706.1496955853
"44072","8360857B39254193540064",16531.4475689969
"44073","8360857B40545077285302",41015.8201307376
"44074","8360857B40714321113119",27561.5820062367
"44075","8360857B40737212656211",7861.18999414831
"44076","8360857B40845623315832",6837.46698521371
"44077","8360857B41675882344987",44139.75533145
"44078","8360857B41959203551937",45556.6107332939
"44079","8360857B42265273644391",18362.4155238285
"44080","8360857B43814367991628",10775.5073878994
"44081","8360857B44096543508351",148339.486160074
"44082","8360857B44277665484155",491594.379521354
"44083","8360857B44801921966022",15772.8359220933
"44084","8360857B4480682421183",15665.5460387398
"44085","8360857B44914689230683",91171.2412856508
"44086","8360857B45229230453028",21203.2845008146
"44087","8360857B45302823884127",214383.050943355
"44088","8360857B45537729635416",18742.0451263643
"44089","8360857B45602957344517",9576.29906426971
"44090","8360857B45777368126824",6071.9560284785
"44091","8360857B4650736479610",26430.3283410307
"44092","8360857B46981965589636",30036.1734493508
"44093","8360857B47637388687848",22562.0598588712
"44094","8360857B47745613666531",41673.3318359333
"44095","8360857B4776298104783",30171.4556280413
"44096","8360857B48061354733305",42222.8579960412
"44097","8360857B48088232281675",6154.63790905219
"44098","8360857B49386620675514",32258.1915425806
"44099","8360857B49766571468879",79948.1462150035
"44100","8360857B49822942031092",12744.1271479459
"44101","8360857B50209341108464",8640.73273570643
"44102","8360857B50260374474946",156466.177301231
"44103","8360857B50709521665039",345242.140314522
"44104","8360857B50799900166454",50434.366376067
"44105","8360857B51005001809557",25974.8669189454
"44106","8360857B52091379979635",32901.7112031855
"44107","8360857B52243980096662",70856.7546295037
"44108","8360857B52288748558736",24053.501007039
"44109","8360857B52535355247444",65739.1837990224
"44110","8360857B52842084274578",4786.57198523298
"44111","8360857B53481091829171",6379.1570266287
"44112","8360857B53847682680021",21318.9596179236
"44113","8360857B54520179219696",238678.040713714
"44114","8360857B54885584710427",38466.2077023011
"44115","8360857B55301947791088",52325.497521679
"44116","8360857B55598712606622",38774.6454137699
"44117","8360857B55649152040637",35696.4139669704
"44118","8360857B56169079883124",7171.11360121331
"44119","8360857B56552951365472",5572.66594553576
"44120","8360857B57232990650034",7551.97149713783
"44121","8360857B57489769890627",9758.41674860601
"44122","8360857B57734122630891",30452.3073438916
"44123","8360857B5800321951611",7236.48611423208
"44124","8360857B58135855754809",19648.2950098042
"44125","8360857B58604759333218",19431.3663379356
"44126","8360857B58627909026885",3418.5714024228
"44127","8360857B59163426869713",16023.6252398749
"44128","8360857B59948244226228",40074.042944232
"44129","8360857B60313806039355",17608.7146913015
"44130","8360857B6057709742750",37370.5978008003
"44131","8360857B60959111227770",30150.0914624481
"44132","8360857B60997464812695",16098.2583969295
"44133","8360857B61039226108204",27316.4148173102
"44134","8360857B6127992117214",48225.6011789612
"44135","8360857B61359836335380",12679.5962503734
"44136","8360857B6169045226043",24704.4480378089
"44137","8360857B61692882319499",327030.264262012
"44138","8360857B62075287883124",20576.1491449243
"44139","8360857B63398910527025",10334.0739936807
"44140","8360857B63754497407840",20274.7026455477
"44141","8360857B64832470835751",10455.1262435304
"44142","8360857B64842407463110",5412.45396871463
"44143","8360857B64865140859495",40282.1756534757
"44144","8360857B64943669996857",12240.625831155
"44145","8360857B65214647181775",78059.9457924363
"44146","8360857B65217893137982",9297.95394376354
"44147","8360857B65795256666582",9091.84487412471
"44148","8360857B65824722348178",69856.5307807846
"44149","8360857B65989855164186",6946.75091114278
"44150","8360857B665042104792",11085.8866412834
"44151","8360857B66602561776891",56919.0659116627
"44152","8360857B66952763601704",26065.6275341799
"44153","8360857B67101317912818",169083.955831965
"44154","8360857B67239224798881",4066.87762625948
"44155","8360857B67514259930674",30579.426241941
"44156","8360857B6755122070607",11736.4856929312
"44157","8360857B68184402536651",8351.79581250606
"44158","8360857B68230797378495",2039.97436957575
"44159","8360857B69594621756810",46234.2615493484
"44160","8360857B69749435538117",4797.8132649703
"44161","8360857B69808227880519",67616.6268121995
"44162","8360857B7040191128771",4766.04491409585
"44163","8360857B71031597583616",6466.09441348686
"44164","8360857B71791990485840",21346.2263028452
"44165","8360857B72136829689010",228611.166434061
"44166","8360857B73185000874563",124371.873969842
"44167","8360857B73646233564804",51781.2807558969
"44168","8360857B7366793693817",10844.1202536029
"44169","8360857B73941749048341",22093.3703828755
"44170","8360857B75288721097085",2252678.65573556
"44171","8360857B77074182584191",3910.39101774193
"44172","8360857B77805583896778",28834.5246430195
"44173","8360857B77920880428732",6851.68787872032
"44174","8360857B78809265584676",23187.9300771514
"44175","8360857B7887344691779",11870.0411313489
"44176","8360857B78942405683114",37339.8950633316
"44177","8360857B79368212574342",1946.24759042828
"44178","8360857B7998826994941",11936.1777803236
"44179","8360857B80114747144377",21292.6309928768
"44180","8360857B81048544444838",28614.3640682712
"44181","8360857B82258447900817",43693.9260293197
"44182","8360857B82263990527647",162514.306507036
"44183","8360857B823186733653",12076.095105079
"44184","8360857B83271763782433",62507.8399072033
"44185","8360857B83560565245065",74509.2151462141
"44186","8360857B83571898768339",16573.5298887819
"44187","8360857B83721057206969",12614.3876761498
"44188","8360857B83829792617197",64815.7750837019
"44189","8360857B84387334952145",7795.74125585747
"44190","8360857B84939424323345",25579.6652471497
"44191","8360857B85617002422218",123156.655989799
"44192","8360857B86285248238237",33145.1592260019
"44193","8360857B86630198193549",80120.1577639489
"44194","8360857B86752754342516",3165.44211922037
"44195","8360857B86865530067586",10084.7640639732
"44196","8360857B87513516698723",5464.55316001903
"44197","8360857B87551033662534",38488.9825123684
"44198","8360857B8773690858711",3094.00810540871
"44199","8360857B88388288506249",36466.3476236213
"44200","8360857B88575915979484",69274.6447014227
"44201","8360857B88871237564279",4032.27879735419
"44202","8360857B88993978002865",78772.8901872122
"44203","8360857B89599541187452",82674.4695910768
"44204","8360857B89634065401442",5159.38415869846
"44205","8360857B90110286076801",14481.6083604127
"44206","8360857B90160317571497",16139.922750324
"44207","8360857B90964740580974",49076.9482388237
"44208","8360857B91188181337605",9895.04786545821
"44209","8360857B91548183775904",6410.97219204872
"44210","8360857B91942112022560",42993.3809454294
"44211","8360857B91956383415021",13029.147605401
"44212","8360857B92001887030544",12721.1074885964
"44213","8360857B9236921602752",9280.04757402476
"44214","8360857B93443037342113",22726.5011158379
"44215","8360857B94153717881636",57237.5352433448
"44216","8360857B94409334599022",40537.4311093185
"44217","8360857B94997360470933",105027.427081712
"44218","8360857B95089772616558",91805.9573017923
"44219","8360857B9604201024636",11278.6924729561
"44220","8360857B96078226152486",14589.5351505704
"44221","8360857B96374734157472",23731.9475342482
"44222","8360857B9675012556832",101846.859203094
"44223","8360857B97185681080722",87953.5992402615
"44224","8360857B97397633199247",165023.366084724
"44225","8360857B97791335649951",45362.1682728345
"44226","8360857B9786839624042",28059.9740041092
"44227","8360857B97967949149299",207188.104973584
"44228","8360857B98088290450398",7661.46188906762
"44229","8360857B98127475553098",3041.37823443839
"44230","8360857B98272453986256",6739.49043999253
"44231","8360857B99830619134812",58502.9700012606
"44232","8360857B99947477251050",7290.91613124221
"44233","83640313B10359673671978",23204.2737676075
"44234","83640313B10698043212678",918.747105815764
"44235","83640313B1314618030603",18103.5051817672
"44236","83640313B14397888835877",1864.51639826271
"44237","83640313B14575143196718",14117.6328745452
"44238","83640313B16233505494965",440.069253209624
"44239","83640313B16668515866528",6086.18758504573
"44240","83640313B18243789580420",2621.30360124252
"44241","83640313B20015641298084",16270.7756393171
"44242","83640313B20822579723452",3663.66384447834
"44243","83640313B21560607994139",1645.53652221879
"44244","83640313B22513233777013",17140.008224009
"44245","83640313B22954982351017",4268.78137462819
"44246","83640313B26470162845875",10719.6246666442
"44247","83640313B26643895520377",7077.01315447998
"44248","83640313B26944319289369",10315.2220535185
"44249","83640313B27023824805393",8395.81986922193
"44250","83640313B29119193634160",3338.05545087405
"44251","83640313B29565670809924",2685.43439133041
"44252","83640313B32595760925513",4121.20441214603
"44253","83640313B32902396036385",6573.62014506311
"44254","83640313B3347274833420",2890.87502385408
"44255","83640313B34539485231325",1037.01966430709
"44256","83640313B35952736247105",3966.77615164215
"44257","83640313B37542325651352",634.647416690558
"44258","83640313B38008564196191",8007.23982661024
"44259","83640313B41251532632205",13624.8306111479
"44260","83640313B42587750659802",10243.095758365
"44261","83640313B42870636526721",8312.2517917285
"44262","83640313B45218014578174",3298.01744975357
"44263","83640313B46186135646579",3703.7556586623
"44264","83640313B46213837211089",2159.50281039969
"44265","83640313B46811785336007",9936.7883709504
"44266","83640313B47184915596760",8159.27079816437
"44267","83640313B51941763183850",2453.01978857417
"44268","83640313B52026072381253",6786.99013746084
"44269","83640313B55702430610648",13917.5135221274
"44270","83640313B57354980514439",3273.55639576412
"44271","83640313B59486877017515",13068.891944162
"44272","83640313B59834490853323",857.026451011026
"44273","83640313B61939962177338",2529.96604985824
"44274","83640313B63712418645070",16055.1440416742
"44275","83640313B63748346307845",1139.11187567115
"44276","83640313B66469281314411",1250.8345771181
"44277","83640313B70016887726547",12659.6758717481
"44278","83640313B71214708633944",11065.7700334735
"44279","83640313B72392664646104",1844.41973337429
"44280","83640313B7434934757616",7923.96612972264
"44281","83640313B82150771484023",1480.04962647931
"44282","83640313B82456448658391",2670.69137309703
"44283","83640313B82959541944820",2584.41257560864
"44284","83640313B83137316861428",7774.74262014
"44285","83640313B83261609786955",1216.99055671421
"44286","83640313B83418789682728",2821.57045919463
"44287","83640313B85420480605860",9476.17549385674
"44288","83640313B8600633511290",3918.28628434649
"44289","83640313B86571698528234",1685.30989532676
"44290","83640313B87582987818287",12328.4916247145
"44291","83640313B88881158567089",12133.7077610685
"44292","83640313B93037213409403",13420.230375901
"44293","83640313B96609834677200",4500.09335940096
"44294","83640313B96832712848193",455.702390895635
"44295","83640313B97822985297737",348.712854438309
"44296","84410073B10990004247606",13563.0603282566
"44297","84410073B11484829939635",4252.89484397398
"44298","84410073B13799426117968",7282.63286866053
"44299","84410073B13887066663224",3043.28884156748
"44300","84410073B13933274344370",1555.93594401604
"44301","84410073B14700525843011",2662.28542875876
"44302","84410073B155313044366",466.585484572174
"44303","84410073B15604045088045",479.445558758266
"44304","84410073B15963405844434",26499.2635460747
"44305","84410073B16408849158575",7631.05310365861
"44306","84410073B16503485399058",33520.3685842508
"44307","84410073B18564201435230",1595.84131436814
"44308","84410073B18985772517104",2730.95569606476
"44309","84410073B20043717754830",5971.46555128101
"44310","84410073B20203965418101",596.757914980458
"44311","84410073B2081197170213",27949.5094191807
"44312","84410073B21516970861413",3223.97995234021
"44313","84410073B21543220364464",7953.9486107251
"44314","84410073B21577121406098",2613.54814935115
"44315","84410073B22027512889632",52193.8445143273
"44316","84410073B22832940663467",8751.72334720082
"44317","84410073B24709911994057",4459.48961840987
"44318","84410073B24833615442203",3076.30586316264
"44319","84410073B26117167453327",4571.05851362476
"44320","84410073B26612112301697",7772.2435419092
"44321","84410073B26807855042192",17923.4126657319
"44322","84410073B27014613956982",1215.99692306671
"44323","84410073B27325052760321",1339.83388757091
"44324","84410073B27439401381300",91350.9644462772
"44325","84410073B28214065612775",1344.39046733054
"44326","84410073B28261927215245",2765.41749928241
"44327","84410073B28336448089611",2114.8418668166
"44328","84410073B29555831228815",6764.6720989927
"44329","84410073B2992667902544",3953.51674399876
"44330","84410073B30511027712587",10610.8357405904
"44331","84410073B3070112347268",4417.55021059582
"44332","84410073B3129113216755",31323.6782147748
"44333","84410073B33376625249315",4344.97872593704
"44334","84410073B33780551405566",17462.3858874688
"44335","84410073B34818578837799",1519.30314420382
"44336","84410073B34971931236421",17180.3421782887
"44337","84410073B35452988121510",19693.5152852477
"44338","84410073B36458141806664",14915.2406497692
"44339","84410073B37357941018969",3125.89394068469
"44340","84410073B38212099909840",4232.13510738673
"44341","84410073B39793834808870",83918.9892256553
"44342","84410073B40215071116328",20935.9420947842
"44343","84410073B4065456644538",124.857058796192
"44344","84410073B41725704042311",14012.1639825134
"44345","84410073B42305174604514",3189.4729241593
"44346","84410073B4284999044109",8303.36138905383
"44347","84410073B43409820231729",81326.9946779102
"44348","84410073B43433365311667",13190.1954566046
"44349","84410073B44355686376037",29910.5536084428
"44350","84410073B44651459787154",8274.09300196316
"44351","84410073B47178985540084",2317.02345362324
"44352","84410073B4757199260074",1169.98418907145
"44353","84410073B4771641932521",2177.41940516154
"44354","84410073B48030888344446",20679.121831228
"44355","84410073B50941503213986",5687.84469278936
"44356","84410073B51130607975683",88.1656822399581
"44357","84410073B52381986459854",6154.92448582105
"44358","84410073B54882123998895",4831.97239352067
"44359","84410073B56582914281791",22179.6948435853
"44360","84410073B56637249080242",852.521540033543
"44361","84410073B59518744288297",3344.30712322164
"44362","84410073B59552855660776",9664.70556693938
"44363","84410073B61220439559316",204569.125451474
"44364","84410073B61411405637376",11789.5340489198
"44365","84410073B62667740173321",5448.87066218276
"44366","84410073B63196441313182",1144.91448004751
"44367","84410073B64308105297913",2962.48034468195
"44368","84410073B6453147989031",153981.416424737
"44369","84410073B65013252614734",2315.5358717531
"44370","84410073B65254992067922",6411.43190801042
"44371","84410073B66166810311387",5388.8957534445
"44372","84410073B6991751353050",1819.65672754443
"44373","84410073B70597198531673",2031.63504424442
"44374","84410073B70697898104121",3567.45116468511
"44375","84410073B70761357527",1497.51397155479
"44376","84410073B71248424630997",4382.62222256518
"44377","84410073B72021861156852",7027.90780500927
"44378","84410073B72110220919520",8268.11270567466
"44379","84410073B72296027070885",137364.396488792
"44380","84410073B72451431142399",6647.8542002529
"44381","84410073B73193959772066",4167.99204713199
"44382","84410073B74350998718142",2909.14255897215
"44383","84410073B75635115155614",17980.1422746606
"44384","84410073B77165260459869",20491.1476442345
"44385","84410073B77217372217582",179900.594232027
"44386","84410073B77317438071438",220502.207951621
"44387","84410073B77727536029585",10545.2089690354
"44388","84410073B78033052347779",7731.71880178288
"44389","84410073B78060489397838",166849.029587578
"44390","84410073B78906146937991",1979.74143029623
"44391","84410073B80643779971885",2329.02922753333
"44392","84410073B80691141354915",7167.0774173665
"44393","84410073B80692498878624",19249.4244753719
"44394","84410073B81249884827447",9757.66638134505
"44395","84410073B82028195358702",17947.2531074844
"44396","84410073B82760199523865",13272.0905389779
"44397","84410073B82922235042085",4213.13523161662
"44398","84410073B83102109001145",4074.39471064083
"44399","84410073B83250552762977",576.128309365276
"44400","84410073B83500791837545",13921.710515727
"44401","84410073B83556498803865",2375.87373410437
"44402","84410073B84166210474683",2870.79200295864
"44403","84410073B84851743743013",20618.9883222487
"44404","84410073B85755445847609",451.191637296212
"44405","84410073B87283476662632",27617.9679936782
"44406","84410073B87742847582616",3284.49719611588
"44407","84410073B87921913847121",4751.94192416028
"44408","84410073B88392224216277",160465.714295314
"44409","84410073B88525432493969",7042.12372311747
"44410","84410073B89841560148342",4515.88070061839
"44411","84410073B90107892201288",127409.645350741
"44412","84410073B9174181273623",2156.8303306038
"44413","84410073B93691162353295",14314.3246422291
"44414","84410073B94997930577424",5292.54487526596
"44415","84410073B95190776679231",12034.1754928278
"44416","84410073B95258076060136",1975.54726713979
"44417","84410073B95825273384383",54768.233642354
"44418","84410073B97656346640878",2002.7526531985
"44419","84410073B98318272763816",9961.83276470974
"44420","84629894B11205688340318",1981.09623992974
"44421","84629894B11515592913322",7260.16615874839
"44422","84629894B11723980305793",1913.88282019141
"44423","84629894B11783061729770",5334.67581946102
"44424","84629894B12235536926610",4002.63646850187
"44425","84629894B12913884891089",1296.87876864226
"44426","84629894B14168855768935",1737.96922581458
"44427","84629894B14718080214922",1678.40067450382
"44428","84629894B1548081314680",5336.75761456683
"44429","84629894B15779326704479",1521.38782026331
"44430","84629894B16110378208997",1959.28165410489
"44431","84629894B17389160207490",9601.31696651712
"44432","84629894B17444418606578",17888.5732100267
"44433","84629894B17880677073525",1120.88060691878
"44434","84629894B1832791956678",2307.12099478707
"44435","84629894B18774539959245",2458.71846182895
"44436","84629894B19422058596981",1752.88635568182
"44437","84629894B19712913086843",950.012777255118
"44438","84629894B20130203426207",11002.6952017375
"44439","84629894B20725193756290",1980.9626173178
"44440","84629894B20961407724011",3446.23526634344
"44441","84629894B21655800544266",1090.85449350536
"44442","84629894B2198234836682",835.630770040631
"44443","84629894B22017892255208",1539.81859845591
"44444","84629894B22495376544480",3785.03003960925
"44445","84629894B22666501030765",1375.78292468202
"44446","84629894B2316298414360",1833.54708758889
"44447","84629894B23969892621665",1992.15805968732
"44448","84629894B24283524280478",66.2599552312493
"44449","84629894B25129658957997",10074.4226197237
"44450","84629894B25534094545314",2467.85223085296
"44451","84629894B26183421967737",1673.09640740827
"44452","84629894B26183929812002",600.225029286206
"44453","84629894B26310020901724",1721.81198888299
"44454","84629894B26708825657570",2237.76048858446
"44455","84629894B27287561268619",508.58553519392
"44456","84629894B27564623470868",2599.08337765366
"44457","84629894B27572863852317",1606.5040038871
"44458","84629894B27866882347456",371.232775649428
"44459","84629894B27978509932961",3473.24899191326
"44460","84629894B28878505567361",4334.94520975937
"44461","84629894B29308983401378",8487.96567361951
"44462","84629894B29332894979808",1365.95353030175
"44463","84629894B30555243283294",1748.46570397155
"44464","84629894B31027958924606",535.311328019932
"44465","84629894B31491158844122",3193.52242083746
"44466","84629894B31642600341684",1957.6860132165
"44467","84629894B32677413197834",3280.83223453397
"44468","84629894B32701898541772",2860.8881466488
"44469","84629894B3274550477400",1579.95060022818
"44470","84629894B33123696098059",431.24044158344
"44471","84629894B33629251386681",1912.96838650338
"44472","84629894B34482076468426",2025.67922054172
"44473","84629894B34516930524400",2998.23269713078
"44474","84629894B34864763924152",3706.17718434714
"44475","84629894B34921780137315",165.509725519776
"44476","84629894B35565609446545",1771.65068915617
"44477","84629894B35951750591258",721.437517891586
"44478","84629894B36309524105984",1283.82285404921
"44479","84629894B37103530921458",209.716877782345
"44480","84629894B37720492215641",237.431352670282
"44481","84629894B38257689875150",2224.00961931716
"44482","84629894B38821780913292",2459.80209987223
"44483","84629894B39157233132648",3080.7956772905
"44484","84629894B39590261295219",2338.01375227124
"44485","84629894B39816356167412",1002.43812342647
"44486","84629894B40037951494601",2085.42062080863
"44487","84629894B40040749916025",84252.4442535311
"44488","84629894B40086138337966",2017.53094345561
"44489","84629894B40252407393905",1024.3414429841
"44490","84629894B41574505265269",841.016946066588
"44491","84629894B41784722800221",1382.05300116414
"44492","84629894B43838221922230",2210.03340912357
"44493","84629894B44966098423273",2030.76270550671
"44494","84629894B4520468763677",1993.94245132981
"44495","84629894B45309072751203",1207.89326568991
"44496","84629894B45511376632903",1399.6612568419
"44497","84629894B46024490365368",1462.15777491873
"44498","84629894B4625986798859",1428.95733365589
"44499","84629894B46369829894621",1839.60759664923
"44500","84629894B46754889891029",3703.42929127599
"44501","84629894B47212795309211",3690.17573999438
"44502","84629894B4757320303764",12178.9103568432
"44503","84629894B47600985586733",1451.56006074339
"44504","84629894B47901648046717",4228.94558945441
"44505","84629894B47921188785963",5406.29802402472
"44506","84629894B48304633314853",4546.32582128932
"44507","84629894B48519884864464",4741.42412005183
"44508","84629894B48616572457090",3160.75931002229
"44509","84629894B48851567249316",1361.56337291008
"44510","84629894B49132822130738",3482.81867272162
"44511","84629894B49334077876628",2811.24420539853
"44512","84629894B49729691627906",1322.58069187456
"44513","84629894B49965990869274",5320.80902460945
"44514","84629894B50145764455889",1719.51313122606
"44515","84629894B50826464910493",9303.95967207247
"44516","84629894B5121542425285",1630.9045667081
"44517","84629894B5196630315403",4490.88562556106
"44518","84629894B52428030855326",1827.70204361612
"44519","84629894B52773490471005",7931.4430596247
"44520","84629894B53394150042816",1031.64181713647
"44521","84629894B53635199358843",2848.5132360808
"44522","84629894B53688584852577",2905.24954999429
"44523","84629894B54102574648684",4651.02044669539
"44524","84629894B55544402274944",2487.40740723628
"44525","84629894B5574782149545",4795.47075159478
"44526","84629894B5600301866279",2351.0150757212
"44527","84629894B5669247756527",1474.43205650239
"44528","84629894B56861060661097",5939.70436999151
"44529","84629894B57016809532633",810.822592787027
"44530","84629894B57093636302105",5914.98012370701
"44531","84629894B57522775958352",1696.45670869482
"44532","84629894B57619855084660",1138.10962299621
"44533","84629894B57914849969567",2972.86735199168
"44534","84629894B58083807854661",3599.14506185834
"44535","84629894B58410761625070",913.748056140542
"44536","84629894B58604121437268",1303.39950610477
"44537","84629894B58732287515502",2764.60186864972
"44538","84629894B588701148040",1483.91975231791
"44539","84629894B58901780687554",1387.82600964187
"44540","84629894B59294085379826",1709.70017368308
"44541","84629894B59986753144737",3905.44445170636
"44542","84629894B60450500664281",4066.32898991346
"44543","84629894B61267933696979",1830.57095216066
"44544","84629894B63764516450796",1176.00359010074
"44545","84629894B64044446171466",2788.24320376164
"44546","84629894B64921010136115",1288.6775197458
"44547","84629894B66092782557801",87671.4171915733
"44548","84629894B66933064417365",1479.83763459808
"44549","84629894B67329763670216",1388.41072303617
"44550","84629894B6753037066473",2307.62763981396
"44551","84629894B683869752306",6906.43131771362
"44552","84629894B69062019287868",1393.14568405277
"44553","84629894B69325222968973",1117.59400297636
"44554","84629894B69371212515319",946.12629910782
"44555","84629894B69504897318329",1692.1437663134
"44556","84629894B6989657948479",626.038255827963
"44557","84629894B69953247245699",2648.63281720558
"44558","84629894B70559788539296",2490.57463922185
"44559","84629894B71401387613270",1441.05689392933
"44560","84629894B72045307811039",5996.78702402693
"44561","84629894B72063035508805",1363.63864863195
"44562","84629894B72162930081374",1287.71738961582
"44563","84629894B72576514572529",5143.20629458386
"44564","84629894B7321058523370",2990.07646154887
"44565","84629894B7351985376412",160.340718818411
"44566","84629894B75666827579722",1247.17058713239
"44567","84629894B76025461135829",8345.48350707749
"44568","84629894B7629980605125",4445.3753694672
"44569","84629894B76419626659945",2084.10792708123
"44570","84629894B76488101752434",1775.20879294251
"44571","84629894B76511771149478",1983.47339223439
"44572","84629894B76587395508507",1454.54950578177
"44573","84629894B76978626004749",5940.92015242946
"44574","84629894B76990430770482",2479.25771645671
"44575","84629894B77073852352819",3920.7896237801
"44576","84629894B77854435497479",1270.64848296154
"44577","84629894B7815238118708",2844.22369371066
"44578","84629894B80124152926189",3091.44284512059
"44579","84629894B80230099066149",2169.58502859968
"44580","84629894B80971974621988",1561.51464170006
"44581","84629894B81058268948150",7437.32567683348
"44582","84629894B81369433275324",1829.96030288938
"44583","84629894B8166759987677",5485.21777081725
"44584","84629894B81792888214428",863.614017036587
"44585","84629894B82295722957518",2419.40845339084
"44586","84629894B82317088432699",4491.80833594458
"44587","84629894B82504764239496",2331.23165495768
"44588","84629894B83148928798212",3046.18868478358
"44589","84629894B84199937092772",3631.87937755157
"44590","84629894B84259399341451",5782.91987157068
"44591","84629894B85362517757759",860.944015855685
"44592","84629894B85731212133965",2824.41662945586
"44593","84629894B8594333696948",3300.97542092404
"44594","84629894B86472917172938",3572.85946111235
"44595","84629894B86670310826979",4236.75837547483
"44596","84629894B88322725559269",708.584093190372
"44597","84629894B88569366969401",1015.40494984491
"44598","84629894B88574535309986",2298.79040999493
"44599","84629894B88618838291424",2508.78647740284
"44600","84629894B8862847881254",894.337482069194
"44601","84629894B8904358941352",2661.33171099529
"44602","84629894B89279896100925",995.90406358701
"44603","84629894B89675802182154",1679.91201497868
"44604","84629894B89694537760165",1316.67918282369
"44605","84629894B89985438544464",12925.0337230814
"44606","84629894B90537236845167",1714.32092761606
"44607","84629894B90871610259656",1317.49730870131
"44608","84629894B91389840528768",841.852015256949
"44609","84629894B92148036486457",1103.37673173058
"44610","84629894B9266041490873",1730.89110573506
"44611","84629894B92719198389791",2379.83269766736
"44612","84629894B93354039766562",1974.11863223511
"44613","84629894B93553850800927",1955.87705039451
"44614","84629894B93627988982150",25036.8615109383
"44615","84629894B93769975990256",2834.83961586836
"44616","84629894B94352407868213",3661.07106274378
"44617","84629894B96317495800587",7272.17716754402
"44618","84629894B96484165118210",3280.07633716376
"44619","84629894B97305398598213",621.288723748892
"44620","84629894B97971916223830",1682.10647869641
"44621","84629894B98599067496491",7872.33421955937
"44622","84629894B98684691838312",2815.3317711738
"44623","84629894B98879002213822",1873.70777194759
"44624","84629894B98882308612415",3607.19414601567
"44625","84685775B1037428019952",31477.2364964145
