"","shapeID","adm_pop"
"37851","7082276B24883943395769",21555.4576559473
"37852","7082276B24911475844532",5680.8788768955
"37853","7082276B24939675265994",14847.7231074616
"37854","7082276B25073710076057",15786.9945337726
"37855","7082276B25149264338042",9878.07462935633
"37856","7082276B25365830428844",21077.3485700373
"37857","7082276B25468013916959",19114.0293501789
"37858","7082276B25475067985173",4095.94191705164
"37859","7082276B25571506538926",16884.4912408797
"37860","7082276B25593969980338",11212.1141434495
"37861","7082276B25614510642734",23252.5812402837
"37862","7082276B25654639268061",13293.2689028285
"37863","7082276B25893403851567",10241.339285582
"37864","7082276B25925183447781",3130.06677340574
"37865","7082276B26137922991346",26271.3927449355
"37866","7082276B26138055431911",17608.5166739461
"37867","7082276B2618998543770",9433.99108439941
"37868","7082276B26241752835550",4731.14516622348
"37869","7082276B26264709784086",6592.81182407279
"37870","7082276B26370830430673",10553.4627838705
"37871","7082276B26518640564592",2068.28413018977
"37872","7082276B26608751492830",14476.0717949046
"37873","7082276B26662960638408",20866.8284513293
"37874","7082276B26667075739233",2994.13030300977
"37875","7082276B26676280145187",8407.22345266464
"37876","7082276B26769987150825",9667.97609683913
"37877","7082276B26976888039358",13066.192782369
"37878","7082276B26986898364485",56027.4448159984
"37879","7082276B27137373904269",15492.4151011557
"37880","7082276B27401481263527",16045.7138777462
"37881","7082276B27464538286793",15834.225042865
"37882","7082276B27593936754080",5628.72485572376
"37883","7082276B27697411735501",5513.9873176174
"37884","7082276B2772828416009",19415.648428438
"37885","7082276B27763820431967",3671.67264270297
"37886","7082276B27819593361412",10670.0753423878
"37887","7082276B28023975209321",13935.5609228575
"37888","7082276B28031700236172",34371.653099335
"37889","7082276B28088679265990",16371.796028158
"37890","7082276B28125615795996",1941.7451094881
"37891","7082276B28126583048920",6970.97565387076
"37892","7082276B28249229297744",6852.49060529429
"37893","7082276B28262525732127",24021.0390345082
"37894","7082276B28312020323085",3138.62848629658
"37895","7082276B28332930136844",13357.8381682226
"37896","7082276B2838596576058",12588.3509435208
"37897","7082276B28404230547509",8279.50180617556
"37898","7082276B28427937115124",6159.75577749689
"37899","7082276B28437214544786",7690.61420163432
"37900","7082276B28495435415002",9953.4876419551
"37901","7082276B28574289150765",68782.8135469813
"37902","7082276B2871746800234",4433.78276210594
"37903","7082276B29021161154313",10601.9653462688
"37904","7082276B2903926755243",16096.5918613199
"37905","7082276B2914130191559",5201.85921868515
"37906","7082276B29202754493362",3342.07311539301
"37907","7082276B29262956514041",11638.8813887136
"37908","7082276B29304036127209",4233.7261675095
"37909","7082276B29346978372960",27689.4967371604
"37910","7082276B29348566531971",11037.7811718288
"37911","7082276B29400931083820",25850.5350798475
"37912","7082276B29490927626625",17633.5540641609
"37913","7082276B29529138088476",4177.74921774866
"37914","7082276B29582947964512",12671.578207347
"37915","7082276B29638649258837",9941.75212559123
"37916","7082276B29749803006962",29667.660006136
"37917","7082276B29849615421719",5938.54096856958
"37918","7082276B29903133765391",7894.88212186815
"37919","7082276B29990655239758",5179.17474810714
"37920","7082276B29994839767067",11427.4987776308
"37921","7082276B30016646196042",3789.66721637122
"37922","7082276B30096704247804",142212.09652672
"37923","7082276B30278837884902",6623.59516484785
"37924","7082276B3034597933819",8505.33576518181
"37925","7082276B30380127815857",39778.192763052
"37926","7082276B30491480162439",357023.04000101
"37927","7082276B3053585301138",24816.5206786418
"37928","7082276B30571260064971",10070.4106816121
"37929","7082276B3061851186589",4845.59327284847
"37930","7082276B30713394717050",3302.2587759369
"37931","7082276B30807690938488",9428.32621421635
"37932","7082276B30849628494153",6151.64120090598
"37933","7082276B30941570566225",111750.867902233
"37934","7082276B31089834197292",13408.5800666936
"37935","7082276B31143382537536",3177.85528973265
"37936","7082276B31262056957289",7819.23711041418
"37937","7082276B31278736164572",3237.36601135016
"37938","7082276B3129505860922",27172.0217171949
"37939","7082276B31327332190978",28168.9668666738
"37940","7082276B31468008536836",14130.5225767381
"37941","7082276B31557626540926",4965.62599413908
"37942","7082276B31672425369097",12086.3509104764
"37943","7082276B31690225930459",15310.8174984109
"37944","7082276B31703360799100",6937.73064975283
"37945","7082276B31723879079802",17693.0073335427
"37946","7082276B31731759367156",10435.8542997268
"37947","7082276B31805828490385",27860.6760069103
"37948","7082276B31852180812042",5806.80111305264
"37949","7082276B31863850614699",4833.18788945168
"37950","7082276B31973577978453",5417.41957813272
"37951","7082276B32018425198797",32561.8171566713
"37952","7082276B3208116605104",12151.1889497046
"37953","7082276B32164017339198",30849.4517006712
"37954","7082276B32326905944373",30217.9595330747
"37955","7082276B32328696535418",11584.3609353085
"37956","7082276B32366816455434",15628.3964110153
"37957","7082276B32433349406288",11842.2107585967
"37958","7082276B32488030547396",24999.7203393994
"37959","7082276B32656810983952",31002.9570132159
"37960","7082276B32688879052620",9912.05335790604
"37961","7082276B32709171288134",39098.3768972895
"37962","7082276B32711967571175",10946.9369033256
"37963","7082276B3276683190429",15004.7680267868
"37964","7082276B32773092643387",7974.4596397626
"37965","7082276B32812076646031",5586.35503972751
"37966","7082276B32823628766031",1418.88310348225
"37967","7082276B33104783866993",47837.0902084383
"37968","7082276B33268622823443",1112012.54894651
"37969","7082276B33285563238152",46327.6930079222
"37970","7082276B33353054610225",5467.90578603408
"37971","7082276B333930671770",27729.5551431055
"37972","7082276B33450375559430",40688.2722489167
"37973","7082276B33539636068872",18950.985151294
"37974","7082276B33547604414651",10636.3323241683
"37975","7082276B335573977446",52621.0758539501
"37976","7082276B33620598114960",4029.89112943976
"37977","7082276B33754043012345",31985.8364142431
"37978","7082276B33798425293322",18272.9102613314
"37979","7082276B33891550919089",77418.2244413189
"37980","7082276B33919985254113",10899.6986278677
"37981","7082276B34132684574045",11005.5113767626
"37982","7082276B34318906622646",10107.017546985
"37983","7082276B34435529925249",226397.346844768
"37984","7082276B34459820199268",4475.39805789668
"37985","7082276B344609225912",44814.2824787396
"37986","7082276B34642639591656",29394.8537449065
"37987","7082276B34643153596427",83777.1729832422
"37988","7082276B34877429512170",66439.1888782305
"37989","7082276B34881548257448",32493.8738850414
"37990","7082276B34884302801431",46499.5169679979
"37991","7082276B34896182965166",5440.64174959064
"37992","7082276B34951383474081",10353.1601607726
"37993","7082276B35281829421288",6037.96892122364
"37994","7082276B35389673608197",26573.0532174118
"37995","7082276B35550035706451",54230.9366107633
"37996","7082276B35551918348685",13025.6214437335
"37997","7082276B35556421377361",14987.1638735389
"37998","7082276B3556955758097",13083.0574075882
"37999","7082276B35606962606401",6261.91877515311
"38000","7082276B35644119435262",6686.82481055975
"38001","7082276B35655798439233",19421.0651132796
"38002","7082276B35662466924312",13891.321206256
"38003","7082276B35669712343607",5778.13127985096
"38004","7082276B35688334029965",11630.7868557877
"38005","7082276B35753389183496",24414.9195923771
"38006","7082276B35792863392111",31411.6532332017
"38007","7082276B35872323079688",11327.0658542373
"38008","7082276B35897669822382",2814.54233595476
"38009","7082276B35977519917705",5114.06189260465
"38010","7082276B36074400968325",84888.8570855527
"38011","7082276B36091945670485",29080.6074487072
"38012","7082276B36153632793263",37095.8605218056
"38013","7082276B36155963658062",8699.02767356122
"38014","7082276B36183297139579",25552.1187584087
"38015","7082276B36252942932690",14867.3439524197
"38016","7082276B3626983095163",12685.9263572153
"38017","7082276B36673753762663",11000.7452441528
"38018","7082276B36807549160801",19455.2056074777
"38019","7082276B36906579253224",3789.28787350474
"38020","7082276B37005238590154",24205.5016303398
"38021","7082276B37024957383314",4442.13068726917
"38022","7082276B37057214617227",6252814.00610138
"38023","7082276B37141282912901",7286.07197608223
"38024","7082276B37156056726077",5897.4080191004
"38025","7082276B37195114642514",6641.07142621604
"38026","7082276B37197913893650",14486.4025668905
"38027","7082276B37284243870531",34345.7070718559
"38028","7082276B37330638753990",17071.4916175746
"38029","7082276B37421860048311",77157.9172208536
"38030","7082276B37445492905123",2707.59896095332
"38031","7082276B37489805673697",38573.1334981435
"38032","7082276B37523182527057",14490.9183796499
"38033","7082276B37596185991621",267186.974785674
"38034","7082276B37830397780712",16025.7383594929
"38035","7082276B37877063835041",4916.8323469117
"38036","7082276B3788770543565",26428.9390336439
"38037","7082276B38103327022456",2449.86304945543
"38038","7082276B38105968828187",131028.727480786
"38039","7082276B3816592638323",9353.0144683736
"38040","7082276B3826053378979",14919.4517445097
"38041","7082276B38303278930766",19865.1655079786
"38042","7082276B38387467100099",1321.93104748125
"38043","7082276B38424478664085",15700.2371448167
"38044","7082276B38506776880205",7845.60140212639
"38045","7082276B38512916070217",16406.4746764925
"38046","7082276B38564050638849",11114.7830915609
"38047","7082276B38592891469597",179686.257385299
"38048","7082276B38653982306093",5686.90266963893
"38049","7082276B38703124782657",19999.1787033145
"38050","7082276B38814266492224",10579.5475142798
"38051","7082276B38923915219362",13267.2558509541
"38052","7082276B39027064553052",22288.5881129683
"38053","7082276B39093540987774",7070.74374180001
"38054","7082276B39206984179134",6365.00082241199
"38055","7082276B39269491534376",41784.749578289
"38056","7082276B3940342655765",10116.0141866247
"38057","7082276B39517489210154",1511.21290990436
"38058","7082276B39579248859745",2880.52474716989
"38059","7082276B39650690530717",82279.816219547
"38060","7082276B39655849977507",19904.5126035652
"38061","7082276B39742975331466",4821.13785917436
"38062","7082276B39779647098113",566516.952687743
"38063","7082276B39808247222267",38587.6454771543
"38064","7082276B39966756415454",15178.5669896945
"38065","7082276B40020724861964",104909.719077709
"38066","7082276B40110107140606",9045.46562838024
"38067","7082276B40156907925674",212499.085190881
"38068","7082276B40281843469492",13231.0890546624
"38069","7082276B40300003971845",22754.155215274
"38070","7082276B40306940233950",9019.4119475525
"38071","7082276B40313955384200",5646.3045668205
"38072","7082276B40374879767570",8084.53728842267
"38073","7082276B40450557639680",9403.09957268827
"38074","7082276B40499260653390",23262.7413402509
"38075","7082276B40558284352114",49023.5636148092
"38076","7082276B4059288280821",18624.2160838644
"38077","7082276B40597769905914",5027.58407389137
"38078","7082276B40653631008406",17550.5420665168
"38079","7082276B40758433755427",6820.6437995432
"38080","7082276B40777763958503",13655.769588727
"38081","7082276B41074866331491",139685.040011267
"38082","7082276B41149975588614",7982.14249249291
"38083","7082276B41471862384078",18762.4777988586
"38084","7082276B41572660322682",25653.2762766113
"38085","7082276B41688311282936",6134.65927094841
"38086","7082276B41774659854292",42060.6515144136
"38087","7082276B41841222112107",14384.8274433589
"38088","7082276B41914425714462",20619.1470393852
"38089","7082276B41921271459281",6765.31551786435
"38090","7082276B41984085227897",12264.4999356904
"38091","7082276B42027668960316",1226.88750937688
"38092","7082276B4213676035156",92008.9077257064
"38093","7082276B42388352682684",9120.53328721434
"38094","7082276B42421945632945",10182.3956162917
"38095","7082276B42449949359128",64594.4115043507
"38096","7082276B42477107224042",3974.87491922852
"38097","7082276B42533804398270",53205.6993495098
"38098","7082276B42545892213611",98515.9570845748
"38099","7082276B42793488331490",25879.5959557731
"38100","7082276B42923877059842",14439.483697533
"38101","7082276B43042384629965",7230.29904404838
"38102","7082276B43213471639741",4716.55818244952
"38103","7082276B43275073099169",38963.4422608703
"38104","7082276B43348198009946",8445.00796047637
"38105","7082276B43456063324941",15283.3426275555
"38106","7082276B43625125336018",17816.1952430052
"38107","7082276B43653558961889",17261.1774533628
"38108","7082276B43680544899028",11486.7868555147
"38109","7082276B44065985457815",22437.9179550631
"38110","7082276B44126561494717",2321.35260026398
"38111","7082276B44314781423547",5820.73873142529
"38112","7082276B44493492234121",98411.4286969733
"38113","7082276B44566424011980",8328.97771100116
"38114","7082276B44734955645531",86725.2667217824
"38115","7082276B44735629456030",10436.2234219302
"38116","7082276B44819240865688",5141.81911300363
"38117","7082276B44826680756830",7744.54242322281
"38118","7082276B4490552230449",11020.3005767391
"38119","7082276B44940516663125",10331.0490492667
"38120","7082276B45005796223132",55447.9569291032
"38121","7082276B4524421647435",2193.06086247159
"38122","7082276B45254124580700",9535.49908153248
"38123","7082276B45314174051982",2246.02847199178
"38124","7082276B45441685254380",13538.4303253733
"38125","7082276B4553188795212",34688.9492880409
"38126","7082276B45851614752586",20254.8612750782
"38127","7082276B46086591209782",62874.5497512311
"38128","7082276B46133695651434",31604.7175543128
"38129","7082276B46151472221862",2898.70996256161
"38130","7082276B4621695095776",9209.8191121606
"38131","7082276B46301528303112",5152.69295337159
"38132","7082276B46316322938304",15497.7239780655
"38133","7082276B4639527364844",17411.2864746532
"38134","7082276B46406567595223",11436.8591840575
"38135","7082276B46514766114019",9517.1813044841
"38136","7082276B46554882467898",16769.2224794049
"38137","7082276B4656793666603",5147.3682313251
"38138","7082276B46612550724020",53522.5118422241
"38139","7082276B46652813216763",2295.06359233788
"38140","7082276B46740439042483",9519.28140571266
"38141","7082276B46774973153529",10887.6580851487
"38142","7082276B46903478883308",2333.56490554523
"38143","7082276B46910600615259",22062.4488458655
"38144","7082276B46963019811413",54681.6524582831
"38145","7082276B47092068992796",14481.021078538
"38146","7082276B47302113121733",10621.6397017606
"38147","7082276B47350774570245",23125.4764327017
"38148","7082276B47374862925181",16300.2177888626
"38149","7082276B47489948463492",34989.7490907239
"38150","7082276B47652322340451",3190.07197735569
"38151","7082276B47769001538338",10259.4433415611
"38152","7082276B47787329077767",1640.35764257014
"38153","7082276B47821274124979",20093.9922583916
"38154","7082276B47892047719845",29963.1363544301
"38155","7082276B47907246338324",36928.0467149894
"38156","7082276B47980594061529",9708.90913881075
"38157","7082276B4805358914632",3923.05485248163
"38158","7082276B48238544943063",2313.23860285848
"38159","7082276B48285719364233",14191.7841256432
"38160","7082276B48364833791796",9095.94369738462
"38161","7082276B48386151421369",105871.35574316
"38162","7082276B48431057450442",60515.0418656828
"38163","7082276B48600116890158",39551.6279037472
"38164","7082276B48605985455717",3844.08732683125
"38165","7082276B48671387332315",17616.6606397701
"38166","7082276B48690619382287",7353.86987358479
"38167","7082276B48734623734684",8522.38312560351
"38168","7082276B48757885087630",20870.9590809163
"38169","7082276B48814942020129",16890.7519448925
"38170","7082276B48843599795866",67798.4136292658
"38171","7082276B48939635057029",27505.7984135116
"38172","7082276B48982003363918",1652.34975597617
"38173","7082276B49158804939428",82723.2601273144
"38174","7082276B49275138212053",91393.9260645239
"38175","7082276B49287929101879",3620.86994913413
"38176","7082276B49425072231481",1227.32995443291
"38177","7082276B49685507148696",31041.3843727941
"38178","7082276B49686436836196",270713.720873289
"38179","7082276B4972068249253",14696.0234392027
"38180","7082276B49773009508333",7401.6753777737
"38181","7082276B49783171180305",14951.4458433797
"38182","7082276B50002192579952",10883.8656550819
"38183","7082276B50018547886325",1389.4008355996
"38184","7082276B50154878845236",9053.3843902911
"38185","7082276B50161152068200",2536.99902636075
"38186","7082276B50257092239175",29115.8958201821
"38187","7082276B50420641639319",15946.6124958501
"38188","7082276B50429445082332",10872.6602255774
"38189","7082276B50547805834837",3089.04113516009
"38190","7082276B5066904917882",9233.1334887178
"38191","7082276B50890297817335",1045.63163488887
"38192","7082276B50901736205159",407920.480692911
"38193","7082276B50936254037238",1641.83362086606
"38194","7082276B51013712707361",13565.7675159905
"38195","7082276B51026070835233",15584.3382666457
"38196","7082276B51071963604741",33182.2803144902
"38197","7082276B51151260265899",18586.0751117876
"38198","7082276B512677824118",7532.71530619624
"38199","7082276B51356117311945",12713.821138149
"38200","7082276B51610426990427",2715.0794841539
"38201","7082276B51616381865711",4509.21929968494
"38202","7082276B51622711378413",28002.2442587143
"38203","7082276B51677864129735",9402.85517994171
"38204","7082276B51792749942649",12719.1263712194
"38205","7082276B51797720548410",29767.1934313922
"38206","7082276B51871988442122",102761.469860255
"38207","7082276B51929752700594",7096.67518426375
"38208","7082276B5195747171528",10939.3163238856
"38209","7082276B52108893597118",100603.080136826
"38210","7082276B5259246085028",5391.8542062699
"38211","7082276B52790830611795",78689.8520640705
"38212","7082276B52790973649265",7060.44286333285
"38213","7082276B5285222782638",6854.62601134834
"38214","7082276B52968134659257",16947.2649927459
"38215","7082276B52993229250097",24870.9417372382
"38216","7082276B53054479905694",49049.4037629333
"38217","7082276B53063145531643",10018.403276379
"38218","7082276B53118394931",19157.627786471
"38219","7082276B53225686763348",3928.70022304878
"38220","7082276B53254947845178",19964.449497987
"38221","7082276B53371478501914",7285.30069542378
"38222","7082276B53386587060055",3742.16804495001
"38223","7082276B53441696517759",11192.1690910795
"38224","7082276B53559247838582",39212.5306816153
"38225","7082276B53614858189093",4560.0378354657
"38226","7082276B53672126014760",44200.1742663438
"38227","7082276B53697702098906",37682.4424990555
"38228","7082276B53735822778308",20334.8809480964
"38229","7082276B53955243236004",10134.27864956
"38230","7082276B53963329065475",10845.1116743464
"38231","7082276B5396414457031",20170.7554112835
"38232","7082276B54028982815343",9831.01770143354
"38233","7082276B54049955625365",6835.89043007475
"38234","7082276B5425640174100",24248.6491141461
"38235","7082276B54316712133185",176054.050718375
"38236","7082276B54324378938324",7311.08995668647
"38237","7082276B5434508812128",6164.54212369756
"38238","7082276B54402931041417",76312.7337597698
"38239","7082276B54431316283540",4370.19082562044
"38240","7082276B54436910707179",32948.7263814448
"38241","7082276B54446489784787",31315.5810129561
"38242","7082276B54584642345614",2257.30237428427
"38243","7082276B54625644795372",38240.225343733
"38244","7082276B54893921503227",3965.26185224222
"38245","7082276B54917779252174",6482.16868236777
"38246","7082276B54920381077672",20012.8889965764
"38247","7082276B55021826585662",6797.79102114749
"38248","7082276B5512700200640",7130.223449076
"38249","7082276B5529453016246",16345.4816954081
"38250","7082276B55620946871412",26021.8388297685
"38251","7082276B55716898367144",39989.5642855919
"38252","7082276B55719342922597",10043.3530037597
"38253","7082276B55933197621379",20357.5641677496
"38254","7082276B5619967708975",41550.8476265956
"38255","7082276B56254263811403",5689.28963201576
"38256","7082276B56257511215317",8622.05284112945
"38257","7082276B56269884010814",22791.8735856915
"38258","7082276B56423369756647",28608.265257504
"38259","7082276B56443228880790",11168.1193301977
"38260","7082276B56557214099866",438633.790330962
"38261","7082276B56609677726929",8337.97449276048
"38262","7082276B56868740164332",31503.2457671635
"38263","7082276B56880997527404",12656.6465215301
"38264","7082276B56983029747572",9761.00387510637
"38265","7082276B57012919996167",7737.45780083241
"38266","7082276B57023336405526",12951.3205360503
"38267","7082276B57084429833663",37116.3047455988
"38268","7082276B57278693475313",14852.3517038176
"38269","7082276B57289019060192",6962.10219585549
"38270","7082276B57305283238211",13567.5910376101
"38271","7082276B5745739675661",16779.0381059837
"38272","7082276B57536514364172",3657.33384604921
"38273","7082276B5758535109940",2470.38606565285
"38274","7082276B57596135767585",6445.92240021648
"38275","7082276B57635529739763",8781.60838657623
"38276","7082276B57881293772314",7532.00432233524
"38277","7082276B57930571389360",7469.95952315922
"38278","7082276B57935964838020",27745.6832477652
"38279","7082276B5814206039603",14932.7347036679
"38280","7082276B58224372670541",4401.52595655768
"38281","7082276B58225097542438",14882.777314887
"38282","7082276B58425641654458",6093.55254314597
"38283","7082276B5843074032940",12993.3759049321
"38284","7082276B58471710913685",4525.21999572253
"38285","7082276B58597491510364",8164.43028997239
"38286","7082276B58704209579915",27203.2471211777
"38287","7082276B58765294535219",10965.8842548754
"38288","7082276B58803331462787",16408.3171623538
"38289","7082276B58843088778995",28703.1372709321
"38290","7082276B58958206907814",11696.8383207117
"38291","7082276B59007066817761",2709.14810902095
"38292","7082276B59131277031860",3956.76980549446
"38293","7082276B59142300136045",26319.1340966216
"38294","7082276B59200745530827",1063.03188127637
"38295","7082276B59383263331081",31377.1799054399
"38296","7082276B59511587690039",15345.4100920085
"38297","7082276B5966279744772",10677.1326453168
"38298","7082276B59732311285528",11166.1802239223
"38299","7082276B59837369743013",7218.24253428397
"38300","7082276B59907465773306",13064.3748885584
"38301","7082276B59916866307322",22085.9862160651
"38302","7082276B59918479254924",13334.3197145079
"38303","7082276B59987699383018",46606.681920183
"38304","7082276B60229328321476",14429.5931076578
"38305","7082276B60306197316687",8556.73010429525
"38306","7082276B60465848550372",16565.9260429395
"38307","7082276B60614758896668",6397.68138308597
"38308","7082276B6069538576370",8314.26884603719
"38309","7082276B60713931967074",94350.2383826643
"38310","7082276B60716782034360",16463.6232305655
"38311","7082276B60850908313742",10994.2583837475
"38312","7082276B60890282056473",20142.2661454092
"38313","7082276B61077651934720",8810.04919273012
"38314","7082276B61124512176506",16962.9664280478
"38315","7082276B61216577882817",460022.475948947
"38316","7082276B61281192439607",7541.31286463122
"38317","7082276B61387460600045",7592.3143089464
"38318","7082276B61520359869131",10774.6673758469
"38319","7082276B61521113945652",29728.9684418337
"38320","7082276B61573549340712",12454.3830503235
"38321","7082276B61594004967505",20459.4604756574
"38322","7082276B61730001772347",25047.1504433251
"38323","7082276B61798378462298",2008207.17104118
"38324","7082276B62012861578772",17103.8195090405
"38325","7082276B6203898628626",8087.01990068397
"38326","7082276B62156244785095",13967.8207470703
"38327","7082276B62382925413250",22412.3097834423
"38328","7082276B62446373339700",5180.20359455359
"38329","7082276B62655490891692",1838.31518136216
"38330","7082276B62659196933194",21609.5046323285
"38331","7082276B62736204649279",9515.64758293476
"38332","7082276B62780892273101",2930.3978078704
"38333","7082276B62857285064431",34953.3690997841
"38334","7082276B62917896081340",22237.2252900264
"38335","7082276B63113141901274",8236.29493714815
"38336","7082276B63168909868721",7239.27371823891
"38337","7082276B63219167188036",53357.9520030882
"38338","7082276B63332644683042",3307.59340982032
"38339","7082276B63363201175642",26734.1134596301
"38340","7082276B63365049346428",68284.5033934782
"38341","7082276B63627699058168",6742.09485955276
"38342","7082276B6364248933950",8005.53202334356
"38343","7082276B63653740618542",5721.00953119692
"38344","7082276B63665332142634",35751.159623659
"38345","7082276B63706767253124",12159.694654412
"38346","7082276B63710886771215",13201.0105308606
"38347","7082276B63741356680153",13794.9550502976
"38348","7082276B64022238164064",22100.6421457884
"38349","7082276B64056915020692",23828.3010478786
"38350","7082276B64059951678143",10587.7311956025
"38351","7082276B64086191085481",13048.8145359222
"38352","7082276B64224569928745",30381.4978542146
"38353","7082276B64304249880485",8731.28079052234
"38354","7082276B64319066043835",51173.1334644023
"38355","7082276B64459562998455",29290.5531157181
"38356","7082276B64544196905368",13431.8916439247
"38357","7082276B6465404619249",5360.01021449605
"38358","7082276B64894766259605",21586.9374205678
"38359","7082276B64905433101217",1779.18333863506
"38360","7082276B64906175699520",5930.27696608616
"38361","7082276B65094191435566",8247.74018524216
"38362","7082276B65135534410958",5403.0885100185
"38363","7082276B65279517003270",1173.08666433644
"38364","7082276B65287171655445",8870.95024462452
"38365","7082276B65299122871620",8575.97923581084
"38366","7082276B65306384541735",2965.28057586677
"38367","7082276B65356767722018",119953.799158636
"38368","7082276B65366960743298",8561.44730622286
"38369","7082276B6546865194855",5407.96310355015
"38370","7082276B65589798073625",17659.6844812924
"38371","7082276B65622442021238",10368.446452907
"38372","7082276B6565875231933",24773.6593723955
"38373","7082276B65922719732159",7192.75330279485
"38374","7082276B65989383346082",15446.1894023026
"38375","7082276B66227152382506",6799.90836070423
"38376","7082276B66298058490333",15959.5777234735
"38377","7082276B66426156140474",17748.9825806085
"38378","7082276B66462160006857",6701.12171863838
"38379","7082276B66532340203009",9545.37291819925
"38380","7082276B66723119854889",17864.5942944003
"38381","7082276B66726044645643",9788.69037038489
"38382","7082276B66868517078286",9078.21858319881
"38383","7082276B66928007387737",14163.163033104
"38384","7082276B66951297608622",20298.7741668093
"38385","7082276B66968724645536",33703.2787288051
"38386","7082276B67005743436838",21492.842155804
"38387","7082276B67113151062555",31677.5212478642
"38388","7082276B67195884922096",20400.8708082492
"38389","7082276B67233849099961",8572.61953855803
"38390","7082276B67264617376503",321498.177682858
"38391","7082276B67484439924814",26987.8586744294
"38392","7082276B6763900439395",40398.6556291872
"38393","7082276B67639044969087",4002.22573175466
"38394","7082276B67756005712401",6952.13000831687
"38395","7082276B67782051899776",13993.7053296735
"38396","7082276B67820358645790",8989.83310208377
"38397","7082276B67821658402915",6920.94557224624
"38398","7082276B67825714501436",7289.02519841237
"38399","7082276B6796098252529",8855.92365849261
"38400","7082276B67983395238238",13997.3828688277
"38401","7082276B67984483460404",16511.4642370659
"38402","7082276B68142499203248",220650.79461222
"38403","7082276B68163491076409",6418.84763933799
"38404","7082276B6840641027062",33375.637518688
"38405","7082276B68418970079428",10022.8853436137
"38406","7082276B68439482186320",9400.72771683559
"38407","7082276B68584023442252",26808.485011102
"38408","7082276B68599110832879",5717.73774941382
"38409","7082276B68693842592572",11638.6240247225
"38410","7082276B68710011188416",5265.18981914313
"38411","7082276B68805939866723",12182.6610848275
"38412","7082276B68857935293525",17381.1100268758
"38413","7082276B68903742800707",11201.6679505742
"38414","7082276B68920496479863",10944.6944515846
"38415","7082276B69012408325747",861.883693584681
"38416","7082276B69134689190168",19252.6957810508
"38417","7082276B69252308572734",1920.2230527717
"38418","7082276B69446027092984",12036.3127141659
"38419","7082276B69446102501587",28850.3566226964
"38420","7082276B69506367450690",17206.8277273707
"38421","7082276B69715084527622",21529.6594440637
"38422","7082276B69726867253152",19118.1146148532
"38423","7082276B69747109400917",731037.496558356
"38424","7082276B69814222913428",28610.0456158505
"38425","7082276B6983949832660",344447.076780204
"38426","7082276B6986127045268",24400.3213690603
"38427","7082276B70179238188683",11349.9477131981
"38428","7082276B70253343693819",7664.6936334635
"38429","7082276B70288083001558",8421.55218660918
"38430","7082276B70460159125708",12628.7853304007
"38431","7082276B7072789807287",5722.44210564342
"38432","7082276B70731756004161",9956.13902919689
"38433","7082276B70785210683383",14157.906721024
"38434","7082276B70847845969134",19421.2646440454
"38435","7082276B70920947673933",12029.2252227298
"38436","7082276B71021669842786",13469.1008858606
"38437","7082276B71220292123998",3084.32200057138
"38438","7082276B71281345129005",15093.1232933032
"38439","7082276B7133073110314",1404.93587854065
"38440","7082276B71497908860024",3553.65810383451
"38441","7082276B71643992336561",33446.662378103
"38442","7082276B71793235558462",9604.58145155347
"38443","7082276B71833607735517",8170.49083329944
"38444","7082276B7209337263297",21540.0182217448
"38445","7082276B7236070172680",18239.162885871
"38446","7082276B72366635379650",4869.17255092676
"38447","7082276B7250300282061",11381.1421017317
"38448","7082276B72595090323112",7502.90860306507
"38449","7082276B7280150646528",15748.7562228293
"38450","7082276B72857503251060",53094.199698673
"38451","7082276B72958571486276",2843.81918224864
"38452","7082276B72973217917261",3496.59555356926
"38453","7082276B73232979228436",5185.31876826984
"38454","7082276B73436966556792",10399.6912898643
"38455","7082276B73571332128099",6410.91836934818
"38456","7082276B73573713575428",7665.81341570866
"38457","7082276B73695765304920",16832.6244684105
"38458","7082276B73861688893485",16234.1483791437
"38459","7082276B74046727222387",5835.11994260335
"38460","7082276B74110023604891",12338.3483127922
"38461","7082276B74291160895840",24610.7367321392
"38462","7082276B74348291748480",20566.9018791471
"38463","7082276B74376648695935",341511.133478759
"38464","7082276B74381710029853",16055.1297559476
"38465","7082276B74452941535479",20810.814273366
"38466","7082276B74477010851757",27023.985740291
"38467","7082276B74523863570735",10015.7486616913
"38468","7082276B74568314469162",9677.06508776331
"38469","7082276B7457968430038",4221.08020326892
"38470","7082276B7472768394533",12340.3294377786
"38471","7082276B74831898220162",17281.8327971927
"38472","7082276B74847859536954",24462.6712701875
"38473","7082276B75127006220699",7247.94990903418
"38474","7082276B75151573988065",15839.5928569453
"38475","7082276B7520303523515",12657.9109776788
"38476","7082276B75435633270321",22551.0680451788
"38477","7082276B75559195453078",10228.6842026927
"38478","7082276B75593797021396",15134.4861411365
"38479","7082276B75597823165208",12976.1628087818
"38480","7082276B75602648241124",1603.54247580503
"38481","7082276B75603088073292",127154.704332016
"38482","7082276B75716633993754",6237.63705667725
"38483","7082276B75718828984625",4551.0717247172
"38484","7082276B75736959401017",13748.9141808102
"38485","7082276B75915800684319",4801.30174485564
"38486","7082276B75943482080922",5404.04147253966
"38487","7082276B75993550725955",7083.46126744476
"38488","7082276B76166761689689",22634.7066038229
"38489","7082276B76169675802972",12524.9056909336
