"","shapeID","adm_pop"
"673","11933810B17375886890417",27111.9295384744
"674","11933810B17792419290785",39341.4256336955
"675","11933810B18034425554259",7574.13431582919
"676","11933810B18047024672055",53523.5139407174
"677","11933810B18230049002493",6468.77339459228
"678","11933810B1906058680343",12661.7874163521
"679","11933810B19204281524577",8643.87470223087
"680","11933810B19311233217993",6406.52552134574
"681","11933810B19780106503049",11055.0359526657
"682","11933810B20435458440644",39070.4323525428
"683","11933810B20445335117262",19502.9299000956
"684","11933810B20916595248179",5982.75217630514
"685","11933810B21220731511134",20853.0487588208
"686","11933810B21257507323383",31666.1965992386
"687","11933810B21305509879120",16394.268029707
"688","11933810B2147309578114",13144.6690025558
"689","11933810B21643194978673",5687.55762110075
"690","11933810B21725458188720",16411.8930650596
"691","11933810B21860369421282",39516.435471743
"692","11933810B21943551709100",29346.2140216839
"693","11933810B22312000664115",51388.6253474264
"694","11933810B22764087432985",49064.936228225
"695","11933810B23225476199680",40833.0072141148
"696","11933810B23318166280957",31927.2332899195
"697","11933810B23550451682072",40519.5025163683
"698","11933810B24040773299461",59276.0414291525
"699","11933810B24565531401721",30187.0390650276
"700","11933810B25147295271575",75869.8231895227
"701","11933810B26016099352541",10641.8395430945
"702","11933810B2611958153952",9960.24731916171
"703","11933810B26778140305408",54636.0284935357
"704","11933810B27074780106305",12031.9487449665
"705","11933810B27365957956997",21385.7105884988
"706","11933810B27500273818749",22359.3152538825
"707","11933810B27831601054676",39507.4657981253
"708","11933810B2824472069390",31278.8238146372
"709","11933810B29604582719412",25549.0186976951
"710","11933810B29864184441707",16934.1897692481
"711","11933810B30023985357701",14513.2355398618
"712","11933810B3034727793195",29595.5343308405
"713","11933810B30403367882459",29833.0762203647
"714","11933810B30611491582390",20304.1367873424
"715","11933810B30705450500253",23150.833414462
"716","11933810B30823561868472",42415.5934000117
"717","11933810B31167158349382",17376.0304084888
"718","11933810B3203162636288",25885.7143095759
"719","11933810B33023449768384",20799.6952475963
"720","11933810B33126972723663",29342.030475964
"721","11933810B33504132443060",49687.1703240989
"722","11933810B33888578945237",38125.0261694664
"723","11933810B34035527934296",26503.2773825763
"724","11933810B35489062673947",31970.1086644453
"725","11933810B36279508615628",38651.3820003888
"726","11933810B37215570160824",17531.0896315487
"727","11933810B37259719331002",16985.1076001751
"728","11933810B37574036497971",17544.2354592588
"729","11933810B37862088791511",29827.4435031029
"730","11933810B3817841111611",13816.5491324677
"731","11933810B38388231155929",12592.9160397741
"732","11933810B38507486646045",11665.8221818961
"733","11933810B38600373367169",6272.77934244993
"734","11933810B38672190318546",4132.48695226438
"735","11933810B38819723902176",14838.9989275037
"736","11933810B39381734454792",20383.8210824666
"737","11933810B3957312331643",18927.2808773328
"738","11933810B39767465855300",25070.3456555981
"739","11933810B40013450318318",22275.8872627141
"740","11933810B40616905411348",12046.682819471
"741","11933810B41543815367913",31658.1008214872
"742","11933810B41984965215358",38026.4603077321
"743","11933810B4282823233173",17366.4634531309
"744","11933810B42878076535883",9038.30255077195
"745","11933810B43224810674441",21809.3614336959
"746","11933810B4327996675990",28484.4614567266
"747","11933810B43888701821775",29654.7300215342
"748","11933810B44054307576941",16142.2002874275
"749","11933810B45404698681959",33535.3249017679
"750","11933810B45442684753250",10915.5943409734
"751","11933810B45632571730396",13227.7543214443
"752","11933810B45961681846987",44779.5864605289
"753","11933810B4615556416921",22015.0276200587
"754","11933810B46466927285708",31036.7361432788
"755","11933810B46924105449942",34815.9190171437
"756","11933810B4781158018226",17159.9357487956
"757","11933810B48053950180724",44818.4523020781
"758","11933810B48763821279010",10851.5223083108
"759","11933810B49043051728800",8046.65675065058
"760","11933810B49203985770178",39976.9722820389
"761","11933810B49298312402477",33201.7321402879
"762","11933810B49393262252767",30461.0823479968
"763","11933810B49417994468433",15144.7111363754
"764","11933810B49530197885075",10823.7009132509
"765","11933810B49609226357839",22209.3583671006
"766","11933810B49902378284824",28759.3615343493
"767","11933810B49944749177942",5501.8117922008
"768","11933810B50492442899568",52864.3813159193
"769","11933810B5079624698745",32780.2587268357
"770","11933810B50994391352057",7059.45326466624
"771","11933810B51337682918507",31823.3955280509
"772","11933810B52074179872789",36646.511737167
"773","11933810B5291941008457",44035.0823751706
"774","11933810B52939615202666",15523.6940027
"775","11933810B54153099076840",24013.9040673741
"776","11933810B54416453623",41640.1564323972
"777","11933810B54708226655560",34026.8999312147
"778","11933810B54717657919008",17708.2310917151
"779","11933810B54928628318578",24373.6848986624
"780","11933810B55082969984596",37270.8062464026
"781","11933810B55404586431180",71620.7373931566
"782","11933810B5544515796376",17045.9825752642
"783","11933810B55515778364888",19741.3706171803
"784","11933810B56579355102022",15626.4901368657
"785","11933810B56753019610878",63104.285469786
"786","11933810B57085806890021",27236.3539142864
"787","11933810B57127812574337",67680.9177648713
"788","11933810B57309520880620",13382.5671721634
"789","11933810B58410238411456",15905.4722019401
"790","11933810B58495148677727",54643.9346063586
"791","11933810B59009288682307",39390.0511393062
"792","11933810B5953362566301",54940.0862630119
"793","11933810B59766353296810",29619.5321734226
"794","11933810B60005514770048",45535.1244435101
"795","11933810B61155262377860",50611.3343568046
"796","11933810B61318752024090",44771.6428938146
"797","11933810B61776975949609",77633.433019908
"798","11933810B61814585339016",26042.0594391145
"799","11933810B62164441904454",29501.2708123249
"800","11933810B62465925468138",14422.1401447259
"801","11933810B63201722786618",20851.3539103679
"802","11933810B63287447977470",25264.2448809041
"803","11933810B63421014427866",25622.2597985318
"804","11933810B63769477321457",62329.3284501143
"805","11933810B64295465131340",31958.0569506192
"806","11933810B64556610249653",18698.6432042712
"807","11933810B6535547360334",45529.2809573387
"808","11933810B65727884052892",19483.4345874771
"809","11933810B65786338139889",18933.3609739844
"810","11933810B66279865706920",66368.8048673777
"811","11933810B66585629816917",17566.7399034599
"812","11933810B6690726234201",36179.0798847157
"813","11933810B6714146070039",6916.73008178658
"814","11933810B67504768334789",5029.36765792636
"815","11933810B67570722535168",11106.7799726619
"816","11933810B67956509398297",3525.51712997109
"817","11933810B69037134075078",18483.050715986
"818","11933810B69090870616601",9294.88205328952
"819","11933810B69098282317118",78349.0189940153
"820","11933810B69163376090757",43384.0808070945
"821","11933810B69695767821716",8795.82212341254
"822","11933810B70107776875396",14808.061642368
"823","11933810B70158392681362",32503.4945052913
"824","11933810B70280449703815",49529.8122702683
"825","11933810B70692418830632",33679.5927463271
"826","11933810B70866189338214",19798.4650292958
"827","11933810B70885239011208",18281.3372905487
"828","11933810B71477976393658",10833.9659466578
"829","11933810B71937428341343",20240.8344424195
"830","11933810B7200177865373",56144.4774729396
"831","11933810B72032041676540",43423.1242551211
"832","11933810B72846800304376",63767.8132971371
"833","11933810B73279713716236",26241.2532092621
"834","11933810B74384837832426",80164.6174587677
"835","11933810B74832609224245",17685.1871745535
"836","11933810B75310279086219",34807.4539683042
"837","11933810B76195291286542",9251.6189700116
"838","11933810B76458029989338",21881.4584007193
"839","11933810B76554962247664",20553.4377172285
"840","11933810B76558874378908",32361.2978468885
"841","11933810B77110081230007",14007.3650532155
"842","11933810B77374835127738",16679.6736538883
"843","11933810B77828978418448",32804.097850544
"844","11933810B78138707020335",29348.2027519379
"845","11933810B7896937975348",24338.1788983501
"846","11933810B792600527731",20574.9572409563
"847","11933810B79340019170790",60543.0837524966
"848","11933810B79768086949873",49432.319610894
"849","11933810B80105937964230",23364.0707547626
"850","11933810B80183977842330",40535.7941153414
"851","11933810B80970548575435",26971.6274832299
"852","11933810B8106113048091",11473.457573033
"853","11933810B81248278761241",29672.6781033985
"854","11933810B81607479948477",31620.4278172628
"855","11933810B81652618880798",8925.42128655281
"856","11933810B81805450499121",35413.0399975646
"857","11933810B8202711908587",9176.71152802794
"858","11933810B82124432646139",20930.4072051882
"859","11933810B82782291879884",31572.2947517114
"860","11933810B83498935151337",11329.7932302315
"861","11933810B8352609818393",19682.0019731478
"862","11933810B83603965964672",32449.6869164087
"863","11933810B83790658636329",17247.2812316852
"864","11933810B84544107883303",18678.9105550392
"865","11933810B84840502063502",53120.420477218
"866","11933810B84931460768485",38907.7500741643
"867","11933810B84977870340871",42027.4867023157
"868","11933810B85459320583034",11539.687698786
"869","11933810B85460766663298",58563.7181572142
"870","11933810B855044538504",24620.048063682
"871","11933810B85991761590163",74779.0644095714
"872","11933810B8760132099835",6794.18444440194
"873","11933810B87757841010951",34265.7932783291
"874","11933810B87788045325558",11534.2928188733
"875","11933810B88432623246130",44363.0099721942
"876","11933810B88650874660140",36125.461901712
"877","11933810B89439185484115",49579.0868602103
"878","11933810B89464736925123",28481.6595471757
"879","11933810B89916598335200",59906.3995626348
"880","11933810B90101987139089",27179.7210388868
"881","11933810B90184807818123",19793.9175639141
"882","11933810B90990960542190",48157.9986791763
"883","11933810B91048903383845",24086.8564553199
"884","11933810B91827641175132",18075.56579673
"885","11933810B91924190982808",14179.0295823185
"886","11933810B92430147648185",29432.8671917144
"887","11933810B92881576006474",19066.2685994522
"888","11933810B93089307586019",26099.9838167605
"889","11933810B93469460723803",20079.2297838652
"890","11933810B93669853270617",17368.5768304311
"891","11933810B93719080710322",33934.3222420431
"892","11933810B93810808295366",56738.6706769354
"893","11933810B93819416666054",45794.3992470176
"894","11933810B93906060339366",31617.806387742
"895","11933810B94035776455507",27872.118047119
"896","11933810B9429743875970",19581.5079791985
"897","11933810B94389885221206",18819.5730879319
"898","11933810B94695140482222",27663.1808583492
"899","11933810B95103152566623",67637.0182454109
"900","11933810B95745204086870",19260.808904215
"901","11933810B95892911712161",5412.79763899213
"902","11933810B96031064721664",44401.2135141678
"903","11933810B96784549406628",48699.0981383569
"904","11933810B97114621769355",21602.7205020382
"905","11933810B97530891468779",11078.5890685463
"906","11933810B98016623241881",18064.8270010102
"907","11933810B98066234289129",51884.7505137909
"908","11933810B9843874857613",27485.580709571
"909","11933810B99005067592963",38183.3623411067
"910","11933810B99011573109347",10332.9566163423
"911","11933810B99487931603822",33910.1006440318
"912","11933810B9968739853543",16052.2429217885
"913","1311010B10160124565821",4413.51399611876
"914","1311010B11332888380883",6477.01784779053
"915","1311010B11583700541251",848.277138793684
"916","1311010B11631843097428",899.274694194017
"917","1311010B11874356942843",929.256026140258
"918","1311010B12366376901143",1449.03308363817
"919","1311010B12870424653907",4811.05651120149
"920","1311010B13562334950326",617.785271054057
"921","1311010B140021748303",1412.38124090276
"922","1311010B14283489081857",3730.43856158372
"923","1311010B15313330943063",1359.51918646833
"924","1311010B15820091199987",2638.12253737786
"925","1311010B16346599601288",4141.71891461951
"926","1311010B16419858727128",2831.89220139871
"927","1311010B16611681551532",959.512641812206
"928","1311010B16667630982146",2091.55278837275
"929","1311010B17313629643664",422.658499043959
