"","shapeID","adm_pop"
"672","11933810B17149479798456",20264.875715188
"673","11933810B17375886890417",22966.007585709
"674","11933810B17792419290785",34412.0387291099
"675","11933810B18034425554259",6765.21974868875
"676","11933810B18047024672055",47168.0289207096
"677","11933810B18230049002493",5699.18312530518
"678","11933810B1906058680343",10803.6457056049
"679","11933810B19204281524577",7203.18142705221
"680","11933810B19311233217993",5451.43146440771
"681","11933810B19780106503049",10100.5849702547
"682","11933810B20435458440644",35358.43827792
"683","11933810B20445335117262",17602.5216748157
"684","11933810B20916595248179",5041.56063045998
"685","11933810B21220731511134",19319.1283795054
"686","11933810B21257507323383",26921.4662704707
"687","11933810B21305509879120",14859.551393569
"688","11933810B2147309578114",10055.4209254441
"689","11933810B21643194978673",5075.6631181316
"690","11933810B21725458188720",15385.553429703
"691","11933810B21860369421282",35105.0900997093
"692","11933810B21943551709100",26076.965843005
"693","11933810B22312000664115",47401.7810067805
"694","11933810B22764087432985",43190.7324561059
"695","11933810B23225476199680",35878.0341245303
"696","11933810B23318166280957",29876.1795819293
"697","11933810B23550451682072",34414.4630230367
"698","11933810B24040773299461",48584.9604448563
"699","11933810B24565531401721",27218.1407298827
"700","11933810B25147295271575",66437.6301347495
"701","11933810B26016099352541",10063.3268965504
"702","11933810B2611958153952",8445.97975908078
"703","11933810B26778140305408",46498.6638472244
"704","11933810B27074780106305",10352.3933112543
"705","11933810B27365957956997",18852.2803328651
"706","11933810B27500273818749",20883.3258682821
"707","11933810B27831601054676",34471.6467096867
"708","11933810B2824472069390",26462.505971027
"709","11933810B29604582719412",23599.8264119467
"710","11933810B29864184441707",14915.9197301391
"711","11933810B30023985357701",12879.7364936527
"712","11933810B3034727793195",27227.271705475
"713","11933810B30403367882459",27944.9785948936
"714","11933810B30611491582390",18017.5618620401
"715","11933810B30705450500253",19702.5503750524
"716","11933810B30823561868472",36296.4417277783
"717","11933810B31167158349382",14619.0020066218
"718","11933810B3203162636288",21649.8189645988
"719","11933810B33023449768384",18431.9526431593
"720","11933810B33126972723663",26069.7053575821
"721","11933810B33504132443060",43334.5941528712
"722","11933810B33888578945237",33849.208553772
"723","11933810B34035527934296",24979.3405375892
"724","11933810B35489062673947",27524.5607959439
"725","11933810B36279508615628",34017.093178938
"726","11933810B37215570160824",16502.9415401753
"727","11933810B37259719331002",15200.7184554258
"728","11933810B37574036497971",15599.1677332412
"729","11933810B37862088791511",26943.0562969804
"730","11933810B3817841111611",12928.1996451232
"731","11933810B38388231155929",11379.3694141791
"732","11933810B38507486646045",10480.1381828543
"733","11933810B38600373367169",5643.30636064665
"734","11933810B38672190318546",3625.02763562573
"735","11933810B38819723902176",13639.3239174636
"736","11933810B39381734454792",17750.5772702591
"737","11933810B3957312331643",16220.4310858903
"738","11933810B39767465855300",21878.3367793095
"739","11933810B40013450318318",18820.8152251196
"740","11933810B40616905411348",10317.7787365217
"741","11933810B41543815367913",28338.6944897309
"742","11933810B41984965215358",32581.135951715
"743","11933810B4282823233173",15390.5803263435
"744","11933810B42878076535883",8132.7675911822
"745","11933810B43224810674441",20102.3557128704
"746","11933810B4327996675990",24022.2353101237
"747","11933810B43888701821775",26316.6773014367
"748","11933810B44054307576941",15184.4638960365
"749","11933810B45404698681959",30027.1584030045
"750","11933810B45442684753250",9400.07604632092
"751","11933810B45632571730396",11185.8498375954
"752","11933810B45961681846987",39141.1410201207
"753","11933810B4615556416921",18580.3010147731
"754","11933810B46466927285708",27209.6296037393
"755","11933810B46924105449942",29399.6190526654
"756","11933810B4781158018226",16114.3176902368
"757","11933810B48053950180724",39806.3182342113
"758","11933810B48763821279010",9536.73419183226
"759","11933810B49043051728800",7561.58166868135
"760","11933810B49203985770178",36370.5112179681
"761","11933810B49298312402477",29160.5690533791
"762","11933810B49393262252767",27685.9764214554
"763","11933810B49417994468433",13667.8436953172
"764","11933810B49530197885075",9594.65218950528
"765","11933810B49609226357839",18980.6087885333
"766","11933810B49902378284824",27097.8803225006
"767","11933810B49944749177942",4828.63310415575
"768","11933810B50492442899568",49220.2875441461
"769","11933810B5079624698745",28934.2530125219
"770","11933810B50994391352057",6367.36451119136
"771","11933810B51337682918507",27734.1400955699
"772","11933810B52074179872789",32783.5938145471
"773","11933810B5291941008457",40885.0615078882
"774","11933810B52939615202666",13041.9158123287
"775","11933810B54153099076840",21753.2036979326
"776","11933810B54416453623",37046.2154372786
"777","11933810B54708226655560",30761.1437002222
"778","11933810B54717657919008",16572.7107752742
"779","11933810B54928628318578",21296.7334539939
"780","11933810B55082969984596",33080.5071123361
"781","11933810B55404586431180",63213.0779356389
"782","11933810B5544515796376",14888.0544161739
"783","11933810B55515778364888",18611.4491272941
"784","11933810B56579355102022",13673.6466642278
"785","11933810B56753019610878",53759.3987317305
"786","11933810B57085806890021",24212.9848215371
"787","11933810B57127812574337",59629.0003723202
"788","11933810B57309520880620",11674.3029488049
"789","11933810B58410238411456",14214.4152738483
"790","11933810B58495148677727",48545.8064049659
"791","11933810B59009288682307",37090.4760487985
"792","11933810B5953362566301",49482.487506145
"793","11933810B59766353296810",27781.8881766481
"794","11933810B60005514770048",34731.8660626945
"795","11933810B61155262377860",44879.8014249544
"796","11933810B61318752024090",39281.2415496224
"797","11933810B61776975949609",68899.3099396602
"798","11933810B61814585339016",23367.9142504079
"799","11933810B62164441904454",25989.9299580185
"800","11933810B62465925468138",11479.3718414408
"801","11933810B63201722786618",19551.158633138
"802","11933810B63287447977470",21518.7315146722
"803","11933810B63421014427866",23914.5918290185
"804","11933810B63769477321457",58122.8661087041
"805","11933810B64295465131340",28065.7780032313
"806","11933810B64556610249653",16649.1487580386
"807","11933810B6535547360334",40584.0720280724
"808","11933810B65727884052892",17167.7277858315
"809","11933810B65786338139889",16347.2734806169
"810","11933810B66279865706920",59860.4980233801
"811","11933810B66585629816917",15612.677916704
"812","11933810B6690726234201",32306.1743643921
"813","11933810B6714146070039",6186.53142126418
"814","11933810B67504768334789",4451.08917854943
"815","11933810B67570722535168",9797.12888623533
"816","11933810B67956509398297",3079.89291510474
"817","11933810B69037134075078",15898.3119203414
"818","11933810B69090870616601",8539.97489556189
"819","11933810B69098282317118",65816.5710687454
"820","11933810B69163376090757",34812.7263367444
"821","11933810B69695767821716",7718.34430899286
"822","11933810B70107776875396",13177.6215115494
"823","11933810B70158392681362",27636.736084475
"824","11933810B70280449703815",44004.9252603644
"825","11933810B70692418830632",27640.1170482985
"826","11933810B70866189338214",16651.239174491
"827","11933810B70885239011208",15968.3248672065
"828","11933810B71477976393658",9632.92586363073
"829","11933810B71937428341343",17895.1667755057
"830","11933810B7200177865373",50274.9282060138
"831","11933810B72032041676540",38185.6806864179
"832","11933810B72846800304376",59487.2807971404
"833","11933810B73279713716236",23297.6522327065
"834","11933810B74384837832426",69554.4994985567
"835","11933810B74832609224245",15096.0448336651
"836","11933810B75310279086219",31913.4290918023
"837","11933810B76195291286542",7686.43389344072
"838","11933810B76458029989338",19569.549908209
"839","11933810B76554962247664",18161.7111765097
"840","11933810B76558874378908",30479.4028722066
"841","11933810B77110081230007",12646.9375819446
"842","11933810B77374835127738",14075.8926986398
"843","11933810B77828978418448",28818.2877538026
"844","11933810B78138707020335",25673.5509961929
"845","11933810B7896937975348",21581.8559709692
"846","11933810B792600527731",18109.5829700874
"847","11933810B79340019170790",53765.2754402237
"848","11933810B79768086949873",41858.8348387424
"849","11933810B80105937964230",21567.9353661631
"850","11933810B80183977842330",36118.9054535607
"851","11933810B80970548575435",23471.9394926954
"852","11933810B8106113048091",10170.2549722417
"853","11933810B81248278761241",24574.9212365474
"854","11933810B81607479948477",27941.8291594604
"855","11933810B81652618880798",8318.3528699962
"856","11933810B81805450499121",31816.7571212499
"857","11933810B8202711908587",7937.97236341733
"858","11933810B82124432646139",19543.4108914709
"859","11933810B82782291879884",29744.3546702632
"860","11933810B83498935151337",10221.194430701
"861","11933810B8352609818393",16589.4736204695
"862","11933810B83603965964672",29378.9279819905
"863","11933810B83790658636329",15203.5623390562
"864","11933810B84544107883303",16585.1286644187
"865","11933810B84840502063502",44983.5732803963
"866","11933810B84931460768485",34257.5672354795
"867","11933810B84977870340871",39252.627398793
"868","11933810B85459320583034",10205.4905323203
"869","11933810B85460766663298",51749.7685961561
"870","11933810B855044538504",21467.4948159338
"871","11933810B85991761590163",60856.6183106659
"872","11933810B8760132099835",5969.15012739933
"873","11933810B87757841010951",30721.4453946121
"874","11933810B87788045325558",9997.63933353667
"875","11933810B88432623246130",39373.4430014833
"876","11933810B88650874660140",32257.1957705642
"877","11933810B89439185484115",43630.596577272
"878","11933810B89464736925123",24974.6198268028
"879","11933810B89916598335200",51926.1645125282
"880","11933810B90101987139089",24289.995554378
"881","11933810B90184807818123",17601.6082951596
"882","11933810B90990960542190",38094.2612196448
"883","11933810B91048903383845",21178.2733161551
"884","11933810B91827641175132",15427.5089249145
"885","11933810B91924190982808",12585.6740365469
"886","11933810B92430147648185",24766.5630001562
"887","11933810B92881576006474",16768.0640856795
"888","11933810B93089307586019",22595.0687440098
"889","11933810B93469460723803",17828.9183123987
"890","11933810B93669853270617",15474.3843962888
"891","11933810B93719080710322",29805.1878780299
"892","11933810B93810808295366",49342.3821466899
"893","11933810B93819416666054",38582.8141741996
"894","11933810B93906060339366",28537.5750046652
"895","11933810B94035776455507",24420.47033506
"896","11933810B9429743875970",17052.1216293239
"897","11933810B94389885221206",17509.5646065342
"898","11933810B94695140482222",23199.9546135752
"899","11933810B95103152566623",59400.3690920696
"900","11933810B95745204086870",16981.2849290406
"901","11933810B95892911712161",4548.42743674946
"902","11933810B96031064721664",37121.6066084309
"903","11933810B96784549406628",42850.346893734
"904","11933810B97114621769355",18966.4616179823
"905","11933810B97530891468779",8881.31961348624
"906","11933810B98016623241881",14311.6653847162
"907","11933810B98066234289129",48440.5945858048
"908","11933810B9843874857613",24885.541646653
"909","11933810B99005067592963",32540.5105895266
"910","11933810B99011573109347",8613.71641829502
"911","11933810B99487931603822",30067.1514247173
"912","11933810B9968739853543",14185.3307493845
"913","1311010B10160124565821",4001.95952919977
"914","1311010B11332888380883",6505.45557690698
"915","1311010B11583700541251",897.671104800787
"916","1311010B11631843097428",817.470549854928
"917","1311010B11874356942843",889.391140748698
"918","1311010B12366376901143",1348.3704282974
"919","1311010B12870424653907",5073.97521288031
"920","1311010B13562334950326",510.643117010752
"921","1311010B140021748303",1163.9882025379
"922","1311010B14283489081857",3121.64132367487
"923","1311010B15313330943063",1295.53032187951
"924","1311010B15820091199987",2475.66805304253
"925","1311010B16346599601288",3638.60430518208
"926","1311010B16419858727128",2723.46646818875
"927","1311010B16611681551532",836.997981543823
"928","1311010B16667630982146",1830.01548456296
"929","1311010B17313629643664",393.036527540533
