"","shapeID","adm_pop"
"46532","91817680B41858032192319",140898.637517497
"46533","91817680B41928523553758",698056.415253164
"46534","91817680B41990583973423",281677.269721226
"46535","91817680B42166609445104",202842.331029538
"46536","91817680B43065782555772",85904.5301487357
"46537","91817680B43125449030549",3828.99185029848
"46538","91817680B43312282385471",1031103.86699308
"46539","91817680B43357769940671",89229.0170731798
"46540","91817680B43546326994356",59853.1523312039
"46541","91817680B43621567480447",67324.0655494228
"46542","91817680B44245642839981",81875.4346344658
"46543","91817680B4431337162748",56463.8723776926
"46544","91817680B44728384221537",60484.6199401703
"46545","91817680B44823551048989",189951.118287707
"46546","91817680B44911241756091",56418.4773744359
"46547","91817680B44952414610796",95920.0780574935
"46548","91817680B45509654992593",715745.224926618
"46549","91817680B46219646335198",27158.4311970191
"46550","91817680B46467557111645",64040.1878329776
"46551","91817680B46750425552975",33011.7490328744
"46552","91817680B47987210748527",37566.1089335421
"46553","91817680B48235767363306",108536.191286174
"46554","91817680B48442195707238",544285.577318337
"46555","91817680B48783047676904",51352.4304911298
"46556","91817680B49246193334347",313000.286090976
"46557","91817680B49679347075852",305652.029734122
"46558","91817680B50207003035",284539.299543465
"46559","91817680B50347392057391",214635.068449832
"46560","91817680B50485812736392",40786.0856838551
"46561","91817680B50780672353800",459342.680162263
"46562","91817680B51132506733028",26874.7895491229
"46563","91817680B51138241033746",180469.252516853
"46564","91817680B51344731064077",217229.423813338
"46565","91817680B51485783996699",142985.432008573
"46566","91817680B53198155341948",24799.6285849037
"46567","91817680B53321453404308",453633.169791064
"46568","91817680B5353031397212",272044.821771166
"46569","91817680B53543824194985",135811.695341869
"46570","91817680B53616587081026",407339.95684272
"46571","91817680B54012703126739",91179.0209029233
"46572","91817680B54049766777888",296028.923750739
"46573","91817680B5490200958143",438514.215263806
"46574","91817680B55050579859044",446138.496072413
"46575","91817680B55576639555152",203345.083840493
"46576","91817680B55707549130569",122385.306861919
"46577","91817680B55715776787208",52905.4643724613
"46578","91817680B55822624410007",34448.4551860476
"46579","91817680B56099735913612",29845.1062076132
"46580","91817680B56248521536513",219245.017966164
"46581","91817680B56582975498752",327762.903392243
"46582","91817680B5684950588758",239443.991503632
"46583","91817680B57044302860475",514093.584599145
"46584","91817680B5725333816693",253620.66914454
"46585","91817680B57927404517776",281729.189857628
"46586","91817680B58085958229296",255971.458168522
"46587","91817680B58127051569150",177942.549111435
"46588","91817680B58418421780923",41915.6698473875
"46589","91817680B59018342058044",45678.1368350817
"46590","91817680B59476098361869",42101.9564532012
"46591","91817680B59614790278386",53365.154638755
"46592","91817680B60221740281290",69655.2879113054
"46593","91817680B60871253292980",113472.36889476
"46594","91817680B60872934813823",67924.2892199832
"46595","91817680B61474779558203",30441.7349064572
"46596","91817680B6202152929023",183748.93857116
"46597","91817680B63178832268751",126004.174421171
"46598","91817680B63185877293812",258847.592999197
"46599","91817680B63526671374694",87201.2267163156
"46600","91817680B64740203795166",140446.749319641
"46601","91817680B6497324316239",127632.022412104
"46602","91817680B65126245655882",385714.361805591
"46603","91817680B65451529480853",291979.69855901
"46604","91817680B65504384218086",170628.441155186
"46605","91817680B66829558888986",213521.402044529
"46606","91817680B6691327376510",53515.4269931198
"46607","91817680B67324121140218",46221.1074338998
"46608","91817680B67839742247787",258508.378454167
"46609","91817680B68494559899558",175225.501330761
"46610","91817680B6871011244235",353909.702057974
"46611","91817680B68842805087026",55826.3906074728
"46612","91817680B69479464976516",178163.591920408
"46613","91817680B6950995223857",742883.822464188
"46614","91817680B70392770223342",29203.3552080317
"46615","91817680B720891985776",125911.557604192
"46616","91817680B72214553011774",190365.892634069
"46617","91817680B72690271662871",454347.334537579
"46618","91817680B73279111808647",451213.849713104
"46619","91817680B73346878676901",48416.5976846518
"46620","91817680B73468302874709",58574.591238309
"46621","91817680B73468767289539",122923.955827663
"46622","91817680B74553451927555",34497.8666517289
"46623","91817680B7472001038353",783635.341421407
"46624","91817680B75298348451478",29891.4897281575
"46625","91817680B75354784424725",51215.8109565664
"46626","91817680B75376031789242",61775.9842693378
"46627","91817680B75483661313195",140615.150796392
"46628","91817680B75710427976091",513777.311000536
"46629","91817680B75900877128055",104512.873199444
"46630","91817680B75936691302089",833586.138030143
"46631","91817680B78599330358722",72847.5346239564
"46632","91817680B7861346133014",36775.7758147003
"46633","91817680B78801700081843",84701.1994889741
"46634","91817680B7912985797785",38441.2735148852
"46635","91817680B79863718076959",42867.5676827805
"46636","91817680B8006777837161",345651.810960017
"46637","91817680B8017156108400",378016.217089095
"46638","91817680B81929081090334",101286.241185368
"46639","91817680B8309013283439",428423.731993886
"46640","91817680B84202113891253",668702.697836917
"46641","91817680B8449507929864",128306.827939251
"46642","91817680B85110926045998",183550.834057061
"46643","91817680B85222249357664",23369.4731925977
"46644","91817680B85680883794904",347485.818193646
"46645","91817680B85909931268472",34343.6124306896
"46646","91817680B86395324328742",23060.5129478921
"46647","91817680B86480113122364",29580.6189528584
"46648","91817680B86612267469181",472940.716327443
"46649","91817680B86853073591153",386207.976267025
"46650","91817680B87543439372548",215743.426160225
"46651","91817680B87761816793360",312814.295939557
"46652","91817680B87996420220515",323833.964672933
"46653","91817680B88513858108060",113215.197763322
"46654","91817680B88731995383072",78110.5441975088
"46655","91817680B88957070935676",630136.83947574
"46656","91817680B88985387415210",36100.3351725183
"46657","91817680B89058224266184",83391.4168554664
"46658","91817680B8944082307158",277062.387448231
"46659","91817680B89733153975870",44654.1684533509
"46660","91817680B90297389150949",212515.044595124
"46661","91817680B90442190394967",326875.454084526
"46662","91817680B90592918780723",30158.9366579753
"46663","91817680B91067436457746",51485.0901657901
"46664","91817680B91211823266814",124736.50712176
"46665","91817680B915295689263",75759.8711344496
"46666","91817680B91736183236009",64302.7757781971
"46667","91817680B92610564128426",35389.3836172529
"46668","91817680B92844029998138",381922.706648595
"46669","91817680B92973690121395",52919.2085523797
"46670","91817680B93090957259339",22261.5684530663
"46671","91817680B93219729656421",40770.6159728905
"46672","91817680B93241302453804",197596.544405081
"46673","91817680B93885607227135",84072.0267431742
"46674","91817680B94833670639499",348212.946825828
"46675","91817680B94836834309250",949428.112376974
"46676","91817680B94972366910411",43215.4553395361
"46677","91817680B95262291256995",109365.848704094
"46678","91817680B96375859106804",109979.44846947
"46679","91817680B96761005572442",52051.4128453157
"46680","91817680B96924831002014",321941.062703558
"46681","91817680B97433571779884",51144.1732433084
"46682","91817680B98224083425041",51453.3982433649
"46683","91817680B98862203953263",8556.33482389345
"46684","91817680B99071511370380",129017.103321814
"46685","91817680B99242230797556",221502.634311392
"46686","91817680B9940099959324",27550.7648232497
"46687","91817680B99536699865294",222660.274296665
"46688","91842731B12357645351124",36585.4869495303
"46689","91842731B1249664002017",790.694641058445
"46690","91842731B14347449606367",30142.7727644928
"46691","91842731B17079961205151",20833.0023637221
"46692","91842731B17557865655216",12524.5783014992
"46693","91842731B1982983494790",7796.7274714458
"46694","91842731B20451595816430",339826.265211327
"46695","91842731B22202511906994",185104.637281616
"46696","91842731B23122165654060",29674.5919288699
"46697","91842731B25786536082373",50948.3611849331
"46698","91842731B26443656493732",64445.0722147876
"46699","91842731B27976305021428",315406.938921548
"46700","91842731B29273701804010",113393.689984145
"46701","91842731B29417860839565",188311.431097856
"46702","91842731B30049846243522",5970.04853204939
"46703","91842731B31374659479500",99764.3292793686
"46704","91842731B32069224114640",6.62225969409943
"46705","91842731B32884228755734",44255.8850144791
"46706","91842731B3367010827484",5486.70314549306
"46707","91842731B34318351121161",123590.641294649
"46708","91842731B34424424591491",0
"46709","91842731B39142455446777",72229.268450095
"46710","91842731B3963078358447",10338.5946113909
"46711","91842731B40132277078343",0
"46712","91842731B41264252444764",224472.960903569
"46713","91842731B42448688128011",47146.1568453331
"46714","91842731B43218816718153",153046.3581583
"46715","91842731B45863495904507",174721.830207094
"46716","91842731B55105989995830",27608.1086980491
"46717","91842731B55304091488522",119329.5802802
"46718","91842731B57503645074708",224662.028149842
"46719","91842731B57994277396791",11155.8075706117
"46720","91842731B58578820553466",82315.5129982723
"46721","91842731B5947896014932",169267.947277662
"46722","91842731B611024205301",1806.86553186712
"46723","91842731B66952184085972",2885.56088207626
"46724","91842731B68671251921610",29034.6894044122
"46725","91842731B74764311235241",617.852294021428
"46726","91842731B7512274213736",5.32186511157453
"46727","91842731B76351548746547",161578.422285357
"46728","91842731B78787723804595",35.1757812551186
"46729","91842731B8043435112496",9566.47149446106
"46730","91842731B80607451044134",127214.667116313
"46731","91842731B81114540383723",234297.367317601
"46732","91842731B84648729700061",126106.635764787
"46733","91842731B85295053362711",15227.9951115451
"46734","91842731B90886149673248",134410.513394932
"46735","91842731B93913316180261",92590.7394819588
"46736","91842731B94191282467265",20671.2579534059
"46737","91842731B95000098399892",77162.1703691643
"46738","91842731B95056094425480",32049.254738956
"46739","91842731B97095495257036",4099.3960986449
"46740","91842731B99636650083406",161529.833707785
"46741","92138335B10016985210345",20188.0036875292
"46742","92138335B11061478695929",20742.2776606932
"46743","92138335B11752515436938",29037.7579974545
"46744","92138335B12693512772054",28908.5239937641
"46745","92138335B12721672848691",23913.0054390835
"46746","92138335B14041872176832",29249.0159006765
"46747","92138335B15578291241997",43635.8658422901
"46748","92138335B16539680317834",12823.8533645393
"46749","92138335B21082735865828",40882.5880047913
"46750","92138335B21532266641065",35470.688371817
"46751","92138335B24401992491818",39735.3265269287
"46752","92138335B26122981425536",128027.447292338
"46753","92138335B26356280366694",28751.3860218325
"46754","92138335B26955769626154",73523.4794684005
"46755","92138335B27063767093254",68756.3309528149
"46756","92138335B27287539996765",70522.7917233034
"46757","92138335B2821497080336",19796.8719568014
"46758","92138335B2863477847968",17731.8669107872
"46759","92138335B29553909486986",109326.745263953
"46760","92138335B29628733887030",1449.73098419511
"46761","92138335B31006280553532",4228.24426793466
"46762","92138335B33048390881049",77830.6606659792
"46763","92138335B37038597196331",35244.7973633384
"46764","92138335B37128228826405",63190.8353624757
"46765","92138335B38539666487560",50790.2711905935
"46766","92138335B38650724309521",43834.5944206592
"46767","92138335B39490393091716",55687.2107350954
"46768","92138335B39519556094978",52922.1322432764
"46769","92138335B41220356267483",17653.3689862435
"46770","92138335B42170823144897",8754.66573188339
"46771","92138335B42186772492502",1007879.36917668
"46772","92138335B42742975246173",23874.4208866188
"46773","92138335B43211443172937",18992.7684515483
"46774","92138335B46195092344531",4336.81258701118
"46775","92138335B47110763385386",52287.8258869872
"46776","92138335B48416461405502",27368.5011180376
"46777","92138335B50184353982041",41969.5107752792
"46778","92138335B50579342077052",54346.1232838471
"46779","92138335B51279478619931",103286.022638877
"46780","92138335B5338969449548",174582.42413956
"46781","92138335B53609413281794",11556.7534049528
"46782","92138335B53804357852579",7556.13838670043
"46783","92138335B54966066678196",67229.9428804341
"46784","92138335B55198090861777",37435.3443113325
"46785","92138335B56355921545740",135350.727209436
"46786","92138335B61287460098363",54959.1474625414
"46787","92138335B62221031654939",11692.7479349318
"46788","92138335B62270915316276",33313.8784960081
"46789","92138335B64138373774111",26023.3858666592
"46790","92138335B65831597067457",27960.1274085067
"46791","92138335B67119502314916",73437.566368633
"46792","92138335B69008319732164",19339.6580611826
"46793","92138335B69927081755421",33418.5849618932
"46794","92138335B7587308725021",30552.5250599322
"46795","92138335B76220270182366",53622.8131332156
"46796","92138335B7743259611047",224970.297607951
"46797","92138335B7804846431662",31546.2054240017
"46798","92138335B78683832010722",14609.4320478885
"46799","92138335B81565536454444",49087.6972462047
"46800","92138335B81831500200346",28614.7655427657
"46801","92138335B8569651640453",43224.5931711717
"46802","92138335B87948858644910",28072.9481122777
"46803","92138335B91265178482349",22139.4298890043
"46804","92138335B93308463809472",153832.586655808
"46805","92138335B93375493400178",30146.323059325
"46806","92138335B94061680814673",24815.0774368193
"46807","92138335B97195929624765",17287.7657067341
"46808","92138335B98712033744581",28629.4405537202
"46809","92254566B17697144541552",30164.3652839723
"46810","92254566B19952550744366",128115.898048283
"46811","92254566B21007604083184",101908.974268319
"46812","92254566B21281891478391",27487.4123137429
"46813","92254566B24091049368111",81927.1400553355
"46814","92254566B27312472706206",42413.1199646001
"46815","92254566B28866404519709",133041.919000314
"46816","92254566B29732535637196",87295.8026611763
"46817","92254566B31675215078110",148253.410658534
"46818","92254566B35271705363117",19206.4676500026
"46819","92254566B37451543675332",122583.360781189
"46820","92254566B39559079408831",90099.5518430489
"46821","92254566B426760339641",37573.4476585748
"46822","92254566B4479421635169",231729.420493716
"46823","92254566B45437421976043",120315.479384043
"46824","92254566B53802085045884",601665.721516828
"46825","92254566B55303155079831",35906.3217089862
"46826","92254566B62299131303841",248191.803029187
"46827","92254566B63974139076370",320597.161464053
"46828","92254566B64502136331534",22340.16460747
"46829","92254566B65067062849500",77109.474834569
"46830","92254566B65149347501284",128517.060214039
"46831","92254566B65536554507768",23756.7267748348
"46832","92254566B67186126103124",992255.845045833
"46833","92254566B71058624193805",35640.7058556423
"46834","92254566B7375851562443",20706.5094932074
"46835","92254566B74004899907305",47540.3631124247
"46836","92254566B8292928272806",38316.3669219237
"46837","92254566B85310994889224",43346.9747676725
"46838","92254566B8733465494202",77902.3627574219
"46839","92254566B89455719533038",177984.271691097
"46840","92254566B90021194946204",78121.0230412354
"46841","92254566B91475700804664",57605.0016153338
"46842","92254566B91870042144057",159067.22008409
"46843","92254566B9187696742897",101810.97341057
"46844","92254566B94070763969745",59683.0789252192
"46845","92254566B95692459438099",89835.051809245
"46846","92254566B96256320662490",87701.100779524
"46847","92254566B97912896039768",80731.6213619913
"46848","92254566B99299845350349",187434.44237135
"46849","92254566B995553538907",64649.7371910918
"46850","92452058B10612874136761",9386.85851856021
"46851","92452058B10882972052933",39366.3541348564
"46852","92452058B11105078455090",72647.9901402965
"46853","92452058B11237040354260",16077.0867428045
"46854","92452058B11643433355356",92871.5966476526
"46855","92452058B11824178609180",19177.4495413837
"46856","92452058B11954780234519",27752.868661937
"46857","92452058B12167323137967",107259.350083896
"46858","92452058B12262203467904",38378.4516834281
"46859","92452058B12581966052082",89092.2546524915
"46860","92452058B12619730938493",11360.6442130237
"46861","92452058B12744919392555",51610.6960003441
"46862","92452058B12753025075780",51516.7503045968
"46863","92452058B12777305429441",783621.331648589
"46864","92452058B12886197889450",229042.626996705
"46865","92452058B1316533147896",19120.1137761742
"46866","92452058B13345815126611",1749787.79226567
"46867","92452058B13526806799320",10511.759954347
"46868","92452058B13672560993609",39779.4348673632
"46869","92452058B13726471401889",58124.5951723587
"46870","92452058B14300572902451",17053.4869226477
"46871","92452058B14540922264670",33429.1630092951
"46872","92452058B15023517845906",78898.4205943504
"46873","92452058B1546334358138",38072.7025816737
"46874","92452058B15505529275902",20386.4996137899
"46875","92452058B15586506098632",67267.691461102
"46876","92452058B15677212765732",48626.2710370547
"46877","92452058B16072820149055",6404.11844528449
"46878","92452058B16204644970009",19992.171887586
"46879","92452058B16352791962773",18320.5474481543
"46880","92452058B17363739467274",132903.788834772
"46881","92452058B17411594659204",19536.223379798
"46882","92452058B17559996625330",39126.6653956994
"46883","92452058B18295884568936",9156.7232854062
"46884","92452058B18404635880934",43129.4912638041
"46885","92452058B18446749128605",15250.7115071132
"46886","92452058B18977618770055",36397.5423204909
"46887","92452058B19007337502862",115656.105792867
"46888","92452058B19178625121823",749523.257711034
"46889","92452058B19626943802375",13188.2721522015
"46890","92452058B1963066211404",2159.93740116724
"46891","92452058B1998456811231",24487.2140699728
"46892","92452058B2023603244390",83535.084776251
"46893","92452058B20589241231515",2441.87031199862
"46894","92452058B20734367983151",11865.8149988249
"46895","92452058B20804490373380",95693.6083596491
"46896","92452058B20928146308063",32928.0652776582
"46897","92452058B21195677528356",9717.91372488603
"46898","92452058B212448851474",42606.2870220585
"46899","92452058B21405103946028",73800.093330214
"46900","92452058B21426676418020",8919.01715601251
"46901","92452058B22086674211008",23134.5868994736
"46902","92452058B22596665360768",190142.340131699
"46903","92452058B22632362075175",36497.1128667374
"46904","92452058B22657240029689",19703.5451126588
"46905","92452058B23217711082732",42350.7745924398
"46906","92452058B23774185756617",88767.4852972113
"46907","92452058B23928909517794",17252.6245558062
"46908","92452058B23947748286776",99507.3688682014
"46909","92452058B24105899820975",24316.3796174295
"46910","92452058B2415433423645",100567.568734604
"46911","92452058B245358204852",107663.645284026
"46912","92452058B24669849330150",21882.0194069399
"46913","92452058B25382681816620",209923.984242493
"46914","92452058B25550874950140",34442.3929753845
"46915","92452058B25675040918260",1600.77590986514
"46916","92452058B25759098564616",63241.9630043828
"46917","92452058B25789635219154",145635.628043084
"46918","92452058B2608246233639",20409.5957259693
"46919","92452058B26241339003056",405.121092060424
"46920","92452058B26508954861758",8349.74401613329
"46921","92452058B26692301480200",20075.3278366706
"46922","92452058B26998381958141",19162.3746051467
"46923","92452058B27709882446555",28622.4686038749
"46924","92452058B27987332660152",10273.7537765871
"46925","92452058B28042998253075",183533.870129208
"46926","92452058B28830683582357",2931.16980347241
"46927","92452058B2929237041778",15665.220152561
"46928","92452058B29326197328098",47477.1915506257
"46929","92452058B29935113777127",6984.49182886519
"46930","92452058B3006076397116",5670.26652433989
"46931","92452058B30205634756293",10928.3309084644
"46932","92452058B30911467500490",56347.7648017704
"46933","92452058B3115924902263",31463.3597131815
"46934","92452058B31160427054809",9398.88103440711
"46935","92452058B32391304036894",34440.5964303034
"46936","92452058B32887557209533",31699.9430984001
"46937","92452058B33294183212252",11478.7402888148
"46938","92452058B33473960581249",178339.338795395
"46939","92452058B33564894721572",60106.6009233954
"46940","92452058B340100748175",308125.86149913
"46941","92452058B34095123389968",46582.2006575158
"46942","92452058B34280729247629",45317.5853256935
"46943","92452058B34439964520942",19723.6915353019
"46944","92452058B34599827545063",112978.573858256
"46945","92452058B34699715340940",9771.60903147544
"46946","92452058B35086054619694",78876.6062695848
"46947","92452058B35318903418648",1800.07297460911
"46948","92452058B35367180068237",17756.2386130067
"46949","92452058B35610022203869",23877.4879381583
"46950","92452058B35839392546530",60560.7698705425
"46951","92452058B35881959392947",94410.0436382688
"46952","92452058B36126847225490",298280.940367883
"46953","92452058B36429563491132",11772.734540734
"46954","92452058B36515365287716",22533.8729652654
"46955","92452058B36519834610261",22623.6475907598
"46956","92452058B36691786068251",29649.0871988407
"46957","92452058B37394705502377",40579.3498958759
"46958","92452058B37520710637751",23781.7895065215
"46959","92452058B38139614361819",46403.0606151242
"46960","92452058B38365579478512",48827.1184074248
"46961","92452058B3851867727254",14616.4054342752
"46962","92452058B38768688631563",112603.197098953
"46963","92452058B38977236110472",79650.3870519495
"46964","92452058B3899539267655",12246.4717916493
"46965","92452058B39139174954008",59495.4978230227
"46966","92452058B4017095457162",28028.6321660297
"46967","92452058B40300597364264",85632.2978519362
"46968","92452058B40538109508806",54697.9145134611
"46969","92452058B40555810306039",189694.291829733
"46970","92452058B41252647262147",29155.8026038378
"46971","92452058B41395444182143",53653.2456741154
"46972","92452058B41510746407735",339001.999850351
"46973","92452058B41516758992982",29943.9810285316
"46974","92452058B41519808204677",76988.7425307914
"46975","92452058B42172892239758",6588.53980493694
"46976","92452058B422414995593",653119.191626223
"46977","92452058B42383806432363",20843.5962411431
"46978","92452058B4239970506529",20095.7936902794
"46979","92452058B42535057202540",11276.140282722
"46980","92452058B43821030143886",30332.4100746254
"46981","92452058B43927171867078",351733.953708393
"46982","92452058B43990033715561",63948.4502147265
"46983","92452058B44291856842988",260423.347235708
"46984","92452058B44429853731382",32551.1316032006
"46985","92452058B4465653427750",37853.2162248832
"46986","92452058B44788675020047",37728.7654355966
"46987","92452058B4495474982112",71068.6639910577
"46988","92452058B45156381863749",36618.7744383216
"46989","92452058B45353491303676",24249.6084841645
"46990","92452058B45585815377737",73861.1048387757
"46991","92452058B46129601263202",26859.1536183725
"46992","92452058B46678467131598",15199.9580844394
"46993","92452058B46833609539382",27192.1876370904
"46994","92452058B47549156675396",101411.485565722
"46995","92452058B48463153943022",288379.954544495
"46996","92452058B48736670242482",11964.5874403282
"46997","92452058B49597531088827",199952.75930031
"46998","92452058B49980742384962",27112.2970928297
"46999","92452058B49984819466798",206466.281983122
"47000","92452058B50002149731912",150921.408401881
"47001","92452058B50017946052118",38612.8184750883
"47002","92452058B50148622636911",43320.5438983791
"47003","92452058B50204709100098",14459.3242388742
"47004","92452058B50271348468988",4646.28998758627
"47005","92452058B50396237528900",117536.613407633
"47006","92452058B50415523485502",326229.885725822
"47007","92452058B50490503212565",5626.52160456095
"47008","92452058B50645357968703",21132.8311201887
"47009","92452058B50688374743402",9333.39102023122
"47010","92452058B50868019184012",89938.369608793
"47011","92452058B51720127769836",32069.6746314626
"47012","92452058B52538048181152",25220.4558404391
"47013","92452058B52691376316443",27077.5639175927
"47014","92452058B5298065984570",15918.3652492832
"47015","92452058B53950788580310",27851.1181400635
"47016","92452058B54071015831659",40573.0860164399
"47017","92452058B54674524555313",13590.5796411586
"47018","92452058B54957724737366",128120.466448628
"47019","92452058B55780217800828",250566.413041843
"47020","92452058B55958295548986",20698.0177593457
"47021","92452058B56896825974617",109087.523410545
"47022","92452058B57031672069031",458787.398251947
"47023","92452058B57428725290546",4799.32676586963
"47024","92452058B57596479619194",58213.6680395768
"47025","92452058B57727814013353",4483.34146135527
"47026","92452058B58412499983511",131854.892400204
"47027","92452058B59483171465423",70912.3953009672
"47028","92452058B59537518099621",8066.45200919569
"47029","92452058B59962143626105",18193.8994968422
"47030","92452058B60175540924522",14893.122499712
"47031","92452058B60789568646042",41692.2319370625
"47032","92452058B61168539952553",111150.275799938
"47033","92452058B61290497369270",6678.51219486522
"47034","92452058B61414933124472",26614.3478480242
"47035","92452058B62251986707273",206000.087123255
"47036","92452058B62434885375481",24904.036382597
"47037","92452058B62779861524453",464714.683726449
"47038","92452058B62931079063514",12907.5051767045
"47039","92452058B63201291940851",236587.135781697
"47040","92452058B63445948802308",23609.2284819866
"47041","92452058B63771518802825",39346.6510925659
"47042","92452058B63992196257399",983256.657208369
"47043","92452058B64111630674136",139106.859271016
"47044","92452058B64371118688426",22014.5053578511
"47045","92452058B6439374620840",79183.1104214708
"47046","92452058B64727210967891",8339.26821540254
"47047","92452058B64772493971985",36574.7661102587
"47048","92452058B64948290230997",18697.6721992591
"47049","92452058B65560769402967",52777.3316737
"47050","92452058B65625562328801",8913.0757040206
"47051","92452058B65922817978550",13033.198694153
"47052","92452058B66316473888275",41844.7638876586
"47053","92452058B66607033591065",4336.10204424459
"47054","92452058B66612082158993",19607.61788338
"47055","92452058B66787265555701",28419.8044061411
"47056","92452058B67436429291477",24309.584727938
"47057","92452058B68065976769542",123369.702163415
"47058","92452058B68094075186803",18917.3195135868
"47059","92452058B68095023694670",64313.7271299113
"47060","92452058B69461621653352",20953.4449318713
"47061","92452058B69792739078610",30701.1929114441
"47062","92452058B69956206553200",59426.175989176
"47063","92452058B70146576395550",3095.01516870238
"47064","92452058B70531962129306",22911.6475638913
"47065","92452058B70878488170331",15219.0459088129
"47066","92452058B70966506034681",210887.532631449
"47067","92452058B71126113854602",38005.8417082484
"47068","92452058B71215590710272",25869.5790786596
"47069","92452058B71261275194510",82486.6818493569
"47070","92452058B7204279738521",33295.89425226
"47071","92452058B7239791888120",65791.1580647299
"47072","92452058B72828901186947",37684.0031717358
"47073","92452058B72837046286909",39039.2983110715
"47074","92452058B72866558471416",46586.1748890997
"47075","92452058B72966397381157",54994.4402797266
"47076","92452058B73017007286704",21289.5083838743
"47077","92452058B73225783388147",53199.593986984
"47078","92452058B73243248124437",27137.447899507
"47079","92452058B73572326911249",11930.2179078309
"47080","92452058B73629823948973",15054.4675031409
"47081","92452058B74108168136268",1486322.15865518
"47082","92452058B74293045430698",14147.6878048931
"47083","92452058B74295605734614",9280.44388161603
"47084","92452058B74376664002472",222904.519590254
"47085","92452058B74442038912920",10704.5039673968
"47086","92452058B74462864631262",30575.1781561317
"47087","92452058B74472117393048",122432.910184948
"47088","92452058B74873434476019",14673.3206393469
"47089","92452058B74978111878407",49892.5551513041
"47090","92452058B75092813359951",22604.7716926488
"47091","92452058B75275574170386",73089.0685815509
"47092","92452058B76146617843422",35873.2638498062
"47093","92452058B76566791733610",40072.0286476403
"47094","92452058B76648483747073",25608.6584457536
"47095","92452058B76694277740413",21082.9724127387
"47096","92452058B76742860274923",14011.1405580885
"47097","92452058B76772094645860",24144.055513201
"47098","92452058B76847227335777",252950.7879622
"47099","92452058B76868797395121",30991.5902686312
"47100","92452058B7770981704076",27052.2706149963
"47101","92452058B78447057272703",110526.347971833
"47102","92452058B78508752034039",128546.718818603
"47103","92452058B78980927741565",26783.6280062626
"47104","92452058B79162136428337",101445.149145889
"47105","92452058B80404447780707",87555.1769397531
"47106","92452058B8049854825221",24219.4959707543
"47107","92452058B80542411245757",25118.4406201146
"47108","92452058B80910187087135",3831.79586677886
"47109","92452058B80975086584779",14276.4464518149
"47110","92452058B80982982494496",8864.46852940254
"47111","92452058B81521575667263",208353.185561447
"47112","92452058B81602658617496",30930.287255836
"47113","92452058B81914214166984",166366.140907959
"47114","92452058B82042298353727",130335.713687451
"47115","92452058B82426430242133",42588.9915878599
"47116","92452058B83118913216781",59443.7058382848
"47117","92452058B83235361555221",18232.081111287
"47118","92452058B83373837217774",1165.15404650374
"47119","92452058B83392643498369",10979.722190978
"47120","92452058B83653348343735",24514.717480851
"47121","92452058B8376465303279",218925.848221901
"47122","92452058B83946856745535",121019.490078593
"47123","92452058B84020445528897",54937.6345472957
"47124","92452058B8421162175114",76976.3226184108
"47125","92452058B84467790604965",51633.3265357641
"47126","92452058B84571882758287",8166.31301026453
"47127","92452058B8554820713404",24488.0689152509
"47128","92452058B8560426021820",8436.29500221437
"47129","92452058B86432153938912",18843.5919253368
"47130","92452058B86499403972529",1426.91148037694
"47131","92452058B87022428114391",8818.92025331266
"47132","92452058B87386897899112",31137.294542333
"47133","92452058B87556418523140",7032.73424475841
"47134","92452058B88247068668405",8550.55429795231
"47135","92452058B88295948802008",58941.257054581
"47136","92452058B88324768545293",113150.970952438
"47137","92452058B8931930020089",13481.4194909848
"47138","92452058B89474674930128",87133.7233662058
"47139","92452058B89555253536357",19722.7126480416
"47140","92452058B89590794968656",22188.8191853417
"47141","92452058B8973005468773",143154.769065211
"47142","92452058B89776134514459",132381.054664478
"47143","92452058B9002130030249",55960.341043525
"47144","92452058B90039962099382",39639.7680699538
"47145","92452058B90473537969965",100208.917722402
"47146","92452058B91932726489103",57189.1236836988
"47147","92452058B9202349267506",7221.15246099913
"47148","92452058B92131040648268",9328.8246507439
"47149","92452058B92522690941110",819.673854483426
"47150","92452058B92699654861711",4671.80813934803
"47151","92452058B92725802185650",88194.5085041734
"47152","92452058B92766796026281",10516.693846242
"47153","92452058B9282611745030",64861.7949862018
"47154","92452058B92934117405956",85094.5349122433
"47155","92452058B93255664897858",52393.5105230918
"47156","92452058B93497297495940",59358.5697066213
"47157","92452058B93532552722104",68448.3229078688
"47158","92452058B93734391596245",55232.8710672137
"47159","92452058B9406045296169",1702.5391669945
"47160","92452058B94128330205113",29201.984140039
"47161","92452058B94720386415889",39090.6672420762
"47162","92452058B95168979191",98979.049949405
"47163","92452058B96252003881726",7306.25112837988
"47164","92452058B96264628893767",10685.9609044759
"47165","92452058B96430954073814",3986.40608622493
"47166","92452058B96512574408350",20993.4544973293
"47167","92452058B96669771674103",19446.9417955178
"47168","92452058B96684435366560",6985.10543007037
"47169","92452058B96786834235834",11409.308766033
"47170","92452058B97313175950957",2607.01266635299
"47171","92452058B9761229691883",91077.5292761272
"47172","92452058B98091189447786",44510.0922900627
"47173","92452058B98233245594574",22247.5958935364
"47174","92452058B98251546128304",25095.9848735635
"47175","92452058B98714042459160",43090.3370079274
"47176","92452058B98840878188065",280088.363192573
"47177","92452058B9885086190441",76435.0221490831
"47178","92452058B98875483329913",9575.97126991668
