"","ADM2_id","total_exposure_days","total_population","total_person_day_exposure","log_total_person_day_exposure"
"1104","52423323B24042566063234",1,12956.0029594135,12956.0029594135,9.4693145087115
"1105","52423323B24171754221857",2,10606.5680926759,21213.1361853518,9.96237590015236
"1106","52423323B24194597484154",3,15517.4069054567,46552.2207163701,10.7483299876118
"1107","52423323B24374118756393",1,6169.15565699362,6169.15565699362,8.72731726101866
"1108","52423323B24465829142626",1,5325.99123157974,5325.99123157974,8.58035412003
"1109","52423323B2511363637596",1,36415.4153308578,36415.4153308578,10.5027474620753
"1110","52423323B25129931119647",1,114759.057441246,114759.057441246,11.6505900567577
"1111","52423323B25245708603821",2,42462.2420237186,84924.4840474372,11.3495177176195
"1112","52423323B25569178497638",1,47410.9108037644,47410.9108037644,10.7666076669279
"1113","52423323B25931574604795",1,10684.0341100623,10684.0341100623,9.27650576685507
"1114","52423323B26023060829136",1,144038.043283874,144038.043283874,11.8778327331376
"1115","52423323B26223057606715",1,65414.2597225296,65414.2597225296,11.0884955522491
"1116","52423323B2670997782408",1,383300.703198252,383300.703198252,12.8565750859567
"1117","52423323B2673135153008",1,5697.66392557451,5697.66392557451,8.64781153219774
"1118","52423323B26821031365156",1,12487.347631606,12487.347631606,9.43247122120918
"1119","52423323B26987461690173",1,16508.984380799,16508.984380799,9.71166001962523
"1120","52423323B27040576130410",1,181888.333787719,181888.333787719,12.1111482271428
"1121","52423323B27353189607616",2,26114.5630758519,52229.1261517038,10.863395590517
"1122","52423323B27439582532785",2,15608.6397393844,31217.2794787688,10.3487270499384
"1123","52423323B27696847619377",1,698329.713777032,698329.713777032,13.4564466395213
"1124","52423323B27952664457255",1,173064.932605935,173064.932605935,12.0614221360424
"1125","52423323B28506543245034",1,22200.0507505742,22200.0507505742,10.0078498539197
"1126","52423323B28526478136706",2,29622.4182043605,59244.836408721,10.9894339059798
"1127","52423323B28730875803746",2,37904.2956670446,75808.5913340892,11.2359669073461
"1128","52423323B29086368153286",2,7963.60914564124,15927.2182912825,9.67578476689544
"1129","52423323B2908823577252",1,65236.3190949931,65236.3190949931,11.0857716341591
"1130","52423323B29295723597206",2,18386.6113697325,36773.222739465,10.5125252163471
"1131","52423323B29299909449407",2,36068.4034372419,72136.8068744838,11.1863196905791
"1132","52423323B29403129163195",2,178091.478427417,356182.956854834,12.7831998015701
"1133","52423323B29513042802619",1,31345.6173957837,31345.6173957837,10.3528297403009
"1134","52423323B30055377123023",2,87158.8453925797,174317.690785159,12.0686347225434
"1135","52423323B30388068130066",1,3067.89948937693,3067.89948937693,8.02874840099122
"1136","52423323B30463798503843",1,41196.2900166324,41196.2900166324,10.626103483143
"1137","52423323B30528767978051",1,302638.285060541,302638.285060541,12.6202935926921
"1138","52423323B30660787387820",1,130654.543324558,130654.543324558,11.7803120451207
"1139","52423323B30792684212291",1,34904.1540496658,34904.1540496658,10.4603611283184
"1140","52423323B30990812518613",1,150186.048389611,150186.048389611,11.9196301271112
"1141","52423323B31235652397007",1,129716.739231953,129716.739231953,11.773108423133
"1142","52423323B31448976404541",1,445900.091463645,445900.091463645,13.007850195737
"1143","52423323B31615661575159",2,54793.7104688574,109587.420937715,11.6044778744431
"1144","52423323B32098183633338",1,64020.4717751805,64020.4717751805,11.066958182681
"1145","52423323B32105317711789",1,11971.0388950027,11971.0388950027,9.39024558634831
"1146","52423323B32443521891839",1,26716.0971964589,26716.0971964589,10.1930215539756
"1147","52423323B32700923685802",1,8161.9479726553,8161.9479726553,9.00723814160769
"1148","52423323B33050228676147",1,25528.6857816435,25528.6857816435,10.1475580314974
"1149","52423323B33166901073309",1,29694.7469912795,29694.7469912795,10.2987254401671
"1150","52423323B33397436463796",1,147640.644166263,147640.644166263,11.9025365202221
"1151","52423323B33793433125252",1,12468.5459922728,12468.5459922728,9.43096443141644
"1152","52423323B34984401006879",1,755361.4991165,755361.4991165,13.5349517204166
"1153","52423323B34987104881159",1,60205.654575281,60205.654575281,11.0055215567077
"1154","52423323B35006791438696",2,44823.4652526166,89646.9305052332,11.4036342397994
"1155","52423323B35187147605368",2,14718.0979492521,29436.1958985042,10.2899803490897
"1156","52423323B35376266327581",1,44943.7223978633,44943.7223978633,10.7131663727021
"1157","52423323B35502407860174",2,25066.4658891301,50132.9317782602,10.8224333920555
"1158","52423323B35564374613878",2,54652.6819417939,109305.363883588,11.6019007478332
"1159","52423323B36093874947415",3,89921.6902177485,269765.070653245,12.5053067505245
"1160","52423323B36348632800300",1,12364.2783278451,12364.2783278451,9.42256681414754
"1161","52423323B36475668892924",1,25192.2341014241,25192.2341014241,10.1342910554268
"1162","52423323B36481911498881",1,10408.8385985795,10408.8385985795,9.2504105894465
"1163","52423323B36577314859832",1,107234.534578436,107234.534578436,11.5827736266576
"1164","52423323B36663925787207",1,19397.142139277,19397.142139277,9.87288102179148
"1165","52423323B3691200212151",2,4934.88881165651,9869.77762331302,9.19723260160765
"1166","52423323B37211265449281",1,40571.0742549637,40571.0742549637,10.6108106348976
"1167","52423323B37398835360821",1,178776.496728945,178776.496728945,12.0938916830194
"1168","52423323B3743396317208",2,35650.312606846,71300.625213692,11.1746603751394
"1169","52423323B37590358813634",1,35186.8274667168,35186.8274667168,10.468427071853
"1170","52423323B3769936214170",2,44389.0001065589,88778.0002131178,11.3938941529385
"1171","52423323B37806009634223",2,17729.3266851445,35458.653370289,10.4761226028859
"1172","52423323B37899299883293",2,12253.8932503882,24507.7865007764,10.1067461623981
"1173","52423323B3800654156797",1,29722.8938672115,29722.8938672115,10.2996728651282
"1174","52423323B38201258104652",1,11990.5361938981,11990.5361938981,9.39187296711323
"1175","52423323B3829311906310",1,44832.6704987344,44832.6704987344,10.7106924048318
"1176","52423323B38488721572151",1,15749.0063441344,15749.0063441344,9.66453255300226
"1177","52423323B38524451377565",3,34382.8828132379,103148.648439714,11.5439264155509
"1178","52423323B38582621445702",1,6992.62313370878,6992.62313370878,8.85261103431811
"1179","52423323B38635571773884",1,472015.625250049,472015.625250049,13.0647673683631
"1180","52423323B38780973615632",1,121963.594181886,121963.594181886,11.7114778708376
"1181","52423323B38935818871161",2,40073.8334361412,80147.6668722824,11.2916260480979
"1182","52423323B39330829782254",1,19168.9995125304,19168.9995125304,9.86104964440806
"1183","52423323B39402203079771",1,3457.59652478584,3457.59652478584,8.14832898065779
"1184","52423323B39484776896839",1,59319.8469021685,59319.8469021685,10.990699215368
"1185","52423323B39498554570505",1,12128.5582342772,12128.5582342772,9.40331813537475
"1186","52423323B39779994842487",2,34344.726929805,68689.45385961,11.1373509563772
"1187","52423323B39944248465098",1,15742.6832674273,15742.6832674273,9.66413098186587
"1188","52423323B39960691316428",1,11931.0650733973,11931.0650733973,9.38690078800536
"1189","52423323B4006821929898",1,11202.8176396228,11202.8176396228,9.32392060060983
"1190","52423323B40186233786127",1,2844.02647330065,2844.02647330065,7.95297609935402
"1191","52423323B40320593937866",1,135941.05754891,135941.05754891,11.8199766703974
"1192","52423323B40435366156553",1,6412.09043884277,6412.09043884277,8.76594061825299
"1193","52423323B41002783843524",2,34853.382763555,69706.76552711,11.1520526584241
"1194","52423323B41586767659607",1,6123.52084855891,6123.52084855891,8.7198925121357
"1195","52423323B41588458909272",1,210569.551451149,210569.551451149,12.2575712882253
"1196","52423323B4191008526240",1,27284.5087528876,27284.5087528876,10.2140743751661
"1197","52423323B42354579566723",1,1145326.07130493,1145326.07130493,13.951199932861
"1198","52423323B42356104193293",2,120144.960571126,240289.921142252,12.3896014780328
"1199","52423323B42496570047924",1,105210.805085755,105210.805085755,11.5637212839521
"1200","52423323B42715000983787",1,159379.332961707,159379.332961707,11.979042381736
"1201","52423323B42791453202127",2,78868.6470074898,157737.29401498,11.9686862320881
"1202","52423323B4289293971821",2,9074.24775183527,18148.4955036705,9.80634294389749
"1203","52423323B42930074476451",1,1994584.36597534,1994584.36597534,14.5059462487438
"1204","52423323B43011596920250",1,49123.8218758483,49123.8218758483,10.802099366713
"1205","52423323B43145970536326",2,19556.408565358,39112.817130716,10.5742054961121
"1206","52423323B43172948431886",1,50449.1858390355,50449.1858390355,10.828721887674
"1207","52423323B43258201859657",2,391407.529054821,782815.058109642,13.5706517505347
"1208","52423323B43439565608947",2,43910.7376934356,87821.4753868712,11.3830613440984
"1209","52423323B43963641408818",1,13955.4945631445,13955.4945631445,9.54362858519515
"1210","52423323B44038614744637",1,1123650.12711355,1123650.12711355,13.9320929861697
"1211","52423323B44157144266829",2,15133.0256678564,30266.0513357128,10.3177819453968
"1212","52423323B44396431202896",1,13376.1833553124,13376.1833553124,9.50123104301406
"1213","52423323B4442832355941",1,73280.1437095987,73280.1437095987,11.2020449604487
"1214","52423323B44461654915973",1,361969.220548164,361969.220548164,12.7993144610829
"1215","52423323B44486980116087",1,37542.782921963,37542.782921963,10.5332364395709
"1216","52423323B44598433292078",1,291470.424811123,291470.424811123,12.5826938210015
"1217","52423323B44709532305945",1,90414.2464149471,90414.2464149471,11.4121571270495
"1218","52423323B44726132031324",1,31969.6724175837,31969.6724175837,10.3725429954447
"1219","52423323B45505395463487",1,24692.5077096558,24692.5077096558,10.1142551450089
"1220","52423323B45605902717918",1,10721.8398618878,10721.8398618878,9.28003804880568
"1221","52423323B45931526647810",3,11758.9374764616,35276.8124293848,10.4709811553978
"1222","52423323B46103575279257",1,323995.797048762,323995.797048762,12.6884858226186
"1223","52423323B46156622998042",1,28947.9576718179,28947.9576718179,10.2732549337706
"1224","52423323B4621357576796",1,8469.72914062298,8469.72914062298,9.0442538084598
"1225","52423323B46347201261258",1,49954.4221859438,49954.4221859438,10.8188663124091
"1226","52423323B47097694246075",1,92655.0375068149,92655.0375068149,11.4366386015988
"1227","52423323B47128133018764",1,173702.453742607,173702.453742607,12.0650990784542
"1228","52423323B47137025507841",1,75756.6645801712,75756.6645801712,11.2352817007579
"1229","52423323B47497093243576",1,32521.5532835247,32521.5532835247,10.3896583264671
"1230","52423323B47905601981877",1,10133.9524646687,10133.9524646687,9.22364669534681
"1231","52423323B48551637922403",2,13657.4376267318,27314.8752534636,10.2151867138585
"1232","52423323B48942229676406",1,723082.092217531,723082.092217531,13.4912780385646
"1233","52423323B49198903326940",1,38962.9863564078,38962.9863564078,10.5703674066774
"1234","52423323B49559413251956",1,87106.590820134,87106.590820134,11.3748878295545
"1235","52423323B49658569394047",1,39055.8416151369,39055.8416151369,10.5727477372972
"1236","52423323B49982915430318",1,38446.2330078879,38446.2330078879,10.557015998948
"1237","52423323B50058154101732",3,23971.9185785343,71915.7557356029,11.1832506537167
"1238","52423323B50324071852307",1,112847.435341087,112847.435341087,11.6337920557233
"1239","52423323B50427589653668",1,129392.4435148,129392.4435148,11.770605263013
"1240","52423323B50806890780295",1,32563.5913781165,32563.5913781165,10.3909501143445
"1241","52423323B50895679426840",1,45376.1578455687,45376.1578455687,10.7227420884993
"1242","52423323B51150866941712",1,4562.21818639561,4562.21818639561,8.42556422861772
"1243","52423323B51535248954707",2,35675.2100821853,71350.4201643706,11.1753585116665
"1244","52423323B51894454867093",1,321995.040799777,321995.040799777,12.682291423165
"1245","52423323B51899565145561",1,39972.955743237,39972.955743237,10.595958398014
"1246","52423323B52623684418934",1,47147.5793376574,47147.5793376574,10.7610379471394
"1247","52423323B52740470378798",1,13425.1745939672,13425.1745939672,9.50488692442972
"1248","52423323B5286931917033",2,41304.5900816235,82609.180163247,11.3218760933244
"1249","52423323B52993259514924",1,57596.0976910456,57596.0976910456,10.9612100959696
"1250","52423323B53018851624800",1,214639.94752761,214639.94752761,12.2767172406325
"1251","52423323B53043457363296",1,245354.182766411,245354.182766411,12.4104580895342
"1252","52423323B53082153991238",2,14079.6552401424,28159.3104802848,10.2456333241869
"1253","52423323B53549191673570",1,54909.6706544557,54909.6706544557,10.9134447623394
"1254","52423323B53838763724441",1,153710.473962484,153710.473962484,11.9428260726993
"1255","52423323B54307219453205",1,60456.4960892266,60456.4960892266,11.0096793124567
"1256","52423323B54358685786571",1,24764.1062819574,24764.1062819574,10.1171505564227
"1257","52423323B54730656664663",1,21521.2775829807,21521.2775829807,9.97679737975244
"1258","52423323B54966547945963",1,169752.551586773,169752.551586773,12.042097076747
"1259","52423323B55507665446718",1,664173.4648494,664173.4648494,13.4062986365838
"1260","52423323B55561087422078",1,673331.503606866,673331.503606866,13.41999306329
"1261","52423323B55662622252090",3,9729.37131894518,29188.1139568355,10.2815168491137
"1262","52423323B55664774745263",3,17348.6465259949,52045.9395779847,10.8598820609711
"1263","52423323B55832283983627",1,11125.6377680992,11125.6377680992,9.31700743286087
"1264","52423323B55850003369586",2,5146.52793252697,10293.0558650539,9.23922475899206
"1265","52423323B56288271705093",2,42987.3022437813,85974.6044875626,11.3618072349708
"1266","52423323B56681995994773",1,4187.09133235262,4187.09133235262,8.33976157909689
"1267","52423323B57053352254999",1,580038.571164866,580038.571164866,13.2708498823198
"1268","52423323B57218396029551",1,15546.5297546857,15546.5297546857,9.6515927258007
"1269","52423323B57343387643599",1,19699.6071699441,19699.6071699441,9.88835397391529
"1270","52423323B57520474770079",1,8794.90304517451,8794.90304517451,9.08192763325353
"1271","52423323B57598865741188",1,8734.89185960894,8734.89185960894,9.07508084236662
"1272","52423323B57626365826979",1,1203717.482966,1203717.482966,14.0009252286173
"1273","52423323B57801293190236",1,26801.7698781845,26801.7698781845,10.1962232045492
"1274","52423323B57942162225750",1,66844.7738670466,66844.7738670466,11.1101284024666
"1275","52423323B5794774245983",1,10109.223984188,10109.223984188,9.22120355181709
"1276","52423323B58317366123226",2,13194.7518069169,26389.5036138338,10.1807216196893
"1277","52423323B58582315603742",1,10572.881223389,10572.881223389,9.26604762671397
"1278","52423323B5863423777851",2,22914.527554863,45829.055109726,10.7326735600034
"1279","52423323B58673559392327",2,20673.9338564092,41347.8677128184,10.6297761323222
"1280","52423323B58689815854296",1,8811.54943136446,8811.54943136446,9.08381857535812
"1281","52423323B58767742506518",1,25539.2107933978,25539.2107933978,10.1479702283024
"1282","52423323B58777265344291",2,14062.6439327386,28125.2878654772,10.2444243746713
"1283","52423323B58883260045522",1,76653.1011552901,76653.1011552901,11.2470453421285
"1284","52423323B59070607035282",1,23523.5129717732,23523.5129717732,10.0657557519041
"1285","52423323B59284003127327",2,51124.9496987001,102249.8993974,11.5351750900161
"1286","52423323B59309209567710",2,8644.74046967644,17289.4809393529,9.75785355736799
"1287","52423323B59548723036137",1,23678.0738982279,23678.0738982279,10.0723047469325
"1288","52423323B60127042569296",1,186134.806226308,186134.806226308,12.1342264548378
"1289","52423323B60189599793984",2,184216.085679758,368432.171359516,12.8170119068022
"1290","52423323B60189999590545",1,11286.4658352951,11286.4658352951,9.33135957317746
"1291","52423323B60260447284731",1,29511.6972644362,29511.6972644362,10.2925419811742
"1292","52423323B60501572550321",1,36785.5863035018,36785.5863035018,10.5128613708965
"1293","52423323B60515004813393",2,107378.44074495,214756.8814899,12.2772618835236
"1294","52423323B60614723714205",2,10844.83207709,21689.66415418,9.98459111979971
"1295","52423323B60640707975629",1,631507.711362931,631507.711362931,13.3558654318825
"1296","52423323B61185146991898",1,1274777.66803534,1274777.66803534,14.0582823433576
"1297","52423323B61306663314312",1,75813.4344246889,75813.4344246889,11.2360307910804
"1298","52423323B61382457071366",2,249184.297724578,498368.595449156,13.1190952337341
"1299","52423323B61850216097396",2,177505.282918394,355010.565836788,12.7799028309352
"1300","52423323B6215511480610",1,5725.31217450957,5725.31217450957,8.65265235523444
"1301","52423323B62158301450735",1,10580.3919528399,10580.3919528399,9.2667577513083
"1302","52423323B62256411494154",1,159770.550027479,159770.550027479,11.9814940026362
"1303","52423323B62333237786738",1,34106.1055071373,34106.1055071373,10.4372316943747
"1304","52423323B62370676746754",1,10854.478029191,10854.478029191,9.2923329954069
"1305","52423323B62480653230445",1,45133.7270577099,45133.7270577099,10.7173850743371
"1306","52423323B62704656861756",1,35731.9157603971,35731.9157603971,10.4837995672794
"1307","52423323B62782413793554",1,23527.5660831336,23527.5660831336,10.0659280374904
"1308","52423323B63410184829220",1,18268.2356248277,18268.2356248277,9.81291907244963
"1309","52423323B63822520478885",1,10181.6747819437,10181.6747819437,9.22834479346344
"1310","52423323B63825786634762",1,10868.9535884693,10868.9535884693,9.2936657094712
"1311","52423323B64400488372532",1,61534.3837791219,61534.3837791219,11.0273513834037
"1312","52423323B64631698212491",1,249252.140605297,249252.140605297,12.426220275973
"1313","52423323B65063199058226",1,83135.318491498,83135.318491498,11.3282249024829
"1314","52423323B65115859299704",1,201272.80596346,201272.80596346,12.212416510418
"1315","52423323B65299920660671",1,7711.52042904848,7711.52042904848,8.95047064932679
"1316","52423323B65626355292212",2,366228.48969983,732456.97939966,13.5041598869536
"1317","52423323B65726573708010",1,98090.8058791719,98090.8058791719,11.4936489192364
"1318","52423323B65809730100750",1,26379.0578663313,26379.0578663313,10.1803257116961
"1319","52423323B66186032617491",1,516077.007201154,516077.007201154,13.1540112720906
"1320","52423323B66255567298861",3,14721.8487514353,44165.5462543059,10.6957002675915
"1321","52423323B66491934783020",1,25011.64953764,25011.64953764,10.1270969768203
"1322","52423323B66757955193379",2,76878.633464527,153757.266929054,11.943130449131
"1323","52423323B66820493102445",1,16069.1899907818,16069.1899907818,9.68465905240715
"1324","52423323B66944886224636",1,488734.820808629,488734.820808629,13.0995753326304
"1325","52423323B67044193776379",1,88114.793758607,88114.793758607,11.3863957179023
"1326","52423323B67077901806593",1,271695.252667579,271695.252667579,12.5124363225624
"1327","52423323B67114126748544",1,44185.6739272274,44185.6739272274,10.6961558962343
"1328","52423323B67748143135818",1,466158.513996356,466158.513996356,13.0522810140574
"1329","52423323B67769542433711",2,10012.8010653459,20025.6021306918,9.9047668404329
"1330","52423323B68047835703901",1,44411.8380307104,44411.8380307104,10.7012613351962
"1331","52423323B68232654856936",1,816064.119750563,816064.119750563,13.6122482089848
"1332","52423323B68249799438553",2,232550.691348665,465101.38269733,13.0500106881111
"1333","52423323B68296244508740",1,223344.890235893,223344.890235893,12.3164724486851
"1334","52423323B6841559990412",1,6466.12456619547,6466.12456619547,8.77433222289961
"1335","52423323B68557587713523",1,1392750.10271546,1392750.10271546,14.1467908416332
"1336","52423323B68831425011801",2,21964.9599022766,43929.9198045532,10.6903509114401
"1337","52423323B68904174883849",1,4802.13732180791,4802.13732180791,8.47681637316697
"1338","52423323B69277381036205",1,14695.4438836323,14695.4438836323,9.59529278483657
"1339","52423323B69509517878544",2,12710.2504912585,25420.500982517,10.1433112527521
"1340","52423323B69510084173682",1,20694.555096951,20694.555096951,9.93762590585805
"1341","52423323B69622605067069",1,33271.846593163,33271.846593163,10.4124668707233
"1342","52423323B69646199912282",1,15805.9543866784,15805.9543866784,9.66814200793755
"1343","52423323B69845491949418",1,5814.05823071441,5814.05823071441,8.66803409667142
"1344","52423323B69937594660811",1,74395.9937672052,74395.9937672052,11.2171573721564
"1345","52423323B70070544976743",1,787754.576221315,787754.576221315,13.5769418688331
"1346","52423323B70359204193032",1,139581.213813623,139581.213813623,11.8464018887192
"1347","52423323B71217436545860",1,13485.2403530388,13485.2403530388,9.50935105914794
"1348","52423323B71262883524424",1,4007.51661228831,4007.51661228831,8.29592702977476
"1349","52423323B71362647483761",2,35644.7750137592,71289.5500275184,11.174505032232
"1350","52423323B71374601240136",1,23875.3883907766,23875.3883907766,10.0806034328931
"1351","52423323B7185899041346",1,10913.8025053044,10913.8025053044,9.29778355204501
"1352","52423323B72181240507499",1,9410.6786566056,9410.6786566056,9.14960035076584
"1353","52423323B72303975114408",2,10673.6974862569,21347.3949725138,9.96868499587336
"1354","52423323B72584796071045",1,83087.7718502869,83087.7718502869,11.3276528201999
"1355","52423323B72584832166287",2,73741.476686097,147482.953372194,11.9014678777252
"1356","52423323B72643453207653",3,56922.2545048149,170766.763514445,12.0480539483942
"1357","52423323B72877265814635",1,287270.637043172,287270.637043172,12.5681800366227
"1358","52423323B72880351816690",1,7171.47817519167,7171.47817519167,8.87786707345998
"1359","52423323B72947560407101",3,22378.9459928434,67136.8379785302,11.1144881734841
"1360","52423323B73600596363110",1,21587.5793097463,21587.5793097463,9.97987339632178
"1361","52423323B73642037306772",2,25548.3280034644,51096.6560069288,10.841474333873
"1362","52423323B73732041573461",1,25215.5298029667,25215.5298029667,10.1352153457105
"1363","52423323B73755605771607",1,8532.85245193413,8532.85245193413,9.05167898692267
"1364","52423323B73822827864171",1,522114.686732804,522114.686732804,13.1656425491175
"1365","52423323B74073307510671",1,89888.5609571639,89888.5609571639,11.406325970508
"1366","52423323B74278338404385",1,47759.732664709,47759.732664709,10.7739381505782
"1367","52423323B74589242943410",1,87957.0871484526,87957.0871484526,11.384604328482
"1368","52423323B74647916820461",1,162966.865946384,162966.865946384,12.0013021827229
"1369","52423323B74651487208839",1,729959.202280308,729959.202280308,13.5007439242756
"1370","52423323B74682295131774",1,56249.3266600768,56249.3266600768,10.9375493495075
"1371","52423323B7471592660560",2,92201.4949383471,184402.989876694,12.124878804055
"1372","52423323B74845935741438",1,31049.7847750719,31049.7847750719,10.3433471557779
"1373","52423323B75387394783245",1,4980.14226446045,4980.14226446045,8.5132137367714
"1374","52423323B7621511423784",1,48336.3951496478,48336.3951496478,10.785940078652
"1375","52423323B76219766339167",2,94438.3389828967,188876.677965793,12.1488495835371
"1376","52423323B76403507103928",1,384332.776836459,384332.776836459,12.8592640626283
"1377","52423323B76509893462522",3,67997.972323025,203993.916969075,12.2258454536027
"1378","52423323B76675634203570",1,68255.6445556758,68255.6445556758,11.1310154137399
"1379","52423323B76793643920341",3,131627.416106353,394882.248319059,12.8863428939196
"1380","52423323B76935168618959",2,53567.061351664,107134.122703328,11.5818368116985
"1381","52423323B7701583683709",1,29686.3248444192,29686.3248444192,10.2984417758055
"1382","52423323B77301677546926",1,82480.7960816944,82480.7960816944,11.3203207704592
"1383","52423323B77456184843444",2,27368.6575197411,54737.3150394822,10.9103009320582
"1384","52423323B77626952716253",2,46596.7607758729,93193.5215517458,11.4424334870103
"1385","52423323B7766336727769",1,15932.7794916138,15932.7794916138,9.67613386926674
"1386","52423323B77822845094766",1,6203.45184751642,6203.45184751642,8.73286116570505
"1387","52423323B7787272397887",1,17334.6555846372,17334.6555846372,9.76046298971507
"1388","52423323B7808081062889",1,2129.07868750929,2129.07868750929,7.66344462405515
"1389","52423323B78124087935217",1,8911.79862755982,8911.79862755982,9.09513136626095
"1390","52423323B7824405482289",3,22903.9952688284,68711.9858064852,11.1376789288807
"1391","52423323B78408762151605",1,20229.614617777,20229.614617777,9.9149028799446
"1392","52423323B78464360666079",1,56499.4681519128,56499.4681519128,10.9419865038497
"1393","52423323B78580900034992",2,128650.187231333,257300.374462666,12.4579994536231
"1394","52423323B78786867018867",1,35052.6622534273,35052.6622534273,10.4646068454535
"1395","52423323B78995174680355",1,32760.2982676752,32760.2982676752,10.3969726425554
"1396","52423323B79096114646112",1,63956.618800564,63956.618800564,11.0659603012692
"1397","52423323B79314410482452",1,30012.0091010508,30012.0091010508,10.3093528839126
"1398","52423323B79437263897554",2,22485.5436887138,44971.0873774276,10.7137750595353
"1399","52423323B79545259368110",1,20592.6371251467,20592.6371251467,9.93268886977814
"1400","52423323B79738313755225",1,165350.655529424,165350.655529424,12.0158236828981
"1401","52423323B79783446194500",3,38148.4889826609,114445.466947983,11.6478537173266
"1402","52423323B79828539547884",1,8760.75154098427,8760.75154098427,9.07803697260029
"1403","52423323B80007668106022",3,23966.8118754109,71900.4356262327,11.1830376024701
"1404","52423323B80025699833508",1,19612.2973520357,19612.2973520357,9.88391206439572
"1405","52423323B80267107041052",1,11034.1578088796,11034.1578088796,9.30875099578553
"1406","52423323B80423316533974",1,14615.1609438228,14615.1609438228,9.58981468972028
"1407","52423323B80488084984098",1,32807.5161189798,32807.5161189798,10.3984129180903
"1408","52423323B80508488513851",1,642946.256912657,642946.256912657,13.3738164179422
"1409","52423323B80760419757691",1,28293.9810542769,28293.9810542769,10.2504043774165
"1410","52423323B81347355959648",1,7153.80705785705,7153.80705785705,8.87539994962819
"1411","52423323B81352708629195",1,36967.8915248408,36967.8915248408,10.517805018247
"1412","52423323B81362152802157",2,33900.8565597709,67801.7131195418,11.1243427408592
"1413","52423323B82031073374827",1,245620.97312538,245620.97312538,12.4115448670708
"1414","52423323B82042063785598",1,456035.201656119,456035.201656119,13.0303252821313
"1415","52423323B82500281635270",3,55120.2772081183,165360.831624355,12.0158852235179
"1416","52423323B8273444603527",1,6506.89930937896,6506.89930937896,8.780618325175
"1417","52423323B82780636991471",2,14407.3138112238,28814.6276224476,10.2686384407419
"1418","52423323B82979522420472",1,120234.689019095,120234.689019095,11.6972008536168
"1419","52423323B83071826775288",1,810147.163147081,810147.163147081,13.6049711930439
"1420","52423323B83955157156950",2,6946.67025644716,13893.3405128943,9.53916490452203
"1421","52423323B83969208679502",1,92453.7707464327,92453.7707464327,11.4344640228568
"1422","52423323B84021637502917",1,16860.3450869942,16860.3450869942,9.73271969913963
"1423","52423323B84079682288186",1,12895.4048461745,12895.4048461745,9.46462631341583
"1424","52423323B84121936183506",1,50262.7038274175,50262.7038274175,10.8250186064556
"1425","52423323B84288855823535",2,14626.8429026238,29253.6858052476,10.2837608551572
"1426","52423323B84817986944382",2,11224.3299372703,22448.6598745406,10.0189861976043
"1427","52423323B84884093129235",1,12366.2704748379,12366.2704748379,9.42272792233912
"1428","52423323B8498333390768",1,32473.4491360719,32473.4491360719,10.3881780847733
"1429","52423323B8509439867450",1,26048.953884809,26048.953884809,10.1677328884024
"1430","52423323B85290148440084",1,17551.9765754394,17551.9765754394,9.77292184793341
"1431","52423323B85918245780607",2,14508.6750058767,29017.3500117534,10.2756492063401
"1432","52423323B85945473450778",1,134287.88976897,134287.88976897,11.8077412054669
"1433","52423323B8631496960035",1,125775.377434732,125775.377434732,11.7422528762275
"1434","52423323B86318670912748",1,776054.412161964,776054.412161964,13.5619779154726
"1435","52423323B86380597892697",1,486227.416279707,486227.416279707,13.0944317281672
"1436","52423323B86897144494159",1,2181440.09900699,2181440.09900699,14.5954958125426
"1437","52423323B8710872997835",1,61434.8926933754,61434.8926933754,11.0257332376309
"1438","52423323B87258541323822",1,12037.9475283623,12037.9475283623,9.39581923326471
"1439","52423323B87493021835120",1,5152.46949191391,5152.46949191391,8.54723139172116
"1440","52423323B88346706041941",1,15105.2697742274,15105.2697742274,9.62279895359028
"1441","52423323B89464999427747",1,31482.6205723945,31482.6205723945,10.3571909446954
"1442","52423323B90119869144557",2,78773.4158203212,157546.831640642,11.9674780368
"1443","52423323B90141807319554",2,52331.5812031989,104663.162406398,11.5585024954682
"1444","52423323B90214298110326",1,21860.5464428319,21860.5464428319,9.99243875880291
"1445","52423323B90270003054506",3,77711.4692279819,233134.407683946,12.3593704232424
"1446","52423323B90493034811524",2,43770.1020012879,87540.2040025758,11.3798534411349
"1447","52423323B90608613064350",1,75642.5097716101,75642.5097716101,11.2337737027033
"1448","52423323B91495403121400",1,35947.1284902437,35947.1284902437,10.4898044848615
"1449","52423323B9154242656865",3,319614.721511663,958844.164534989,13.7734838427834
"1450","52423323B91573323978432",1,452067.085611679,452067.085611679,13.0215858672961
"1451","52423323B91759364179792",1,1382990.4876344,1382990.4876344,14.139758732557
"1452","52423323B92446440923992",3,35566.6729891602,106700.018967481,11.5777766150544
"1453","52423323B92545989664473",1,211057.465161024,211057.465161024,12.2598857221133
"1454","52423323B92557929546558",1,60604.8116636471,60604.8116636471,11.0121295692956
"1455","52423323B92612294973993",2,110138.025203536,220276.050407072,12.3026368133404
"1456","52423323B92804985399484",1,251108.145521335,251108.145521335,12.4336389839717
"1457","52423323B94132750651187",2,23000.5845044326,46001.1690088652,10.7364220883845
"1458","52423323B94618395838075",1,91381.6369112938,91381.6369112938,11.4227998281905
