"","ADM2_id","total_exposure_days","total_population","total_person_day_exposure","log_total_person_day_exposure"
"1085","50627088B8871581884513",1,3853.63187474591,3853.63187474591,8.25677132670227
"1086","50627088B88904238458038",1,1774.99856784702,1774.99856784702,7.48155489506244
"1087","50627088B88987154065702",1,731.188509298116,731.188509298116,6.59467130516159
"1088","50627088B89208011470792",1,3542.5337524738,3542.5337524738,8.17259749938784
"1089","50627088B8941621819676",1,22467.5973747811,22467.5973747811,10.0198294335514
"1090","50627088B89424394811224",1,4597.78521126605,4597.78521126605,8.43332999071876
"1091","50627088B89463158641858",2,45355.9393186176,90711.8786372352,11.4154435937598
"1092","50627088B89503535126650",1,9645.69731939137,9645.69731939137,9.17426722126362
"1093","50627088B89558645189060",1,1993.97571583579,1993.97571583579,7.59788577182966
"1094","50627088B89681862537656",1,4711.26982353076,4711.26982353076,8.45771275227337
"1095","50627088B89719266159733",1,4547.2078583383,4547.2078583383,8.4222686660721
"1096","50627088B8986621841937",2,45948.0176582307,91896.0353164614,11.4284131661342
"1097","50627088B89957955277288",1,5356.42323851943,5356.42323851943,8.58605172507056
"1098","50627088B89985884049438",1,4708.36354350489,4708.36354350489,8.45709568364557
"1099","50627088B903406016502",1,3213.4369079141,3213.4369079141,8.07509633117037
"1100","50627088B91353096656527",1,1482.63258726651,1482.63258726651,7.3015745617912
"1101","50627088B91493319317799",1,1055.33678953608,1055.33678953608,6.9616152267543
"1102","50627088B91603185074528",1,2033.49479292822,2033.49479292822,7.61751116469892
"1103","50627088B91815790044654",1,22921.6408166798,22921.6408166798,10.0398367571267
"1104","50627088B9208224547873",1,14060.0146909138,14060.0146909138,9.55109021023707
"1105","50627088B92566493153794",1,27178.7017773189,27178.7017773189,10.2101889226689
"1106","50627088B92703262083917",2,64654.6994449904,129309.398889981,11.7699632526825
"1107","50627088B92995602725414",1,23936.0897920792,23936.0897920792,10.0831426321074
"1108","50627088B93834363846203",1,259543.610870052,259543.610870052,12.4666800247707
"1109","50627088B93976403698090",1,1005.7907110752,1005.7907110752,6.9135292883355
"1110","50627088B94115482977421",1,3808.76741177626,3808.76741177626,8.24506090180933
"1111","50627088B94233573248712",1,610.018902869932,610.018902869932,6.41348994499859
"1112","50627088B94442795805381",1,8720.10955682974,8720.10955682974,9.07338708068072
"1113","50627088B95051750999200",1,2295.95455394328,2295.95455394328,7.73890396366485
"1114","50627088B95758016663451",1,5014.81629546225,5014.81629546225,8.5201520687106
"1115","50627088B95823703816090",1,3457.60421742115,3457.60421742115,8.1483312055058
"1116","50627088B96030209859485",1,18633.982682178,18633.982682178,9.83274221864308
"1117","50627088B96439239090131",1,6318.39107741374,6318.39107741374,8.75121987837226
"1118","50627088B9683107212546",1,5381.88333199202,5381.88333199202,8.59079365360708
"1119","50627088B97007763045384",1,71959.211934329,71959.211934329,11.1838547365638
"1120","50627088B97238980475800",1,9640.35819017531,9640.35819017531,9.17371354357149
"1121","50627088B98366659289932",1,40636.3967648245,40636.3967648245,10.6124194160388
"1122","50627088B98907019686863",1,2526.79476019165,2526.79476019165,7.83470688532905
"1123","50627088B99049089169873",1,4839.98243643886,4839.98243643886,8.48466637086915
"1124","50627088B99446840906957",1,8364.70917820854,8364.70917820854,9.03177684631429
"1125","52423323B11153152222342",1,35648.8915014118,35648.8915014118,10.4814733314295
"1126","52423323B11408712561371",1,41221.5756142139,41221.5756142139,10.6267170782218
"1127","52423323B1142335795557",1,10554.0928332254,10554.0928332254,9.2642690099498
"1128","52423323B11454809492263",1,196016.821219205,196016.821219205,12.1859557570771
"1129","52423323B11777472364014",1,163590.255194664,163590.255194664,12.0051201365519
"1130","52423323B12098340912267",1,460875.500751998,460875.500751998,13.0408832220604
"1131","52423323B1226588316364",1,22044.1142228354,22044.1142228354,10.0008009165736
"1132","52423323B12833551098527",1,128608.577057312,128608.577057312,11.7645287841861
"1133","52423323B13112190165396",1,23216.7745355853,23216.7745355853,10.0526303367136
"1134","52423323B13440849980241",1,22487.1857619382,22487.1857619382,10.0207009042618
"1135","52423323B13528942112308",2,41667.8248588077,83335.6497176154,11.3306317044013
"1136","52423323B13826815912541",3,18735.4564072518,56206.3692217554,10.9367853608082
"1137","52423323B13977400518801",1,80776.5933795869,80776.5933795869,11.2994425166459
"1138","52423323B14263080963128",1,342026.144572628,342026.144572628,12.7426424592417
"1139","52423323B1474651347139",2,552221.815293309,1104443.63058662,13.9148522644029
"1140","52423323B15399017802977",2,44892.3619596964,89784.7239193928,11.4051701275634
"1141","52423323B15402942481985",1,32053.9909046888,32053.9909046888,10.3751769758038
"1142","52423323B15729403870987",1,135109.877836347,135109.877836347,11.8138436362744
"1143","52423323B15729416108881",1,329142.823046993,329142.823046993,12.7042470481527
"1144","52423323B16296289860077",1,68833.4421899746,68833.4421899746,11.1394449841663
"1145","52423323B16848468403028",1,42692.6609679796,42692.6609679796,10.6617823101584
"1146","52423323B17082300411624",1,29424.679330349,29424.679330349,10.289589034205
"1147","52423323B17101546722120",2,408581.962447321,817163.924894642,13.613594996182
"1148","52423323B18041062174834",1,20813.8083216902,20813.8083216902,9.94337190705048
"1149","52423323B18388852349045",2,433067.999639753,866135.999279506,13.6717972182625
"1150","52423323B18457012552494",2,544483.245939159,1088966.49187832,13.9007396318167
"1151","52423323B24006196223482",1,160499.501986634,160499.501986634,11.9860461186604
"1152","52423323B24171754221857",1,19475.9430043345,19475.9430043345,9.87693529084188
"1153","52423323B24644642941407",1,225351.359971984,225351.359971984,12.3254160630328
"1154","52423323B26167875661566",1,34237.9173622131,34237.9173622131,10.4410890037041
"1155","52423323B26821031365156",1,15541.8957299653,15541.8957299653,9.65129460682668
"1156","52423323B27040576130410",1,392644.188090582,392644.188090582,12.8806591069377
"1157","52423323B27439582532785",1,27026.1995680076,27026.1995680076,10.2045620288677
"1158","52423323B28131645769529",1,15378.3355084583,15378.3355084583,9.64071501278541
"1159","52423323B28169903287246",1,40669.58263731,40669.58263731,10.6132357366728
"1160","52423323B2908823577252",2,188023.840594249,376047.681188498,12.8374712260036
"1161","52423323B30468560709175",1,19729.4176998287,19729.4176998287,9.88986608514113
"1162","52423323B30660787387820",1,348987.886049624,348987.886049624,12.7627924901226
"1163","52423323B30804513522660",1,37938.6453039348,37938.6453039348,10.5437255365767
"1164","52423323B30821332153735",1,22680.7193989158,22680.7193989158,10.0292704768676
"1165","52423323B31237535640697",1,37130.9491374493,37130.9491374493,10.5222061093935
"1166","52423323B32135121114798",1,13262.1173333346,13262.1173333346,9.492666929223
"1167","52423323B32764376391113",1,44734.964213565,44734.964213565,10.7085106720164
"1168","52423323B3277020886605",1,31878.3313799798,31878.3313799798,10.3696817908813
"1169","52423323B32786783590075",1,17615.6552116405,17615.6552116405,9.77654328631636
"1170","52423323B33690071450754",1,24964.6451176032,24964.6451176032,10.1252159076365
"1171","52423323B34987104881159",1,93116.8068156871,93116.8068156871,11.4416099713087
"1172","52423323B35059140048006",1,427145.21322569,427145.21322569,12.9648793122093
"1173","52423323B36790328551153",2,30681.2735428422,61362.5470856844,11.0245549457025
"1174","52423323B3691200212151",1,10357.6149823695,10357.6149823695,9.24547727525315
"1175","52423323B3757307003168",1,29709.928616345,29709.928616345,10.2992365657727
"1176","52423323B37641528063122",1,39422.2840681076,39422.2840681076,10.5820865208878
"1177","52423323B39160011861592",1,176818.233272985,176818.233272985,12.0828775532403
"1178","52423323B39360840436508",1,18850.6519863009,18850.6519863009,9.84430278041068
"1179","52423323B40146913346839",1,41861.1303946972,41861.1303946972,10.6421129998088
"1180","52423323B40695299315200",1,41843.5075436342,41843.5075436342,10.6416919275299
"1181","52423323B41088190294642",1,32664.1729193591,32664.1729193591,10.3940341268673
"1182","52423323B41510935650721",2,370452.714452516,740905.428905032,13.5156282698243
"1183","52423323B42234793142601",1,47670.1007722914,47670.1007722914,10.7720596621528
"1184","52423323B42356104193293",1,204317.372974778,204317.372974778,12.2274298137776
"1185","52423323B42496570047924",1,152164.239544805,152164.239544805,11.9327157398043
"1186","52423323B42777689659233",1,44321.77368288,44321.77368288,10.699231340541
"1187","52423323B42791453202127",1,99494.5328007585,99494.5328007585,11.507857974911
"1188","52423323B43736341835391",1,20721.4004174193,20721.4004174193,9.93892228180276
"1189","52423323B44461654915973",2,586402.570136909,1172805.14027382,13.9749089930123
"1190","52423323B44939102873256",1,41075.8860710561,41075.8860710561,10.6231765147009
"1191","52423323B45396051816333",1,43745.1170834544,43745.1170834544,10.6861352760359
"1192","52423323B45505395463487",1,45990.2090365776,45990.2090365776,10.7361838057852
"1193","52423323B46245109709528",1,10439.2078331783,10439.2078331783,9.25332398050969
"1194","52423323B47137025507841",2,162900.808550922,325801.617101844,12.6940439386179
"1195","52423323B48021062516164",1,17188.9004596435,17188.9004596435,9.75201913237786
"1196","52423323B48942229676406",1,964151.287066063,964151.287066063,13.7790034980699
"1197","52423323B49272784755567",2,368257.827843321,736515.655686642,13.5096857715315
"1198","52423323B50185112630259",2,38915.6684500133,77831.3369000266,11.2622994169873
"1199","52423323B51190014897639",1,77740.9164024539,77740.9164024539,11.2611369923796
"1200","52423323B51460600730955",2,706354.56866477,1412709.13732954,14.1610197928689
"1201","52423323B51894454867093",2,626217.491188059,1252434.98237612,14.0406002003152
"1202","52423323B51950353714831",1,137678.245038855,137678.245038855,11.8326746841369
"1203","52423323B52221590077134",1,20379.8259218517,20379.8259218517,9.92230076512354
"1204","52423323B52623684418934",1,59856.5648035808,59856.5648035808,10.9997063925829
"1205","52423323B53542655119676",1,50138.4545341164,50138.4545341164,10.822543548224
"1206","52423323B53991752457296",1,30628.2762134941,30628.2762134941,10.3296789205251
"1207","52423323B54358685786571",1,30815.7686559234,30815.7686559234,10.3357818072982
"1208","52423323B55438776297696",1,92066.3521018028,92066.3521018028,11.430264814576
"1209","52423323B55479715593619",1,816731.607253523,816731.607253523,13.6130658097773
"1210","52423323B55997906288289",1,48929.5079115182,48929.5079115182,10.7981359272434
"1211","52423323B57121552581282",1,38280.9134165049,38280.9134165049,10.5527067067374
"1212","52423323B57626365826979",1,1973932.07791093,1973932.07791093,14.4955380900305
"1213","52423323B5772281676312",1,16302.0974801853,16302.0974801853,9.69904905828229
"1214","52423323B58777265344291",1,25679.0677170234,25679.0677170234,10.1534314532907
"1215","52423323B58883260045522",2,399066.292809632,798132.585619264,13.5900300100236
"1216","52423323B58893245125586",1,41677.6092921495,41677.6092921495,10.6377193161485
"1217","52423323B59284003127327",1,77162.3056199423,77162.3056199423,11.2536663475989
"1218","52423323B59988568496806",1,23805.0483270735,23805.0483270735,10.0776529517494
"1219","52423323B60260447284731",2,114641.388929473,229282.777858946,12.3427113585632
"1220","52423323B60583840273125",1,13197.4988958836,13197.4988958836,9.48778261303674
"1221","52423323B61278008297409",1,85294.796366848,85294.796366848,11.3538687277133
"1222","52423323B63410184829220",1,21061.445021172,21061.445021172,9.9551993978247
"1223","52423323B63484657830280",1,46381.6564575583,46381.6564575583,10.7446593250825
"1224","52423323B64112119736585",1,60482.0077792718,60482.0077792718,11.010101207711
"1225","52423323B64463590012985",1,24573.5725715673,24573.5725715673,10.1094268587533
"1226","52423323B65711938596700",1,35644.1847819295,35644.1847819295,10.4813412928155
"1227","52423323B66062574427882",1,64593.8910268491,64593.8910268491,11.0758751191512
"1228","52423323B66250868095677",1,48169.7477191538,48169.7477191538,10.7824864623084
"1229","52423323B67039522895977",1,139147.561464735,139147.561464735,11.8432902422926
"1230","52423323B67044193776379",1,114384.383815879,114384.383815879,11.6473198435042
"1231","52423323B67745221671047",1,52219.8076237796,52219.8076237796,10.8632171582896
"1232","52423323B67874562212910",1,42172.0623512897,42172.0623512897,10.6495132511955
"1233","52423323B69111161141403",1,22281.4941889523,22281.4941889523,10.0115117559286
"1234","52423323B70070544976743",3,1492445.03768853,4477335.11306559,15.3145385865696
"1235","52423323B72025487819763",1,65459.3014771052,65459.3014771052,11.0891838770099
"1236","52423323B72534166962454",2,112094.994813408,224189.989626816,12.3202491393228
"1237","52423323B72611764841085",1,28550.1446573194,28550.1446573194,10.2594172818776
"1238","52423323B72724897935672",1,21777.7995809242,21777.7995809242,9.98864636204082
"1239","52423323B74070322698639",1,22603.6071297526,22603.6071297526,10.0258647800356
"1240","52423323B74647916820461",1,280147.936463123,280147.936463123,12.5430730871377
"1241","52423323B74651487208839",2,1454914.08539666,2909828.17079332,14.8836045895669
"1242","52423323B77456184843444",1,38820.9813387423,38820.9813387423,10.5667161356086
"1243","52423323B77740585629691",1,126128.450483731,126128.450483731,11.7450561149327
"1244","52423323B77773616076355",1,41369.7730479559,41369.7730479559,10.6303057735317
"1245","52423323B78464360666079",1,72271.0094285459,72271.0094285459,11.1881783516424
"1246","52423323B78786867018867",1,51162.5866257772,51162.5866257772,10.842763813949
"1247","52423323B79106599781981",1,15711.3003553008,15711.3003553008,9.6621355002813
"1248","52423323B8015598177606",1,36285.6719839488,36285.6719839488,10.499178231148
"1249","52423323B8068619404186",1,25832.1847305298,25832.1847305298,10.1593764636409
"1250","52423323B81362152802157",1,36436.6470322427,36436.6470322427,10.5033303337552
"1251","52423323B8139894881456",1,32377.4430908042,32377.4430908042,10.3852172584189
"1252","52423323B83657020181819",1,41468.9665559183,41468.9665559183,10.6327006326482
"1253","52423323B84288855823535",1,16644.1767812101,16644.1767812101,9.71981569136402
"1254","52423323B84341860753916",1,29732.872823282,29732.872823282,10.3000085417738
"1255","52423323B8498333390768",1,37269.5755529522,37269.5755529522,10.5259326039714
"1256","52423323B8509439867450",1,34798.5371519251,34798.5371519251,10.4573306290148
"1257","52423323B85363344539389",1,61505.2972170576,61505.2972170576,11.026878583696
"1258","52423323B86132788198176",1,15710.6393549442,15710.6393549442,9.66209342774454
"1259","52423323B88446663762190",1,9215.06484945025,9215.06484945025,9.12859490745846
"1260","52423323B89464999427747",1,34109.0121001251,34109.0121001251,10.4373169128158
"1261","52423323B90119869144557",1,168485.505892575,168485.505892575,12.0346050066331
"1262","52423323B91072384884845",1,38515.1048805472,38515.1048805472,10.5588057778925
"1263","52423323B91102328415682",1,4738.19488499686,4738.19488499686,8.46341151620648
"1264","52423323B92182718553781",1,25927.6453560485,25927.6453560485,10.1630650666982
"1265","52423323B92327379026195",1,25008.7073999037,25008.7073999037,10.1269793392055
"1266","52423323B9429339455263",1,6913.72518420219,6913.72518420219,8.84126387196268
"1267","52423323B94618395838075",2,208643.098897676,417286.197795352,12.9415275910155
"1268","52423323B9469904891992",1,363816.236858476,363816.236858476,12.8044041753469
"1269","52423323B94983475607099",2,1394190.21775747,2788380.43551494,14.8409714961858
"1270","52423323B95417665649533",1,46816.4325429011,46816.4325429011,10.7539895429881
"1271","52423323B97274503585716",1,46360.6932453827,46360.6932453827,10.7442072508661
"1272","52423323B97779835384319",1,18269.6099691391,18269.6099691391,9.8129943009854
"1273","52423323B98554944088847",1,70157.4114281833,70157.4114281833,11.1584967311001
"1274","52423323B98587415300192",1,11934.0344524438,11934.0344524438,9.38714963499288
"1275","52423323B9967886911021",2,162677.712282154,325355.424564308,12.6926734777957
"1276","54806243B13253322740036",1,85399.605840866,85399.605840866,11.3550967643195
"1277","54806243B20325716676417",1,51519.6181895874,51519.6181895874,10.8497179498344
"1278","54806243B24177068581900",1,42145.0368021141,42145.0368021141,10.6488722056573
"1279","54806243B27710680023105",1,132999.585562875,132999.585562875,11.7981012911304
"1280","54806243B33031915083472",1,30709.5880888304,30709.5880888304,10.332330200412
"1281","54806243B33951699195054",1,56410.570530952,56410.570530952,10.9404118406866
"1282","54806243B35182777115371",1,29180.6900557664,29180.6900557664,10.2812624700414
"1283","54806243B4433821192490",1,103957.091306001,103957.091306001,11.5517335093913
"1284","54806243B48815004999342",1,72910.4012046768,72910.4012046768,11.196986585524
"1285","54806243B53165803906009",1,23073.5607709368,23073.5607709368,10.0464426856355
"1286","54806243B5714719739337",1,42666.3228046106,42666.3228046106,10.6611651949342
"1287","54806243B58304199894051",1,33469.5999334484,33469.5999334484,10.4183928411446
"1288","54806243B63439547813391",1,32288.1743666748,32288.1743666748,10.3824563234941
"1289","54806243B69269956902772",1,26118.7206754968,26118.7206754968,10.170407603458
"1290","54806243B71027577228634",1,43511.8229565113,43511.8229565113,10.6807879722517
"1291","54806243B74103700383879",1,76917.2291040954,76917.2291040954,11.2504851759662
"1292","54806243B75063146976266",1,69387.7173217641,69387.7173217641,11.1474651469952
"1293","54806243B80767168472934",1,57288.803988189,57288.803988189,10.9558604907349
"1294","54806243B822466577686",1,48268.4432699263,48268.4432699263,10.7845332776668
"1295","54806243B87203647312357",1,68332.2906794042,68332.2906794042,11.1321377109858
"1296","54806243B89644559951637",1,73809.0435417681,73809.0435417681,11.2092365442974
"1297","54806243B94049695907039",1,21372.8863427269,21372.8863427269,9.96987840436477
"1298","54806243B98474683656009",1,130234.386424145,130234.386424145,11.7770910785272
"1299","54806243B99533755262624",1,91959.152955546,91959.152955546,11.429099767825
"1300","54806243B99884801714166",1,93427.9002127653,93427.9002127653,11.4449452970912
"1301","65221844B12885462064369",2,8.73391934871674,17.4678386974335,2.86036140140582
"1302","65221844B53255720811613",1,114779.590779822,114779.590779822,11.6507689663992
"1303","65221844B91551715822340",1,144979.075774366,144979.075774366,11.8843447059854
"1304","65221844B93227578092779",1,111245.731018912,111245.731018912,11.6194968264285
"1305","7082276B29529138088476",1,4547.1173238032,4547.1173238032,8.422248755956
"1306","7082276B48431057450442",1,75267.9344419837,75267.9344419837,11.2288094856696
"1307","74100532B54294973205276",1,NA,NA,NA
"1308","74100532B93709990123087",1,8730.03197616363,8730.03197616363,9.07452431161773
"1309","75667366B10388242457894",1,188366.94311939,188366.94311939,12.1461471645796
"1310","75667366B10680094164751",1,28109.1599626948,28109.1599626948,10.2438507795229
"1311","75667366B12605402479047",1,27380.9265468351,27380.9265468351,10.2176019385487
"1312","75667366B19980502726207",1,47498.5300543645,47498.5300543645,10.76845404332
"1313","75667366B2002412802844",1,42745.9809482467,42745.9809482467,10.6630304570389
"1314","75667366B25903359168563",1,67438.7294414541,67438.7294414541,11.1189747526622
"1315","75667366B26845086877570",1,82767.0604756763,82767.0604756763,11.3237854408798
"1316","75667366B27255150678965",1,53967.7623597435,53967.7623597435,10.8961421539369
"1317","75667366B31265103522165",1,70565.8312536319,70565.8312536319,11.1643013297494
"1318","75667366B35074617847721",1,36131.2692662087,36131.2692662087,10.494913954059
"1319","75667366B37088337934130",1,433630.900067952,433630.900067952,12.9799489905628
"1320","75667366B38367821610265",1,25523.1185843483,25523.1185843483,10.1473399315738
"1321","75667366B40759243895064",1,106563.201359245,106563.201359245,11.5764935281086
"1322","75667366B41426179995922",1,23874.6551469408,23874.6551469408,10.0805727211374
"1323","75667366B41693677561366",1,20617.2258349423,20617.2258349423,9.93388221093229
"1324","75667366B44154135823395",1,33504.2673184663,33504.2673184663,10.4194280923415
"1325","75667366B44494476895893",1,74821.0290000252,74821.0290000252,11.2228542608151
"1326","75667366B45015819829333",1,76953.9139941559,76953.9139941559,11.2509620020951
"1327","75667366B46145165221806",1,102661.261117088,102661.261117088,11.5391901204445
"1328","75667366B47194088471769",1,21084.7199893628,21084.7199893628,9.95630388600535
"1329","75667366B49025507333210",1,31243.7166674586,31243.7166674586,10.3495735683066
"1330","75667366B497077547550",1,155312.205431479,155312.205431479,11.953192598653
"1331","75667366B52062801683075",1,17898.896594677,17898.896594677,9.79249434717338
"1332","75667366B53824695685103",1,95667.9266514715,95667.9266514715,11.4686383765598
"1333","75667366B55450845848024",1,40042.4817887017,40042.4817887017,10.5976962142431
"1334","75667366B60114686204489",1,19011.9618485371,19011.9618485371,9.85282363102755
"1335","75667366B6235496505331",1,31696.4459509931,31696.4459509931,10.3639598384694
"1336","75667366B65648600044594",1,214096.727362814,214096.727362814,12.2741831889066
"1337","75667366B66529798652377",1,179576.741072571,179576.741072571,12.0983579224136
"1338","75667366B68367745340454",1,27954.8552773744,27954.8552773744,10.238346176462
"1339","75667366B70751681444112",1,132724.196657218,132724.196657218,11.7960285447473
"1340","75667366B71613146081304",1,37219.2305179891,37219.2305179891,10.5245808560972
"1341","75667366B7302956753404",1,291187.500757489,291187.500757489,12.5817226711605
"1342","75667366B73876769816488",1,39448.7045986652,39448.7045986652,10.5827564891992
"1343","75667366B76262272549979",1,80686.7397907097,80686.7397907097,11.2983295258958
"1344","75667366B80263662304106",1,39790.2602503536,39790.2602503536,10.5913774439966
"1345","75667366B80682104725187",1,46802.3827680206,46802.3827680206,10.7536893944563
"1346","75667366B82556438360114",1,42876.7035411452,42876.7035411452,10.666083916417
"1347","75667366B82870270071557",1,43172.4136377139,43172.4136377139,10.6729569970564
"1348","75667366B8388196899019",1,28888.1565283866,28888.1565283866,10.2711869813996
"1349","75667366B86860977517537",1,65189.8636041159,65189.8636041159,11.0850592696341
"1350","75667366B89140663288606",1,130360.2178485,130360.2178485,11.77805680408
"1351","75667366B90563155997798",1,23297.7742854199,23297.7742854199,10.0561131107602
"1352","75667366B91463258125198",1,29031.898267505,29031.898267505,10.2761504447363
"1353","75667366B92506466281371",1,21983.0415068085,21983.0415068085,9.99802659449046
"1354","75667366B93291752136089",1,29485.6296638218,29485.6296638218,10.2916582936016
"1355","75667366B93303026760321",1,49320.3622797749,49320.3622797749,10.8060923027455
"1356","75667366B96454310315942",1,188803.494592482,188803.494592482,12.1484620420163
"1357","75667366B9750656068001",1,32599.0761561878,32599.0761561878,10.392039228186
"1358","75667366B98184381496608",1,86140.3364729134,86140.3364729134,11.3637330647174
"1359","76128533B25373378863054",1,5686475.24308326,5686475.24308326,15.5536011489672
"1360","76128533B2860535426345",1,12357410.137242,12357410.137242,16.3297664522163
"1361","76128533B43965372582859",1,519169.423936091,519169.423936091,13.1599855519139
"1362","76128533B67044589012853",1,339386.592575334,339386.592575334,12.7348951276883
"1363","76128533B67748245133340",1,470736.971182587,470736.971182587,13.0620547694133
"1364","76128533B88812350838807",1,5416286.59999998,5416286.59999998,15.5049210094563
"1365","76128533B94126463611805",1,566712.995217032,566712.995217032,13.2476082732818
"1366","76128533B97225684979956",1,1104166.41982434,1104166.41982434,13.9146012370532
"1367","77236927B19394632379581",1,8642.3002283363,8642.3002283363,9.06442405649666
"1368","77236927B24909731902413",1,5481.73132323712,5481.73132323712,8.60917626494243
"1369","77236927B40431360126678",1,5015.30684933178,5015.30684933178,8.52024988483166
"1370","77236927B47218530990891",1,1433.82975780353,1433.82975780353,7.2681042957044
"1371","77236927B67758893467366",1,8551.90804969058,8551.90804969058,9.05390970073999
"1372","77236927B7031422019545",1,5172.57143886007,5172.57143886007,8.55112522080708
"1373","78962969B10753248313683",1,53993.1022316101,53993.1022316101,10.8966115809358
"1374","78962969B14407217279101",1,22564.3873364738,22564.3873364738,10.0241281608388
"1375","78962969B182385267454",1,22293.2834734818,22293.2834734818,10.0120407225516
"1376","78962969B20953711752663",1,48458.523506145,48458.523506145,10.7884635256056
"1377","78962969B23558627244082",1,159125.022049255,159125.022049255,11.9774454744253
"1378","78962969B24763205139340",1,27826.4254870065,27826.4254870065,10.233741405272
"1379","78962969B30801427896168",1,25956.3125440615,25956.3125440615,10.1641701169716
"1380","78962969B36104557802135",1,22047.6934414392,22047.6934414392,10.000963269573
"1381","78962969B36497134874209",1,32198.5785737399,32198.5785737399,10.3796775868855
"1382","78962969B41182893355114",1,19235.0395366036,19235.0395366036,9.86448887063547
"1383","78962969B41263158681984",1,46687.0106749941,46687.0106749941,10.7512212609634
"1384","78962969B4168813310505",1,25491.9520980778,25491.9520980778,10.1461180773361
"1385","78962969B42152310983042",1,111968.186188672,111968.186188672,11.62597005804
"1386","78962969B49998456253138",1,70992.7460110067,70992.7460110067,11.1703329819448
"1387","78962969B51244182519846",1,39795.6001933908,39795.6001933908,10.5915116372569
"1388","78962969B53843894675562",1,101145.604627079,101145.604627079,11.5243163876436
"1389","78962969B53965297473531",1,16791.3260344013,16791.3260344013,9.72861772458264
"1390","78962969B56370266169267",1,58312.340352025,58312.340352025,10.9735690197857
"1391","78962969B62238671099261",1,25370.3717003152,25370.3717003152,10.1413373036612
"1392","78962969B6279300393113",1,15311.2476243746,15311.2476243746,9.63634297614633
"1393","78962969B6297471410312",1,42085.4787149351,42085.4787149351,10.6474580365349
"1394","78962969B64880163608761",1,27301.2472201726,27301.2472201726,10.2146876658501
"1395","78962969B66944967065262",1,25563.6417040598,25563.6417040598,10.1489263750273
"1396","78962969B68944208488638",1,93590.4441021882,93590.4441021882,11.4466835643285
"1397","78962969B71289419444255",1,48953.6257569836,48953.6257569836,10.7986287158383
"1398","78962969B71336956115942",1,21007.2998152521,21007.2998152521,9.95262526655321
"1399","78962969B75091114631629",1,69283.1555827594,69283.1555827594,11.145957090449
"1400","78962969B76550243021032",1,33313.7585794115,33313.7585794115,10.41372576119
"1401","78962969B82059554981356",1,21860.8661887641,21860.8661887641,9.99245338531715
"1402","78962969B84484798937019",1,50547.5387117029,50547.5387117029,10.8306695330892
"1403","78962969B95205724329229",1,20892.5563429248,20892.5563429248,9.94714821867343
"1404","78962969B95982372306195",1,74316.0091622654,74316.0091622654,11.216081674014
"1405","78962969B96705611164937",1,35799.297343108,35799.297343108,10.4856835449087
"1406","78962969B98641080977503",1,290963.123632995,290963.123632995,12.5809518152129
"1407","79315794B13403044609430",1,4640.59321838632,4640.59321838632,8.4425974858385
"1408","79315794B14554153149615",1,200060.073394208,200060.073394208,12.2063729674001
"1409","79315794B15002894177618",1,19029.4741633071,19029.4741633071,9.85374432792246
"1410","79315794B16218870700964",1,144281.024138935,144281.024138935,11.879518233266
"1411","79315794B16345419733055",1,307.722519321442,307.722519321442,5.72919846561507
"1412","79315794B19260773575494",1,0,0,0
"1413","79315794B20795097594485",1,65065.5780241818,65065.5780241818,11.0831509329673
"1414","79315794B23581403220274",1,255659.158090296,255659.158090296,12.4516004226332
"1415","79315794B23802298145360",1,12821.2047806257,12821.2047806257,9.458855702707
"1416","79315794B287645729491",1,4389.36444567841,4389.36444567841,8.38693972239458
"1417","79315794B29449237638687",1,31700.3668405651,31700.3668405651,10.364083532056
"1418","79315794B31995662922872",1,NA,NA,NA
"1419","79315794B40906067193470",1,9778.16916659534,9778.16916659534,9.1879075437248
"1420","79315794B45155466226613",1,22711.5178622233,22711.5178622233,10.0306274695999
"1421","79315794B45562191663104",1,37994.037519257,37994.037519257,10.5451845190093
"1422","79315794B47681423579390",1,11943.6219068706,11943.6219068706,9.38795268323159
"1423","79315794B48359666859160",1,4720.86378817976,4720.86378817976,8.45974706780634
"1424","79315794B51532332828438",1,23353.376195725,23353.376195725,10.0584968434681
"1425","79315794B51596434492977",1,92420.1162333236,92420.1162333236,11.4340999420876
"1426","79315794B52080177135978",1,15862.370380269,15862.370380269,9.67170494053261
"1427","79315794B55375051519151",1,7720.57195000548,7720.57195000548,8.9516437270628
"1428","79315794B57511949533028",1,13171.9246900541,13171.9246900541,9.4858429260531
"1429","79315794B59411245897989",1,6624.09833817516,6624.09833817516,8.7984695416939
"1430","79315794B60166083872241",1,53498.4552574984,53498.4552574984,10.8874080587756
"1431","79315794B62566819946411",1,6486.61705398503,6486.61705398503,8.77749641863334
"1432","79315794B63782301710302",1,9691.82706926465,9691.82706926465,9.17903823915081
"1433","79315794B64508526570153",1,96276.892777638,96276.892777638,11.4749836186055
"1434","79315794B65140783843548",1,5512.8837155151,5512.8837155151,8.61484312558927
"1435","79315794B65816888820880",1,114783.011840797,114783.011840797,11.6507987714365
"1436","79315794B67275787236305",1,26767.894082948,26767.894082948,10.1949584663654
"1437","79315794B6796894377003",1,67175.4909675214,67175.4909675214,11.1150637422403
"1438","79315794B68531510505764",1,87667.4438898927,87667.4438898927,11.3813058881167
"1439","79315794B69543299009522",1,4693.4879574687,4693.4879574687,8.45393128598462
