"","ADM2_id","total_exposure_days","total_population","total_person_day_exposure","log_total_person_day_exposure"
"1089","52423323B52623684418934",1,58174.6309982817,58174.6309982817,10.97120464519
"1090","52423323B53542655119676",1,42356.8836150533,42356.8836150533,10.6538862279593
"1091","52423323B58805530467838",2,165214.741797478,330429.483594956,12.7081485527099
"1092","52423323B59284003127327",1,72733.5788879095,72733.5788879095,11.1945584398014
"1093","52423323B59988568496806",1,21228.4433134124,21228.4433134124,9.96309722715786
"1094","52423323B60755765681698",1,361338.950154805,361338.950154805,12.7975717169017
"1095","52423323B62485565379891",1,19370.067407955,19370.067407955,9.87148423641331
"1096","52423323B64374819566346",2,34407.5558615923,68815.1117231846,11.1391786469418
"1097","52423323B65711938596700",1,32630.0291616656,32630.0291616656,10.3929882832942
"1098","52423323B69111161141403",1,18931.3573364858,18931.3573364858,9.84857494456394
"1099","52423323B71782729975754",1,23424.1259434897,23424.1259434897,10.0615217934324
"1100","52423323B77931792505034",1,36499.6962973391,36499.6962973391,10.5050592189151
"1101","52423323B79106599781981",1,14524.0627268514,14524.0627268514,9.58356205136623
"1102","52423323B84486994162427",1,14008.5356247461,14008.5356247461,9.54742211029536
"1103","52423323B84565222808084",1,823.745372772217,823.745372772217,6.71386146852897
"1104","52423323B85181165620653",1,7364.85381388167,7364.85381388167,8.90447447993962
"1105","52423323B86725714839987",1,31835.4669427763,31835.4669427763,10.3683362599351
"1106","52423323B89464999427747",1,32522.026058867,32522.026058867,10.3896728636542
"1107","52423323B95001910303654",1,25472.7709560464,25472.7709560464,10.1453653549907
"1108","52423323B95841930276474",1,21085.5316996847,21085.5316996847,9.95634238282666
"1109","52511910B10215199478646",2,43653.252015212,87306.504030424,11.3771802411193
"1110","52511910B10855589670933",2,25038.5747273198,50077.1494546396,10.8213200843185
"1111","52511910B1114695065436",2,227197.322433785,454394.64486757,13.0267213612571
"1112","52511910B11437294536827",2,112070.329348339,224140.658696678,12.3200290743751
"1113","52511910B1170609292065",2,24402.2010676804,48804.4021353608,10.7955757954646
"1114","52511910B12166681712059",2,6694.49735826216,13388.9947165243,9.50218835868414
"1115","52511910B12217989868885",2,27108.2513171991,54216.5026343982,10.9007406177335
"1116","52511910B12239492719020",2,22982.2177287216,45964.4354574432,10.7356232342131
"1117","52511910B12240276172675",2,38300.481725232,76600.963450464,11.2463649333319
"1118","52511910B1240337598967",2,24183.6299871476,48367.2599742952,10.7865784169993
"1119","52511910B1281835166424",2,4101.8684170784,8203.7368341568,9.01234504092994
"1120","52511910B1289591480139",2,8655.25978379987,17310.5195675997,9.75906966317906
"1121","52511910B132067886793",1,19750.2737871962,19750.2737871962,9.89092263287603
"1122","52511910B13267113488931",2,14408.3359928854,28816.6719857708,10.2687093870276
"1123","52511910B1345857498627",2,2410.68916219018,4821.37832438036,8.48081512558106
"1124","52511910B13500089926277",2,22803.5165536395,45607.033107279,10.7278172184183
"1125","52511910B1376149917055",2,22896.4059697209,45792.8119394418,10.7318824132315
"1126","52511910B14295991899678",2,29638.9628268237,59277.9256536474,10.9899922670103
"1127","52511910B1429973809191",2,15019.3732061476,30038.7464122952,10.3102433743913
"1128","52511910B1435450581762",2,3025.20529476777,6050.41058953554,8.70788141476102
"1129","52511910B14571669428725",2,7276.71306199599,14553.426123992,9.58558171731967
"1130","52511910B14763561478876",2,12692.6461472655,25385.292294531,10.1419252417738
"1131","52511910B14816404731270",2,87169.5557018922,174339.111403784,12.0687575976373
"1132","52511910B14944460308189",2,18656.1053189809,37312.2106379618,10.5270759150084
"1133","52511910B14985671444346",2,137782.832235078,275565.664470156,12.5265812257092
"1134","52511910B15112316927565",2,34635.0693850419,69270.1387700838,11.1457691943362
"1135","52511910B15727969780764",2,74200.5233519951,148401.04670399,11.9076736629519
"1136","52511910B16211515353621",1,14202.3006823914,14202.3006823914,9.56115925035227
"1137","52511910B16548233454257",2,3971.26325013388,7942.52650026776,8.97998670265277
"1138","52511910B16992601244944",2,78083.9111128734,156167.822225747,11.9586864914897
"1139","52511910B1724778943765",2,6411.22637395997,12822.4527479199,9.45895303416558
"1140","52511910B17356876538254",2,51710.9701778219,103421.940355644,11.5465724076737
"1141","52511910B17390178466990",2,8704.88358107582,17409.7671621516,9.76478665887336
"1142","52511910B17490321584859",2,159292.293265921,318584.586531842,12.6716432965428
"1143","52511910B17517272780410",2,289378.553863262,578757.107726524,13.2686381654761
"1144","52511910B17799667237096",2,9693.40278272778,19386.8055654556,9.87234798816917
"1145","52511910B18270670997793",2,21731.8995879796,43463.7991759592,10.6796836677522
"1146","52511910B1854707671717",2,185541.921383728,371083.842767456,12.8241833073443
"1147","52511910B19191805182315",2,137837.323085071,275674.646170142,12.5269766311224
"1148","52511910B19330386236783",2,40041.2833580044,80082.5667160088,11.2908134653737
"1149","52511910B19407638162060",1,2046.72491838068,2046.72491838068,7.62399619381757
"1150","52511910B19586040436612",2,12821.2092826639,25642.4185653278,10.1520032344069
"1151","52511910B2005519933546",2,43385.1048761689,86770.2097523378,11.3710186361217
"1152","52511910B2055603825455",2,80753.8057496837,161507.611499367,11.9923075505613
"1153","52511910B21046020325533",2,15007.5575542637,30015.1151085274,10.309456370712
"1154","52511910B21260910933226",2,19831.0911577734,39662.1823155468,10.5881534261663
"1155","52511910B21407702399528",2,653553.884108252,1307107.7682165,14.0833274438487
"1156","52511910B21548483035565",2,8936.56801950729,17873.1360390146,9.79105408458728
"1157","52511910B21980317252116",2,2712.55415696805,5425.1083139361,8.59879314391186
"1158","52511910B22102802824180",2,14354.6714537188,28709.3429074376,10.2649778856166
"1159","52511910B2226983620167",2,93634.0563144627,187268.112628925,12.1402966263619
"1160","52511910B22297779295169",2,19954.7746109543,39909.5492219086,10.5943709031133
"1161","52511910B22417450396653",2,9167.82729343127,18335.6545868625,9.81660278136051
"1162","52511910B23437445078556",2,85987.4339185318,171974.867837064,12.0551036278931
"1163","52511910B24095937104675",2,9605.80951482042,19211.6190296408,9.86327053277553
"1164","52511910B24217315836254",2,20444.7186949502,40889.4373899004,10.6186270541518
"1165","52511910B2433100174245",2,85007.2289670144,170014.457934029,12.0436387590869
"1166","52511910B24338772487994",2,8358.76440667701,16717.528813354,9.72421307747108
"1167","52511910B24425392494170",2,27662.0391398619,55324.0782797238,10.9209635046761
"1168","52511910B24462040337349",2,38485.7466701897,76971.4933403794,11.2511904159301
"1169","52511910B24789968471650",2,349986.37559888,699972.75119776,13.4587966864075
"1170","52511910B24890266463781",2,105705.30250414,211410.60500828,12.2615575167621
"1171","52511910B24911018318465",2,78509.3013404192,157018.602680838,11.9641195657242
"1172","52511910B25870488928169",2,1468.22722262662,2936.45444525324,7.98495816156223
"1173","52511910B26024129556324",2,100959.258531121,201918.517062242,12.2156195141234
"1174","52511910B26321075911025",2,115143.937984263,230287.875968526,12.3470854399094
"1175","52511910B26426295483490",2,36815.6000472534,73631.2000945068,11.2068241292182
"1176","52511910B26440140856632",2,93905.2306299131,187810.461259826,12.1431885484638
"1177","52511910B26517515062770",2,30702.46708631,61404.93417262,11.025245472024
"1178","52511910B26605642536320",2,15507.2716631572,31014.5433263144,10.3422115130143
"1179","52511910B27035674370402",2,28005.677657075,56011.35531415,10.9333097226285
"1180","52511910B27389223998758",2,116484.503768084,232969.007536168,12.3586607088343
"1181","52511910B27691000187918",2,124415.597652608,248831.195305216,12.4245300150469
"1182","52511910B27783301561641",2,1249.99943070952,2499.99886141904,7.8240455554238
"1183","52511910B27876515321702",2,61885.4818788684,123770.963757737,11.7261880701866
"1184","52511910B28036042271757",2,182599.969301457,365199.938602914,12.8082002595839
"1185","52511910B28406755893597",2,6722.85583871141,13445.7116774228,9.50641549979914
"1186","52511910B28476693424992",2,67656.5906239691,135313.181247938,11.8153472317931
"1187","52511910B28710323112279",2,8561.13884713518,17122.2776942704,9.74813568373594
"1188","52511910B29261340686380",2,8192.35000087844,16384.7000017569,9.70410325164317
"1189","52511910B29325635095698",2,362613.766319578,725227.532639156,13.4942407227229
"1190","52511910B29818712056723",2,30117.3686168312,60234.7372336624,11.0060044953384
"1191","52511910B30663215399885",2,73896.2447162936,147792.489432587,11.903564470458
"1192","52511910B30709967967550",2,108963.943088161,217927.886176322,12.2919194896894
"1193","52511910B30715783231624",2,32648.2669626168,65296.5339252336,11.0866942346097
"1194","52511910B30774246387934",2,22960.6794288199,45921.3588576398,10.7346856224032
"1195","52511910B30880402907345",2,43509.5099143532,87019.0198287064,11.3738819924639
"1196","52511910B3088598520620",2,41901.949291817,83803.898583634,11.3362348078658
"1197","52511910B30921209280056",2,5063.03252803009,10126.0650560602,9.22286807716458
"1198","52511910B3092467574862",2,38299.1978064934,76598.3956129868,11.2463314105092
"1199","52511910B30977236715140",2,111092.047181575,222184.09436315,12.3112615711014
"1200","52511910B31003231188752",2,19732.8810083161,39465.7620166322,10.5831887906253
"1201","52511910B3118715998086",2,4237.86321092427,8475.72642184854,9.04496164206791
"1202","52511910B31268860247424",2,118378.432073631,236756.864147262,12.3747890038583
"1203","52511910B31717620625581",1,22451.9423387767,22451.9423387767,10.0191324078589
"1204","52511910B3173449865557",2,24358.5283875652,48717.0567751304,10.7937844895395
"1205","52511910B31970606922462",2,27910.6840976337,55821.3681952674,10.9299120176331
"1206","52511910B32484376841800",1,3823.86625080783,3823.86625080783,8.24901729730643
"1207","52511910B32855735947523",2,21073.6114473828,42147.2228947656,10.6489240750142
"1208","52511910B33100646615087",2,61432.1993608385,122864.398721677,11.7188365767929
"1209","52511910B33929030594907",2,98024.3651966702,196048.73039334,12.1861185317665
"1210","52511910B34768840903386",2,77849.4634728645,155698.926945729,11.9556794659918
"1211","52511910B3516463668472",2,1516.84611104801,3033.69222209602,8.01753571181488
"1212","52511910B35262105049161",2,43031.7427194294,86063.4854388588,11.3628405056754
"1213","52511910B3549258104854",2,17257.1238961199,34514.2477922398,10.4491274972521
"1214","52511910B3606287647189",2,18017.9744650942,36035.9489301884,10.4922723005816
"1215","52511910B36399926613491",2,371357.462849378,742714.925698756,13.5180675699934
"1216","52511910B36549244443661",2,3341.55003800947,6683.10007601894,8.80733724211374
"1217","52511910B37391519791178",2,35035.3842400618,70070.7684801236,11.1572609886246
"1218","52511910B37639564414460",2,42206.3267986098,84412.6535972196,11.3434725934842
"1219","52511910B37647459697968",2,29462.3897509315,58924.779501863,10.984016985784
"1220","52511910B37723179298847",2,7430.53140175715,14861.0628035143,9.6064998368121
"1221","52511910B38062779232785",2,2152.97248479381,4305.94496958762,8.36775189790479
"1222","52511910B38320737099141",2,8445.06670981466,16890.1334196293,9.73448490909743
"1223","52511910B38482668702502",2,225920.463094114,451840.926188228,13.0210854636595
"1224","52511910B39021201460320",2,96446.055692497,192892.111384994,12.1698863032157
"1225","52511910B39647585180353",2,80253.7056229869,160507.411245974,11.9860953964735
"1226","52511910B398222474379",3,2286.97966417689,6860.93899253067,8.83359959073045
"1227","52511910B3988585053627",2,1183.64431529952,2367.28863059904,7.76950054149656
"1228","52511910B39925062868722",2,28490.6166054503,56981.2332109006,10.9504772506906
"1229","52511910B4018321552262",2,20246.4702454042,40492.9404908084,10.6088829290321
"1230","52511910B4023851996912",2,11031.7209567401,22063.4419134802,10.0016773057266
"1231","52511910B40379944508344",2,16732.4301468798,33464.8602937596,10.4182512208289
"1232","52511910B40704082736400",2,203159.46903265,406318.9380653,12.9148936919289
"1233","52511910B40762326804108",2,14438.2495137748,28876.4990275496,10.2707833608506
"1234","52511910B40907976300093",2,114229.647227196,228459.294454392,12.3391133310156
"1235","52511910B40932238962124",2,1844.94064810483,3689.88129620966,8.21334956746827
"1236","52511910B41349980343036",2,40193.0678943154,80386.1357886308,11.2945969998576
"1237","52511910B41569626445575",2,42078.2880469294,84156.5760938588,11.3404343438485
"1238","52511910B41832053670190",2,92661.3885422202,185322.77708444,12.129854324765
"1239","52511910B41847670787440",2,1137.27940145995,2274.5588029199,7.7295413797952
"1240","52511910B41918855057041",2,44417.3002164114,88834.6004328228,11.3945314976023
"1241","52511910B42295955196197",2,27267.011763522,54534.023527044,10.9065800707665
"1242","52511910B42739382471676",2,62627.6956056881,125255.391211376,11.7381100616246
"1243","52511910B42807411813200",2,10135.8510393544,20271.7020787088,9.91698120625664
"1244","52511910B43288181316884",2,53929.6557001444,107859.311400289,11.5885829846718
"1245","52511910B43412485397625",2,49016.6822875166,98033.3645750332,11.4930631545584
"1246","52511910B43880613502989",2,24883.3793972981,49766.7587945962,10.815102546055
"1247","52511910B44183742195819",2,196870.48313145,393740.9662629,12.8834485260344
"1248","52511910B44653158831279",2,70324.0422478288,140648.084495658,11.8540161948822
"1249","52511910B45067846009416",2,321039.857463264,642079.714926528,13.3724677415163
"1250","52511910B45111644423638",2,235364.096860908,470728.193721816,13.0620361230287
"1251","52511910B45186727587827",2,151429.90347125,302859.8069425,12.6210252940624
"1252","52511910B45758904415578",2,45387.7523917252,90775.5047834504,11.4161447570872
"1253","52511910B46327040282414",2,163969.630118432,327939.260236864,12.7005836880133
"1254","52511910B46580896438278",2,19526.4207604444,39052.8415208888,10.5726709188404
"1255","52511910B46875128491",2,150392.391498691,300784.782997382,12.6141502813386
"1256","52511910B47006759189229",2,44467.0447767313,88934.0895534626,11.3956508075442
"1257","52511910B47117449404442",2,15414.0918198585,30828.183639717,10.3361846037932
"1258","52511910B47715712995546",2,183159.594054778,366319.188109556,12.8112603309864
"1259","52511910B47928826922149",1,1353.66964095529,1353.66964095529,7.2105744362248
"1260","52511910B4802898208422",2,22633.9291653816,45267.8583307632,10.720352530514
"1261","52511910B48556697809502",2,41128.5089259118,82257.0178518236,11.3176039884142
"1262","52511910B4874504546565",2,240847.882641409,481695.765282818,13.0850680013877
"1263","52511910B48822656668811",2,5983.6247935598,11967.2495871196,9.38992899663744
"1264","52511910B49041277824691",2,2939.87552435141,5879.75104870282,8.67926970134038
"1265","52511910B49192689587509",2,8508.18800390426,17016.3760078085,9.74193145394485
"1266","52511910B49246730473855",2,52053.067859767,104106.135719534,11.5531661934957
"1267","52511910B49284203349487",2,23745.2796017056,47490.5592034112,10.7682862166562
"1268","52511910B49336497562900",2,144247.778493869,288495.556987738,12.5724349644226
"1269","52511910B49397347460294",2,18860.7092304776,37721.4184609552,10.5379833410498
"1270","52511910B4946947315760",2,85963.3042612689,171926.608522538,12.0548229700991
"1271","52511910B49492134849249",2,71902.2731580572,143804.546316114,11.8762103393195
"1272","52511910B49637011657057",2,43991.1057242473,87982.2114484946,11.384889930396
"1273","52511910B4969786063416",2,10343.6311175203,20687.2622350406,9.93727343888313
"1274","52511910B49699122775209",2,12976.3326359457,25952.6652718914,10.1640295912926
"1275","52511910B49735999236113",2,7969.93246344016,15939.8649268803,9.6765784784614
"1276","52511910B50234287801955",2,22736.1521645837,45472.3043291674,10.7248587235461
"1277","52511910B50474008293669",2,281346.432400941,562692.864801882,13.2404892250529
"1278","52511910B50770239456778",2,43333.6724953168,86667.3449906336,11.3698324481139
"1279","52511910B51634678228857",2,162230.199176265,324460.39835253,12.6899187687037
"1280","52511910B51671938708352",2,5500.56988429394,11001.1397685879,9.30575416173898
"1281","52511910B5173446134858",2,33671.0437436867,67342.0874873734,11.1175406914531
"1282","52511910B52040400722593",2,40576.9867134159,81153.9734268318,11.3041035357223
"1283","52511910B52167757698823",2,27948.3909963624,55896.7819927248,10.9312620902719
"1284","52511910B52234359951443",2,43420.2152048141,86840.4304096282,11.3718275803322
"1285","52511910B52477730632252",2,21563.4134278382,43126.8268556764,10.6719005153072
"1286","52511910B53055897182204",2,13969.9022270457,27939.8044540914,10.2378076340066
"1287","52511910B53218930904512",2,4622.71366415914,9245.42732831828,9.13188436539423
"1288","52511910B53442502489936",2,170409.665751053,340819.331502106,12.7391077962197
"1289","52511910B53659520741831",2,51540.9613355618,103081.922671124,11.5432793168151
"1290","52511910B53728166380969",2,19887.7385651501,39775.4771303002,10.5910058488675
"1291","52511910B54123288304078",2,24660.4506684065,49320.901336813,10.8061032323914
"1292","52511910B54132966107148",2,54672.9897947102,109345.97958942,11.6022722589857
"1293","52511910B54429610497624",2,163834.451340163,327668.902680326,12.6997589344877
"1294","52511910B54492038659997",2,25862.5893195347,51725.1786390694,10.8536999562389
"1295","52511910B54544949915679",2,101755.403573234,203510.807146468,12.2234743888255
"1296","52511910B54921877123299",2,23984.1731136786,47968.3462273572,10.7782966187581
"1297","52511910B55440888068193",2,4453.98742650166,8907.97485300332,9.09470220540553
"1298","52511910B55503333028627",2,27615.0260735061,55230.0521470122,10.9192625070739
"1299","52511910B55551570232595",2,48295.7884204138,96591.5768408276,11.4782468201341
"1300","52511910B55567443002533",2,6114.8012229549,12229.6024459098,9.41161472168597
"1301","52511910B55591891530874",2,9910.22162381565,19820.4432476313,9.89446917128837
"1302","52511910B558444185686",2,76900.7697402422,153801.539480484,11.9434183456296
"1303","52511910B56209015841977",2,145983.421900463,291966.843800926,12.5843955261763
"1304","52511910B56958480946992",2,73498.4639397786,146996.927879557,11.898166966764
"1305","52511910B57035161982504",2,188453.847180476,376907.694360952,12.8397555939074
"1306","52511910B57239711193520",2,60950.5776658775,121901.155331755,11.7109657931255
"1307","52511910B57344020400583",2,325036.633829353,650073.267658706,13.3848403549944
"1308","52511910B57885575775117",2,181253.687599595,362507.37519919,12.800800098447
"1309","52511910B57972476709593",2,15278.843694822,30557.687389644,10.3273715659944
"1310","52511910B58011485138839",2,3993.4137090794,7986.8274181588,8.98554889084104
"1311","52511910B5845387986633",2,8084.37975550652,16168.759511013,9.69083623416845
"1312","52511910B58943778362560",2,12775.7891834378,25551.5783668756,10.1484543693354
"1313","52511910B59176200579981",2,21930.7120209447,43861.4240418894,10.6887904893401
"1314","52511910B59203276225690",2,5234.72898604075,10469.4579720815,9.25621753290477
"1315","52511910B59245920767717",2,9652.50414275102,19305.008285502,9.86811983788768
"1316","52511910B59360103371589",2,8233.86346809442,16467.7269361888,9.70915780127241
"1317","52511910B59553354826271",2,9438.16724989552,18876.334499791,9.84566427359364
"1318","52511910B59671861776280",2,9677.66507589456,19355.3301517891,9.87072312056656
"1319","52511910B59824272814460",2,63744.032233111,127488.064466222,11.7557780271691
"1320","52511910B60061263127196",2,24921.3919114457,49842.7838228914,10.8166290070959
"1321","52511910B60889717547120",2,201492.820457862,402985.640915724,12.906656209812
"1322","52511910B61192023784720",2,13658.4136121036,27316.8272242072,10.2152581731269
"1323","52511910B61439489120441",2,62585.789845562,125171.579691124,11.7374407126077
"1324","52511910B6162382764157",2,291997.821789704,583995.643579408,13.2776488021582
"1325","52511910B61676244874246",2,18328.9061471493,36657.8122942986,10.509381844062
"1326","52511910B61790844495814",2,21394.1857241764,42788.3714483528,10.6640216495221
"1327","52511910B62200479590982",2,6380.42225840565,12760.8445168113,9.45413673941175
"1328","52511910B62500214534323",2,118.283874316216,236.567748632432,5.46623463047122
"1329","52511910B62556379472396",2,6668.96033207562,13337.9206641512,9.49836643506774
"1330","52511910B62562257240113",2,120529.987207632,241059.974415264,12.392801038008
"1331","52511910B62922031863482",2,6341.15455729809,12682.3091145962,9.44796331824113
"1332","52511910B63167976390159",2,18053.540515638,36107.081031276,10.4942442755368
"1333","52511910B63672424305930",2,18233.1080241425,36466.216048285,10.5041415232315
"1334","52511910B63745543652662",1,48687.5555997153,48687.5555997153,10.7931787445835
"1335","52511910B6389603869041",2,526093.98642298,1052187.97284596,13.8663823377307
"1336","52511910B648094459248",2,48825.8084417197,97651.6168834394,11.4891614941139
"1337","52511910B65003852157868",2,12166.2267075858,24332.4534151716,10.0995662697882
"1338","52511910B65196754917234",2,58195.2310204036,116390.462040807,11.6647058696919
"1339","52511910B65674101735888",2,24704.2593735592,49408.5187471184,10.8078781325829
"1340","52511910B65736953470193",2,13707.2267260078,27414.4534520156,10.2188256515466
"1341","52511910B66300742055958",2,9251.16051019888,18502.3210203978,9.82565146375894
"1342","52511910B66393591343605",2,23584.0730200305,47168.146040061,10.7614740717124
"1343","52511910B66525116512935",2,27171.1965005436,54342.3930010872,10.9030599195721
"1344","52511910B66692058551395",2,70888.1156807649,141776.23136153,11.8620052581665
"1345","52511910B67044835484249",2,29888.8469660623,59777.6939321246,10.9983878591843
"1346","52511910B67072521171420",2,3839.77952196065,7679.5590439213,8.94631740833727
"1347","52511910B67244265985329",2,40165.8474809366,80331.6949618732,11.2939195289312
"1348","52511910B67503722299641",2,122853.612892677,245707.225785354,12.4118959670526
"1349","52511910B67569609565838",2,84724.2792113626,169448.558422725,12.0403046696088
"1350","52511910B67622492960002",2,23391.5938336469,46783.1876672938,10.753279179486
"1351","52511910B68145786967648",2,74489.4578424337,148978.915684867,11.9115600694441
"1352","52511910B68305869820707",2,37577.5138472138,75155.0276944276,11.2273082950647
"1353","52511910B68505135665197",2,432366.222921669,864732.445843338,13.6701754269037
"1354","52511910B68559401871490",2,148631.56660643,297263.13321286,12.6023729959584
"1355","52511910B68600157990452",2,11929.1820496404,23858.3640992808,10.0798901308236
"1356","52511910B68602378722707",2,86773.8117141898,173547.62342838,12.0642073273234
"1357","52511910B69050472249631",2,16022.3682308003,32044.7364616006,10.3748882198945
"1358","52511910B69477070610060",2,4067.75880344529,8135.51760689058,9.00399464478213
"1359","52511910B70153095650041",1,3446.76136176139,3446.76136176139,8.14519033341575
"1360","52511910B70290379794397",2,67244.2768757887,134488.553751577,11.8092343721839
"1361","52511910B70456030054544",2,1366.80035844166,2733.60071688332,7.91337496304985
"1362","52511910B70473175587181",2,4041.02655139662,8082.05310279324,8.99740121611835
"1363","52511910B70638918104863",2,32504.3066749438,65008.6133498876,11.0822750531739
"1364","52511910B71032150875325",2,12251.1330013154,24502.2660026308,10.1065208821592
"1365","52511910B71538284073489",2,3661.22768681208,7322.45537362416,8.89870098426531
"1366","52511910B71690687423925",2,15638.9479787571,31277.8959575142,10.3506669276115
"1367","52511910B72557613719767",2,297733.927791443,595467.855582886,13.2971026874505
"1368","52511910B73336698759549",2,33075.5284682159,66151.0569364318,11.0996961472905
"1369","52511910B75183314272458",2,45074.8876530131,90149.7753060262,11.4092277361827
"1370","52511910B75402986028359",2,85772.1400254279,171544.280050856,12.0525967049785
"1371","52511910B76288634877329",2,48401.5576826302,96803.1153652604,11.4804344562722
"1372","52511910B76622709081814",2,1929.77748804871,3859.55497609742,8.25830716464587
"1373","52511910B76643025216805",2,217682.607429257,435365.214858514,12.9839405322128
"1374","52511910B76864499188928",2,4200.67291134287,8401.34582268574,9.03614718898443
"1375","52511910B77222989775801",2,5842.95134555709,11685.9026911142,9.36613849611704
"1376","52511910B77517078586613",2,98822.7907758251,197645.58155165,12.194230713563
"1377","52511910B77588417233313",2,31550.5582731268,63101.1165462536,11.0524937432421
"1378","52511910B7774942695724",2,21509.7884267647,43019.5768535294,10.6694105667327
"1379","52511910B78140930961679",2,2577.03294939317,5154.06589878634,8.54754117708058
"1380","52511910B78362812420952",2,188297.809024665,376595.61804933,12.8389272595808
"1381","52511910B78382154896940",2,1559.17213077342,3118.34426154684,8.04505745453854
"1382","52511910B7838707993704",2,22187.494685747,44374.989371494,10.7004312872621
"1383","52511910B78526013910080",2,6467.00128514826,12934.0025702965,9.46761498073054
"1384","52511910B78624558885304",2,58704.507196151,117409.014392302,11.6734189670085
"1385","52511910B79023193352255",2,33077.836607742,66155.673215484,11.0997659287604
"1386","52511910B79239618011253",2,213962.909617471,427925.819234942,12.9667051399978
"1387","52511910B79351211043156",2,92174.6596793456,184349.319358691,12.124587711541
"1388","52511910B79904820365756",2,36352.9160756076,72705.8321512152,11.1941768824665
"1389","52511910B79940153361499",2,16062.489343039,32124.978686078,10.3773891587289
"1390","52511910B80020209032330",2,45343.9242321614,90687.8484643228,11.4151786520927
"1391","52511910B80553421723016",2,94903.2011371233,189806.402274247,12.1537598962763
"1392","52511910B80611967822771",2,31683.3138768644,63366.6277537288,11.0566926257166
"1393","52511910B80613047181881",2,14160.5702163062,28321.1404326124,10.25136381651
"1394","52511910B80624224978544",2,13887.0338112104,27774.0676224208,10.2318580449946
"1395","52511910B81270804246754",2,32373.803711134,64747.607422268,11.0782520278716
"1396","52511910B81672195550340",2,105679.579742709,211359.159485418,12.2613141430517
"1397","52511910B81807770672257",2,480694.191401468,961388.382802936,13.776133750744
"1398","52511910B81868017791126",2,12688.2278367173,25376.4556734346,10.1415770811395
"1399","52511910B82181877276071",2,20096.4911367105,40192.982273421,10.601447689055
"1400","52511910B82353065981408",2,8621.43988945363,17242.8797789073,9.75515457080783
"1401","52511910B82588790657213",2,10510.1933515044,21020.3867030088,9.95324804116985
"1402","52511910B82760897224923",2,30079.6361806788,60159.2723613576,11.0047508634934
"1403","52511910B83187520966287",2,78135.2351795102,156270.47035902,11.9593435693153
"1404","52511910B83254623159264",2,87383.5135098523,174767.027019705,12.0712090917998
"1405","52511910B83654747413473",2,72482.5943547935,144965.188709587,11.8842489147145
"1406","52511910B8366046265197",2,1225.39122185111,2450.78244370222,7.80416261732911
"1407","52511910B83755823779571",2,27360.8068597996,54721.6137195992,10.9100140423513
"1408","52511910B84130893113897",2,183370.380060225,366740.76012045,12.8124105017423
"1409","52511910B84254778922177",2,2875.94616049914,5751.89232099828,8.65728417895415
"1410","52511910B8433520860340",2,15001.2848608158,30002.5697216316,10.3090383143636
"1411","52511910B8555120582575",2,77906.7966257411,155813.593251482,11.9564156566969
"1412","52511910B85663060935330",2,41863.9958049563,83727.9916099126,11.3353286284055
"1413","52511910B85672644454395",2,208236.082137929,416472.164275858,12.9395749058847
"1414","52511910B8569683364670",2,139055.698779376,278111.397558752,12.5357770230527
"1415","52511910B85706759339541",2,35193.650400515,70387.30080103,11.1617681395256
"1416","52511910B86399036189677",2,19838.7958193791,39677.5916387582,10.5885418649691
"1417","52511910B8640641883305",2,11930.2520350294,23860.5040700588,10.0799798215838
"1418","52511910B86463604693023",2,23204.1795137911,46408.3590275822,10.7452348734455
"1419","52511910B86635109020715",2,9013.7855188981,18027.5710377962,9.79965758930714
"1420","52511910B86675185737242",2,151028.610186999,302057.220373998,12.6183717498466
"1421","52511910B86901151057582",2,34536.9294593143,69073.8589186286,11.1429316301999
"1422","52511910B8694284014765",1,21160.3719744071,21160.3719744071,9.9598854649485
"1423","52511910B87526029786391",2,13459.5643191033,26919.1286382066,10.2005924146689
"1424","52511910B87738681480797",2,2336.43480376942,4672.86960753884,8.44952863893831
"1425","52511910B88737921309662",2,276458.299537874,552916.599075748,13.2229624537161
"1426","52511910B89393531563013",2,127572.900496263,255145.800992526,12.4495904293413
"1427","52511910B89557374460695",2,2444.51618335907,4889.03236671814,8.49474968287134
"1428","52511910B90052363141845",2,8678.15130043434,17356.3026008687,9.76171098170914
"1429","52511910B9027234137610",2,19714.8640994102,39429.7281988204,10.5822753335895
"1430","52511910B9049907467318",1,2671.41086704474,2671.41086704474,7.89036202645595
"1431","52511910B90712224530022",2,75881.8630472075,151763.726094415,11.9300801568537
"1432","52511910B90795941917739",1,7723.64533930637,7723.64533930637,8.95204172578089
"1433","52511910B90991611037176",2,3246.24369766791,6492.48739533582,8.77840100211582
"1434","52511910B91175598455743",2,15783.7422594294,31567.4845188588,10.3598828988988
"1435","52511910B91354507826004",2,188085.307490901,376170.614981802,12.8377980827021
"1436","52511910B92065650444302",2,75725.1340379854,151450.268075971,11.9280125865164
"1437","52511910B92188863099631",2,69323.6833474461,138647.366694892,11.8396890583998
"1438","52511910B92709587856848",2,42403.9789045576,84807.9578091152,11.3481446594657
"1439","52511910B92990516943265",2,70519.3115204143,141038.623040829,11.8567890541258
"1440","52511910B93540688501820",2,40879.1877974785,81758.375594957,11.3115235372724
"1441","52511910B93844416805291",2,33609.3870470412,67218.7740940824,11.115707863893
"1442","52511910B93975188491166",2,7975.19791525802,15950.395830516,9.67723892486531
"1443","52511910B94067910328765",2,28586.2196160648,57172.4392321296,10.9538272296436
