"","ADM2_id","total_exposure_days","total_population","total_person_day_exposure","log_total_person_day_exposure"
"1091","52511910B54429610497624",2,156156.152347837,312312.304695674,12.6517589427373
"1092","52511910B54544949915679",2,125518.100878111,251036.201756222,12.4333524378182
"1093","52511910B54921877123299",1,17602.1713561673,17602.1713561673,9.77577754592599
"1094","52511910B55503333028627",2,34197.6775814415,68395.355162883,11.1330601943295
"1095","52511910B55567443002533",2,6248.2142700901,12496.4285401802,9.43319816567999
"1096","52511910B56209015841977",2,138776.198966648,277552.397933296,12.5337650157254
"1097","52511910B56958480946992",3,81860.6554192872,245581.966257862,12.4113860452704
"1098","52511910B57035161982504",1,160657.166492669,160657.166492669,11.9870279729027
"1099","52511910B57239711193520",1,39310.7422016463,39310.7422016463,10.5792530989715
"1100","52511910B57344020400583",1,329945.486583517,329945.486583517,12.7066827276258
"1101","52511910B57972476709593",1,14328.0332659239,14328.0332659239,9.56997326548017
"1102","52511910B58011485138839",2,3941.93142805012,7883.86285610024,8.97257327290318
"1103","52511910B5845387986633",2,6413.66050972652,12827.321019453,9.45933262984043
"1104","52511910B58943778362560",2,13728.3778241251,27456.7556482502,10.2203675240626
"1105","52511910B59360103371589",2,8464.26827716074,16928.5365543215,9.73675603041761
"1106","52511910B59553354826271",2,10762.6318113458,21525.2636226916,9.97698257650045
"1107","52511910B59824272814460",2,66300.88305819,132601.76611638,11.7951056757733
"1108","52511910B60061263127196",1,32319.6033561278,32319.6033561278,10.3834292401627
"1109","52511910B60889717547120",1,202437.766815591,202437.766815591,12.2181877939275
"1110","52511910B61192023784720",1,17824.408952977,17824.408952977,9.78832408641449
"1111","52511910B61439489120441",2,50401.7843680772,100803.568736154,11.5209290381212
"1112","52511910B6162382764157",1,190420.243407416,190420.243407416,12.1569887161049
"1113","52511910B61790844495814",2,27355.3978075532,54710.7956151064,10.9098163293595
"1114","52511910B62200479590982",1,5952.07660820505,5952.07660820505,8.69149544743229
"1115","52511910B62556379472396",1,4867.22530053605,4867.22530053605,8.49027930022208
"1116","52511910B62562257240113",2,102710.297887837,205420.595775674,12.2328148429964
"1117","52511910B62922031863482",1,4944.43666576101,4944.43666576101,8.5060183176
"1118","52511910B63167976390159",2,14111.6448036245,28223.289607249,10.2479027886786
"1119","52511910B63672424305930",1,17829.3540004918,17829.3540004918,9.78860147915718
"1120","52511910B6389603869041",1,404114.255706726,404114.255706726,12.909452928115
"1121","52511910B648094459248",2,53720.5008830611,107441.001766122,11.5846971551123
"1122","52511910B65736953470193",2,15023.6466963611,30047.2933927222,10.3105278657811
"1123","52511910B66525116512935",2,26321.263365981,52642.526731962,10.8712795650745
"1124","52511910B66692058551395",1,91737.6319986185,91737.6319986185,11.4266879557254
"1125","52511910B67044835484249",2,30957.0363846944,61914.0727693888,11.0335027796732
"1126","52511910B67072521171420",3,3886.17689583507,11658.5306875052,9.36379343888571
"1127","52511910B67569609565838",2,83556.1110852747,167112.222170549,12.0264208547606
"1128","52511910B68145786967648",1,74560.5625805037,74560.5625805037,11.2193669946704
"1129","52511910B68305869820707",2,39193.9430435552,78387.8860871104,11.2694246802049
"1130","52511910B68505135665197",1,327624.744305762,327624.744305762,12.6996241601775
"1131","52511910B68559401871490",1,117939.367763639,117939.367763639,11.6779259388791
"1132","52511910B68602378722707",1,77152.717815425,77152.717815425,11.2535420848497
"1133","52511910B69050472249631",2,16990.9379664153,33981.8759328306,10.4335826006718
"1134","52511910B70290379794397",1,46291.6330496617,46291.6330496617,10.7427165120736
"1135","52511910B70456030054544",2,1452.47304567748,2904.94609135496,7.97417011192104
"1136","52511910B70473175587181",2,5011.92681078082,10023.8536215616,9.21272289367216
"1137","52511910B70638918104863",1,20609.946087614,20609.946087614,9.93352905804479
"1138","52511910B71032150875325",2,12388.6549976091,24777.3099952182,10.1176835938111
"1139","52511910B72557613719767",1,307450.595635667,307450.595635667,12.6360696887213
"1140","52511910B75183314272458",1,28382.2853962108,28382.2853962108,10.2535204758795
"1141","52511910B75402986028359",1,65057.0699582048,65057.0699582048,11.0830201630188
"1142","52511910B76288634877329",2,51973.9636621222,103947.927324244,11.5516453539267
"1143","52511910B76643025216805",2,223569.168715111,447138.337430222,13.0106233054264
"1144","52511910B77222989775801",1,4343.10423606536,4343.10423606536,8.37634463318288
"1145","52511910B77517078586613",1,72656.1255438127,72656.1255438127,11.193492981257
"1146","52511910B7774942695724",2,22545.6369579207,45091.2739158414,10.7164440237515
"1147","52511910B78382154896940",2,2003.04457394196,4006.08914788392,8.29557076956875
"1148","52511910B7838707993704",2,22474.5177807214,44949.0355614428,10.7132845838619
"1149","52511910B79023193352255",2,34031.6137596224,68063.2275192448,11.1281923686062
"1150","52511910B79239618011253",1,141428.746669888,141428.746669888,11.8595513121347
"1151","52511910B79351211043156",2,72338.3199581752,144676.63991635,11.8822564615522
"1152","52511910B79904820365756",2,29801.997424904,59603.994849808,10.9954778784885
"1153","52511910B80020209032330",2,43870.8845533446,87741.7691066892,11.3821533375747
"1154","52511910B80553421723016",2,72418.7508381646,144837.501676329,11.8833677148792
"1155","52511910B80611967822771",2,30490.6609563145,60981.321912629,11.0183228981136
"1156","52511910B81807770672257",1,388424.278432994,388424.278432994,12.8698535222845
"1157","52511910B81868017791126",2,14177.0694608983,28354.1389217966,10.252528292214
"1158","52511910B82181877276071",2,27255.9562273202,54511.9124546404,10.9061745339162
"1159","52511910B82353065981408",2,10470.958171377,20941.916342754,9.94950799612804
"1160","52511910B82760897224923",1,22092.2323024549,22092.2323024549,10.0029813461955
"1161","52511910B83254623159264",1,65621.3607804431,65621.3607804431,11.0916565435821
"1162","52511910B83755823779571",1,26876.6473805626,26876.6473805626,10.1990130614327
"1163","52511910B84130893113897",1,166742.363105269,166742.363105269,12.0242051642599
"1164","52511910B84254778922177",2,3065.10190987781,6130.20381975562,8.72098327792981
"1165","52511910B8433520860340",1,10150.3404445777,10150.3404445777,9.22526252524514
"1166","52511910B8555120582575",2,81592.3152105209,163184.630421042,12.0026375407356
"1167","52511910B85672644454395",1,204036.986529582,204036.986529582,12.2260565629099
"1168","52511910B8569683364670",1,97340.7923166507,97340.7923166507,11.4859734230364
"1169","52511910B85706759339541",1,27927.4550404889,27927.4550404889,10.2373655355785
"1170","52511910B8640641883305",2,13266.3440017192,26532.6880034384,10.1861327613901
"1171","52511910B86675185737242",1,114822.738685447,114822.738685447,11.6511448154268
"1172","52511910B86901151057582",2,35249.9647109663,70499.9294219326,11.1633669876925
"1173","52511910B87526029786391",2,10562.7686886071,21125.5373772142,9.95823788987647
"1174","52511910B88737921309662",2,196384.514658064,392769.029316128,12.8809770064174
"1175","52511910B89393531563013",2,106698.801723388,213397.603446776,12.270912387453
"1176","52511910B89557374460695",2,2277.24963801672,4554.49927603344,8.42387087522853
"1177","52511910B90712224530022",2,84036.0130193182,168072.026038636,12.0321478929289
"1178","52511910B90991611037176",1,2482.77741919726,2482.77741919726,7.81713313960417
"1179","52511910B92065650444302",1,72206.6779523557,72206.6779523557,11.1872878130187
"1180","52511910B92188863099631",2,54407.7898970605,108815.579794121,11.5974097997895
"1181","52511910B92709587856848",2,41223.4414549331,82446.8829098662,11.3199095214498
"1182","52511910B92990516943265",2,53810.5906601145,107621.181320229,11.5863727597554
"1183","52511910B93540688501820",2,54085.8040936124,108171.608187225,11.5914742097342
"1184","52511910B93844416805291",2,32727.5008484154,65455.0016968308,11.0891181885378
"1185","52511910B94458762678017",1,31943.1423795686,31943.1423795686,10.3717128007608
"1186","52511910B94675128167590",1,171479.000699879,171479.000699879,12.0522160931925
"1187","52511910B95362195406961",1,74612.7102893173,74612.7102893173,11.2200661508923
"1188","52511910B954183777842",1,104276.14058396,104276.14058396,11.5547978572356
"1189","52511910B95850947838113",2,39899.5944268465,79799.188853693,11.2872686186455
"1190","52511910B95876228816034",2,17220.573051914,34441.146103828,10.447007236264
"1191","52511910B95956240331763",2,60317.8941891464,120635.788378293,11.700531271975
"1192","52511910B96063333949316",1,26656.2563142261,26656.2563142261,10.1907791605501
"1193","52511910B96194264601254",1,199790.586494603,199790.586494603,12.205025029445
"1194","52511910B96314718972571",1,6501.01829946685,6501.01829946685,8.77971410507004
"1195","52511910B97040583536387",1,273212.263329377,273212.263329377,12.518004293407
"1196","52511910B97060806511909",2,14397.5872027049,28795.1744054098,10.2679630967174
"1197","52511910B97228601381981",1,96555.6448130989,96555.6448130989,11.4778747513273
"1198","52511910B97596648855860",2,14104.3168967369,28208.6337934738,10.2473833729571
"1199","52511910B98030585757527",1,212307.146276766,212307.146276766,12.2657893083437
"1200","52511910B98629971413037",1,102371.754405524,102371.754405524,11.5363661176543
"1201","52511910B98838605252897",1,90888.5125239632,90888.5125239632,11.4173888973057
"1202","52511910B98966812491458",3,11075.6736135025,33227.0208405075,10.4111187046214
"1203","52511910B99182661436347",2,14867.5442334793,29735.0884669586,10.3000830573156
"1204","52511910B99479800826846",1,27904.9163014956,27904.9163014956,10.2365581638092
"1205","54806243B33031915083472",1,19119.9072691634,19119.9072691634,9.85848533665448
"1206","54806243B34270486399712",1,9849.52656480039,9849.52656480039,9.19517866852373
"1207","54806243B4321376255205",1,24289.1229997014,24289.1229997014,10.0977839159389
"1208","54806243B43927962205569",1,17557.0881440218,17557.0881440218,9.77321303020553
"1209","54806243B69269956902772",1,11747.9793529964,11747.9793529964,9.37143653482602
"1210","54806243B99884801714166",1,39544.3104787734,39544.3104787734,10.5851771064321
"1211","60261553B1263911264167",1,577762.842564527,577762.842564527,13.2669187564738
"1212","60261553B17186200244276",1,542299.167063818,542299.167063818,13.2035730968955
"1213","60261553B24389889044331",1,902149.131852246,902149.131852246,13.7125351200262
"1214","60261553B42580025975984",1,111180.516038394,111180.516038394,11.6189104299645
"1215","60261553B46892654123535",1,264890.591856722,264890.591856722,12.4870721587998
"1216","60261553B50567728635340",1,508166.537686678,508166.537686678,13.138564502928
"1217","60261553B60770274813160",1,221158.900031337,221158.900031337,12.3066367268066
"1218","60261553B61671453611956",1,4909197.71082544,4909197.71082544,15.4066210874024
"1219","60261553B63127450973926",1,89436.3759170787,89436.3759170787,11.4012827678573
"1220","60261553B67272669909031",1,666920.162736023,666920.162736023,13.4104256216857
"1221","60261553B730883612766",1,538971.084626985,538971.084626985,13.19741720212
"1222","60261553B78069071602625",1,477559.26797277,477559.26797277,13.0764435526094
"1223","60261553B80519287808549",1,347101.162048961,347101.162048961,12.7573715497237
"1224","60261553B96709228149477",2,371044.668527061,742089.337054122,13.5172249152445
"1225","60261553B97058697426989",1,6971370.45341715,6971370.45341715,15.7573223851333
"1226","60546857B5781059360367",1,1015.5027687304,1015.5027687304,6.92313910748684
"1227","60546857B62654935095348",1,9698.55911963563,9698.55911963563,9.1797326090902
"1228","76128533B2576169508425",1,1946479.41311295,1946479.41311295,14.4815328696155
"1229","76128533B27604563137530",1,1138353.94661469,1138353.94661469,13.9450938704548
"1230","76128533B29330052395581",1,1383161.33630613,1383161.33630613,14.1398822606081
"1231","76128533B31241181851990",1,1548038.18651862,1548038.18651862,14.2524990011212
"1232","76128533B32509926596077",1,988367.10581468,988367.10581468,13.8038094723067
"1233","76128533B32949331695897",1,1015890.70010637,1015890.70010637,13.8312763226981
"1234","76128533B35083559759016",1,1109673.76554149,1109673.76554149,13.9195766251724
"1235","76128533B52639434516056",1,1328462.37622055,1328462.37622055,14.0995327232846
"1236","76128533B53796141759805",1,1515295.14141697,1515295.14141697,14.2311207907685
"1237","76128533B58797478961083",1,1150441.44077669,1150441.44077669,13.9556562882284
"1238","76128533B70974512658911",1,1614117.99970513,1614117.99970513,14.2942992352419
"1239","76128533B75696328527555",1,2424187.57071307,2424187.57071307,14.7010070038348
"1240","76128533B91818883767147",1,1536902.20539719,1536902.20539719,14.245279393559
"1241","76128533B98951704707517",1,1297258.03794527,1297258.03794527,14.0757633933528
"1242","77236927B10986826820410",1,786.874585647285,786.874585647285,6.66806887821837
"1243","77236927B11071622458470",2,1668.10702168389,3336.21404336778,8.11259192310135
"1244","77236927B11778048532769",1,735.065814418815,735.065814418815,6.59996003863102
"1245","77236927B15473640252363",1,804.898002495945,804.898002495945,6.69071556441683
"1246","77236927B16755152791685",2,1538.33010491453,3076.66020982906,8.03159994017948
"1247","77236927B17135940935596",2,2616.39770908869,5232.79541817738,8.56270091104988
"1248","77236927B19394632379581",1,5829.5496512602,5829.5496512602,8.67069502957873
"1249","77236927B20475273490027",1,1120.93571301486,1120.93571301486,7.0219190735373
"1250","77236927B21234024058134",1,752.889379473806,752.889379473806,6.6239183105988
"1251","77236927B23242879306276",1,2902.48439827664,2902.48439827664,7.97332233828685
"1252","77236927B24909731902413",1,3690.87234313935,3690.87234313935,8.2136181164496
"1253","77236927B26807877785061",2,2766.62280258282,5533.24560516564,8.6185298310627
"1254","77236927B27410418950848",1,4326.72627070227,4326.72627070227,8.37256647746633
"1255","77236927B2761964185252",1,2361.50788658245,2361.50788658245,7.76705562898016
"1256","77236927B27814537301823",2,2165.98158859678,4331.96317719356,8.3737761078986
"1257","77236927B32680405740537",2,NA,NA,NA
"1258","77236927B36499931511312",2,1876.40078775014,3752.80157550028,8.2302579268341
"1259","77236927B38715927177991",1,2523.49512811636,2523.49512811636,7.83340017517269
"1260","77236927B39670792397739",2,21418.2301169108,42836.4602338216,10.6651448935526
"1261","77236927B40431360126678",1,3380.26503783822,3380.26503783822,8.12570939896449
"1262","77236927B4251587034950",1,1824.8444637721,1824.8444637721,7.50925003705435
"1263","77236927B45015777626882",1,1270.06942267744,1270.06942267744,7.14682684148418
"1264","77236927B47218530990891",1,961.662304305866,961.662304305866,6.8686633540134
"1265","77236927B5490091431503",1,3974.94939743467,3974.94939743467,8.28776729680229
"1266","77236927B59461179812420",2,1680.3598138224,3360.7196276448,8.11991040491937
"1267","77236927B64905396997634",1,4111.0535093479,4111.0535093479,8.32143460295228
"1268","77236927B6539808470139",1,4738.37097995454,4738.37097995454,8.46344868050422
"1269","77236927B65524271778963",1,319.359044738293,319.359044738293,5.76631600194344
"1270","77236927B67571127096265",1,1020.75497124747,1020.75497124747,6.92829780037883
"1271","77236927B67758893467366",1,5741.49013888146,5741.49013888146,8.65547406169869
"1272","77236927B68296465422624",1,930.60114044182,930.60114044182,6.83583076490068
"1273","77236927B69269343415786",1,2376.87745263962,2376.87745263962,7.77354291055772
"1274","77236927B70121045858985",1,2113.43901623304,2113.43901623304,7.65607176519407
"1275","77236927B7031422019545",1,3483.33999276288,3483.33999276288,8.15574688052098
"1276","77236927B71259350499613",1,604.154196409613,604.154196409613,6.40382945742224
"1277","77236927B73444068942664",2,2058.81300495076,4117.62600990152,8.32303206508115
"1278","77236927B73770222811595",2,972.610790053835,1945.22158010767,7.57313117249836
"1279","77236927B78933945874407",1,1581.97519141181,1581.97519141181,7.36642946641691
"1280","77236927B797015037992",2,515.177748924226,1030.35549784845,6.93765916521754
"1281","77236927B82266009819224",2,530.233050010458,1060.46610002092,6.96646380745979
"1282","77236927B82748520253825",1,1579.79216610688,1579.79216610688,7.36504857693013
"1283","77236927B83961897513760",1,496.824813742258,496.824813742258,6.2082374765182
"1284","77236927B84597259035429",1,5021.50358258506,5021.50358258506,8.52148468628232
"1285","77236927B85216783558225",1,7684.20347923378,7684.20347923378,8.9469220044376
"1286","77236927B86135291775280",2,299.434369800784,598.868739601568,6.39504244155076
"1287","77236927B86395134968187",1,947.505853114307,947.505853114307,6.85383311436685
"1288","77236927B86415153324425",2,3429.14220295626,6858.28440591252,8.83321260284139
"1289","77236927B87876939805141",1,1356.50422725897,1356.50422725897,7.21266624839267
"1290","77236927B87914906430322",2,2316.85401408071,4633.70802816142,8.44111269656828
"1291","77236927B89058038610930",1,481.025461385071,481.025461385071,6.17592020297729
"1292","77236927B93199120734028",2,2005.63990347174,4011.27980694348,8.2968656232331
"1293","77236927B97442931027551",2,1180.6318353989,2361.2636707978,7.76695220844334
"1294","77236927B97444346691075",1,277.049488042474,277.049488042474,5.62419614742309
"1295","77969171B15122701338463",1,50.1930636975169,50.1930636975169,3.91587684379463
"1296","77969171B38536087618645",1,673.893606277287,673.893606277287,6.51307224426402
"1297","77969171B53385125256121",1,NA,NA,NA
"1298","77969171B54378659360174",1,1380.86266723476,1380.86266723476,7.230463704029
"1299","77969171B58043664047812",1,1351.44204184197,1351.44204184197,7.20892748047728
"1300","77969171B58637068818674",1,0,0,0
"1301","77969171B60639821987115",1,NA,NA,NA
"1302","77969171B78565267382439",1,377.401378805697,377.401378805697,5.933309286361
"1303","77969171B80728608262829",1,NA,NA,NA
"1304","77969171B89836250003833",1,158.025740989387,158.025740989387,5.06275793741167
"1305","77969171B95504405890016",1,105.892140353382,105.892140353382,4.66242103222686
"1306","78962969B12652914635488",1,18923.4617437667,18923.4617437667,9.8481577932989
"1307","78962969B14493078239270",1,15732.9143235967,15732.9143235967,9.66351025057611
"1308","78962969B17156499788774",1,87450.8057360635,87450.8057360635,11.3788316940814
"1309","78962969B17621560211426",1,23271.0016965304,23271.0016965304,10.0549633020622
"1310","78962969B18712329384624",1,59271.2246409405,59271.2246409405,10.9898792166393
"1311","78962969B19426862373274",1,37367.4237834615,37367.4237834615,10.5285545820101
"1312","78962969B19485368092411",1,19000.538186145,19000.538186145,9.85222258333399
"1313","78962969B2036250841951",1,48353.8984026919,48353.8984026919,10.7863021264355
"1314","78962969B22761856957978",1,89871.3669136131,89871.3669136131,11.4061346704356
"1315","78962969B23472682189323",1,11929.4513677457,11929.4513677457,9.38676552641888
"1316","78962969B24594080556588",1,98848.9356968411,98848.9356968411,11.5013480616904
"1317","78962969B2531694567463",1,170289.154766781,170289.154766781,12.0452531815154
"1318","78962969B27517873641345",1,40876.7133269111,40876.7133269111,10.6183158235758
"1319","78962969B29220890850544",1,17885.0526084217,17885.0526084217,9.7917205931717
"1320","78962969B3121314060328",1,77972.9973444244,77972.9973444244,11.2641178578429
"1321","78962969B31932959470033",1,49676.2043517817,49676.2043517817,10.8132813117518
"1322","78962969B32450695169109",1,72138.1776890898,72138.1776890898,11.1863386933829
"1323","78962969B32749980960035",1,57005.3346459148,57005.3346459148,10.9509001327166
"1324","78962969B35489784077256",1,79138.9007798579,79138.9007798579,11.2789598252784
"1325","78962969B3746185944744",1,83062.6923695831,83062.6923695831,11.3273509314148
"1326","78962969B39887393521722",1,32016.1855839992,32016.1855839992,10.3739968534084
"1327","78962969B39979274143767",1,14319.3370596523,14319.3370596523,9.56936614472598
"1328","78962969B43171444996165",1,42096.1460954695,42096.1460954695,10.647711473805
"1329","78962969B4441489097555",1,29819.2712008379,29819.2712008379,10.302910148075
"1330","78962969B45717742719747",1,56565.91091539,56565.91091539,10.9431618021006
"1331","78962969B48668485292625",1,132341.327682589,132341.327682589,11.7931396798762
"1332","78962969B49834487361674",1,12822.5382700884,12822.5382700884,9.45895970386325
"1333","78962969B50456220611467",1,79224.8658662109,79224.8658662109,11.2800454914837
"1334","78962969B52375509392370",1,39722.8000466437,39722.8000466437,10.589680610303
"1335","78962969B5329491691086",1,26056.3673414848,26056.3673414848,10.1680174450101
"1336","78962969B54488452023810",1,97071.0462025466,97071.0462025466,11.4831984244636
"1337","78962969B54777225393770",1,45690.1799638556,45690.1799638556,10.7296386733514
"1338","78962969B56259094306641",1,43798.7009964048,43798.7009964048,10.6873594383084
"1339","78962969B57683949209589",1,20871.240739231,20871.240739231,9.94612744915371
"1340","78962969B58097970477976",1,39422.0851681876,39422.0851681876,10.5820814755073
"1341","78962969B58743174421215",1,12405.0243339081,12405.0243339081,9.42585685774494
"1342","78962969B58835722808395",1,37185.6312601476,37185.6312601476,10.5236777091974
"1343","78962969B58912985430788",1,42134.8552348131,42134.8552348131,10.6486305924539
"1344","78962969B60161161731937",1,96131.2778438957,96131.2778438957,11.4734700138447
"1345","78962969B61181446150659",1,52351.4479592748,52351.4479592748,10.8657348751191
"1346","78962969B61248323272668",1,30940.0567999124,30940.0567999124,10.3398069599338
"1347","78962969B62820682032584",1,32860.1293931122,32860.1293931122,10.4000153292923
"1348","78962969B66960801991597",1,39156.1150809515,39156.1150809515,10.5753118854145
"1349","78962969B67039244737250",1,49420.8084232887,49420.8084232887,10.8081268376299
"1350","78962969B67558639110399",1,171034.519375079,171034.519375079,12.0496206828028
"1351","78962969B68387758575746",1,65323.2957402108,65323.2957402108,11.0871040011118
"1352","78962969B70310108322662",1,97634.0352861085,97634.0352861085,11.4889814338055
"1353","78962969B72176569689824",1,27556.8742371287,27556.8742371287,10.2240073020455
"1354","78962969B73992602803930",1,71162.992717842,71162.992717842,11.1727281970765
"1355","78962969B74032961244175",1,17992.80270543,17992.80270543,9.79772710721876
"1356","78962969B75084248147684",1,33160.4039447419,33160.4039447419,10.4091117908621
"1357","78962969B76143579725906",1,16629.226716192,16629.226716192,9.71891707177885
"1358","78962969B83869415857059",1,21615.3768419535,21615.3768419535,9.98116023122935
"1359","78962969B85849913295543",1,45658.3143744752,45658.3143744752,10.7289410025052
"1360","78962969B86019353442573",1,40038.2507220372,40038.2507220372,10.597590544214
"1361","78962969B86261158660404",1,85011.0650944175,85011.0650944175,11.3505367045815
"1362","78962969B88164862603856",1,119909.533277563,119909.533277563,11.6944928480931
"1363","78962969B90673540736584",1,38147.7940759235,38147.7940759235,10.5492232126535
"1364","78962969B9320754412882",1,22569.3632006504,22569.3632006504,10.0243486549984
"1365","78962969B95788991871797",1,9092.44162702346,9092.44162702346,9.1151987569366
"1366","79324940B16225653054825",1,6465.88716524591,6465.88716524591,8.77429550766079
"1367","79324940B31691034545854",1,2278.21383064254,2278.21383064254,7.73114700731146
"1368","79324940B45103387354775",1,5994.91261322873,5994.91261322873,8.69866649074632
"1369","79324940B53890436625634",1,2765.78343703449,2765.78343703449,7.92507921452267
"1370","79324940B63649844160089",1,NA,NA,NA
"1371","79324940B7707198476683",1,4397.39991074364,4397.39991074364,8.38876871586233
"1372","79324940B78649033113369",1,4446.1080038799,4446.1080038799,8.39978438659974
"1373","79324940B997919972842",1,590.885369009018,590.885369009018,6.38162203752557
"1374","81297802B10167820950608",2,61579.1072562005,123158.214512401,11.7212251046323
"1375","81297802B1045120286230",1,80874.2038010832,80874.2038010832,11.3006501869459
"1376","81297802B11022979046189",1,70726.1597145272,70726.1597145272,11.1665707935543
"1377","81297802B11658146957456",1,62431.8983983771,62431.8983983771,11.0418316160249
"1378","81297802B12405297659236",2,195318.030680768,390636.061361536,12.8755316161574
"1379","81297802B13645799597087",2,54402.2834830804,108804.566966161,11.5973085883149
"1380","81297802B14138193507010",2,165116.782864804,330233.565729608,12.7075554580263
"1381","81297802B14141540631295",2,104712.126421873,209424.252843746,12.2521173913601
"1382","81297802B1435628045096",2,35379.4985988652,70758.9971977304,11.1670349762927
"1383","81297802B15613357308975",1,167075.854491876,167075.854491876,12.0262032067871
"1384","81297802B16541954250717",1,12888.9435547897,12888.9435547897,9.46412513406318
"1385","81297802B17102674968438",2,22638.2554588666,45276.5109177332,10.7205436542043
"1386","81297802B17568713952999",1,32371.3358965833,32371.3358965833,10.3850286156573
"1387","81297802B17638458778811",2,95854.258080379,191708.516160758,12.1637313524641
"1388","81297802B1803091954954",1,24371.0373500315,24371.0373500315,10.101150712395
"1389","81297802B18343005733844",2,146174.042111032,292348.084222064,12.5857004405537
"1390","81297802B18420716282175",2,14905.2773544056,29810.5547088112,10.3026177946443
"1391","81297802B19362557849536",2,88245.385281638,176490.770563276,12.081023862562
"1392","81297802B19798201223775",2,108060.339808428,216120.679616856,12.2835922325804
"1393","81297802B20367953633835",1,21933.6046277281,21933.6046277281,9.99577519761416
"1394","81297802B20968372540645",1,130352.754674945,130352.754674945,11.7779995520493
"1395","81297802B21506651579478",2,82759.4267228048,165518.85344561,12.0168403854114
"1396","81297802B21955309192571",2,26225.0353028973,52450.0706057946,10.8676169599779
"1397","81297802B21956500009646",1,77989.9156903663,77989.9156903663,11.2643348112926
"1398","81297802B21968879828656",1,119065.204856709,119065.204856709,11.6874265620017
"1399","81297802B21970288414729",1,247857.246285505,247857.246285505,12.4206082395979
"1400","81297802B22157258808987",1,139985.438761881,139985.438761881,11.8492936873384
"1401","81297802B22385523751240",1,70669.4667330833,70669.4667330833,11.1657688877824
"1402","81297802B22471082550929",2,76182.9425236034,152365.885047207,11.9340400457799
"1403","81297802B22502411355715",1,98271.3177875549,98271.3177875549,11.4954874811328
"1404","81297802B23156291808671",2,30325.4026356533,60650.8052713066,11.0128881916345
"1405","81297802B23204917551818",1,114691.474834506,114691.474834506,11.650000974588
"1406","81297802B2331859269186",1,219815.875335727,219815.875335727,12.3005455446207
"1407","81297802B23821385944469",1,105559.04743467,105559.04743467,11.5670257666534
"1408","81297802B23878626253121",2,180599.004583585,361198.00916717,12.797181588791
"1409","81297802B24165490506756",2,78341.0104552925,156682.020910585,11.9619736860281
"1410","81297802B2421652022296",1,46766.86446893,46766.86446893,10.7529302069701
"1411","81297802B24308322432437",2,32068.0342055081,64136.0684110162,11.0687621743777
"1412","81297802B24696745321038",1,26221.2996429732,26221.2996429732,10.1743273229456
"1413","81297802B25708049906691",1,49567.7600872758,49567.7600872758,10.8110959031322
"1414","81297802B25831565259333",1,134582.203852911,134582.203852911,11.8099304723915
"1415","81297802B26729031323268",2,73235.2094523003,146470.418904601,11.894578768311
"1416","81297802B28152038240632",2,139337.407530531,278674.815061062,12.537800843621
"1417","81297802B28789600266311",2,208978.452903549,417956.905807098,12.9431336100369
"1418","81297802B29202402001629",2,111042.789561359,222085.579122718,12.3108180781154
"1419","81297802B29311833142389",1,84995.3672195963,84995.3672195963,11.3503520306882
"1420","81297802B29420287983322",2,98695.4583906421,197390.916781284,12.1929413906436
"1421","81297802B29506934186430",2,94364.8925210614,188729.785042123,12.1480715622612
"1422","81297802B29926011513196",1,112941.726350439,112941.726350439,11.6346272686637
"1423","81297802B30186135932553",2,135710.154448742,271420.308897484,12.511423853714
"1424","81297802B30321615980530",2,32324.7006236405,64649.401247281,11.0767341227075
"1425","81297802B30905014988311",1,171855.405929292,171855.405929292,12.0544087390383
"1426","81297802B31270346353021",2,120491.106293367,240982.212586734,12.3924784030549
"1427","81297802B31371166923700",1,303512.072761248,303512.072761248,12.6231766671461
"1428","81297802B31840185218616",1,102682.908693722,102682.908693722,11.5394009623373
"1429","81297802B3249391660958",2,122867.710745891,245735.421491782,12.4120107137341
"1430","81297802B33082020704537",1,84332.3567908277,84332.3567908277,11.3425208994191
"1431","81297802B33091662264636",1,102164.282670101,102164.282670101,11.5343374110308
"1432","81297802B33733008951227",1,134562.125399454,134562.125399454,11.8097812702623
"1433","81297802B33900605812276",1,69644.7316724356,69644.7316724356,11.1511623363246
"1434","81297802B3478153063518",2,109859.111244799,219718.222489598,12.3001011975349
"1435","81297802B34920687321908",1,121454.744648247,121454.744648247,11.7072970003469
"1436","81297802B35079403712963",2,100102.981826479,200205.963652958,12.2071019338959
"1437","81297802B35293124334630",2,36673.2356141384,73346.4712282768,11.2029496737333
"1438","81297802B36312306774318",1,60576.6633541434,60576.6633541434,11.011665004724
"1439","81297802B36566531846362",1,59268.691769475,59268.691769475,10.9898364821488
"1440","81297802B3696641207460",2,107101.054294314,214202.108588628,12.2746752809652
"1441","81297802B37279419107484",2,91941.7715216822,183883.543043364,12.1220579179712
"1442","81297802B37600217906847",1,129039.664605876,129039.664605876,11.7678751136472
"1443","81297802B37970290892439",1,11709.8337532965,11709.8337532965,9.3681842595052
"1444","81297802B38321972927223",2,181246.711550328,362493.423100656,12.8007616099417
"1445","81297802B38356347526872",2,106684.271836779,213368.543673558,12.2707762015185
"1446","81297802B3855346019179",1,120580.530882812,120580.530882812,11.7000731147772
"1447","81297802B38910067880652",2,130021.930130345,260043.86026069,12.4686055890809
"1448","81297802B3906213091507",1,161466.79444331,161466.79444331,11.9920547933426
