"","ADM2_id","total_exposure_days","total_population","total_person_day_exposure","log_total_person_day_exposure"
"370","22064153B23517645600916",1,3764.90943213813,3764.90943213813,8.23347908473567
"371","22064153B23604692839196",1,14014.3513648602,14014.3513648602,9.54783718103377
"372","22064153B23867654552053",1,14876.5954588605,14876.5954588605,9.60754448240065
"373","22064153B23991641947742",1,192533.793728224,192533.793728224,12.1680269691375
"374","22064153B2409718288517",1,2735.35509779183,2735.35509779183,7.9140165410871
"375","22064153B24156704144787",1,7831.44538998131,7831.44538998131,8.96590236837065
"376","22064153B24219941645935",1,6207.01501808817,6207.01501808817,8.73343538595127
"377","22064153B24250896793566",1,13012.1831055244,13012.1831055244,9.47364135954498
"378","22064153B24324307757053",1,200522.468544537,200522.468544537,12.2086815820165
"379","22064153B24327518891099",1,128201.51249201,128201.51249201,11.7613586213087
"380","22064153B24349428503279",2,7271.84913551747,14543.6982710349,9.58491307026112
"381","22064153B2439222401331",1,267545.362250101,267545.362250101,12.4970444094464
"382","22064153B24536315802693",1,229055.002868078,229055.002868078,12.3417174408929
"383","22064153B24827432296483",1,146610.051124269,146610.051124269,11.8955316276415
"384","22064153B24851023127688",1,69419.5067097432,69419.5067097432,11.1479231835096
"385","22064153B2491065484587",1,445841.387302314,445841.387302314,13.0077185338982
"386","22064153B24965253967759",1,72692.2246256267,72692.2246256267,11.1939897062974
"387","22064153B249766001509",1,73233.7933979105,73233.7933979105,11.2014122518593
"388","22064153B24985865314901",1,1606777.48072816,1606777.48072816,14.2897411663878
"389","22064153B25042190901764",1,625824.582778752,625824.582778752,13.3468253916102
"390","22064153B25240716524083",1,2553.31598107943,2553.31598107943,7.84514817812154
"391","22064153B25271963256644",1,25513.1383195867,25513.1383195867,10.1469488266811
"392","22064153B25274509403754",1,131487.341473558,131487.341473558,11.7866658634079
"393","22064153B25299017238233",1,NA,NA,NA
"394","22064153B25426286383634",1,5391.8509866171,5391.8509866171,8.59264401619711
"395","22064153B25500969615439",1,7025.08870444521,7025.08870444521,8.85724312108952
"396","22064153B25624433633857",1,16919.8634277546,16919.8634277546,9.73624356148193
"397","22064153B25668755078599",1,36403.8502986448,36403.8502986448,10.5024298254661
"398","22064153B25692242595445",1,25785.2239526898,25785.2239526898,10.1575568918338
"399","22064153B25695185741229",1,10328.7765214451,10328.7765214451,9.24268911574247
"400","22064153B25852554340132",1,21238.3762557605,21238.3762557605,9.96356502496472
"401","22064153B25942497643845",1,6905.23708189848,6905.23708189848,8.8400354000691
"402","22064153B25968534985503",1,41644.9791668403,41644.9791668403,10.6369360921134
"403","22064153B26076067737587",1,33951.8178095168,33951.8178095168,10.43269767528
"404","22064153B26111310234357",1,31627.1792300646,31627.1792300646,10.3617721321163
"405","22064153B26168625636469",1,685.667463120508,685.667463120508,6.53039276256002
"406","22064153B26204351532863",1,94989.3164547247,94989.3164547247,11.4615197058874
"407","22064153B2623770639583",2,30013.8785315619,60027.7570631238,11.0025623519484
"408","22064153B26243303203029",1,10389.6341620904,10389.6341620904,9.24856387289496
"409","22064153B26347918722103",1,2372.424130019,2372.424130019,7.77166755105557
"410","22064153B264024805379",1,50865.7567156665,50865.7567156665,10.8369452200594
"411","22064153B26413774655735",1,84091.8822926766,84091.8822926766,11.3396653168394
"412","22064153B26595791524723",2,197414.662991754,394829.325983508,12.8862088643895
"413","22064153B26624831097193",1,7754.66363576026,7754.66363576026,8.95604970081571
"414","22064153B26773121701856",1,39095.5862219477,39095.5862219477,10.5737648552524
"415","22064153B26843686140780",1,54988.8653704266,54988.8653704266,10.9148859959089
"416","22064153B26924912794053",1,3954.85688745019,3954.85688745019,8.28269969432586
"417","22064153B26987504968655",1,115785.418295803,115785.418295803,11.6594939147398
"418","22064153B27005462697609",1,63865.9936395113,63865.9936395113,11.0645423177918
"419","22064153B2702411680064",1,137201.269247847,137201.269247847,11.8292042453087
"420","22064153B2722132887235",1,6352.07836938074,6352.07836938074,8.75653734059972
"421","22064153B27289126175617",1,10272.4219556199,10272.4219556199,9.23721810332008
"422","22064153B27349531519985",1,124557.693066425,124557.693066425,11.732524285675
"423","22064153B27367893757530",1,44452.4480039919,44452.4480039919,10.7021753126312
"424","22064153B27657139570827",1,105483.378295899,105483.378295899,11.566308667788
"425","22064153B27741683898286",1,55272.0002941914,55272.0002941914,10.9200217354912
"426","22064153B27762332852443",1,12791.4766078397,12791.4766078397,9.45653433809196
"427","22064153B27933078040866",1,81243.1072166716,81243.1072166716,11.305201262337
"428","22064153B27936475019673",2,5701.84199201814,11403.6839840363,9.34169173867318
"429","22064153B27979784056918",1,41169.2123404926,41169.2123404926,10.6254459827007
"430","22064153B28035717704665",1,48228.8712072255,48228.8712072255,10.7837131084189
"431","22064153B28150220320962",1,866.538313065076,866.538313065076,6.764506324064
"432","22064153B28331596269752",1,178488.495740155,178488.495740155,12.0922794284899
"433","22064153B28337090831591",1,386686.76378226,386686.76378226,12.8653702483627
"434","22064153B28414045924235",1,3572.03383584093,3572.03383584093,8.18089041447138
"435","22064153B28595577519901",1,29862.6424926816,29862.6424926816,10.3043635632487
"436","22064153B2860073541487",2,7708.99620588144,15417.9924117629,9.64329044485168
"437","22064153B28607831481816",1,4964.44715831877,4964.44715831877,8.51005722250901
"438","22064153B28818453738247",1,89412.5738222574,89412.5738222574,11.4010165980532
"439","22064153B28866553828376",1,175146.334119964,175146.334119964,12.0733770984606
"440","22064153B29029874333324",1,36649.6495674194,36649.6495674194,10.5091591456707
"441","22064153B29148027628767",1,42045.4549249876,42045.4549249876,10.646506572163
"442","22064153B29189264860619",1,102735.699769148,102735.699769148,11.5399149476766
"443","22064153B2920977635331",1,12074.872383375,12074.872383375,9.39888190980033
"444","22064153B29244799802442",1,3500.58904866252,3500.58904866252,8.16068653293458
"445","22064153B29354983880781",1,99906.9861980554,99906.9861980554,11.511994894104
"446","22064153B29529124372788",1,88687.8228108876,88687.8228108876,11.3928778737648
"447","22064153B29541790734430",1,133559.264624956,133559.264624956,11.8023005880897
"448","22064153B29546995606208",2,36060.3193385793,72120.6386771586,11.1860955330345
"449","22064153B29606246418188",1,77216.0378155264,77216.0378155264,11.2543624581616
"450","22064153B29701758489760",1,62740.7830055517,62740.7830055517,11.0467669618318
"451","22064153B298158602474",1,5485.36103989025,5485.36103989025,8.60983819367713
"452","22064153B29987612249320",1,59262.5596501957,59262.5596501957,10.9897330137519
"453","22064153B30058273208400",1,68943.7503659395,68943.7503659395,11.1410462390255
"454","22064153B30148969758509",1,12798.8490232507,12798.8490232507,9.45711052580612
"455","22064153B3017496076038",1,24842.831776177,24842.831776177,10.1203245302011
"456","22064153B30238599380330",1,18400.6397330993,18400.6397330993,9.8201407110959
"457","22064153B30303881037237",1,2984.06285235745,2984.06285235745,8.0010410242243
"458","22064153B30375928590829",1,29022.9733945225,29022.9733945225,10.2758429813729
"459","22064153B30432270495602",1,25104.1589907403,25104.1589907403,10.1307888082359
"460","22064153B30552357265418",1,363622.981835902,363622.981835902,12.8038728456574
"461","22064153B30560845546979",1,12249.222248884,12249.222248884,9.41321772407028
"462","22064153B30582374301374",1,49986.7723697146,49986.7723697146,10.8195136968044
"463","22064153B30638579191520",1,13071.212665441,13071.212665441,9.47816758467393
"464","22064153B30746537151350",1,660.640688950372,660.640688950372,6.49321010499018
"465","22064153B30747054135081",1,205610.606090021,205610.606090021,12.2337393972736
"466","22064153B30804489100956",1,8771.13717748821,8771.13717748821,9.07922174372056
"467","22064153B30862547223032",1,9463.49868670017,9463.49868670017,9.15519743370369
"468","22064153B31013073138008",1,19906.5104505294,19906.5104505294,9.89880211552603
"469","22064153B31040829489801",1,93012.1453852073,93012.1453852073,11.4404853591484
"470","22064153B31050453163422",1,3427.21943845753,3427.21943845753,8.13950455205619
"471","22064153B3116190270971",1,30588.0753174346,30588.0753174346,10.3283655164808
"472","22064153B31188277470964",1,67175.4789734765,67175.4789734765,11.1150635636924
"473","22064153B31214056666647",1,39085.939945725,39085.939945725,10.5735180891237
"474","22064153B31303079621207",1,80060.770622919,80060.770622919,11.2905412580676
"475","22064153B31654670628378",1,26013.6747200196,26013.6747200196,10.16637762951
"476","22064153B3166560830766",1,32145.5234409927,32145.5234409927,10.3780284801885
"477","22064153B31740709740482",1,3144.29592945531,3144.29592945531,8.05334527426442
"478","22064153B3183169293833",1,15965.8715297461,15965.8715297461,9.67820869368371
"479","22064153B31840797679086",1,6033.93626099663,6033.93626099663,8.70515485635473
"480","22064153B3218902063243",1,4422.95825022828,4422.95825022828,8.39456403858079
"481","22064153B32207594646608",1,21683.8340571816,21683.8340571816,9.98432228757386
"482","22064153B32226323489400",1,285891.008792752,285891.008792752,12.5633659290322
"483","22064153B32275043868234",1,15651.7273233805,15651.7273233805,9.65833656197874
"484","22064153B32423608968976",1,13782.0516054472,13782.0516054472,9.53112241631931
"485","22064153B32454677361309",1,62090.8694858941,62090.8694858941,11.0363542278991
"486","22064153B32459042913276",1,18974.5454958858,18974.5454958858,9.85085364919097
"487","22064153B32597994259777",1,56869.3073706814,56869.3073706814,10.9485110610581
"488","22064153B33402705241691",1,45086.483458005,45086.483458005,10.7163377789749
"489","22064153B33692548967608",1,60809.4245131172,60809.4245131172,11.0155000643811
"490","22064153B33921572198120",1,426065.799785876,426065.799785876,12.9623490729151
"491","22064153B33922712236815",1,3055.74949086138,3055.74949086138,8.02478017404078
"492","22064153B34040936998184",2,39870.3709075462,79740.7418150924,11.2865359238152
"493","22064153B3414994926035",4,14725.8825253301,58903.5301013204,10.9836563016522
"494","22064153B34159814430702",1,37788.0625186539,37788.0625186539,10.5397485253455
"495","22064153B34193146717315",1,67462.198941657,67462.198941657,11.1193227043141
"496","22064153B34229226039392",1,2816.77452416051,2816.77452416051,7.94334772355133
"497","22064153B34267563622194",1,339088.717871516,339088.717871516,12.7340170567596
"498","22064153B34289782846164",1,469724.984617303,469724.984617303,13.0599026633134
"499","22064153B34371075767186",1,46841.2760930865,46841.2760930865,10.7545200610017
"500","22064153B34425405263494",1,36208.2211251357,36208.2211251357,10.4970414749342
"501","22064153B34770411990432",1,217169.464209446,217169.464209446,12.2884332688041
"502","22064153B34805483384531",1,46502.5833046331,46502.5833046331,10.7472631449707
"503","22064153B34841335570745",1,111210.915324625,111210.915324625,11.6191838153754
"504","22064153B3490214986239",1,19426.2452745912,19426.2452745912,9.87438027998116
"505","22064153B34956601586296",1,4485.6362577028,4485.6362577028,8.40863562791011
"506","22064153B35070175546875",1,489600.693317553,489600.693317553,13.101345426269
"507","22064153B35070439080278",1,17582.2327964082,17582.2327964082,9.77464417093365
"508","22064153B35105939301214",1,13255.9291718387,13255.9291718387,9.49220021599004
"509","22064153B35205149124459",1,34050.9300348187,34050.9300348187,10.4356126250026
"510","22064153B35259922763541",1,1909.86616084563,1909.86616084563,7.55478844572977
"511","22064153B3528434639026",2,36614.2789134823,73228.5578269646,11.201340758115
"512","22064153B35365393419154",1,24046.6793622401,24046.6793622401,10.0877521937449
"513","22064153B35477366306356",1,11176.2115397473,11176.2115397473,9.32154282879518
"514","22064153B35670810334421",1,3086.24094404636,3086.24094404636,8.03470910636472
"515","22064153B3578653424495",1,271.448560114475,271.448560114475,5.60377265591475
"516","22064153B36124177261104",1,98298.0676424845,98298.0676424845,11.495759648185
"517","22064153B36565486126282",1,6381.12767467875,6381.12767467875,8.76110011223717
"518","22064153B36640851523102",1,87509.4722703806,87509.4722703806,11.3795023210052
"519","22064153B36650271822952",1,7004.49997712414,7004.49997712414,8.85430807537029
"520","22064153B36671454737520",1,27455.7230420565,27455.7230420565,10.2203299148991
"521","22064153B36847259305466",1,98442.8502829063,98442.8502829063,11.4972314586054
"522","22064153B37072051859512",1,506414.408511232,506414.408511232,13.1351106022336
"523","22064153B3707797018061",1,133768.679790432,133768.679790432,11.803867316991
"524","22064153B37190858382718",2,449.734823640229,899.469647280458,6.80180530883065
"525","22064153B37672699687454",1,1186.19963523281,1186.19963523281,7.07850989189557
"526","22064153B37690647476013",1,36789.5799730571,36789.5799730571,10.5129699311556
"527","22064153B37696207348050",1,3549.87518910345,3549.87518910345,8.17466772385238
"528","22064153B37779301391418",1,13488.6636785569,13488.6636785569,9.50960488414357
"529","22064153B37844292168146",1,60504.893736328,60504.893736328,11.0104795289514
"530","22064153B37976146363368",1,13542.7913456064,13542.7913456064,9.51360968072921
"531","22064153B37981872501912",2,37894.2332036957,75788.4664073914,11.2357014018394
"532","22064153B38015411122524",1,15583.078484737,15583.078484737,9.65394089199438
"533","22064153B38031589003177",1,22803.7823578252,22803.7823578252,10.0346816940709
"534","22064153B38153084112914",1,4847.01793092619,4847.01793092619,8.486118935225
