"","ADM2_id","total_exposure_days","total_population","total_person_day_exposure","log_total_person_day_exposure"
"1457","52423323B33166901073309",1,42417.3837186895,42417.3837186895,10.6553135505611
"1458","52423323B35564374613878",1,52645.5315494262,52645.5315494262,10.8713366431043
"1459","52423323B36093874947415",2,92630.1805425986,185260.361085197,12.1295174718788
"1460","52423323B36475668892924",1,27834.20144581,27834.20144581,10.2340208113543
"1461","52423323B37211265449281",2,50033.6949213772,100067.389842754,11.5135991364302
"1462","52423323B3743396317208",1,34660.5939257851,34660.5939257851,10.4533586988927
"1463","52423323B3769936214170",1,48367.8859404133,48367.8859404133,10.7865913588543
"1464","52423323B37806009634223",1,19579.6677778347,19579.6677778347,9.88224694851638
"1465","52423323B37899299883293",1,13250.4960279184,13250.4960279184,9.49179026678297
"1466","52423323B38935818871161",1,26780.1495937951,26780.1495937951,10.1954162052563
"1467","52423323B4006821929898",2,13197.4724297169,26394.9448594338,10.1809277882021
"1468","52423323B43258201859657",2,412204.24032662,824408.48065324,13.6224214150067
"1469","52423323B43439565608947",1,44779.353460772,44779.353460772,10.7095024519237
"1470","52423323B45931526647810",1,10976.5357281915,10976.5357281915,9.30351515782989
"1471","52423323B48551637922403",1,15353.9457505818,15353.9457505818,9.63912777213826
"1472","52423323B49198903326940",2,44133.1075351425,88266.215070285,11.3881126980906
"1473","52423323B49434157073126",1,11941.3778483994,11941.3778483994,9.38776477797718
"1474","52423323B50058154101732",2,23208.363005119,46416.726010238,10.7454151476177
"1475","52423323B51150866941712",1,5197.7414029883,5197.7414029883,8.55597946463498
"1476","52423323B52993259514924",1,65932.1852881374,65932.1852881374,11.0963819971388
"1477","52423323B55662622252090",1,10424.0314468603,10424.0314468603,9.25186913557491
"1478","52423323B55664774745263",1,21920.9908134567,21920.9908134567,9.99519994138423
"1479","52423323B55832283983627",1,12449.0204387075,12449.0204387075,9.42939721917556
"1480","52423323B56288271705093",1,41967.5963056572,41967.5963056572,10.6446530829615
"1481","52423323B58582315603742",2,14398.6424156499,28797.2848312998,10.2680363849887
"1482","52423323B58805530467838",2,159234.618663707,318469.237327414,12.6712811632304
"1483","52423323B60189599793984",1,184586.424031722,184586.424031722,12.1258730557231
"1484","52423323B60515004813393",1,144577.527516132,144577.527516132,11.8815711652608
"1485","52423323B61382457071366",1,249980.209710495,249980.209710495,12.429137032553
"1486","52423323B64374819566346",1,37327.5886633515,37327.5886633515,10.5274879746803
"1487","52423323B65626355292212",1,402235.700676936,402235.700676936,12.9047935158746
"1488","52423323B66255567298861",1,14525.5611284685,14525.5611284685,9.58366521288225
"1489","52423323B66757955193379",1,74292.7721548485,74292.7721548485,11.215768946766
"1490","52423323B66820493102445",2,20114.6327465433,40229.2654930866,10.602350007086
"1491","52423323B69277381036205",1,16528.2428107881,16528.2428107881,9.71282588212688
"1492","52423323B69509517878544",1,9304.8043704515,9304.8043704515,9.13828614472332
"1493","52423323B71217436545860",1,13782.4578654814,13782.4578654814,9.53115189335642
"1494","52423323B7185899041346",1,13503.4294931957,13503.4294931957,9.51069896869772
"1495","52423323B72303975114408",1,10792.7321547908,10792.7321547908,9.28662823795026
"1496","52423323B72643453207653",2,78758.6798996108,157517.359799222,11.9672909521214
"1497","52423323B72947560407101",2,22379.7299723258,44759.4599446516,10.7090580967733
"1498","52423323B7471592660560",1,85979.7035286738,85979.7035286738,11.3618665419014
"1499","52423323B76219766339167",2,105220.693885558,210441.387771116,12.2569624504396
"1500","52423323B76509893462522",1,101918.13869342,101918.13869342,11.531925208212
"1501","52423323B76935168618959",1,60932.8486609498,60932.8486609498,11.0175276951605
"1502","52423323B77626952716253",2,54458.0079542343,108916.015908469,11.5983323679739
"1503","52423323B77931792505034",1,37717.351119283,37717.351119283,10.5378755094481
"1504","52423323B7824405482289",1,21325.6828238154,21325.6828238154,9.96766739172137
"1505","52423323B78580900034992",1,128173.804736966,128173.804736966,11.7611424713653
"1506","52423323B79783446194500",1,39958.4540026688,39958.4540026688,10.5955955433922
"1507","52423323B80007668106022",1,23232.4284250873,23232.4284250873,10.053304358617
"1508","52423323B80025699833508",1,21661.7585669972,21661.7585669972,9.98330370687134
"1509","52423323B82500281635270",2,54083.6276061248,108167.25521225,11.5914339675427
"1510","52423323B84021637502917",1,17851.9997901331,17851.9997901331,9.78987081399323
"1511","52423323B84486994162427",1,14319.2120194835,14319.2120194835,9.56935741242824
"1512","52423323B84565222808084",1,951.682131826878,951.682131826878,6.85823108389614
"1513","52423323B85290148440084",1,19568.1266218854,19568.1266218854,9.88165732877097
"1514","52423323B85918245780607",1,14471.0719933827,14471.0719933827,9.57990690073652
"1515","52423323B90141807319554",1,53427.1081976177,53427.1081976177,10.8860735402907
"1516","52423323B9154242656865",1,421087.125475117,421087.125475117,12.9505950401256
"1517","52423323B92446440923992",1,34861.5829841861,34861.5829841861,10.4591407278017
"1518","52423323B94132750651187",1,21804.757965703,21804.757965703,9.98988348027043
"1519","52423323B97123089850170",1,301301.277424213,301301.277424213,12.615865964818
"1520","52423323B9748869428654",1,6442.65847293961,6442.65847293961,8.77069654027438
"1521","52511910B13267113488931",1,14587.4781764107,14587.4781764107,9.58791878054644
"1522","52511910B1345857498627",1,2282.51640100814,2282.51640100814,7.73303379798904
"1523","52511910B26440140856632",1,94602.8252420474,94602.8252420474,11.4574426197319
"1524","52511910B29818712056723",1,30416.4970569681,30416.4970569681,10.3227404065518
"1525","52511910B36549244443661",1,3399.46638913298,3399.46638913298,8.13137375391454
"1526","52511910B38062779232785",1,2744.07129575455,2744.07129575455,7.91719797092608
"1527","52511910B39055948947966",1,3866.99746359014,3866.99746359014,8.26023363569556
"1528","52511910B53728166380969",1,19855.9555543609,19855.9555543609,9.89625926904346
"1529","52511910B62200479590982",1,6652.2226622326,6652.2226622326,8.80270631272805
"1530","52511910B71032150875325",1,12604.1739024242,12604.1739024242,9.44178330018155
"1531","52511910B78526013910080",1,8347.16100174648,8347.16100174648,9.02967676024103
"1532","52511910B80611967822771",1,31275.582306806,31275.582306806,10.3505929540844
"1533","52511910B96063333949316",1,26939.1354811284,26939.1354811284,10.2013353589197
"1534","65221844B12885462064369",2,8.24198429107666,16.4839685821533,2.80238830751463
"1535","65221844B21568199301359",2,365163.572821051,730327.145642102,13.5012478574529
"1536","65221844B3325932502431",2,139404.590046431,278809.180092862,12.5382828844888
"1537","65221844B37057547030311",1,38134.7744317894,38134.7744317894,10.5488818595891
"1538","65221844B53255720811613",2,126377.413145238,252754.826290476,12.440175231816
"1539","65221844B64352145242214",2,82113.9091938276,164227.818387655,12.0090098793589
"1540","65221844B660734165567",2,113811.50039658,227623.00079316,12.3354460340947
"1541","65221844B91551715822340",2,130299.715450878,260599.430901756,12.4707397598706
"1542","65221844B93227578092779",2,103500.466912801,207000.933825602,12.2404785834721
"1543","65221844B93866494923153",2,62438.4234579045,124876.846915809,11.7350833059581
"1544","65221844B99203907341133",2,65701.3943483904,131402.788696781,11.7860226077662
"1545","75667366B10680094164751",2,28712.2453273065,57424.490654613,10.9582261577681
"1546","75667366B12605402479047",1,25366.1601674056,25366.1601674056,10.141171287863
"1547","75667366B19980502726207",1,44033.7092942328,44033.7092942328,10.6927107399035
"1548","75667366B26845086877570",2,86965.5146400777,173931.029280155,12.0664141161686
"1549","75667366B27255150678965",1,47537.1805118296,47537.1805118296,10.769267431453
"1550","75667366B31265103522165",1,75812.2270644855,75812.2270644855,11.2360148655412
"1551","75667366B35074617847721",2,35860.1703865078,71720.3407730156,11.1805296791441
"1552","75667366B37088337934130",1,458689.439323699,458689.439323699,13.0361286572631
"1553","75667366B41426179995922",1,21588.096599733,21588.096599733,9.97989735842433
"1554","75667366B41693677561366",2,19113.0771186602,38226.1542373204,10.5512752262163
"1555","75667366B44154135823395",2,34507.5231760287,69015.0463520574,11.1420798228804
"1556","75667366B45015819829333",2,75138.8321846517,150277.664369303,11.9202399577073
"1557","75667366B47194088471769",2,22762.5647101268,45525.1294202536,10.7260197474309
"1558","75667366B49025507333210",1,28725.9826845895,28725.9826845895,10.2655573122133
"1559","75667366B497077547550",1,146485.388362317,146485.388362317,11.8946809643239
"1560","75667366B55450845848024",1,37313.4271231467,37313.4271231467,10.5271085173478
"1561","75667366B60114686204489",1,18428.5696928692,18428.5696928692,9.8216574401031
"1562","75667366B6235496505331",2,33877.836344912,67755.672689824,11.1236634649759
"1563","75667366B65648600044594",2,217014.679322756,434029.358645512,12.9808674574433
"1564","75667366B68367745340454",2,27025.8743427616,54051.7486855232,10.8976971756527
"1565","75667366B71613146081304",2,39647.7328310577,79295.4656621154,11.2809362264436
"1566","75667366B7302956753404",1,279293.184434343,279293.184434343,12.5400173493238
"1567","75667366B73876769816488",2,41741.4510400581,83482.9020801162,11.332397124364
"1568","75667366B76262272549979",2,79944.9320682013,159889.864136403,11.9822405080474
"1569","75667366B82556438360114",1,39891.4027199836,39891.4027199836,10.5939161089837
"1570","75667366B82870270071557",2,42345.2127402327,84690.4254804654,11.3467578338783
"1571","75667366B8388196899019",1,28664.5947824956,28664.5947824956,10.2634180089263
"1572","75667366B89140663288606",1,135716.46933307,135716.46933307,11.8183232042146
"1573","75667366B91463258125198",1,27578.2302759176,27578.2302759176,10.224781982353
"1574","75667366B92506466281371",2,22093.9495210718,44187.8990421436,10.6962062532549
"1575","75667366B9750656068001",1,28294.4737256462,28294.4737256462,10.2504217898506
"1576","75667366B98184381496608",2,81004.0634021403,162008.126804281,11.9954017784148
"1577","79324940B20321408060420",2,1029.60435282555,2059.2087056511,7.63007706451897
"1578","79324940B26279629748947",1,322.257503356457,322.257503356457,5.77535092581962
"1579","79324940B30441549583849",1,1003.46499642277,1003.46499642277,6.91121428613601
"1580","79324940B39467357025683",1,14780.344399052,14780.344399052,9.60105349592571
"1581","79324940B4028665083072",2,149.660255774856,299.320511549712,5.70151494425023
"1582","79324940B51603968819213",1,NA,NA,NA
"1583","79324940B54997452530027",2,6505.22680647875,13010.4536129575,9.47350843738278
"1584","79324940B58732194011753",1,NA,NA,NA
"1585","79324940B58883222100719",1,2543.95785441394,2543.95785441394,7.8414763576616
"1586","79324940B63649844160089",2,NA,NA,NA
"1587","79324940B66206681775054",1,1078.62830081353,1078.62830081353,6.98344542102871
"1588","79324940B71932148328417",1,2582.18615746432,2582.18615746432,7.85639166697353
"1589","79324940B76926879567495",1,809.033482322507,809.033482322507,6.69584030349811
"1590","79324940B77190916627334",1,NA,NA,NA
"1591","79324940B78067123130515",2,925.21762919715,1850.4352583943,7.52317616520732
"1592","79324940B79401034886578",2,2029.35252209058,4058.70504418116,8.30861924708375
"1593","79324940B88858920972167",1,520.476961595401,520.476961595401,6.25474562501088
"1594","79324940B90066431308454",1,326.159731271282,326.159731271282,5.78738723459381
"1595","811477B14604882174662",1,40568.5632518763,40568.5632518763,10.6107487415206
"1596","811477B25825438233887",1,247153.236873091,247153.236873091,12.4177638154452
"1597","811477B34653806269140",1,150092.95714817,150092.95714817,11.9190100954559
"1598","811477B90164277950663",1,108938.526159292,108938.526159292,11.5985390219247
"1599","85939544B28799715012212",1,239167.491536222,239167.491536222,12.3849193868738
"1600","85939544B62807674730552",1,81055.1419540038,81055.1419540038,11.3028849669035
"1601","91817680B10131618900015",1,556169.844756696,556169.844756696,13.2288290027655
"1602","91817680B11201690622195",1,168182.748579234,168182.748579234,12.0328064563336
"1603","91817680B11339106619066",1,86666.171367547,86666.171367547,11.3698189063234
"1604","91817680B11377751855609",1,131459.475537599,131459.475537599,11.7864539122888
"1605","91817680B11476058556898",1,224241.037413515,224241.037413515,12.3204768121815
"1606","91817680B11624916188823",1,213061.2994744,213061.2994744,12.2693351942473
"1607","91817680B12008242239928",1,418424.190367088,418424.190367088,12.9442510064265
"1608","91817680B14096955932506",1,52203.50270561,52203.50270561,10.8629048732596
"1609","91817680B14643286354390",1,355029.824361759,355029.824361759,12.7799570772154
"1610","91817680B14892127844453",1,124342.033841638,124342.033841638,11.7307913847881
"1611","91817680B15226656503507",1,66276.009632979,66276.009632979,11.1015832650356
"1612","91817680B15590775835688",1,306437.73172744,306437.73172744,12.6327698545914
"1613","91817680B1574399427608",1,599143.380280526,599143.380280526,13.3032562145318
"1614","91817680B16002130574290",1,271693.775228462,271693.775228462,12.5124308846936
"1615","91817680B16014600177045",1,179845.117123389,179845.117123389,12.0998512990382
"1616","91817680B1629367715088",1,92116.0531015761,92116.0531015761,11.4308045078319
"1617","91817680B16538338684661",1,308742.580890585,308742.580890585,12.6402631371314
"1618","91817680B1659695850463",1,56850.9936115273,56850.9936115273,10.9481889768013
"1619","91817680B1708787718818",1,363379.757876109,363379.757876109,12.8032037313458
"1620","91817680B17319558643664",1,45365.9607919539,45365.9607919539,10.7225173405254
"1621","91817680B1968034056748",1,527461.3842028,527461.3842028,13.17583093635
"1622","91817680B19736947579274",1,599952.667540678,599952.667540678,13.3046060436543
"1623","91817680B20286966250971",1,59309.4893447867,59309.4893447867,10.9905245948612
"1624","91817680B21216327036282",1,103628.165502116,103628.165502116,11.5485644396392
"1625","91817680B21539665501577",1,114276.117827924,114276.117827924,11.6463728850635
"1626","91817680B21680824294868",1,92510.924035525,92510.924035525,11.4350820142089
"1627","91817680B23901291202395",1,29579.0314964938,29579.0314964938,10.2948209938929
"1628","91817680B23922363914919",1,21178.2234331446,21178.2234331446,9.96072873618239
"1629","91817680B24548286345957",1,81032.3673416017,81032.3673416017,11.3026039506469
"1630","91817680B25965069984368",1,425740.770566208,425740.770566208,12.9615859202306
"1631","91817680B26152541530210",1,1096898.02131896,1096898.02131896,13.9079967735132
"1632","91817680B26607970527366",1,213700.509067608,213700.509067608,12.2723308234645
"1633","91817680B27152027053647",1,50562.3771436562,50562.3771436562,10.8309630440062
"1634","91817680B2886775060222",1,89126.5316146723,89126.5316146723,11.3978123425863
"1635","91817680B29418542168397",1,111578.675513337,111578.675513337,11.6224852310417
"1636","91817680B29564477042831",1,282319.42785065,282319.42785065,12.5507944317484
"1637","91817680B29624883381183",1,334691.994111556,334691.994111556,12.7209659673183
"1638","91817680B30301323398004",1,140866.216253389,140866.216253389,11.8555658980469
"1639","91817680B30315657457409",1,27527.1875058014,27527.1875058014,10.22292943185
"1640","91817680B30389585516178",1,67340.4282829598,67340.4282829598,11.1175160527032
"1641","91817680B30407776748413",1,51120.3476218179,51120.3476218179,10.8419378891421
"1642","91817680B30491742711894",1,747232.256816009,747232.256816009,13.5241313352219
"1643","91817680B32751924176777",1,385730.270257071,385730.270257071,12.8628936224678
"1644","91817680B32757414449699",1,29751.3746647945,29751.3746647945,10.3006306171262
"1645","91817680B32789615967236",1,345109.082310779,345109.082310779,12.7516158266499
"1646","91817680B33034423068968",1,133406.796547948,133406.796547948,11.8011583598011
"1647","91817680B33140835215225",1,160772.720617037,160772.720617037,11.9877469734312
"1648","91817680B33489673734556",1,159632.220825781,159632.220825781,11.9806278284952
"1649","91817680B35472999009946",1,20508.2996193578,20508.2996193578,9.92858494267388
"1650","91817680B35509676151777",2,84891.0846002081,169782.169200416,12.0422715367471
"1651","91817680B35753357340942",1,97240.3132736024,97240.3132736024,11.4849406500785
"1652","91817680B36456413113015",1,47453.6249465719,47453.6249465719,10.7675081962007
"1653","91817680B36624004409046",1,37077.5420930197,37077.5420930197,10.5207667308867
"1654","91817680B37138617445780",1,110012.713533586,110012.713533586,11.608351215674
"1655","91817680B37299464646583",1,220937.886909679,220937.886909679,12.3056368862893
"1656","91817680B37660936440541",1,41512.6834916836,41512.6834916836,10.6337542858302
"1657","91817680B37722151409475",1,288656.791064372,288656.791064372,12.5729936871979
"1658","91817680B37911583032119",1,350043.730553447,350043.730553447,12.7658133700991
"1659","91817680B38772026787440",1,387630.852808533,387630.852808533,12.8678087554401
"1660","91817680B3942656644244",1,284555.344419332,284555.344419332,12.5586830458592
"1661","91817680B39459501575733",1,530372.465419242,530372.465419242,13.1813348036466
"1662","91817680B39611758954351",1,63799.5302576469,63799.5302576469,11.063501106573
"1663","91817680B40148089014896",1,81074.328811888,81074.328811888,11.3031216525336
"1664","91817680B40505476377979",1,96815.4340855004,96815.4340855004,11.480561703587
"1665","91817680B40534015790157",1,46943.6848245349,46943.6848245349,10.7567039670597
"1666","91817680B40614027699537",1,60363.7928844802,60363.7928844802,11.0081447486226
"1667","91817680B41858032192319",1,142071.706098695,142071.706098695,11.8640871816537
"1668","91817680B41928523553758",1,686344.399866597,686344.399866597,13.4391348213497
"1669","91817680B41990583973423",1,277876.396867963,277876.396867963,12.5349316782191
"1670","91817680B43065782555772",1,88411.2130674907,88411.2130674907,11.3897540852365
"1671","91817680B43312282385471",1,1008615.17333018,1008615.17333018,13.8240888324638
"1672","91817680B43357769940671",1,90353.9081361166,90353.9081361166,11.4114895506036
"1673","91817680B43621567480447",1,67905.0086092484,67905.0086092484,11.1258650753219
"1674","91817680B44245642839981",1,82102.5201044732,82102.5201044732,11.3157239905172
"1675","91817680B4431337162748",1,58066.1267034436,58066.1267034436,10.969337755667
"1676","91817680B44728384221537",1,58415.394811995,58415.394811995,10.9753347438718
"1677","91817680B44823551048989",1,186967.452551262,186967.452551262,12.1386898301602
"1678","91817680B44911241756091",1,57830.4825037086,57830.4825037086,10.965271294602
"1679","91817680B44952414610796",1,94835.6936469997,94835.6936469997,11.4599011326427
"1680","91817680B46219646335198",1,27863.5806241018,27863.5806241018,10.235075761118
"1681","91817680B46467557111645",1,65140.9665074436,65140.9665074436,11.084308916108
"1682","91817680B46750425552975",1,33888.2197775343,33888.2197775343,10.4308227337889
"1683","91817680B47987210748527",1,38362.5383161058,38362.5383161058,10.5548366977181
"1684","91817680B48235767363306",1,110341.813582797,110341.813582797,11.6113382230045
"1685","91817680B48442195707238",1,547461.162831092,547461.162831092,13.2130468026884
"1686","91817680B48783047676904",1,52879.5201774455,52879.5201774455,10.8757714006842
"1687","91817680B49246193334347",1,314651.753691697,314651.753691697,12.6592217624075
"1688","91817680B49679347075852",1,305139.108561748,305139.108561748,12.6285230452555
"1689","91817680B50207003035",1,289118.707799722,289118.707799722,12.5745926363906
"1690","91817680B50347392057391",1,215095.724842937,215095.724842937,12.2788384398511
"1691","91817680B50485812736392",1,41518.4754371899,41518.4754371899,10.6338937984082
"1692","91817680B50780672353800",1,441681.116753344,441681.116753344,12.9983434453765
"1693","91817680B51132506733028",1,27975.6722885691,27975.6722885691,10.2390905646543
"1694","91817680B51138241033746",1,177209.405002704,177209.405002704,12.0850873913807
"1695","91817680B51344731064077",2,218028.751652149,436057.503304298,12.9855294019473
"1696","91817680B51485783996699",1,145236.679658428,145236.679658428,11.8861199641986
"1697","91817680B53198155341948",1,25396.9954189513,25396.9954189513,10.1423861554173
"1698","91817680B53321453404308",1,453883.558930706,453883.558930706,13.0255959660011
"1699","91817680B5353031397212",1,274514.465763555,274514.465763555,12.5227592371354
"1700","91817680B53543824194985",1,134793.178071053,134793.178071053,11.8114968683982
"1701","91817680B53616587081026",1,408682.830366798,408682.830366798,12.9206946583122
"1702","91817680B54012703126739",1,88975.9989817988,88975.9989817988,11.3961219379838
"1703","91817680B5490200958143",1,440103.6623333,440103.6623333,12.9947655743581
"1704","91817680B55050579859044",1,447223.564090514,447223.564090514,13.0108138919449
"1705","91817680B55576639555152",1,205964.792870064,205964.792870064,12.2354605247675
"1706","91817680B55707549130569",1,122821.142099355,122821.142099355,11.718484446809
"1707","91817680B55715776787208",1,53226.964384268,53226.964384268,10.8823203962533
"1708","91817680B55822624410007",1,35638.6769102186,35638.6769102186,10.4811867571644
"1709","91817680B56099735913612",1,30771.0907380978,30771.0907380978,10.3343309157898
"1710","91817680B56248521536513",1,209981.250947144,209981.250947144,12.2547735245097
"1711","91817680B56582975498752",1,331075.804926983,331075.804926983,12.7101026460449
"1712","91817680B5684950588758",1,238153.173763218,238153.173763218,12.3806693328806
"1713","91817680B57044302860475",1,511577.738149778,511577.738149778,13.1452548335684
"1714","91817680B5725333816693",1,252136.314649601,252136.314649601,12.4377251513923
"1715","91817680B57927404517776",1,280821.372297113,280821.372297113,12.5454740604066
"1716","91817680B58085958229296",1,234246.584606877,234246.584606877,12.3641296198743
"1717","91817680B58127051569150",1,173267.828357111,173267.828357111,12.0625938171379
"1718","91817680B58418421780923",1,42280.8898738923,42280.8898738923,10.6520904869219
"1719","91817680B59018342058044",1,46810.08167446,46810.08167446,10.7538538791005
"1720","91817680B59476098361869",1,42610.0338482338,42610.0338482338,10.6598450408666
"1721","91817680B60221740281290",1,69263.2703949325,69263.2703949325,11.1456700359426
"1722","91817680B60871253292980",1,112319.826610533,112319.826610533,11.6291056755488
"1723","91817680B60872934813823",1,69048.2400665977,69048.2400665977,11.1425606707009
"1724","91817680B61474779558203",1,30691.5619722737,30691.5619722737,10.3317430414726
"1725","91817680B6202152929023",1,182676.229613344,182676.229613344,12.1154706277896
"1726","91817680B63178832268751",1,121589.585632299,121589.585632299,11.7084066003753
"1727","91817680B63185877293812",1,260808.3635801,260808.3635801,12.4715411774625
"1728","91817680B63526671374694",1,89333.5632826887,89333.5632826887,11.4001325448815
"1729","91817680B64740203795166",1,136763.429507928,136763.429507928,11.8260079202736
"1730","91817680B65126245655882",1,389630.333724869,389630.333724869,12.8729537063564
"1731","91817680B65451529480853",1,290427.37322439,290427.37322439,12.5791088179051
"1732","91817680B65504384218086",1,174723.453182671,174723.453182671,12.0709597354383
"1733","91817680B66829558888986",1,216176.861161914,216176.861161914,12.2838521533066
"1734","91817680B6691327376510",2,54705.2584366725,109410.516873345,11.6028622966471
"1735","91817680B67324121140218",1,47720.0917267169,47720.0917267169,10.773107798396
"1736","91817680B67839742247787",1,257780.770650001,257780.770650001,12.4598647765191
"1737","91817680B68494559899558",1,175946.817481859,175946.817481859,12.0779370549582
"1738","91817680B6871011244235",1,346888.020807079,346888.020807079,12.7567573002402
"1739","91817680B68842805087026",1,56419.1593092175,56419.1593092175,10.9405640838639
"1740","91817680B69479464976516",1,180913.989181506,180913.989181506,12.1057769994134
"1741","91817680B6950995223857",1,745503.240044817,745503.240044817,13.5218147593141
"1742","91817680B70392770223342",1,28058.180800764,28058.180800764,10.2420355190802
"1743","91817680B720891985776",1,124023.042307369,124023.042307369,11.7282226523833
"1744","91817680B72214553011774",1,191979.799314923,191979.799314923,12.1651454335733
"1745","91817680B72690271662871",1,454829.906632553,454829.906632553,13.0276787964638
"1746","91817680B73468302874709",1,59784.5705216269,59784.5705216269,10.9985028886133
"1747","91817680B73468767289539",1,124944.364378791,124944.364378791,11.7356238322351
"1748","91817680B74553451927555",1,35257.2331471465,35257.2331471465,10.4704259828544
"1749","91817680B7472001038353",1,771161.47869795,771161.47869795,13.5556530712098
"1750","91817680B75298348451478",1,29738.1196880427,29738.1196880427,10.300184993
"1751","91817680B75354784424725",1,52447.4078525962,52447.4078525962,10.867566191299
"1752","91817680B75376031789242",1,63665.1107913543,63665.1107913543,11.0613919802299
"1753","91817680B75483661313195",1,140827.486753193,140827.486753193,11.855290922071
"1754","91817680B75710427976091",1,514733.202478682,514733.202478682,13.1514039919704
"1755","91817680B75900877128055",1,105114.383289094,105114.383289094,11.5628044008706
"1756","91817680B75936691302089",1,830258.146939238,830258.146939238,13.6294919518247
"1757","91817680B78599330358722",1,75264.0291448074,75264.0291448074,11.2287575990525
"1758","91817680B7861346133014",1,37785.7146857937,37785.7146857937,10.5396863918133
"1759","91817680B78801700081843",1,85661.6877964972,85661.6877964972,11.3581609544132
"1760","91817680B7912985797785",1,39575.2198762702,39575.2198762702,10.5859584406724
"1761","91817680B79863718076959",1,43824.7020309393,43824.7020309393,10.6879529107005
"1762","91817680B8006777837161",1,344768.876305742,344768.876305742,12.7506295477628
"1763","91817680B8017156108400",1,378253.800353875,378253.800353875,12.8433206788014
"1764","91817680B81929081090334",1,101009.181497084,101009.181497084,11.5229666976034
"1765","91817680B8309013283439",1,429484.241742824,429484.241742824,12.9703403299611
"1766","91817680B84202113891253",1,668865.729350083,668865.729350083,13.4133386154541
"1767","91817680B8449507929864",1,129434.671932873,129434.671932873,11.7709315689982
"1768","91817680B85110926045998",2,178375.287650689,356750.575301378,12.7847921479555
"1769","91817680B85222249357664",1,24102.9946176051,24102.9946176051,10.0900913697513
"1770","91817680B85680883794904",1,343746.6251364,343746.6251364,12.7476601101297
"1771","91817680B85909931268472",1,35027.6152038749,35027.6152038749,10.4638920351951
"1772","91817680B86395324328742",1,23149.4056708797,23149.4056708797,10.0497243862207
"1773","91817680B86480113122364",1,30391.7079519918,30391.7079519918,10.3219250854501
"1774","91817680B86612267469181",1,426885.502625998,426885.502625998,12.9642711125208
"1775","91817680B86853073591153",1,376579.800229102,376579.800229102,12.838885256563
"1776","91817680B87543439372548",1,217619.712026766,217619.712026766,12.2905043782193
"1777","91817680B87761816793360",1,316913.014353705,316913.014353705,12.6663826125344
"1778","91817680B87996420220515",1,322381.030293741,322381.030293741,12.6834894488443
"1779","91817680B88513858108060",1,114564.996926298,114564.996926298,11.6488975996641
"1780","91817680B88731995383072",1,79500.0441748703,79500.0441748703,11.283512856301
"1781","91817680B88957070935676",1,628544.203683157,628544.203683157,13.3511616365729
"1782","91817680B88985387415210",1,36587.759494843,36587.759494843,10.5074690234203
"1783","91817680B89058224266184",1,79953.6914400386,79953.6914400386,11.2892028890541
"1784","91817680B8944082307158",1,280619.867292119,280619.867292119,12.5447562470383
"1785","91817680B89733153975870",1,44868.5040734153,44868.5040734153,10.7114913592882
"1786","91817680B90297389150949",1,214090.615862838,214090.615862838,12.2741546429906
"1787","91817680B90442190394967",1,313411.28913615,313411.28913615,12.6552716297491
"1788","91817680B90592918780723",1,30780.551535611,30780.551535611,10.3346383258682
"1789","91817680B91067436457746",1,52480.8024604305,52480.8024604305,10.8682027142867
"1790","91817680B91211823266814",1,125971.198971529,125971.198971529,11.7438085802143
"1791","91817680B915295689263",1,76092.4381924539,76092.4381924539,11.2397041721906
"1792","91817680B91736183236009",1,65281.4691268833,65281.4691268833,11.0864634943922
"1793","91817680B92610564128426",1,36122.9089374374,36122.9089374374,10.4946825396546
"1794","91817680B92844029998138",1,383994.557429288,383994.557429288,12.8583836581082
"1795","91817680B92973690121395",1,54176.5426831725,54176.5426831725,10.9000033019229
"1796","91817680B93090957259339",1,22708.3913896457,22708.3913896457,10.0304897999024
"1797","91817680B93219729656421",1,41205.1576740954,41205.1576740954,10.6263187137669
"1798","91817680B93885607227135",1,86770.9019622232,86770.9019622232,11.3710266135961
"1799","91817680B94836834309250",1,942850.59685759,942850.59685759,13.7566631151904
"1800","91817680B94972366910411",1,44351.7403408454,44351.7403408454,10.6999072280241
"1801","91817680B95262291256995",1,108754.392402058,108754.392402058,11.5968473380393
"1802","91817680B96375859106804",1,104535.017934818,104535.017934818,11.5572773941083
"1803","91817680B96761005572442",1,52264.6732490478,52264.6732490478,10.8640759581353
"1804","91817680B96924831002014",1,322306.667159245,322306.667159245,12.6832587537802
"1805","91817680B97433571779884",1,51487.7549207251,51487.7549207251,10.8490992898508
"1806","91817680B99071511370380",1,128974.361775868,128974.361775868,11.7673689176677
"1807","91817680B99242230797556",1,222535.349173168,222535.349173168,12.3128412406579
"1808","91817680B9940099959324",1,27945.8149816043,27945.8149816043,10.2380227350504
"1809","91817680B99536699865294",1,222237.489803722,222237.489803722,12.3115018629447
"1810","93511190B76376744251170",1,5002.20525825329,5002.20525825329,8.51763414583221
"1811","94954027B50419639501702",1,12970.3299538795,12970.3299538795,9.47041971676173
"1812","94954027B73683206567439",1,7713.32396043696,7713.32396043696,8.95070449692371
"1813","94954027B8071677306874",1,42786.9754230167,42786.9754230167,10.6639890227111
"1814","DIS017",2,NA,NA,NA
