"","ADM2_id","total_exposure_days","total_population","total_person_day_exposure","log_total_person_day_exposure"
"365","22064153B38167262052076",1,74495.5633217533,74495.5633217533,11.2184948498662
"366","22064153B38229059765707",1,20680.962933742,20680.962933742,9.93696889106549
"367","22064153B38516205558719",1,12771.2373818163,12771.2373818163,9.45495084189037
"368","22064153B38567420312382",1,3430.18487684868,3430.18487684868,8.14036943866332
"369","22064153B38748946116024",2,6983.64377700717,13967.2875540143,9.54447327119539
"370","22064153B38779228393345",1,59218.9899513339,59218.9899513339,10.9889975456394
"371","22064153B38860399977783",1,72667.2563534478,72667.2563534478,11.1936461680259
"372","22064153B38947998190164",1,884867.250880821,884867.250880821,13.6931929137344
"373","22064153B39059468846862",1,39562.6597275817,39562.6597275817,10.5856410162264
"374","22064153B39171502191048",2,13171.1973025515,26342.394605103,10.1789348825206
"375","22064153B39248770948024",1,31521.951345082,31521.951345082,10.3584394502117
"376","22064153B3938039280311",1,2782916.73570491,2782916.73570491,14.8390101211617
"377","22064153B39468717619426",1,4113.43714477248,4113.43714477248,8.3220142462619
"378","22064153B39627924903777",1,34552.5519398292,34552.5519398292,10.4502366886918
"379","22064153B39701382279835",1,24219.7015848144,24219.7015848144,10.0949216960078
"380","22064153B3977265494534",1,4379.33630927422,4379.33630927422,8.38465246432607
"381","22064153B39894202763699",1,18097.8515083051,18097.8515083051,9.80354850900976
"382","22064153B39921881538290",1,70894.357524693,70894.357524693,11.1689461257805
"383","22064153B39922172056835",1,419503.049476421,419503.049476421,12.9468260741751
"384","22064153B40043226344788",1,8670.74219399906,8670.74219399906,9.06770967095488
"385","22064153B40136139146839",1,38484.2523922789,38484.2523922789,10.5580044078288
"386","22064153B40173018789364",1,94960.9331636076,94960.9331636076,11.4612208561477
"387","22064153B40278985513053",1,7766.17039157192,7766.17039157192,8.95753245076324
"388","22064153B40400083075761",1,3012.6055079605,3012.6055079605,8.01056060057498
"389","22064153B40414810398193",1,3738.24741128682,3738.24741128682,8.22637217397039
"390","22064153B40416571045397",1,100111.007653528,100111.007653528,11.5140349258261
"391","22064153B4043295129009",1,17353.9362896749,17353.9362896749,9.76157463512824
"392","22064153B40501348045878",1,156015.433918876,156015.433918876,11.9577102167153
"393","22064153B40508197079928",1,28373.5691857559,28373.5691857559,10.2532133283407
"394","22064153B40607991311144",1,230025.002841414,230025.002841414,12.3459432900032
"395","22064153B40775689638766",1,44019.0255059871,44019.0255059871,10.6923772173067
"396","22064153B41096346317753",1,17057.9089467546,17057.9089467546,9.74436924300308
"397","22064153B41154522842822",1,7298.28180971275,7298.28180971275,8.89539423090046
"398","22064153B41206405308946",2,75663.5656528487,151327.131305697,11.9271992049541
"399","22064153B41514672574111",2,21637.7372069286,43275.4744138572,10.675341342754
"400","22064153B41545162624275",1,56873.7418936822,56873.7418936822,10.9485890354579
"401","22064153B41590295384233",1,121164.819569968,121164.819569968,11.704907042907
"402","22064153B417111065512",1,50068.6579210798,50068.6579210798,10.821150500912
"403","22064153B41932272876566",1,63856.2352240625,63856.2352240625,11.064389510946
"404","22064153B42280137563605",2,51138.742235027,102277.484470054,11.5354448345588
"405","22064153B42334403031986",1,20461.9761372429,20461.9761372429,9.92632362023954
"406","22064153B42347188648904",1,249756.711331911,249756.711331911,12.4282425683496
"407","22064153B42694196636738",1,126500.110574358,126500.110574358,11.7479984612549
"408","22064153B4274209582436",1,46239.9698591528,46239.9698591528,10.7415998515111
"409","22064153B42815652831414",1,NA,NA,NA
"410","22064153B4286483496326",2,1649.30159752071,3298.60319504142,8.10125438361888
"411","22064153B42900229299916",1,141411.33894017,141411.33894017,11.8594282197541
"412","22064153B42900259009537",1,129096.652728819,129096.652728819,11.768316648759
"413","22064153B43125554844951",1,34695.9391919832,34695.9391919832,10.4543779329192
"414","22064153B43162211082294",1,95454.9079706823,95454.9079706823,11.4664092471162
"415","22064153B43185436543368",1,114647.242778416,114647.242778416,11.6496152389643
"416","22064153B43232659310460",1,32949.980233649,32949.980233649,10.4027459400412
"417","22064153B43476181465127",1,18963.5847351468,18963.5847351468,9.85027582624728
"418","22064153B43689420545928",1,106050.328086747,106050.328086747,11.5716690536867
"419","22064153B43898079170437",1,166551.945022378,166551.945022378,12.0230625218627
"420","22064153B43904559584393",1,80781.1659872849,80781.1659872849,11.2994991231217
"421","22064153B439820272378",1,61741.7213612475,61741.7213612475,11.0307151784781
"422","22064153B44123473908200",1,86517.5034955416,86517.5034955416,11.3681020249991
"423","22064153B44141300014270",1,15482.046121303,15482.046121303,9.64743631678767
"424","22064153B44315864590380",1,54460.8153827174,54460.8153827174,10.9052367382552
"425","22064153B44317666842318",1,44272.5526415594,44272.5526415594,10.6981201848174
"426","22064153B44386378805197",1,15377.8693640594,15377.8693640594,9.64068470056706
"427","22064153B44542304217365",1,130140.710656738,130140.710656738,11.7763715337436
"428","22064153B44542802774302",1,30066.1120226477,30066.1120226477,10.3111539700721
"429","22064153B44549146098758",1,34197.1886670322,34197.1886670322,10.4398987169535
"430","22064153B44553862516969",1,56818.9756590193,56818.9756590193,10.9476256274213
"431","22064153B4475386175158",1,4754.70196292389,4754.70196292389,8.46688929434505
"432","22064153B44837767609725",1,53916.519849651,53916.519849651,10.8951922006555
"433","22064153B44894866493506",1,32559.3307628904,32559.3307628904,10.39081926594
"434","22064153B44963787773880",2,294516.063270481,589032.126540962,13.2862360053584
"435","22064153B45001558648398",1,123867.121926706,123867.121926706,11.7269646726509
"436","22064153B45091365620199",1,32444.865234666,32444.865234666,10.3872974733917
"437","22064153B45188135537989",2,9712.90012815348,19425.800256307,9.87435737162314
"438","22064153B45421969822613",2,36928.97328266,73857.94656532,11.2098988863049
"439","22064153B45509780052584",1,8337.35302515039,8337.35302515039,9.02850106190063
"440","22064153B45672928552582",1,4096.39445638809,4096.39445638809,8.31786246491165
"441","22064153B4579292300123",1,9349.22160777913,9349.22160777913,9.14304836831231
"442","22064153B45962078920290",1,28298.0526780238,28298.0526780238,10.2505482713
"443","22064153B46097580032507",1,49810.4713388253,49810.4713388253,10.8159805087575
"444","22064153B46179239075141",1,198319.255278833,198319.255278833,12.1976334115529
"445","22064153B46289487434006",1,35430.8904069409,35430.8904069409,10.4753393289843
"446","22064153B46426068444343",1,100577.870067317,100577.870067317,11.5186875329986
"447","22064153B46444356983113",1,10148.9177787505,10148.9177787505,9.22512235600212
"448","22064153B46600625049869",1,87569.1793204842,87569.1793204842,11.3801843807752
"449","22064153B46704511069895",1,2046.09099283021,2046.09099283021,7.62368641904671
"450","22064153B46807653083164",1,86130.8345112209,86130.8345112209,11.363622750709
"451","22064153B4700189189865",1,17270.1893586511,17270.1893586511,9.75673713568114
"452","22064153B47088094291136",2,43502.6104099721,87005.2208199442,11.3737234052609
"453","22064153B47110066124982",1,22539.1305386728,22539.1305386728,10.0230082127004
"454","22064153B47141697781340",1,75809.3668674766,75809.3668674766,11.2359771374455
"455","22064153B47270255422143",1,33071.0607673043,33071.0607673043,10.4064138818843
"456","22064153B47377223297779",1,48386.9030128706,48386.9030128706,10.7869844571786
"457","22064153B47508893912930",1,424820.880050049,424820.880050049,12.9594229003621
"458","22064153B47665726673429",1,26891.7744257013,26891.7744257013,10.1995757353975
"459","22064153B47816981782477",1,6839.13660399707,6839.13660399707,8.83041677516343
"460","22064153B47905717209978",1,143002.633709909,143002.633709909,11.8706183266243
"461","22064153B47985746370691",1,363540.561023069,363540.561023069,12.8036461543883
"462","22064153B48059482980688",1,25176.3389855767,25176.3389855767,10.1336599032857
"463","22064153B48077040474563",1,10983.5316201262,10983.5316201262,9.30415230452534
"464","22064153B48078065447549",1,37452.5330212037,37452.5330212037,10.5308296240734
"465","22064153B48122018052032",2,2310.48635966277,4620.97271932554,8.43836050722279
"466","22064153B48327454678356",1,2408.10950556642,2408.10950556642,7.78659728112828
"467","22064153B48335058983319",1,20131.5068439685,20131.5068439685,9.91004137146908
"468","22064153B48657370827340",1,18884.0138107633,18884.0138107633,9.84607101301326
"469","22064153B48721476653165",1,43825.5270618885,43825.5270618885,10.6879717362291
"470","22064153B48912941109892",1,8010.68302734062,8010.68302734062,8.98853130825476
"471","22064153B4914866611049",1,46588.59656714,46588.59656714,10.749111081308
"472","22064153B49253931002117",1,16842.0242783249,16842.0242783249,9.73163248712345
"473","22064153B49276333720668",2,330.474952216239,660.949904432478,6.49367804943425
"474","22064153B49277227172137",1,82789.5016458852,82789.5016458852,11.3240565406182
"475","22064153B49312445085348",1,98383.4956702476,98383.4956702476,11.4966283420442
"476","22064153B49332133216628",1,111365.208378855,111365.208378855,11.620570245118
"477","22064153B49463322888334",1,2503.67350666475,2503.67350666475,7.82551433500648
"478","22064153B49599067230525",2,4473.93008479369,8947.86016958738,9.09916969548606
"479","22064153B49774886462778",1,76140.396581954,76140.396581954,11.2403342385118
"480","22064153B49787439421636",1,113643.70221524,113643.70221524,11.6408234138891
"481","22064153B49930616683210",1,30708.2017356372,30708.2017356372,10.3322850554077
"482","22064153B50045413715781",2,1175.02947788866,2350.05895577732,7.76219569438833
"483","22064153B50130441477952",2,22880.6781776165,45761.356355233,10.7311952662445
"484","22064153B50136100430042",1,152275.651075183,152275.651075183,11.9334476513493
"485","22064153B50147384366789",1,43998.0996511718,43998.0996511718,10.6919017222216
"486","22064153B5017288321656",1,17824.9385718797,17824.9385718797,9.7883537990987
"487","22064153B50417144579003",1,119542.786400527,119542.786400527,11.6914296314635
"488","22064153B5049217711544",1,592.307849262034,592.307849262034,6.38402651536805
"489","22064153B51289193141424",1,10646.4023681189,10646.4023681189,9.2729773082579
"490","22064153B51420190401517",1,2148.69472317145,2148.69472317145,7.67261583125689
"491","22064153B5152282240918",1,7024.3961031065,7024.3961031065,8.85714452653623
"492","22064153B51662529993673",1,3894.90392395484,3894.90392395484,8.26742429149352
"493","22064153B51668010168839",1,280395.836261696,280395.836261696,12.5439575847516
"494","22064153B51825841674851",1,14668.1727271459,14668.1727271459,9.59343530490221
"495","22064153B51830778550704",1,101613.35401536,101613.35401536,11.5289302426485
"496","22064153B52241055716439",1,60587.6350712714,60587.6350712714,11.0118461095099
"497","22064153B52291408422766",1,10355.3896914963,10355.3896914963,9.2452624062936
"498","22064153B52472433648563",1,14790.0955471561,14790.0955471561,9.60171301593794
"499","22064153B52477902075398",1,71912.3509956933,71912.3509956933,11.1832033091471
"500","22064153B52633464961485",1,213153.540848653,213153.540848653,12.2697680340594
"501","22064153B5267804533831",1,9906.44400369248,9906.44400369248,9.20094073383689
"502","22064153B52753140489458",1,245481.825501995,245481.825501995,12.4109781929345
"503","22064153B52779450509200",1,8308.5217660815,8308.5217660815,9.02503698587443
"504","22064153B52803081317924",1,31065.7992970914,31065.7992970914,10.3438627919943
"505","22064153B52807334216940",1,47346.961584192,47346.961584192,10.7652579272668
"506","22064153B52841590037267",1,24150.8645526339,24150.8645526339,10.0920754577208
"507","22064153B52868042497281",1,91168.7028184989,91168.7028184989,11.420466946316
"508","22064153B52893965353266",1,NA,NA,NA
"509","22064153B52899597387613",1,12708.0035412369,12708.0035412369,9.44998727405138
"510","22064153B53002187512045",2,22585.8623106008,45171.7246212016,10.7182266085973
"511","22064153B53034253556310",1,96928.8674402423,96928.8674402423,11.4817326631126
"512","22064153B53381701384867",1,1929.38258049039,1929.38258049039,7.56495532423627
"513","22064153B53393989117079",2,5846.93223555313,11693.8644711063,9.36681957905894
"514","22064153B53533855614877",1,162304.288375916,162304.288375916,11.9972281756793
"515","22064153B53739410644447",1,18161.8478897768,18161.8478897768,9.80707840302347
"516","22064153B53816838639023",2,63612.881105539,127225.762211078,11.7537184424871
"517","22064153B53997811528221",1,9414.48703430524,9414.48703430524,9.15000495573072
"518","22064153B54176824211847",1,4265.42525870877,4265.42525870877,8.35829716391385
"519","22064153B54195115998574",1,13935.2252037049,13935.2252037049,9.54217510079765
"520","22064153B54201279846149",1,6099.98385760045,6099.98385760045,8.71604140386289
"521","22064153B54270766590260",1,83967.574436161,83967.574436161,11.338185984684
"522","22064153B54328590224994",1,6494.21911653691,6494.21911653691,8.7786676934759
"523","22064153B54493928872719",1,56233.5083258801,56233.5083258801,10.9372680917618
"524","22064153B54635082172523",1,15213.3674030779,15213.3674030779,9.62992975477151
"525","22064153B54657262199971",1,33201.7108954748,33201.7108954748,10.410356686573
"526","22064153B54713047474060",1,7200.4037577521,7200.4037577521,8.88189238089743
"527","22064153B54964059777248",1,24823.6725663659,24823.6725663659,10.1195530158368
"528","22064153B5531323380958",1,1385617.30822227,1385617.30822227,14.1416563082122
"529","22064153B55351511475413",1,67084.2739831609,67084.2739831609,11.1137049286236
"530","22064153B5541969291593",1,11941.8085658608,11941.8085658608,9.38780084665361
"531","22064153B55493173352162",2,19625.2147680792,39250.4295361584,10.5777176667471
"532","22064153B55696485794579",1,1045.0654225432,1045.0654225432,6.95183476774378
"533","22064153B55931345507884",1,93391.2897153914,93391.2897153914,11.444553362003
"534","22064153B55971315986708",2,4880.16455307281,9760.32910614562,9.1860813987306
