"","ADM2_id","total_exposure_days","total_population","total_person_day_exposure","log_total_person_day_exposure"
"1539","22064153B99823885045557",2,5910.95421844613,11821.9084368923,9.37770973620902
"1540","22064153B99847717856531",2,13086.0611106267,26172.1222212534,10.1724500859028
"1541","22064153B99857415229909",3,17777.6385442863,53332.9156328589,10.8843089736333
"1542","22064153B99919647628025",2,448212.930838474,896425.861676948,13.7061708710917
"1543","2272694B14195441772590",1,841.352641448912,841.352641448912,6.73501088415388
"1544","2272694B34401883056370",1,371.418055522784,371.418055522784,5.91732826249942
"1545","2272694B47980590419850",1,4545.35311920598,4545.35311920598,8.42186069758827
"1546","2272694B99137580342110",1,4.35325434944779,4.35325434944779,1.47092369170344
"1547","25037944B62285809064209",1,1920.12749719748,1920.12749719748,7.56014686760748
"1548","25037944B66789818675827",1,6504.13797783726,6504.13797783726,8.78019386530725
"1549","25037944B76695994650709",1,7476.69877976296,7476.69877976296,8.91954663394565
"1550","25037944B80645640934935",1,4956.53063656759,4956.53063656759,8.50846130654284
"1551","2640588B11276327116073",1,2156573.47315517,2156573.47315517,14.5840311650462
"1552","2640588B11393510524278",1,203648.443106366,203648.443106366,12.2241504680995
"1553","2640588B12869096786612",1,4196751.01396388,4196751.01396388,15.2498212157916
"1554","2640588B14186532473464",1,183192.896661852,183192.896661852,12.1182949567906
"1555","2640588B17055181338626",2,573844.524343772,1147689.04868754,13.9532609556589
"1556","2640588B20595662599865",2,1726797.09676996,3453594.19353992,15.0549260419445
"1557","2640588B20861121251971",1,2930402.18313768,2930402.18313768,14.8906502354429
"1558","2640588B21218366338371",1,384913.099705608,384913.099705608,12.8607728727421
"1559","2640588B22535822566030",1,127577.454366959,127577.454366959,11.7564789443672
"1560","2640588B23016389281073",1,451551.460084461,451551.460084461,13.0204446211683
"1561","2640588B23864872837062",2,13145.6598471399,26291.3196942798,10.1769941140403
"1562","2640588B24165862747597",1,71292.5151216305,71292.5151216305,11.1745466236357
"1563","2640588B24635602844812",1,101194.059354703,101194.059354703,11.5247953320838
"1564","2640588B2684850326122",3,139491.894466801,418475.683400403,12.9443740630429
"1565","2640588B29584406601254",1,1944534.20225875,1944534.20225875,14.4805330216538
"1566","2640588B33083527354868",1,872116.412750556,872116.412750556,13.6786781948414
"1567","2640588B36229801410553",3,307979.942031651,923939.826094953,13.7364022252293
"1568","2640588B36426397400836",1,1961408.48203933,1961408.48203933,14.4891733864132
"1569","2640588B43067672764099",1,2062913.31370153,2062913.31370153,14.5396297716366
"1570","2640588B43628149657030",2,2072480.01744866,4144960.03489732,15.2374037047432
"1571","2640588B45258001695711",1,450204.792037292,450204.792037292,13.0174578516391
"1572","2640588B46982966730152",2,1443388.37498252,2886776.74996504,14.8756511262352
"1573","2640588B49362051778248",3,530473.413503723,1591420.24051117,14.2801374085271
"1574","2640588B50881283310688",2,600823.692335105,1201647.38467021,13.9992039938601
"1575","2640588B50983171828902",1,207662.789092531,207662.789092531,12.2436708368206
"1576","2640588B52568839586340",2,1098490.85745761,2196981.71491522,14.6025950285807
"1577","2640588B57655195310467",1,1256236.469364,1256236.469364,14.043630880076
"1578","2640588B63893974857560",1,573082.420674094,573082.420674094,13.2587848259708
"1579","2640588B64856500371355",1,1477759.40345982,1477759.40345982,14.2060375820295
"1580","2640588B65314213268917",1,1703466.94497437,1703466.94497437,14.348176111712
"1581","2640588B67488359993346",1,533771.416818543,533771.416818543,13.1877229679069
"1582","2640588B69318666079956",3,512835.352693933,1538506.0580818,14.2463224113912
"1583","2640588B69436428808540",3,123409.678212413,370229.034637239,12.8218771056443
"1584","2640588B70472166839855",2,2256450.69424997,4512901.38849994,15.3224508280275
"1585","2640588B74898440822212",1,409334.896774459,409334.896774459,12.9222889184954
"1586","2640588B80128813909947",2,1058774.99727296,2117549.99454592,14.5657703154048
"1587","2640588B8238689001419",2,567616.337246298,1135232.6744926,13.942348187441
"1588","2640588B82697045094820",1,957606.388713714,957606.388713714,13.7721921047927
"1589","2640588B82822310999177",2,151857.155599362,303714.311198724,12.623842772738
"1590","2640588B89959078713723",2,365797.363037196,731594.726074392,13.5029819867172
"1591","2640588B90196487973168",1,303735.921740369,303735.921740369,12.6239139243829
"1592","2640588B94420346402626",3,119972.460896055,359917.382688165,12.793629791562
"1593","2640588B94499067384006",1,303988.332027416,303988.332027416,12.624744598163
"1594","2640588B97763445928490",2,588121.339599473,1176242.67919895,13.9778357460145
"1595","27666195B10024798844704",1,2040.22966260006,2040.22966260006,7.62081766020755
"1596","27666195B12686081930969",1,5919.57863329175,5919.57863329175,8.68602054853604
"1597","27666195B14338204727731",1,2249.05567848196,2249.05567848196,7.71826570864796
"1598","27666195B1442019449651",1,6944.24172850987,6944.24172850987,8.84566806686763
"1599","27666195B16054115349616",1,3230.88844193207,3230.88844193207,8.08051243781649
"1600","27666195B17713094876682",1,7145.30997898896,7145.30997898896,8.87421147346615
"1601","27666195B18258905744745",1,90197.0992617841,90197.0992617841,11.4097525465733
"1602","27666195B19722524554409",1,12688.3733048079,12688.3733048079,9.44844136532138
"1603","27666195B21921991690225",1,188.326445919305,188.326445919305,5.23817687146965
"1604","27666195B22880782572265",1,9731.15943500422,9731.15943500422,9.18308832892415
"1605","27666195B23416368136478",1,20048.6224019448,20048.6224019448,9.90591572224177
"1606","27666195B24666023972878",1,7500.95797281569,7500.95797281569,8.92278602107642
"1607","27666195B25086521151184",1,82031.1573881035,82031.1573881035,11.3148544222244
"1608","27666195B25129383511057",1,11983.2309329433,11983.2309329433,9.39126352921036
"1609","27666195B25957798922682",1,8046.57196163484,8046.57196163484,8.99300143644044
"1610","27666195B27008229241101",1,9506.70868452196,9506.70868452196,9.15975300568086
"1611","27666195B27527118551469",1,65193.3686126481,65193.3686126481,11.0851130343471
"1612","27666195B27779659720993",1,29428.9340601536,29428.9340601536,10.2897336210729
"1613","27666195B29530067641484",1,15319.1397833601,15319.1397833601,9.6368582918069
"1614","27666195B30019857874789",1,14830.1304368226,14830.1304368226,9.60441623056347
"1615","27666195B3053537582037",1,3917.61760166243,3917.61760166243,8.27323899334882
"1616","27666195B31402086681403",1,36920.5108031765,36920.5108031765,10.5165225239267
"1617","27666195B32250373817394",1,4165.50157526492,4165.50157526492,8.33459197358436
"1618","27666195B32639013731604",1,6820.96949807285,6820.96949807285,8.82775689587707
"1619","27666195B3515972016416",1,3032.96836798197,3032.96836798197,8.01729707835031
"1620","27666195B37116409669852",1,5004.01798816101,5004.01798816101,8.51799646633674
"1621","27666195B37640617369838",1,18010.5251321346,18010.5251321346,9.79871159555362
"1622","27666195B37652459733493",1,17760.8225808915,17760.8225808915,9.78475033196522
"1623","27666195B38768397518774",1,10501.8561834781,10501.8561834781,9.25930729990085
"1624","27666195B3977655085649",1,29798.592659423,29798.592659423,10.3022164451844
"1625","27666195B41071058173253",1,16713.9698590785,16713.9698590785,9.72400016722593
"1626","27666195B41370347512850",1,3804.81188446531,3804.81188446531,8.24402183003692
"1627","27666195B41783757195237",1,7953.56608258305,7953.56608258305,8.98137567092061
"1628","27666195B42436933929514",1,45830.281402631,45830.281402631,10.7327003176246
"1629","27666195B42566611093852",1,10246.1356598148,10246.1356598148,9.23465590468231
"1630","27666195B43578423594427",1,9528.2489743612,9528.2489743612,9.1620162415041
"1631","27666195B45441120072404",1,3971.23035156727,3971.23035156727,8.28683123790193
"1632","27666195B45920652298174",1,14860.8776730422,14860.8776730422,9.60648737931646
"1633","27666195B45988200529008",1,10162.6309922769,10162.6309922769,9.22647264354194
"1634","27666195B46005131059519",1,19448.849836496,19448.849836496,9.8755432129277
"1635","27666195B460141259069",1,11451.0036191318,11451.0036191318,9.34583265746707
"1636","27666195B46551792620795",1,89379.9926994153,89379.9926994153,11.4006521408071
"1637","27666195B469892193745",1,6711.15875461038,6711.15875461038,8.8115269057584
"1638","27666195B47131670478697",1,14538.4395156472,14538.4395156472,9.58455142178234
"1639","27666195B48928402740143",1,20429.9440537991,20429.9440537991,9.9247569493742
"1640","27666195B49586797079584",1,6554.08534256765,6554.08534256765,8.78784385062159
"1641","27666195B4973342406625",1,29444.528865517,29444.528865517,10.2902633947588
"1642","27666195B51644661429984",1,7677.00147688557,7677.00147688557,8.94598431720584
"1643","27666195B51970998087864",1,7785.17493595599,7785.17493595599,8.95997655491557
"1644","27666195B52498637855734",1,18949.1487593607,18949.1487593607,9.84951428915126
"1645","27666195B5317078284159",1,60489.2738869576,60489.2738869576,11.0102213371763
"1646","27666195B54094389197091",1,11402.7165083037,11402.7165083037,9.34160689619807
"1647","27666195B54610294304045",1,9604.10808854893,9604.10808854893,9.16994621181227
"1648","27666195B55126974743850",1,14816.7997826605,14816.7997826605,9.60351693644014
"1649","27666195B56288500543759",1,10278.7630237443,10278.7630237443,9.23783520333957
"1650","27666195B56820248384798",1,128004.325810464,128004.325810464,11.759819337725
"1651","27666195B57613210290297",1,7828.10514532103,7828.10514532103,8.96547576037786
"1652","27666195B59484840238498",1,10035.1577614094,10035.1577614094,9.21384998222389
"1653","27666195B60496786118463",1,64156.3882273844,64156.3882273844,11.0690789477418
"1654","27666195B60662999354453",1,7824.1124144195,7824.1124144195,8.96496557950759
"1655","27666195B60931351506454",1,28527.7396195321,28527.7396195321,10.2586322128716
"1656","27666195B61070827999255",1,5728.0567960967,5728.0567960967,8.653131624111
"1657","27666195B61075928676863",1,18100.1042799093,18100.1042799093,9.80367297855828
"1658","27666195B61672641857391",1,19153.6960040002,19153.6960040002,9.860250978806
"1659","27666195B63359869130293",1,5219.87072556709,5219.87072556709,8.56022791535299
"1660","27666195B63492556097189",1,929.458368214868,929.458368214868,6.83460201671772
"1661","27666195B63799157965046",1,5022.77504556624,5022.77504556624,8.52173785787085
"1662","27666195B63914214220022",1,14545.5876512523,14545.5876512523,9.58504297239932
"1663","27666195B64266786808273",1,8842.56997659329,8842.56997659329,9.08733283471451
"1664","27666195B65323297642251",1,13269.8085010703,13269.8085010703,9.4932466962553
"1665","27666195B66203278575702",1,2112.00870334245,2112.00870334245,7.65539476571844
"1666","27666195B66687640419438",1,3649.5183170701,3649.5183170701,8.202350469942
"1667","27666195B67496121573402",1,26071.8580764993,26071.8580764993,10.1686117769808
"1668","27666195B67988098345344",1,6880.19248367258,6880.19248367258,8.83640190781402
"1669","27666195B6871668966766",1,5912.62493629143,5912.62493629143,8.68484516345075
"1670","27666195B68722731922498",1,28518.2156286956,28518.2156286956,10.2582983069572
"1671","27666195B69653705101844",1,21032.8193342433,21032.8193342433,9.95383932220491
"1672","27666195B71120455883268",1,7044.86913531078,7044.86913531078,8.86005484861884
"1673","27666195B71251784838701",1,6831.51641561586,6831.51641561586,8.82930195070559
"1674","27666195B72562154839723",1,23462.9107437738,23462.9107437738,10.0631761871357
"1675","27666195B74712516647149",1,17473.5100271647,17473.5100271647,9.76844130035759
"1676","27666195B78800320029736",1,8552.16135634671,8552.16135634671,9.05393932020073
"1677","27666195B79832367470433",1,10897.0953568518,10897.0953568518,9.29625155168209
"1678","27666195B80016530117423",1,7579.23443046891,7579.23443046891,8.93316747491684
"1679","27666195B80607738611126",1,13430.6415175825,13430.6415175825,9.50529405588073
"1680","27666195B80950880065989",1,4825.3064487107,4825.3064487107,8.4816295244424
"1681","27666195B82036397342560",1,6657.70233641798,6657.70233641798,8.8035297094783
"1682","27666195B82528281460638",1,20870.8044676986,20870.8044676986,9.94610654593585
"1683","27666195B82865348656076",1,7008.44956373275,7008.44956373275,8.85487178063472
"1684","27666195B83736805727119",1,7386.30611713864,7386.30611713864,8.90738304014514
"1685","27666195B84408666272476",1,18074.2416625447,18074.2416625447,9.80224309110089
"1686","27666195B84919379327477",1,3624.46994947771,3624.46994947771,8.19546333576373
"1687","27666195B86037952896272",1,27598.9382826905,27598.9382826905,10.2255325829469
"1688","27666195B8735504948943",1,12803.9630278254,12803.9630278254,9.4575100135368
"1689","27666195B89076502999157",1,8435.75727084837,8435.75727084837,9.04023476817006
"1690","27666195B91463241716660",1,5342.57774776742,5342.57774776742,8.58346353978136
"1691","27666195B93278027696890",1,6810.30334021115,6810.30334021115,8.82619194150119
"1692","27666195B94157421146472",1,57950.4517095316,57950.4517095316,10.9673436435526
"1693","27666195B94434942697031",1,24227.1569460653,24227.1569460653,10.0952294708166
"1694","27666195B95700433875846",1,6704.52599431035,6704.52599431035,8.81053809885594
"1695","27666195B96410778118504",1,20474.796307321,20474.796307321,9.92694996031139
"1696","27666195B96632165697082",1,10299.6258452827,10299.6258452827,9.23986284785722
"1697","27666195B97236146307678",1,9867.4753172806,9867.4753172806,9.19699930611818
"1698","27666195B98073695243909",1,92932.0626259537,92932.0626259537,11.439623995785
"1699","27666195B99754076346058",1,2705.63832364853,2705.63832364853,7.90309314260954
"1700","3306468B10183104109049",1,27866.9788474517,27866.9788474517,10.2351977130017
"1701","3306468B11586418732368",1,8067.37548778602,8067.37548778602,8.99558349000299
"1702","3306468B11652899938830",1,20977.8978002378,20977.8978002378,9.95122467675059
"1703","3306468B11940370524112",1,18102.9800035592,18102.9800035592,9.80383184478268
"1704","3306468B14471946980605",1,34292.6357539368,34292.6357539368,10.4426859090511
"1705","3306468B15896052245603",1,11373.0164218955,11373.0164218955,9.3389988481204
"1706","3306468B16106454484671",1,21085.8804453914,21085.8804453914,9.95635892226364
"1707","3306468B1703224271200",1,18083.1174675805,18083.1174675805,9.80273404538669
"1708","3306468B17512962237330",1,14491.571413499,14491.571413499,9.58132247757123
"1709","3306468B17793693444976",1,11396.9896526044,11396.9896526044,9.34110453395012
"1710","3306468B17851422898431",1,16343.557360186,16343.557360186,9.70158905342061
"1711","3306468B18266835565764",1,6286.71503876336,6286.71503876336,8.74619396188476
"1712","3306468B1836648434057",1,12632.5109222273,12632.5109222273,9.44402900177897
"1713","3306468B18666570412255",1,3749.53476350981,3749.53476350981,8.22938704820395
"1714","3306468B19325324705004",1,4912.30169816661,4912.30169816661,8.49949788857733
"1715","3306468B23054065948148",1,7679.46748139385,7679.46748139385,8.94630548537753
"1716","3306468B23311881925490",1,14544.843992219,14544.843992219,9.58499184500165
"1717","3306468B23578023399759",1,91511.7353978797,91511.7353978797,11.4242224987541
"1718","3306468B24610118168871",1,94119.0803072664,94119.0803072664,11.4523160713025
"1719","3306468B24687357743066",1,1987.15286286786,1987.15286286786,7.59445817108135
"1720","3306468B24836928118485",1,19355.7502383316,19355.7502383316,9.8707448242513
"1721","3306468B25553756069478",1,2789.29418566871,2789.29418566871,7.9335438627635
"1722","3306468B25789433891427",1,18457.899420401,18457.899420401,9.82324771070465
"1723","3306468B26306333639139",1,43043.9928788333,43043.9928788333,10.669977961881
"1724","3306468B2740041336238",1,46016.446692107,46016.446692107,10.7367541483551
"1725","3306468B2817273614412",1,15286.9967266233,15286.9967266233,9.63475785887288
"1726","3306468B28180088914928",1,9456.90273770498,9456.90273770498,9.15450020227456
"1727","3306468B29569237091860",1,15344.6617912441,15344.6617912441,9.63852292648798
"1728","3306468B29734552826956",1,17278.7624604159,17278.7624604159,9.75723342291936
"1729","3306468B30549660873689",1,16543.2742009655,16543.2742009655,9.71373490551441
"1730","3306468B30631228592753",1,20651.2701053575,20651.2701053575,9.93553210281046
"1731","3306468B30679779198976",1,143553.754111035,143553.754111035,11.8744648371476
"1732","3306468B31162099816687",1,30256.4820831163,30256.4820831163,10.3174657242429
"1733","3306468B31402927654959",1,17308.9948428001,17308.9948428001,9.75898157847732
"1734","3306468B31891639272972",1,18294.1318426565,18294.1318426565,9.81433562307
"1735","3306468B32455006078349",1,11405.1735978992,11405.1735978992,9.34182235581257
"1736","3306468B33115506281893",1,8740.24894455233,8740.24894455233,9.07569395160233
"1737","3306468B33320306044259",1,25927.4394353592,25927.4394353592,10.1630571245383
"1738","3306468B33433581758578",1,79236.4992987314,79236.4992987314,11.2801923213754
"1739","3306468B34554561821271",1,13961.2406789487,13961.2406789487,9.54404024621751
"1740","3306468B37182555728177",1,95347.762071008,95347.762071008,11.4652861400768
"1741","3306468B37188297910356",1,37061.5182984096,37061.5182984096,10.5203344676567
"1742","3306468B37411515289314",1,33843.6850663224,33843.6850663224,10.4295077045503
"1743","3306468B38935954737927",1,24562.1628050414,24562.1628050414,10.1089624404784
"1744","3306468B40985088538713",1,13464.0611694771,13464.0611694771,9.50777927904787
"1745","3306468B41168482841480",1,27898.4141140801,27898.4141140801,10.2363251244047
"1746","3306468B41298949605028",1,32250.3522622395,32250.3522622395,10.3812842450244
"1747","3306468B4250882356752",1,16845.6304134263,16845.6304134263,9.73184657950525
"1748","3306468B42519572872146",1,13007.961602732,13007.961602732,9.47331687996374
"1749","3306468B42523335746622",1,17190.0267413211,17190.0267413211,9.75208465400809
"1750","3306468B4333912279461",1,226326.538340483,226326.538340483,12.3297340953623
"1751","3306468B43421780768425",1,54809.5106405135,54809.5106405135,10.9116190097119
"1752","3306468B44390196227357",1,84307.1275574403,84307.1275574403,11.3422216903261
"1753","3306468B44690790041357",1,6285.42550556904,6285.42550556904,8.74598882049387
"1754","3306468B45575096497084",1,17121.8285678059,17121.8285678059,9.74810945285924
"1755","3306468B48172399013768",1,20172.5964601555,20172.5964601555,9.91208035147628
"1756","3306468B48518895695140",1,9599.60004844806,9599.60004844806,9.16947671496806
"1757","3306468B48518984773258",1,12235.7471455823,12235.7471455823,9.41211704026341
"1758","3306468B48570951315042",1,40487.6184205868,40487.6184205868,10.6087514883432
"1759","3306468B49446780717545",1,8534.95356843163,8534.95356843163,9.05192519507685
"1760","3306468B49798152350174",1,219612.134540666,219612.134540666,12.299618244562
"1761","3306468B50273300961313",1,9806.42398637981,9806.42398637981,9.19079295872087
"1762","3306468B50398630049357",1,23473.6617982674,23473.6617982674,10.063634297053
"1763","3306468B51823501845904",1,69022.593711508,69022.593711508,11.1421891750753
"1764","3306468B51834332245466",1,48727.846362174,48727.846362174,10.7940059395433
"1765","3306468B52155686963809",1,20438.63981298,20438.63981298,9.92518249675017
"1766","3306468B53490324555446",1,6042.37336259389,6042.37336259389,8.70655215457463
"1767","3306468B53759087220335",1,3559.92368511126,3559.92368511126,8.1774943868498
"1768","3306468B53789709824921",1,3877.49354385829,3877.49354385829,8.26294423002243
"1769","3306468B54245916691578",1,9613.30570333968,9613.30570333968,9.17090342859416
"1770","3306468B54253052941239",1,171161.751172173,171161.751172173,12.0503643016783
"1771","3306468B54711183761237",1,39315.9233344286,39315.9233344286,10.5793848897006
"1772","3306468B54911085338541",1,116051.830978001,116051.830978001,11.6617921890706
"1773","3306468B5550416760665",1,10018.4861807271,10018.4861807271,9.2121872834574
"1774","3306468B55528819950271",1,142987.539645347,142987.539645347,11.8705127700983
"1775","3306468B55753848240652",1,125165.637142284,125165.637142284,11.7373932362563
"1776","3306468B55760825381670",1,48416.8749578534,48416.8749578534,10.7876036880923
"1777","3306468B56210487942158",1,21155.5429151086,21155.5429151086,9.95965722650289
"1778","3306468B57328361484840",1,13166.4387623518,13166.4387623518,9.48542635288283
"1779","3306468B57439307714728",1,155864.772560966,155864.772560966,11.9567440677485
"1780","3306468B5748672743725",1,17291.5415400523,17291.5415400523,9.75797273260077
"1781","3306468B57701305571020",1,22486.6488081729,22486.6488081729,10.0206770257658
"1782","3306468B57713364990292",1,40194.5347158813,40194.5347158813,10.6014863130235
"1783","3306468B58364807671066",1,12787.4227296412,12787.4227296412,9.45621736759382
"1784","3306468B58611223630856",1,50072.7179616269,50072.7179616269,10.8212315870867
"1785","3306468B59626233413170",1,18181.9160860161,18181.9160860161,9.80818275744819
"1786","3306468B60047889099268",1,148889.803615195,148889.803615195,11.9109617382561
"1787","3306468B60341362842796",1,40341.297139825,40341.297139825,10.6051309661679
"1788","3306468B61523317388818",1,8487.88811829211,8487.88811829211,9.04639549904438
"1789","3306468B62036034532374",1,4292.38359429415,4292.38359429415,8.36459747401001
"1790","3306468B62426802090355",1,63968.4020660881,63968.4020660881,11.0661445227057
"1791","3306468B62510937127431",1,26231.0596258369,26231.0596258369,10.1746994695225
"1792","3306468B63097535879723",1,966057.291686926,966057.291686926,13.7809784196005
"1793","3306468B63590922856333",1,25366.6023922374,25366.6023922374,10.1411887213639
"1794","3306468B64395738690475",1,36203.2328015133,36203.2328015133,10.4969036977357
"1795","3306468B64693584443826",1,30049.1228739602,30049.1228739602,10.3105887506508
"1796","3306468B64768612261884",1,14665.9562138108,14665.9562138108,9.59328418309159
"1797","3306468B65787617435828",1,80226.7934340727,80226.7934340727,11.2926128207805
"1798","3306468B66406658248209",1,12819.4088001104,12819.4088001104,9.45871561397531
"1799","3306468B66909438647260",1,88514.2027903968,88514.2027903968,11.3909183016272
"1800","3306468B67030502759571",1,11740.3642284746,11740.3642284746,9.37078811747278
"1801","3306468B67891946517614",1,8038.07549445239,8038.07549445239,8.99194496715867
"1802","3306468B67900396339745",1,28394.7497146714,28394.7497146714,10.2539595378572
"1803","3306468B683162392169",1,11881.8602983063,11881.8602983063,9.3827681714241
"1804","3306468B69236034460520",1,55187.3795871413,55187.3795871413,10.9184895754575
"1805","3306468B69873779257439",1,34168.4364953023,34168.4364953023,10.4390575874134
"1806","3306468B69906942456290",1,249114.777901053,249114.777901053,12.4256690246654
"1807","3306468B70752003572919",1,22919.62284696,22919.62284696,10.0397487154996
"1808","3306468B70810914734022",1,7954.62557659781,7954.62557659781,8.98150887198319
"1809","3306468B70878351440693",1,29364.9999390656,29364.9999390656,10.2875587658816
"1810","3306468B71353623072064",1,25465.7115498606,25465.7115498606,10.1450881811966
"1811","3306468B71596371711370",1,64082.8613004783,64082.8613004783,11.0679322327503
"1812","3306468B71944669665179",1,11292.1322407033,11292.1322407033,9.33186150031289
"1813","3306468B72129908795789",1,17404.0148475278,17404.0148475278,9.76445619695028
"1814","3306468B72281596552802",1,76883.691651955,76883.691651955,11.250049060857
"1815","3306468B72856581619047",1,50865.5498946721,50865.5498946721,10.8369411540349
"1816","3306468B72895662483472",1,36248.3201987085,36248.3201987085,10.4981483198631
"1817","3306468B73916150464178",1,11198.5209376799,11198.5209376799,9.32353698942689
"1818","3306468B74633928052065",1,8440.40204471949,8440.40204471949,9.04078522208573
"1819","3306468B74800067614401",1,28451.4007435299,28451.4007435299,10.2559526736159
"1820","3306468B75896846080251",1,13142.4973858693,13142.4973858693,9.48360633378693
"1821","3306468B76468188202077",1,27222.7755578526,27222.7755578526,10.2118092385991
"1822","3306468B77556762591061",1,22322.3682801131,22322.3682801131,10.0133445166063
"1823","3306468B7799388924344",1,694626.792223794,694626.792223794,13.4511299907103
"1824","3306468B79017025460716",1,12935.8885458722,12935.8885458722,9.46776078540908
"1825","3306468B80057745223349",1,33385.3012740971,33385.3012740971,10.4158710004866
"1826","3306468B80072272336201",1,19813.7196840207,19813.7196840207,9.8941298900634
"1827","3306468B80132338687245",1,20219.4049902235,20219.4049902235,9.9143980653474
"1828","3306468B80209753736626",1,28135.4258454359,28135.4258454359,10.2447847675423
"1829","3306468B80571164490310",1,7215.99355925014,7215.99355925014,8.88405516917695
"1830","3306468B81365020570437",1,314222.090037952,314222.090037952,12.657855307991
"1831","3306468B82844411676159",1,167903.637846595,167903.637846595,12.0311455095766
"1832","3306468B82901312279704",1,9263.70705297703,9263.70705297703,9.13385957722482
"1833","3306468B84487207746542",1,25042.3285325134,25042.3285325134,10.128322813403
"1834","3306468B8616193891808",1,15629.8451938495,15629.8451938495,9.65693751894226
"1835","3306468B8700472779567",1,12539.8047474874,12539.8047474874,9.43666324368989
"1836","3306468B87386677214515",1,18841.4537777977,18841.4537777977,9.84381470957996
"1837","3306468B8786854663218",1,15917.5549158193,15917.5549158193,9.67517786191314
"1838","3306468B87904766376188",1,116123.475599151,116123.475599151,11.6624093487891
"1839","3306468B88446063992156",1,7705.20154447855,7705.20154447855,8.94965090503425
"1840","3306468B89107795210133",1,60639.7479291193,60639.7479291193,11.0127058634659
"1841","3306468B8968248816263",1,34670.8382273976,34670.8382273976,10.4536542156985
"1842","3306468B8987969858006",1,52097.3060354796,52097.3060354796,10.8608685188322
"1843","3306468B91060644356542",1,26735.5895808493,26735.5895808493,10.1937508999113
"1844","3306468B91186516288237",1,25486.8961495968,25486.8961495968,10.1459197225803
"1845","3306468B93342772649109",1,6300.09281701955,6300.09281701955,8.74831964513134
"1846","3306468B93547885769442",1,45473.8184139555,45473.8184139555,10.7248920198482
"1847","3306468B9406738878397",1,4555.90543835264,4555.90543835264,8.42417956894181
"1848","3306468B94493131963400",1,32906.0283149483,32906.0283149483,10.401411151426
"1849","3306468B95520457943603",1,8737.6181706084,8737.6181706084,9.07539291098376
"1850","3306468B95722442714869",1,24389.7446438104,24389.7446438104,10.1019180214467
"1851","3306468B96171292047706",1,7342.92045532517,7342.92045532517,8.90149192467132
"1852","3306468B97025454858192",1,10833.1051769583,10833.1051769583,9.29036201883948
"1853","3306468B99813204721250",1,18881.5373313322,18881.5373313322,9.84593986283222
"1854","3306468B99956465733744",1,792333.896544894,792333.896544894,13.5827381685005
"1855","48082658B12474943410263",1,3236.01505019394,3236.01505019394,8.08209792903096
"1856","48082658B13739269194746",1,6196.50485968584,6196.50485968584,8.73174067976765
"1857","48082658B15752007893328",1,5468.40961380546,5468.40961380546,8.60674310612181
"1858","48082658B34496181007538",1,446.533457835093,446.533457835093,6.10151433107041
"1859","48082658B37822051650309",1,2822.25928763697,2822.25928763697,7.94529300899884
"1860","48082658B41580202055285",1,12812.6470617468,12812.6470617468,9.45818801380489
"1861","48082658B47092597141072",1,192.607437365979,192.607437365979,5.26065411422583
"1862","48082658B47865873518539",1,132.197352815151,132.197352815151,4.88429590312596
"1863","48082658B54870744689581",1,3115.61489203802,3115.61489203802,8.04418180886426
"1864","48082658B55363984375879",1,2973.18245036723,2973.18245036723,7.99738819022617
"1865","48082658B58897341989636",1,930.996569556713,930.996569556713,6.83625559258361
"1866","48082658B59083030943668",1,1349.43614399464,1349.43614399464,7.20744211306852
"1867","48082658B59364107477614",1,2746.08532766242,2746.08532766242,7.91793165928376
"1868","48082658B68963423411416",1,2424.98050746167,2424.98050746167,7.79357876517914
"1869","48082658B69213589871259",1,3838.85333546734,3838.85333546734,8.25292899043338
"1870","48082658B71435976816388",1,640.035312499523,640.035312499523,6.4615233506121
"1871","48082658B75580171821310",1,487.321304761171,487.321304761171,6.18892366890438
"1872","48082658B76905372739919",1,27899.6431277799,27899.6431277799,10.2363691766086
"1873","48082658B84329148637899",1,2076.41795305841,2076.41795305841,7.63839955015843
"1874","48082658B87920107186750",1,7278.42336444181,7278.42336444181,8.89266954691745
"1875","48082658B99932543232342",1,1918.3159324495,1918.3159324495,7.55920296161242
"1876","50627088B14192360660462",1,963.73575886488,963.73575886488,6.87081714797446
"1877","50627088B14557669521894",1,67055.155751241,67055.155751241,11.113270779881
"1878","50627088B20857302677335",1,178273.995416942,178273.995416942,12.0910769458614
"1879","50627088B22415210439928",1,1985.07356509701,1985.07356509701,7.59341125293684
"1880","50627088B30969401121850",1,29975.5460210926,29975.5460210926,10.3081371956128
"1881","50627088B31709995716796",1,5114.17423545407,5114.17423545407,8.539771225559
"1882","50627088B33781638054164",1,1495.37693756885,1495.37693756885,7.31013358619789
"1883","50627088B34380918216366",1,7909.76980278467,7909.76980278467,8.97585395828825
"1884","50627088B38309476572974",1,42611.4856462084,42611.4856462084,10.6598791120257
"1885","50627088B40114968381237",1,3274.53052836925,3274.53052836925,8.09392978767748
"1886","50627088B40581127001801",1,2702.38231345507,2702.38231345507,7.90188900127748
"1887","50627088B41160279042816",1,7222.39722078592,7222.39722078592,8.88494220181836
"1888","50627088B43968623050569",1,3310.80594644975,3310.80594644975,8.10494692708603
"1889","50627088B43977727646582",1,5167.06429166167,5167.06429166167,8.55005997095444
"1890","50627088B44837755081847",1,38650.3447087124,38650.3447087124,10.5623109727006
"1891","50627088B45441994431912",1,2659.04708526288,2659.04708526288,7.88572309896998
