"","ADM2_id","total_exposure_days","total_population","total_person_day_exposure","log_total_person_day_exposure"
"1086","52511910B65674101735888",1,31765.1479949931,31765.1479949931,10.3661249927483
"1087","52511910B65736953470193",1,15937.0644404557,15937.0644404557,9.67640277230102
"1088","52511910B66300742055958",1,9218.13495011484,9218.13495011484,9.12892801302086
"1089","52511910B66393591343605",1,23071.6480701841,23071.6480701841,10.0463597864222
"1090","52511910B66692058551395",1,100967.443155215,100967.443155215,11.5225533988612
"1091","52511910B67044835484249",2,32509.8777786885,65019.755557377,11.0824464343519
"1092","52511910B67072521171420",1,3939.70337414515,3939.70337414515,8.2788607137079
"1093","52511910B67244265985329",1,61223.1227895277,61223.1227895277,11.0222802205014
"1094","52511910B67503722299641",1,124439.007469738,124439.007469738,11.7315709750053
"1095","52511910B67569609565838",1,86060.5549794622,86060.5549794622,11.3628064551222
"1096","52511910B67622492960002",1,24109.8727602003,24109.8727602003,10.0903766936914
"1097","52511910B68145786967648",1,77851.5712632771,77851.5712632771,11.2625593602733
"1098","52511910B68305869820707",1,41341.5899637006,41341.5899637006,10.6296242931566
"1099","52511910B68505135665197",1,278049.759570752,278049.759570752,12.5355553679174
"1100","52511910B68559401871490",1,102737.908958954,102737.908958954,11.5399364510689
"1101","52511910B68600157990452",1,10000.8557672772,10000.8557672772,9.21042594504242
"1102","52511910B68602378722707",1,79159.2461519835,79159.2461519835,11.2792168765785
"1103","52511910B69050472249631",1,17475.9422939089,17475.9422939089,9.76858048804647
"1104","52511910B69477070610060",1,3997.43257807617,3997.43257807617,8.29340757854366
"1105","52511910B70153095650041",1,4438.76308212836,4438.76308212836,8.39813103150801
"1106","52511910B70290379794397",1,37764.1865604601,37764.1865604601,10.539116487007
"1107","52511910B70456030054544",1,1559.82827552746,1559.82827552746,7.35233101439427
"1108","52511910B70473175587181",1,5384.18452277446,5384.18452277446,8.59122114316938
"1109","52511910B70638918104863",1,18173.4495774131,18173.4495774131,9.80771699353128
"1110","52511910B71032150875325",1,12864.3459111039,12864.3459111039,9.46221488091293
"1111","52511910B71538284073489",1,3686.47668954673,3686.47668954673,8.2124264542161
"1112","52511910B71690687423925",1,22559.1412924452,22559.1412924452,10.0238956416094
"1113","52511910B72557613719767",1,296446.631885695,296446.631885695,12.599622487579
"1114","52511910B73336698759549",1,31498.9931932948,31498.9931932948,10.3577108621853
"1115","52511910B75183314272458",1,26831.7341492505,26831.7341492505,10.1973405760402
"1116","52511910B75402986028359",1,54970.5188702184,54970.5188702184,10.9145522999628
"1117","52511910B76288634877329",2,55111.5001249348,110223.00024987,11.6102608676245
"1118","52511910B76622709081814",1,2031.33261986925,2031.33261986925,7.61644731964804
"1119","52511910B76864499188928",1,5034.69687412492,5034.69687412492,8.52410859959157
"1120","52511910B77222989775801",2,3669.80149609019,7339.60299218038,8.90104003188693
"1121","52511910B77517078586613",1,70971.4891700163,70971.4891700163,11.1700335143906
"1122","52511910B77588417233313",1,33027.9281479206,33027.9281479206,10.4051087900451
"1123","52511910B7774942695724",2,23567.4316646616,47134.8633293232,10.7607682042678
"1124","52511910B78140930961679",1,2883.40285456405,2883.40285456405,7.96672642237664
"1125","52511910B78362812420952",1,242413.538544769,242413.538544769,12.3984003837
"1126","52511910B78382154896940",1,2191.86716916209,2191.86716916209,7.69250904822178
"1127","52511910B7838707993704",1,23887.4440050133,23887.4440050133,10.0811082444333
"1128","52511910B78624558885304",1,74085.7087883518,74085.7087883518,11.2129779288287
"1129","52511910B79023193352255",1,36103.9778590807,36103.9778590807,10.4941583282527
"1130","52511910B79239618011253",1,111586.349732208,111586.349732208,11.6225540072208
"1131","52511910B79904820365756",1,29852.6466308142,29852.6466308142,10.3040287792392
"1132","52511910B79940153361499",1,15940.9224736763,15940.9224736763,9.67664482229307
"1133","52511910B80613047181881",1,13953.0273260125,13953.0273260125,9.54345177632306
"1134","52511910B80624224978544",1,13055.0680637665,13055.0680637665,9.47693169473638
"1135","52511910B81270804246754",1,31463.5737167558,31463.5737167558,10.3565857657347
"1136","52511910B81672195550340",1,103702.409071009,103702.409071009,11.549280625105
"1137","52511910B81807770672257",1,342497.274203241,342497.274203241,12.7440189781221
"1138","52511910B81868017791126",1,14985.8880636936,14985.8880636936,9.6148642415045
"1139","52511910B82181877276071",1,30201.0208293377,30201.0208293377,10.3156310050876
"1140","52511910B82353065981408",1,11429.3058505094,11429.3058505094,9.34393602445557
"1141","52511910B82588790657213",1,15027.6763376215,15027.6763376215,9.61764886917297
"1142","52511910B82760897224923",1,21455.9590037943,21455.9590037943,9.97375769480908
"1143","52511910B83187520966287",1,78791.6593974179,78791.6593974179,11.2745624250335
"1144","52511910B83254623159264",1,64714.4361742045,64714.4361742045,11.0777395803949
"1145","52511910B83654747413473",1,71295.086932916,71295.086932916,11.1745826970565
"1146","52511910B8366046265197",1,1208.97161728856,1208.97161728856,7.0975253741511
"1147","52511910B83755823779571",1,27844.1853552437,27844.1853552437,10.2343794391851
"1148","52511910B84130893113897",1,153613.205520144,153613.205520144,11.9421930694386
"1149","52511910B84254778922177",1,3251.98772586414,3251.98772586414,8.08702169632606
"1150","52511910B8433520860340",1,9758.35004403498,9758.35004403498,9.18587861225082
"1151","52511910B8555120582575",2,85704.1492577545,171408.298515509,12.0518037000503
"1152","52511910B85663060935330",1,43291.8734349874,43291.8734349874,10.6757202158911
"1153","52511910B85672644454395",1,191773.26759093,191773.26759093,12.1640690552366
"1154","52511910B8569683364670",1,88408.53079292,88408.53079292,11.3897237461521
"1155","52511910B85706759339541",1,27802.8047808723,27802.8047808723,10.2328921859878
"1156","52511910B86399036189677",1,26656.974029361,26656.974029361,10.1908060850163
"1157","52511910B8640641883305",1,14134.0520933706,14134.0520933706,9.55634220692185
"1158","52511910B86463604693023",1,24394.0290411796,24394.0290411796,10.1020936699075
"1159","52511910B86635109020715",1,9919.57879597554,9919.57879597554,9.20226573929435
"1160","52511910B86664130512952",1,4901.09738027044,4901.09738027044,8.49721441418174
"1161","52511910B86675185737242",1,97832.2981879851,97832.2981879851,11.4910100488242
"1162","52511910B86901151057582",1,37104.3272451027,37104.3272451027,10.5214888791282
"1163","52511910B8694284014765",1,29280.4181237148,29280.4181237148,10.2846742481548
"1164","52511910B87526029786391",1,10295.3255786171,10295.3255786171,9.23944524388821
"1165","52511910B87738681480797",1,2307.07618284243,2307.07618284243,7.74373628010032
"1166","52511910B89393531563013",1,107836.666631052,107836.666631052,11.588373015348
"1167","52511910B89557374460695",1,2325.95993869279,2325.95993869279,7.75188810966837
"1168","52511910B90052363141845",1,8535.9589021542,8535.9589021542,9.05204297832077
"1169","52511910B9027234137610",1,28565.1777253653,28565.1777253653,10.2599436929269
"1170","52511910B9049907467318",1,2820.20029356612,2820.20029356612,7.9445631874972
"1171","52511910B90712224530022",1,89241.3208333093,89241.3208333093,11.3990994493481
"1172","52511910B90795941917739",1,10351.7546936968,10351.7546936968,9.24491131994685
"1173","52511910B90991611037176",1,2121.16085518773,2121.16085518773,7.65971879100432
"1174","52511910B91175598455743",1,21769.5041148692,21769.5041148692,9.98826537559843
"1175","52511910B91354507826004",1,183411.702793132,183411.702793132,12.1194886469821
"1176","52511910B92065650444302",2,66437.8805101825,132875.761020365,11.7971698429683
"1177","52511910B92709587856848",1,41984.5942439393,41984.5942439393,10.6450580262608
"1178","52511910B93540688501820",1,59672.4795473668,59672.4795473668,10.9966262139911
"1179","52511910B93844416805291",1,33640.36722327,33640.36722327,10.4234820302957
"1180","52511910B93975188491166",1,8320.70173355154,8320.70173355154,9.02650187323353
"1181","52511910B94067910328765",1,35834.7827643063,35834.7827643063,10.4866742863002
"1182","52511910B94409074074623",1,10774.7677469567,10774.7677469567,9.28496235993284
"1183","52511910B94458762678017",1,28029.8236869076,28029.8236869076,10.2410243539823
"1184","52511910B94488542881377",1,35795.9712182969,35795.9712182969,10.4855906302544
"1185","52511910B94627775761425",1,46894.1106402015,46894.1106402015,10.7556473738459
"1186","52511910B94675128167590",1,147195.834603154,147195.834603154,11.8995191873436
"1187","52511910B95098417504855",1,24956.3635238087,24956.3635238087,10.1248841197141
"1188","52511910B95362195406961",1,55862.4174246429,55862.4174246429,10.9306471150512
"1189","52511910B95398494564210",1,26140.1490354617,26140.1490354617,10.1712276885951
"1190","52511910B954183777842",1,95577.3284062527,95577.3284062527,11.4676909203526
"1191","52511910B95850947838113",1,42341.759458051,42341.759458051,10.6535290992825
"1192","52511910B95876228816034",1,17983.6813392309,17983.6813392309,9.79722003341004
"1193","52511910B96063333949316",1,27828.6861207845,27828.6861207845,10.2338226425102
"1194","52511910B96194264601254",1,150974.254046325,150974.254046325,11.9248645982553
"1195","52511910B96314718972571",1,5981.4676810097,5981.4676810097,8.69642124843824
"1196","52511910B9639721186799",1,19468.3822117484,19468.3822117484,9.87654700358107
"1197","52511910B96811995525646",1,7924.13822149275,7924.13822149275,8.97766885106519
"1198","52511910B97040583536387",1,263344.789101456,263344.789101456,12.4812194377458
"1199","52511910B97060806511909",2,14859.4569707245,29718.913941449,10.2995389551441
"1200","52511910B97228601381981",1,93944.4489272327,93944.4489272327,11.450458917702
"1201","52511910B97258167764484",1,132791.315694935,132791.315694935,11.7965341200228
"1202","52511910B97596648855860",1,15015.9978270369,15015.9978270369,9.61687143355648
"1203","52511910B98030585757527",1,202997.141037402,202997.141037402,12.2209471743652
"1204","52511910B98629971413037",1,82218.6452327991,82218.6452327991,11.3171373829724
"1205","52511910B98838605252897",1,68296.9199281569,68296.9199281569,11.1316199483218
"1206","52511910B98966812491458",1,11555.9462768247,11555.9462768247,9.35495541263318
"1207","52511910B99182661436347",1,16370.3127079689,16370.3127079689,9.70322477268541
"1208","52511910B99479800826846",1,30922.6383369542,30922.6383369542,10.3392438269057
"1209","52511910B99923381863543",1,241885.862695274,241885.862695274,12.3962212521258
"1210","54806243B13600000049447",1,24957.2484297316,24957.2484297316,10.1249195772131
"1211","54806243B15908522447592",1,32042.9908219076,32042.9908219076,10.3748337433273
"1212","54806243B24736520064001",1,4840.36520807033,4840.36520807033,8.48474545307688
"1213","54806243B26229872021267",1,12114.3949485814,12114.3949485814,9.40214968966598
"1214","54806243B64426060368946",1,45610.4271708338,45610.4271708338,10.7278916353894
"1215","54806243B65715905336268",1,6142.82091319145,6142.82091319145,8.72303934775044
"1216","54806243B82377713639337",1,24267.1687799532,24267.1687799532,10.0968796367842
"1217","54806243B83345748269493",2,30522.7570439997,61045.5140879994,11.0193749975271
"1218","54806243B86213796006306",1,12327.7049716811,12327.7049716811,9.41960444514976
"1219","54806243B87134843513913",1,11701.64450377,11701.64450377,9.36748466678657
"1220","54806243B9713261683611",1,32702.791383927,32702.791383927,10.3952157166649
"1221","54806243B98354561881715",1,16377.2389580572,16377.2389580572,9.70364778141976
"1222","57096268B10864130869566",1,42674.9036713175,42674.9036713175,10.6613662903975
"1223","57096268B12667844160065",1,104878.426381324,104878.426381324,11.5605571143331
"1224","57096268B13273891480647",1,37795.9248497633,37795.9248497633,10.5399565675886
"1225","57096268B14042132739921",1,67179.136459379,67179.136459379,11.1151180089512
"1226","57096268B18861401200296",1,128379.251271697,128379.251271697,11.762744062723
"1227","57096268B27125670128287",1,68057.9146373295,68057.9146373295,11.1281143075227
"1228","57096268B35473133047669",1,130501.302066242,130501.302066242,11.7791384832142
"1229","57096268B36101678820445",1,110369.521327508,110369.521327508,11.6115892997774
"1230","57096268B37402539332126",1,236462.334030827,236462.334030827,12.37354421009
"1231","57096268B37864859171197",1,193586.834520673,193586.834520673,12.1734814480034
"1232","57096268B40761153029526",1,70116.1714877332,70116.1714877332,11.1579087381112
"1233","57096268B46256442272467",1,98945.7463216014,98945.7463216014,11.502326961947
"1234","57096268B47073695413304",1,71242.0937467202,71242.0937467202,11.1738391270155
"1235","57096268B54986286323173",1,245179.454401521,245179.454401521,12.4097456883489
"1236","57096268B55617934237810",1,44853.742626451,44853.742626451,10.7111623116409
"1237","57096268B6056210372718",1,80139.4449019259,80139.4449019259,11.2915234575618
"1238","57096268B61339172511637",1,162479.296710955,162479.296710955,11.9983058677796
"1239","57096268B62174897776861",1,204650.586985262,204650.586985262,12.2290593501562
"1240","57096268B62997609407208",1,206530.602213598,206530.602213598,12.2382038751424
"1241","57096268B67842804061774",1,354111.212542232,354111.212542232,12.7773663025019
"1242","57096268B76360272208873",1,72219.4724238489,72219.4724238489,11.1874649896794
"1243","57096268B78477673147329",1,84369.3229659736,84369.3229659736,11.342959142545
"1244","57096268B82804707709843",1,1515421.05089534,1515421.05089534,14.2312038796957
"1245","57096268B86585772768605",1,160948.116849199,160948.116849199,11.9888373364361
"1246","57096268B90141402454331",1,75713.3355281794,75713.3355281794,11.2347095867664
"1247","57096268B94684972969241",1,98568.5649583763,98568.5649583763,11.4985076759492
"1248","57096268B99356291190440",1,144687.20436568,144687.20436568,11.8823294799996
"1249","75667366B10388242457894",1,182256.865284054,182256.865284054,12.1131723187584
"1250","75667366B10680094164751",1,28386.6841784519,28386.6841784519,10.2536754472409
"1251","75667366B19980502726207",1,39183.360594065,39183.360594065,10.5760074610225
"1252","75667366B27255150678965",1,40851.069351352,40851.069351352,10.6176882774572
"1253","75667366B31265103522165",1,70599.8196055606,70599.8196055606,11.164782868316
"1254","75667366B35074617847721",1,33994.1827106632,33994.1827106632,10.4339446922144
"1255","75667366B37088337934130",1,437230.534285627,437230.534285627,12.9882158733893
"1256","75667366B40759243895064",1,110053.181100516,110053.181100516,11.6087189924934
"1257","75667366B41426179995922",1,19289.2959431138,19289.2959431138,9.86730560669112
"1258","75667366B41693677561366",1,16888.6063194614,16888.6063194614,9.7343944912677
"1259","75667366B44154135823395",1,32732.6075958346,32732.6075958346,10.396127034222
"1260","75667366B44494476895893",1,75708.014147995,75708.014147995,11.2346393010346
"1261","75667366B45015819829333",1,68088.9649838165,68088.9649838165,11.1285704376538
"1262","75667366B47194088471769",1,22011.2051107651,22011.2051107651,9.999306925896
"1263","75667366B49025507333210",1,25480.8859168718,25480.8859168718,10.1456838781897
"1264","75667366B497077547550",1,131737.957783408,131737.957783408,11.7885700602027
"1265","75667366B53824695685103",1,89380.0703773791,89380.0703773791,11.4006530098823
"1266","75667366B55450845848024",1,34276.5962377375,34276.5962377375,10.4422180748337
"1267","75667366B6235496505331",1,32621.6487266268,32621.6487266268,10.3927314183259
"1268","75667366B65648600044594",1,205445.109393997,205445.109393997,12.2329341696671
"1269","75667366B68367745340454",1,24845.2640504894,24845.2640504894,10.1204224318926
"1270","75667366B70751681444112",1,107772.261849002,107772.261849002,11.5877755931131
"1271","75667366B71613146081304",1,38466.422859321,38466.422859321,10.557541006222
"1272","75667366B7302956753404",1,250015.485879515,250015.485879515,12.429278138444
"1273","75667366B73876769816488",1,39347.7680807844,39347.7680807844,10.5801945325618
"1274","75667366B76262272549979",1,75018.5429059545,75018.5429059545,11.225490600706
"1275","75667366B80263662304106",1,39865.4143820433,39865.4143820433,10.5932644195155
"1276","75667366B80682104725187",1,54159.324722683,54159.324722683,10.8996854393157
"1277","75667366B82556438360114",1,35558.9138281356,35558.9138281356,10.4789461443957
"1278","75667366B82870270071557",1,39614.960396383,39614.960396383,10.5869621136862
"1279","75667366B8388196899019",1,26071.9268154594,26071.9268154594,10.1686144134967
"1280","75667366B86860977517537",1,72629.1149800303,72629.1149800303,11.1931211532035
"1281","75667366B89140663288606",1,129751.644721364,129751.644721364,11.7733774770277
"1282","75667366B91463258125198",1,24872.9900019316,24872.9900019316,10.1215377548195
"1283","75667366B92506466281371",1,20013.046934225,20013.046934225,9.90413968656175
"1284","75667366B93303026760321",1,52860.1528100252,52860.1528100252,10.8754050789983
"1285","75667366B96454310315942",1,182091.287840386,182091.287840386,12.1122634218495
"1286","75667366B9750656068001",1,24031.6956718407,24031.6956718407,10.0871288910283
"1287","75667366B98184381496608",1,72431.9550574123,72431.9550574123,11.1904028491958
"1288","76128533B19792346411952",1,3475886.21894063,3475886.21894063,15.0613600315004
"1289","76128533B4481773749911",1,3690988.09199511,3690988.09199511,15.1214047557797
"1290","76128533B55622097933343",1,2360816.12252797,2360816.12252797,14.6745179318522
"1291","76128533B72541188260561",1,4063693.62897252,4063693.62897252,15.217602878827
"1292","77236927B10986826820410",1,691.403195960179,691.403195960179,6.53872314992431
"1293","77236927B11778048532769",1,644.528063024864,644.528063024864,6.46851836375072
"1294","77236927B15473640252363",1,747.749050866693,747.749050866693,6.61706742819022
"1295","77236927B16584952276885",1,1552.38680635019,1552.38680635019,7.34754890058604
"1296","77236927B16755152791685",1,1257.26545577891,1257.26545577891,7.13669436829837
"1297","77236927B17135940935596",1,2111.12763135235,2111.12763135235,7.65497750615917
"1298","77236927B21234024058134",1,619.333197662197,619.333197662197,6.42864341164569
"1299","77236927B23242879306276",1,2691.15868645708,2691.15868645708,7.89772711831459
"1300","77236927B27410418950848",1,4015.12612511669,4015.12612511669,8.2978240393661
"1301","77236927B2761964185252",1,2188.10843644334,2188.10843644334,7.69079272193145
"1302","77236927B27814537301823",1,1768.57920219999,1768.57920219999,7.47793179260172
"1303","77236927B32680405740537",1,NA,NA,NA
"1304","77236927B36499931511312",1,1549.77338298881,1549.77338298881,7.34586399470102
"1305","77236927B39670792397739",1,17045.7645725267,17045.7645725267,9.74365703968373
"1306","77236927B51416444743643",1,1316.35925521486,1316.35925521486,7.18262506491504
"1307","77236927B5490091431503",1,3679.25761808066,3679.25761808066,8.21046627659468
"1308","77236927B59461179812420",1,1391.83548490785,1391.83548490785,7.23837864778042
"1309","77236927B64905396997634",1,3620.50131726778,3620.50131726778,8.19436778066468
"1310","77236927B6539808470139",1,4383.12982921506,4383.12982921506,8.385518321065
"1311","77236927B67571127096265",1,904.752251556918,904.752251556918,6.80766115103641
"1312","77236927B70121045858985",1,1861.09358836431,1861.09358836431,7.52891954466543
"1313","77236927B73770222811595",1,799.537543959748,799.537543959748,6.6840334904707
"1314","77236927B78933945874407",1,1466.4438443615,1466.4438443615,7.2905955953976
"1315","77236927B83961897513760",1,409.068450983182,409.068450983182,6.01388250385645
"1316","77236927B84597259035429",1,4407.11565703881,4407.11565703881,8.39097570843654
"1317","77236927B85216783558225",1,6740.4513128685,6740.4513128685,8.81588216203085
"1318","77236927B87876939805141",1,1260.63729670912,1260.63729670912,7.13937266311533
"1319","77236927B89058038610930",1,446.290983645231,446.290983645231,6.10097116897816
"1320","77236927B93199120734028",1,1661.02671236804,1661.02671236804,7.41519119158394
"1321","77969171B58043664047812",1,1141.04764359257,1141.04764359257,7.03970210498731
"1322","77969171B95504405890016",1,91.3182424436659,91.3182424436659,4.5143505753492
"1323","79324940B20321408060420",1,1575.19445308471,1575.19445308471,7.3621340059149
"1324","79324940B26279629748947",1,213.277114313327,213.277114313327,5.36259232630008
"1325","79324940B30441549583849",1,836.216927621998,836.216927621998,6.7288880622263
"1326","79324940B39467357025683",1,13710.3547789781,13710.3547789781,9.52590664960872
"1327","79324940B54997452530027",1,5507.2420611719,5507.2420611719,8.61381924347569
"1328","79324940B58732194011753",1,NA,NA,NA
"1329","79324940B58883222100719",1,2234.20037556153,2234.20037556153,7.71163866923338
"1330","79324940B66206681775054",1,588.166186030366,588.166186030366,6.37700953726983
"1331","79324940B71932148328417",1,1868.58340442513,1868.58340442513,7.53293588503136
"1332","79324940B76926879567495",1,597.798879023843,597.798879023843,6.39325437467886
"1333","79324940B77190916627334",1,NA,NA,NA
"1334","79324940B78067123130515",1,888.951785655781,888.951785655781,6.79004299968522
"1335","79324940B79401034886578",1,2870.26809996273,2870.26809996273,7.96216071901195
"1336","79324940B88858920972167",1,345.855053468168,345.855053468168,5.84601976667374
"1337","79324940B90066431308454",1,414.237195953533,414.237195953533,6.02643874684535
"1338","81297802B10780873415993",1,142120.907915809,142120.907915809,11.8644334384892
"1339","81297802B12079916150099",2,31256.0053780441,62512.0107560882,11.0431139893592
"1340","81297802B12421029194754",1,107870.303819507,107870.303819507,11.5886848938994
"1341","81297802B12468750690576",2,154308.441129392,308616.882258784,12.6398559233734
"1342","81297802B12813150904873",1,69459.0459401203,69459.0459401203,11.1484925908182
"1343","81297802B12977108616150",1,46643.6906816462,46643.6906816462,10.7502929491468
"1344","81297802B13550924224659",2,41905.6374704791,83811.2749409582,11.3363228232545
"1345","81297802B14659466260998",2,62968.2992485532,125936.598497106,11.7435338727619
"1346","81297802B16083563480391",2,95763.043317449,191526.086634898,12.1627793009619
"1347","81297802B18152468964479",1,67276.7445920663,67276.7445920663,11.1165699075081
"1348","81297802B18173194226488",1,143278.517653142,143278.517653142,11.8725456908767
"1349","81297802B19242536298701",2,87074.3656631482,174148.731326296,12.0676649908196
"1350","81297802B2130126961507",1,150504.279615268,150504.279615268,11.9217467987486
"1351","81297802B21993860278161",1,66778.6453256427,66778.6453256427,11.1091386276621
"1352","81297802B23145234920875",1,110244.152250555,110244.152250555,11.6104527510911
"1353","81297802B23970425053168",1,82100.4554087795,82100.4554087795,11.3156988424261
"1354","81297802B24299836434530",2,105104.681659644,210209.363319288,12.255859281244
"1355","81297802B26083936626584",1,59444.036547285,59444.036547285,10.992790586697
"1356","81297802B2701886719052",1,57943.2642913546,57943.2642913546,10.9672196089037
"1357","81297802B27308287932068",1,53311.1210904723,53311.1210904723,10.8839002392425
"1358","81297802B27432396017289",1,80638.752723538,80638.752723538,11.2977346159675
"1359","81297802B28811761284346",1,34084.2697133155,34084.2697133155,10.4365912581109
"1360","81297802B29351066345319",1,56498.0956336024,56498.0956336024,10.9419622109665
"1361","81297802B31644345342604",1,73859.9330593906,73859.9330593906,11.2099257820887
"1362","81297802B31894177777214",1,64334.2210844104,64334.2210844104,11.0718469783632
"1363","81297802B32908759949092",1,80459.7490104978,80459.7490104978,11.2955123260669
"1364","81297802B35670860897871",1,71282.9548900013,71282.9548900013,11.1744125159712
"1365","81297802B36488646512837",1,88051.1629854013,88051.1629854013,11.3856733220756
"1366","81297802B37103290877054",1,51575.9781380884,51575.9781380884,10.8508113031128
"1367","81297802B37110717960369",1,58262.1349377751,58262.1349377751,10.9727076748433
"1368","81297802B40676303665635",1,200370.673440577,200370.673440577,12.2079242973672
"1369","81297802B4221517004962",1,212833.599935624,212833.599935624,12.2682659184199
"1370","81297802B44635779635670",2,112572.244310101,225144.488620202,12.3244976467279
"1371","81297802B45106503001809",1,121549.345159587,121549.345159587,11.7080755923138
"1372","81297802B45644811289425",1,81401.3758939125,81401.3758939125,11.3071474547214
"1373","81297802B46228878369339",2,82388.2010219447,164776.402043889,12.0123446947234
"1374","81297802B46675680885513",1,67216.6600288875,67216.6600288875,11.1156764128814
"1375","81297802B47177978604160",1,85243.1074034195,85243.1074034195,11.3532625403043
"1376","81297802B50427055609681",2,123692.294199732,247384.588399464,12.4186994427377
"1377","81297802B51561347842325",1,89086.4700094844,89086.4700094844,11.3973627501829
"1378","81297802B52387636717940",2,80432.5827100312,160865.165420062,11.9883218112198
"1379","81297802B5241398972305",1,275297.548360706,275297.548360706,12.525607785754
"1380","81297802B53129181429645",2,87130.8216265075,174261.643253015,12.068313145633
"1381","81297802B5400707592531",1,85695.6380658154,85695.6380658154,11.3585572055754
"1382","81297802B54877143810300",2,122733.648750807,245467.297501614,12.410919009611
"1383","81297802B55071935880129",2,71386.3727518763,142772.745503753,11.8690094528551
"1384","81297802B57234015442712",1,165032.790325901,165032.790325901,12.0138994623866
"1385","81297802B57271723433997",1,59517.6099861625,59517.6099861625,10.9940275138984
"1386","81297802B57556187754980",2,36419.2625085727,72838.5250171454,11.1960002840092
"1387","81297802B58839501230111",1,164783.654682309,164783.654682309,12.0123887087856
"1388","81297802B61067118889021",1,69295.5422100573,69295.5422100573,11.1461358571358
"1389","81297802B61701358015931",1,39702.8657819918,39702.8657819918,10.5891786500144
"1390","81297802B61752422174773",1,98899.0965694054,98899.0965694054,11.5018553827805
"1391","81297802B61927033163821",2,59113.0014821493,118226.002964299,11.6803533509973
"1392","81297802B63375818356773",1,154559.8179907,154559.8179907,11.9483364718492
"1393","81297802B64444176527608",1,54160.7967542206,54160.7967542206,10.8997126185972
"1394","81297802B64936965881183",1,237543.422059244,237543.422059244,12.3781057154686
"1395","81297802B66096195927531",1,96938.141799515,96938.141799515,11.4818283406528
"1396","81297802B66107700635107",2,28139.7739532217,56279.5479064434,10.9380864782615
"1397","81297802B72882386082996",1,72884.7003255407,72884.7003255407,11.1966340238929
"1398","81297802B74996211829814",1,66157.7191867694,66157.7191867694,11.0997968549009
"1399","81297802B75629290490646",1,202886.033289627,202886.033289627,12.2203996880066
"1400","81297802B78420794750623",1,43045.5432820271,43045.5432820271,10.6700139802699
"1401","81297802B80628180194499",1,65549.3378379978,65549.3378379978,11.0905583875084
"1402","81297802B81560237884054",1,34696.737917882,34696.737917882,10.4544009533857
"1403","81297802B84418908504415",1,65766.9921502867,65766.9921502867,11.093873352397
"1404","81297802B84719552891507",1,76039.6538240414,76039.6538240414,11.2390102440413
"1405","81297802B85029486143959",1,43487.9237502028,43487.9237502028,10.6802385635967
"1406","81297802B85505749224324",1,66142.0185590089,66142.0185590089,11.0995595055592
"1407","81297802B86066179794931",1,28180.1600006492,28180.1600006492,10.2463734632453
"1408","81297802B88130440660417",1,340666.818344582,340666.818344582,12.7386602063161
"1409","81297802B91620400281223",1,193132.190696502,193132.190696502,12.1711301593209
"1410","81297802B92253150972948",2,88649.9291483894,177299.858296779,12.0855976928334
"1411","81297802B92574261409002",1,175344.600616734,175344.600616734,12.0745084630596
"1412","81297802B92774803000720",1,22082.7690744851,22082.7690744851,10.0025529035098
"1413","81297802B93916372624290",2,115648.365652488,231296.731304976,12.3514567162778
"1414","81297802B95398881806036",1,74897.0160818112,74897.0160818112,11.2238693300176
"1415","81297802B96353597468260",1,69617.137800767,69617.137800767,11.1507660487818
"1416","81297802B96824977906351",1,40083.3341323533,40083.3341323533,10.5987159192339
"1417","81297802B97142358911210",1,177509.001806834,177509.001806834,12.0867766010164
"1418","81297802B97652803071493",1,190717.944220197,190717.944220197,12.1585508837542
"1419","81297802B98540731986743",1,61650.6584548054,61650.6584548054,11.0292391890676
"1420","81297802B99684516055458",2,129711.399671758,259422.799343516,12.466214439614
"1421","81297802B9978574523269",2,284602.243211813,569204.486423626,13.2519950271478
"1422","86173395B32206568144682",1,1092.57174745884,1092.57174745884,6.99628959754459
"1423","86173395B33619167853359",1,162.51549261624,162.51549261624,5.09077333640216
"1424","86173395B65522481744755",1,5085.4305629917,5085.4305629917,8.5341349780528
"1425","86173395B71884173217057",1,221.410918984089,221.410918984089,5.4000203369631
"1426","86173395B8049186625596",1,2467.11262342243,2467.11262342243,7.81080376746238
"1427","86173395B82868545095992",1,477.495659251124,477.495659251124,6.1685550693059
"1428","86173395B97599350653423",1,779.317927766763,779.317927766763,6.65841908554675
"1429","86173395B9994145648784",1,1054.80185898012,1054.80185898012,6.96110821687815
"1430","91817680B11201690622195",1,167394.586059387,167394.586059387,12.0281090951727
"1431","91817680B11339106619066",1,101637.528059425,101637.528059425,11.5291681165896
"1432","91817680B11377751855609",1,153078.642854685,153078.642854685,11.9387070739051
"1433","91817680B11476058556898",2,227417.930555406,454835.861110812,13.0276918880376
"1434","91817680B11624916188823",2,153267.88995814,306535.77991628,12.6330897646293
"1435","91817680B12008242239928",2,416516.080312763,833032.160625526,13.6328275285976
"1436","91817680B14892127844453",1,161217.804686179,161217.804686179,11.9905115538622
"1437","91817680B15226656503507",1,77299.2778571595,77299.2778571595,11.2554398924511
"1438","91817680B15590775835688",2,310552.814594385,621105.62918877,13.3392564417631
"1439","91817680B1574399427608",1,527266.602987112,527266.602987112,13.1754615876264
"1440","91817680B16002130574290",1,333566.500878006,333566.500878006,12.7175975273922
"1441","91817680B16014600177045",1,220602.679608726,220602.679608726,12.3041185326395
"1442","91817680B16538338684661",1,180387.69948205,180387.69948205,12.1028636995967
