"","ADM2_id","total_exposure_days","total_population","total_person_day_exposure","log_total_person_day_exposure"
"1905","65221844B12885462064369",1,4.78022953748703,4.78022953748703,1.5644885657452
"1906","65221844B21568199301359",1,266390.652086986,266390.652086986,12.4927191272691
"1907","65221844B3325932502431",1,103376.803331703,103376.803331703,11.5461358767369
"1908","65221844B53255720811613",1,143218.676185995,143218.676185995,11.872127945298
"1909","65221844B64352145242214",1,59424.5557845056,59424.5557845056,10.9924628169713
"1910","65221844B660734165567",1,82332.5316693632,82332.5316693632,11.3185215900852
"1911","65221844B91551715822340",1,100923.751519164,100923.751519164,11.5221205752623
"1912","65221844B93227578092779",1,75478.4034103521,75478.4034103521,11.2316018467727
"1913","65221844B93866494923153",1,47344.9838228401,47344.9838228401,10.7652161547308
"1914","65221844B99203907341133",1,43646.7300746784,43646.7300746784,10.6838836460832
"1915","75667366B10680094164751",1,29393.7090259629,29393.7090259629,10.2885359517213
"1916","75667366B23583938902461",1,102559.128011252,102559.128011252,11.538194769888
"1917","75667366B25669507068177",1,188098.298685178,188098.298685178,12.1447199705123
"1918","75667366B30494015691989",1,38340.2552358945,38340.2552358945,10.5542556737474
"1919","75667366B31859189272131",1,31207.0134254836,31207.0134254836,10.3483981378146
"1920","75667366B34198341478564",1,34180.706859536,34180.706859536,10.4394166369571
"1921","75667366B35074617847721",1,33071.8688829505,33071.8688829505,10.4064383173198
"1922","75667366B37931569465033",1,41621.5467907548,41621.5467907548,10.6363732638595
"1923","75667366B47194088471769",1,21497.9209291168,21497.9209291168,9.9757115084686
"1924","75667366B60074867578630",1,34929.105560429,34929.105560429,10.4610757308434
"1925","75667366B65880514113985",1,52811.1487027411,52811.1487027411,10.8744775970785
"1926","75667366B66232276081175",1,60720.0942193982,60720.0942193982,11.0140299637712
"1927","75667366B69236858438550",1,21042.4746763557,21042.4746763557,9.95429827763274
"1928","75667366B71613146081304",1,37711.7372455408,37711.7372455408,10.5377266577551
"1929","75667366B72752314947890",1,40926.158344574,40926.158344574,10.6195247059212
"1930","75667366B73853566554491",1,26220.1424318236,26220.1424318236,10.1742831894854
"1931","75667366B79453709532283",1,31004.4836402985,31004.4836402985,10.3418871065669
"1932","75667366B99249006055932",1,26902.9313854366,26902.9313854366,10.1999905330891
"1933","76426892B10420121574176",1,23655.0197955929,23655.0197955929,10.0713306249109
"1934","76426892B18513134445034",1,34419.8597925585,34419.8597925585,10.4463889963278
"1935","76426892B28277932455235",1,30237.6758921605,30237.6758921605,10.316843971922
"1936","76426892B29950050378985",1,10916.5196835799,10916.5196835799,9.2980324882051
"1937","76426892B41625514987736",1,53582.4986272378,53582.4986272378,10.8889777755917
"1938","76426892B43791511168362",1,8717.60154323885,8717.60154323885,9.07309942668832
"1939","76426892B49452595685205",1,29615.4750480665,29615.4750480665,10.2960523093748
"1940","76426892B55715625268474",1,588.436818011381,588.436818011381,6.37746955986855
"1941","76426892B60758051011646",1,26200.2527050702,26200.2527050702,10.1735243349344
"1942","76426892B632863576138",1,71457.5279580527,71457.5279580527,11.1768585376129
"1943","76426892B67902923412925",2,9534.6827855085,19069.365571017,9.85583842960986
"1944","76426892B74267582170982",1,8400.92013566695,8400.92013566695,9.03609651879269
"1945","76426892B75799514296056",1,53761.9807912122,53761.9807912122,10.8923218195929
"1946","76426892B9049934298416",1,82880.1264517563,82880.1264517563,11.3251505832131
"1947","76426892B94157809900768",1,36596.5710216799,36596.5710216799,10.5077098270682
"1948","76426892B94819834972279",1,33040.5860648901,33040.5860648901,10.4054919655191
"1949","76426892B9784131965054",1,4234.88325717802,4234.88325717802,8.35111104051447
"1950","79324940B51603968819213",1,NA,NA,NA
"1951","81297802B10763760406842",1,71655.8547037041,71655.8547037041,11.179630142461
"1952","81297802B11071874803157",1,58224.5897139395,58224.5897139395,10.9720630481659
"1953","81297802B12405297659236",1,145721.016672638,145721.016672638,11.8894492279897
"1954","81297802B12421029194754",1,91567.2302537435,91567.2302537435,11.4248287383334
"1955","81297802B12977108616150",1,39604.4799080367,39604.4799080367,10.5866975198348
"1956","81297802B17638458778811",1,92040.4003096156,92040.4003096156,11.4299828934403
"1957","81297802B18173194226488",1,122837.984544049,122837.984544049,11.7186215672568
"1958","81297802B18343005733844",1,147867.027419148,147867.027419148,11.904068685502
"1959","81297802B19362557849536",1,59963.3079603421,59963.3079603421,11.0014881201468
"1960","81297802B21968879828656",1,95762.4441476506,95762.4441476506,11.4696258635867
"1961","81297802B21970288414729",1,184955.177176989,184955.177176989,12.1278687891748
"1962","81297802B22385523751240",1,56767.4395423913,56767.4395423913,10.946718192847
"1963","81297802B2331859269186",1,162598.085136895,162598.085136895,11.9990366995006
"1964","81297802B25708049906691",1,39474.7306168276,39474.7306168276,10.5834160149543
"1965","81297802B25831565259333",1,100394.463924725,100394.463924725,11.5168623445275
"1966","81297802B26083936626584",1,50349.492101312,50349.492101312,10.8267438107336
"1967","81297802B28789600266311",1,155638.084745199,155638.084745199,11.9552886213507
"1968","81297802B29351066345319",1,48012.2026665336,48012.2026665336,10.7792104798005
"1969","81297802B29420287983322",1,71912.8702369591,71912.8702369591,11.1832105295951
"1970","81297802B30905014988311",1,126561.348339664,126561.348339664,11.7484824367031
"1971","81297802B31270346353021",1,83761.4928609194,83761.4928609194,11.3357286684625
"1972","81297802B31840185218616",1,76160.0128851539,76160.0128851539,11.2405918386506
"1973","81297802B32908759949092",1,65503.7462883702,65503.7462883702,11.08986261523
"1974","81297802B33091662264636",1,74612.8816243132,74612.8816243132,11.2200684472142
"1975","81297802B36566531846362",1,44706.3131734607,44706.3131734607,10.7078700049346
"1976","81297802B37103290877054",1,43735.5700848767,43735.5700848767,10.6859170107496
"1977","81297802B37600217906847",1,94860.0349680933,94860.0349680933,11.4601577680599
"1978","81297802B38356347526872",1,85138.6082411659,85138.6082411659,11.3520358925392
"1979","81297802B38910067880652",1,91539.4122611933,91539.4122611933,11.4245248936189
"1980","81297802B3900213451305",1,33350.8422995257,33350.8422995257,10.4148383073824
"1981","81297802B40676303665635",1,172391.015739049,172391.015739049,12.0575205229713
"1982","81297802B40785510400399",1,48099.3166354558,48099.3166354558,10.7810232488298
"1983","81297802B40834484476285",1,NA,NA,NA
"1984","81297802B4221517004962",1,182858.193856387,182858.193856387,12.1164662344761
"1985","81297802B42785936874032",1,171861.540337717,171861.540337717,12.0544444335742
"1986","81297802B4294080644708",1,122717.279920189,122717.279920189,11.7176384514287
"1987","81297802B43083568307928",1,32872.5726485265,32872.5726485265,10.4003939309678
"1988","81297802B4597997720172",1,36806.2215038949,36806.2215038949,10.5134221724734
"1989","81297802B46675680885513",1,53578.7013582566,53578.7013582566,10.8889069053703
"1990","81297802B47590181438391",1,139175.425735708,139175.425735708,11.8434904720426
"1991","81297802B47692200365960",1,102067.231803908,102067.231803908,11.5333870104646
"1992","81297802B47963627673209",1,95012.9896932368,95012.9896932368,11.4617688948485
"1993","81297802B48632704069528",1,76203.145710163,76203.145710163,11.2411580231083
"1994","81297802B51483513425235",1,136410.322735722,136410.322735722,11.8234227014086
"1995","81297802B52142956360096",1,29298.8528442407,29298.8528442407,10.285303642165
"1996","81297802B5241398972305",1,230280.509936084,230280.509936084,12.3470534532049
"1997","81297802B53592665760601",1,33075.7899279293,33075.7899279293,10.4065568716286
"1998","81297802B53696601888295",1,23850.1819715217,23850.1819715217,10.0795471261206
"1999","81297802B54089788823696",1,173764.640699274,173764.640699274,12.0654570228945
"2000","81297802B55266176914642",1,102102.555060802,102102.555060802,11.5337330289209
"2001","81297802B55456276640785",1,50429.6400027652,50429.6400027652,10.8283343764922
"2002","81297802B55629975533372",1,155841.966621311,155841.966621311,11.9565977382867
"2003","81297802B55928452292311",1,107242.182530681,107242.182530681,11.5828449439768
"2004","81297802B5641238333098",1,124091.381581283,124091.381581283,11.7287735214103
"2005","81297802B57234015442712",1,140322.256251026,140322.256251026,11.8516968868028
"2006","81297802B5756602808944",1,3648.87420845524,3648.87420845524,8.2021739629607
"2007","81297802B59755992581592",1,88635.037805254,88635.037805254,11.3922825189752
"2008","81297802B62167717430855",1,30702.3316410342,30702.3316410342,10.3320938799106
"2009","81297802B63499365755438",1,70460.5565006113,70460.5565006113,11.1628083499709
"2010","81297802B63925273406451",1,121955.925337689,121955.925337689,11.7114149907186
"2011","81297802B64676269296055",1,166535.46702649,166535.46702649,12.0229635808922
"2012","81297802B64936965881183",1,200644.153609946,200644.153609946,12.2092882380164
"2013","81297802B65575052729344",1,43457.4006738448,43457.4006738448,10.6795364424001
"2014","81297802B65658789050233",1,75560.6383208781,75560.6383208781,11.2326907694474
"2015","81297802B66096195927531",1,82152.4352544122,82152.4352544122,11.3163317670238
"2016","81297802B67206181597957",1,74423.8388779684,74423.8388779684,11.2175315845257
"2017","81297802B68109668722051",1,73746.55665774,73746.55665774,11.2083895837255
"2018","81297802B69562638547328",1,57356.2190564583,57356.2190564583,10.9570365570699
"2019","81297802B6982011035243",1,73450.29252213,73450.29252213,11.2043641641963
"2020","81297802B70010606578992",1,85084.939380668,85084.939380668,11.3514053233491
"2021","81297802B70743667519193",1,100661.589475352,100661.589475352,11.5195195707417
"2022","81297802B72882386082996",1,61880.5560646361,61880.5560646361,11.0329612908237
"2023","81297802B74485828948407",1,84245.6992628892,84245.6992628892,11.3414927995869
"2024","81297802B75629290490646",1,173237.233691975,173237.233691975,12.0624172271335
"2025","81297802B76384767601248",1,2546.27131429836,2546.27131429836,7.84238533836444
"2026","81297802B77828019918781",1,93055.3782968482,93055.3782968482,11.4409500604736
"2027","81297802B7902592700170",1,83364.1071005882,83364.1071005882,11.3309731252143
"2028","81297802B79786453625721",1,74617.2712206927,74617.2712206927,11.2201272770994
"2029","81297802B80649611591308",1,89954.536231772,89954.536231772,11.4070596686993
"2030","81297802B81765499113898",1,26599.2361659937,26599.2361659937,10.1886377787933
"2031","81297802B82332241258399",1,141595.802720621,141595.802720621,11.8607318179989
"2032","81297802B82512093072214",1,89719.5691682577,89719.5691682577,11.4044441866638
"2033","81297802B82663613485319",1,145166.948797847,145166.948797847,11.8856397301031
"2034","81297802B83594447255",1,60965.7603201649,60965.7603201649,11.0180676793373
"2035","81297802B85029486143959",1,36835.9170029056,36835.9170029056,10.5142286536871
"2036","81297802B85054848055124",1,132728.757178458,132728.757178458,11.7960629050449
"2037","81297802B85424672096974",1,97395.7082675354,97395.7082675354,11.4865374256982
"2038","81297802B85505749224324",1,56183.450622577,56183.450622577,10.9363775196082
"2039","81297802B85934029741785",1,20766.1204735428,20766.1204735428,9.94107811432701
"2040","81297802B86878375688696",1,169056.357204712,169056.357204712,12.037987412899
"2041","81297802B8967556658808",1,40389.6244102669,40389.6244102669,10.6063282094369
"2042","81297802B91620400281223",1,165659.665327546,165659.665327546,12.0176907539133
"2043","81297802B91982413663988",1,120020.648116198,120020.648116198,11.6954190745972
"2044","81297802B92770026846870",1,65230.2623321781,65230.2623321781,11.0856787864313
"2045","81297802B9308814425220",1,74734.9671977608,74734.9671977608,11.2217033633058
"2046","81297802B93646092032264",1,52888.6896168142,52888.6896168142,10.8759447881209
"2047","81297802B93912769577432",1,199723.770620048,199723.770620048,12.2046905439679
"2048","81297802B9474885125507",1,117709.046308199,117709.046308199,11.675971149328
"2049","81297802B95308085705563",1,85896.9908287682,85896.9908287682,11.3609040762617
"2050","81297802B95607767906649",1,28577.6882943469,28577.6882943469,10.2603815627802
"2051","81297802B96353597468260",1,61626.7279419556,61626.7279419556,11.0288509505779
"2052","81297802B97142358911210",1,151343.804633132,151343.804633132,11.9273093795726
"2053","81297802B97652803071493",1,161909.351116945,161909.351116945,11.9947918965953
"2054","81297802B98540731986743",1,51639.384570283,51639.384570283,10.8520399271956
"2055","81297802B99776560080545",1,49367.8617802586,49367.8617802586,10.8070549202129
"2056","81297802B99897160628736",1,146972.572725254,146972.572725254,11.8980012682523
"2057","8701671B10053189367937",1,NA,NA,NA
"2058","8701671B10070089345452",1,NA,NA,NA
"2059","8701671B1025448555952",1,NA,NA,NA
"2060","8701671B10526359848248",1,NA,NA,NA
"2061","8701671B10607749601803",1,NA,NA,NA
"2062","8701671B10713626030510",1,68.0960615307465,68.0960615307465,4.22091937786698
"2063","8701671B10801688655736",1,NA,NA,NA
"2064","8701671B10960716544692",1,68.134341115579,68.134341115579,4.22148136087659
"2065","8701671B11157561333534",1,35.8754981279373,35.8754981279373,3.58005455908269
"2066","8701671B11332589204327",1,NA,NA,NA
"2067","8701671B11486827062004",1,26.0868691444397,26.0868691444397,3.26143208981824
"2068","8701671B11506413614658",1,NA,NA,NA
"2069","8701671B11621920628841",1,255.924155574739,255.924155574739,5.54488113329756
"2070","8701671B11660104738059",1,0,0,0
"2071","8701671B1177875671821",1,351.8272183384,351.8272183384,5.86314019809518
"2072","8701671B12100696846936",1,290.003487800285,290.003487800285,5.66989294980573
"2073","8701671B12183972503150",1,NA,NA,NA
"2074","8701671B12184767464675",1,NA,NA,NA
"2075","8701671B12563091717165",1,NA,NA,NA
"2076","8701671B12567928056648",1,NA,NA,NA
"2077","8701671B12581562971222",1,NA,NA,NA
"2078","8701671B12736855691443",1,NA,NA,NA
"2079","8701671B12936296158000",1,28.8402045440674,28.8402045440674,3.36177040476564
"2080","8701671B12954312315710",1,259.959473736882,259.959473736882,5.56052574862374
"2081","8701671B13263124861718",1,NA,NA,NA
"2082","8701671B13319398950854",1,27.332437787652,27.332437787652,3.30807419419301
"2083","8701671B134536261517",1,197.42630887419,197.42630887419,5.28536539509038
"2084","8701671B13502438451250",1,65.6862503614277,65.6862503614277,4.18488962446272
"2085","8701671B13742843200127",1,NA,NA,NA
"2086","8701671B13840593777950",1,NA,NA,NA
"2087","8701671B1385498050924",1,80.1776895810291,80.1776895810291,4.38424529139671
"2088","8701671B14194395113255",1,NA,NA,NA
"2089","8701671B1426599605087",1,3052.8705020541,3052.8705020541,8.02383757521362
"2090","8701671B14589117854765",1,NA,NA,NA
"2091","8701671B14688938630280",1,209.158124670684,209.158124670684,5.34309054327612
"2092","8701671B14864913892073",1,565.12129784666,565.12129784666,6.33704039455887
"2093","8701671B14881348545468",1,NA,NA,NA
"2094","8701671B14942759406503",1,5.15861961364746,5.15861961364746,1.6406690269695
"2095","8701671B15123648543538",1,94.0175497663021,94.0175497663021,4.54348146448531
"2096","8701671B15632424418996",1,223.427109286189,223.427109286189,5.40908522791301
"2097","8701671B16128625192304",1,NA,NA,NA
"2098","8701671B16268299103818",1,NA,NA,NA
"2099","8701671B16290064127769",1,159.36455821991,159.36455821991,5.07119439671481
"2100","8701671B16318499791123",1,476.398547304273,476.398547304273,6.16625478815717
"2101","8701671B16711141632325",1,NA,NA,NA
"2102","8701671B17247241487473",1,NA,NA,NA
"2103","8701671B17247677679787",1,31.5859623908997,31.5859623908997,3.45271279375823
"2104","8701671B17450854784889",1,NA,NA,NA
"2105","8701671B17506768267168",1,NA,NA,NA
"2106","8701671B17924499339223",1,156.44818158865,156.44818158865,5.05272484709209
"2107","8701671B17958091241974",1,NA,NA,NA
"2108","8701671B18019835911399",1,NA,NA,NA
"2109","8701671B18221439700807",1,0,0,0
"2110","8701671B18283500133998",1,NA,NA,NA
"2111","8701671B18356236998563",1,64.4906768333912,64.4906768333912,4.16652066813532
"2112","8701671B18613428350032",1,NA,NA,NA
"2113","8701671B18648215649765",1,NA,NA,NA
"2114","8701671B1865604971664",1,514.893359104991,514.893359104991,6.2439598095228
"2115","8701671B18704050053031",1,19.4081330299378,19.4081330299378,2.96569220656494
"2116","8701671B18948997599977",1,788.97227922976,788.97227922976,6.67073118617259
"2117","8701671B19142540356259",1,33.0605574190617,33.0605574190617,3.4983409530814
"2118","8701671B19150990882958",1,9.8442045545578,9.8442045545578,2.28688291193073
"2119","8701671B19228970825308",1,106.64825796783,106.64825796783,4.66953611068016
"2120","8701671B19273401931572",1,NA,NA,NA
"2121","8701671B19367701502123",1,NA,NA,NA
"2122","8701671B19465815393412",1,673.280140423179,673.280140423179,6.51216149923501
"2123","8701671B19516927692390",1,87.1478034979105,87.1478034979105,4.46760556795261
"2124","8701671B19884465022303",1,130.074778444022,130.074778444022,4.86810950388083
"2125","8701671B1991093639025",1,81.8510246318579,81.8510246318579,4.40490082214878
"2126","8701671B20173506314249",1,NA,NA,NA
"2127","8701671B20457253682512",1,86.5688293862343,86.5688293862343,4.46093981297193
"2128","8701671B2050901299754",1,NA,NA,NA
"2129","8701671B20776144053651",1,NA,NA,NA
"2130","8701671B20786089058501",1,NA,NA,NA
"2131","8701671B20822148324962",1,NA,NA,NA
"2132","8701671B2095740790766",1,NA,NA,NA
"2133","8701671B21062082038543",1,24.3932351521403,24.3932351521403,3.19430584599576
"2134","8701671B21269769416552",1,NA,NA,NA
"2135","8701671B21443736840155",1,10.4906485572457,10.4906485572457,2.35048424673591
"2136","8701671B21751079889511",1,NA,NA,NA
"2137","8701671B21993534180379",1,94.1005388896167,94.1005388896167,4.54436377335088
"2138","8701671B22058673565731",1,300.668791008294,300.668791008294,5.70600929680734
"2139","8701671B22157937027856",1,NA,NA,NA
"2140","8701671B22263392934776",1,36.1827223781496,36.1827223781496,3.58858172252468
"2141","8701671B22615930928090",1,3627.43150679521,3627.43150679521,8.19628010292473
"2142","8701671B22929774804888",1,84.7789256572723,84.7789256572723,4.44004699371955
"2143","8701671B23364700154190",1,161.635010372698,161.635010372698,5.08534077096803
"2144","8701671B23372433445877",1,294.440688800719,294.440688800719,5.68507758654628
"2145","8701671B23391099181160",1,NA,NA,NA
"2146","8701671B2341246797828",1,NA,NA,NA
"2147","8701671B23608310651096",1,NA,NA,NA
"2148","8701671B23610017259246",1,207.41774956882,207.41774956882,5.33473487346827
"2149","8701671B23690641916416",1,NA,NA,NA
"2150","8701671B2397405829195",1,NA,NA,NA
"2151","8701671B23998662762063",1,NA,NA,NA
"2152","8701671B24039630787071",1,2.91822945594788,2.91822945594788,1.07097708167248
"2153","8701671B24321034687398",1,0,0,0
"2154","8701671B24452545338403",1,20.0107936239243,20.0107936239243,2.99627180917468
"2155","8701671B2449694797689",1,NA,NA,NA
"2156","8701671B24659660179823",1,NA,NA,NA
"2157","8701671B250084574474",1,1083.6817456324,1083.6817456324,6.98811954630281
"2158","8701671B25026940525342",1,NA,NA,NA
"2159","8701671B25390904232189",1,NA,NA,NA
"2160","8701671B25474950387418",1,NA,NA,NA
"2161","8701671B255319431107",1,NA,NA,NA
"2162","8701671B2564147185651",1,340.310960075855,340.310960075855,5.82985978808741
"2163","8701671B2567370595513",1,NA,NA,NA
"2164","8701671B2571810219289",1,NA,NA,NA
"2165","8701671B25756031943387",1,NA,NA,NA
"2166","8701671B25758314350266",1,2008.50121839285,2008.50121839285,7.60514406041745
"2167","8701671B2612636818679",1,31.2939722537994,31.2939722537994,3.44342549924943
"2168","8701671B26165957358131",1,311.576037062705,311.576037062705,5.74164340815978
"2169","8701671B26229529558045",1,0,0,0
"2170","8701671B26291709137074",1,NA,NA,NA
"2171","8701671B26446113405700",1,1259.10008137941,1259.10008137941,7.13815252364065
"2172","8701671B26596683393313",1,18.5433635950089,18.5433635950089,2.92011196736144
"2173","8701671B26752019642149",1,NA,NA,NA
"2174","8701671B26789831471183",1,431.248089993,431.248089993,6.06668353933402
"2175","8701671B26801747706600",1,188.807299723625,188.807299723625,5.24072691675436
"2176","8701671B26894832040288",1,618.281347351074,618.281347351074,6.42694360847414
"2177","8701671B26969099511197",1,91.7822874057293,91.7822874057293,4.51941933135964
"2178","8701671B28049445861870",1,173.155063405037,173.155063405037,5.15418751330297
"2179","8701671B28120595422367",1,NA,NA,NA
"2180","8701671B28263897430178",1,425.932937061787,425.932937061787,6.05428190913921
"2181","8701671B28478396095564",1,81.1645068228245,81.1645068228245,4.39647804351475
"2182","8701671B29376048072153",1,53.6119639158249,53.6119639158249,3.98177225055449
"2183","8701671B29380756423502",1,114.385922710896,114.385922710896,4.73957801814759
"2184","8701671B30216430122169",1,233.588098493814,233.588098493814,5.45355930142763
"2185","8701671B30275732730591",1,NA,NA,NA
"2186","8701671B30362315223491",1,NA,NA,NA
"2187","8701671B30671419360126",1,63.641462855339,63.641462855339,4.15326518961865
"2188","8701671B30970661206572",1,78.3274617624283,78.3274617624283,4.36089826644237
"2189","8701671B31053612499035",1,110.811452024132,110.811452024132,4.70783012659067
"2190","8701671B31198157043754",1,NA,NA,NA
"2191","8701671B31259394762981",1,219.845029670447,219.845029670447,5.39292288754978
"2192","8701671B31339536458012",1,NA,NA,NA
"2193","8701671B31446207074709",1,199.19850714922,199.19850714922,5.29430185089159
"2194","8701671B31536824051324",1,NA,NA,NA
"2195","8701671B31601381418998",1,NA,NA,NA
"2196","8701671B31799938456205",1,3.39439092159271,3.39439092159271,1.22212434037751
"2197","8701671B32126440612749",1,14.6482645595074,14.6482645595074,2.68432186834424
"2198","8701671B32276542748639",1,NA,NA,NA
"2199","8701671B32439381681784",1,54.3399878072739,54.3399878072739,3.99526037961971
"2200","8701671B32794864311067",1,577.595519801155,577.595519801155,6.35887383097159
"2201","8701671B32853593869516",1,1977.51761126518,1977.51761126518,7.58959760542525
"2202","8701671B32861116669136",1,21.1570383104682,21.1570383104682,3.05197263076989
"2203","8701671B33386018665106",1,NA,NA,NA
"2204","8701671B33635631845794",1,NA,NA,NA
"2205","8701671B33750138379558",1,257.365351189151,257.365351189151,5.55049667533642
"2206","8701671B33864037616544",1,24.683760509491,24.683760509491,3.20614555815487
"2207","8701671B33968538338102",1,1.27027821540832,1.27027821540832,0.239235943729419
"2208","8701671B34039397692989",1,NA,NA,NA
"2209","8701671B34343071784823",1,NA,NA,NA
"2210","8701671B34451908876457",1,NA,NA,NA
"2211","8701671B34711583072149",1,NA,NA,NA
"2212","8701671B34835556346125",1,16.3977658349276,16.3977658349276,2.79714509597248
"2213","8701671B34935279369913",1,85.3561288017035,85.3561288017035,4.44683225453238
"2214","8701671B35205001440787",1,NA,NA,NA
"2215","8701671B353408445184",1,NA,NA,NA
"2216","8701671B35560062727781",1,NA,NA,NA
"2217","8701671B35578223598548",1,372.024932884276,372.024932884276,5.91896087590961
"2218","8701671B35754409069588",1,NA,NA,NA
"2219","8701671B35889486410430",1,NA,NA,NA
"2220","8701671B35941232442157",1,4809.48116082698,4809.48116082698,8.47834449050983
"2221","8701671B35979662153697",1,601.921199430227,601.921199430227,6.4001265387845
"2222","8701671B36300089777335",1,NA,NA,NA
"2223","8701671B3640054805688",1,NA,NA,NA
"2224","8701671B36493357542675",1,137.68395391047,137.68395391047,4.92496086960881
"2225","8701671B37181005506912",1,NA,NA,NA
"2226","8701671B37327912911660",1,NA,NA,NA
"2227","8701671B37545518209863",1,54.5069027230144,54.5069027230144,3.99832734911723
"2228","8701671B38188499976025",1,NA,NA,NA
"2229","8701671B38196244900111",1,5.38132126912475,5.38132126912475,1.68293393307828
"2230","8701671B38315544372764",1,265.070228806138,265.070228806138,5.5799948052389
"2231","8701671B38434288339117",1,NA,NA,NA
"2232","8701671B38782099046323",1,NA,NA,NA
"2233","8701671B38809130706709",1,NA,NA,NA
"2234","8701671B38837551888140",1,NA,NA,NA
"2235","8701671B39379224532007",1,NA,NA,NA
"2236","8701671B39771319698243",1,301.314728741646,301.314728741646,5.7081553289164
"2237","8701671B39792436227120",1,NA,NA,NA
"2238","8701671B40211912929953",1,NA,NA,NA
"2239","8701671B40300568900689",1,174.271408355087,174.271408355087,5.16061390209446
"2240","8701671B40321186165087",1,7036.92991379023,7036.92991379023,8.85892726224525
"2241","8701671B40414621404718",1,228.27181728065,228.27181728065,5.4305370999264
"2242","8701671B40430448784583",1,249.986669421196,249.986669421196,5.52140759412535
"2243","8701671B40447391578275",1,99.8976349490881,99.8976349490881,4.60414601119097
"2244","8701671B40736207737623",1,48.4339183562249,48.4339183562249,3.88020036076618
"2245","8701671B40799965178228",1,NA,NA,NA
"2246","8701671B40891625905372",1,264.720738046914,264.720738046914,5.57867545163801
"2247","8701671B41249245584298",1,32.688225632757,32.688225632757,3.48701494066883
"2248","8701671B41472866915589",1,NA,NA,NA
"2249","8701671B41529666733093",1,NA,NA,NA
"2250","8701671B41674368745419",1,NA,NA,NA
"2251","8701671B41782818655170",1,NA,NA,NA
"2252","8701671B42420673442147",1,479.588216560036,479.588216560036,6.17292785354385
"2253","8701671B4251285469436",1,NA,NA,NA
"2254","8701671B42521441086623",1,NA,NA,NA
"2255","8701671B42547396516194",1,11.2234104816616,11.2234104816616,2.41800181840417
"2256","8701671B42639255298272",1,NA,NA,NA
"2257","8701671B42677537488502",1,58.7440239730291,58.7440239730291,4.07318942824246
"2258","8701671B42772891330913",1,217.790471889973,217.790471889973,5.38353346248028
"2259","8701671B42907640167452",1,73.0613936829567,73.0613936829567,4.29130009705375
"2260","8701671B42961858888115",1,12.8956585979462,12.8956585979462,2.55689071192952
"2261","8701671B43089055128677",1,157.767818695083,157.767818695083,5.06112445032022
"2262","8701671B43129052292298",1,543.916356070638,543.916356070638,6.298795477811
"2263","8701671B43134404703092",1,551.708980920166,551.708980920166,6.31302069877588
"2264","8701671B431817219608",1,NA,NA,NA
"2265","8701671B43196595047489",1,82.9618111896515,82.9618111896515,4.41838039576651
"2266","8701671B43516735791505",1,16.2419781088829,16.2419781088829,2.78759913205011
"2267","8701671B44154359269961",1,NA,NA,NA
"2268","8701671B44259561788806",1,NA,NA,NA
"2269","8701671B44376877134949",1,NA,NA,NA
"2270","8701671B44431410980873",1,NA,NA,NA
"2271","8701671B44468241471992",1,NA,NA,NA
"2272","8701671B44976535093209",1,NA,NA,NA
"2273","8701671B45029066757980",1,NA,NA,NA
"2274","8701671B45251476998803",1,212.478319245875,212.478319245875,5.35883995608112
"2275","8701671B45291890821133",1,4.89292348146439,4.89292348146439,1.5877899738165
"2276","8701671B45365250149949",1,NA,NA,NA
"2277","8701671B45853929817808",1,7.28715391933918,7.28715391933918,1.98611306092139
"2278","8701671B45858620723076",1,52.5419080042839,52.5419080042839,3.96161109886797
"2279","8701671B45915520468586",1,3.43410793423653,3.43410793423653,1.23375719303449
"2280","8701671B45925024878482",1,NA,NA,NA
"2281","8701671B45952926697202",1,1081.42030655332,1081.42030655332,6.9860305547939
"2282","8701671B45979799747328",1,8.7583936882019,8.7583936882019,2.17001251920744
"2283","8701671B46031998027021",1,NA,NA,NA
"2284","8701671B46064896130461",1,411.620949510038,411.620949510038,6.02010290040527
"2285","8701671B46237577852216",1,NA,NA,NA
"2286","8701671B46527115488152",1,571.423508542925,571.423508542925,6.34813063095758
"2287","8701671B46937841277831",1,2.23444036841393,2.23444036841393,0.80399080226594
"2288","8701671B47130122414504",1,186.293287430853,186.293287430853,5.22732224599144
"2289","8701671B47246158509977",1,370.501051339991,370.501051339991,5.91485628235692
"2290","8701671B47563764529661",1,NA,NA,NA
"2291","8701671B47647917387752",1,NA,NA,NA
"2292","8701671B476552117611",1,132.568260823488,132.568260823488,4.88709768879499
"2293","8701671B47910558118739",1,NA,NA,NA
"2294","8701671B48498321599703",1,NA,NA,NA
"2295","8701671B48526464274479",1,NA,NA,NA
"2296","8701671B48601442509190",1,NA,NA,NA
"2297","8701671B48752097884677",1,NA,NA,NA
"2298","8701671B48766638933033",1,NA,NA,NA
"2299","8701671B48782263961868",1,2.52287019729614,2.52287019729614,0.925397220573307
"2300","8701671B4886377420508",1,NA,NA,NA
"2301","8701671B49626021137525",1,50.9192952246964,50.9192952246964,3.93024193275871
"2302","8701671B4982354038174",1,NA,NA,NA
"2303","8701671B49997775844737",1,36.9853263759613,36.9853263759613,3.61052124955034
"2304","8701671B50411660224690",1,21.2236628961563,21.2236628961563,3.05511673356551
"2305","8701671B50549026935963",1,1576.3999781096,1576.3999781096,7.36289903143452
"2306","8701671B50591469420225",1,72.7368116483092,72.7368116483092,4.28684760643307
