"","ADM2_id","total_exposure_days","total_population","total_person_day_exposure","log_total_person_day_exposure"
"1110","35162164B99492645825608",1,326.913006614648,326.913006614648,5.78969410068612
"1111","35162164B99808802322822",1,152.799438475549,152.799438475549,5.02912620182743
"1112","36466004B52146458356886",1,14349.9696355008,14349.9696355008,9.57150310519255
"1113","36466004B82753262426654",1,16845.2097984123,16845.2097984123,9.73182161040318
"1114","36466004B97209373697434",1,32634.3422422904,32634.3422422904,10.3931204558881
"1115","50627088B10700770102469",1,147382.417841254,147382.417841254,11.9007859696774
"1116","50627088B10984666318853",1,7372.79198293603,7372.79198293603,8.90555174423698
"1117","50627088B11315942998338",1,24835.9756983592,24835.9756983592,10.1200485139998
"1118","50627088B11716767923603",1,28906.2743535215,28906.2743535215,10.2718139561947
"1119","50627088B11900040853895",1,216619.117259104,216619.117259104,12.285895870315
"1120","50627088B11927657665908",1,9958.41028757715,9958.41028757715,9.20617272815865
"1121","50627088B1220406486190",1,9122.43457236397,9122.43457236397,9.11849199616803
"1122","50627088B12242639821248",1,12050.4618263132,12050.4618263132,9.3968582640195
"1123","50627088B1268038266758",1,4768.21441238248,4768.21441238248,8.46972717677406
"1124","50627088B13423922112488",1,11486.5132027734,11486.5132027734,9.34892886114813
"1125","50627088B13774862826934",1,84623.6412328346,84623.6412328346,11.3459689537528
"1126","50627088B14039752645412",1,67642.0482143225,67642.0482143225,11.1219850836647
"1127","50627088B14192360660462",1,910.900236501545,910.900236501545,6.81443338138576
"1128","50627088B14246153618123",2,13501.6347922198,27003.2695844396,10.203713233375
"1129","50627088B14293404548968",2,63628.4676516789,127256.935303358,11.7539634343293
"1130","50627088B14474633080003",1,15626.3446500543,15626.3446500543,9.65671352850533
"1131","50627088B14545810389102",1,72856.5235765016,72856.5235765016,11.1962473556787
"1132","50627088B14708178050051",1,5008.47916172168,5008.47916172168,8.51888758746049
"1133","50627088B147152783463",1,31732.9757211702,31732.9757211702,10.365111662757
"1134","50627088B14720065725755",1,21270.70900732,21270.70900732,9.96508624131621
"1135","50627088B15670819886365",1,22477.9046096943,22477.9046096943,10.0202880883507
"1136","50627088B15970916420519",1,18568.9394406455,18568.9394406455,9.82924554128048
"1137","50627088B16110462273646",1,1699.05228547398,1699.05228547398,7.43782589546209
"1138","50627088B16194537288305",1,6104.22759917763,6104.22759917763,8.71673685915933
"1139","50627088B16225885503466",1,3209.87960524431,3209.87960524431,8.07398870926627
"1140","50627088B16380638770573",1,56797.5081549884,56797.5081549884,10.9472477332361
"1141","50627088B16692163202625",2,7683.11286989736,15366.2257397947,9.63992724618227
"1142","50627088B17060352314255",1,9225.31027135937,9225.31027135937,9.12970610209482
"1143","50627088B17603753996885",1,24834.4832244945,24834.4832244945,10.1199884189696
"1144","50627088B17809013633948",1,16155.2761351348,16155.2761351348,9.69000197097137
"1145","50627088B18003687378579",1,2898.87988125908,2898.87988125908,7.97207969351996
"1146","50627088B18700427518498",1,2249.22049242615,2249.22049242615,7.71833898736096
"1147","50627088B1882367012373",1,4004.17034575561,4004.17034575561,8.29509168342515
"1148","50627088B18979328604802",1,26070.1539172061,26070.1539172061,10.1685464109073
"1149","50627088B19179472142749",1,12573.192702748,12573.192702748,9.43932226318757
"1150","50627088B19201983933003",1,130799.660757813,130799.660757813,11.7814221244072
"1151","50627088B19629069707009",1,1001.37336769601,1001.37336769601,6.9091277044713
"1152","50627088B19949088040088",1,20178.0137880278,20178.0137880278,9.91234886428794
"1153","50627088B20237982609440",1,78420.6273095968,78420.6273095968,11.2698422751716
"1154","50627088B2024609672342",1,3233.72407932409,3233.72407932409,8.08138971779717
"1155","50627088B2039046908464",1,16655.6832352926,16655.6832352926,9.72050677261991
"1156","50627088B20885387864604",1,2173.15504242785,2173.15504242785,7.68393532719477
"1157","50627088B21160446054995",1,22496.7410103881,22496.7410103881,10.0211257337189
"1158","50627088B21617615218202",1,30010.9777631368,30010.9777631368,10.3093185191478
"1159","50627088B21776838121102",1,6802.28278168186,6802.28278168186,8.825013538017
"1160","50627088B22007781023237",1,6425.67365143315,6425.67365143315,8.76805675273929
"1161","50627088B22257473045304",1,2022.24858008534,2022.24858008534,7.61196532975186
"1162","50627088B22298863310989",1,2096.3671091673,2096.3671091673,7.64796117760788
"1163","50627088B2237882581222",1,11760.2412969515,11760.2412969515,9.37247973969037
"1164","50627088B22415210439928",1,1794.76638029587,1794.76638029587,7.4926301421991
"1165","50627088B22684914859278",1,87300.0198108877,87300.0198108877,11.3771059687565
"1166","50627088B23583227090437",1,21952.2823372178,21952.2823372178,9.99662639201441
"1167","50627088B23669554606070",1,15561.9084292174,15561.9084292174,9.65258143990416
"1168","50627088B24413335257695",1,8333.74637904659,8333.74637904659,9.02806837943949
"1169","50627088B24454448227409",1,2211.87510013826,2211.87510013826,7.70159589637275
"1170","50627088B24502383873446",1,14964.508752243,14964.508752243,9.61343659330249
"1171","50627088B25417186263654",1,32718.0568805476,32718.0568805476,10.3956824026619
"1172","50627088B25525768162846",1,5234.40472046318,5234.40472046318,8.56300840537065
"1173","50627088B25570843702160",1,9618.30051013266,9618.30051013266,9.17142286590478
"1174","50627088B25624644630099",1,7859.64170769736,7859.64170769736,8.96949630012184
"1175","50627088B25752272792370",1,1377.34771629483,1377.34771629483,7.22791498413173
"1176","50627088B25803309385917",1,16333.030823768,16333.030823768,9.70094476725934
"1177","50627088B25883643006706",1,10297.3123316383,10297.3123316383,9.23963820149141
"1178","50627088B25929785695958",1,5818.43727025226,5818.43727025226,8.66878699440421
"1179","50627088B2648172559689",1,2922.04287579596,2922.04287579596,7.98003826564446
"1180","50627088B26732857587675",1,3766.80550550005,3766.80550550005,8.23398257522028
"1181","50627088B26802208573865",1,29843.0473550985,29843.0473550985,10.3037071722636
"1182","50627088B27179014352278",1,3428.37574384816,3428.37574384816,8.13984188393499
"1183","50627088B27236807147286",1,6833.54250806004,6833.54250806004,8.8295984869255
"1184","50627088B27452602729857",1,38949.3023981599,38949.3023981599,10.5700161409501
"1185","50627088B28415478527281",1,35277.4305711304,35277.4305711304,10.470998677852
"1186","50627088B28473489349448",1,14716.9762153419,14716.9762153419,9.59675695102785
"1187","50627088B28720868594108",1,2392.77245878305,2392.77245878305,7.78020799721232
"1188","50627088B28791012424217",1,7575.01372915599,7575.01372915599,8.93261044280576
"1189","50627088B29131736368652",1,7629.37267579891,7629.37267579891,8.93976090278555
"1190","50627088B29879698863808",1,32549.7538836978,32549.7538836978,10.3905250864314
"1191","50627088B30008490692621",1,5494.86123226074,5494.86123226074,8.61156861306311
"1192","50627088B30378888459240",1,2397.79752349364,2397.79752349364,7.78230589644861
"1193","50627088B30666786900791",1,6407.14143820477,6407.14143820477,8.7651684969697
"1194","50627088B30686520493878",1,12534.8283882642,12534.8283882642,9.43626631989351
"1195","50627088B30758784507478",1,50958.7876626628,50958.7876626628,10.8387724999839
"1196","50627088B30826569642234",1,17079.5217713743,17079.5217713743,9.74563546761651
"1197","50627088B31181916661146",1,3785.54556339126,3785.54556339126,8.23894529376501
"1198","50627088B31709995716796",1,4720.42034576983,4720.42034576983,8.45965313092149
"1199","50627088B3254023966858",1,7278.47136146893,7278.47136146893,8.8926761413221
"1200","50627088B32683374106398",1,17763.2493293179,17763.2493293179,9.7848869575433
"1201","50627088B32826565100822",1,3009.32805505155,3009.32805505155,8.00947209529731
"1202","50627088B32866858963160",1,21650.0316748426,21650.0316748426,9.9827621964708
"1203","50627088B33032017587256",1,5341.28890761518,5341.28890761518,8.58322227129682
"1204","50627088B33192987993204",1,13736.9885786502,13736.9885786502,9.52784736989516
"1205","50627088B33396950786450",1,9356.88513881948,9356.88513881948,9.14386772977249
"1206","50627088B33701655383070",1,3503.35832335353,3503.35832335353,8.16147730838968
"1207","50627088B33781638054164",1,1337.24640974833,1337.24640974833,7.19836786060561
"1208","50627088B34182004017380",1,7510.41389212525,7510.41389212525,8.92404585537342
"1209","50627088B34198183726850",1,11665.0708884325,11665.0708884325,9.36435426145657
"1210","50627088B3423694418611",1,16510.3020630974,16510.3020630974,9.71173983251285
"1211","50627088B34357013751850",1,8841.4120568006,8841.4120568006,9.08720187780762
"1212","50627088B34380918216366",1,7381.37638643661,7381.37638643661,8.90671540243232
"1213","50627088B34984367598758",1,9435.22265142557,9435.22265142557,9.15220505597949
"1214","50627088B35219806779119",1,2698.06426679651,2698.06426679651,7.9002898566458
"1215","50627088B35355402430681",1,1788.28489861873,1788.28489861873,7.48901228231253
"1216","50627088B36443984556774",1,12043.9627880397,12043.9627880397,9.39631879992894
"1217","50627088B36485372872762",1,11432.5592458819,11432.5592458819,9.34422063775206
"1218","50627088B36712897039445",1,2685.09566244286,2685.09566244286,7.89547163477862
"1219","50627088B36789256479766",1,11910.0482543166,11910.0482543166,9.38513771392104
"1220","50627088B36827584115772",1,114103.171587862,114103.171587862,11.6448583320271
"1221","50627088B37050079543362",1,28548.9843692957,28548.9843692957,10.2593766406964
"1222","50627088B37332042551424",1,23471.4433449005,23471.4433449005,10.0635397843935
"1223","50627088B37854102096410",1,18471.9377799173,18471.9377799173,9.82400798268291
"1224","50627088B37911705580944",1,2289.00785038522,2289.00785038522,7.73587374956015
"1225","50627088B37931435586909",1,2360.88652538518,2360.88652538518,7.76679247383188
"1226","50627088B38143273708345",1,53708.1037289865,53708.1037289865,10.8913191765415
"1227","50627088B38454753665522",1,22800.9889773244,22800.9889773244,10.0345591902003
"1228","50627088B38644247455726",1,11509.8377929825,11509.8377929825,9.35095740891311
"1229","50627088B38667494572477",1,7267.75635558227,7267.75635558227,8.89120290605684
"1230","50627088B38726210466963",1,1267.5833529735,1267.5833529735,7.14486749501792
"1231","50627088B38743512142751",1,43169.7896109104,43169.7896109104,10.6728962150355
"1232","50627088B38829203416925",1,16500.7752282986,16500.7752282986,9.71116264231823
"1233","50627088B39259384142241",1,20954.7824939831,20954.7824939831,9.95012218063377
"1234","50627088B39262816099819",1,5975.90746793289,5975.90746793289,8.6954912427458
"1235","50627088B39566324417848",1,7077.42058330663,7077.42058330663,8.86466479591379
"1236","50627088B39576903361064",1,7822.10732597466,7822.10732597466,8.9647092762613
"1237","50627088B39788143145852",1,13509.7866676038,13509.7866676038,9.51116964012667
"1238","50627088B40114968381237",1,3037.35939778671,3037.35939778671,8.01874379778295
"1239","50627088B40370346944296",1,30194.1134519842,30194.1134519842,10.3154022655554
"1240","50627088B40432744920645",1,8219.23086561732,8219.23086561732,9.01423191501271
"1241","50627088B40588220742551",1,2503.44998963253,2503.44998963253,7.82542505539014
"1242","50627088B40660272766976",1,2986.27312557962,2986.27312557962,8.00178144263
"1243","50627088B40977064130086",1,7569.30098441228,7569.30098441228,8.93185600193171
"1244","50627088B40990940579560",1,6883.61561331859,6883.61561331859,8.83689931807904
"1245","50627088B41122699535923",1,4478.39748302276,4478.39748302276,8.40702055673503
"1246","50627088B4144789748082",1,9425.33043716307,9425.33043716307,9.15115607134759
"1247","50627088B41623803853756",1,4228.80854729113,4228.80854729113,8.34967556505758
"1248","50627088B41950768169543",1,40459.1579326797,40459.1579326797,10.6080482981641
"1249","50627088B42356912123760",1,9703.88715720855,9703.88715720855,9.18028182207406
"1250","50627088B4244668772523",1,11446.5599587817,11446.5599587817,9.34544452356009
"1251","50627088B43321963844579",1,952.307531833343,952.307531833343,6.85888802026601
"1252","50627088B43325373154771",1,18496.6538545634,18496.6538545634,9.82534512198067
"1253","50627088B43459310731784",1,5419.70197211614,5419.70197211614,8.59779610622743
"1254","50627088B4363090136249",1,16822.0329519029,16822.0329519029,9.73044479137809
"1255","50627088B43841606180493",1,10966.9484669739,10966.9484669739,9.30264134383186
"1256","50627088B43968623050569",1,3029.17097743097,3029.17097743097,8.01604425625853
"1257","50627088B43977727646582",1,4937.56507500523,4937.56507500523,8.50462758887042
"1258","50627088B44475495738204",1,4277.34427277148,4277.34427277148,8.36108759897189
"1259","50627088B44662139516293",1,13630.0278748938,13630.0278748938,9.52003056980175
"1260","50627088B45339829502466",1,1059.75968504792,1059.75968504792,6.96579744918407
"1261","50627088B45441994431912",1,2473.42613303876,2473.42613303876,7.81335956688599
"1262","50627088B46222132432578",1,5057.0746058633,5057.0746058633,8.52854345395975
"1263","50627088B46282994353665",1,7921.87972708498,7921.87972708498,8.97738379592637
"1264","50627088B46481232668966",1,15241.5434482738,15241.5434482738,9.63178010024601
"1265","50627088B46621224657195",1,2117.51189318533,2117.51189318533,7.65799704312689
"1266","50627088B46889164342382",1,389728.552532716,389728.552532716,12.8732057566252
"1267","50627088B46902848147083",1,601807.537967193,601807.537967193,13.3076929688012
"1268","50627088B47546840295566",1,15782.6041472576,15782.6041472576,9.66666360912751
"1269","50627088B4763987970493",1,1263.75344507769,1263.75344507769,7.14184149640629
"1270","50627088B47850104568837",1,16004.7751416443,16004.7751416443,9.68064240304843
"1271","50627088B47903559300993",1,30881.3057621928,30881.3057621928,10.3379062882898
"1272","50627088B48811130716283",1,262876.427141229,262876.427141229,12.4794393419631
"1273","50627088B49115347423872",1,3449.70292446709,3449.70292446709,8.14604339746771
"1274","50627088B49357415641564",1,2483.62806901842,2483.62806901842,7.8174757011737
"1275","50627088B49720713331936",1,6600.04513122809,6600.04513122809,8.794831766056
"1276","50627088B49969803808999",1,7642.11896993563,7642.11896993563,8.9414301957914
"1277","50627088B50293210401626",1,4683.89004886315,4683.89004886315,8.45188425067249
"1278","50627088B50649641407498",1,43143.7581389714,43143.7581389714,10.6722930310995
"1279","50627088B5073197281792",1,3782.28608971614,3782.28608971614,8.23808389144369
"1280","50627088B50740950401551",1,3044.90588425037,3044.90588425037,8.02122527137417
"1281","50627088B50808135515574",1,8226.45347179065,8226.45347179065,9.01511027391703
"1282","50627088B50873486185333",1,7322.57930739201,7322.57930739201,8.89871790928742
"1283","50627088B50990328034226",1,74749.8688526777,74749.8688526777,11.2219027367722
"1284","50627088B51124691471902",1,3774.87425881687,3774.87425881687,8.23612235220569
"1285","50627088B51202553457733",1,12354.0802623828,12354.0802623828,9.42174167310885
"1286","50627088B51524956597076",1,5210.44348052077,5210.44348052077,8.55842025214609
"1287","50627088B51717309851440",1,14080.8415261072,14080.8415261072,9.55257039540523
"1288","50627088B51809073979104",1,2807.53379834362,2807.53379834362,7.94006172513092
"1289","50627088B52213754253598",1,3815.20431816916,3815.20431816916,8.24674949881635
"1290","50627088B5234987061010",1,3760.6947103711,3760.6947103711,8.23235898271385
"1291","50627088B52371381549393",1,20332.0163753285,20332.0163753285,9.91995208396331
"1292","50627088B52665331033665",1,4783.47714627093,4783.47714627093,8.4729229974902
"1293","50627088B52982407932693",1,4490.39390699826,4490.39390699826,8.40969570673197
"1294","50627088B53016454069278",1,11568.7112907144,11568.7112907144,9.35605943029476
"1295","50627088B53037445853541",1,17837.2508607511,17837.2508607511,9.78904429452573
"1296","50627088B5329329942302",1,4314.77425312537,4314.77425312537,8.36980028537616
"1297","50627088B53777409905176",1,7211.01947920448,7211.01947920448,8.88336561823116
"1298","50627088B54036543797475",1,6563.72856809714,6563.72856809714,8.78931409975491
"1299","50627088B5409879857753",1,3334.1489602083,3334.1489602083,8.11197274143932
"1300","50627088B54107470170219",1,6057.4283446068,6057.4283446068,8.70904062341837
"1301","50627088B55174657645518",2,203944.714041463,407889.428082926,12.9187514070559
"1302","50627088B55202518937979",2,59290.1921955223,118580.384391045,11.683346358874
"1303","50627088B55287529852114",1,9241.62337212272,9241.62337212272,9.13147283882779
"1304","50627088B55369972555828",1,14988.2254282781,14988.2254282781,9.61502020038481
"1305","50627088B55512763165299",1,12815.8251197552,12815.8251197552,9.45843602375274
"1306","50627088B55522839668174",1,15962.8116865161,15962.8116865161,9.67801702632188
"1307","50627088B55744445073678",1,19256.9765089947,19256.9765089947,9.86562869011077
"1308","50627088B55923082942331",1,3054.9680561417,3054.9680561417,8.02452441529627
"1309","50627088B56291356806731",1,8807.8314727872,8807.8314727872,9.08339654479386
"1310","50627088B56763529788020",1,2079.03904777493,2079.03904777493,7.63966106968016
"1311","50627088B56771810727616",1,1546.12180461421,1546.12180461421,7.34350501298705
"1312","50627088B56968228277870",1,10143.8924005427,10143.8924005427,9.22462706941873
"1313","50627088B57019790335861",1,22676.6252953169,22676.6252953169,10.0290899502676
"1314","50627088B57037698095260",1,23650.4361154545,23650.4361154545,10.0711368341498
"1315","50627088B57480550213661",1,10649.4139509582,10649.4139509582,9.27326014154443
"1316","50627088B57657804580425",1,2417.31742818324,2417.31742818324,7.79041370355864
"1317","50627088B58089687429718",1,6940.70566041583,6940.70566041583,8.84515872850696
"1318","50627088B58942716797711",1,47329.9251086216,47329.9251086216,10.7648980405754
"1319","50627088B59302189712162",1,15679.3564838607,15679.3564838607,9.6601002524921
"1320","50627088B59546210151388",1,4341.12525334642,4341.12525334642,8.37588886845312
"1321","50627088B5982554369070",1,16421.5843344475,16421.5843344475,9.70635186644233
"1322","50627088B60120060131713",1,5679.05894976246,5679.05894976246,8.64454082013038
"1323","50627088B60276405094260",1,14330.1338642334,14330.1338642334,9.57011986231616
"1324","50627088B60332279598838",1,2542.60264512974,2542.60264512974,7.84094349884024
"1325","50627088B60694242822101",1,16691.0222335636,16691.0222335636,9.72262626304652
"1326","50627088B60977128263275",1,20815.6045436895,20815.6045436895,9.94345820286283
"1327","50627088B6133554619555",1,47177.77826893,47177.77826893,10.7616782613257
"1328","50627088B61499871451932",1,42567.1605486017,42567.1605486017,10.6588383558365
"1329","50627088B61548157381216",1,10956.8072971377,10956.8072971377,9.30171621305878
"1330","50627088B61699317845767",1,9067.98679360324,9067.98679360324,9.11250555525265
"1331","50627088B61765776713895",1,86528.0141681491,86528.0141681491,11.3682235037032
"1332","50627088B61814303720147",1,9787.26412829705,9787.26412829705,9.18883724072867
"1333","50627088B61816246956144",1,21352.4586458718,21352.4586458718,9.9689221710837
"1334","50627088B61937823223292",1,917.647299513221,917.647299513221,6.82181311147143
"1335","50627088B62702999552661",1,6300.61571082702,6300.61571082702,8.74840263948148
"1336","50627088B63245516345576",1,50639.1056164847,50639.1056164847,10.8324793950603
"1337","50627088B63300503507145",1,3006.81011033804,3006.81011033804,8.00863503178869
"1338","50627088B6451508023374",1,4235.2218502709,4235.2218502709,8.35119099066592
"1339","50627088B6461377547607",1,29377.8338580296,29377.8338580296,10.2879957185561
"1340","50627088B64741996810444",1,10204.8896400017,10204.8896400017,9.23062226087892
"1341","50627088B65020558146987",1,19758.8888158472,19758.8888158472,9.89135873570484
"1342","50627088B65141848449255",1,21037.1921395041,21037.1921395041,9.95404720450032
"1343","50627088B65767533460157",1,5259.33719689127,5259.33719689127,8.56776028959648
"1344","50627088B65871153010469",1,2082.6715087304,2082.6715087304,7.64140672778328
"1345","50627088B66284744299832",1,3866.25595839314,3866.25595839314,8.2600418651279
"1346","50627088B66414175482528",1,3596.62870090501,3596.62870090501,8.18775221370955
"1347","50627088B66549226075892",1,11178.9545954491,11178.9545954491,9.32178823566883
"1348","50627088B66619946151873",1,6191.60090192929,6191.60090192929,8.73094895936954
"1349","50627088B66728778479631",1,11913.5076763758,11913.5076763758,9.38542813421712
"1350","50627088B67247085370697",1,4628.74338549227,4628.74338549227,8.44004070322162
"1351","50627088B67284311995984",1,12046.8516712109,12046.8516712109,9.39655863268262
"1352","50627088B68116165686784",1,79292.3564313121,79292.3564313121,11.2808970149737
"1353","50627088B68203381384952",1,7546.44767787705,7546.44767787705,8.92883222527883
"1354","50627088B68450400928549",1,38361.4737020534,38361.4737020534,10.5548089459355
"1355","50627088B68514471367949",1,4363.947254085,4363.947254085,8.38113226028161
"1356","50627088B68645229361242",1,8076.30235870423,8076.30235870423,8.99668941789785
"1357","50627088B68824645549174",1,1768.82518092759,1768.82518092759,7.4780708656063
"1358","50627088B70242427867447",1,22002.9128314033,22002.9128314033,9.99893012500358
"1359","50627088B7057522682097",1,11847.2664459054,11847.2664459054,9.3798524402822
"1360","50627088B70713462324597",1,53504.2142898194,53504.2142898194,10.8875157015541
"1361","50627088B70780361544705",1,5137.44399681469,5137.44399681469,8.54431095788175
"1362","50627088B71257963793973",1,8105.31875220311,8105.31875220311,9.00027576124385
"1363","50627088B71678919151694",1,3218.29544054955,3218.29544054955,8.07660713208569
"1364","50627088B71812664206882",1,2411.10784244757,2411.10784244757,7.78784160652451
"1365","50627088B71815805148908",1,6917.55225253183,6917.55225253183,8.84181726530539
"1366","50627088B72181114245692",1,326152.048574511,326152.048574511,12.6951189582853
"1367","50627088B72641444034530",1,5114.54707616386,5114.54707616386,8.53984412630555
"1368","50627088B7265793034520",1,35048.8801579616,35048.8801579616,10.4644989421082
"1369","50627088B72724405563530",1,11489.5162020083,11489.5162020083,9.34919026395182
"1370","50627088B73546820144927",1,4835.07755270311,4835.07755270311,8.48365244761462
"1371","50627088B7375180759148",1,4466.82053975976,4466.82053975976,8.40443214587748
"1372","50627088B74262052277311",1,9300.67439938153,9300.67439938153,9.13784219257471
"1373","50627088B74691902992320",1,5735.98129798126,5735.98129798126,8.65451412181062
"1374","50627088B75168752145477",1,2596.97860203984,2596.97860203984,7.86210397213702
"1375","50627088B76146080244750",1,1969.80410434481,1969.80410434481,7.58568937736873
"1376","50627088B76588814495844",1,11720.7168704719,11720.7168704719,9.36911322768293
"1377","50627088B76659971388370",1,20572.3571897134,20572.3571897134,9.93170356965062
"1378","50627088B76826133075245",1,3156.77747524317,3156.77747524317,8.05730699992966
"1379","50627088B77034241213697",1,11328.6338523633,11328.6338523633,9.33508876884933
"1380","50627088B77099076149354",1,3534.55345021537,3534.55345021537,8.17034224792286
"1381","50627088B77263395390231",1,3734.7158342451,3734.7158342451,8.22542701281046
"1382","50627088B77344252061017",1,13550.2862249038,13550.2862249038,9.51416294969388
"1383","50627088B77470661049606",1,45929.546228521,45929.546228521,10.7348638976394
"1384","50627088B77720764307123",1,2446.17437315416,2446.17437315416,7.80228060281253
"1385","50627088B78177110012738",1,1456.35817633271,1456.35817633271,7.28369419873205
"1386","50627088B78235434296900",1,10377.6394235511,10377.6394235511,9.24740871501411
"1387","50627088B78446998147057",1,4046.72394313943,4046.72394313943,8.30566292983354
"1388","50627088B78705285739892",1,3771.44328992145,3771.44328992145,8.23521304270217
"1389","50627088B78854811449565",1,10321.6784528732,10321.6784528732,9.24200166659326
"1390","50627088B79111544799343",1,23518.5502333885,23518.5502333885,10.0655447603759
"1391","50627088B79233583938817",2,50234.9593759457,100469.918751891,11.5176136457757
"1392","50627088B79728757861785",1,23419.922791487,23419.922791487,10.0613423404549
"1393","50627088B80053246551902",1,6114.39405855733,6114.39405855733,8.71840095221509
"1394","50627088B80124610237867",1,10428.3511910488,10428.3511910488,9.25228345218566
"1395","50627088B80156455392476",1,10689.5584318521,10689.5584318521,9.27702269651039
"1396","50627088B80471800868115",1,22042.5862899782,22042.5862899782,10.0007316016627
"1397","50627088B80645890031295",1,6388.47355215957,6388.47355215957,8.76225063810883
"1398","50627088B81150073591621",1,2422.56713110826,2422.56713110826,7.79258305488076
"1399","50627088B81322224704661",1,26549.1366449245,26549.1366449245,10.1867525080594
"1400","50627088B81472042875612",1,4306.51658568543,4306.51658568543,8.3678846395362
"1401","50627088B8235398301321",1,9807.67762681064,9807.67762681064,9.19092078924375
"1402","50627088B8241374845255",1,23752.3138349849,23752.3138349849,10.0754352293483
"1403","50627088B82617761182934",1,5467.68490914796,5467.68490914796,8.60661057166775
"1404","50627088B82713167627307",1,6669.18733009,6669.18733009,8.80525329191991
"1405","50627088B8286013017465",1,4929.83050162268,4929.83050162268,8.5030598854361
"1406","50627088B82923584373412",1,5092.50183051413,5092.50183051413,8.53552450755384
"1407","50627088B83026580761392",1,2095.59908312038,2095.59908312038,7.6475947500079
"1408","50627088B83230284836349",1,184314.589357776,184314.589357776,12.124399301446
"1409","50627088B83371137929766",1,10652.4138035819,10652.4138035819,9.2735417936804
"1410","50627088B83571733703728",1,3539.54601731722,3539.54601731722,8.17175375420819
"1411","50627088B83810267980946",1,3066.15776350107,3066.15776350107,8.02818051391391
"1412","50627088B84511814526600",1,552.47840952581,552.47840952581,6.31441435484701
"1413","50627088B84672530546512",1,11832.533296679,11832.533296679,9.37860807577847
"1414","50627088B84741997482443",1,71415.7782684671,71415.7782684671,11.1762741080665
"1415","50627088B84819198582198",1,10560.3833469109,10560.3833469109,9.26486485839216
"1416","50627088B84903506613222",1,41078.2026361828,41078.2026361828,10.6232329103147
"1417","50627088B84990602370402",1,7905.82967596512,7905.82967596512,8.97535569998241
"1418","50627088B85126164894992",1,60794.4504730872,60794.4504730872,11.0152537886747
"1419","50627088B85126992940446",1,40875.4015918531,40875.4015918531,10.6182837330284
"1420","50627088B85227012924618",1,1503.38273992112,1503.38273992112,7.31547300798112
"1421","50627088B85815179056295",1,22859.2763250993,22859.2763250993,10.0371122800279
"1422","50627088B86274665639855",1,1470.01835041021,1470.01835041021,7.29303016296712
"1423","50627088B86414439934091",1,4518.78323407555,4518.78323407555,8.41599804058555
"1424","50627088B86560413355092",1,11904.0547885102,11904.0547885102,9.3846343595917
"1425","50627088B86938418920354",1,7102.02494406878,7102.02494406878,8.86813522575662
"1426","50627088B87175964143986",1,12857.7383042665,12857.7383042665,9.46170111173876
"1427","50627088B87293297593146",1,13101.9201596687,13101.9201596687,9.48051407552182
"1428","50627088B87731139171896",1,9923.66665057675,9923.66665057675,9.20267775401947
"1429","50627088B88216282065505",1,30471.9168607662,30471.9168607662,10.3245607797735
"1430","50627088B886446566830",1,3435.55365416981,3435.55365416981,8.14193337192153
"1431","50627088B88871832533986",1,57073.163069533,57073.163069533,10.9520892863778
"1432","50627088B89338735771017",1,6154.83279346841,6154.83279346841,8.72499287228179
"1433","50627088B89618269520255",1,3856.87470250265,3856.87470250265,8.25761247194103
"1434","50627088B89843068192047",1,10716.6869171669,10716.6869171669,9.27955733062264
"1435","50627088B89950958410687",1,14366.5181459278,14366.5181459278,9.57265564949984
"1436","50627088B89953909022202",1,22420.425589115,22420.425589115,10.0177276790113
"1437","50627088B90206204829893",1,20980.5766842842,20980.5766842842,9.95135236890732
"1438","50627088B91275102089847",1,7489.0184443121,7489.0184443121,8.92119301910013
"1439","50627088B9132255009494",1,51659.284835682,51659.284835682,10.8524252228777
"1440","50627088B92214080906145",1,54996.3430976225,54996.3430976225,10.91502197287
"1441","50627088B92506226945560",1,21709.6341091416,21709.6341091416,9.98551140916705
"1442","50627088B93169403456480",1,3786.27319501266,3786.27319501266,8.23913748844025
"1443","50627088B93641399425538",1,4369.15727764712,4369.15727764712,8.38232542684942
"1444","50627088B93748146703030",1,44974.2163326775,44974.2163326775,10.7138446341573
"1445","50627088B94198813487846",1,18184.4595610358,18184.4595610358,9.80832263803726
"1446","50627088B94550034799576",1,5030.33010657789,5030.33010657789,8.52324088849067
"1447","50627088B94661394277654",1,13614.6123616213,13614.6123616213,9.51889893328288
"1448","50627088B94698794440678",1,5880.01580772641,5880.01580772641,8.6793147292779
"1449","50627088B94701207387922",1,4114.73252437328,4114.73252437328,8.32232911084627
"1450","50627088B95040904280046",1,1800.76276811294,1800.76276811294,7.49596561418606
"1451","50627088B95329536813839",1,12080.6838150829,12080.6838150829,9.39936307709553
"1452","50627088B95871008533401",1,22548.8614509401,22548.8614509401,10.0234398536757
"1453","50627088B95910287491923",1,1956.84472456318,1956.84472456318,7.57908862064227
"1454","50627088B96135339135610",1,2239.20178038396,2239.20178038396,7.71387473329916
"1455","50627088B96232623294583",1,22297.4825619274,22297.4825619274,10.012229061476
"1456","50627088B96452215703720",1,11762.8781893422,11762.8781893422,9.37270393549938
"1457","50627088B9649339399974",1,84340.1628665387,84340.1628665387,11.3426134583698
"1458","50627088B96858950012844",1,14219.9185633793,14219.9185633793,9.56239897643361
"1459","50627088B9709578345149",1,34840.9019407855,34840.9019407855,10.4585473187136
