"","ADM2_id","total_exposure_days","total_population","total_person_day_exposure","log_total_person_day_exposure"
"3022","52511910B80020209032330",2,45904.009465731,91808.018931462,11.4274549249882
"3023","52511910B80553421723016",2,87952.6241760744,175905.248352149,12.0777007674161
"3024","52511910B80611967822771",2,31460.3667207521,62920.7334415042,11.0496310138351
"3025","52511910B80613047181881",1,14195.2924212839,14195.2924212839,9.56066566899668
"3026","52511910B80624224978544",1,13747.6518299551,13747.6518299551,9.52862331250757
"3027","52511910B81270804246754",2,32298.3349983453,64596.6699966906,11.0759181404032
"3028","52511910B81672195550340",2,105426.815625689,210853.631251378,12.2589194809917
"3029","52511910B81807770672257",3,454359.794418247,1363079.38325474,14.1252569505489
"3030","52511910B81868017791126",2,13383.9382528609,26767.8765057218,10.1949578097118
"3031","52511910B82181877276071",2,22606.6773594625,45213.354718925,10.7191477805644
"3032","52511910B82353065981408",1,9176.50647893674,9176.50647893674,9.12440185333399
"3033","52511910B82588790657213",2,11675.292806048,23350.585612096,10.0583773425297
"3034","52511910B82760897224923",3,26537.1971629308,79611.5914887924,11.2849149829492
"3035","52511910B83187520966287",2,78418.5015540119,156837.003108024,11.9629623482667
"3036","52511910B83254623159264",3,78372.5352076156,235117.605622847,12.3678411174022
"3037","52511910B83654747413473",2,72290.0121946809,144580.024389362,11.8815884352454
"3038","52511910B8366046265197",2,1223.23499066612,2446.46998133224,7.80240144060781
"3039","52511910B83755823779571",1,27543.2433464464,27543.2433464464,10.2235125339195
"3040","52511910B84130893113897",2,185216.635302635,370433.27060527,12.8224286011686
"3041","52511910B84254778922177",3,2930.86968527141,8792.60905581423,9.08166676754836
"3042","52511910B8433520860340",3,13150.5102264059,39451.5306792177,10.5828281260084
"3043","52511910B8555120582575",3,80373.7063789055,241121.119136716,12.3930546552593
"3044","52511910B85663060935330",2,42471.252831988,84942.505663976,11.3497299026549
"3045","52511910B85672644454395",3,202553.54438332,607660.63314996,13.3173718359527
"3046","52511910B8569683364670",3,124763.120578444,374289.361735332,12.8327844717289
"3047","52511910B85706759339541",2,32938.1908437917,65876.3816875834,11.0955352600083
"3048","52511910B86399036189677",1,21853.9305727469,21853.9305727469,9.99213607325857
"3049","52511910B8640641883305",2,12547.3282879096,25094.6565758192,10.130410217031
"3050","52511910B86463604693023",1,23493.6007087021,23493.6007087021,10.0644833527811
"3051","52511910B86635109020715",2,9347.83833344885,18695.6766668977,9.83604758182961
"3052","52511910B86664130512952",2,4087.27508192716,8174.55016385432,9.00878096842326
"3053","52511910B86675185737242",3,142210.578622517,426631.735867551,12.9636764748158
"3054","52511910B86901151057582",2,35044.7095056903,70089.4190113806,11.1575271202801
"3055","52511910B8694284014765",2,23145.525285431,46291.050570862,10.742703929185
"3056","52511910B87526029786391",2,12595.0872578738,25190.1745157476,10.1342092972999
"3057","52511910B87738681480797",2,2273.11383996692,4546.22767993384,8.42205308673376
"3058","52511910B88737921309662",2,257281.903398382,514563.806796764,13.1510748436645
"3059","52511910B89393531563013",2,120483.827623961,240967.655247922,12.3924179928762
"3060","52511910B89557374460695",2,2414.33201602043,4828.66403204086,8.48232511046521
"3061","52511910B90052363141845",2,8613.13593728635,17226.2718745727,9.75419093202805
"3062","52511910B9027234137610",1,21942.7805181327,21942.7805181327,9.99619345862212
"3063","52511910B9049907467318",2,2710.44004784667,5420.88009569334,8.59801346053082
"3064","52511910B90712224530022",2,80017.3140765961,160034.628153192,11.9831454967567
"3065","52511910B90795941917739",2,8405.90976767625,16811.8195353525,9.72983746179143
"3066","52511910B90991611037176",3,3033.92091649896,9101.76274949688,9.11622338248175
"3067","52511910B91175598455743",1,17384.1152936261,17384.1152936261,9.76331215408328
"3068","52511910B91354507826004",2,187250.473348708,374500.946697416,12.8333496098332
"3069","52511910B92065650444302",2,77148.6493292143,154297.298658429,11.9466365311237
"3070","52511910B92188863099631",2,62538.6086228358,125077.217245672,11.7366865635283
"3071","52511910B92709587856848",2,43082.135026556,86164.270053112,11.3640108701787
"3072","52511910B92990516943265",2,65789.9612567265,131579.922513453,11.7873697217468
"3073","52511910B93540688501820",2,45733.4132996544,91466.8265993088,11.4237316346989
"3074","52511910B93844416805291",2,34021.3553013438,68042.7106026876,11.1278908840862
"3075","52511910B93975188491166",1,8082.65066860622,8082.65066860622,8.99747515076283
"3076","52511910B94067910328765",2,30587.0648815675,61174.129763135,11.0214796628421
"3077","52511910B94409074074623",2,11267.105387039,22534.210774078,10.0227899122828
"3078","52511910B94458762678017",3,36220.632829746,108661.898489238,11.5959964917846
"3079","52511910B94488542881377",2,39539.8917410646,79079.7834821292,11.2782125393209
"3080","52511910B94627775761425",1,36371.8503169481,36371.8503169481,10.5015504114999
"3081","52511910B94675128167590",3,209996.557770443,629989.673311329,13.3534587066641
"3082","52511910B95098417504855",1,25167.3376414538,25167.3376414538,10.1333023074634
"3083","52511910B95362195406961",3,112371.961096164,337115.883288492,12.7281820175506
"3084","52511910B95398494564210",2,22467.9938295479,44935.9876590958,10.7129942595793
"3085","52511910B954183777842",3,138709.267228388,416127.801685164,12.9387477076517
"3086","52511910B95850947838113",2,38058.5074880447,76117.0149760894,11.2400271059287
"3087","52511910B95876228816034",2,17187.8296297528,34375.6592595056,10.4451040132433
"3088","52511910B95956240331763",2,73915.2217577962,147830.443515592,11.9038212440638
"3089","52511910B96063333949316",2,26873.8315238242,53747.6630476484,10.8920554668614
"3090","52511910B96194264601254",3,295299.963935054,885899.891805162,13.6943592342703
"3091","52511910B96314718972571",3,8175.48197676053,24526.4459302816,10.1075072400975
"3092","52511910B9639721186799",2,18593.8350614084,37187.6701228168,10.5237325370087
"3093","52511910B96811995525646",2,6754.78487479027,13509.5697495805,9.51115358363591
"3094","52511910B97040583536387",3,261196.815880371,783590.447641113,13.5716417746274
"3095","52511910B97060806511909",3,15277.7203171198,45833.1609513594,10.7327631463523
"3096","52511910B97228601381981",3,90357.8229196801,271073.46875904,12.5101451655521
"3097","52511910B97258167764484",2,162064.244711638,324128.489423276,12.6888952884545
"3098","52511910B97596648855860",2,13397.2846486676,26794.5692973352,10.1959545078059
"3099","52511910B98030585757527",3,205315.604176076,615946.812528228,13.3309158954895
"3100","52511910B98629971413037",3,151845.421460951,455536.264382853,13.029230606965
"3101","52511910B98838605252897",3,134991.544671526,404974.634014578,12.9115797120644
"3102","52511910B98966812491458",2,10881.0952086134,21762.1904172268,9.98792935846012
"3103","52511910B99182661436347",2,12467.6205064867,24935.2410129734,10.1240373835831
"3104","52511910B99479800826846",2,23357.2265146605,46714.453029321,10.7518088824851
"3105","52511910B99923381863543",2,295137.961280147,590275.922560294,13.288345371917
"3106","54806243B24736520064001",1,9823.84826589625,9823.84826589625,9.19256820502093
"3107","54806243B26229872021267",1,20455.4189603998,20455.4189603998,9.92600311220702
"3108","54806243B31598332414602",1,34389.9659977631,34389.9659977631,10.4455201147013
"3109","54806243B45246983413139",1,30519.0519482541,30519.0519482541,10.3261064216215
"3110","54806243B77256668678203",1,33150.6168355692,33150.6168355692,10.4088166028487
"3111","54806243B78730192124512",1,45836.6658103779,45836.6658103779,10.7328396133676
"3112","54806243B82377713639337",1,38146.7442996048,38146.7442996048,10.5491956936111
"3113","54806243B83345748269493",1,62756.6612992753,62756.6612992753,11.0470200075236
"3114","54806243B86213796006306",1,22549.4887612417,22549.4887612417,10.023467673332
"3115","54806243B973390148812",1,51251.7807137141,51251.7807137141,10.8445056420305
"3116","57096268B10864130869566",1,57831.0019363166,57831.0019363166,10.965280276548
"3117","57096268B12667844160065",2,168868.200239678,337736.400479356,12.7300209899618
"3118","57096268B13273891480647",1,56963.3858171562,56963.3858171562,10.9501639863339
"3119","57096268B14042132739921",1,102830.648775632,102830.648775632,11.5408387274091
"3120","57096268B177802279293",1,70554.3922023822,70554.3922023822,11.1641392119325
"3121","57096268B18861401200296",1,171796.188213375,171796.188213375,12.0540641009368
"3122","57096268B19780609344191",1,312220.793741204,312220.793741204,12.6514658887571
"3123","57096268B27125670128287",1,125983.079870105,125983.079870105,11.7439028901711
"3124","57096268B32991656624453",1,60889.5781844839,60889.5781844839,11.0168173090779
"3125","57096268B35473133047669",1,202296.147856876,202296.147856876,12.2174879812389
"3126","57096268B37402539332126",2,398987.240440178,797974.480880356,13.5898318970739
"3127","57096268B37864859171197",1,298854.653080273,298854.653080273,12.6077126240836
"3128","57096268B40761153029526",1,103019.703031731,103019.703031731,11.5426755404881
"3129","57096268B46256442272467",1,143721.400655255,143721.400655255,11.8756319869026
"3130","57096268B47073695413304",2,94455.7776062155,188911.555212431,12.1490342226745
"3131","57096268B49795400417952",1,122241.924613341,122241.924613341,11.7137573488227
"3132","57096268B55617934237810",1,64044.4614874484,64044.4614874484,11.0673328318834
"3133","57096268B6056210372718",1,116307.345612019,116307.345612019,11.6639914974066
"3134","57096268B61339172511637",1,296805.811360206,296805.811360206,12.6008333701383
"3135","57096268B62174897776861",1,310040.702133068,310040.702133068,12.6444588650461
"3136","57096268B62997609407208",1,338902.904137339,338902.904137339,12.7334689268631
"3137","57096268B67842804061774",1,455277.254176276,455277.254176276,13.0286618621928
"3138","57096268B68264839364801",1,450870.37700843,450870.37700843,13.0189351647758
"3139","57096268B71612732443021",1,47339.6033313995,47339.6033313995,10.7651025038905
"3140","57096268B76360272208873",2,110017.460036464,220034.920072928,12.3015415403428
"3141","57096268B78477673147329",1,138867.559127622,138867.559127622,11.8412759458674
"3142","57096268B82804707709843",1,2138288.75385495,2138288.75385495,14.5755164193779
"3143","57096268B86585772768605",1,240585.1234265,240585.1234265,12.390829249466
"3144","57096268B90141402454331",1,117491.532450758,117491.532450758,11.6741215457207
"3145","57096268B94613960435878",1,210319.108972097,210319.108972097,12.2563812228604
"3146","57096268B94684972969241",1,151369.262385598,151369.262385598,11.9274775768214
"3147","57096268B99356291190440",1,173235.377400701,173235.377400701,12.0624065117626
"3148","60131773B83658797775488",1,133022.130605808,133022.130605808,11.7982707888941
"3149","60261553B1263911264167",1,684193.440787224,684193.440787224,13.4359959647905
"3150","60261553B42580025975984",1,187209.489533786,187209.489533786,12.1399835336948
"3151","60261553B63127450973926",1,105594.026476849,105594.026476849,11.5673570812002
"3152","60261553B78069071602625",1,563008.194932124,563008.194932124,13.2410494628456
"3153","60546857B13986152751532",1,52648.5268123605,52648.5268123605,10.8713935363988
"3154","60546857B16550429961208",1,23653.6060919677,23653.6060919677,10.0712708597582
"3155","60546857B18364853545627",1,157386.430899932,157386.430899932,11.966459403498
"3156","60546857B19127043016225",1,177279.50832068,177279.50832068,12.0854829090753
"3157","60546857B21650831857614",1,19050.7892171002,19050.7892171002,9.85486380841587
"3158","60546857B24171750309190",1,278561.733853661,278561.733853661,12.5373949793281
"3159","60546857B25654008959984",1,20165.9539772492,20165.9539772492,9.91175101475524
"3160","60546857B31022249995355",1,56429.5904717721,56429.5904717721,10.9407489536583
"3161","60546857B35688012480020",1,30559.4593293326,30559.4593293326,10.327429551021
"3162","60546857B38268968219520",1,8796.54981588505,8796.54981588505,9.08211485721148
"3163","60546857B42824444489369",1,14959.171332324,14959.171332324,9.61307985776993
"3164","60546857B4605918394037",1,27146.121451078,27146.121451078,10.2089894588433
"3165","60546857B68527863677430",1,43730.8583856519,43730.8583856519,10.6858092734311
"3166","60546857B70594930522098",1,22265.2709283324,22265.2709283324,10.0107833860327
"3167","60546857B74818644481383",1,66840.7153261754,66840.7153261754,11.1100676847193
"3168","60546857B77453412545109",1,52063.0824234082,52063.0824234082,10.8602113858509
"3169","60546857B87143917250519",1,64782.1620395937,64782.1620395937,11.0787855672779
"3170","60546857B87435244018445",1,25740.9802556829,25740.9802556829,10.1558395633963
"3171","60546857B93732040646201",1,88961.2294030135,88961.2294030135,11.395955929117
"3172","65221844B12885462064369",2,8.69301693916321,17.3860338783264,2.85566723325307
"3173","7082276B29529138088476",1,4359.62980956366,4359.62980956366,8.38014242667498
"3174","75667366B11766528680291",1,34570.3334359426,34570.3334359426,10.450751178109
"3175","75667366B13289010115746",1,19134.115583566,19134.115583566,9.85922817696231
"3176","75667366B15173471690010",1,15915.6992693407,15915.6992693407,9.67506127650407
"3177","75667366B1870341582038",1,30684.9132890927,30684.9132890927,10.331526388979
"3178","75667366B26080416722316",1,33393.6786336894,33393.6786336894,10.416121898588
"3179","75667366B28750002223070",1,50872.785249769,50872.785249769,10.8370833886232
"3180","75667366B30873187181490",1,362878.830786644,362878.830786644,12.8018242580377
"3181","75667366B35686919235679",1,26032.0765373585,26032.0765373585,10.1670847695804
"3182","75667366B37604451742967",1,22458.3712585577,22458.3712585577,10.0194187082345
"3183","75667366B38419187157771",1,36838.123092041,36838.123092041,10.5142885415155
"3184","75667366B38833271967671",1,95016.8971031303,95016.8971031303,11.4618100190102
"3185","75667366B49038548326439",1,25471.0431009943,25471.0431009943,10.1452975212375
"3186","75667366B50607521886252",1,79791.0954320706,79791.0954320706,11.2871671911474
"3187","75667366B58423249689704",1,34250.969042585,34250.969042585,10.4414701365043
"3188","75667366B61514763609503",1,47861.3746592277,47861.3746592277,10.7760640835578
"3189","75667366B62585917604041",1,42226.6808512825,42226.6808512825,10.6508075479005
"3190","75667366B6512814483561",1,195791.856403525,195791.856403525,12.1848074168118
"3191","75667366B65325522017421",1,20625.6588467564,20625.6588467564,9.93429115477784
"3192","75667366B68502135113248",1,49725.3869658867,49725.3869658867,10.8142708858113
"3193","75667366B69518596321544",1,12196.7789260563,12196.7789260563,9.40892717340688
"3194","75667366B7115870770167",1,35623.5914614311,35623.5914614311,10.4807633788646
"3195","75667366B72833729423776",1,30670.5058191065,30670.5058191065,10.331056749281
"3196","75667366B79962068280443",1,47033.0989073504,47033.0989073504,10.7586068649084
"3197","75667366B81437275330712",1,53968.241853188,53968.241853188,10.8961510387098
"3198","75667366B81929821514595",1,40446.2150070791,40446.2150070791,10.607728345972
"3199","75667366B81992415495720",1,65974.2623682989,65974.2623682989,11.0970199808361
"3200","75667366B85703768975715",1,52110.7461665869,52110.7461665869,10.8611264668678
"3201","75667366B87194513843542",1,57884.91670272,57884.91670272,10.9662121236256
"3202","75667366B90097717371430",1,36361.8578694169,36361.8578694169,10.5012756435046
"3203","75667366B92264993742233",1,40068.5654375501,40068.5654375501,10.5983474015805
"3204","75667366B94668251008376",1,74695.6711068071,74695.6711068071,11.2211774190643
"3205","75667366B9514275444181",1,101789.284752529,101789.284752529,11.5306601197249
"3206","75667366B96475957480743",1,40982.1479454859,40982.1479454859,10.6208918349016
"3207","76128533B2860535426345",1,11042042.2184693,11042042.2184693,16.2172205652629
"3208","76128533B35468154415031",1,63404.8648658695,63404.8648658695,11.0572958703816
"3209","76128533B42970684683247",1,364892.016480792,364892.016480792,12.8073567435357
"3210","76128533B43965372582859",1,458312.185736486,458312.185736486,13.0353058591389
"3211","76128533B4720703924950",1,336590.908672246,336590.908672246,12.7266235510819
"3212","76128533B52802748445403",1,2146338.97908009,2146338.97908009,14.5792741482635
"3213","76128533B60186573304899",1,1332193.39123769,1332193.39123769,14.1023373081605
"3214","76128533B64903504311414",1,27196.4184074475,27196.4184074475,10.2108405674172
"3215","76128533B67044589012853",1,305954.313361202,305954.313361202,12.6311910670466
"3216","76128533B67748245133340",1,427239.731627169,427239.731627169,12.9651005670487
"3217","76128533B70210707786180",1,118136.827432286,118136.827432286,11.6795987861946
"3218","76128533B70842759816811",1,2605782.87190655,2605782.87190655,14.7732437146641
"3219","76128533B72507508533064",1,3485963.63156947,3485963.63156947,15.0642550722967
"3220","76128533B77134386587213",1,344003.217003961,344003.217003961,12.7484062880675
"3221","76128533B77336742344288",1,87370.1930753001,87370.1930753001,11.3779094631478
"3222","76128533B77719785699048",1,949411.319892647,949411.319892647,13.7635974082352
"3223","76128533B80656256583567",1,1669482.60139896,1669482.60139896,14.3280243168674
"3224","76128533B93453964263910",1,9506194.85415389,9506194.85415389,16.0674542339635
"3225","76128533B94126463611805",1,502298.859534987,502298.859534987,13.1269505592498
"3226","76128533B97225684979956",1,996480.673360035,996480.673360035,13.8119850239261
"3227","76128533B97836280165555",1,133233.969781651,133233.969781651,11.799862032965
"3228","77236927B10986826820410",1,1168.86871719857,1168.86871719857,7.06379165165706
"3229","77236927B11778048532769",1,1094.26091056779,1094.26091056779,6.99783444683947
"3230","77236927B15473640252363",1,992.283783265054,992.283783265054,6.9000091382139
"3231","77236927B16584952276885",1,2620.51143014108,2620.51143014108,7.87112478004957
"3232","77236927B16755152791685",1,2742.74116987072,2742.74116987072,7.91671312624869
"3233","77236927B17135940935596",1,4728.24394996049,4728.24394996049,8.46130915461622
"3234","77236927B19394632379581",1,7167.83803970404,7167.83803970404,8.87735935949214
"3235","77236927B23242879306276",1,3581.69872708067,3581.69872708067,8.18359247162409
"3236","77236927B24909731902413",1,4538.06306862034,4538.06306862034,8.42025556313222
"3237","77236927B27410418950848",1,5336.56710943139,5336.56710943139,8.5823378618266
"3238","77236927B2761964185252",1,2941.39336249864,2941.39336249864,7.9866386808847
"3239","77236927B27814537301823",1,3823.978909428,3823.978909428,8.24904675883914
"3240","77236927B32680405740537",1,NA,NA,NA
"3241","77236927B36499931511312",1,3290.31259699041,3290.31259699041,8.09873785352865
"3242","77236927B39670792397739",1,38087.4801478208,38087.4801478208,10.5476409020683
"3243","77236927B40431360126678",1,4162.99028496687,4162.99028496687,8.33398891353068
"3244","77236927B47218530990891",1,1185.7308817746,1185.7308817746,7.0781146413088
"3245","77236927B51416444743643",1,2234.19679964362,2234.19679964362,7.7116370686962
"3246","77236927B5490091431503",1,4909.57895908965,4909.57895908965,8.49894346539878
"3247","77236927B59461179812420",1,2985.3689757607,2985.3689757607,8.0014786281577
"3248","77236927B64905396997634",1,6018.18244325739,6018.18244325739,8.70254057299124
"3249","77236927B6539808470139",1,5918.3222159781,5918.3222159781,8.68580827824684
"3250","77236927B67571127096265",1,1468.4867475852,1468.4867475852,7.29198772614116
"3251","77236927B67758893467366",1,7089.42529762103,7089.42529762103,8.86635955807732
"3252","77236927B7031422019545",1,4287.21536241414,4287.21536241414,8.3633927014953
"3253","77236927B73770222811595",1,1727.97748559027,1727.97748559027,7.45470692010682
"3254","77236927B78933945874407",1,1935.04599302655,1935.04599302655,7.56788637418737
"3255","77236927B84597259035429",1,7426.56781197768,7426.56781197768,8.91281909450952
"3256","77236927B85216783558225",1,11414.093422214,11414.093422214,9.3426041359426
"3257","77236927B89058038610930",1,592.612583143383,592.612583143383,6.38454086870307
"3258","77236927B93199120734028",1,3601.38428601637,3601.38428601637,8.18907357442727
"3259","78962969B17401881155721",1,32544.4268965829,32544.4268965829,10.3903614162826
"3260","78962969B38072300244645",1,35724.8005625687,35724.8005625687,10.4836004202092
"3261","78962969B45700319590301",1,13490.5943209384,13490.5943209384,9.50974800463894
"3262","78962969B4789393991708",1,71108.0481782257,71108.0481782257,11.1719558045783
"3263","78962969B58196939194054",1,82289.7281826068,82289.7281826068,11.31800156943
"3264","78962969B97368388626717",1,35405.380789587,35405.380789587,10.4746190872769
"3265","79324940B26279629748947",1,333.246532642275,333.246532642275,5.80888255433035
"3266","79324940B30441549583849",1,941.33894434756,941.33894434756,6.84730327063642
"3267","79324940B58732194011753",1,NA,NA,NA
"3268","79324940B66206681775054",1,1178.54414000096,1178.54414000096,7.07203517606678
"3269","79324940B71932148328417",1,2591.68271455061,2591.68271455061,7.86006264046971
"3270","79324940B76926879567495",1,826.478451991238,826.478451991238,6.71717384552525
"3271","79324940B77190916627334",1,NA,NA,NA
"3272","79324940B88858920972167",1,542.354817740902,542.354817740902,6.29592043253132
"3273","79324940B90066431308454",1,263.701591664121,263.701591664121,5.57481812923075
"3274","79465075B23985435861738",1,39459.616141264,39459.616141264,10.5830330517357
"3275","79465075B29002473426991",1,9342.16281603016,9342.16281603016,9.14229306930133
"3276","79465075B50413520272297",1,39623.6841843329,39623.6841843329,10.5871823039237
"3277","79465075B54780709245522",1,83911.2605837556,83911.2605837556,11.3375150977969
"3278","79465075B67582520223271",1,26951.291243644,26951.291243644,10.201786487755
"3279","811477B10091051232665",1,201718.085246803,201718.085246803,12.214626384012
"3280","811477B18636492208722",1,138727.394916666,138727.394916666,11.8402660988163
"3281","811477B20578745802052",1,172149.650525474,172149.650525474,12.0561194387064
"3282","811477B25825438233887",1,253371.052335593,253371.052335593,12.4426103033097
"3283","811477B41230698537605",1,161908.124817511,161908.124817511,11.9947843225789
"3284","811477B46471323661826",1,126157.178486543,126157.178486543,11.7452838568223
"3285","811477B76043940988669",1,119794.158919458,119794.158919458,11.6935302065421
"3286","811477B772229677818",1,386884.021434119,386884.021434119,12.8658802408803
"3287","811477B83690670726478",1,92205.9383534142,92205.9383534142,11.4317798147745
"3288","81297802B12079916150099",1,35135.1286219022,35135.1286219022,10.4669567244109
"3289","81297802B12468750690576",1,175108.749538246,175108.749538246,12.0731624858333
"3290","81297802B12813150904873",1,85769.1886372259,85769.1886372259,11.3594151141895
"3291","81297802B13550924224659",1,51007.124588104,51007.124588104,10.8397205997556
"3292","81297802B14659466260998",1,80667.8275988575,80667.8275988575,11.2980951080885
"3293","81297802B16083563480391",1,109488.829942732,109488.829942732,11.6035778133799
"3294","81297802B18152468964479",1,85284.2304398438,85284.2304398438,11.3537448446403
"3295","81297802B19242536298701",1,103044.265686701,103044.265686701,11.5429139388383
"3296","81297802B23145234920875",1,141670.617601844,141670.617601844,11.8612600478037
"3297","81297802B24299836434530",1,118715.67039638,118715.67039638,11.684486588703
"3298","81297802B44635779635670",1,127687.729758478,127687.729758478,11.7573429509395
"3299","81297802B46228878369339",1,116789.229930874,116789.229930874,11.6681261356288
"3300","81297802B50427055609681",1,144144.094912124,144144.094912124,11.8785687373445
"3301","81297802B52387636717940",1,90486.7474688544,90486.7474688544,11.4129586821569
"3302","81297802B53129181429645",1,98952.8528319225,98952.8528319225,11.5023987816603
"3303","81297802B5400707592531",1,111042.133807191,111042.133807191,11.6176649921193
"3304","81297802B54877143810300",1,148131.551922796,148131.551922796,11.9058560222835
"3305","81297802B55071935880129",1,80792.0994679375,80792.0994679375,11.2996344608664
"3306","81297802B57271723433997",1,74533.7845868709,74533.7845868709,11.2190077859622
"3307","81297802B57556187754980",1,46753.9920677164,46753.9920677164,10.752654922894
"3308","81297802B61927033163821",1,64642.0153680274,64642.0153680274,11.076619871051
"3309","81297802B63375818356773",1,198473.023263392,198473.023263392,12.1984084669185
"3310","81297802B66107700635107",1,31722.2562582853,31722.2562582853,10.3647738036821
"3311","81297802B80628180194499",1,83308.3008669913,83308.3008669913,11.3303034734542
"3312","81297802B81560237884054",1,43097.2578039283,43097.2578039283,10.671214650029
"3313","81297802B84418908504415",1,82679.7099262097,82679.7099262097,11.3227295053983
"3314","81297802B92253150972948",1,101278.215302404,101278.215302404,11.525626615801
"3315","81297802B92574261409002",1,213138.685379515,213138.685379515,12.2696983378828
"3316","81297802B93916372624290",1,132521.020168293,132521.020168293,11.7944965546055
"3317","81297802B99684516055458",1,146975.306176638,146975.306176638,11.8980198664568
"3318","81297802B9978574523269",1,354018.081995146,354018.081995146,12.7771032698938
"3319","85939544B17350721147016",1,149536.675338521,149536.675338521,11.915296961717
"3320","85939544B19130781251351",1,35864.2593505655,35864.2593505655,10.4874965173105
"3321","85939544B19302565001464",1,60561.1768629693,60561.1768629693,11.0114093209306
"3322","85939544B24800488676804",1,202615.557080355,202615.557080355,12.2190656550173
"3323","85939544B25886081823580",1,111992.474834494,111992.474834494,11.6261869590422
"3324","85939544B37735984540105",1,122068.341731375,122068.341731375,11.7123363450002
"3325","85939544B45831091528789",1,39836.3058434647,39836.3058434647,10.5925339825867
"3326","85939544B48412147332355",1,218387.926079821,218387.926079821,12.2940282378074
"3327","85939544B58581363474884",1,47811.762374376,47811.762374376,10.7750269629859
"3328","85939544B63223307878319",1,97957.4147034688,97957.4147034688,11.492288119369
"3329","85939544B65323255513357",1,47231.5922326347,47231.5922326347,10.7628182746369
"3330","85939544B66501899539367",1,52305.4903524,52305.4903524,10.8648566226006
"3331","85939544B70195584825603",1,144046.194619802,144046.194619802,11.877889323085
"3332","85939544B78683919401949",1,453882.75165261,453882.75165261,13.0255941873978
"3333","85939544B81104327117882",1,135933.862967528,135933.862967528,11.8199237447258
"3334","85939544B829507062217",1,74777.1230489367,74777.1230489367,11.2222672755917
"3335","85939544B85400452133709",1,129024.67280308,129024.67280308,11.7677589270949
"3336","85939544B88211826741163",1,108826.090030512,108826.090030512,11.5975063827316
"3337","85939544B96403406066950",1,195355.608362956,195355.608362956,12.1825768093773
"3338","85939544B98429522964184",1,171320.144218002,171320.144218002,12.0512892735338
"3339","85939544B9969435799517",1,113667.812916331,113667.812916331,11.6410355518546
"3340","86173395B2607926408865",1,2207.75670910962,2207.75670910962,7.6997322152344
"3341","86173395B2854433088661",1,7365.56277333481,7365.56277333481,8.90457073783558
"3342","86173395B32206568144682",1,1770.78123797075,1770.78123797075,7.47917610557413
"3343","86173395B33619167853359",1,314.494475217477,314.494475217477,5.75096650911013
"3344","86173395B49274497759117",1,1612.5361633548,1612.5361633548,7.38556347530515
"3345","86173395B49833060083827",1,2514.43163892821,2514.43163892821,7.82980206849686
"3346","86173395B61374394244874",1,988.595872276072,988.595872276072,6.89628562554154
"3347","86173395B65522481744755",1,9043.51506129998,9043.51506129998,9.10980321202439
"3348","86173395B69626346529227",1,244983.0427426,244983.0427426,12.408944273836
"3349","86173395B71884173217057",1,315.923008513972,315.923008513972,5.75549853995778
"3350","86173395B8049186625596",1,4445.80094552544,4445.80094552544,8.39971532193514
"3351","86173395B80651222663477",1,690.651275608644,690.651275608644,6.53763503011255
"3352","86173395B84342245076332",1,2447.23056148884,2447.23056148884,7.80271228110819
"3353","86173395B89769104432743",1,4056.68833431421,4056.68833431421,8.30812223854346
"3354","86173395B93497811769454",1,892.733199684952,892.733199684952,6.7942877676864
"3355","86173395B9994145648784",1,1285.90946434303,1285.90946434303,7.15922150134187
"3356","8701671B10053189367937",1,NA,NA,NA
"3357","8701671B10070089345452",1,NA,NA,NA
"3358","8701671B1025448555952",1,NA,NA,NA
"3359","8701671B10526359848248",1,NA,NA,NA
"3360","8701671B10607749601803",1,NA,NA,NA
"3361","8701671B10713626030510",1,191.329117593575,191.329117593575,5.25399507392566
"3362","8701671B10801688655736",1,NA,NA,NA
"3363","8701671B10960716544692",1,125.250810575314,125.250810575314,4.83031821160323
"3364","8701671B11157561333534",1,50.2515084590912,50.2515084590912,3.91704056557501
"3365","8701671B11332589204327",1,NA,NA,NA
"3366","8701671B11486827062004",1,58.2547354254425,58.2547354254425,4.06482538399894
"3367","8701671B11506413614658",1,NA,NA,NA
"3368","8701671B11621920628841",1,452.849206922054,452.849206922054,6.11555919351558
"3369","8701671B11660104738059",1,0,0,0
"3370","8701671B1177875671821",1,451.497753849581,451.497753849581,6.11257039798217
"3371","8701671B12100696846936",1,1573.33965556259,1573.33965556259,7.36095580826947
"3372","8701671B12183972503150",1,NA,NA,NA
"3373","8701671B12184767464675",1,NA,NA,NA
"3374","8701671B12563091717165",1,NA,NA,NA
"3375","8701671B12567928056648",1,NA,NA,NA
"3376","8701671B12581562971222",1,NA,NA,NA
"3377","8701671B12736855691443",1,NA,NA,NA
"3378","8701671B12936296158000",1,200.351653205276,200.351653205276,5.30007408863421
"3379","8701671B12954312315710",1,408.437050624877,408.437050624877,6.0123378035881
"3380","8701671B13263124861718",1,NA,NA,NA
"3381","8701671B13319398950854",1,50.360551745832,50.360551745832,3.91920816514933
"3382","8701671B134536261517",1,199.172186971545,199.172186971545,5.29416971176539
"3383","8701671B13502438451250",1,357.358716753036,357.358716753036,5.87874008612919
"3384","8701671B13742843200127",1,NA,NA,NA
"3385","8701671B13840593777950",1,NA,NA,NA
"3386","8701671B1385498050924",1,364.936176548589,364.936176548589,5.89972247952192
"3387","8701671B14194395113255",1,NA,NA,NA
