"","ADM2_id","total_exposure_days","total_population","total_person_day_exposure","log_total_person_day_exposure"
"1713","52423323B91072384884845",1,44797.6653246274,44797.6653246274,10.7099113037556
"1714","52423323B91102328415682",1,5009.01821888927,5009.01821888927,8.51899521058184
"1715","52423323B9154242656865",1,453348.514710729,453348.514710729,13.0244164568159
"1716","52423323B91759364179792",1,1498497.87415334,1498497.87415334,14.2199737470881
"1717","52423323B92182718553781",1,25819.5889903143,25819.5889903143,10.1588887460057
"1718","52423323B92327379026195",1,25898.3865256889,25898.3865256889,10.1619359494417
"1719","52423323B92446440923992",1,34784.2615616127,34784.2615616127,10.4569203094882
"1720","52423323B92557929546558",1,64558.0852514279,64558.0852514279,11.0753206440689
"1721","52423323B92804985399484",1,322289.320278162,322289.320278162,12.6832049312885
"1722","52423323B9429339455263",1,6968.23145580292,6968.23145580292,8.84911673494435
"1723","52423323B94499029324325",1,21110.8433811596,21110.8433811596,9.95754209178092
"1724","52423323B94893090116384",1,275634.32074832,275634.32074832,12.5268303413854
"1725","52423323B95364314409049",1,48044.4011542911,48044.4011542911,10.7798808863667
"1726","52423323B96446812738870",1,7888.04645176235,7888.04645176235,8.97310378518024
"1727","52423323B9721740762179",1,129769.98641219,129769.98641219,11.7735188270244
"1728","52423323B97218068880690",1,25671.2702369031,25671.2702369031,10.153127755964
"1729","52423323B97730067298662",1,229052.983245317,229052.983245317,12.3417086236584
"1730","52423323B97779835384319",1,18523.3283400059,18523.3283400059,9.82678620803623
"1731","52423323B98554944088847",1,70717.8092836022,70717.8092836022,11.1664527195071
"1732","52423323B98576109214460",1,124250.679872846,124250.679872846,11.7300564157576
"1733","52423323B98587415300192",1,15995.0121703455,15995.0121703455,9.6800322132677
"1734","52423323B99063612255377",1,122140.27707453,122140.27707453,11.7129254752741
"1735","52423323B99860119642972",1,827744.981904981,827744.981904981,13.6264603930595
"1736","52472329B16958301240037",1,1730.50692496637,1730.50692496637,7.45616966478156
"1737","52472329B19766585583682",1,2949.99007080796,2949.99007080796,7.98955708350039
"1738","52472329B22687598135129",1,2591.77196539844,2591.77196539844,7.86009707728969
"1739","52472329B33043462803625",1,3154.49131218007,3154.49131218007,8.05658252970343
"1740","52472329B33869241417022",1,1735.55053011065,1735.55053011065,7.45907995047041
"1741","52472329B35296791475509",1,1809.21139835712,1809.21139835712,7.50064633780334
"1742","52472329B55778484611891",1,13441.2604143526,13441.2604143526,9.5060843905098
"1743","52472329B57902249562742",1,2033.06477279603,2033.06477279603,7.61729967381733
"1744","52472329B65639645183115",1,3862.96100963339,3862.96100963339,8.25918926932862
"1745","52472329B68765441097226",1,2420.86321645322,2420.86321645322,7.79187945656178
"1746","52472329B72200716330993",1,2243.51562291294,2243.51562291294,7.71579938902582
"1747","52472329B86967002358759",1,1243.96519168984,1243.96519168984,7.12605929195093
"1748","52472329B95288510107666",1,5056.40311906553,5056.40311906553,8.52841066347619
"1749","52472329B96254136738283",1,2735.97172577339,2735.97172577339,7.91424194454189
"1750","52511910B1114695065436",1,219632.513593345,219632.513593345,12.2997110359155
"1751","52511910B11437294536827",1,114502.537727128,114502.537727128,11.6483522652865
"1752","52511910B12166681712059",1,6676.27727279995,6676.27727279995,8.80631581669337
"1753","52511910B12217989868885",1,28411.0685351961,28411.0685351961,10.2545340853763
"1754","52511910B12240276172675",1,38536.9357266894,38536.9357266894,10.5593724298995
"1755","52511910B1240337598967",1,24928.6483922114,24928.6483922114,10.1237729589312
"1756","52511910B132067886793",1,20161.2181919252,20161.2181919252,9.91151614654648
"1757","52511910B13500089926277",1,22781.7197397416,22781.7197397416,10.0337137275556
"1758","52511910B1376149917055",1,24010.2704515456,24010.2704515456,10.0862369532729
"1759","52511910B14295991899678",1,29898.6626824548,29898.6626824548,10.3055690320392
"1760","52511910B1429973809191",1,15614.4747304111,15614.4747304111,9.65595363036887
"1761","52511910B14571669428725",1,7315.32244303983,7315.32244303983,8.89772639218744
"1762","52511910B14944460308189",1,18570.7698435896,18570.7698435896,9.82934410979277
"1763","52511910B14985671444346",1,136773.525218754,136773.525218754,11.8260817363387
"1764","52511910B15112316927565",1,36136.4619991045,36136.4619991045,10.4950576622622
"1765","52511910B15727969780764",1,74039.3548491802,74039.3548491802,11.2123520531052
"1766","52511910B16211515353621",1,14748.6317357825,14748.6317357825,9.59890559378939
"1767","52511910B16548233454257",1,3916.39059987495,3916.39059987495,8.27292574328169
"1768","52511910B17356876538254",1,50455.3402585854,50455.3402585854,10.828843872679
"1769","52511910B17390178466990",1,8909.75456682515,8909.75456682515,9.09490197427459
"1770","52511910B17490321584859",1,153034.646191065,153034.646191065,11.9384196204329
"1771","52511910B17517272780410",1,281732.337601201,281732.337601201,12.5487127417425
"1772","52511910B17799667237096",1,10202.3428528991,10202.3428528991,9.23037266435801
"1773","52511910B18270670997793",1,22336.694776171,22336.694776171,10.013986110745
"1774","52511910B1854707671717",1,177840.194768568,177840.194768568,12.0886406438274
"1775","52511910B19191805182315",1,132384.076338563,132384.076338563,11.7934626459059
"1776","52511910B19330386236783",1,39768.6362334723,39768.6362334723,10.5908338462754
"1777","52511910B19407638162060",1,2018.35994085227,2018.35994085227,7.61004055014826
"1778","52511910B19586040436612",1,13302.4991283679,13302.4991283679,9.49570720094659
"1779","52511910B21046020325533",1,15048.9971357637,15048.9971357637,9.61906663245935
"1780","52511910B21548483035565",1,8914.08485308592,8914.08485308592,9.09538787254196
"1781","52511910B2226983620167",1,92188.6803382317,92188.6803382317,11.4315926291033
"1782","52511910B22417450396653",1,9289.15963819309,9289.15963819309,9.13660336896415
"1783","52511910B23437445078556",1,82249.7933791955,82249.7933791955,11.3175161565174
"1784","52511910B24425392494170",1,27465.8158433094,27465.8158433094,10.2206974501711
"1785","52511910B24462040337349",1,38880.9024879267,38880.9024879267,10.568258470443
"1786","52511910B24890266463781",1,106707.439984355,106707.439984355,11.5778461629223
"1787","52511910B24911018318465",1,78651.0307099241,78651.0307099241,11.2727760134218
"1788","52511910B25870488928169",1,1490.86348820489,1490.86348820489,7.30711075336647
"1789","52511910B26321075911025",1,116560.39945329,116560.39945329,11.6661648678818
"1790","52511910B26426295483490",1,37949.8198680522,37949.8198680522,10.5440200362526
"1791","52511910B26605642536320",1,15471.2330572446,15471.2330572446,9.64673764674138
"1792","52511910B27035674370402",1,28071.018906611,28071.018906611,10.242492967472
"1793","52511910B27783301561641",1,1225.80259794065,1225.80259794065,7.11135109043318
"1794","52511910B27876515321702",1,59515.5045840118,59515.5045840118,10.9939921388322
"1795","52511910B28406755893597",1,6707.56943969056,6707.56943969056,8.81099193479044
"1796","52511910B28476693424992",1,67714.7740189819,67714.7740189819,11.1230596628467
"1797","52511910B28710323112279",1,8562.69499070707,8562.69499070707,9.05517025494851
"1798","52511910B30663215399885",1,73284.9849474788,73284.9849474788,11.2021110230644
"1799","52511910B30715783231624",1,32407.1139565109,32407.1139565109,10.3861332442382
"1800","52511910B3092467574862",1,37128.1070982454,37128.1070982454,10.522129565485
"1801","52511910B30977236715140",1,111128.909905211,111128.909905211,11.618446156946
"1802","52511910B31003231188752",1,20376.1086712708,20376.1086712708,9.92211834994262
"1803","52511910B3118715998086",1,4413.38255952185,4413.38255952185,8.39239669473089
"1804","52511910B31268860247424",1,114487.180169468,114487.180169468,11.6482181321226
"1805","52511910B31717620625581",1,23035.4308050301,23035.4308050301,10.0447887793888
"1806","52511910B3173449865557",1,25434.2261078954,25434.2261078954,10.1438510305268
"1807","52511910B31970606922462",1,27820.6944698831,27820.6944698831,10.2335354281379
"1808","52511910B32484376841800",1,3946.71006705055,3946.71006705055,8.28063761642831
"1809","52511910B32855735947523",1,21764.8959326416,21764.8959326416,9.98805367256636
"1810","52511910B34768840903386",1,81379.4459645845,81379.4459645845,11.3068780135279
"1811","52511910B35262105049161",1,42751.5901040768,42751.5901040768,10.6631616690902
"1812","52511910B3549258104854",1,17232.004644815,17232.004644815,9.75452366894204
"1813","52511910B3606287647189",1,17781.5793078853,17781.5793078853,9.78591833008862
"1814","52511910B37391519791178",1,34986.5033602229,34986.5033602229,10.4627176478224
"1815","52511910B37639564414460",1,41513.1841007143,41513.1841007143,10.6337663449401
"1816","52511910B38320737099141",1,8573.75416723305,8573.75416723305,9.05646097485896
"1817","52511910B38482668702502",1,226607.709469031,226607.709469031,12.3309756493672
"1818","52511910B398222474379",1,2276.46906488223,2276.46906488223,7.73038086578825
"1819","52511910B3988585053627",1,1157.0736468611,1157.0736468611,7.05364937846184
"1820","52511910B39925062868722",1,28540.2767391639,28540.2767391639,10.2590715875207
"1821","52511910B4018321552262",1,19933.7140270044,19933.7140270044,9.90016774943294
"1822","52511910B4023851996912",1,11092.9093145366,11092.9093145366,9.31406138268826
"1823","52511910B40379944508344",1,17561.8835924328,17561.8835924328,9.77348612752039
"1824","52511910B40762326804108",1,15318.6103471385,15318.6103471385,9.636823730769
"1825","52511910B40932238962124",1,1854.82213562294,1854.82213562294,7.52554408668318
"1826","52511910B41349980343036",1,40184.0166259996,40184.0166259996,10.6012245991766
"1827","52511910B41569626445575",1,42117.2528113651,42117.2528113651,10.6482127412187
"1828","52511910B41847670787440",1,1171.781407431,1171.781407431,7.06628044031046
"1829","52511910B41918855057041",1,46680.7723384679,46680.7723384679,10.7510876316464
"1830","52511910B42295955196197",1,26994.1895245998,26994.1895245998,10.2033769190344
"1831","52511910B42739382471676",1,62542.9671417217,62542.9671417217,11.0436090737899
"1832","52511910B43288181316884",1,54035.5103564943,54035.5103564943,10.8973967086171
"1833","52511910B43412485397625",1,48915.1352663859,48915.1352663859,10.7978421422232
"1834","52511910B43880613502989",1,25338.0295829747,25338.0295829747,10.1400616916952
"1835","52511910B44183742195819",1,196470.24997351,196470.24997351,12.1882662992035
"1836","52511910B44653158831279",1,70315.6306063341,70315.6306063341,11.1607493945687
"1837","52511910B45067846009416",1,320930.039695278,320930.039695278,12.6789784334842
"1838","52511910B45111644423638",1,220576.28491472,220576.28491472,12.3039988773696
"1839","52511910B45186727587827",1,147150.495439305,147150.495439305,11.8992111205557
"1840","52511910B45758904415578",1,45424.0918696706,45424.0918696706,10.7237979012026
"1841","52511910B46875128491",1,148822.049262595,148822.049262595,11.9105065709317
"1842","52511910B47006759189229",1,44379.8599097285,44379.8599097285,10.7005410398734
"1843","52511910B47108576517123",1,27499.7876956315,27499.7876956315,10.221933563466
"1844","52511910B47244734334087",1,5546.47309847272,5546.47309847272,8.62091752698625
"1845","52511910B47928826922149",1,1364.96384554069,1364.96384554069,7.2188832204849
"1846","52511910B4802898208422",1,22641.5475920016,22641.5475920016,10.0275418865181
"1847","52511910B4874504546565",1,239951.285318898,239951.285318898,12.3881912038834
"1848","52511910B49192689587509",1,8358.04540400786,8358.04540400786,9.03097987539414
"1849","52511910B49397347460294",1,18884.937359764,18884.937359764,9.84611991821037
"1850","52511910B4946947315760",1,87353.2778213609,87353.2778213609,11.3777158400025
"1851","52511910B49492134849249",1,69504.2316526242,69504.2316526242,11.1491429167875
"1852","52511910B4969786063416",1,10524.2291627354,10524.2291627354,9.26143541717352
"1853","52511910B49699122775209",1,12854.7059918717,12854.7059918717,9.46146524832772
"1854","52511910B49735999236113",1,7965.1571446679,7965.1571446679,8.98283195154914
"1855","52511910B50234287801955",1,23429.0191936355,23429.0191936355,10.0617306694919
"1856","52511910B51634678228857",1,162253.62617963,162253.62617963,11.9969159836518
"1857","52511910B51671938708352",1,5453.59958736653,5453.59958736653,8.60403114438599
"1858","52511910B5173446134858",1,32539.1691281569,32539.1691281569,10.3901998465858
"1859","52511910B52040400722593",1,40470.111298017,40470.111298017,10.6083189880025
"1860","52511910B52167757698823",1,29131.6456735652,29131.6456735652,10.2795803424726
"1861","52511910B52234359951443",1,43566.4305411704,43566.4305411704,10.6820421910635
"1862","52511910B52477730632252",1,22664.6441320945,22664.6441320945,10.0285614620425
"1863","52511910B53055897182204",1,14074.3173777561,14074.3173777561,9.5521069529157
"1864","52511910B53659520741831",1,52900.5482931975,52900.5482931975,10.8761689825034
"1865","52511910B54123288304078",1,24314.6782653346,24314.6782653346,10.0988354908085
"1866","52511910B54132966107148",1,54313.3238968561,54313.3238968561,10.9025248514551
"1867","52511910B54429610497624",1,162817.295076168,162817.295076168,12.0003839620196
"1868","52511910B54492038659997",1,25827.8766749384,25827.8766749384,10.1592096788758
"1869","52511910B54544949915679",1,109461.83211986,109461.83211986,11.6033312023603
"1870","52511910B55440888068193",1,4451.99389938016,4451.99389938016,8.40110734208456
"1871","52511910B55503333028627",1,28695.5164360777,28695.5164360777,10.2644961678044
"1872","52511910B55551570232595",1,49980.945838002,49980.945838002,10.8193971285397
"1873","52511910B55567443002533",1,6145.91093583655,6145.91093583655,8.72354225118233
"1874","52511910B55591891530874",1,10388.0298453986,10388.0298453986,9.24840944584345
"1875","52511910B558444185686",1,74905.2591593502,74905.2591593502,11.223979382786
"1876","52511910B56209015841977",1,144873.90043344,144873.90043344,11.8836189908527
"1877","52511910B57885575775117",1,181116.667352293,181116.667352293,12.1068966736084
"1878","52511910B5845387986633",1,7891.59838594246,7891.59838594246,8.97355397709224
"1879","52511910B58943778362560",1,12933.8552655689,12933.8552655689,9.46760359171421
"1880","52511910B59176200579981",1,22909.1984752323,22909.1984752323,10.0392937890316
"1881","52511910B59203276225690",1,5250.26432056879,5250.26432056879,8.56603370109332
"1882","52511910B59245920767717",1,9952.66635836845,9952.66635836845,9.20559576996898
"1883","52511910B59360103371589",1,8310.67245205143,8310.67245205143,9.02529580540006
"1884","52511910B59553354826271",1,9686.47360067915,9686.47360067915,9.17848571715077
"1885","52511910B59671861776280",1,9777.36093293341,9777.36093293341,9.18782488335628
"1886","52511910B59824272814460",1,64387.8877946174,64387.8877946174,11.0726808166803
"1887","52511910B60061263127196",1,26105.308153035,26105.308153035,10.1698939501433
"1888","52511910B61192023784720",1,14299.6908581042,14299.6908581042,9.56799319769993
"1889","52511910B61439489120441",1,61264.468194779,61264.468194779,11.0229553159375
"1890","52511910B61676244874246",1,19206.6461241668,19206.6461241668,9.86301165041934
"1891","52511910B61790844495814",1,22302.2589980263,22302.2589980263,10.0124432526776
"1892","52511910B62562257240113",1,117949.665323252,117949.665323252,11.6780132473859
"1893","52511910B63745543652662",1,49913.7881934147,49913.7881934147,10.8180525600725
"1894","52511910B648094459248",1,49708.7658613249,49708.7658613249,10.8139365720118
"1895","52511910B65003852157868",1,12132.2392945706,12132.2392945706,9.40362159286145
"1896","52511910B65196754917234",1,59989.3008152001,59989.3008152001,11.0019215055567
"1897","52511910B65674101735888",1,25493.7341639251,25493.7341639251,10.1461879818909
"1898","52511910B65736953470193",1,13918.4406642875,13918.4406642875,9.54096990636985
"1899","52511910B66300742055958",1,9196.85610639036,9196.85610639036,9.1266169770687
"1900","52511910B66393591343605",1,23492.8257977962,23492.8257977962,10.0644503683231
"1901","52511910B66525116512935",1,27017.5269937828,27017.5269937828,10.204241082299
"1902","52511910B66692058551395",1,74159.868950748,74159.868950748,11.2139784331231
"1903","52511910B67072521171420",1,3880.07968512138,3880.07968512138,8.26361096980885
"1904","52511910B67244265985329",1,42306.6302605337,42306.6302605337,10.6526990964992
"1905","52511910B67503722299641",1,123328.656534167,123328.656534167,11.7226080752401
"1906","52511910B67569609565838",1,84837.3694838441,84837.3694838441,11.3484914025855
"1907","52511910B67622492960002",1,23361.0505656896,23361.0505656896,10.0588254087772
"1908","52511910B68145786967648",1,74228.923223251,74228.923223251,11.2149091540553
"1909","52511910B68305869820707",1,37938.9749754083,37938.9749754083,10.5437342261343
"1910","52511910B68600157990452",1,12021.4270083921,12021.4270083921,9.39444592054277
"1911","52511910B69050472249631",1,16150.4448594358,16150.4448594358,9.68970287374733
"1912","52511910B69477070610060",1,4037.29624837617,4037.29624837617,8.30333050145905
"1913","52511910B70153095650041",1,3512.62551573467,3512.62551573467,8.16411904702055
"1914","52511910B70456030054544",1,1369.07647830201,1369.07647830201,7.2218916880831
"1915","52511910B70473175587181",1,4195.29799229027,4195.29799229027,8.34171965148934
"1916","52511910B71538284073489",1,3651.9554771657,3651.9554771657,8.20301805028394
"1917","52511910B71690687423925",1,16442.837583516,16442.837583516,9.70764525611974
"1918","52511910B73336698759549",1,32744.6580136217,32744.6580136217,10.396495113671
"1919","52511910B76622709081814",1,1920.03778932501,1920.03778932501,7.56010014676825
"1920","52511910B76643025216805",1,222381.354699349,222381.354699349,12.3121490010606
"1921","52511910B76864499188928",1,4338.82230389915,4338.82230389915,8.37535823172147
"1922","52511910B77588417233313",1,31583.1084072979,31583.1084072979,10.3603777125825
"1923","52511910B78140930961679",1,2559.2076476752,2559.2076476752,7.84745297693781
"1924","52511910B78362812420952",1,194286.382203201,194286.382203201,12.1770885464616
"1925","52511910B78382154896940",1,1628.96429833924,1628.96429833924,7.39569969205693
"1926","52511910B7838707993704",1,22195.9939258978,22195.9939258978,10.0076670977882
"1927","52511910B78624558885304",1,60555.1211104834,60555.1211104834,11.0113093219611
"1928","52511910B79023193352255",1,33549.3719414613,33549.3719414613,10.4207734221489
"1929","52511910B79351211043156",1,89010.4966806142,89010.4966806142,11.3965095819915
"1930","52511910B79904820365756",1,35165.0527092522,35165.0527092522,10.4678080476533
"1931","52511910B79940153361499",1,15973.2413099717,15973.2413099717,9.67867018304275
"1932","52511910B80020209032330",1,45541.6945160113,45541.6945160113,10.7263835483241
"1933","52511910B80553421723016",1,90725.9401153424,90725.9401153424,11.4155985942799
"1934","52511910B80613047181881",1,14100.5635459011,14100.5635459011,9.55397004336197
"1935","52511910B80624224978544",1,13753.3351039011,13753.3351039011,9.52903662669448
"1936","52511910B81270804246754",1,32133.583174438,32133.583174438,10.3776569670384
"1937","52511910B81672195550340",1,104915.957757839,104915.957757839,11.5609149063404
"1938","52511910B81868017791126",1,12949.0854709566,12949.0854709566,9.46878044463062
"1939","52511910B82181877276071",1,21132.9210873738,21132.9210873738,9.95858734466034
"1940","52511910B82353065981408",1,8824.22696160653,8824.22696160653,9.08525628154618
"1941","52511910B82588790657213",1,11006.056384492,11006.056384492,9.30620098067509
"1942","52511910B83187520966287",1,77831.3411719075,77831.3411719075,11.2622994718737
"1943","52511910B83654747413473",1,71943.9132777629,71943.9132777629,11.1836421121806
"1944","52511910B8366046265197",1,1216.92165205717,1216.92165205717,7.10407971298352
"1945","52511910B83755823779571",1,27286.1176900499,27286.1176900499,10.2141333423163
"1946","52511910B84254778922177",1,2881.30754594223,2881.30754594223,7.9659994791068
"1947","52511910B85663060935330",1,41968.4424794347,41968.4424794347,10.6446732453087
"1948","52511910B86399036189677",1,20684.127963072,20684.127963072,9.93712192006979
"1949","52511910B8640641883305",1,12151.5985587992,12151.5985587992,9.40521600873975
"1950","52511910B86463604693023",1,23212.1826819472,23212.1826819472,10.0524325354306
"1951","52511910B86635109020715",1,9140.28182953025,9140.28182953025,9.12044649871354
"1952","52511910B86664130512952",1,3905.99128559789,3905.99128559789,8.27026688040441
"1953","52511910B86901151057582",1,34594.1886917271,34594.1886917271,10.451440990053
"1954","52511910B8694284014765",1,21966.6889166166,21966.6889166166,9.99728244471803
"1955","52511910B87526029786391",1,12988.3752192213,12988.3752192213,9.47181002248986
"1956","52511910B87738681480797",1,2286.80137190662,2286.80137190662,7.73490933931382
"1957","52511910B88737921309662",1,267051.994608923,267051.994608923,12.4951986547867
"1958","52511910B89393531563013",1,123327.879776661,123327.879776661,11.7226017769476
"1959","52511910B89557374460695",1,2417.26117280961,2417.26117280961,7.79039043146885
"1960","52511910B90052363141845",1,8603.5343535133,8603.5343535133,9.05992836915476
"1961","52511910B9027234137610",1,20628.2404402628,20628.2404402628,9.93441631111721
"1962","52511910B9049907467318",1,2674.36381765699,2674.36381765699,7.89146680587026
"1963","52511910B90712224530022",1,77453.7360066417,77453.7360066417,11.25743608234
"1964","52511910B90795941917739",1,8000.07603704716,8000.07603704716,8.9872063252477
"1965","52511910B91175598455743",1,16453.3786449605,16453.3786449605,9.70828612385553
"1966","52511910B91354507826004",1,186550.268851267,186550.268851267,12.1364560198236
"1967","52511910B92188863099631",1,65281.3035634987,65281.3035634987,11.0864609582422
"1968","52511910B92709587856848",1,42548.2734191904,42548.2734191904,10.6583945554859
"1969","52511910B92990516943265",1,67698.9269227993,67698.9269227993,11.1228256082991
"1970","52511910B93540688501820",1,42941.6829394972,42941.6829394972,10.6675982634802
"1971","52511910B93844416805291",1,33638.1224061536,33638.1224061536,10.4234152982056
"1972","52511910B93975188491166",1,7984.23979313674,7984.23979313674,8.9852248517508
"1973","52511910B94067910328765",1,29380.8004396345,29380.8004396345,10.2880966937282
"1974","52511910B94409074074623",1,11288.0910069308,11288.0910069308,9.33150355577255
"1975","52511910B94488542881377",1,39542.9254729187,39542.9254729187,10.585142081669
"1976","52511910B94627775761425",1,34233.5709016478,34233.5709016478,10.4409620469026
"1977","52511910B95098417504855",1,24935.6228740139,24935.6228740139,10.1240526975765
"1978","52511910B95398494564210",1,21582.3546854488,21582.3546854488,9.97963134710653
"1979","52511910B95850947838113",1,37149.6263451458,37149.6263451458,10.5227089920912
"1980","52511910B95876228816034",1,16952.9501953808,16952.9501953808,9.73819715048799
"1981","52511910B95956240331763",1,76123.035098905,76123.035098905,11.2401061931704
"1982","52511910B9639721186799",1,18313.4603067572,18313.4603067572,9.81539160434393
"1983","52511910B96811995525646",1,6479.00188012695,6479.00188012695,8.77632174663774
"1984","52511910B97060806511909",1,15289.9013539366,15289.9013539366,9.63494784723039
"1985","52511910B97258167764484",1,162756.521303945,162756.521303945,12.0000106287239
"1986","52511910B97596648855860",1,12970.9024500024,12970.9024500024,9.47046385468965
"1987","52511910B98966812491458",1,10700.5706913469,10700.5706913469,9.2780523546676
"1988","52511910B99182661436347",1,11716.6041381071,11716.6041381071,9.36876227183729
"1989","52511910B99479800826846",1,21992.9558807527,21992.9558807527,9.99847749383106
"1990","52511910B99923381863543",1,295856.108639638,295856.108639638,12.5976284956511
"1991","57096268B14042132739921",1,114156.468829171,114156.468829171,11.6453253199026
"1992","57096268B27125670128287",1,144649.769749639,144649.769749639,11.8820707186273
"1993","57096268B61339172511637",1,341535.532485201,341535.532485201,12.7412070008533
"1994","57096268B62174897776861",1,335687.561113841,335687.561113841,12.7239361287036
"1995","60546857B58137007114713",1,19267.6224774876,19267.6224774876,9.86618137432002
"1996","60546857B66409496078336",1,6738.80696492038,6738.80696492038,8.81563818006651
"1997","60546857B73903219259632",1,13761.4751586719,13761.4751586719,9.52962831203998
"1998","74100532B19516932260818",1,7004.11875789686,7004.11875789686,8.85425364898685
"1999","74100532B3675352926720",1,4370.65660788661,4370.65660788661,8.38266853032367
"2000","74100532B52002127383103",1,3238.26631166166,3238.26631166166,8.08279337658186
"2001","74100532B54294973205276",1,NA,NA,NA
"2002","74100532B54588500691901",1,51030.695947094,51030.695947094,10.8401826119641
"2003","74100532B56248932917605",1,3156.33394690515,3156.33394690515,8.05716648970923
"2004","74100532B88993889644511",1,8348.49788673181,8348.49788673181,9.0298369078575
"2005","74100532B93709990123087",1,8973.07076745297,8973.07076745297,9.10198323397742
"2006","76128533B11403491783632",1,1117675.46852948,1117675.46852948,13.926761611962
"2007","76128533B16889790752134",1,755123.313736558,755123.313736558,13.5346363443468
"2008","76128533B19545859035458",1,1409704.02460756,1409704.02460756,14.158890328694
"2009","76128533B29873478326363",1,1133628.40988439,1133628.40988439,13.9409340286928
"2010","76128533B51799781997546",1,537225.065741509,537225.065741509,13.1941724025231
"2011","76128533B61321395333865",1,2750024.30444032,2750024.30444032,14.827120307582
"2012","76128533B62624361588317",1,156468.027305017,156468.027305017,11.9606069697201
"2013","76128533B63176236753619",1,1062425.69825699,1062425.69825699,13.8760652462832
"2014","76128533B83644689337946",1,3316992.98901136,3316992.98901136,15.0145692042735
"2015","76128533B86430586962522",1,2075167.49832011,2075167.49832011,14.5455524304711
"2016","76128533B89575258858457",1,2674101.16332702,2674101.16332702,14.7991238681375
"2017","77236927B15473640252363",2,1048.51516376773,2097.03032753546,7.64827749314138
"2018","77236927B16755152791685",1,3178.13695480912,3178.13695480912,8.06405044082171
"2019","77236927B17135940935596",1,5442.83792315283,5442.83792315283,8.60205588087397
"2020","77236927B19394632379581",2,7563.19131595557,15126.3826319111,9.62419569240114
"2021","77236927B20475273490027",1,1462.7815075494,1462.7815075494,7.28809504437784
"2022","77236927B21234024058134",1,1551.31776715498,1551.31776715498,7.34686002107953
"2023","77236927B24909731902413",2,4795.43041705198,9590.86083410396,9.168565927572
"2024","77236927B27814537301823",1,4447.38983413859,4447.38983413859,8.40007264894396
"2025","77236927B32680405740537",1,NA,NA,NA
"2026","77236927B36499931511312",1,3798.58912040492,3798.58912040492,8.2423849926675
"2027","77236927B39670792397739",1,43229.3342482999,43229.3342482999,10.6742745773187
"2028","77236927B40431360126678",2,4399.00098457783,8798.00196915566,9.0822799257272
"2029","77236927B4251587034950",1,2728.68143468142,2728.68143468142,7.91157378054211
"2030","77236927B47218530990891",2,1250.67511901504,2501.35023803008,7.8245859602694
"2031","77236927B59461179812420",1,3466.54630159329,3466.54630159329,8.15091407516433
"2032","77236927B63418931336998",1,579.033066062718,579.033066062718,6.36135958485895
"2033","77236927B65524271778963",1,476.842700623512,476.842700623512,6.16718666841801
"2034","77236927B67175476765241",1,921.105182945892,921.105182945892,6.82557423488737
"2035","77236927B67758893467366",2,7484.1653396279,14968.3306792558,9.6136919601241
"2036","77236927B68296465422624",1,1389.67320915878,1389.67320915878,7.23682389715947
"2037","77236927B7031422019545",2,4526.85819526382,9053.71639052764,9.110930603287
"2038","77236927B71259350499613",1,1292.16334573099,1292.16334573099,7.16407310493548
"2039","77236927B73770222811595",1,2007.86376384952,2007.86376384952,7.60482663182144
"2040","77236927B82266009819224",1,1107.32122037908,1107.32122037908,7.00969906259438
"2041","77236927B83961897513760",1,1042.27784399602,1042.27784399602,6.94916383167968
"2042","77236927B89058038610930",2,625.906455240607,1251.81291048121,7.1323481079709
"2043","77236927B93199120734028",1,4208.22278507729,4208.22278507729,8.34479569623789
"2044","77236927B97442931027551",1,1551.01526540393,1551.01526540393,7.34666500542593
"2045","77236927B97444346691075",2,361.244521380067,722.489042760134,6.58270225414167
"2046","79465075B26662084929959",1,23970.4243003532,23970.4243003532,10.0845760285798
"2047","811477B14604882174662",1,37012.9153545085,37012.9153545085,10.5190221943532
"2048","811477B2528613177772",1,85275.3882778419,85275.3882778419,11.35364116052
"2049","811477B25825438233887",1,261709.112553028,261709.112553028,12.4749889085197
"2050","81297802B10167820950608",1,69347.5654773904,69347.5654773904,11.1468863202586
"2051","81297802B12405297659236",2,213315.400654605,426630.80130921,12.963674284263
"2052","81297802B13645799597087",1,62519.5505590692,62519.5505590692,11.0432345957551
"2053","81297802B14141540631295",1,122608.002837357,122608.002837357,11.7167475763519
"2054","81297802B1435628045096",1,45593.1965486548,45593.1965486548,10.7275137858769
"2055","81297802B17638458778811",1,107330.410218601,107330.410218601,11.5836673014994
"2056","81297802B18343005733844",1,151221.082373684,151221.082373684,11.926498166696
"2057","81297802B18420716282175",1,19262.0849535907,19262.0849535907,9.86589393253527
"2058","81297802B19362557849536",1,115023.26074286,115023.26074286,11.6528896542213
"2059","81297802B19798201223775",1,128045.041920792,128045.041920792,11.7601373710092
"2060","81297802B21506651579478",1,97190.0941282206,97190.0941282206,11.484424072994
"2061","81297802B21956500009646",1,114668.150367161,114668.150367161,11.6497975868522
"2062","81297802B22471082550929",1,84554.9064030612,84554.9064030612,11.3451563822476
"2063","81297802B23156291808671",1,39837.3889618976,39837.3889618976,10.5925611714458
"2064","81297802B23821385944469",1,181350.40056244,181350.40056244,12.1081863534896
"2065","81297802B23878626253121",1,203084.18235151,203084.18235151,12.22137586345
"2066","81297802B24165490506756",1,88010.1551091815,88010.1551091815,11.3852074857704
