"","ADM2_id","total_exposure_days","total_population","total_person_day_exposure","log_total_person_day_exposure"
"2403","52423323B72025487819763",1,61540.6802190471,61540.6802190471,11.0274537020981
"2404","52423323B7214659914962",1,31242.6017489056,31242.6017489056,10.3495378831012
"2405","52423323B72303975114408",1,11120.1167574085,11120.1167574085,9.3165110675164
"2406","52423323B72534166962454",1,104231.504363336,104231.504363336,11.5543697077419
"2407","52423323B72584832166287",1,93167.2579691297,93167.2579691297,11.442151629606
"2408","52423323B72643453207653",2,87439.7532980203,174879.506596041,12.0718524820205
"2409","52423323B72947560407101",2,22953.1036770748,45906.2073541496,10.7343556233789
"2410","52423323B73218040263092",1,31014.7151178941,31014.7151178941,10.3422170520642
"2411","52423323B73272811402688",1,54149.4155481385,54149.4155481385,10.8995024591694
"2412","52423323B73777550823735",1,12063.5321309536,12063.5321309536,9.39794230724715
"2413","52423323B74369514091215",1,17464.8305873417,17464.8305873417,9.76794445707031
"2414","52423323B7471592660560",1,85784.3127115995,85784.3127115995,11.3595914332305
"2415","52423323B75107932939522",1,36740.7890229806,36740.7890229806,10.5116428343954
"2416","52423323B7621511423784",1,60692.0037936968,60692.0037936968,11.0135672351525
"2417","52423323B76219766339167",1,112462.838525853,112462.838525853,11.6303781218429
"2418","52423323B76509893462522",1,112628.271317825,112628.271317825,11.631848040596
"2419","52423323B76675634203570",1,141659.076983902,141659.076983902,11.861178583572
"2420","52423323B76755657103328",1,20929.874152521,20929.874152521,9.94893280264227
"2421","52423323B76793643920341",2,195136.568260118,390273.136520236,12.8746021230271
"2422","52423323B76935168618959",1,62335.1417773672,62335.1417773672,11.0402806192189
"2423","52423323B77626952716253",2,57466.5295833527,114933.059166705,11.6521051436602
"2424","52423323B7824405482289",1,21260.6530807039,21260.6530807039,9.96461337017784
"2425","52423323B78580900034992",1,131303.068164596,131303.068164596,11.7852634276081
"2426","52423323B79314410482452",1,35124.0746079336,35124.0746079336,10.4666420606074
"2427","52423323B79437263897554",1,23338.9484616882,23338.9484616882,10.0578788517703
"2428","52423323B79783446194500",1,39551.2299526489,39551.2299526489,10.5853520713886
"2429","52423323B79791422709235",1,11079.8317033122,11079.8317033122,9.31288177095417
"2430","52423323B79974581250794",1,17719.1912417559,17719.1912417559,9.78240358213306
"2431","52423323B80007668106022",1,23539.4966826201,23539.4966826201,10.0664349992187
"2432","52423323B80025699833508",1,21687.4185597757,21687.4185597757,9.98448758151332
"2433","52423323B8015598177606",1,33219.6048153711,33219.6048153711,10.4108954871113
"2434","52423323B80658823199099",1,59896.9352657902,59896.9352657902,11.0003806186175
"2435","52423323B82500281635270",3,55076.9582377399,165230.87471322,12.0150990155439
"2436","52423323B82780636991471",1,21532.4576697967,21532.4576697967,9.9773167347864
"2437","52423323B83657020181819",3,45750.1414275317,137250.424282595,11.8295624506792
"2438","52423323B83760027582767",1,21339.9994379729,21339.9994379729,9.96833849851895
"2439","52423323B84021637502917",1,17574.4543233717,17574.4543233717,9.77420166774005
"2440","52423323B84079682288186",1,15138.6346035119,15138.6346035119,9.62500533821596
"2441","52423323B8433965475447",1,29486.5125882715,29486.5125882715,10.2916882373824
"2442","52423323B84884093129235",1,13251.5058167649,13251.5058167649,9.49186647150538
"2443","52423323B85290148440084",1,19668.677910075,19668.677910075,9.88678269560486
"2444","52423323B86616716880286",1,12213.6189299891,12213.6189299891,9.41030691385221
"2445","52423323B87261257392916",1,8802.67356349339,8802.67356349339,9.0828107683575
"2446","52423323B88662766732523",1,44790.9440962047,44790.9440962047,10.7097612572602
"2447","52423323B89464999427747",1,33552.3641076671,33552.3641076671,10.4208626051234
"2448","52423323B89498799122377",1,82670.9848704511,82670.9848704511,11.3226239714508
"2449","52423323B90141807319554",1,55207.7796247774,55207.7796247774,10.9188591575662
"2450","52423323B90270003054506",2,140056.66649738,280113.33299476,12.5429495609534
"2451","52423323B9154242656865",1,430794.385127636,430794.385127636,12.9733861905853
"2452","52423323B92388679305568",1,22734.5314076543,22734.5314076543,10.0316402549912
"2453","52423323B92446440923992",1,35278.6940729421,35278.6940729421,10.4710344933625
"2454","52423323B92545989664473",1,228947.491085278,228947.491085278,12.3412479596731
"2455","52423323B92612294973993",1,176163.232354787,176163.232354787,12.0791663007595
"2456","52423323B93715825211285",1,391.446566343307,391.446566343307,5.96984902168001
"2457","52423323B95540408919203",1,63968.3353043076,63968.3353043076,11.0661434790371
"2458","52423323B95617372231955",1,46009.7790620956,46009.7790620956,10.736609241184
"2459","52423323B96631758595189",1,20952.0219702426,20952.0219702426,9.94999043478582
"2460","52423323B96895412793722",1,52199.7530839884,52199.7530839884,10.8628330436677
"2461","52423323B97123089850170",2,304919.170626934,609838.341253868,13.3209491866891
"2462","52423323B97407151829576",1,8296.18909746314,8296.18909746314,9.02355154346144
"2463","52423323B98740457076881",2,52751.99143176,105503.98286352,11.5665039834465
"2464","52423323B99063612255377",1,115493.74199341,115493.74199341,11.6569716256009
"2465","52511910B10215199478646",3,43577.6217515888,130732.865254766,11.7809113236627
"2466","52511910B10855589670933",3,23888.4605435926,71665.3816307778,11.1797630875476
"2467","52511910B1114695065436",3,207579.729549546,622739.188648638,13.3418830723132
"2468","52511910B11437294536827",3,120700.884976713,362102.654930139,12.7996830277626
"2469","52511910B1170609292065",3,25726.2486252255,77178.7458756765,11.2538793856162
"2470","52511910B12166681712059",3,6791.46519098716,20374.3955729615,9.92203427253832
"2471","52511910B12217989868885",3,31142.6683081859,93428.0049245577,11.444946417867
"2472","52511910B12239492719020",3,23581.6331344687,70744.8994034061,11.1668357196686
"2473","52511910B12240276172675",3,38875.0662274811,116625.198682443,11.666720641749
"2474","52511910B1240337598967",2,26689.5457694061,53379.0915388122,10.8851744040578
"2475","52511910B1281835166424",3,4274.72643056663,12824.1792916999,9.45908767514143
"2476","52511910B1289591480139",3,8702.69476204594,26108.0842861378,10.1700002881143
"2477","52511910B132067886793",2,21077.5744415701,42155.1488831402,10.6491121121532
"2478","52511910B13267113488931",3,14723.8838021976,44171.6514065928,10.6958384914079
"2479","52511910B1345857498627",3,2332.86933789268,6998.60801367804,8.85346655307428
"2480","52511910B13500089926277",3,23226.0397047051,69678.1191141153,11.1516416179662
"2481","52511910B1376149917055",3,26327.9652890024,78983.8958670072,11.2769992608842
"2482","52511910B14295991899678",3,30961.7600806048,92885.2802418144,11.4391204649046
"2483","52511910B1429973809191",3,16920.4136435366,50761.2409306098,10.834888368547
"2484","52511910B1435450581762",3,2767.96425404757,8303.89276214271,9.02447969132213
"2485","52511910B14571669428725",3,7495.61969445214,22486.8590833564,10.0206863768346
"2486","52511910B14763561478876",3,12676.2757971946,38028.8273915838,10.5460997666732
"2487","52511910B14816404731270",3,92634.7787704151,277904.336311245,12.5350322194636
"2488","52511910B14944460308189",3,18850.2762852422,56550.8288557266,10.9428951384789
"2489","52511910B14985671444346",2,137760.230052668,275520.460105336,12.5264171701727
"2490","52511910B15112316927565",3,38603.839480036,115811.518440108,11.6597193075691
"2491","52511910B15727969780764",3,75356.5979719866,226069.79391596,12.3285990532155
"2492","52511910B16211515353621",2,15961.5016548215,31923.003309643,10.3710821357856
"2493","52511910B16548233454257",3,3887.79154616177,11663.3746384853,9.3642088381408
"2494","52511910B16992601244944",3,71155.5433248645,213466.629974593,12.2712357995499
"2495","52511910B1724778943765",3,6029.96798567116,18089.9039570135,9.80310926919965
"2496","52511910B17356876538254",3,49475.2925674536,148425.877702361,11.9078409725616
"2497","52511910B17390178466990",3,9485.91854966696,28457.7556490009,10.2561760086959
"2498","52511910B17490321584859",3,146874.630504401,440623.891513203,12.9959469368308
"2499","52511910B17517272780410",3,275530.8153506,826592.4460518,13.6250670424405
"2500","52511910B17799667237096",3,11228.4993819156,33685.4981457468,10.4248227016407
"2501","52511910B18270670997793",3,23735.0875183092,71205.2625549276,11.173322006957
"2502","52511910B1854707671717",3,167523.33480378,502570.00441134,13.1274902214737
"2503","52511910B19191805182315",3,126617.814956392,379853.444869176,12.8475407859153
"2504","52511910B19330386236783",3,40193.9871618329,120581.961485499,11.7000849789993
"2505","52511910B19407638162060",1,2064.51670892112,2064.51670892112,7.63265143874029
"2506","52511910B19586040436612",3,14394.137983497,43182.413950491,10.6731886068714
"2507","52511910B2005519933546",3,46482.8726754572,139448.618026372,11.8454514828335
"2508","52511910B2055603825455",3,69595.5561441539,208786.668432462,12.2490682844487
"2509","52511910B21046020325533",3,15500.9455288271,46502.8365864813,10.7472685915747
"2510","52511910B21260910933226",1,19930.6054693399,19930.6054693399,9.90001179254167
"2511","52511910B21407702399528",3,604785.58635364,1814356.75906092,14.4112415601443
"2512","52511910B21548483035565",3,9063.93177214906,27191.7953164472,10.2106705640031
"2513","52511910B21980317252116",3,2249.03481540613,6747.10444621839,8.81686872090162
"2514","52511910B22102802824180",3,12165.7835499908,36497.3506499724,10.5049949520039
"2515","52511910B2226983620167",3,91553.0068290632,274659.02048719,12.5232856818039
"2516","52511910B22297779295169",3,18135.4697194994,54406.4091584982,10.9042372413179
"2517","52511910B22417450396653",3,9664.06593087539,28992.1977926262,10.2747820311368
"2518","52511910B23437445078556",3,77686.7992018219,233060.397605466,12.3590529161477
"2519","52511910B24095937104675",1,9602.98610493492,9602.98610493492,9.16982938168649
"2520","52511910B24217315836254",3,21112.3517949976,63337.0553849928,11.0562258299844
"2521","52511910B2433100174245",3,84241.5382543771,252724.614763131,12.4400556956888
"2522","52511910B24338772487994",3,7785.92605047794,23357.7781514338,10.0586853190382
"2523","52511910B24425392494170",3,27803.306242404,83409.918727212,11.3315225108582
"2524","52511910B24462040337349",3,40036.596182278,120109.788546834,11.6961615080511
"2525","52511910B24789968471650",3,322901.201170128,968703.603510384,13.7837139653522
"2526","52511910B24890266463781",3,110223.289366954,330669.868100862,12.7088757793087
"2527","52511910B24911018318465",3,80368.1657956277,241104.497386883,12.3929857176116
"2528","52511910B25870488928169",1,1553.91832785394,1553.91832785394,7.34853497346793
"2529","52511910B26024129556324",3,102255.108184852,306765.324554556,12.6338383191234
"2530","52511910B26321075911025",3,118243.861395319,354731.584185957,12.7791166815845
"2531","52511910B26426295483490",3,40560.1795635873,121680.538690762,11.7091543540335
"2532","52511910B26440140856632",3,95503.8640402747,286511.592120824,12.5655342754731
"2533","52511910B26517515062770",3,31336.3412099368,94009.0236298104,11.4511460527066
"2534","52511910B26605642536320",3,15747.6895863146,47243.0687589438,10.763061229229
"2535","52511910B27035674370402",3,28152.9100894923,84458.7302684769,11.3440182948499
"2536","52511910B27389223998758",3,117083.229543517,351249.688630551,12.7692526131686
"2537","52511910B27691000187918",3,121496.000290069,364488.000870207,12.8062489104657
"2538","52511910B27783301561641",1,1211.23559931099,1211.23559931099,7.09939627402057
"2539","52511910B27876515321702",3,57062.7983502994,171188.395050898,12.0505199544746
"2540","52511910B28036042271757",3,178018.200242917,534054.600728751,13.188253361271
"2541","52511910B28406755893597",3,6822.73831440493,20468.2149432148,9.92662847129718
"2542","52511910B28476693424992",3,67776.2556203739,203328.766861122,12.2225794891691
"2543","52511910B28710323112279",3,8781.02312506374,26343.0693751912,10.1789604975588
"2544","52511910B29261340686380",1,7866.03027152374,7866.03027152374,8.97030880138554
"2545","52511910B29325635095698",3,333387.9581197,1000163.8743591,13.8156744188974
"2546","52511910B29818712056723",3,30668.0573738539,92004.1721215617,11.4295892041503
"2547","52511910B30663215399885",3,73757.8193529931,221273.458058979,12.3071545823752
"2548","52511910B30709967967550",3,114364.794569163,343094.383707489,12.7457608594543
"2549","52511910B30715783231624",3,32716.0486901005,98148.1460703015,11.4942333107876
"2550","52511910B30774246387934",3,24188.6955355838,72566.0866067514,11.1922529650465
"2551","52511910B30880402907345",3,44814.9410938901,134444.82328167,11.8089091580303
"2552","52511910B3088598520620",3,42690.063261961,128070.189785883,11.7603337503108
"2553","52511910B30921209280056",1,5059.94404243879,5059.94404243879,8.5291107034138
"2554","52511910B3092467574862",3,35915.376231524,107746.128694572,11.5875330787319
"2555","52511910B30977236715140",3,111049.859280964,333149.577842892,12.7163468508216
"2556","52511910B31003231188752",3,21787.7819327958,65363.3457983874,11.0877169185295
"2557","52511910B3118715998086",3,4740.06165572453,14220.1849671736,9.56241771080946
"2558","52511910B31268860247424",3,108746.348476887,326239.045430661,12.6953856598313
"2559","52511910B31717620625581",2,24505.5492600552,49011.0985201104,10.7998020518558
"2560","52511910B3173449865557",3,27750.6230290136,83251.8690870408,11.3296258590866
"2561","52511910B31970606922462",3,28293.2455058782,84879.7365176346,11.3489906691081
"2562","52511910B32484376841800",2,4197.94181852817,8395.88363705634,9.03549682151341
"2563","52511910B32855735947523",3,23353.4484533972,70060.3453601916,11.1571122262311
"2564","52511910B33100646615087",3,60374.931276333,181124.793828999,12.1069415413421
"2565","52511910B33929030594907",3,104857.73840285,314573.21520855,12.6589721267845
"2566","52511910B34768840903386",3,86963.9373220771,260891.811966231,12.471861086831
"2567","52511910B3516463668472",2,1859.28292606056,3718.56585212112,8.2210933493105
"2568","52511910B35262105049161",3,43348.8788999344,130046.636699803,11.7756484089492
"2569","52511910B3549258104854",3,17490.4318835711,52471.2956507133,10.8680215495475
"2570","52511910B3606287647189",2,17673.1460017318,35346.2920034636,10.472948772003
"2571","52511910B36399926613491",3,321006.749831347,963020.249494041,13.7778297180712
"2572","52511910B36549244443661",3,3435.84696657017,10307.5408997105,9.24063103252957
"2573","52511910B37391519791178",3,35581.8501719492,106745.550515848,11.5782032488718
"2574","52511910B37639564414460",3,41198.189698974,123594.569096922,11.7247618836951
"2575","52511910B37647459697968",3,26903.5650695064,80710.6952085192,11.2986263759416
"2576","52511910B37723179298847",3,7264.95943543334,21794.8783063,9.98943028109646
"2577","52511910B38062779232785",2,2610.8702907607,5221.7405815214,8.56058607003224
"2578","52511910B38320737099141",3,8953.00949772205,26859.0284931662,10.1983573001441
"2579","52511910B38482668702502",3,227338.822202574,682016.466607722,13.4328090811202
"2580","52511910B39021201460320",3,84649.1309815476,253947.392944643,12.4448824101584
"2581","52511910B39055948947966",1,3688.41530393153,3688.41530393153,8.21295218786241
"2582","52511910B39647585180353",3,76511.6116447866,229534.83493436,12.3438100831707
"2583","52511910B398222474379",3,2320.28223434694,6960.84670304082,8.84805639866512
"2584","52511910B3988585053627",3,1134.10737457424,3402.32212372272,8.13221345504672
"2585","52511910B39925062868722",3,29198.8973424946,87596.6920274838,11.3804985139681
"2586","52511910B4018321552262",3,19816.4548398204,59449.3645194612,10.992880212734
"2587","52511910B4023851996912",3,11489.2582603334,34467.7747810002,10.4477801021907
"2588","52511910B40379944508344",3,19241.2644646973,57723.7933940919,10.9634247313467
"2589","52511910B40704082736400",3,172830.192961849,518490.578885547,13.1586771365456
"2590","52511910B40762326804108",3,16730.1261140795,50190.3783422385,10.8235786208202
"2591","52511910B40907976300093",3,113214.32407587,339642.97222761,12.7356502631868
"2592","52511910B40932238962124",3,1913.74551096186,5741.23653288558,8.65542988996089
"2593","52511910B41349980343036",3,40076.9758978273,120230.927693482,11.6971695699292
"2594","52511910B41569626445575",3,43227.334024771,129682.002074313,11.7728405948647
"2595","52511910B41832053670190",3,83759.7907352306,251279.372205692,12.4343206358239
"2596","52511910B41847670787440",3,1256.84586603597,3770.53759810791,8.2349728692434
"2597","52511910B41918855057041",3,51396.1831626982,154188.549488095,11.9459314798191
"2598","52511910B42295955196197",2,26862.4373286152,53724.8746572304,10.8916313884643
"2599","52511910B42739382471676",2,62369.5697282791,124739.139456558,11.7339799513595
"2600","52511910B42807411813200",3,10230.3435964441,30691.0307893323,10.3317257341899
"2601","52511910B43288181316884",3,55362.3722944977,166087.116883493,12.020267730182
"2602","52511910B43412485397625",3,49775.7081116937,149327.124335081,11.9138946437513
"2603","52511910B43880613502989",3,26584.8125621126,79754.4376863378,11.2867076640687
"2604","52511910B44183742195819",2,195877.713967121,391755.427934242,12.8783930157298
"2605","52511910B44653158831279",3,71368.2118016021,214104.635404806,12.2742201249964
"2606","52511910B45067846009416",2,321003.471205482,642006.942410964,13.3723543963379
"2607","52511910B45111644423638",3,203369.504423817,610108.513271451,13.3213921109378
"2608","52511910B45186727587827",3,143374.692025134,430124.076075402,12.97182899506
"2609","52511910B45758904415578",3,46314.3068095258,138942.920428577,11.8418184833766
"2610","52511910B46327040282414",3,158962.277927982,476886.833783946,13.0750344959873
"2611","52511910B46580896438278",3,20844.80773339,62534.42320017,11.0434724553084
"2612","52511910B46875128491",2,148867.611131188,297735.222262376,12.6039598546253
"2613","52511910B47006759189229",3,45096.0360601391,135288.108180417,11.8151619180597
"2614","52511910B47117449404442",3,14160.1202324085,42480.3606972255,10.6567971468691
"2615","52511910B47244734334087",1,5938.49335892661,5938.49335892661,8.68921073690545
"2616","52511910B47715712995546",3,155723.610747063,467170.832241189,13.0544502775567
"2617","52511910B47928826922149",2,1416.30139329329,2832.60278658658,7.94895128053558
"2618","52511910B4802898208422",3,22977.3747534636,68932.1242603908,11.1408775930516
"2619","52511910B48556697809502",3,36492.2122024859,109476.636607458,11.6034664411578
"2620","52511910B4874504546565",2,238732.597623023,477465.195246046,13.0762465467093
"2621","52511910B48822656668811",3,5673.52392424799,17020.571772744,9.74217799573136
"2622","52511910B49041277824691",3,2685.32460954331,8055.97382862993,8.99416918571263
"2623","52511910B49192689587509",2,8411.89830999598,16823.796619992,9.73054962862616
"2624","52511910B49246730473855",3,53100.6717809163,159302.015342749,11.9785571470595
"2625","52511910B49284203349487",3,25517.0089342974,76551.0268028922,11.2457128144889
"2626","52511910B49336497562900",3,131004.681213578,393014.043640734,12.8816006246677
"2627","52511910B49397347460294",3,19342.5578930572,58027.6736791716,10.9686753081366
"2628","52511910B4946947315760",3,89994.2427051521,269982.728115456,12.5061132659916
"2629","52511910B49492134849249",3,67104.4857588962,201313.457276689,12.2126184612398
"2630","52511910B49637011657057",3,41386.415069374,124159.245208122,11.7293202562114
"2631","52511910B4969786063416",3,11024.3039163284,33072.9117489852,10.406469850149
"2632","52511910B49699122775209",3,12969.3791499006,38908.1374497018,10.5689586966679
"2633","52511910B49735999236113",3,8103.57322543478,24310.7196763043,10.098672670998
"2634","52511910B50234287801955",3,24926.0776775417,74778.2330326251,11.2222821193756
"2635","52511910B50474008293669",3,240811.461815083,722434.385445249,13.490381878852
"2636","52511910B50770239456778",3,37089.6236777167,111268.87103315,11.6197048129077
"2637","52511910B51634678228857",3,161982.549292233,485947.647876699,13.0938561766621
"2638","52511910B51671938708352",3,5497.38639116859,16492.1591735058,9.7106403453389
"2639","52511910B5173446134858",3,31600.2365952077,94800.7097856231,11.4595321754052
"2640","52511910B52040400722593",3,40166.6667609,120500.0002827,11.6994050342589
"2641","52511910B52167757698823",3,31640.9700707117,94922.9102121351,11.4608203697103
"2642","52511910B52234359951443",3,44319.3004003685,132957.901201106,11.7977878247744
"2643","52511910B52477730632252",3,24919.1934845472,74757.5804536416,11.2220058968623
"2644","52511910B53055897182204",3,14546.7657084561,43640.2971253683,10.6837362484795
"2645","52511910B53218930904512",3,4027.47164336074,12082.4149300822,9.39950636293983
"2646","52511910B53442502489936",3,165420.591437266,496261.774311798,13.114858837275
"2647","52511910B53659520741831",3,56133.2326467199,168399.69794016,12.0340955870842
"2648","52511910B53728166380969",3,20033.5961967046,60100.7885901138,11.0037782417369
"2649","52511910B54123288304078",3,24218.2612079484,72654.7836238452,11.1934745116187
"2650","52511910B54132966107148",3,54825.9897081789,164477.969124537,12.010531913924
"2651","52511910B54429610497624",3,163670.220296884,491010.660890652,13.1042211191492
"2652","52511910B54492038659997",3,26271.6868505996,78815.0605517988,11.2748593813379
"2653","52511910B54544949915679",3,119495.860477609,358487.581432827,12.7896492980671
"2654","52511910B54921877123299",3,21896.6420743288,65689.9262229864,11.0927008627771
"2655","52511910B55440888068193",3,4594.14968020523,13782.4490406157,9.53115125305927
"2656","52511910B55503333028627",3,31063.7040786263,93191.1122358789,11.4424076338504
"2657","52511910B55551570232595",3,53727.8469586804,161183.540876041,11.9902990000951
"2658","52511910B55567443002533",3,6310.16036296013,18930.4810888804,9.84852865797871
"2659","52511910B55591891530874",3,11394.0908564842,34182.2725694526,10.4394624427406
"2660","52511910B558444185686",3,73458.9248419605,220376.774525882,12.303093971969
"2661","52511910B56209015841977",3,145503.182387631,436509.547162893,12.9865655261025
"2662","52511910B56958480946992",3,79430.9233928646,238292.770178594,12.3812553234684
"2663","52511910B57035161982504",3,179663.562051029,538990.686153087,13.1974535698774
"2664","52511910B57239711193520",3,51257.3421287045,153772.026386113,11.9432264364558
"2665","52511910B57344020400583",3,317082.647882855,951247.943648565,13.7655300264196
"2666","52511910B57885575775117",2,181377.854350727,362755.708701454,12.8014849079112
"2667","52511910B57972476709593",1,15245.7292039658,15245.7292039658,9.63205469061465
"2668","52511910B58011485138839",3,4001.54319525574,12004.6295857672,9.39304765318285
"2669","52511910B5845387986633",3,7534.21153205395,22602.6345961618,10.0258217535174
"2670","52511910B58943778362560",3,13437.846142267,40313.538426801,10.6044426326309
"2671","52511910B59176200579981",3,24918.1527911069,74754.4583733207,11.2219641332646
"2672","52511910B59203276225690",3,5369.06157620749,16107.1847286225,9.68702070786594
"2673","52511910B59245920767717",3,10620.2349763031,31860.7049289093,10.3691287090482
"2674","52511910B59360103371589",3,8603.25195706729,25809.7558712019,10.1585078339776
"2675","52511910B59553354826271",3,10262.8062205182,30788.4186615546,10.3348938807674
"2676","52511910B59671861776280",2,10158.7568706528,20317.5137413056,9.9192385389557
"2677","52511910B59824272814460",3,66803.6698336369,200411.009500911,12.2081255843131
"2678","52511910B60061263127196",3,28595.2420199968,85785.7260599904,11.359607908699
"2679","52511910B60889717547120",3,195903.602940941,587710.808822823,13.2839902841669
"2680","52511910B61192023784720",3,15641.6531648079,46924.9594944237,10.7563049982561
"2681","52511910B61439489120441",3,59476.6558754813,178429.967626444,12.0919514649898
"2682","52511910B6162382764157",3,256216.833322433,768650.499967299,13.5523916587891
"2683","52511910B61676244874246",3,20953.960038506,62861.880115518,11.0486952194734
"2684","52511910B61790844495814",3,24165.5468524787,72496.6405574361,11.1912955026304
"2685","52511910B62200479590982",3,6664.81375930628,19994.4412779188,9.90320957780067
"2686","52511910B62500214534323",3,109.418151102066,328.254453306198,5.79378907990336
"2687","52511910B62556379472396",3,6054.02583739482,18162.0775121845,9.80709104606274
"2688","52511910B62562257240113",3,114355.592953267,343066.778859801,12.7456803977517
"2689","52511910B62922031863482",3,5940.16964030523,17820.5089209157,9.78810525959095
"2690","52511910B63167976390159",3,16555.6679031732,49667.0037095196,10.8130960823342
"2691","52511910B63672424305930",3,18445.7470828319,55337.2412484957,10.9212014011496
"2692","52511910B63745543652662",2,52816.6214204936,105633.242840987,11.5677284003459
"2693","52511910B6389603869041",3,486778.50927032,1460335.52781096,14.1941767808506
"2694","52511910B648094459248",3,52109.0433713385,156327.130114015,11.9597060785318
"2695","52511910B65003852157868",3,12319.6433511161,36958.9300533483,10.5175625765636
"2696","52511910B65196754917234",3,64133.3239545848,192399.971863754,12.1673316709755
"2697","52511910B65674101735888",3,27321.3541676593,81964.0625029779,11.3140361680227
"2698","52511910B65736953470193",3,14553.2214612473,43659.6643837419,10.6841799430323
"2699","52511910B66300742055958",3,9313.50658766037,27940.5197629811,10.2378332354647
"2700","52511910B66393591343605",3,23735.8546129925,71207.5638389775,11.1733543254512
"2701","52511910B66525116512935",3,27367.6291911752,82102.8875735256,11.3157284662413
"2702","52511910B66692058551395",3,81088.1740765733,243264.52222972,12.4019046991078
"2703","52511910B67044835484249",3,31007.4096702169,93022.2290106507,11.4405937651942
"2704","52511910B67072521171420",3,3967.36475727812,11902.0942718344,9.38446965284511
"2705","52511910B67244265985329",3,46636.5407335427,139909.622200628,11.8487519374208
"2706","52511910B67503722299641",3,123814.857460535,371444.572381605,12.8251549324974
"2707","52511910B67569609565838",3,86977.8326622193,260933.497986658,12.4720208568526
"2708","52511910B67622492960002",3,23800.0665478856,71400.1996436568,11.1760559444534
"2709","52511910B68145786967648",3,75666.0046412516,226998.013923755,12.3326965471907
"2710","52511910B68305869820707",3,39250.8643695747,117752.593108724,11.676341033791
"2711","52511910B68505135665197",3,398591.8374013,1195775.5122039,13.9943054970489
"2712","52511910B68559401871490",3,138054.614057662,414163.842172986,12.9340169285585
"2713","52511910B68600157990452",2,11938.9515006974,23877.9030013948,10.0807087496387
"2714","52511910B68602378722707",3,82449.5618538601,247348.68556158,12.4185543025588
"2715","52511910B69050472249631",3,16695.0529645644,50085.1588936932,10.8214800135215
"2716","52511910B69477070610060",3,4073.10412849422,12219.3123854827,9.41077296154196
"2717","52511910B70153095650041",2,3736.06851567432,7472.13703134864,8.91893631905377
"2718","52511910B70290379794397",3,61108.7400514416,183326.220154325,12.1190224686296
"2719","52511910B70456030054544",3,1411.54426841032,4234.63280523096,8.351051898541
"2720","52511910B70473175587181",3,4512.20100045137,13536.6030013541,9.51315262882615
"2721","52511910B70638918104863",3,29436.7455918352,88310.2367755056,11.3886113116449
"2722","52511910B71032150875325",3,12679.3224961215,38037.9674883645,10.5463400843266
"2723","52511910B71538284073489",3,3708.3954851778,11125.1864555334,9.31696686694194
"2724","52511910B71690687423925",3,18066.6507839002,54199.9523517006,10.9004353083074
"2725","52511910B72557613719767",3,291446.676419686,874340.029259058,13.681224628473
"2726","52511910B73336698759549",3,32861.6059394279,98584.8178182837,11.4986725512328
"2727","52511910B75183314272458",3,37305.1309362418,111915.392808725,11.6254984434521
"2728","52511910B75402986028359",3,78938.9038357133,236816.71150714,12.3750417517449
"2729","52511910B76288634877329",3,50973.5036551756,152920.510965527,11.9376735291959
"2730","52511910B76622709081814",3,1955.72580758397,5867.17742275191,8.67712894926492
"2731","52511910B76643025216805",3,228155.654832073,684466.964496219,13.4363956603052
"2732","52511910B76864499188928",3,4635.43047936341,13906.2914380902,9.54009663816194
"2733","52511910B77222989775801",3,5354.65592668295,16063.9677800488,9.68433401676539
"2734","52511910B77517078586613",3,87427.519831831,262282.559495493,12.4771776729676
"2735","52511910B77588417233313",3,32338.8606250429,97016.5818751287,11.482637190042
"2736","52511910B7774942695724",3,22434.8081477431,67304.4244432293,11.1169812555704
"2737","52511910B78140930961679",3,2636.74114502914,7910.22343508742,8.97591130752931
"2738","52511910B78362812420952",3,207981.509409691,623944.528229073,13.3438167463312
"2739","52511910B78382154896940",3,1777.42750988938,5332.28252966814,8.58153466745448
"2740","52511910B7838707993704",3,22672.9643613194,68018.8930839582,11.127540785038
"2741","52511910B78526013910080",2,7950.0280903244,15900.0561806488,9.67407792157622
"2742","52511910B78624558885304",3,64599.4503369171,193798.351010751,12.1745734696862
"2743","52511910B79023193352255",3,34825.7074637016,104477.122391105,11.5567234019325
"2744","52511910B79239618011253",3,187902.766364658,563708.299093974,13.2422921964981
"2745","52511910B79351211043156",3,85919.0903913846,257757.271174154,12.4597736116623
"2746","52511910B79904820365756",3,34089.3982130093,102268.194639028,11.5353540007551
"2747","52511910B79940153361499",3,16141.4620437843,48424.3861313529,10.7877588115062
"2748","52511910B80020209032330",3,46112.5910515692,138337.773154708,11.837453605124
"2749","52511910B80553421723016",3,86799.9570535258,260399.871160577,12.4699736945414
"2750","52511910B80611967822771",3,31630.3696919905,94891.1090759715,11.4604852929169
"2751","52511910B80613047181881",3,14268.4461166066,42805.3383498198,10.6644181015916
"2752","52511910B80624224978544",3,13766.1460985426,41298.4382956278,10.628579964569
"2753","52511910B81270804246754",3,32448.2063037328,97344.6189111984,11.4860127335787
"2754","52511910B81672195550340",3,105894.657868402,317683.973605206,12.6688123739276
"2755","52511910B81807770672257",3,447883.314522524,1343649.94356757,14.1109003074849
"2756","52511910B81868017791126",3,13630.3638350906,40891.0915052718,10.6186675066995
"2757","52511910B82181877276071",3,23416.4432157444,70249.3296472332,11.1598060447623
