"","ADM2_id","total_exposure_days","total_population","total_person_day_exposure","log_total_person_day_exposure"
"2308","52511910B94675128167590",1,230421.413646242,230421.413646242,12.347665144658
"2309","52511910B97040583536387",1,269019.264176123,269019.264176123,12.5025382700574
"2310","52511910B97228601381981",1,92036.2268473422,92036.2268473422,11.4299375486039
"2311","52511910B98030585757527",1,213066.127850037,213066.127850037,12.2693578558989
"2312","52511910B98838605252897",1,160038.77723946,160038.77723946,11.9831714225987
"2313","54806243B93999085545465",2,24053.3853154637,48106.7706309274,10.7811782077456
"2314","54806243B9713261683611",1,50779.3547915716,50779.3547915716,10.8352451492223
"2315","5873133B12097804140145",1,18717.3456469776,18717.3456469776,9.83720594761579
"2316","5873133B33667997151224",1,11369.433557444,11369.433557444,9.33868376645731
"2317","5873133B36799193613940",1,27802.8119538821,27802.8119538821,10.2328924439837
"2318","5873133B37999422461820",1,33938.7264746557,33938.7264746557,10.4323120152397
"2319","5873133B40533987579120",1,27225.0195247837,27225.0195247837,10.2118916649647
"2320","5873133B49845781008100",1,28629.563160469,28629.563160469,10.2621951398713
"2321","5873133B51577512339475",1,23656.0127646731,23656.0127646731,10.0713726011278
"2322","5873133B60046508730190",1,11621.6492835425,11621.6492835425,9.36062495523448
"2323","5873133B64566250281518",1,10248.7856943266,10248.7856943266,9.23491450870238
"2324","5873133B65696194477644",1,26604.4341779489,26604.4341779489,10.1888331792963
"2325","5873133B69148251137192",1,22556.5013888131,22556.5013888131,10.0237786133027
"2326","5873133B76630404476162",1,17659.1434456482,17659.1434456482,9.77900897047024
"2327","5873133B79217415432935",1,29506.5040469903,29506.5040469903,10.2923659941958
"2328","5873133B83670029874089",1,16548.5274899723,16548.5274899723,9.71405240343127
"2329","5873133B88406731709637",1,15181.2734036606,15181.2734036606,9.62781793436547
"2330","5873133B98086602368419",1,26613.9669019355,26613.9669019355,10.1891914284693
"2331","5873133B98662462343086",1,17633.9097358286,17633.9097358286,9.77757901687628
"2332","60261553B96709228149477",1,392313.544103755,392313.544103755,12.8798166564647
"2333","60546857B17404677771999",1,3095.65810094675,3095.65810094675,8.03775579610076
"2334","60546857B26916674167412",1,11471.7345881947,11471.7345881947,9.34764142695415
"2335","60546857B28838180412396",1,4767.98547775313,4767.98547775313,8.46967916296729
"2336","60546857B45783425582054",1,379434.165371731,379434.165371731,12.8464363834876
"2337","60546857B58137007114713",1,19410.9222464948,19410.9222464948,9.87359118902167
"2338","60546857B66409496078336",1,7132.27865947389,7132.27865947389,8.8723860499351
"2339","60546857B73903219259632",1,13297.0749947693,13297.0749947693,9.49529936481744
"2340","60546857B87402716986766",1,19770.5412318476,19770.5412318476,9.89194829221116
"2341","65221844B12885462064369",1,8.44166079425812,8.44166079425812,2.13317906582076
"2342","65221844B21568199301359",1,373856.007825532,373856.007825532,12.8316259964488
"2343","65221844B3325932502431",1,147921.456927678,147921.456927678,11.9044367154424
"2344","65221844B53255720811613",1,115512.711147773,115512.711147773,11.657135856116
"2345","65221844B64352145242214",1,90013.1300338407,90013.1300338407,11.4077108279365
"2346","65221844B660734165567",1,117794.379992729,117794.379992729,11.6766958410202
"2347","65221844B83452679821580",1,255.477529549599,255.477529549599,5.5431344588079
"2348","65221844B91551715822340",1,144771.941160813,144771.941160813,11.8829149636429
"2349","65221844B93227578092779",1,111065.485965469,111065.485965469,11.6178752699872
"2350","65221844B93866494923153",1,64277.6748921044,64277.6748921044,11.070967647637
"2351","65221844B99203907341133",1,82932.9336254948,82932.9336254948,11.3257875315392
"2352","75667366B10680094164751",1,28058.6700682119,28058.6700682119,10.2420529565322
"2353","75667366B35074617847721",1,36351.7250700611,36351.7250700611,10.5009969390587
"2354","75667366B47194088471769",1,21317.4410585248,21317.4410585248,9.96728084567863
"2355","75667366B6235496505331",1,32024.12212531,32024.12212531,10.3742447142209
"2356","75667366B65648600044594",1,215540.720193639,215540.720193639,12.2809051274909
"2357","75667366B68367745340454",1,28136.9396487529,28136.9396487529,10.2448385702678
"2358","75667366B71613146081304",1,37467.7559759941,37467.7559759941,10.5312360014433
"2359","75667366B92506466281371",1,22315.2955797098,22315.2955797098,10.0130276227614
"2360","76128533B1645877589145",1,3036223.94818463,3036223.94818463,14.9261251790014
"2361","76128533B16889790752134",1,785889.579933988,785889.579933988,13.5745715779981
"2362","76128533B19335918192159",1,1189539.26797305,1189539.26797305,13.9890766203476
"2363","76128533B19581555782120",1,2943311.69084417,2943311.69084417,14.8950459308309
"2364","76128533B28879432621383",1,2385462.02753147,2385462.02753147,14.6849033857783
"2365","76128533B35083559759016",1,1115229.76964156,1115229.76964156,13.924571013074
"2366","76128533B36164606132718",1,2474794.4385968,2474794.4385968,14.7216678954233
"2367","76128533B44395557448920",1,1890664.13473807,1890664.13473807,14.4524387193527
"2368","76128533B45072089356239",1,1415033.60987276,1415033.60987276,14.1626638413376
"2369","76128533B47448948912370",1,1500882.09616337,1500882.09616337,14.2215635573394
"2370","76128533B4753404177348",1,4018296.22127463,4018296.22127463,15.2063685452022
"2371","76128533B50498617372937",1,1076132.86640793,1076132.86640793,13.8888844938724
"2372","76128533B51372664315362",1,1977661.67435139,1977661.67435139,14.4974257322233
"2373","76128533B51799781997546",1,570568.425371745,570568.425371745,13.254388380394
"2374","76128533B54279577656282",1,2541349.50602072,2541349.50602072,14.748205799487
"2375","76128533B57036825942975",1,2893622.80995663,2893622.80995663,14.878019842488
"2376","76128533B59405966069108",1,2970415.32509059,2970415.32509059,14.9042123411
"2377","76128533B61321395333865",1,2910116.85346859,2910116.85346859,14.8837037941726
"2378","76128533B62624361588317",1,173387.221366892,173387.221366892,12.0632826460737
"2379","76128533B63176236753619",1,1118119.64384999,1118119.64384999,13.9271589429374
"2380","76128533B633842538351",2,3880920.28038754,7761840.56077508,15.8647300497022
"2381","76128533B64003397477352",1,1821623.55387629,1821623.55387629,14.415238723971
"2382","76128533B70759200975708",1,1770585.6483886,1770585.6483886,14.3868209246188
"2383","76128533B71824979235503",1,3361632.84216051,3361632.84216051,15.0279373788254
"2384","76128533B73854359719990",1,620584.618183929,620584.618183929,13.3384172452944
"2385","76128533B75519739609062",1,4162213.73328571,4162213.73328571,15.2415576381217
"2386","76128533B75696328527555",1,4079157.88346195,4079157.88346195,15.2214011239644
"2387","76128533B77719785699048",1,1031284.75610187,1031284.75610187,13.8463159189498
"2388","76128533B79135514077232",1,1370203.54679082,1370203.54679082,14.1304698610681
"2389","76128533B84772375641700",1,501064.652735103,501064.652735103,13.1244904191166
"2390","76128533B8798165946807",1,806830.192297174,806830.192297174,13.6008685066441
"2391","76128533B88466433485589",1,758134.784149703,758134.784149703,13.5386164643181
"2392","76128533B89925537847414",1,1502784.2137288,1502784.2137288,14.2228300880545
"2393","77236927B10986826820410",1,1573.43056963614,1573.43056963614,7.36101359073662
"2394","77236927B11071622458470",1,2630.26699380827,2630.26699380827,7.87484063857743
"2395","77236927B16584952276885",1,3524.20881647807,3524.20881647807,8.16741124082779
"2396","77236927B19394632379581",1,8410.19396733898,8410.19396733898,9.03719981659389
"2397","77236927B20475273490027",1,1625.69933735052,1625.69933735052,7.39369336363139
"2398","77236927B23242879306276",1,4217.86360613868,4217.86360613868,8.34708402437049
"2399","77236927B26807877785061",1,4292.91625488734,4292.91625488734,8.36472156067052
"2400","77236927B27410418950848",1,6277.85141213001,6277.85141213001,8.74478306909537
"2401","77236927B2761964185252",1,3465.10904971603,3465.10904971603,8.1504993829083
"2402","77236927B38715927177991",1,3962.94858727111,3962.94858727111,8.28474361992211
"2403","77236927B40431360126678",1,4886.11755433591,4886.11755433591,8.49415331095027
"2404","77236927B51416444743643",1,3002.57348680237,3002.57348680237,8.00722502885941
"2405","77236927B5490091431503",1,5769.42528369026,5769.42528369026,8.66032775032819
"2406","77236927B63418931336998",1,644.938980770886,644.938980770886,6.46915570886459
"2407","77236927B64905396997634",1,8014.89960348778,8014.89960348778,8.98905753888757
"2408","77236927B6539808470139",1,7021.90302039892,7021.90302039892,8.85678954580973
"2409","77236927B67571127096265",1,1936.60753488353,1936.60753488353,7.56869302794934
"2410","77236927B69269343415786",1,3724.97702227573,3724.97702227573,8.22281596227805
"2411","77236927B70121045858985",1,4012.80600495909,4012.80600495909,8.29724602744856
"2412","77236927B73444068942664",1,3333.37562663946,3333.37562663946,8.11174077121942
"2413","77236927B78933945874407",1,2278.44548402095,2278.44548402095,7.73124868415961
"2414","77236927B80852571944001",1,3306.33928346283,3306.33928346283,8.103596899692
"2415","77236927B82748520253825",1,2480.05629845653,2480.05629845653,7.8160365398919
"2416","77236927B83961897513760",1,1371.24472143376,1371.24472143376,7.22347416212625
"2417","77236927B84597259035429",1,9949.69518705452,9949.69518705452,9.20529719521651
"2418","77236927B85216783558225",1,15342.9218858349,15342.9218858349,9.63840953173984
"2419","77236927B86395134968187",1,1466.20400633863,1466.20400633863,7.29043203124969
"2420","77236927B86415153324425",1,5491.57486598863,5491.57486598863,8.61097035420269
"2421","77236927B87876939805141",1,1990.53433704826,1990.53433704826,7.59615839275542
"2422","77236927B87914906430322",1,3400.84805943166,3400.84805943166,8.13178010874656
"2423","77236927B97442931027551",1,1728.20614828831,1728.20614828831,7.45483924102643
"2424","811477B25825438233887",1,269754.21997681,269754.21997681,12.505266527027
"2425","81297802B11071874803157",1,76608.7203208847,76608.7203208847,11.2464661915583
"2426","81297802B12079916150099",1,34437.1269952371,34437.1269952371,10.4468905344823
"2427","81297802B12405297659236",1,219612.300709485,219612.300709485,12.2996190012085
"2428","81297802B12421029194754",1,131994.589745753,131994.589745753,11.7905162139539
"2429","81297802B12977108616150",2,53624.3063756379,107248.612751276,11.5829049019866
"2430","81297802B13550924224659",1,51603.0272139861,51603.0272139861,10.8513356166865
"2431","81297802B16083563480391",1,107964.97985813,107964.97985813,11.5895621929497
"2432","81297802B18173194226488",1,159788.359381792,159788.359381792,11.981605464741
"2433","81297802B19242536298701",1,104100.420322422,104100.420322422,11.5531112922743
"2434","81297802B2130126961507",1,185360.648053529,185360.648053529,12.1300586552888
"2435","81297802B21970288414729",1,266898.723152163,266898.723152163,12.4946245513878
"2436","81297802B2331859269186",1,233988.662555323,233988.662555323,12.3630279425478
"2437","81297802B23970425053168",1,101935.72918153,101935.72918153,11.5320977876027
"2438","81297802B26083936626584",1,73267.8598103954,73267.8598103954,11.2018773170972
"2439","81297802B2701886719052",1,71593.5789665128,71593.5789665128,11.1787606696887
"2440","81297802B27308287932068",1,65365.9451804771,65365.9451804771,11.0877566859308
"2441","81297802B28789600266311",1,231436.35654394,231436.35654394,12.3520601969749
"2442","81297802B29351066345319",2,64629.7503043366,129259.500608673,11.7695772953457
"2443","81297802B29420287983322",1,133268.639809776,133268.639809776,11.800122218247
"2444","81297802B30905014988311",1,181894.993908132,181894.993908132,12.1111848430067
"2445","81297802B32908759949092",2,104169.532336457,208339.064672914,12.246922150102
"2446","81297802B33091662264636",1,118283.801490635,118283.801490635,11.6808421132084
"2447","81297802B33413589576034",1,175196.935840699,175196.935840699,12.0736659678378
"2448","81297802B36566531846362",1,67228.8126107484,67228.8126107484,11.1158571937088
"2449","81297802B37103290877054",2,63482.7356633825,126965.471326765,11.751670449158
"2450","81297802B37600217906847",1,149790.178462082,149790.178462082,11.9169907835772
"2451","81297802B40676303665635",2,222913.719504825,445827.43900965,13.0076872480839
"2452","81297802B40834484476285",1,NA,NA,NA
"2453","81297802B4221517004962",2,256262.286536694,512524.573073388,13.1471039363055
"2454","81297802B4294080644708",1,183207.575488183,183207.575488183,12.1183750812853
"2455","81297802B44635779635670",1,125936.347996998,125936.347996998,11.7435318836629
"2456","81297802B4597997720172",1,56386.4069496402,56386.4069496402,10.939983396907
"2457","81297802B46675680885513",2,89068.262897733,178136.525795466,12.0903055341319
"2458","81297802B47590181438391",1,177837.692733191,177837.692733191,12.088626574719
"2459","81297802B47963627673209",1,137280.345496694,137280.345496694,11.8297804314486
"2460","81297802B50427055609681",1,145169.049099833,145169.049099833,11.8856541981814
"2461","81297802B51483513425235",1,196247.528266339,196247.528266339,12.1871320407441
"2462","81297802B52387636717940",1,88609.7957045596,88609.7957045596,11.3919976914813
"2463","81297802B5241398972305",1,334373.100350315,334373.100350315,12.720012715421
"2464","81297802B54089788823696",1,249218.560485574,249218.560485574,12.4260855434011
"2465","81297802B54877143810300",1,149431.190268409,149431.190268409,11.9145913000949
"2466","81297802B55071935880129",1,79348.6325684317,79348.6325684317,11.2816064928941
"2467","81297802B55266176914642",1,189424.630973791,189424.630973791,12.1517464986588
"2468","81297802B55456276640785",1,76024.5182366648,76024.5182366648,11.2388111756187
"2469","81297802B55629975533372",1,209517.446841592,209517.446841592,12.252562293357
"2470","81297802B55928452292311",1,166132.71492666,166132.71492666,12.0205422354288
"2471","81297802B57234015442712",2,187421.896582055,374843.79316411,12.8342646666085
"2472","81297802B5756602808944",1,10172.0845828367,10172.0845828367,9.22740244176862
"2473","81297802B59755992581592",1,138834.681692975,138834.681692975,11.841039163948
"2474","81297802B64936965881183",1,293383.902734773,293383.902734773,12.5892372786146
"2475","81297802B66096195927531",2,118880.882296772,237761.764593544,12.3790244622267
"2476","81297802B67206181597957",1,100003.586423312,100003.586423312,11.5129613285602
"2477","81297802B68109668722051",1,99958.9385197503,99958.9385197503,11.5125147658424
"2478","81297802B70010606578992",1,154820.054090374,154820.054090374,11.9500187801345
"2479","81297802B70743667519193",1,135773.379575434,135773.379575434,11.8187424482005
"2480","81297802B72882386082996",1,83584.4967246126,83584.4967246126,11.3336133359977
"2481","81297802B75629290490646",1,246585.968501584,246585.968501584,12.4154659682622
"2482","81297802B77828019918781",1,128895.490616957,128895.490616957,11.7667572047386
"2483","81297802B79786453625721",1,117877.610784084,117877.610784084,11.677402168442
"2484","81297802B82332241258399",1,199355.782052272,199355.782052272,12.2028463569149
"2485","81297802B82512093072214",1,121648.337335752,121648.337335752,11.7088896805124
"2486","81297802B82663613485319",1,223068.514062953,223068.514062953,12.3152342412048
"2487","81297802B85029486143959",2,53262.5960771999,106525.1921544,11.5761367822097
"2488","81297802B85054848055124",1,194933.245743923,194933.245743923,12.1804124494194
"2489","81297802B85161602276488",1,111532.280515372,111532.280515372,11.6220693393306
"2490","81297802B85505749224324",2,79365.8315827148,158731.66316543,11.9749704024641
"2491","81297802B86878375688696",1,253288.602610428,253288.602610428,12.4422848393613
"2492","81297802B8967556658808",1,53833.1908798121,53833.1908798121,10.8936454867778
"2493","81297802B90799057915407",1,10940.4406940765,10940.4406940765,9.30022135798699
"2494","81297802B91620400281223",1,214000.111430164,214000.111430164,12.2737318147056
"2495","81297802B91982413663988",1,173598.587082583,173598.587082583,12.0645009422501
"2496","81297802B92253150972948",1,99961.3925112151,99961.3925112151,11.5125393155363
"2497","81297802B92574261409002",1,215742.812944312,215742.812944312,12.2818422964293
"2498","81297802B9308814425220",1,119951.561472741,119951.561472741,11.69484328588
"2499","81297802B93916372624290",1,130685.378044038,130685.378044038,11.7805480191691
"2500","81297802B9474885125507",1,165184.116254751,165184.116254751,12.0148159868675
"2501","81297802B95607767906649",1,52733.622381269,52733.622381269,10.8730085269461
"2502","81297802B96353597468260",2,80797.2900808495,161594.580161699,11.9928458859034
"2503","81297802B97142358911210",2,201677.701797952,403355.403595904,12.907573347067
"2504","81297802B97652803071493",2,220284.466939471,440568.933878942,12.9958222021921
"2505","81297802B98540731986743",1,66404.2203531731,66404.2203531731,11.1035158929804
"2506","81297802B9978574523269",1,358795.284680238,358795.284680238,12.7905072671636
"2507","81297802B99897160628736",1,230709.588787584,230709.588787584,12.3489150071801
"2508","84685775B16729211759375",1,184761.031065727,184761.031065727,12.1268185450969
"2509","84685775B1722628585645",1,152968.289213205,152968.289213205,11.9379859188488
"2510","84685775B17570807087791",1,81475.3877334034,81475.3877334034,11.3080562626193
"2511","84685775B40091123389404",1,31307.7722328454,31307.7722328454,10.3516216598518
"2512","84685775B41100750476456",1,356760.574095115,356760.574095115,12.7848201749702
"2513","8701671B10070089345452",1,NA,NA,NA
"2514","8701671B1025448555952",1,NA,NA,NA
"2515","8701671B10526359848248",1,NA,NA,NA
"2516","8701671B10607749601803",1,NA,NA,NA
"2517","8701671B10713626030510",1,246.012611938197,246.012611938197,5.50538280265965
"2518","8701671B10801688655736",1,NA,NA,NA
"2519","8701671B10960716544692",1,126.186298127353,126.186298127353,4.83775937152926
"2520","8701671B11157561333534",1,56.3014977557659,56.3014977557659,4.03072113791374
"2521","8701671B11332589204327",1,NA,NA,NA
"2522","8701671B11486827062004",1,94.6667976812124,94.6667976812124,4.55036333344861
"2523","8701671B11506413614658",1,NA,NA,NA
"2524","8701671B11621920628841",1,538.57892637229,538.57892637229,6.288934052936
"2525","8701671B11660104738059",1,0,0,0
"2526","8701671B1177875671821",1,378.435834606208,378.435834606208,5.93604653302746
"2527","8701671B12100696846936",1,1881.50169223753,1881.50169223753,7.53982550944182
"2528","8701671B12183972503150",1,NA,NA,NA
"2529","8701671B12184767464675",1,NA,NA,NA
"2530","8701671B12563091717165",1,NA,NA,NA
"2531","8701671B12567928056648",1,NA,NA,NA
"2532","8701671B12581562971222",1,NA,NA,NA
"2533","8701671B12736855691443",1,NA,NA,NA
"2534","8701671B12936296158000",1,498.413207816482,498.413207816482,6.21142946755647
"2535","8701671B12954312315710",1,378.601293155648,378.601293155648,5.93648365439445
"2536","8701671B13263124861718",1,NA,NA,NA
"2537","8701671B13319398950854",1,76.828397302866,76.828397302866,4.34157432835825
"2538","8701671B134536261517",1,177.284163473994,177.284163473994,5.1777538885832
"2539","8701671B13502438451250",1,394.307399916813,394.307399916813,5.97713080793247
"2540","8701671B13742843200127",1,NA,NA,NA
"2541","8701671B13840593777950",1,NA,NA,NA
"2542","8701671B1385498050924",1,506.37314845857,506.37314845857,6.22727384505321
"2543","8701671B14194395113255",1,NA,NA,NA
"2544","8701671B14589117854765",1,NA,NA,NA
"2545","8701671B14688938630280",1,169.649734656781,169.649734656781,5.13373592716642
"2546","8701671B14864913892073",1,482.220670468099,482.220670468099,6.17840183182976
"2547","8701671B14881348545468",1,NA,NA,NA
"2548","8701671B14942759406503",1,8.72595980072022,8.72595980072022,2.1663024678515
"2549","8701671B15123648543538",1,147.990260376692,147.990260376692,4.99714646333306
"2550","8701671B15632424418996",1,546.531255491115,546.531255491115,6.30359149809668
"2551","8701671B16128625192304",1,NA,NA,NA
"2552","8701671B16268299103818",1,NA,NA,NA
"2553","8701671B16318499791123",1,768.465180337079,768.465180337079,6.64439525334721
"2554","8701671B16711141632325",1,NA,NA,NA
"2555","8701671B17247241487473",1,NA,NA,NA
"2556","8701671B17247677679787",1,165.758056780547,165.758056780547,5.11052923591207
"2557","8701671B17450854784889",1,NA,NA,NA
"2558","8701671B17506768267168",1,NA,NA,NA
"2559","8701671B17924499339223",1,481.79406779319,481.79406779319,6.177516777513
"2560","8701671B18019835911399",1,NA,NA,NA
"2561","8701671B18221439700807",1,0,0,0
"2562","8701671B18283500133998",1,NA,NA,NA
"2563","8701671B18356236998563",1,140.974724509567,140.974724509567,4.94858061551199
"2564","8701671B18613428350032",1,NA,NA,NA
"2565","8701671B18648215649765",1,NA,NA,NA
"2566","8701671B1865604971664",1,1446.69476073752,1446.69476073752,7.27703675810242
"2567","8701671B18704050053031",1,30.7217535465956,30.7217535465956,3.42497098824529
"2568","8701671B18948997599977",1,520.070701284446,520.070701284446,6.25396476634176
"2569","8701671B19150990882958",1,8.29741511882096,8.29741511882096,2.11594403483035
"2570","8701671B19228970825308",1,186.676445126235,186.676445126235,5.22937687829389
"2571","8701671B19273401931572",1,NA,NA,NA
"2572","8701671B19367701502123",1,NA,NA,NA
"2573","8701671B19516927692390",1,249.992240450591,249.992240450591,5.52142987918292
"2574","8701671B20173506314249",1,NA,NA,NA
"2575","8701671B2050901299754",1,NA,NA,NA
"2576","8701671B20776144053651",1,NA,NA,NA
"2577","8701671B20786089058501",1,NA,NA,NA
"2578","8701671B20822148324962",1,NA,NA,NA
"2579","8701671B2095740790766",1,NA,NA,NA
"2580","8701671B21062082038543",1,360.606624686945,360.606624686945,5.88778768188983
"2581","8701671B21269769416552",1,NA,NA,NA
"2582","8701671B21443736840155",1,80.4632584113926,80.4632584113926,4.38780066298468
"2583","8701671B21751079889511",1,NA,NA,NA
"2584","8701671B21993534180379",1,170.573618986733,170.573618986733,5.13916698644554
"2585","8701671B22058673565731",1,217.665814758763,217.665814758763,5.38296092678181
"2586","8701671B22157937027856",1,NA,NA,NA
"2587","8701671B22263392934776",1,49.3990368582904,49.3990368582904,3.89993092720807
"2588","8701671B22615930928090",1,3915.10505299741,3915.10505299741,8.27259744152528
"2589","8701671B22929774804888",1,36.2463025052249,36.2463025052249,3.59033737624248
"2590","8701671B23364700154190",1,305.563736491829,305.563736491829,5.72215838693924
"2591","8701671B23372433445877",1,1063.50877590278,1063.50877590278,6.96932888651295
"2592","8701671B23391099181160",1,NA,NA,NA
"2593","8701671B2341246797828",1,NA,NA,NA
"2594","8701671B23608310651096",1,NA,NA,NA
"2595","8701671B23610017259246",1,664.8274313066,664.8274313066,6.49952750518485
"2596","8701671B23690641916416",1,NA,NA,NA
"2597","8701671B23998662762063",1,NA,NA,NA
"2598","8701671B24039630787071",1,4.33263995027542,4.33263995027542,1.46617704451532
"2599","8701671B24321034687398",1,0,0,0
"2600","8701671B24452545338403",1,55.7709464606643,55.7709464606643,4.02125306104219
"2601","8701671B2449694797689",1,NA,NA,NA
"2602","8701671B24659660179823",1,NA,NA,NA
"2603","8701671B250084574474",1,3548.55893339629,3548.55893339629,8.17429686580128
"2604","8701671B25390904232189",1,NA,NA,NA
"2605","8701671B25474950387418",1,NA,NA,NA
"2606","8701671B255319431107",1,NA,NA,NA
"2607","8701671B2564147185651",1,436.412444182545,436.412444182545,6.07858776909439
"2608","8701671B2567370595513",1,NA,NA,NA
"2609","8701671B2571810219289",1,NA,NA,NA
"2610","8701671B25758314350266",1,1887.37518611629,1887.37518611629,7.54294235237582
"2611","8701671B2612636818679",1,160.842255656049,160.842255656049,5.08042410615387
"2612","8701671B26165957358131",1,532.031356562957,532.031356562957,6.27670242851251
"2613","8701671B26229529558045",1,0,0,0
"2614","8701671B26291709137074",1,NA,NA,NA
"2615","8701671B26446113405700",1,1869.30205238342,1869.30205238342,7.53332040615992
"2616","8701671B26596683393313",1,29.5906424320936,29.5906424320936,3.38745817729822
"2617","8701671B26752019642149",1,NA,NA,NA
"2618","8701671B26789831471183",1,571.172328786045,571.172328786045,6.3476909658499
"2619","8701671B26801747706600",1,328.064381109804,328.064381109804,5.79320987299434
"2620","8701671B26894832040288",1,878.152821312904,878.152821312904,6.77782063465414
"2621","8701671B26969099511197",1,56.6273328165412,56.6273328165412,4.03649178059771
"2622","8701671B28049445861870",1,231.73831584239,231.73831584239,5.44560878609791
"2623","8701671B28120595422367",1,NA,NA,NA
"2624","8701671B28263897430178",1,343.310994538546,343.310994538546,5.83863672598795
"2625","8701671B28478396095564",1,116.084373840481,116.084373840481,4.75431728740158
"2626","8701671B29376048072153",1,63.3255414840877,63.3255414840877,4.14828874672505
"2627","8701671B29380756423502",1,196.136270725653,196.136270725653,5.27880967645443
"2628","8701671B30216430122169",1,256.327877667308,256.327877667308,5.54645739712849
"2629","8701671B30275732730591",1,NA,NA,NA
"2630","8701671B30362315223491",1,NA,NA,NA
"2631","8701671B30671419360126",1,51.0145046645999,51.0145046645999,3.93210999747707
"2632","8701671B30970661206572",1,154.490514132328,154.490514132328,5.04013269725115
"2633","8701671B31198157043754",1,NA,NA,NA
"2634","8701671B31259394762981",1,674.239010390647,674.239010390647,6.51358466287425
"2635","8701671B31339536458012",1,NA,NA,NA
"2636","8701671B31446207074709",1,374.373502843,374.373502843,5.92525396977791
"2637","8701671B31601381418998",1,NA,NA,NA
"2638","8701671B31799938456205",1,137.951412277937,137.951412277937,4.92690153821826
"2639","8701671B32126440612749",1,15.4824419127628,15.4824419127628,2.73970660202345
"2640","8701671B32276542748639",1,NA,NA,NA
"2641","8701671B32439381681784",1,153.269205747306,153.269205747306,5.0321958899481
"2642","8701671B32794864311067",1,1108.35520739152,1108.35520739152,7.01063240021944
"2643","8701671B32853593869516",1,2523.1569195111,2523.1569195111,7.83326614231187
"2644","8701671B32861116669136",1,73.4317738490254,73.4317738490254,4.29635672817876
"2645","8701671B33386018665106",1,NA,NA,NA
"2646","8701671B33750138379558",1,794.792635746665,794.792635746665,6.67808124509204
"2647","8701671B33864037616544",1,179.576160009876,179.576160009876,5.1905994076915
"2648","8701671B33968538338102",1,1.85150909799337,1.85150909799337,0.616001035209509
"2649","8701671B34039397692989",1,NA,NA,NA
"2650","8701671B34343071784823",1,NA,NA,NA
"2651","8701671B34451908876457",1,NA,NA,NA
"2652","8701671B34711583072149",1,NA,NA,NA
"2653","8701671B34835556346125",1,399.22732638371,399.22732638371,5.98953099495952
"2654","8701671B34935279369913",1,89.8419211216047,89.8419211216047,4.49805169401283
"2655","8701671B35205001440787",1,NA,NA,NA
"2656","8701671B353408445184",1,NA,NA,NA
"2657","8701671B35560062727781",1,NA,NA,NA
"2658","8701671B35754409069588",1,NA,NA,NA
"2659","8701671B35889486410430",1,NA,NA,NA
"2660","8701671B35941232442157",1,5241.3712753861,5241.3712753861,8.56433843685522
"2661","8701671B35979662153697",1,1107.81889347729,1107.81889347729,7.01014840040689
"2662","8701671B36300089777335",1,NA,NA,NA
"2663","8701671B3640054805688",1,NA,NA,NA
"2664","8701671B36493357542675",1,331.241354269445,331.241354269445,5.80284727664116
"2665","8701671B37181005506912",1,NA,NA,NA
"2666","8701671B37327912911660",1,NA,NA,NA
"2667","8701671B38188499976025",1,NA,NA,NA
"2668","8701671B38196244900111",1,17.6929681443572,17.6929681443572,2.87316728066337
"2669","8701671B38315544372764",1,199.580705853209,199.580705853209,5.29621869514301
"2670","8701671B38434288339117",1,NA,NA,NA
"2671","8701671B38782099046323",1,NA,NA,NA
"2672","8701671B38809130706709",1,NA,NA,NA
"2673","8701671B38837551888140",1,NA,NA,NA
"2674","8701671B39379224532007",1,NA,NA,NA
"2675","8701671B39771319698243",1,575.473842511058,575.473842511058,6.35519377536713
"2676","8701671B39792436227120",1,NA,NA,NA
"2677","8701671B40211912929953",1,NA,NA,NA
"2678","8701671B40300568900689",1,322.68119640065,322.68119640065,5.77666482776194
"2679","8701671B40321186165087",1,6030.22156599236,6030.22156599236,8.70453903299185
"2680","8701671B40414621404718",1,251.461695176929,251.461695176929,5.52729067248061
"2681","8701671B40430448784583",1,407.604144343495,407.604144343495,6.01029646896983
"2682","8701671B40447391578275",1,316.341808073044,316.341808073044,5.75682330011945
"2683","8701671B40736207737623",1,117.44520847407,117.44520847407,4.76597191396852
"2684","8701671B40799965178228",1,NA,NA,NA
"2685","8701671B40891625905372",1,616.04121418184,616.04121418184,6.42331386743475
"2686","8701671B41249245584298",1,51.8823253415823,51.8823253415823,3.94897817998547
"2687","8701671B41472866915589",1,NA,NA,NA
"2688","8701671B41529666733093",1,NA,NA,NA
"2689","8701671B41674368745419",1,NA,NA,NA
"2690","8701671B41782818655170",1,NA,NA,NA
"2691","8701671B42420673442147",1,423.874337035932,423.874337035932,6.04943703638898
"2692","8701671B4251285469436",1,NA,NA,NA
"2693","8701671B42521441086623",1,NA,NA,NA
"2694","8701671B42547396516194",1,62.1386305792332,62.1386305792332,4.12936786605282
"2695","8701671B42639255298272",1,NA,NA,NA
"2696","8701671B42677537488502",1,277.539001254417,277.539001254417,5.62596146837192
"2697","8701671B42772891330913",1,2580.52714700647,2580.52714700647,7.85574897759021
"2698","8701671B42907640167452",1,126.9022099545,126.9022099545,4.84341678949778
"2699","8701671B42961858888115",1,30.021031796813,30.021031796813,3.40189819592823
"2700","8701671B43089055128677",1,133.151132425636,133.151132425636,4.89148481711026
