"","ADM2_id","total_exposure_days","total_population","total_person_day_exposure","log_total_person_day_exposure"
"1098","91817680B60871253292980",1,101452.724636088,101452.724636088,11.5273482018286
"1099","91817680B60872934813823",1,96297.0103562305,96297.0103562305,11.4751925521977
"1100","91817680B61474779558203",1,36826.0166491688,36826.0166491688,10.5139598485307
"1101","91817680B6202152929023",1,167078.951805703,167078.951805703,12.0262217449842
"1102","91817680B63185877293812",1,272952.469145451,272952.469145451,12.5170529533146
"1103","91817680B64740203795166",1,107286.272859176,107286.272859176,11.5832559880878
"1104","91817680B65126245655882",1,414961.332251804,414961.332251804,12.9359406195749
"1105","91817680B66829558888986",1,253187.892011282,253187.892011282,12.4418871482481
"1106","91817680B6691327376510",1,67288.55367557,67288.55367557,11.1167454220529
"1107","91817680B67324121140218",1,75572.3284071469,75572.3284071469,11.2328454688031
"1108","91817680B67839742247787",1,235063.926969314,235063.926969314,12.3676127857896
"1109","91817680B68494559899558",1,127143.59536538,127143.59536538,11.7530723988807
"1110","91817680B6871011244235",1,180530.696573265,180530.696573265,12.1036561064136
"1111","91817680B68842805087026",1,64405.3821254826,64405.3821254826,11.0729524819774
"1112","91817680B69479464976516",1,233539.109475361,233539.109475361,12.3611048344656
"1113","91817680B6950995223857",1,727738.188079941,727738.188079941,13.4976966307375
"1114","91817680B70392770223342",1,20829.3273456996,20829.3273456996,9.94411724116037
"1115","91817680B720891985776",1,121631.81577456,121631.81577456,11.7087538571746
"1116","91817680B72690271662871",1,456124.817359299,456124.817359299,13.0305217733206
"1117","91817680B73468302874709",1,81877.7353341724,81877.7353341724,11.3129823810411
"1118","91817680B73468767289539",1,164309.304181337,164309.304181337,12.009505931645
"1119","91817680B74553451927555",1,45567.2500733626,45567.2500733626,10.7269445373276
"1120","91817680B7472001038353",1,522609.421104908,522609.421104908,13.1665896592787
"1121","91817680B75298348451478",1,31681.5422978888,31681.5422978888,10.3634895283888
"1122","91817680B75354784424725",1,72850.6489699928,72850.6489699928,11.1961667198883
"1123","91817680B75376031789242",1,92739.3740771586,92739.3740771586,11.4375484087007
"1124","91817680B75710427976091",1,397514.77350751,397514.77350751,12.8929873784425
"1125","91817680B75936691302089",1,793711.677499537,793711.677499537,13.584475547708
"1126","91817680B78599330358722",1,118450.819339658,118450.819339658,11.6822531267404
"1127","91817680B7861346133014",1,49151.4621795366,49151.4621795366,10.8026618744621
"1128","91817680B78801700081843",1,96086.1220716147,96086.1220716147,11.4730001732045
"1129","91817680B7912985797785",1,60933.7547088603,60933.7547088603,11.0175425646635
"1130","91817680B79863718076959",1,58174.0173246328,58174.0173246328,10.9711940963155
"1131","91817680B8017156108400",1,370809.409326585,370809.409326585,12.8234434880978
"1132","91817680B81929081090334",1,94407.4346368729,94407.4346368729,11.455375105779
"1133","91817680B8309013283439",1,421205.519044323,421205.519044323,12.9508761623003
"1134","91817680B8449507929864",1,145578.5891856,145578.5891856,11.8884713516348
"1135","91817680B85110926045998",1,156437.706490313,156437.706490313,11.9604131681273
"1136","91817680B85222249357664",1,35164.3087602397,35164.3087602397,10.4677868915104
"1137","91817680B85680883794904",1,300145.718176376,300145.718176376,12.6120233629656
"1138","91817680B86395324328742",1,26764.4929942864,26764.4929942864,10.1948313997856
"1139","91817680B86480113122364",1,43286.051335177,43286.051335177,10.6755857220271
"1140","91817680B86612267469181",1,145557.34425998,145557.34425998,11.8883254065746
"1141","91817680B86853073591153",1,241779.645191467,241779.645191467,12.3957820332699
"1142","91817680B87543439372548",1,254949.285575744,254949.285575744,12.4488199242662
"1143","91817680B87996420220515",1,240310.413492094,240310.413492094,12.3896867561668
"1144","91817680B88957070935676",1,461649.72391148,461649.72391148,13.0425617091533
"1145","91817680B88985387415210",1,46446.9783031424,46446.9783031424,10.7460666894487
"1146","91817680B89058224266184",1,51655.5990515115,51655.5990515115,10.8523538723804
"1147","91817680B8944082307158",1,380453.913576943,380453.913576943,12.8491203282568
"1148","91817680B89733153975870",1,32314.2016287487,32314.2016287487,10.3832620914889
"1149","91817680B90442190394967",1,122517.520213371,122517.520213371,11.7160093208902
"1150","91817680B915295689263",1,78200.8096861599,78200.8096861599,11.2670352805228
"1151","91817680B91736183236009",1,78699.5040422453,78699.5040422453,11.2733921325082
"1152","91817680B92610564128426",1,44828.9593842662,44828.9593842662,10.7106096243944
"1153","91817680B92844029998138",1,392299.842554147,392299.842554147,12.8797817308571
"1154","91817680B92973690121395",1,69386.8455812884,69386.8455812884,11.1474525835908
"1155","91817680B93090957259339",1,30792.5294337292,30792.5294337292,10.3350273886885
"1156","91817680B93219729656421",1,50277.5145293221,50277.5145293221,10.8253132288913
"1157","91817680B93885607227135",1,132078.852675959,132078.852675959,11.7911543919721
"1158","91817680B94836834309250",1,545576.012983777,545576.012983777,13.2095974200724
"1159","91817680B94972366910411",1,60683.6407343181,60683.6407343181,11.0134294305802
"1160","91817680B96375859106804",1,66675.6518349759,66675.6518349759,11.107595125305
"1161","91817680B96761005572442",1,50915.8095399592,50915.8095399592,10.8379287543116
"1162","91817680B99071511370380",1,155452.132717193,155452.132717193,11.9540931350274
"1163","91817680B99242230797556",1,255490.585519067,255490.585519067,12.4509408406635
"1164","91817680B9940099959324",1,34887.9417636709,34887.9417636709,10.4598965402845
"1165","91817680B99536699865294",1,206413.367514257,206413.367514257,12.2376360755808
"1166","93511190B76376744251170",1,5686.1439454769,5686.1439454769,8.64578760766203
"1167","94954027B73683206567439",1,5934.35891076802,5934.35891076802,8.68851428280465
"1168","97153195B16319119687534",1,3812.3404945922,3812.3404945922,8.24599858255644
"1169","97153195B24972598877483",1,2428.16235362397,2428.16235362397,7.79489001716956
"1170","97153195B48441070638838",1,4581.03889640316,4581.03889640316,8.42968108466125
"1171","97153195B49171741806918",1,6516.86187321059,6516.86187321059,8.78214823126514
"1172","97153195B58101898205888",1,1961.26775330511,1961.26775330511,7.58134635604202
"1173","97153195B5813678005448",1,1265.35082977835,1265.35082977835,7.14310469850432
"1174","97153195B72128513413491",1,5176.7136919734,5176.7136919734,8.55192571152352
"1175","97153195B7459502303210",1,4253.31404778718,4253.31404778718,8.35545373400108
"1176","97153195B83197530845720",1,3859.35446904987,3859.35446904987,8.25825521247594
