"","ADM2_id","total_exposure_days","total_population","total_person_day_exposure","log_total_person_day_exposure"
"1640","8701671B35979662153697",1,990.832472945414,990.832472945414,6.89854547154868
"1641","8701671B36300089777335",1,NA,NA,NA
"1642","8701671B3640054805688",1,NA,NA,NA
"1643","8701671B36493357542675",1,300.299753598273,300.299753598273,5.70478115447038
"1644","8701671B37181005506912",1,NA,NA,NA
"1645","8701671B37327912911660",1,NA,NA,NA
"1646","8701671B37545518209863",1,170.869012106974,170.869012106974,5.14089725189594
"1647","8701671B38188499976025",1,NA,NA,NA
"1648","8701671B38196244900111",1,13.4762659817189,13.4762659817189,2.60093006278785
"1649","8701671B38315544372764",1,217.828174663931,217.828174663931,5.38370656238934
"1650","8701671B38434288339117",1,NA,NA,NA
"1651","8701671B38782099046323",1,NA,NA,NA
"1652","8701671B38809130706709",1,NA,NA,NA
"1653","8701671B38837551888140",1,NA,NA,NA
"1654","8701671B39379224532007",1,NA,NA,NA
"1655","8701671B39771319698243",1,607.78470533546,607.78470533546,6.40982071619019
"1656","8701671B39792436227120",1,NA,NA,NA
"1657","8701671B40211912929953",1,NA,NA,NA
"1658","8701671B40300568900689",1,316.325300393179,316.325300393179,5.75677111570952
"1659","8701671B40321186165087",1,6578.07624642074,6578.07624642074,8.7914976178069
"1660","8701671B40414621404718",1,239.58559711758,239.58559711758,5.47891075223741
"1661","8701671B40430448784583",1,424.532549097538,424.532549097538,6.05098867913121
"1662","8701671B40447391578275",1,323.669999043029,323.669999043029,5.77972447527473
"1663","8701671B40736207737623",1,73.063387927115,73.063387927115,4.29132739213863
"1664","8701671B40799965178228",1,NA,NA,NA
"1665","8701671B40891625905372",1,604.687439014465,604.687439014465,6.40471169480356
"1666","8701671B41249245584298",1,45.2285130708106,45.2285130708106,3.81172770810547
"1667","8701671B41472866915589",1,NA,NA,NA
"1668","8701671B41529666733093",1,NA,NA,NA
"1669","8701671B41674368745419",1,NA,NA,NA
"1670","8701671B41782818655170",1,NA,NA,NA
"1671","8701671B42420673442147",1,458.358953213915,458.358953213915,6.1276526177916
"1672","8701671B4251285469436",1,NA,NA,NA
"1673","8701671B42521441086623",1,NA,NA,NA
"1674","8701671B42547396516194",1,47.4238152198494,47.4238152198494,3.85912453332345
"1675","8701671B42639255298272",1,NA,NA,NA
"1676","8701671B42677537488502",1,231.022631967887,231.022631967887,5.44251567960962
"1677","8701671B42772891330913",1,2304.73241670899,2304.73241670899,7.74271986049633
"1678","8701671B42907640167452",1,108.994168610051,108.994168610051,4.69129438180766
"1679","8701671B42961858888115",1,24.5167024803162,24.5167024803162,3.19935461916615
"1680","8701671B43089055128677",1,137.443262705952,137.443262705952,4.92321119708363
"1681","8701671B43129052292298",1,415.787183480784,415.787183480784,6.03017355118931
"1682","8701671B43134404703092",1,1355.88059583962,1355.88059583962,7.2122064084577
"1683","8701671B431817219608",1,NA,NA,NA
"1684","8701671B43196595047489",1,257.115631106719,257.115631106719,5.54952591019394
"1685","8701671B43516735791505",1,23.2074208911508,23.2074208911508,3.14447209352392
"1686","8701671B44154359269961",1,NA,NA,NA
"1687","8701671B44259561788806",1,NA,NA,NA
"1688","8701671B44376877134949",1,NA,NA,NA
"1689","8701671B44431410980873",1,NA,NA,NA
"1690","8701671B44468241471992",1,NA,NA,NA
"1691","8701671B44976535093209",1,NA,NA,NA
"1692","8701671B45029066757980",1,NA,NA,NA
"1693","8701671B45251476998803",1,657.287122283541,657.287122283541,6.48812094323757
"1694","8701671B45291890821133",1,19.6704883342981,19.6704883342981,2.97911945844247
"1695","8701671B45365250149949",1,NA,NA,NA
"1696","8701671B45853929817808",1,8.71702995181084,8.71702995181084,2.16527857804635
"1697","8701671B45858620723076",1,90.924136556685,90.924136556685,4.51002549461334
"1698","8701671B45915520468586",1,3.90851434841752,3.90851434841752,1.36315733975185
"1699","8701671B45925024878482",1,NA,NA,NA
"1700","8701671B45952926697202",1,1644.60849774182,1644.60849774182,7.40525763958037
"1701","8701671B45979799747328",1,6.39408375516534,6.39408375516534,1.85537314957678
"1702","8701671B46031998027021",1,NA,NA,NA
"1703","8701671B46064896130461",1,1068.76217731219,1068.76217731219,6.97425641416238
"1704","8701671B46237577852216",1,NA,NA,NA
"1705","8701671B46527115488152",1,1825.51410663765,1825.51410663765,7.50961692861316
"1706","8701671B46937841277831",1,6.06876170948148,6.06876170948148,1.80315458252735
"1707","8701671B47130122414504",1,201.142923202291,201.142923202291,5.3040157160831
"1708","8701671B47246158509977",1,527.790464471355,527.790464471355,6.26869935734929
"1709","8701671B47563764529661",1,NA,NA,NA
"1710","8701671B47647917387752",1,NA,NA,NA
"1711","8701671B476552117611",1,179.361620865315,179.361620865315,5.18940399622166
"1712","8701671B47910558118739",1,NA,NA,NA
"1713","8701671B48498321599703",1,NA,NA,NA
"1714","8701671B48526464274479",1,NA,NA,NA
"1715","8701671B48601442509190",1,NA,NA,NA
"1716","8701671B48752097884677",1,NA,NA,NA
"1717","8701671B48766638933033",1,NA,NA,NA
"1718","8701671B48782263961868",1,3.58046548843384,3.58046548843384,1.27549281666232
"1719","8701671B4886377420508",1,NA,NA,NA
"1720","8701671B49626021137525",1,315.153421777114,315.153421777114,5.75305957351437
"1721","8701671B4982354038174",1,NA,NA,NA
"1722","8701671B49997775844737",1,46.8464406118542,46.8464406118542,3.84687503166494
"1723","8701671B50411660224690",1,18.8983867910504,18.8983867910504,2.93907656345178
"1724","8701671B50549026935963",1,2098.4970342958,2098.4970342958,7.64897666952309
"1725","8701671B50591469420225",1,185.979853469357,185.979853469357,5.22563835316587
"1726","8701671B50625769822151",1,49.7613291867077,49.7613291867077,3.90723816002569
"1727","8701671B50877038935662",1,NA,NA,NA
"1728","8701671B51264810574376",1,273.892962301672,273.892962301672,5.61273738153101
"1729","8701671B51268298139498",1,1115.40466745317,1115.40466745317,7.01697254850217
"1730","8701671B51271106476031",1,1110.84154500037,1110.84154500037,7.01287315570585
"1731","8701671B51325698675387",1,0,0,0
"1732","8701671B51566327672106",1,506.865945692286,506.865945692286,6.22824656171094
"1733","8701671B52063001665114",1,712.79033042103,712.79033042103,6.56918731043752
"1734","8701671B52064180240109",1,NA,NA,NA
"1735","8701671B52595214845054",1,454.014222950041,454.014222950041,6.11812852563442
"1736","8701671B52742071766833",1,NA,NA,NA
"1737","8701671B52865399345725",1,NA,NA,NA
"1738","8701671B52938625502385",1,9.95663433551788,9.95663433551788,2.29823909636862
"1739","8701671B5294461890646",1,94.2033440682292,94.2033440682292,4.54545568061495
"1740","8701671B52982434499588",1,691.923021714464,691.923021714464,6.53947470913299
"1741","8701671B53039174443584",1,224.179120095372,224.179120095372,5.4124453755936
"1742","8701671B53100902069949",1,NA,NA,NA
"1743","8701671B53143424756117",1,835.909916300774,835.909916300774,6.72852085165756
"1744","8701671B53172954238098",1,NA,NA,NA
"1745","8701671B53372431800849",1,NA,NA,NA
"1746","8701671B53380311765902",1,0,0,0
"1747","8701671B53480283308673",1,2663.34135916702,2663.34135916702,7.88733676354212
"1748","8701671B53611878651636",1,NA,NA,NA
"1749","8701671B53815212038994",1,184.108936887346,184.108936887346,5.21552763071833
"1750","8701671B54095148495441",1,256.252204986811,256.252204986811,5.54616213524218
"1751","8701671B540973728907",1,NA,NA,NA
"1752","8701671B5410324269547",1,279.629732705057,279.629732705057,5.63346634485278
"1753","8701671B54248554179471",1,348.256190202534,348.256190202534,5.85293838767074
"1754","8701671B5455309404848",1,NA,NA,NA
"1755","8701671B54690332526022",1,880.331912534535,880.331912534535,6.78029900969497
"1756","8701671B54761121422893",1,NA,NA,NA
"1757","8701671B5497256844946",1,68.9894267475605,68.9894267475605,4.23395325731289
"1758","8701671B55145671844028",1,NA,NA,NA
"1759","8701671B55457269732014",1,NA,NA,NA
"1760","8701671B55619097224465",1,18.2184596967697,18.2184596967697,2.90243534911272
"1761","8701671B55791110195050",1,80.9557327810302,80.9557327810302,4.39390249640586
"1762","8701671B55959658835891",1,NA,NA,NA
"1763","8701671B56086336550970",1,NA,NA,NA
"1764","8701671B56473836536162",1,58.2595181709528,58.2595181709528,4.06490748117359
"1765","8701671B56645509731346",1,0,0,0
"1766","8701671B56799057925384",1,772.095072011873,772.095072011873,6.64910769271685
"1767","8701671B56834223394204",1,64.4877608953044,64.4877608953044,4.16647545223507
"1768","8701671B57020485893312",1,14.9864974021912,14.9864974021912,2.70714962251577
"1769","8701671B57148125008640",1,111.484450677261,111.484450677261,4.71388512536599
"1770","8701671B57170093007223",1,NA,NA,NA
"1771","8701671B57419145053481",1,998.203408594951,998.203408594951,6.90595707177116
"1772","8701671B57914873676078",1,NA,NA,NA
"1773","8701671B5799269287632",1,NA,NA,NA
"1774","8701671B58191073405905",1,17.6107878875732,17.6107878875732,2.86851166242568
"1775","8701671B58662152175879",1,NA,NA,NA
"1776","8701671B58668276188859",1,5.92509621009231,5.92509621009231,1.77919692487962
"1777","8701671B58858754832343",1,88.8060899016261,88.8060899016261,4.48645522761989
"1778","8701671B58944232238955",1,NA,NA,NA
"1779","8701671B59019630539263",1,2374.2074627813,2374.2074627813,7.77241896089699
"1780","8701671B59116812435541",1,5738.60506387606,5738.60506387606,8.65497143954876
"1781","8701671B59649153426200",1,124.77042440325,124.77042440325,4.82647544390188
"1782","8701671B59677117664850",1,295.934263755456,295.934263755456,5.69013734775298
"1783","8701671B59724395423262",1,13.9226872918755,13.9226872918755,2.63351968885129
"1784","8701671B59760242426432",1,334.148721644282,334.148721644282,5.81158616825556
"1785","8701671B59921054204413",1,175.417515816353,175.417515816353,5.16716893707507
"1786","8701671B60259256363554",1,NA,NA,NA
"1787","8701671B60383917462580",1,5.20559870839119,5.20559870839119,1.6497347210795
"1788","8701671B60568978044101",1,NA,NA,NA
"1789","8701671B60571960824161",1,23.3102023327351,23.3102023327351,3.14889113309301
"1790","8701671B61096532329378",1,477.927974352837,477.927974352837,6.16946003986768
"1791","8701671B61329229942409",1,2026.71262331605,2026.71262331605,7.61417036201332
"1792","8701671B61376458937885",1,NA,NA,NA
"1793","8701671B61716592772376",1,NA,NA,NA
"1794","8701671B61834764030996",1,45.607539344579,45.607539344579,3.82007303935769
"1795","8701671B61982793358866",1,359.983435485363,359.983435485363,5.88605801785089
"1796","8701671B62248544319556",1,856.527876525112,856.527876525112,6.75288686425743
"1797","8701671B63256124601591",1,7.20346624903381,7.20346624903381,1.97456233365183
"1798","8701671B6329691357439",1,12.7379095673561,12.7379095673561,2.54458255248576
"1799","8701671B63359836488901",1,42.4354284308851,42.4354284308851,3.74798358953858
"1800","8701671B63390184751595",1,1353.56952855829,1353.56952855829,7.21050047719069
"1801","8701671B63558668022840",1,91.39172485888,91.39172485888,4.51515493671231
"1802","8701671B6383069893931",1,24.950848878622,24.950848878622,3.21690784481001
"1803","8701671B640126266142",1,NA,NA,NA
"1804","8701671B64130059422641",1,NA,NA,NA
"1805","8701671B64289292392873",1,2345.50213667259,2345.50213667259,7.76025478873488
"1806","8701671B64489112890700",1,4041.36954680165,4041.36954680165,8.30433891024187
"1807","8701671B64660107039204",1,NA,NA,NA
"1808","8701671B64891030149560",1,NA,NA,NA
"1809","8701671B64921834857972",1,195.22595082283,195.22595082283,5.2741576099317
"1810","8701671B64940786723478",1,NA,NA,NA
"1811","8701671B64973472521789",1,NA,NA,NA
"1812","8701671B65041139962090",1,112.996641431116,112.996641431116,4.72735809642211
"1813","8701671B65386836314559",1,34.0465958309174,34.0465958309174,3.52773005200049
"1814","8701671B65471913227261",1,998.018506476693,998.018506476693,6.90577181970335
"1815","8701671B6558289916202",1,113.430996188484,113.430996188484,4.7311946889399
"1816","8701671B65833866980229",1,NA,NA,NA
"1817","8701671B65845111607319",1,1123.86080441549,1123.86080441549,7.0245251832969
"1818","8701671B66024605882248",1,NA,NA,NA
"1819","8701671B66361265375763",1,NA,NA,NA
"1820","8701671B66587320665101",1,623.375017336383,623.375017336383,6.43514829167681
"1821","8701671B67132891165103",1,1877.15112323105,1877.15112323105,7.53751054652134
"1822","8701671B67257471082353",1,103.523341429383,103.523341429383,4.63979710833621
"1823","8701671B67654174060035",1,0.0641767366603017,0.0641767366603017,-2.74611449126967
"1824","8701671B67888908023489",1,136.894865260534,136.894865260534,4.91921322436333
"1825","8701671B68052266894517",1,44.1693442681432,44.1693442681432,3.78803097985964
"1826","8701671B68101868582268",1,NA,NA,NA
"1827","8701671B68700558971197",1,NA,NA,NA
"1828","8701671B68891744403519",1,124.913713200316,124.913713200316,4.82762320454195
"1829","8701671B68903094038939",1,NA,NA,NA
"1830","8701671B68975897642122",1,58.2521834078431,58.2521834078431,4.06478157513977
"1831","8701671B68986810783457",1,277.160951660797,277.160951660797,5.62459839036852
"1832","8701671B69138058153877",1,247.973575946279,247.973575946279,5.51332219188456
"1833","8701671B69175081288575",1,780.018163896427,780.018163896427,6.6593172064592
"1834","8701671B69185125078741",1,86.1823851048946,86.1823851048946,4.45646580765637
"1835","8701671B69443980159425",1,NA,NA,NA
"1836","8701671B69664820658119",1,36.6558360578492,36.6558360578492,3.60157265325049
"1837","8701671B69792415593649",1,NA,NA,NA
"1838","8701671B70067848832200",1,93.6391241710633,93.6391241710633,4.53944828942928
"1839","8701671B70172506125810",1,227.593021242768,227.593021242768,5.42755903940408
"1840","8701671B71036629686729",1,NA,NA,NA
"1841","8701671B71072292356728",1,NA,NA,NA
"1842","8701671B71229429215357",1,2483.33550573505,2483.33550573505,7.81735789749775
"1843","8701671B71359677826666",1,NA,NA,NA
"1844","8701671B71571062507422",1,400.612506077979,400.612506077979,5.99299464111183
"1845","8701671B71920498975173",1,NA,NA,NA
"1846","8701671B7232350225457",1,231.304861006904,231.304861006904,5.44373658504295
"1847","8701671B72346500642507",1,110.886026178058,110.886026178058,4.70850288261247
"1848","8701671B72439737760091",1,NA,NA,NA
"1849","8701671B72446042689753",1,319.818552956209,319.818552956209,5.76775381296415
"1850","8701671B72718235306176",1,0,0,0
"1851","8701671B72959640308554",1,174.373875495717,174.373875495717,5.16120170378476
"1852","8701671B73008172575008",1,NA,NA,NA
"1853","8701671B73025224751915",1,102.687193174362,102.687193174362,4.63168740783794
"1854","8701671B73326281141145",1,NA,NA,NA
"1855","8701671B73364458199971",1,60.5112858200446,60.5112858200446,4.10282989011999
"1856","8701671B73612450286207",1,383.456452205479,383.456452205479,5.9492260607885
"1857","8701671B73614942856081",1,282.722976470739,282.722976470739,5.64446753649679
"1858","8701671B73627657700806",1,NA,NA,NA
"1859","8701671B73692307492725",1,NA,NA,NA
"1860","8701671B74099385302774",1,NA,NA,NA
"1861","8701671B74106328276296",1,NA,NA,NA
"1862","8701671B74160923345613",1,NA,NA,NA
"1863","8701671B74250012316808",1,82.7217135450244,82.7217135450244,4.41548212554828
"1864","8701671B74804511892204",1,NA,NA,NA
"1865","8701671B75024298551322",1,NA,NA,NA
"1866","8701671B75049629719771",1,2012.98835459832,2012.98835459832,7.60737564052535
"1867","8701671B75171816704867",1,NA,NA,NA
"1868","8701671B75449277915828",1,197.735145812947,197.735145812947,5.28692848783626
"1869","8701671B75539751550114",1,4148.62220019072,4148.62220019072,8.33053155814651
"1870","8701671B75874971152676",1,NA,NA,NA
"1871","8701671B76033822027974",1,156.154280081987,156.154280081987,5.0508444934206
"1872","8701671B76266155523948",1,625.315956378207,625.315956378207,6.43825705220419
"1873","8701671B76730810017081",1,15.5310010623932,15.5310010623932,2.74283809499256
"1874","8701671B76853731017795",1,6792.0383724618,6792.0383724618,8.82350637763097
"1875","8701671B77198875782479",1,126.620858338475,126.620858338475,4.84119725394686
"1876","8701671B77297874442969",1,343.537832528055,343.537832528055,5.83929724396168
"1877","8701671B7729903902665",1,NA,NA,NA
"1878","8701671B77761135281215",1,NA,NA,NA
"1879","8701671B77991927650857",1,NA,NA,NA
"1880","8701671B78073152626196",1,NA,NA,NA
"1881","8701671B78261941759356",1,294.21332853809,294.21332853809,5.68430511148542
"1882","8701671B78477528803813",1,265.224860074874,265.224860074874,5.58057799477379
"1883","8701671B78745731328632",1,NA,NA,NA
"1884","8701671B7895347248645",1,149.452121618688,149.452121618688,5.00697608480642
"1885","8701671B79417644951649",1,73.0549655867368,73.0549655867368,4.29121211106428
"1886","8701671B79423766550609",1,NA,NA,NA
"1887","8701671B79808617109773",1,133.561233463585,133.561233463585,4.89456005030973
"1888","8701671B80390087772516",1,264.952063224185,264.952063224185,5.57954891612938
"1889","8701671B80425002261515",1,7.49916997253895,7.49916997253895,2.01479234408971
"1890","8701671B8071500438377",1,145.4499757801,145.4499757801,4.97983221842418
"1891","8701671B80977223747238",1,332.471718857363,332.471718857363,5.80655480041036
"1892","8701671B80994766223390",1,180.301058181617,180.301058181617,5.19462799919714
"1893","8701671B80997210152417",1,169.584684476331,169.584684476331,5.13335241548495
"1894","8701671B81059330414733",1,NA,NA,NA
"1895","8701671B81462153055318",1,NA,NA,NA
"1896","8701671B81496139383371",1,1.05409989833832,1.05409989833832,0.0526872258349453
"1897","8701671B8158625953395",1,NA,NA,NA
"1898","8701671B81655629015903",1,NA,NA,NA
"1899","8701671B81790835951847",1,NA,NA,NA
"1900","8701671B8208248485546",1,NA,NA,NA
"1901","8701671B82105549024004",1,NA,NA,NA
"1902","8701671B82156592609383",1,NA,NA,NA
"1903","8701671B82289109634820",1,214.216456468552,214.216456468552,5.36698698264684
"1904","8701671B82490011784618",1,NA,NA,NA
"1905","8701671B82829723168564",1,NA,NA,NA
"1906","8701671B82854907311550",1,178.293748597615,178.293748597615,5.18343246310814
"1907","8701671B83159323008867",1,NA,NA,NA
"1908","8701671B83371663515297",1,NA,NA,NA
"1909","8701671B83706236309505",1,673.068050391525,673.068050391525,6.51184643952779
"1910","8701671B83724356219791",1,101.196436248086,101.196436248086,4.61706354129344
"1911","8701671B83780855203463",1,829.72654327631,829.72654327631,6.72109618057266
"1912","8701671B8403911269466",1,NA,NA,NA
"1913","8701671B84211341759878",1,574.399210144207,574.399210144207,6.35332464263594
"1914","8701671B84261355290509",1,NA,NA,NA
"1915","8701671B84491224846423",1,NA,NA,NA
"1916","8701671B84632828581630",1,997.211441772282,997.211441772282,6.90496282548278
"1917","8701671B84690280241827",1,151.097559744678,151.097559744678,5.01792571921233
"1918","8701671B84813542366979",1,318.266701582223,318.266701582223,5.76288971550191
"1919","8701671B84932876584417",1,629.932080079839,629.932080079839,6.44561200417665
"1920","8701671B84964760406378",1,NA,NA,NA
"1921","8701671B85169170830121",1,121.871863964796,121.871863964796,4.80297019741604
"1922","8701671B85402755836861",1,453.698720346987,453.698720346987,6.11743336618321
"1923","8701671B85920169217386",1,30.4258258378506,30.4258258378506,3.41529178190211
"1924","8701671B86080825614718",1,891.301122462079,891.301122462079,6.79268233048972
"1925","8701671B86108661761319",1,179.169459166676,179.169459166676,5.18833205725881
"1926","8701671B86288644178895",1,252.100749812499,252.100749812499,5.52982880845561
"1927","8701671B86453873223968",1,115.936421508864,115.936421508864,4.75304195040907
"1928","8701671B86513395077945",1,429.413267349824,429.413267349824,6.06241978238195
"1929","8701671B86605125061107",1,NA,NA,NA
"1930","8701671B86679693622237",1,96.8214929959178,96.8214929959178,4.57286900471819
"1931","8701671B87024407460992",1,NA,NA,NA
"1932","8701671B87099663459533",1,NA,NA,NA
"1933","8701671B87129820959835",1,155.011735403873,155.011735403873,5.04350082633627
"1934","8701671B87504135677093",1,959.744483852759,959.744483852759,6.86666708638094
"1935","8701671B87551920719887",1,NA,NA,NA
"1936","8701671B87673640484733",1,236.734143401384,236.734143401384,5.46693775369387
"1937","8701671B87881136739477",1,NA,NA,NA
"1938","8701671B87901537971964",1,NA,NA,NA
"1939","8701671B87910523251509",1,47.553051879704,47.553051879704,3.86184596947025
"1940","8701671B8810495152060",1,227.390508224219,227.390508224219,5.42666884000649
"1941","8701671B8813575079880",1,2.69634635925293,2.69634635925293,0.991897656331286
"1942","8701671B88292249499058",1,NA,NA,NA
"1943","8701671B88374512548949",1,237.795696267039,237.795696267039,5.4714118859728
"1944","8701671B88518569021729",1,NA,NA,NA
"1945","8701671B886545295565",1,NA,NA,NA
"1946","8701671B88709297193728",1,18.6841523314267,18.6841523314267,2.92767569564809
"1947","8701671B8871656007589",1,NA,NA,NA
"1948","8701671B88887342435419",1,14.1457874320447,14.1457874320447,2.64941687178272
"1949","8701671B89602605916522",1,0,0,0
"1950","8701671B89606244104668",1,741.323841128498,741.323841128498,6.60843756238725
"1951","8701671B89726898979713",1,0,0,0
"1952","8701671B8981340817709",1,78.0370501429029,78.0370501429029,4.35718371574402
"1953","8701671B90029568380485",1,285.588319472633,285.588319472633,5.65455133142401
"1954","8701671B90050195307789",1,234.754060634002,234.754060634002,5.4585384156342
"1955","8701671B90118791051051",1,636.234931339696,636.234931339696,6.45556788403173
"1956","8701671B90589302469982",1,1694.6301088424,1694.6301088424,7.4352197711283
"1957","8701671B90786780806365",1,NA,NA,NA
"1958","8701671B908189837343",1,5.61964730739593,5.61964730739593,1.7262689052452
"1959","8701671B91089309525348",1,NA,NA,NA
"1960","8701671B91249744249717",1,29.4541852118075,29.4541852118075,3.38283601245584
"1961","8701671B91261158207926",1,NA,NA,NA
"1962","8701671B91352204106029",1,205.181540037952,205.181540037952,5.3238951484212
"1963","8701671B91623550198243",1,246.493180512786,246.493180512786,5.50733432783752
"1964","8701671B91684501452899",1,88.5739047976956,88.5739047976956,4.48383728598636
"1965","8701671B91946398565623",1,9.08752253841609,9.08752253841609,2.20690232301239
"1966","8701671B91948443212485",1,88.2233457183838,88.2233457183838,4.47987161867297
"1967","8701671B91973054912616",1,NA,NA,NA
"1968","8701671B91980057323344",1,82.2687562899478,82.2687562899478,4.40999140364768
"1969","8701671B92087442166631",1,773.232306643128,773.232306643128,6.65057952949689
"1970","8701671B92172840318225",1,293.351423449218,293.351423449218,5.68137128775218
"1971","8701671B92535137088393",1,NA,NA,NA
"1972","8701671B92631226508247",1,NA,NA,NA
"1973","8701671B92777247023512",1,51.0096821665764,51.0096821665764,3.93201546110924
"1974","8701671B92902112367309",1,3540.89292044804,3540.89292044804,8.17213421173601
"1975","8701671B92996832063401",1,40.3483448167145,40.3483448167145,3.69755037322315
"1976","8701671B93108958332775",1,58.0550835905969,58.0550835905969,4.06139227692974
"1977","8701671B93430889647256",1,1.58659791946411,1.58659791946411,0.461592050567693
"1978","8701671B93449908484695",1,NA,NA,NA
"1979","8701671B93683641934125",1,179.1803537504,179.1803537504,5.1883928614414
"1980","8701671B93850487776066",1,195.969592480883,195.969592480883,5.27795950679134
"1981","8701671B94015264983282",1,710.422984713055,710.422984713055,6.5658605457619
"1982","8701671B94073395823663",1,1187.69337347984,1187.69337347984,7.0797683634768
"1983","8701671B9474908465202",1,NA,NA,NA
"1984","8701671B94814187921498",1,NA,NA,NA
"1985","8701671B94960647396655",1,365.910699414685,365.910699414685,5.90238931296054
"1986","8701671B95563300423658",1,83.1915568596125,83.1915568596125,4.42114586262498
"1987","8701671B95823931599644",1,2695.37895312145,2695.37895312145,7.8992940868611
"1988","8701671B96155424695073",1,0,0,0
"1989","8701671B96397646944426",1,NA,NA,NA
"1990","8701671B96536961646106",1,NA,NA,NA
"1991","8701671B96547889187506",1,43.4782132649422,43.4782132649422,3.77225996814606
"1992","8701671B96600181049115",1,NA,NA,NA
"1993","8701671B96630840865992",1,450.907233105004,450.907233105004,6.11126162678208
"1994","8701671B96841263270820",1,12.0422032880783,12.0422032880783,2.4884174204874
"1995","8701671B96951790647096",1,1065.20706784513,1065.20706784513,6.97092448914601
"1996","8701671B96967747537750",1,123.92961250592,123.92961250592,4.81971376335455
"1997","8701671B96985788698945",1,74.0115144743025,74.0115144743025,4.30422068210368
"1998","8701671B97135267153779",1,90.1359753344953,90.1359753344953,4.50131936721418
"1999","8701671B97170128709946",1,496.519577337652,496.519577337652,6.20762291339799
"2000","8701671B97252067164265",1,NA,NA,NA
"2001","8701671B97284253822936",1,NA,NA,NA
"2002","8701671B9732663070943",1,3602.29336527288,3602.29336527288,8.18932596752573
"2003","8701671B9780152008483",1,541.21834453471,541.21834453471,6.29382279175822
"2004","8701671B97832675692274",1,NA,NA,NA
"2005","8701671B98117918076450",1,NA,NA,NA
"2006","8701671B98275971460966",1,217.291528245956,217.291528245956,5.38123990005948
"2007","8701671B98296158896120",1,NA,NA,NA
"2008","8701671B98393552934318",1,9.56087431311607,9.56087431311607,2.25767917822839
"2009","8701671B98444413378484",1,410.962685255557,410.962685255557,6.0185024202421
"2010","8701671B98536206371918",1,NA,NA,NA
"2011","8701671B98746614638816",1,NA,NA,NA
"2012","8701671B98909054283677",1,6080.11626548722,6080.11626548722,8.71277909739041
"2013","8701671B98916205392785",1,344.173825037703,344.173825037703,5.8411468350918
"2014","8701671B98929881441736",1,385.901485189348,385.901485189348,5.95558211717402
"2015","8701671B98989854041717",1,NA,NA,NA
"2016","8701671B99228851829724",1,NA,NA,NA
"2017","8701671B99321727283863",1,537.199423138425,537.199423138425,6.28636939081832
"2018","8701671B99330114936147",1,NA,NA,NA
"2019","8701671B99819358130632",1,NA,NA,NA
"2020","8701671B99871718233737",1,17.4792028665543,17.4792028665543,2.86101176658769
"2021","8701671B99904787478825",1,194.781726549529,194.781726549529,5.27187958059444
"2022","8701671B99981007165290",1,342.967279485017,342.967279485017,5.83763504752813
"2023","91817680B10131618900015",1,577945.306908315,577945.306908315,13.2672345184512
"2024","91817680B11201690622195",1,155243.564788179,155243.564788179,11.9527505482969
"2025","91817680B11339106619066",1,83656.3042729832,83656.3042729832,11.3344720684644
"2026","91817680B11345954741605",1,97563.7135858431,97563.7135858431,11.488260916241
"2027","91817680B11377751855609",1,116446.92454102,116446.92454102,11.6651908648394
"2028","91817680B11476058556898",1,224958.946004517,224958.946004517,12.3236732023362
"2029","91817680B11624916188823",1,261081.923604773,261081.923604773,12.4725895205969
"2030","91817680B12008242239928",1,395867.979141742,395867.979141742,12.8888360486454
"2031","91817680B14096955932506",1,53042.2728610159,53042.2728610159,10.8788444757707
"2032","91817680B14253606839965",1,432717.954724633,432717.954724633,12.977841419978
"2033","91817680B14643286354390",1,345201.405366048,345201.405366048,12.7518833093478
"2034","91817680B14745943099772",1,200124.4825098,200124.4825098,12.2066948644608
"2035","91817680B14892127844453",1,109223.910737506,109223.910737506,11.6011552811218
"2036","91817680B15226656503507",1,62777.9394527329,62777.9394527329,11.0473590081423
"2037","91817680B15590775835688",1,281810.055991256,281810.055991256,12.5489885626619
"2038","91817680B1574399427608",1,603603.417160193,603603.417160193,13.310672667159
"2039","91817680B16002130574290",1,266016.501077135,266016.501077135,12.4913136199644
"2040","91817680B16014600177045",1,166826.229450618,166826.229450618,12.0247080074471
"2041","91817680B16033238555875",1,373380.728235352,373380.728235352,12.830353897176
"2042","91817680B1629367715088",1,77418.6572263749,77418.6572263749,11.2569830799664
"2043","91817680B16538338684661",1,410207.936515582,410207.936515582,12.9244194723503
"2044","91817680B1659695850463",1,50314.6050567524,50314.6050567524,10.826050672923
"2045","91817680B1708787718818",1,481005.231196976,481005.231196976,13.0836334246981
"2046","91817680B17319558643664",1,39897.8912559529,39897.8912559529,10.5940787507533
"2047","91817680B1968034056748",1,514623.092963155,514623.092963155,13.1511900533829
"2048","91817680B19736947579274",1,579746.5051534,579746.5051534,13.2703462269037
"2049","91817680B20286966250971",1,59521.3718962767,59521.3718962767,10.9940907185739
"2050","91817680B21216327036282",1,98498.438324981,98498.438324981,11.4977959724658
"2051","91817680B21539665501577",1,99677.7587534795,99677.7587534795,11.5096978493532
"2052","91817680B21680824294868",2,79357.3892918826,158714.778583765,11.9748640249499
"2053","91817680B23901291202395",1,25295.7500043924,25295.7500043924,10.1383916765886
"2054","91817680B23922363914919",1,19719.1218621483,19719.1218621483,9.8893440968481
"2055","91817680B24548286345957",1,67002.9528597827,67002.9528597827,11.112491969936
