"","ADM2_id","total_exposure_days","total_population","total_person_day_exposure","log_total_person_day_exposure"
"368","22064153B23017512967810",2,551885.9349482,1103771.8698964,13.9142438448797
"369","22064153B23148495981135",2,1231180.03211006,2462360.06422012,14.716630823701
"370","22064153B2319717856826",1,12159.7060386533,12159.7060386533,9.4058829807751
"371","22064153B23217272115075",2,46739.4852480231,93478.9704960462,11.4454917754989
"372","22064153B23231745702149",1,28128.5366813564,28128.5366813564,10.2445398802715
"373","22064153B23384477642602",1,16871.2931926704,16871.2931926704,9.73336882895479
"374","22064153B23593154045809",2,36322.0825321385,72644.165064277,11.1933283500713
"375","22064153B23604692839196",2,12342.8161450924,24685.6322901848,10.1139766647131
"376","22064153B23745136254640",2,178937.895933418,357875.791866836,12.7879412550891
"377","22064153B23836741146869",1,50171.9307527922,50171.9307527922,10.8232110009473
"378","22064153B23879423585908",2,17686.0357834854,35372.0715669708,10.4736778489597
"379","22064153B24090934315492",2,4416.77346697244,8833.54693394488,9.08631190421515
"380","22064153B24235604109925",1,54402.1907343716,54402.1907343716,10.9041597028856
"381","22064153B24250896793566",2,12489.9932650468,24979.9865300936,10.1258302444518
"382","22064153B24327518891099",2,130892.508590335,261785.01718067,12.4752789007999
"383","22064153B24375638846800",2,262234.298724568,524468.597449136,13.1701408336231
"384","22064153B2446826655857",2,79199.1467762722,158398.293552544,11.9728679852776
"385","22064153B24536315802693",2,226184.750345416,452369.500690832,13.0222546042646
"386","22064153B24827432296483",1,162211.447954,162211.447954,11.9966559974207
"387","22064153B249766001509",2,68568.9105905421,137137.821181084,11.8287416931599
"388","22064153B25042190901764",1,558096.008409044,558096.008409044,13.2322862846439
"389","22064153B25117865605166",1,33007.1259041448,33007.1259041448,10.4044787536269
"390","22064153B25240716524083",1,2200.2597969776,2200.2597969776,7.69633072190966
"391","22064153B25271963256644",1,25240.5753494222,25240.5753494222,10.1362081115389
"392","22064153B25274509403754",2,129196.994625283,258393.989250566,12.4622407892058
"393","22064153B25299017238233",2,NA,NA,NA
"394","22064153B25382009967091",2,28811.2242306684,57622.4484613368,10.9616675009904
"395","22064153B25439030249227",2,7519.19666167589,15038.3933233518,9.61836176489263
"396","22064153B25500969615439",1,6128.18672146575,6128.18672146575,8.7206541811693
"397","22064153B25557212584140",2,331043.228644427,662086.457288854,13.4031514265259
"398","22064153B25569633235651",2,97935.5021260444,195871.004252089,12.1852115799714
"399","22064153B25624433633857",2,15714.178614359,31428.357228718,10.3554658608061
"400","22064153B25692242595445",1,28986.2700137891,28986.2700137891,10.2745775490564
"401","22064153B25942497643845",1,6032.25562708517,6032.25562708517,8.7048762872854
"402","22064153B25968534985503",2,39348.9318496227,78697.8636992454,11.2733712891736
"403","22064153B26033089234228",1,162902.107625152,162902.107625152,12.0009047326596
"404","22064153B26111310234357",2,29573.5146265133,59147.0292530266,10.9877816441897
"405","22064153B26168625636469",2,654.822423985756,1309.64484797151,7.17751127101997
"406","22064153B2623770639583",1,25938.7882229583,25938.7882229583,10.163494742167
"407","22064153B26379129013913",2,400525.651954864,801051.303909728,13.5936802738243
"408","22064153B26432964343600",2,75915.0512913197,151830.102582639,11.9305174285174
"409","22064153B26463696706835",2,185866.885129351,371733.770258702,12.8259332056927
"410","22064153B26501737367812",1,3624.14042982321,3624.14042982321,8.19537241636333
"411","22064153B26513167275722",1,11374.0121141843,11374.0121141843,9.33908639294305
"412","22064153B26624831097193",2,7491.83704318385,14983.6740863677,9.61471649311106
"413","22064153B26660671620175",2,749434.787167271,1498869.57433454,14.22022176485
"414","22064153B26661145575054",2,50791.5078837365,101583.015767473,11.5286316325095
"415","22064153B26672672151559",1,4806.55563439568,4806.55563439568,8.47773602226374
"416","22064153B26690922833011",1,16675.50699176,16675.50699176,9.72169627462507
"417","22064153B26987504968655",1,108434.159971435,108434.159971435,11.5938984472328
"418","22064153B27005462697609",2,62560.2576660947,125120.515332189,11.7370326744742
"419","22064153B27046387100615",2,39249.7660177665,78499.532035533,11.2708479424219
"420","22064153B2722132887235",1,5949.08470111878,5949.08470111878,8.69099265496162
"421","22064153B27247213696549",2,281235.209683779,562470.419367558,13.2400938238869
"422","22064153B2734112781426",1,13723.9958769595,13723.9958769595,9.52690110355273
"423","22064153B27349531519985",1,115973.361775775,115973.361775775,11.6611158038532
"424","22064153B27367893757530",2,42603.3556653088,85206.7113306176,11.3528354812012
"425","22064153B27378883096087",2,620615.839658785,1241231.67931757,14.0316147343676
"426","22064153B27631691114886",2,11102.8042960446,22205.6085920892,10.0081001752357
"427","22064153B27637415608592",1,7453.77040614809,7453.77040614809,8.91647527813581
"428","22064153B27741683898286",2,53702.2981766488,107404.596353298,11.5843582567268
"429","22064153B27762332852443",1,11636.3285229887,11636.3285229887,9.36188725254317
"430","22064153B27870068763569",1,14236.6310759571,14236.6310759571,9.5635735752315
"431","22064153B27979784056918",1,38716.4216069828,38716.4216069828,10.5640191199448
"432","22064153B28035717704665",2,45350.0182606563,90700.0365213126,11.4153130387637
"433","22064153B28097279144094",1,167456.432062061,167456.432062061,12.0284784893214
"434","22064153B28200881155358",2,13492.8678586422,26985.7357172844,10.203063698616
"435","22064153B28331596269752",2,190864.22730799,381728.45461598,12.8524647830232
"436","22064153B28337090831591",2,355895.285719687,711790.571439374,13.4755390058893
"437","22064153B28412414302225",2,27737.5459180859,55475.0918361718,10.9236894032509
"438","22064153B28414045924235",2,3937.43344522008,7874.86689044016,8.97143156074973
"439","22064153B28508352708384",2,58752.3505517859,117504.701103572,11.6742336211581
"440","22064153B28562561290701",2,22678.8059103052,45357.6118206104,10.7223332875582
"441","22064153B28595577519901",2,27590.1804625864,55180.3609251728,10.9183623886193
"442","22064153B28607831481816",2,4718.36101378963,9436.72202757926,9.15236395599561
"443","22064153B28818453738247",1,84174.1240866497,84174.1240866497,11.3406428381141
"444","22064153B28841810223211",2,53303.5604157299,106607.12083146,11.5769055880275
"445","22064153B28864104730432",2,53384.7937859018,106769.587571804,11.5784284043926
"446","22064153B28866553828376",2,169065.828342808,338131.656685616,12.7311906154445
"447","22064153B29022768014976",2,27944.1240887168,55888.2481774336,10.9311094076579
"448","22064153B29173837278044",2,31655.0054402396,63310.0108804792,11.0557987453985
"449","22064153B29179737200672",2,48169.4081998781,96338.8163997562,11.4756265944512
"450","22064153B29189264860619",1,97215.4226442389,97215.4226442389,11.4846846470413
"451","22064153B29202371584226",2,236012.344071952,472024.688143904,13.0647865685894
"452","22064153B2920977635331",1,10261.2896195721,10261.2896195721,9.23613380474135
"453","22064153B29481673904994",2,5940.50385492487,11881.0077098497,9.3826964133807
"454","22064153B29606246418188",2,77134.5095172131,154269.019034426,11.9464532342279
"455","22064153B298158602474",2,5292.05032514542,10584.1006502908,9.26710821541424
"456","22064153B29893282242980",1,10716.3583134253,10716.3583134253,9.27952666734189
"457","22064153B29987612249320",2,55755.5598625932,111511.119725186,11.6218795933868
"458","22064153B30086215465497",2,66494.371564105,132988.74312821,11.7980197654881
"459","22064153B30148969758509",1,12303.067607625,12303.067607625,9.41760390925965
"460","22064153B30363651690938",2,329573.813249054,659147.626498108,13.3987028043272
"461","22064153B30432270495602",1,23377.6902636996,23377.6902636996,10.0595374390295
"462","22064153B30545680019922",2,3310.15347722786,6620.30695445572,8.79789701559866
"463","22064153B30552357265418",1,401194.202509669,401194.202509669,12.9022008845908
"464","22064153B3059978894084",2,9761.48827069083,19522.9765413817,9.87934733509327
"465","22064153B30625233243143",2,35792.0742031071,71584.1484062142,11.1786289374635
"466","22064153B30638579191520",1,11208.9538391921,11208.9538391921,9.32446818782117
"467","22064153B30746537151350",2,636.260003038905,1272.52000607781,7.1487544701697
"468","22064153B30747054135081",2,174330.294259871,348660.588519742,12.7618542022432
"469","22064153B31019964907182",2,27952.6540666323,55905.3081332646,10.9314146122963
"470","22064153B31050453163422",2,3305.05337213675,6610.1067442735,8.79635508162207
"471","22064153B31135289991863",2,80777.8828531858,161555.765706372,11.9926056605345
"472","22064153B31214056666647",2,39420.2902810087,78840.5805620174,11.2751831250399
"473","22064153B31303079621207",2,83343.3261047198,166686.65220944,12.0238709948038
"474","22064153B31542603161121",2,22511.4291998207,45022.8583996414,10.7149256042187
"475","22064153B31654670628378",2,24515.2546222262,49030.5092444524,10.8001980209763
"476","22064153B31739798993993",1,23633.7881560289,23633.7881560289,10.0704326686329
"477","22064153B31828477920697",2,75977.0897948096,151954.179589619,11.9313343043149
"478","22064153B31946200806378",2,13885.8154642237,27771.6309284474,10.2317703084448
"479","22064153B31988030206411",2,52687.8833794047,105375.766758809,11.5652879717551
"480","22064153B32308822660767",1,6779.89882280835,6779.89882280835,8.82171745793347
"481","22064153B32423608968976",1,13034.386581231,13034.386581231,9.4753462658994
"482","22064153B32431944472623",1,1530.11173969928,1530.11173969928,7.33309604420293
"483","22064153B32453256362792",1,11240.576106086,11240.576106086,9.32728537712405
"484","22064153B32454677361309",1,68325.2246715794,68325.2246715794,11.1320342990686
"485","22064153B32499931661973",2,161535.358909834,323070.717819668,12.685626518859
"486","22064153B32509347712886",1,3382.47509927274,3382.47509927274,8.12636299838377
"487","22064153B3260295763556",2,42273.6172034535,84547.234406907,11.3450656442342
"488","22064153B32622592109390",2,767116.981411659,1534233.96282332,14.2435417674174
"489","22064153B32661608825034",2,532995.542867411,1065991.08573482,13.8794155213229
"490","22064153B32663760346389",2,67632.9080518895,135265.816103779,11.814997129641
"491","22064153B32697897340727",2,51120.8670167097,102241.734033419,11.5350952298883
"492","22064153B32748472503600",2,5120.50445942975,10241.0089188595,9.23415542097238
"493","22064153B3280524188858",2,92072.6908702407,184145.381740481,12.1234808427669
"494","22064153B32879665089708",2,20029.9313482846,40059.8626965692,10.5981301817693
"495","22064153B33022261417007",2,34680.6639217808,69361.3278435616,11.1470847554978
"496","22064153B33141511613521",1,16594.1256784498,16594.1256784498,9.71680403692399
"497","22064153B33206929848815",2,6472.27746743627,12944.5549348725,9.46843051035647
"498","22064153B33436919021908",2,39676.5682030818,79353.1364061636,11.2816632514011
"499","22064153B33572200276184",2,1805.87419263748,3611.74838527496,8.19194725133386
"500","22064153B33610753881119",2,26981.3904223312,53962.7808446624,10.8960498442915
"501","22064153B33692548967608",2,56335.0838660532,112670.167732106,11.6322199598596
"502","22064153B33757504335053",2,119112.126125199,238224.252250398,12.3809677453738
"503","22064153B3395766783425",2,6085.26432308878,12170.5286461776,9.40677262350796
"504","22064153B3414994926035",3,16197.9196272302,48593.7588816906,10.7912503835701
"505","22064153B34173315549622",2,21018.5984347577,42037.1968695154,10.6463101450684
"506","22064153B3427611435846",1,15951.0446488965,15951.0446488965,9.67727960129689
"507","22064153B34289782846164",2,450493.674532118,900987.349064236,13.7112464954977
"508","22064153B34391184874660",2,599.419608379362,1198.83921675872,7.08910904825305
"509","22064153B34391741921391",2,36915.6549352936,73831.3098705872,11.2095381736077
"510","22064153B34439901226362",2,704325.423300571,1408650.84660114,14.1581429579025
"511","22064153B34443868046446",2,617300.459507681,1234600.91901536,14.0262583333247
"512","22064153B34645070246824",2,132727.355766186,265454.711532372,12.4891995270815
"513","22064153B34770411990432",2,198773.086527935,397546.17305587,12.8930663649618
"514","22064153B34805483384531",1,51871.8187254494,51871.8187254494,10.856530929878
"515","22064153B34841335570745",1,104189.727025121,104189.727025121,11.5539688144308
"516","22064153B34851227738598",2,25226.1000320054,50452.2000640108,10.8287816336319
"517","22064153B35070175546875",2,452594.315590135,905188.63118027,13.7158986332065
"518","22064153B35070439080278",1,15773.407662815,15773.407662815,9.66608074176402
"519","22064153B35076023646202",2,63904.9137787208,127809.827557442,11.7582987159146
"520","22064153B35105939301214",2,12140.9981760253,24281.9963520506,10.0974904638713
"521","22064153B3528434639026",1,31992.61084442,31992.61084442,10.3732602440059
"522","22064153B35296121445435",2,52191.9557968911,104383.911593782,11.5558308390477
"523","22064153B35365393419154",1,23298.639935103,23298.639935103,10.0561502659661
"524","22064153B35477366306356",1,10969.0154526152,10969.0154526152,9.30282980016366
"525","22064153B35633292127249",1,48921.3111253767,48921.3111253767,10.7979683908601
"526","22064153B3574187835078",1,34947.3409280332,34947.3409280332,10.461597662594
"527","22064153B35820151330939",2,6831.617061137,13663.234122274,9.5224638636871
"528","22064153B35835491852984",1,9066.26407692046,9066.26407692046,9.11231555934929
"529","22064153B3601656726791",2,117671.031325782,235342.062651564,12.3687953205396
"530","22064153B36124177261104",2,94568.0897785593,189136.179557119,12.1502225613442
"531","22064153B36411435837789",1,724935.969953947,724935.969953947,13.4938386126317
"532","22064153B36448258784434",2,92311.7251794863,184623.450358973,12.1260736263467
"533","22064153B36635656677218",1,149816.427911434,149816.427911434,11.9171660096828
"534","22064153B36650271822952",2,6641.29675414571,13282.5935082914,9.49420969826203
"535","22064153B36820241418054",2,36193.3099019608,72386.6198039216,11.1897767519564
"536","22064153B37150233098010",1,1119878.89393614,1119878.89393614,13.9287311070106
"537","22064153B37190858382718",1,391.045116440227,391.045116440227,5.96882294064392
