"","ADM2_id","total_exposure_days","total_population","total_person_day_exposure","log_total_person_day_exposure"
"1097","52511910B2226983620167",1,87784.670221491,87784.670221491,11.382642165535
"1098","52511910B22297779295169",1,9719.50351113554,9719.50351113554,9.18188981704862
"1099","52511910B22417450396653",2,11009.667671642,22019.335343284,9.99967622559242
"1100","52511910B23437445078556",1,57891.9895525638,57891.9895525638,10.9663343042932
"1101","52511910B24217315836254",1,22236.2398727988,22236.2398727988,10.0094786636028
"1102","52511910B2433100174245",1,76257.8163525927,76257.8163525927,11.2418751987581
"1103","52511910B24338772487994",2,6628.46491172521,13256.9298234504,9.49227570023806
"1104","52511910B24425392494170",1,28204.3855201372,28204.3855201372,10.2472327597335
"1105","52511910B24462040337349",1,42804.0503896714,42804.0503896714,10.6643880123649
"1106","52511910B24789968471650",1,169580.491892108,169580.491892108,12.0410829715031
"1107","52511910B24890266463781",1,121113.253011708,121113.253011708,11.7044813621305
"1108","52511910B24911018318465",1,82738.4395700554,82738.4395700554,11.323439580399
"1109","52511910B26024129556324",1,100565.612924435,100565.612924435,11.5185656583774
"1110","52511910B26321075911025",1,73313.3346915574,73313.3346915574,11.2024977907231
"1111","52511910B26426295483490",1,49556.5182191358,49556.5182191358,10.810869079424
"1112","52511910B26440140856632",1,99238.459155906,99238.459155906,11.5052809112433
"1113","52511910B26517515062770",1,34596.9932767075,34596.9932767075,10.4515220577527
"1114","52511910B26605642536320",1,16511.5754820282,16511.5754820282,9.7118169582868
"1115","52511910B27035674370402",1,26068.6300962388,26068.6300962388,10.1684879584137
"1116","52511910B27389223998758",1,78072.9905661527,78072.9905661527,11.265399444595
"1117","52511910B27691000187918",1,105665.04018326,105665.04018326,11.5680293714854
"1118","52511910B27876515321702",1,41998.0668313161,41998.0668313161,10.6453788683804
"1119","52511910B28036042271757",1,150884.081359264,150884.081359264,11.9242671478677
"1120","52511910B28406755893597",2,7033.79257410946,14067.5851482189,9.55162850412145
"1121","52511910B28476693424992",1,63917.4664866072,63917.4664866072,11.0653479439633
"1122","52511910B28710323112279",2,10682.1847050805,21364.369410161,9.9694798325553
"1123","52511910B29325635095698",1,178036.075735334,178036.075735334,12.0897414814093
"1124","52511910B29818712056723",1,31028.5861341399,31028.5861341399,10.3426641919229
"1125","52511910B30663215399885",1,74467.1156527795,74467.1156527795,11.2181129062879
"1126","52511910B30709967967550",2,131083.040827203,262166.081654406,12.4767334813581
"1127","52511910B30715783231624",1,32800.8424344884,32800.8424344884,10.3982094780207
"1128","52511910B30774246387934",1,27237.6260824304,27237.6260824304,10.2123546082437
"1129","52511910B30880402907345",1,42160.7640966169,42160.7640966169,10.6492453067848
"1130","52511910B3088598520620",2,43419.7899203936,86839.5798407872,11.3718177856662
"1131","52511910B3092467574862",1,33619.8135540539,33619.8135540539,10.4228708612617
"1132","52511910B30977236715140",1,59506.8754833109,59506.8754833109,10.9938471391992
"1133","52511910B31003231188752",1,27015.2617435859,27015.2617435859,10.2041572350554
"1134","52511910B3118715998086",1,4897.86073651823,4897.86073651823,8.49655380438397
"1135","52511910B31268860247424",1,76734.4474714327,76734.4474714327,11.2481060061067
"1136","52511910B31717620625581",1,26501.4759970563,26501.4759970563,10.1849557084254
"1137","52511910B31970606922462",1,29516.4135454535,29516.4135454535,10.2927017789709
"1138","52511910B32484376841800",1,5112.0153992057,5112.0153992057,8.53934900841702
"1139","52511910B32855735947523",1,29944.6359269364,29944.6359269364,10.3071054865661
"1140","52511910B33100646615087",2,43696.9550738416,87393.9101476832,11.3781808812719
"1141","52511910B33929030594907",2,112447.85553212,224895.71106424,12.3233920673531
"1142","52511910B34768840903386",1,59674.3603951117,59674.3603951117,10.9966577330115
"1143","52511910B35262105049161",1,49499.0303194342,49499.0303194342,10.8097083588585
"1144","52511910B3549258104854",1,18278.8556522266,18278.8556522266,9.81350024196692
"1145","52511910B3606287647189",1,10760.0462660274,10760.0462660274,9.2835951335232
"1146","52511910B36399926613491",1,116501.273417196,116501.273417196,11.6656574825479
"1147","52511910B36549244443661",1,3444.14369671178,3444.14369671178,8.14443058846112
"1148","52511910B37391519791178",1,36472.4570899676,36472.4570899676,10.5043126544416
"1149","52511910B37639564414460",1,40835.8119915328,40835.8119915328,10.61731472029
"1150","52511910B37647459697968",1,22677.0687047758,22677.0687047758,10.0291095036676
"1151","52511910B37723179298847",1,5819.3439005101,5819.3439005101,8.66894280249965
"1152","52511910B38320737099141",2,10377.0234107415,20754.046821483,9.9404965341848
"1153","52511910B38482668702502",1,211642.911888283,211642.911888283,12.2626557556093
"1154","52511910B39021201460320",1,50965.345010948,50965.345010948,10.8389011711459
"1155","52511910B39647585180353",1,72359.9023856546,72359.9023856546,11.1894075904986
"1156","52511910B398222474379",2,2095.53962762028,4191.07925524056,8.34071355856482
"1157","52511910B3988585053627",1,1095.22633215107,1095.22633215107,6.9987163169203
"1158","52511910B39925062868722",1,29808.3374169148,29808.3374169148,10.3025434124537
"1159","52511910B4018321552262",1,17977.8755924347,17977.8755924347,9.79689714712023
"1160","52511910B4023851996912",2,13744.1063217804,27488.2126435608,10.2215125606228
"1161","52511910B40704082736400",1,62321.6496019936,62321.6496019936,11.0400641500594
"1162","52511910B40762326804108",1,14757.0505925685,14757.0505925685,9.59947625383519
"1163","52511910B40907976300093",1,105174.443021102,105174.443021102,11.56337561271
"1164","52511910B40932238962124",1,2232.54227983493,2232.54227983493,7.71089625090724
"1165","52511910B41349980343036",1,36574.3366392648,36574.3366392648,10.5071020887249
"1166","52511910B41569626445575",1,45533.9614899957,45533.9614899957,10.7262137328899
"1167","52511910B41832053670190",1,42617.068520621,42617.068520621,10.660010121509
"1168","52511910B41847670787440",1,1580.28370703962,1580.28370703962,7.36535967131927
"1169","52511910B41918855057041",1,70281.7746527688,70281.7746527688,11.1602677931599
"1170","52511910B42295955196197",1,23566.3550783194,23566.3550783194,10.0675753415585
"1171","52511910B42739382471676",1,41412.3934803371,41412.3934803371,10.6313354744427
"1172","52511910B42807411813200",1,10710.9593268939,10710.9593268939,9.27902273243634
"1173","52511910B43288181316884",1,60274.7329134601,60274.7329134601,11.0066682719066
"1174","52511910B43412485397625",1,52230.3723207131,52230.3723207131,10.8634194498888
"1175","52511910B43880613502989",2,30706.9172798608,61413.8345597216,11.0253904073171
"1176","52511910B44183742195819",1,128461.477055588,128461.477055588,11.7633843489209
"1177","52511910B44653158831279",1,71089.0527608677,71089.0527608677,11.1716886343287
"1178","52511910B45067846009416",1,215156.172697732,215156.172697732,12.2791194280608
"1179","52511910B45111644423638",1,139510.827281388,139510.827281388,11.845897492152
"1180","52511910B45186727587827",1,127479.513611916,127479.513611916,11.755710953117
"1181","52511910B45758904415578",1,49547.9111405538,49547.9111405538,10.8106953822712
"1182","52511910B46327040282414",1,136848.049669447,136848.049669447,11.8266264627739
"1183","52511910B46580896438278",2,24412.6668998151,48825.3337996302,10.7960045923755
"1184","52511910B46875128491",1,140017.968832894,140017.968832894,11.8495260421618
"1185","52511910B47006759189229",1,46717.8338977245,46717.8338977245,10.7518812529368
"1186","52511910B47108576517123",1,36465.936312561,36465.936312561,10.5041338521094
"1187","52511910B47117449404442",1,7416.38794623587,7416.38794623587,8.91144741793732
"1188","52511910B47244734334087",1,7764.4392672091,7764.4392672091,8.95730952012394
"1189","52511910B47715712995546",1,52964.4173338445,52964.4173338445,10.8773755960042
"1190","52511910B47928826922149",1,1466.65547930899,1466.65547930899,7.29073990346528
"1191","52511910B4802898208422",1,20479.4392011261,20479.4392011261,9.92717669602101
"1192","52511910B48556697809502",1,24296.0593864078,24296.0593864078,10.09806945101
"1193","52511910B4874504546565",1,156095.65297016,156095.65297016,11.958224258391
"1194","52511910B48822656668811",1,5121.0053150807,5121.0053150807,8.541106049361
"1195","52511910B49041277824691",2,1393.61031936117,2787.22063872234,7.93280019145365
"1196","52511910B49246730473855",1,53047.0263397007,53047.0263397007,10.878934088554
"1197","52511910B49284203349487",2,31806.3604800312,63612.7209600624,11.0605687444232
"1198","52511910B49336497562900",1,66879.1319652494,66879.1319652494,11.1106422686859
"1199","52511910B49397347460294",1,20418.8527420345,20418.8527420345,9.92421390708619
"1200","52511910B4946947315760",1,84943.7766874448,84943.7766874448,11.3497448658815
"1201","52511910B49492134849249",1,63578.9549348621,63578.9549348621,11.060037797319
"1202","52511910B49637011657057",1,40349.9159203352,40349.9159203352,10.6053445899372
"1203","52511910B4969786063416",2,12754.6773640771,25509.3547281542,10.1468005159572
"1204","52511910B49699122775209",1,13186.4168905247,13186.4168905247,9.48694255532125
"1205","52511910B49735999236113",1,8174.23467594272,8174.23467594272,9.00874237376136
"1206","52511910B50234287801955",1,31123.5541638075,31123.5541638075,10.3457201801196
"1207","52511910B50474008293669",1,87338.9844824594,87338.9844824594,11.3775521997961
"1208","52511910B50770239456778",1,23053.2975388354,23053.2975388354,10.0455640984458
"1209","52511910B51634678228857",1,146416.087750561,146416.087750561,11.8942077634786
"1210","52511910B51671938708352",1,5560.86603683181,5560.86603683181,8.62350913713509
"1211","52511910B5173446134858",1,30624.3178744876,30624.3178744876,10.3295496741129
"1212","52511910B52040400722593",1,35171.3765434295,35171.3765434295,10.4679878644072
"1213","52511910B52167757698823",1,41298.36923992,41298.36923992,10.6285782924533
"1214","52511910B52234359951443",1,35341.9270382286,35341.9270382286,10.4728252729165
"1215","52511910B52477730632252",1,33527.6369043317,33527.6369043317,10.4201253599212
"1216","52511910B53055897182204",2,15508.026116836,31016.052233672,10.3422601634373
"1217","52511910B53218930904512",1,2627.46345548811,2627.46345548811,7.87377419418173
"1218","52511910B53442502489936",1,142049.619305232,142049.619305232,11.8639317072733
"1219","52511910B53659520741831",1,66756.1260213587,66756.1260213587,11.1088013476523
"1220","52511910B53728166380969",1,21655.1930203667,21655.1930203667,9.98300056704085
"1221","52511910B54123288304078",1,23271.7231152146,23271.7231152146,10.0549943023393
"1222","52511910B54132966107148",1,55410.3847773639,55410.3847773639,10.9225223060236
"1223","52511910B54429610497624",1,165805.08254835,165805.08254835,12.018568175908
"1224","52511910B54492038659997",1,27166.5982613967,27166.5982613967,10.2097434925723
"1225","52511910B54544949915679",2,89069.8458741612,178139.691748322,12.0903233065943
"1226","52511910B54921877123299",1,11036.4936071984,11036.4936071984,9.30896266133935
"1227","52511910B55440888068193",1,6565.84392189606,6565.84392189606,8.78963632712657
"1228","52511910B55503333028627",1,40285.974913246,40285.974913246,10.6037586703217
"1229","52511910B55551570232595",1,68501.0202154151,68501.0202154151,11.1346039177951
"1230","52511910B55567443002533",2,6768.36100062458,13536.7220012492,9.5131614197593
"1231","52511910B558444185686",1,65749.007562087,65749.007562087,11.0935998558133
"1232","52511910B56209015841977",1,147548.180696466,147548.180696466,11.9019100502135
"1233","52511910B56958480946992",2,58778.6395926873,117557.279185375,11.6746809762141
"1234","52511910B57035161982504",1,107306.184679178,107306.184679178,11.5834415660926
"1235","52511910B57239711193520",1,35901.4817597115,35901.4817597115,10.4885338482684
"1236","52511910B57344020400583",1,281690.635107863,281690.635107863,12.5485647091083
"1237","52511910B57885575775117",1,121538.868429686,121538.868429686,11.7079893953752
"1238","52511910B58011485138839",2,4096.0319503876,8192.0639007752,9.01092114763646
"1239","52511910B5845387986633",1,5541.17142803764,5541.17142803764,8.61996120649339
"1240","52511910B58943778362560",2,15114.8455594459,30229.6911188918,10.3165798700201
"1241","52511910B59176200579981",1,33401.1829068185,33401.1829068185,10.4163465947095
"1242","52511910B59203276225690",1,5573.42225897189,5573.42225897189,8.62576455340045
"1243","52511910B59245920767717",1,13014.475221358,13014.475221358,9.47381749555221
"1244","52511910B59360103371589",1,9427.71882987504,9427.71882987504,9.15140944073
"1245","52511910B59553354826271",2,11954.9537807185,23909.907561437,10.0820481943402
"1246","52511910B59671861776280",1,11570.566140483,11570.566140483,9.35621975075231
"1247","52511910B59824272814460",1,73017.1083996244,73017.1083996244,11.1984490543108
"1248","52511910B60889717547120",1,169313.823214939,169313.823214939,12.0395092140199
"1249","52511910B61192023784720",1,20907.5288324283,20907.5288324283,9.94786460430188
"1250","52511910B61439489120441",1,36305.9852608886,36305.9852608886,10.4997378898813
"1251","52511910B6162382764157",1,97691.7314482927,97691.7314482927,11.4895722023951
"1252","52511910B61790844495814",1,30979.6881170967,30979.6881170967,10.3410870466864
"1253","52511910B62200479590982",1,5697.11844433385,5697.11844433385,8.64771578991441
"1254","52511910B62556379472396",1,3093.13947966024,3093.13947966024,8.03694186693512
"1255","52511910B62562257240113",1,91498.4357345471,91498.4357345471,11.4240771553202
"1256","52511910B62922031863482",1,3280.27990282199,3280.27990282199,8.09568403396348
"1257","52511910B63167976390159",1,13345.7010234043,13345.7010234043,9.49894959124981
"1258","52511910B63672424305930",1,16735.269621494,16735.269621494,9.72527372474923
"1259","52511910B63745543652662",1,61249.6583301223,61249.6583301223,11.0227135501077
"1260","52511910B6389603869041",1,266824.096032321,266824.096032321,12.4943449039092
"1261","52511910B648094459248",2,60161.1161531354,120322.232306271,11.6979286920889
"1262","52511910B65003852157868",1,12701.4206957626,12701.4206957626,9.44946913199825
"1263","52511910B65196754917234",1,79303.1046944393,79303.1046944393,11.2810325581105
"1264","52511910B65674101735888",1,34233.7968095268,34233.7968095268,10.4409686458967
"1265","52511910B65736953470193",2,16784.3020878414,33568.6041756828,10.4213465095947
"1266","52511910B66300742055958",1,9506.5895303301,9506.5895303301,9.15974047190681
"1267","52511910B66393591343605",1,23698.6209194116,23698.6209194116,10.0731721363758
"1268","52511910B66525116512935",1,29948.5772068776,29948.5772068776,10.3072370968017
"1269","52511910B66692058551395",1,111225.972290362,111225.972290362,11.6193191972891
"1270","52511910B67044835484249",1,33834.1660154461,33834.1660154461,10.429226399787
"1271","52511910B67072521171420",2,3607.98009586832,7215.96019173664,8.88405054506103
"1272","52511910B67244265985329",1,68211.517379586,68211.517379586,11.130368706107
"1273","52511910B67503722299641",1,119202.1453114,119202.1453114,11.6885760310303
"1274","52511910B67569609565838",1,88450.43237646,88450.43237646,11.3901975879475
"1275","52511910B67622492960002",1,24987.54687538,24987.54687538,10.1261328547601
"1276","52511910B68145786967648",1,80618.4116337945,80618.4116337945,11.2974823345891
"1277","52511910B68305869820707",2,43674.9177075504,87349.8354151008,11.3776764313601
"1278","52511910B68505135665197",1,215099.673124878,215099.673124878,12.2788567956121
"1279","52511910B68559401871490",1,82285.0840737846,82285.0840737846,11.3179451317679
"1280","52511910B68600157990452",1,8123.70835728979,8123.70835728979,9.00254202315016
"1281","52511910B68602378722707",1,80367.7265193442,80367.7265193442,11.294367963129
"1282","52511910B69050472249631",1,17272.9821372666,17272.9821372666,9.75689883355083
"1283","52511910B69477070610060",1,4105.80771758082,4105.80771758082,8.32015776686247
"1284","52511910B70153095650041",1,4751.6275942279,4751.6275942279,8.4662424897535
"1285","52511910B70290379794397",1,27875.8273213621,27875.8273213621,10.2355151880121
"1286","52511910B70456030054544",1,1723.36585482171,1723.36585482171,7.45203454992616
"1287","52511910B70473175587181",1,5623.91330355257,5623.91330355257,8.63478301792939
"1288","52511910B70638918104863",1,15787.1599194159,15787.1599194159,9.6669522252971
"1289","52511910B71032150875325",1,13327.0625458096,13327.0625458096,9.49755202473369
"1290","52511910B71538284073489",1,3733.27283123737,3733.27283123737,8.2250405625652
"1291","52511910B72557613719767",1,266254.431750535,266254.431750535,12.4922076409397
"1292","52511910B73336698759549",1,31906.288864871,31906.288864871,10.3705584124422
"1293","52511910B75183314272458",1,25004.7411007867,25004.7411007867,10.1268207299016
"1294","52511910B75402986028359",1,42067.0154621307,42067.0154621307,10.6470192318796
"1295","52511910B76288634877329",2,58241.231537319,116482.463074638,11.6654960091087
"1296","52511910B76622709081814",1,2082.68258699553,2082.68258699553,7.6414120470262
"1297","52511910B76643025216805",1,164547.957388397,164547.957388397,12.0109573409757
"1298","52511910B76864499188928",1,5083.07782126688,5083.07782126688,8.53367222743533
"1299","52511910B77222989775801",2,2825.62819321716,5651.25638643432,8.63963316870051
"1300","52511910B77517078586613",1,68693.4643456353,68693.4643456353,11.1374093404337
"1301","52511910B77588417233313",1,34222.874505108,34222.874505108,10.440649544652
"1302","52511910B7774942695724",2,24424.171495362,48848.342990724,10.796475736542
"1303","52511910B78140930961679",1,2849.39619948312,2849.39619948312,7.95486239098675
"1304","52511910B78362812420952",1,260990.083086625,260990.083086625,12.4722376897463
"1305","52511910B78382154896940",1,2398.83453784373,2398.83453784373,7.78273828915791
"1306","52511910B7838707993704",1,25905.6988581064,25905.6988581064,10.1622182566154
"1307","52511910B78624558885304",1,78764.1131289218,78764.1131289218,11.2742127549664
"1308","52511910B79023193352255",1,39107.1296373469,39107.1296373469,10.574060073017
"1309","52511910B79239618011253",1,77028.1979286967,77028.1979286967,11.2519268406646
"1310","52511910B79351211043156",1,60578.2654730513,60578.2654730513,11.0116914521649
"1311","52511910B79904820365756",1,29471.9197816115,29471.9197816115,10.2911932172005
"1312","52511910B79940153361499",1,16334.5564366574,16334.5564366574,9.70103816949798
"1313","52511910B80020209032330",1,35997.1209094844,35997.1209094844,10.4911942395036
"1314","52511910B80553421723016",1,67111.2099993985,67111.2099993985,11.1141063730806
"1315","52511910B80611967822771",1,30568.3780419187,30568.3780419187,10.3277213562944
"1316","52511910B80613047181881",1,14297.7720253335,14297.7720253335,9.56785900168531
"1317","52511910B81270804246754",1,32290.158264975,32290.158264975,10.3825177651022
"1318","52511910B81672195550340",1,106202.684007044,106202.684007044,11.5731046606066
"1319","52511910B81807770672257",1,279601.942972031,279601.942972031,12.5411222384308
"1320","52511910B81868017791126",2,15786.8589261398,31573.7178522796,10.3600803399739
"1321","52511910B82181877276071",2,33407.5579441971,66815.1158883942,11.1096846196804
"1322","52511910B82353065981408",1,12503.1997729307,12503.1997729307,9.43373987236709
"1323","52511910B82588790657213",1,16505.1660677207,16505.1660677207,9.71142870589803
"1324","52511910B82760897224923",1,20317.0381751979,20317.0381751979,9.91921513197394
"1325","52511910B83187520966287",1,81015.4168307846,81015.4168307846,11.3023947467881
"1326","52511910B83254623159264",1,62373.0103595656,62373.0103595656,11.040887934502
"1327","52511910B83654747413473",1,73071.978221145,73071.978221145,11.1992002373782
"1328","52511910B8366046265197",1,1239.90914925727,1239.90914925727,7.12279338918694
"1329","52511910B83755823779571",1,28516.892554293,28516.892554293,10.2582519118702
"1330","52511910B84130893113897",2,136549.791977168,273099.583954336,12.5175917840419
"1331","52511910B84254778922177",2,3369.70291527481,6739.40583054962,8.81572704431561
"1332","52511910B8433520860340",1,9087.87075265118,9087.87075265118,9.11469591910047
"1333","52511910B8555120582575",2,89419.8043914016,178839.608782803,12.0942446428193
"1334","52511910B85663060935330",1,43337.8334476023,43337.8334476023,10.6767812841685
"1335","52511910B85672644454395",1,165749.501995649,165749.501995649,12.0182329034925
"1336","52511910B8569683364670",1,74966.5909917067,74966.5909917067,11.2247978398307
"1337","52511910B85706759339541",2,27453.1350142735,54906.270028547,10.9133828291466
"1338","52511910B86399036189677",1,28374.4590546246,28374.4590546246,10.2532446904478
"1339","52511910B8640641883305",2,15083.5906786138,30167.1813572276,10.3145099024399
"1340","52511910B86463604693023",1,25428.9260817948,25428.9260817948,10.1436426271585
"1341","52511910B86635109020715",1,10152.4719246728,10152.4719246728,9.22547249419566
"1342","52511910B86664130512952",1,5325.25899404375,5325.25899404375,8.58021662677398
"1343","52511910B86675185737242",1,76350.5937506073,76350.5937506073,11.2430910873108
"1344","52511910B86901151057582",1,38858.8348560245,38858.8348560245,10.5676907393637
"1345","52511910B8694284014765",1,32258.3486211642,32258.3486211642,10.3815321606964
"1346","52511910B87526029786391",1,9633.37417212442,9633.37417212442,9.1729888247443
"1347","52511910B87738681480797",1,2359.60178530571,2359.60178530571,7.76624814874234
"1348","52511910B88737921309662",1,155897.879230718,155897.879230718,11.9569564515583
"1349","52511910B89393531563013",1,107924.641815388,107924.641815388,11.5891885015892
"1350","52511910B89557374460695",1,2331.79095494975,2331.79095494975,7.7543919014925
"1351","52511910B90052363141845",1,8731.21934868877,8731.21934868877,9.07466031246955
"1352","52511910B9049907467318",1,2766.41971686192,2766.41971686192,7.92530924216719
"1353","52511910B90712224530022",2,94459.6297028002,188919.2594056,12.1490750038542
"1354","52511910B90795941917739",1,11230.6657375134,11230.6657375134,9.32640332803356
"1355","52511910B90991611037176",2,1657.20803607284,3314.41607214568,8.10603673993852
"1356","52511910B91175598455743",1,23596.5705480152,23596.5705480152,10.0688566646923
"1357","52511910B91354507826004",1,187858.506035674,187858.506035674,12.143444330976
"1358","52511910B92065650444302",2,57796.9242462198,115593.84849244,11.6578380200713
"1359","52511910B92188863099631",1,48356.421598105,48356.421598105,10.7863543069146
"1360","52511910B92709587856848",1,42344.7949472781,42344.7949472781,10.6536007869134
"1361","52511910B92990516943265",1,49653.0757382421,49653.0757382421,10.8128156159583
"1362","52511910B93540688501820",1,65910.886935869,65910.886935869,11.0960589107286
"1363","52511910B93844416805291",1,33853.3296764851,33853.3296764851,10.4297926391302
"1364","52511910B93975188491166",1,8733.13907502537,8733.13907502537,9.07488015751599
"1365","52511910B94067910328765",1,38698.7638536477,38698.7638536477,10.5635629367415
"1366","52511910B94409074074623",1,11077.0972810954,11077.0972810954,9.31263494773849
"1367","52511910B94458762678017",1,22499.8863965154,22499.8863965154,10.021265539136
"1368","52511910B94488542881377",1,34486.7194942623,34486.7194942623,10.4483295867149
"1369","52511910B94627775761425",1,51406.5679820182,51406.5679820182,10.8475212250312
"1370","52511910B94675128167590",1,116343.671290896,116343.671290896,11.6643037735329
"1371","52511910B95098417504855",1,25550.0718612076,25550.0718612076,10.1483954081996
"1372","52511910B95362195406961",1,35317.9594943859,35317.9594943859,10.4721468810894
"1373","52511910B95398494564210",1,27607.7592293159,27607.7592293159,10.2258521436921
"1374","52511910B954183777842",1,85190.5423240971,85190.5423240971,11.3526457010701
"1375","52511910B95850947838113",2,44425.7868817732,88851.5737635464,11.3947225460151
"1376","52511910B95876228816034",1,18617.8853311628,18617.8853311628,9.83187797462657
"1377","52511910B95956240331763",1,51284.210405661,51284.210405661,10.8451381944187
"1378","52511910B96063333949316",1,28827.6488817912,28827.6488817912,10.2690902362071
"1379","52511910B96194264601254",1,96952.5453963468,96952.5453963468,11.481976915059
"1380","52511910B96314718972571",1,5123.7644227338,5123.7644227338,8.5416446866931
"1381","52511910B9639721186799",1,20090.9020017114,20090.9020017114,9.90802235484546
"1382","52511910B96811995525646",1,8449.99493127991,8449.99493127991,9.04192112050251
"1383","52511910B97040583536387",1,237120.005354936,237120.005354936,12.3763216436731
"1384","52511910B97060806511909",2,15301.5927246404,30603.1854492808,10.3288593821722
"1385","52511910B97228601381981",1,85433.632381815,85433.632381815,11.3554951240503
"1386","52511910B97258167764484",1,105604.383292545,105604.383292545,11.567455157845
"1387","52511910B97596648855860",2,16007.1768942572,32014.3537885144,10.3739396371018
"1388","52511910B98030585757527",1,180211.490652865,180211.490652865,12.1018863882325
"1389","52511910B98629971413037",1,60935.8181033498,60935.8181033498,11.017576427004
"1390","52511910B98838605252897",1,43485.2918106954,43485.2918106954,10.6801780406072
"1391","52511910B98966812491458",2,11907.9798388279,23815.9596776558,10.0781112096162
"1392","52511910B99182661436347",2,17754.5580016621,35509.1160033242,10.4775447313249
"1393","52511910B99923381863543",1,193009.232389427,193009.232389427,12.1704933029576
"1394","60261553B63127450973926",1,49901.7154667605,49901.7154667605,10.8178106592401
"1395","65221844B12885462064369",1,4.93954920244217,4.93954920244217,1.59727407246952
"1396","65221844B21568199301359",1,271252.342799843,271252.342799843,12.5108048208496
"1397","65221844B3325932502431",1,105222.910473937,105222.910473937,11.5638363357456
"1398","65221844B53255720811613",1,142868.079746669,142868.079746669,11.8696769642052
"1399","65221844B64352145242214",1,60633.0760900081,60633.0760900081,11.0125958332234
"1400","65221844B660734165567",1,83966.0466277153,83966.0466277153,11.3381677892989
"1401","65221844B91551715822340",1,102270.079198996,102270.079198996,11.5353724282106
"1402","65221844B93227578092779",1,76901.6878871393,76901.6878871393,11.2502831043704
"1403","65221844B93866494923153",1,48197.4830403761,48197.4830403761,10.7830620795959
"1404","65221844B99203907341133",1,44470.3828765952,44470.3828765952,10.7025786932405
"1405","75667366B11766528680291",1,33762.8483699052,33762.8483699052,10.4271163162973
"1406","75667366B13289010115746",1,17284.8750412624,17284.8750412624,9.75758712301298
"1407","75667366B15173471690010",1,13229.2982952206,13229.2982952206,9.49018921679238
"1408","75667366B1870341582038",1,28945.8082256957,28945.8082256957,10.2731806789319
"1409","75667366B18779675214629",1,31211.4290064799,31211.4290064799,10.3485396210311
"1410","75667366B19835862496893",1,35842.1542546234,35842.1542546234,10.4868799728334
"1411","75667366B2222760807495",1,26675.8171222254,26675.8171222254,10.1915127082116
"1412","75667366B23380456359307",1,64529.8002088386,64529.8002088386,11.0748824148278
"1413","75667366B24420351946505",1,105015.241041325,105015.241041325,11.5618607713805
"1414","75667366B26080416722316",1,32165.6167256262,32165.6167256262,10.3786533574721
"1415","75667366B3039479778897",1,27785.3127206523,27785.3127206523,10.2322628406679
"1416","75667366B30494015691989",1,38458.0527173272,38458.0527173272,10.5573233864862
"1417","75667366B3386148809140",1,30780.0799378532,30780.0799378532,10.3346230044608
"1418","75667366B34978007419445",1,64402.9286303917,64402.9286303917,11.0729143866857
"1419","75667366B35686919235679",1,44740.0873809163,44740.0873809163,10.7086251881248
"1420","75667366B45419331747538",1,33728.9543551043,33728.9543551043,10.4261119271336
"1421","75667366B47492070798991",1,27801.1394039885,27801.1394039885,10.2328322845938
"1422","75667366B56415669308485",1,19168.938724111,19168.938724111,9.8610464732193
"1423","75667366B58423249689704",1,30620.2761197041,30620.2761197041,10.3294176867969
"1424","75667366B61514763609503",1,47316.1108157314,47316.1108157314,10.764606125698
"1425","75667366B65149533303144",1,27883.3237413703,27883.3237413703,10.2357840737433
"1426","75667366B65325522017421",1,18630.4722289705,18630.4722289705,9.83255381104521
"1427","75667366B65880514113985",1,52847.2279280371,52847.2279280371,10.87516053823
"1428","75667366B66642132315537",1,29491.4198313387,29491.4198313387,10.291854646847
"1429","75667366B72833729423776",1,29999.8475173012,29999.8475173012,10.3089475778747
"1430","75667366B76286790485914",1,15919.8854658032,15919.8854658032,9.6753242650134
"1431","75667366B78490935914292",1,10068.2072710938,10068.2072710938,9.21713794316028
"1432","75667366B78870807940351",1,23320.2872277385,23320.2872277385,10.057078957187
"1433","75667366B81992415495720",1,51810.6331472485,51810.6331472485,10.8553506802948
"1434","75667366B829419499099",1,67886.914540579,67886.914540579,11.125598578341
"1435","75667366B83086301322967",1,34102.2166401011,34102.2166401011,10.4371176652675
"1436","75667366B90097717371430",1,35364.0157184193,35364.0157184193,10.4734500770007
"1437","75667366B90930244943990",1,251168.040793496,251168.040793496,12.4338774793417
"1438","75667366B93428692702847",1,55294.6292979988,55294.6292979988,10.9204310634088
"1439","75667366B93847620286343",1,11236.157992684,11236.157992684,9.32689224941791
"1440","76128533B19581555782120",1,2245460.15170508,2245460.15170508,14.6244210255075
"1441","76128533B21812274124310",1,694206.294845227,694206.294845227,13.4505244501377
"1442","76128533B2860535426345",1,6891697.72856431,6891697.72856431,15.7458280173635
"1443","76128533B41246169049488",1,56341.5573120877,56341.5573120877,10.9391876823705
"1444","76128533B4753404177348",1,2175248.10347067,2175248.10347067,14.5926532865606
"1445","76128533B72507508533064",1,2879722.49345733,2879722.49345733,14.8732044910311
"1446","76128533B82539771173603",1,526681.226735849,526681.226735849,13.1743507616539
"1447","76128533B83861010847920",1,1975879.99794236,1975879.99794236,14.4965244256596
"1448","76128533B84417945851362",1,396773.446154401,396773.446154401,12.8911207321798
"1449","76128533B93453964263910",1,6257285.09114743,6257285.09114743,15.6492569574949
"1450","77236927B16755152791685",1,972.353390718356,972.353390718356,6.87971930908252
