"","ADM2_id","total_exposure_days","total_population","total_person_day_exposure","log_total_person_day_exposure"
"1577","35162164B78220788438035",1,2088.40593094709,2088.40593094709,7.64415634148021
"1578","35162164B78312843571031",1,5608.28573219475,5608.28573219475,8.6320003782358
"1579","35162164B78675605051517",1,2270.99941518681,2270.99941518681,7.72797528459201
"1580","35162164B78704123867302",1,570.6120918811,570.6120918811,6.34670963007449
"1581","35162164B78781462284724",1,347.517151588991,347.517151588991,5.85081402087745
"1582","35162164B7887157811958",1,148.114995225817,148.114995225817,4.99798896682899
"1583","35162164B78894493117330",1,1460.33044766907,1460.33044766907,7.28641802311261
"1584","35162164B79148347758299",1,308.136860507227,308.136860507227,5.73054403657452
"1585","35162164B79316798311168",1,203.422564766377,203.422564766377,5.3152854153491
"1586","35162164B79413675859532",1,6011.42372015762,6011.42372015762,8.70141689134795
"1587","35162164B79454937987859",1,102.564316193759,102.564316193759,4.63049007685936
"1588","35162164B79658494056814",1,462.742007210746,462.742007210746,6.13716967893436
"1589","35162164B7967123658868",1,2263.75193199848,2263.75193199848,7.72477886264772
"1590","35162164B7972342313960",1,194.199560402103,194.199560402103,5.26888629221977
"1591","35162164B79839429868607",1,383.324945061088,383.324945061088,5.94888305000043
"1592","35162164B79856958417190",1,7174.37730034002,7174.37730034002,8.87827124945252
"1593","35162164B79898656875181",1,5123.25913272059,5123.25913272059,8.54154606488143
"1594","35162164B80036140892395",1,2410.0416008115,2410.0416008115,7.78739928808323
"1595","35162164B80562151711640",1,648.173754953511,648.173754953511,6.47415880076943
"1596","35162164B80588060868180",1,1571.60275434931,1571.60275434931,7.35985124025932
"1597","35162164B81186004485323",1,8432.84766319618,8432.84766319618,9.03988979504484
"1598","35162164B81256238253343",1,472.244872290216,472.244872290216,6.15749764828184
"1599","35162164B81260181661363",1,21455.2843886677,21455.2843886677,9.97372625246095
"1600","35162164B81331151620228",1,1753.15456978017,1753.15456978017,7.4691720554666
"1601","35162164B81334638416928",1,4614.02847201004,4614.02847201004,8.4368566095014
"1602","35162164B81478119519036",1,2287.69475015204,2287.69475015204,7.73529993020424
"1603","35162164B81504679646753",1,701.6072452465,701.6072452465,6.5533737677528
"1604","35162164B81808601681355",1,1593.93871035457,1593.93871035457,7.37396340839423
"1605","35162164B81949872862729",1,483.740509055618,483.740509055618,6.18154862462826
"1606","35162164B82075264350235",1,4236.85435720823,4236.85435720823,8.35157637599947
"1607","35162164B82157921225742",1,8333.77501110149,8333.77501110149,9.02807181510989
"1608","35162164B82209603617868",1,5975.54109954834,5975.54109954834,8.69542993329321
"1609","35162164B82314120989703",1,392.153216917485,392.153216917485,5.97165262290817
"1610","35162164B82842507514093",1,1950.97455540387,1950.97455540387,7.57608429871534
"1611","35162164B8288674907050",1,5264.51030747986,5264.51030747986,8.5687434112168
"1612","35162164B8322659721088",1,1225.79159732056,1225.79159732056,7.11134211617462
"1613","35162164B83428714797918",1,5152.72597687911,5152.72597687911,8.54728116951839
"1614","35162164B83508075470533",1,1434.72714888456,1434.72714888456,7.26872996996466
"1615","35162164B83544121757555",1,1233.20174014857,1233.20174014857,7.11736910709482
"1616","35162164B83694508708576",1,8673.95921925354,8673.95921925354,9.0680806228917
"1617","35162164B83697985197757",1,569.046111168638,569.046111168638,6.34396146980355
"1618","35162164B83752279361185",1,472.111905941919,472.111905941919,6.15721604634443
"1619","35162164B83790317969803",1,4685.67559752129,4685.67559752129,8.45226538865628
"1620","35162164B83791662867727",1,2591.73721243805,2591.73721243805,7.86008366824219
"1621","35162164B83840665506835",1,600.752068038695,600.752068038695,6.39818231703878
"1622","35162164B84210175764285",1,2221.98679352064,2221.98679352064,7.70615702667185
"1623","35162164B84260366908441",1,1096.28486499509,1096.28486499509,6.99968234705303
"1624","35162164B8427556516221",1,966.9421728376,966.9421728376,6.87413869308358
"1625","35162164B84385181551937",1,5617.21569026693,5617.21569026693,8.63359139134422
"1626","35162164B84386014824349",1,5690.37903808594,5690.37903808594,8.64653213967956
"1627","35162164B84535321325965",1,1954.25334871247,1954.25334871247,7.57776348065275
"1628","35162164B84540905905219",1,2369.48008235546,2369.48008235546,7.7704258355295
"1629","35162164B84883073198144",1,623.06028342329,623.06028342329,6.43464327722545
"1630","35162164B84932287518076",1,1670.0583569205,1670.0583569205,7.42061384906404
"1631","35162164B84999792785249",1,1820.41353661644,1820.41353661644,7.50681897218188
"1632","35162164B85670822748309",1,1761.35467282191,1761.35467282191,7.4738384924317
"1633","35162164B85716408466784",1,3203.77535855793,3203.77535855793,8.0720851929206
"1634","35162164B85999917170291",1,4514.96291191368,4514.96291191368,8.41515225140177
"1635","35162164B86064916766341",1,23261.6678200602,23261.6678200602,10.0545621268581
"1636","35162164B86146780861409",1,9410.76569383186,9410.76569383186,9.1496095994956
"1637","35162164B86319358416590",1,599.517471074075,599.517471074075,6.39612511678534
"1638","35162164B86369616224577",1,NA,NA,NA
"1639","35162164B86395405111301",1,1904.88538499278,1904.88538499278,7.55217712039267
"1640","35162164B86529685983259",1,0,0,0
"1641","35162164B86683666691782",1,685.56323897472,685.56323897472,6.53024074708104
"1642","35162164B86825253629714",1,215.328007420957,215.328007420957,5.37216248146941
"1643","35162164B86995698526112",1,13201.9140536006,13201.9140536006,9.48811710212304
"1644","35162164B87237067995855",1,2120.6934219207,2120.6934219207,7.65949839999681
"1645","35162164B87426615399239",1,541.529416073024,541.529416073024,6.2943973882768
"1646","35162164B87465584551900",1,1951.22249361362,1951.22249361362,7.57621137492752
"1647","35162164B87505352772757",1,678.147333990596,678.147333990596,6.51936457110349
"1648","35162164B8753161454074",1,2132.21829180936,2132.21829180936,7.66491816832272
"1649","35162164B87941103289150",1,5681.85901277161,5681.85901277161,8.6450337491481
"1650","35162164B88081723771743",1,NA,NA,NA
"1651","35162164B88130973565417",1,1315.71369598211,1315.71369598211,7.18213453197187
"1652","35162164B88170081075241",1,744.15904431884,744.15904431884,6.61225478123345
"1653","35162164B88247729447591",1,589.372058686763,589.372058686763,6.37905766281198
"1654","35162164B88315297420476",1,329.85793921528,329.85793921528,5.79866207454787
"1655","35162164B88427883385320",1,5266.85935209334,5266.85935209334,8.56918951551821
"1656","35162164B88480680408023",1,3282.78696784538,3282.78696784538,8.09644802591868
"1657","35162164B88569778097944",1,1781.89420179327,1781.89420179327,7.48543223578188
"1658","35162164B88656538124428",1,665.026176837675,665.026176837675,6.4998264035468
"1659","35162164B8865729404977",1,238.755500637651,238.755500637651,5.47544001841544
"1660","35162164B88924439668944",1,342.137019235082,342.137019235082,5.83521129786567
"1661","35162164B89182870898706",1,2650.06150936284,2650.06150936284,7.88233812979121
"1662","35162164B8946338387222",1,NA,NA,NA
"1663","35162164B89618160361249",1,40295.5125421368,40295.5125421368,10.603995390423
"1664","35162164B89833620700240",1,5490.73089751434,5490.73089751434,8.6108166581585
"1665","35162164B89920990843468",1,977.329756262727,977.329756262727,6.88482411430042
"1666","35162164B90104213269537",1,7047.09544866654,7047.09544866654,8.8603708178169
"1667","35162164B90129304114534",1,1420.73034965152,1420.73034965152,7.25892634911309
"1668","35162164B90496375174706",1,859.867954208851,859.867954208851,6.75677883584122
"1669","35162164B90501646319876",1,295.454346205793,295.454346205793,5.68851432814479
"1670","35162164B90631715404715",1,5923.75234244156,5923.75234244156,8.68672536871393
"1671","35162164B90727917616152",1,1546.00784059506,1546.00784059506,7.34343130067077
"1672","35162164B90801381088985",1,3364.40263396084,3364.40263396084,8.12100570297968
"1673","35162164B90999728098455",1,2054.72681779338,2054.72681779338,7.62789818271329
"1674","35162164B91014165776113",1,11268.9223554711,11268.9223554711,9.32980398182932
"1675","35162164B91305720017158",1,5634.10795446777,5634.10795446777,8.63659410950013
"1676","35162164B91625858594399",1,124.15989937079,124.15989937079,4.82157024595447
"1677","35162164B91682450620726",1,417.7499769876,417.7499769876,6.03488311238897
"1678","35162164B91948341108244",1,1062.81470626129,1062.81470626129,6.96867605107002
"1679","35162164B92047869357109",1,610.066521300219,610.066521300219,6.41356800253353
"1680","35162164B92062232277676",1,NA,NA,NA
"1681","35162164B92247679350017",1,2112.2090874494,2112.2090874494,7.6554896396653
"1682","35162164B92781238126857",1,6239.40158789825,6239.40158789825,8.73863955738955
"1683","35162164B93405453104311",1,1055.94459515084,1055.94459515084,6.96219099617656
"1684","35162164B93697216068198",1,914.608102685809,914.608102685809,6.81849567045194
"1685","35162164B94591120431982",1,1526.38310736444,1526.38310736444,7.33065623365456
"1686","35162164B94618775040480",1,14267.2577951997,14267.2577951997,9.56572252628637
"1687","35162164B9477131027693",1,97.5063331925273,97.5063331925273,4.57991733171506
"1688","35162164B94814409618708",1,6118.7550363301,6118.7550363301,8.71911392937635
"1689","35162164B94878294408370",1,482.753159432873,482.753159432873,6.1795054659436
"1690","35162164B94885023749257",1,2732.22538064188,2732.22538064188,7.91287171386265
"1691","35162164B94979885438142",1,513.621568276361,513.621568276361,6.24148674580157
"1692","35162164B95023156542012",1,180.146433926225,180.146433926225,5.19377004197306
"1693","35162164B95086429513149",1,9312.47332342651,9312.47332342651,9.13910999808522
"1694","35162164B95182825999511",1,729.430664692469,729.430664692469,6.59226431847315
"1695","35162164B95235010398339",1,7448.80156504497,7448.80156504497,8.91580843468129
"1696","35162164B95277716885398",1,2323.63491708133,2323.63491708133,7.75088801315357
"1697","35162164B95336658593472",1,1249.56033109388,1249.56033109388,7.13054703329814
"1698","35162164B9540250970382",1,NA,NA,NA
"1699","35162164B95735814838892",1,5123.48662026383,5123.48662026383,8.54159046679181
"1700","35162164B95781779373245",1,545.163925380319,545.163925380319,6.3010865299522
"1701","35162164B95822393911903",1,736.50432169579,736.50432169579,6.60191510376842
"1702","35162164B95972022762023",1,14457.3651107774,14457.3651107774,9.57895925993714
"1703","35162164B95996470591729",1,11720.5246868143,11720.5246868143,9.36909683062844
"1704","35162164B96084595050032",1,6294.84084040084,6294.84084040084,8.74748566266411
"1705","35162164B96250965166702",1,1299.14937368017,1299.14937368017,7.16946500134534
"1706","35162164B96295666653816",1,824.712087134004,824.712087134004,6.71503434013303
"1707","35162164B96310726996388",1,11221.3289754581,11221.3289754581,9.32557161907292
"1708","35162164B96460942686930",1,314.86072257942,314.86072257942,5.75213039050674
"1709","35162164B96583511443133",1,1190.02146341841,1190.02146341841,7.08172662242898
"1710","35162164B96611236567141",1,8227.22063058657,8227.22063058657,9.0152035246757
"1711","35162164B96692196397264",1,2005.90899342614,2005.90899342614,7.60385260030738
"1712","35162164B96711316915897",1,6930.44233007917,6930.44233007917,8.84367891844126
"1713","35162164B96714679751706",1,NA,NA,NA
"1714","35162164B96715375867031",1,610.985131588783,610.985131588783,6.4150726243236
"1715","35162164B96970037909745",1,8192.85824430398,8192.85824430398,9.01101810794209
"1716","35162164B97331945744119",1,773.244752310313,773.244752310313,6.65059562500521
"1717","35162164B97452353995756",1,2222.47394887634,2222.47394887634,7.70637624577891
"1718","35162164B97490588079311",1,184.009187174,184.009187174,5.21498568665599
"1719","35162164B97516507779443",1,1975.08251719089,1975.08251719089,7.58836545731857
"1720","35162164B97541519725805",1,2586.75293099979,2586.75293099979,7.85815867356639
"1721","35162164B97593710454644",1,9432.26536348438,9432.26536348438,9.15189157620274
"1722","35162164B97601190647681",1,1055.37283190079,1055.37283190079,6.96164937864743
"1723","35162164B97773298225598",1,302.999211396307,302.999211396307,5.71373020285353
"1724","35162164B9815447309573",1,29342.8257989095,29342.8257989095,10.2868033592239
"1725","35162164B9855276322248",1,21335.7292064841,21335.7292064841,9.96813837392173
"1726","35162164B9857986666330",1,852.830339409389,852.830339409389,6.74856062900928
"1727","35162164B98907208586584",1,NA,NA,NA
"1728","35162164B98980028218745",1,1840.71882283148,1840.71882283148,7.51791143889582
"1729","35162164B99106227267700",1,23558.5487822931,23558.5487822931,10.0672440391915
"1730","35162164B99322895276990",1,159.726424162865,159.726424162865,5.07346250279153
"1731","35162164B99467656280123",1,317.478867634378,317.478867634378,5.76041125748574
"1732","35162164B99492645825608",1,464.988275654804,464.988275654804,6.1420121916239
"1733","48082658B15752007893328",1,5054.20275244646,5054.20275244646,8.52797540436675
"1734","48082658B99932543232342",1,1792.90762742685,1792.90762742685,7.49159395383231
"1735","50627088B10333117144156",1,6370.28492954794,6370.28492954794,8.75939947747919
"1736","50627088B10783162199748",1,1532.47112149778,1532.47112149778,7.33463682358569
"1737","50627088B10817237938437",1,419.525801276803,419.525801276803,6.03912502884739
"1738","50627088B10874491578506",1,2474.01017897901,2474.01017897901,7.81359566732514
"1739","50627088B11055345087016",1,2709.1827675754,2709.1827675754,7.90440230661455
"1740","50627088B11055849709035",1,6125.05108281985,6125.05108281985,8.72014237543037
"1741","50627088B11126229802740",1,5952.35505195655,5952.35505195655,8.69154222728025
"1742","50627088B11288267250354",1,2003.85586346927,2003.85586346927,7.60282853520154
"1743","50627088B11336347088120",1,6979.82380076412,6979.82380076412,8.85077895199426
"1744","50627088B11342287528543",1,34021.1641628692,34021.1641628692,10.4347380853194
"1745","50627088B11390795359307",1,538.487655466523,538.487655466523,6.28876457240894
"1746","50627088B11851722089063",1,3978.27496483832,3978.27496483832,8.2886035784023
"1747","50627088B12095165689012",1,26476.5832756088,26476.5832756088,10.1840159713485
"1748","50627088B120983506636",1,7750.01056315283,7750.01056315283,8.95544948533393
"1749","50627088B12949539755090",1,866.137768432103,866.137768432103,6.76404398185892
"1750","50627088B13205785170557",1,49249.9391690535,49249.9391690535,10.8046634114534
"1751","50627088B13357579545804",1,6209.33551643963,6209.33551643963,8.73380916701875
"1752","50627088B1343071024100",1,2133.13950057526,2133.13950057526,7.66535011744637
"1753","50627088B13437276838139",1,4059.57403417522,4059.57403417522,8.3088333294007
"1754","50627088B13566267376953",1,13928.6427835741,13928.6427835741,9.54170263084077
"1755","50627088B1366464462035",1,963.291743197264,963.291743197264,6.87035631835475
"1756","50627088B13897730718633",1,345.254245196782,345.254245196782,5.84428108822186
"1757","50627088B14334632848246",1,5072.59041066723,5072.59041066723,8.53160689523107
"1758","50627088B14664801571450",1,747.304300034221,747.304300034221,6.61647246501339
"1759","50627088B15303573205943",1,2472.81999178666,2472.81999178666,7.81311447546116
"1760","50627088B15325510278306",1,3246.31155909208,3246.31155909208,8.08527472593681
"1761","50627088B15495496169885",1,1243.98292658574,1243.98292658574,7.12607354859541
"1762","50627088B15578912819987",1,704.614699469067,704.614699469067,6.55765112783694
"1763","50627088B15605967871825",1,28124.9942244668,28124.9942244668,10.2444139341544
"1764","50627088B16250901962505",1,6474.7120417859,6474.7120417859,8.77565941326776
"1765","50627088B16315495781471",1,6957.47527511807,6957.47527511807,8.84757193969169
"1766","50627088B16316446425098",1,3802.86750045548,3802.86750045548,8.24351066652601
"1767","50627088B16387311054674",1,2292.2285553351,2292.2285553351,7.73727979159564
"1768","50627088B16389783257433",1,6154.96146824671,6154.96146824671,8.72501377836284
"1769","50627088B16392647790801",1,87273.7556274049,87273.7556274049,11.3768050738069
"1770","50627088B1648916665378",1,3988.88258674689,3988.88258674689,8.29126641721473
"1771","50627088B16530666088464",1,31824.8474542061,31824.8474542061,10.3680026301449
"1772","50627088B1667917270930",1,6319.59709835559,6319.59709835559,8.75141073484858
"1773","50627088B16686232310096",1,1615.09489530753,1615.09489530753,7.38714899263488
"1774","50627088B1685589835575",1,3292.65027255453,3292.65027255453,8.0994480734429
"1775","50627088B16935461060546",1,8567.64612002038,8567.64612002038,9.05574830875598
"1776","50627088B17186904651787",1,4612.92240977738,4612.92240977738,8.43661686351118
"1777","50627088B17376037616195",1,227.051413525365,227.051413525365,5.42517648313729
"1778","50627088B1759154340941",1,16820.2012224254,16820.2012224254,9.7303358967387
"1779","50627088B1760637250233",1,4221.6524970023,4221.6524970023,8.34798191734726
"1780","50627088B17922622757176",1,3129.57797433499,3129.57797433499,8.04865344196265
"1781","50627088B17926070063491",1,7035.28345176883,7035.28345176883,8.85869326038838
"1782","50627088B1802746700322",1,2125.06378086406,2125.06378086406,7.66155709543235
"1783","50627088B18238703345700",1,132965.339486602,132965.339486602,11.7978437678765
"1784","50627088B1841246118365",1,56840.6073681844,56840.6073681844,10.9480062677307
"1785","50627088B18479476628960",1,877.279893493518,877.279893493518,6.77682609025038
"1786","50627088B18876706732637",1,5070.62516632923,5070.62516632923,8.53121939595184
"1787","50627088B20203637446703",1,296.775184038654,296.775184038654,5.69297489606797
"1788","50627088B20347327584307",1,1692.72712495191,1692.72712495191,7.43409619073252
"1789","50627088B20812688869072",1,3873.15703093288,3873.15703093288,8.26182522373101
"1790","50627088B209371934126",1,782.469255923564,782.469255923564,6.6624546320879
"1791","50627088B20953920134317",1,2504.54759262091,2504.54759262091,7.82586339546037
"1792","50627088B21125637021022",1,7476.09766953609,7476.09766953609,8.91946623290104
"1793","50627088B21176552123181",1,75024.0981710851,75024.0981710851,11.2255646498576
"1794","50627088B21531122544022",1,364.182498453557,364.182498453557,5.89765511137101
"1795","50627088B215944701539",1,9170.48019756666,9170.48019756666,9.12374493002631
"1796","50627088B21759146894755",1,3229.2643435719,3229.2643435719,8.08000963286796
"1797","50627088B21782109949998",1,314268.231231214,314268.231231214,12.6580021398253
"1798","50627088B21905525899656",1,980.578457020104,980.578457020104,6.88814265979378
"1799","50627088B21982561063626",1,4165.33077794437,4165.33077794437,8.3345509699215
"1800","50627088B22135699876019",1,621.416225940118,621.416225940118,6.43200110852682
"1801","50627088B22600736926563",1,581.654679643657,581.654679643657,6.36587693769359
"1802","50627088B22638065525590",1,19577.125423216,19577.125423216,9.88211709341772
"1803","50627088B22697915736316",1,156695.597921713,156695.597921713,11.9620603355546
"1804","50627088B22717213197696",1,1178.83545075488,1178.83545075488,7.07228232400727
"1805","50627088B22735583754735",1,4895.0104730106,4895.0104730106,8.49597169449462
"1806","50627088B22821313944605",1,12724.555084167,12724.555084167,9.45128887689132
"1807","50627088B23395103258553",1,3702.8549330558,3702.8549330558,8.21685940462795
"1808","50627088B23410005526234",1,803.158768856198,803.158768856198,6.68855241402448
"1809","50627088B23444844999779",1,4649.39791560767,4649.39791560767,8.4444930096836
"1810","50627088B2434012555400",1,1902.83130895979,1902.83130895979,7.55109821857442
"1811","50627088B24493610345769",1,45121.5703723865,45121.5703723865,10.7171156899188
"1812","50627088B2456269013516",1,42920.3367215182,42920.3367215182,10.6671010420428
"1813","50627088B24717754515407",1,5129.61894512419,5129.61894512419,8.54278665570305
"1814","50627088B24853536589407",1,1974.8417811807,1974.8417811807,7.5882435633316
"1815","50627088B24953100637846",1,2875.22774161803,2875.22774161803,7.96388716456999
"1816","50627088B25274478654542",1,3100.49978955735,3100.49978955735,8.03931859991615
"1817","50627088B25351839597383",1,2614.63359510548,2614.63359510548,7.86887925008731
"1818","50627088B25547762924420",1,2824.44235707913,2824.44235707913,7.94606622837124
"1819","50627088B25667047136129",1,9926.7190357927,9926.7190357927,9.20298529315631
"1820","50627088B25746223253331",1,1477.250266606,1477.250266606,7.2979377107003
"1821","50627088B25823982981856",1,3691.85202746403,3691.85202746403,8.21388351558445
"1822","50627088B26154437213444",1,373.912308972888,373.912308972888,5.92402130193569
"1823","50627088B26414808863062",1,1771.89644501664,1771.89644501664,7.4798056898505
"1824","50627088B26566065011472",1,2163.80854008538,2163.80854008538,7.67962516104547
"1825","50627088B26759671205553",1,1604.61060931039,1604.61060931039,7.38063639510774
"1826","50627088B26783383987854",1,12993.889351984,12993.889351984,9.47223447608823
"1827","50627088B26863114972707",1,22913.4954133282,22913.4954133282,10.0394813353212
"1828","50627088B2691831673313",1,2606.21724941238,2606.21724941238,7.86565511929545
"1829","50627088B2703983374094",1,5916.33078411928,5916.33078411928,8.68547173574279
"1830","50627088B27249179318805",1,1905.04782931281,1905.04782931281,7.55226239449644
"1831","50627088B2748566546395",1,2334.73203168224,2334.73203168224,7.75565240192519
"1832","50627088B27692597890470",1,20555.918941703,20555.918941703,9.930904204813
"1833","50627088B28007976268142",1,32864.9771494846,32864.9771494846,10.4001628454132
"1834","50627088B28175104329163",1,147.122943032064,147.122943032064,4.99126858439223
"1835","50627088B28332603563682",1,2664.77909616679,2664.77909616679,7.88787644242015
"1836","50627088B29039475897325",1,1290.59159284729,1290.59159284729,7.16285599133771
"1837","50627088B29480766363328",1,255001.985939427,255001.985939427,12.449026612108
"1838","50627088B29629326931919",1,332.108743238775,332.108743238775,5.80546245516284
"1839","50627088B30375363427606",1,12400.9481398529,12400.9481398529,9.42552821156135
"1840","50627088B30593781264169",1,15239.8231366298,15239.8231366298,9.63166722396528
"1841","50627088B30622720608002",1,433.063558691844,433.063558691844,6.07088450404755
"1842","50627088B30693965136566",1,3891.59467395403,3891.59467395403,8.26657429449977
"1843","50627088B31289978402863",1,2975.0301018066,2975.0301018066,7.99800943618286
"1844","50627088B31400461246224",1,1722.70912406971,1722.70912406971,7.45165340281591
"1845","50627088B31579433825276",1,2506.20240950147,2506.20240950147,7.826523902147
"1846","50627088B31597135225135",1,25255.2040111543,25255.2040111543,10.1367875129196
"1847","50627088B31666946038790",1,758.777448353447,758.777448353447,6.63170851747351
"1848","50627088B31711328181350",1,684.107362062844,684.107362062844,6.52811486738547
"1849","50627088B31843590952822",1,127212.624084378,127212.624084378,11.75361517091
"1850","50627088B31860900059957",1,6808.94671493466,6808.94671493466,8.82599271977084
"1851","50627088B31998279857894",1,1115.36701293033,1115.36701293033,7.01693878931186
"1852","50627088B32201743992634",1,32831.6196964967,32831.6196964967,10.3991473451451
"1853","50627088B32232692879146",1,15613.7084489319,15613.7084489319,9.65590455409217
"1854","50627088B32377939266128",1,458.571859354599,458.571859354599,6.12811700647086
"1855","50627088B32435173505967",1,3631.85370548455,3631.85370548455,8.19749845958301
"1856","50627088B32470914546985",1,2047.6272891005,2047.6272891005,7.62443698185372
"1857","50627088B32535788787618",1,897.570625525143,897.570625525143,6.79969180865935
"1858","50627088B32865736340777",1,9127.06899991935,9127.06899991935,9.11899989246632
"1859","50627088B3307078777507",1,231.600408426614,231.600408426614,5.44501350919735
"1860","50627088B33073953596655",1,405.685509564392,405.685509564392,6.00557825245447
"1861","50627088B33135949897884",1,6397.88520988924,6397.88520988924,8.76372277878697
"1862","50627088B3340107825603",1,18892.9958266289,18892.9958266289,9.8465465411782
"1863","50627088B33548030742406",1,1375.73938405131,1375.73938405131,7.22674659942913
"1864","50627088B33658307136854",1,1279.88357551927,1279.88357551927,7.15452439615129
"1865","50627088B33847319149889",1,11171.465904154,11171.465904154,9.32111811927657
"1866","50627088B33975592508393",1,10241.409977125,10241.409977125,9.23419458219329
"1867","50627088B34131206486621",1,934.482302191282,934.482302191282,6.83999268845121
"1868","50627088B34623658197151",1,41267.7868159923,41267.7868159923,10.627837494364
"1869","50627088B34708786687767",1,721.086403452884,721.086403452884,6.58075896845842
"1870","50627088B34817087326537",1,2489.73330019735,2489.73330019735,7.81993087536777
"1871","50627088B35092187555669",1,40302.7054769525,40302.7054769525,10.6041738791046
"1872","50627088B35228848025668",1,2468.88636977198,2468.88636977198,7.8115224655125
"1873","50627088B35254539369817",1,38891.5212802283,38891.5212802283,10.5685315439015
"1874","50627088B3562448791337",1,9823.7674367009,9823.7674367009,9.19255997713246
"1875","50627088B3574093962845",1,690.680512687836,690.680512687836,6.53767736183827
"1876","50627088B35781734794767",1,5173.48690400541,5173.48690400541,8.5513021896811
"1877","50627088B36163788288008",1,53394.855027423,53394.855027423,10.8854696725055
"1878","50627088B36255961277224",1,16337.1993058806,16337.1993058806,9.70119995261425
"1879","50627088B36339688487360",1,1831.80148654313,1831.80148654313,7.51305518048899
"1880","50627088B36340506209634",1,2584.57142076203,2584.57142076203,7.85731497852088
"1881","50627088B36629639951607",1,20049.8516205106,20049.8516205106,9.90597703223404
"1882","50627088B37412880496873",1,39846.5126788129,39846.5126788129,10.5927901691924
"1883","50627088B37574101781202",1,6129.88676258047,6129.88676258047,8.7209315560974
"1884","50627088B37854102096410",1,24764.6666753299,24764.6666753299,10.1171731854256
"1885","50627088B37986701156918",1,2966.47640904765,2966.47640904765,7.9951301332139
"1886","50627088B38398266260275",1,1890.96411279865,1890.96411279865,7.54484209058237
"1887","50627088B38419183941255",1,1643.12515619495,1643.12515619495,7.40435529054383
"1888","50627088B38659893203172",1,10458.5062381672,10458.5062381672,9.25517092036243
"1889","50627088B38743512142751",1,79796.0073716679,79796.0073716679,11.2872287492497
"1890","50627088B38884346620814",1,11727.2761664403,11727.2761664403,9.36967270380775
"1891","50627088B3891560925219",1,4744.40867548295,4744.40867548295,8.4647220827267
"1892","50627088B39199375573066",1,4352.64212690597,4352.64212690597,8.37853832519444
"1893","50627088B39502815405022",1,2359.069160644,2359.069160644,7.76602239675833
"1894","50627088B3950990861765",1,104810.610511326,104810.610511326,11.5599102910812
"1895","50627088B39564204032097",1,42846.1714056139,42846.1714056139,10.6653715712736
"1896","50627088B39624413829730",1,5126.29974892361,5126.29974892361,8.54213938139922
"1897","50627088B40011540335784",1,1918.81872763919,1918.81872763919,7.55946502965907
"1898","50627088B40141322880510",1,2410.0994882427,2410.0994882427,7.78742330706115
"1899","50627088B40383448618383",1,1180.85013099418,1180.85013099418,7.07398990805526
"1900","50627088B40621475737534",1,35902.4921412147,35902.4921412147,10.4885619910423
"1901","50627088B40660272766976",1,4627.18529398811,4627.18529398811,8.43970403435287
"1902","50627088B40688642514204",1,1479.09775014307,1479.09775014307,7.29918755257757
"1903","50627088B40766797013882",1,1901.15663494647,1901.15663494647,7.55021773517321
"1904","50627088B40997107404186",1,737.328122351341,737.328122351341,6.60303300661371
"1905","50627088B41033546830678",1,3672.7835637825,3672.7835637825,8.20870511780588
"1906","50627088B41329862144169",1,2655.25011619449,2655.25011619449,7.88429413496193
"1907","50627088B41446302433754",1,3118.92359048147,3118.92359048147,8.04524321822547
"1908","50627088B41598695930571",1,1597.91178164643,1597.91178164643,7.37645291932451
"1909","50627088B41601938824535",1,11648.4968001842,11648.4968001842,9.36293242064165
"1910","50627088B42113519243267",1,873.832160869796,873.832160869796,6.77288832159625
"1911","50627088B42259130127478",1,40896.0788064904,40896.0788064904,10.6187894647329
"1912","50627088B42338204291067",1,2241.72774127417,2241.72774127417,7.71500216060886
"1913","50627088B42356664126835",1,23836.4424881612,23836.4424881612,10.0789708855543
"1914","50627088B42650347331472",1,1207.75140398592,1207.75140398592,7.09651556591442
"1915","50627088B4271549449183",1,10162.4186140785,10162.4186140785,9.22645174536924
"1916","50627088B42762923799593",1,159146.280145737,159146.280145737,11.9775790591775
"1917","50627088B42859647725338",1,3740.98442723143,3740.98442723143,8.22710407161065
"1918","50627088B43108093310772",1,42672.6663429726,42672.6663429726,10.6613138617614
"1919","50627088B43158791534375",1,11698.0126310818,11698.0126310818,9.3671742457666
"1920","50627088B43254077601516",1,526.519950564206,526.519950564206,6.26628922366562
"1921","50627088B43752024879385",1,3712.11652461704,3712.11652461704,8.21935748474342
"1922","50627088B43819232792449",1,5751.32212123405,5751.32212123405,8.65718504148826
"1923","50627088B43932249609701",1,2160.40051152404,2160.40051152404,7.67804890549155
"1924","50627088B44043795414637",1,268431.558244262,268431.558244262,12.5003512563193
"1925","50627088B44061639348759",1,1818.91522557765,1818.91522557765,7.50599557247202
"1926","50627088B44096778996990",1,298.685216114483,298.685216114483,5.6993902299044
"1927","50627088B44296897282663",1,2779.69857952261,2779.69857952261,7.93009777617415
"1928","50627088B44383095655598",1,1626.4594384275,1626.4594384275,7.3941608076544
"1929","50627088B44400770228154",1,1216.69258666019,1216.69258666019,7.10389146178576
"1930","50627088B44496108616070",1,34198.4042514962,34198.4042514962,10.4399342626491
"1931","50627088B44636472073228",1,3498.00824862006,3498.00824862006,8.15994901367184
"1932","50627088B4470320076946",1,160106.407846121,160106.407846121,11.9835939222071
"1933","50627088B44987395526438",1,7859.01510102755,7859.01510102755,8.96941657235912
