"","ADM2_id","total_exposure_days","total_population","total_person_day_exposure","log_total_person_day_exposure"
"3068","52511910B2005519933546",3,46586.7901293037,139760.370387911,11.8476845949755
"3069","52511910B2055603825455",3,68248.7159938863,204746.147981659,12.229526188262
"3070","52511910B21260910933226",1,19849.4858423238,19849.4858423238,9.89593338362994
"3071","52511910B21407702399528",3,599651.696412096,1798955.08923629,14.4027165483277
"3072","52511910B21980317252116",3,2209.59577392158,6628.78732176474,8.79917715872246
"3073","52511910B22102802824180",3,11936.1093560353,35808.3280681059,10.4859357729359
"3074","52511910B22297779295169",3,17948.0898681513,53844.2696044539,10.8938512628916
"3075","52511910B22417450396653",2,9673.48578455904,19346.9715691181,9.87029117815335
"3076","52511910B23437445078556",3,76592.4132914065,229777.23987422,12.3448655962986
"3077","52511910B24095937104675",1,9560.01765316396,9560.01765316396,9.16534485260901
"3078","52511910B24217315836254",3,21098.4575361688,63295.3726085064,11.0555675029089
"3079","52511910B2433100174245",3,84297.9867253726,252893.960176118,12.4407255501116
"3080","52511910B24338772487994",3,7695.56714163818,23086.7014249145,10.0470120348422
"3081","52511910B24462040337349",1,40045.6795909418,40045.6795909418,10.5977760712953
"3082","52511910B24789968471650",3,320010.266196237,960030.798588711,13.7747206447926
"3083","52511910B24890266463781",2,110132.547752362,220265.095504724,12.3025870794962
"3084","52511910B24911018318465",1,80165.1793573596,80165.1793573596,11.2918445269729
"3085","52511910B26024129556324",3,101976.312828035,305928.938484105,12.6311081267895
"3086","52511910B26321075911025",3,118318.788295739,354956.364887217,12.7797501450921
"3087","52511910B26440140856632",3,95203.5177741989,285610.553322597,12.5623844601745
"3088","52511910B26517515062770",3,31238.7969695693,93716.3909087079,11.4480283825835
"3089","52511910B27389223998758",3,116938.542248271,350815.626744813,12.7680160845109
"3090","52511910B27691000187918",3,121395.009671734,364185.029015202,12.8054173389376
"3091","52511910B27876515321702",3,56329.6443162258,168988.932948677,12.0375885062502
"3092","52511910B28036042271757",3,177199.22118643,531597.66355929,13.1836422107011
"3093","52511910B28406755893597",2,6803.43173309503,13606.8634661901,9.51832961105439
"3094","52511910B28710323112279",2,8772.30319765974,17544.6063953195,9.77250185375709
"3095","52511910B29261340686380",1,7797.90574905364,7797.90574905364,8.96161048291572
"3096","52511910B29325635095698",3,330311.317238078,990933.951714234,13.8064031629722
"3097","52511910B29818712056723",3,30584.2039348919,91752.6118046757,11.4268512320476
"3098","52511910B30709967967550",3,114479.944478729,343439.833436187,12.7467672179117
"3099","52511910B30774246387934",3,24208.8299294602,72626.4897883806,11.1930850073811
"3100","52511910B30880402907345",3,44714.8913365631,134144.674009689,11.8066741533115
"3101","52511910B3088598520620",3,42582.1135688131,127746.340706439,11.7578018634791
"3102","52511910B30921209280056",1,5037.21614250278,5037.21614250278,8.52460885578446
"3103","52511910B3092467574862",2,35528.796699906,71057.593399812,11.1712460018444
"3104","52511910B31268860247424",2,107759.926264205,215519.85252841,12.2808083073845
"3105","52511910B32484376841800",1,4216.53505783728,4216.53505783728,8.34676899342037
"3106","52511910B33100646615087",3,59936.8904661791,179810.671398537,12.099659750752
"3107","52511910B33929030594907",2,105111.998885114,210223.997770228,12.255928897275
"3108","52511910B3516463668472",1,1890.13483007386,1890.13483007386,7.54440344417262
"3109","52511910B36399926613491",3,314844.83063385,944534.49190155,13.7584474839457
"3110","52511910B36549244443661",3,3423.72010742444,10271.1603222733,9.23709527826152
"3111","52511910B37647459697968",3,26591.9794871009,79775.9384613027,11.2869772149294
"3112","52511910B37723179298847",3,7225.94335498341,21677.8300649502,9.98404536128926
"3113","52511910B38062779232785",1,2655.27062575865,2655.27062575865,7.88430185908736
"3114","52511910B38320737099141",2,8964.47470571874,17928.9494114375,9.79417197098608
"3115","52511910B39021201460320",3,83441.0022457505,250323.006737251,12.4305073898448
"3116","52511910B39055948947966",1,3747.9426904844,3747.9426904844,8.22896235254888
"3117","52511910B39647585180353",3,75766.1157828833,227298.34734865,12.3340187390208
"3118","52511910B398222474379",3,2318.10111236584,6954.30333709752,8.84711593213667
"3119","52511910B3988585053627",2,1125.37587032438,2250.75174064876,7.71901954635217
"3120","52511910B4018321552262",2,19727.3927668628,39454.7855337256,10.5829106252218
"3121","52511910B4023851996912",2,11500.2791041245,23000.558208249,10.0432737645406
"3122","52511910B40704082736400",3,169221.695749148,507665.087247444,13.13757723207
"3123","52511910B40907976300093",3,113286.47423442,339859.42270326,12.7362873484556
"3124","52511910B40932238962124",1,1912.96827148212,1912.96827148212,7.55641138356414
"3125","52511910B41832053670190",3,82871.0051570653,248613.015471196,12.4236528117615
"3126","52511910B41918855057041",1,51915.062161426,51915.062161426,10.8573642421061
"3127","52511910B42807411813200",3,10194.4896811285,30583.4690433855,10.3282149146248
"3128","52511910B43288181316884",1,55238.6367888326,55238.6367888326,10.9194179292468
"3129","52511910B43880613502989",2,26638.6278599386,53277.2557198772,10.8832647971287
"3130","52511910B46327040282414",3,158690.322132439,476070.966397317,13.0733222111709
"3131","52511910B46580896438278",2,20882.1296704615,41764.259340923,10.6397962130671
"3132","52511910B47108576517123",2,29512.1382633452,59024.2765266904,10.9857041048128
"3133","52511910B47117449404442",3,14041.0967901783,42123.2903705349,10.6483560821554
"3134","52511910B47244734334087",2,5970.08120711995,11940.1624142399,9.38766298938673
"3135","52511910B47715712995546",3,152414.566539424,457243.699618272,13.0329717873026
"3136","52511910B47928826922149",2,1414.38727847018,2828.77455694036,7.9475988781086
"3137","52511910B48556697809502",3,35942.7282366004,107828.184709801,11.5882943569927
"3138","52511910B48822656668811",3,5608.35082413664,16825.0524724099,9.73062427322485
"3139","52511910B49041277824691",3,2659.21885572814,7977.65656718442,8.98439998405626
"3140","52511910B49246730473855",3,52947.4586694915,158842.376008475,11.9756676436354
"3141","52511910B49284203349487",2,25595.1468580256,51190.2937160512,10.8433052171975
"3142","52511910B49336497562900",3,129553.464266968,388660.392800904,12.8704612150725
"3143","52511910B49397347460294",2,19301.6600125413,38603.3200250826,10.5610935627667
"3144","52511910B4946947315760",1,90099.1073870503,90099.1073870503,11.4086655366334
"3145","52511910B49492134849249",3,66351.4714628849,199054.414388655,12.2013335054679
"3146","52511910B49637011657057",3,40910.9983019703,122732.994905911,11.7177665016886
"3147","52511910B4969786063416",2,11044.524878005,22089.04975601,10.0028372785586
"3148","52511910B50474008293669",3,236011.651177647,708034.953532941,13.470248740854
"3149","52511910B50770239456778",3,36364.1736422655,109092.520926797,11.599951617013
"3150","52511910B5173446134858",3,31278.5812469181,93835.7437407543,11.4493011257424
"3151","52511910B52234359951443",1,44222.086887251,44222.086887251,10.6969796465871
"3152","52511910B52477730632252",1,25158.9504937519,25158.9504937519,10.1329689966595
"3153","52511910B53055897182204",1,14521.8686833042,14521.8686833042,9.58341097729527
"3154","52511910B53218930904512",3,3974.3364707223,11923.0094121669,9.38622537621846
"3155","52511910B53442502489936",3,165161.869938643,495485.609815929,13.1132935905866
"3156","52511910B53728166380969",3,19974.3826492567,59923.1479477701,11.0008181526551
"3157","52511910B54429610497624",2,163033.452412163,326066.904824326,12.6948578688146
"3158","52511910B54544949915679",1,120781.153166675,120781.153166675,11.7017355354788
"3159","52511910B54921877123299",3,21689.2533897161,65067.7601691483,11.0831844700301
"3160","52511910B55503333028627",1,31288.3474702293,31288.3474702293,10.3510010219167
"3161","52511910B55567443002533",2,6298.90023413722,12597.8004682744,9.44127751169118
"3162","52511910B56209015841977",2,144738.748888817,289477.497777634,12.5758328450904
"3163","52511910B56958480946992",2,79824.834793963,159649.669587926,11.9807371285381
"3164","52511910B57035161982504",3,178851.679489136,536555.038467408,13.1929244238012
"3165","52511910B57239711193520",3,50187.4932596139,150562.479778842,11.9221334250531
"3166","52511910B57344020400583",3,316842.101437958,950526.304313874,13.7647711147138
"3167","52511910B57972476709593",1,15165.9318892865,15165.9318892865,9.62680686823711
"3168","52511910B58011485138839",3,3997.97893242341,11993.9367972702,9.39215653418566
"3169","52511910B5845387986633",2,7471.31342773914,14942.6268554783,9.61197327023763
"3170","52511910B58943778362560",2,13437.2334497338,26874.4668994676,10.1989319289343
"3171","52511910B59360103371589",2,8598.68098738811,17197.3619747762,9.7525112774791
"3172","52511910B59553354826271",2,10300.3930752543,20600.7861505086,9.93308451669555
"3173","52511910B59824272814460",1,66831.8404631311,66831.8404631311,11.1099348996012
"3174","52511910B60889717547120",3,195626.704068715,586880.112206145,13.2825758398011
"3175","52511910B61439489120441",1,58919.1656707927,58919.1656707927,10.9839217101028
"3176","52511910B6162382764157",3,251645.363891897,754936.091675691,13.5343883778613
"3177","52511910B61790844495814",1,24375.8664586201,24375.8664586201,10.1013488422546
"3178","52511910B62200479590982",3,6660.61672694839,19981.8501808452,9.90257964955918
"3179","52511910B62500214534323",1,108.932905986786,108.932905986786,4.69073215130012
"3180","52511910B62556379472396",3,5991.20526780896,17973.6158034269,9.79666017286062
"3181","52511910B62562257240113",2,113593.058095045,227186.11619009,12.3335248556437
"3182","52511910B62922031863482",3,5896.44026663986,17689.3207999196,9.78071639183899
"3183","52511910B63167976390159",3,16352.9874954678,49058.9624864034,10.8007781697373
"3184","52511910B63672424305930",3,18389.760400783,55169.281202349,10.9181615774042
"3185","52511910B6389603869041",3,482684.899579223,1448054.69873767,14.1857316265856
"3186","52511910B648094459248",1,52209.273736577,52209.273736577,10.8630154158803
"3187","52511910B65736953470193",2,14575.1049781508,29150.2099563016,10.2802173943703
"3188","52511910B67044835484249",3,30961.7664852389,92885.2994557167,11.4391206717608
"3189","52511910B67072521171420",2,3951.67764769207,7903.35529538414,8.97504266922141
"3190","52511910B68305869820707",1,39239.0289151816,39239.0289151816,10.5774271660535
"3191","52511910B68505135665197",3,395106.596505817,1185319.78951745,13.9855231607162
"3192","52511910B68559401871490",3,137040.711782786,411122.135348358,12.9266456156309
"3193","52511910B68602378722707",3,81699.0463659956,245097.139097987,12.4094098970612
"3194","52511910B70290379794397",3,60382.1469325426,181146.440797628,12.1070610483114
"3195","52511910B70456030054544",2,1407.60217130373,2815.20434260746,7.94279012856354
"3196","52511910B70473175587181",1,4546.14840715912,4546.14840715912,8.42203564953716
"3197","52511910B70638918104863",3,29082.2855541997,87246.8566625991,11.376496812626
"3198","52511910B71032150875325",3,12654.272964889,37962.818894667,10.5443625095734
"3199","52511910B72557613719767",3,291337.97677043,874013.93031129,13.6808515930819
"3200","52511910B75183314272458",3,36485.568361441,109456.705084323,11.6032843626947
"3201","52511910B75402986028359",3,78232.2489239145,234696.746771744,12.3660495205234
"3202","52511910B76288634877329",3,50993.9905013402,152981.971504021,11.9380753601246
"3203","52511910B76622709081814",3,1952.80150713474,5858.40452140422,8.67563257952797
"3204","52511910B76643025216805",1,228546.655161302,228546.655161302,12.3394956486115
"3205","52511910B77222989775801",3,5305.01450022475,15915.0435006743,9.67502007302532
"3206","52511910B77517078586613",3,86001.6735080969,258005.020524291,12.4607343231109
"3207","52511910B7774942695724",3,22430.1572486517,67290.4717459551,11.1167739267976
"3208","52511910B7838707993704",1,22612.6090932446,22612.6090932446,10.0262629541582
"3209","52511910B78526013910080",1,8082.40572746509,8082.40572746509,8.99744484574748
"3210","52511910B79023193352255",1,34846.3057949926,34846.3057949926,10.4587024075568
"3211","52511910B79239618011253",3,184834.367073141,554503.101219423,13.2258276785782
"3212","52511910B79351211043156",3,85351.9697343147,256055.909202944,12.4531510949409
"3213","52511910B79904820365756",3,33705.8355047346,101117.506514204,11.5240385503959
"3214","52511910B80020209032330",1,46065.8259214739,46065.8259214739,10.7378266508618
"3215","52511910B80553421723016",3,85684.6156398077,257053.846919423,12.4570408630181
"3216","52511910B80611967822771",3,31512.1072302623,94536.3216907869,11.4567393961521
"3217","52511910B81807770672257",3,444773.189663131,1334319.56898939,14.1039320337321
"3218","52511910B81868017791126",2,13664.925198334,27329.850396668,10.2157348049469
"3219","52511910B82181877276071",1,23690.6305261225,23690.6305261225,10.0728349125066
"3220","52511910B82353065981408",1,9440.78720705357,9440.78720705357,9.15279464624046
"3221","52511910B82760897224923",3,25444.225909104,76332.677727312,11.2428564051062
"3222","52511910B83254623159264",3,75180.147997307,225540.443991921,12.3262547743572
"3223","52511910B84130893113897",3,184539.096423109,553617.289269327,13.2242289134145
"3224","52511910B84254778922177",2,2960.30936229413,5920.61872458826,8.68619623670537
"3225","52511910B8433520860340",3,12533.5777859311,37600.7333577933,10.5347788333844
"3226","52511910B8555120582575",3,81391.8249684738,244175.474905421,12.4056424052525
"3227","52511910B85663060935330",3,42730.5643196979,128191.692959094,11.7612820238583
"3228","52511910B85672644454395",3,200629.946638052,601889.839914156,13.3078297173704
"3229","52511910B8569683364670",3,119022.286687585,357066.860062755,12.7856783263154
"3230","52511910B85706759339541",3,32161.1541648493,96483.4624945479,11.4771268995275
"3231","52511910B8640641883305",2,12801.3793372871,25602.7586745742,10.1504553853874
"3232","52511910B86664130512952",2,4218.84216606038,8437.68433212076,9.04046318171202
"3233","52511910B86675185737242",3,138917.039369037,416751.118107111,12.9402444835299
"3234","52511910B86901151057582",1,35243.1744138311,35243.1744138311,10.4700271558408
"3235","52511910B87526029786391",3,12257.1585825392,36771.4757476176,10.5124777080458
"3236","52511910B88737921309662",2,249679.520836371,499359.041672742,13.1210806383918
"3237","52511910B89393531563013",3,117968.274100816,353904.822302448,12.7767832924132
"3238","52511910B89557374460695",1,2402.75299874335,2402.75299874335,7.78437044174896
"3239","52511910B9049907467318",2,2727.71510422471,5455.43020844942,8.60436676013447
"3240","52511910B90712224530022",2,81652.7129828555,163305.425965711,12.0033775053858
"3241","52511910B90991611037176",3,2969.77584445947,8909.32753337841,9.09485404437064
"3242","52511910B92065650444302",3,76982.9187040655,230948.756112196,12.3499511298828
"3243","52511910B92188863099631",2,60478.7143834503,120957.428766901,11.7031939343
"3244","52511910B92709587856848",1,43331.9233620671,43331.9233620671,10.6766449024418
"3245","52511910B92990516943265",3,64196.5379999655,192589.613999897,12.168316851658
"3246","52511910B93844416805291",1,34156.2620448009,34156.2620448009,10.4387012169972
"3247","52511910B94458762678017",3,35772.8765496405,107318.629648922,11.5835575356258
"3248","52511910B94675128167590",3,205096.993364127,615290.980092381,13.3298505732556
"3249","52511910B95362195406961",3,105729.290653887,317187.871961661,12.6672495333387
"3250","52511910B954183777842",3,131073.559434832,393220.678304496,12.88212625566
"3251","52511910B95850947838113",1,38604.9093068501,38604.9093068501,10.561134731481
"3252","52511910B95876228816034",3,17300.7835335598,51902.3506006794,10.8571193590856
"3253","52511910B95956240331763",3,72240.8818134595,216722.645440379,12.2863736834046
"3254","52511910B96063333949316",3,27062.210688404,81186.632065212,11.304505882858
"3255","52511910B96194264601254",3,278460.768006875,835382.304020625,13.6356447481786
"3256","52511910B96314718972571",3,7806.90413270518,23420.7123981155,10.0613760550544
"3257","52511910B96811995525646",2,6933.42726217929,13866.8545243586,9.53725670491919
"3258","52511910B97040583536387",3,260256.452474269,780769.357422807,13.5680350682069
"3259","52511910B97060806511909",2,15212.1585914304,30424.3171828608,10.3229974749699
"3260","52511910B97228601381981",3,90416.7110595856,271250.133178757,12.5107966748183
"3261","52511910B97596648855860",2,13676.2692839172,27352.5385678344,10.2165646213795
"3262","52511910B98030585757527",3,203945.944914565,611837.834743695,13.3242225504731
"3263","52511910B98629971413037",3,144780.029286578,434340.087859734,12.9815831187985
"3264","52511910B98838605252897",3,127351.002887269,382053.008661807,12.853314644092
"3265","52511910B98966812491458",2,10975.6908812198,21951.3817624396,9.99658536697485
"3266","52511910B99182661436347",1,13011.7286727217,13011.7286727217,9.47360643529481
"3267","56859067B10014476741522",1,3251.03252681857,3251.03252681857,8.08672792542721
"3268","56859067B10266050970053",1,4658.85427691122,4658.85427691122,8.44652483356658
"3269","56859067B10907533932914",1,10301.2945981392,10301.2945981392,9.24002485545924
"3270","56859067B11495971220999",1,20933.9302524662,20933.9302524662,9.94912657862683
"3271","56859067B11809989426200",1,23572.8798211637,23572.8798211637,10.0678521701027
"3272","56859067B11854924468229",1,338599.820007075,338599.820007075,12.7325742171012
"3273","56859067B12075513743626",1,9210.40964822918,9210.40964822918,9.1280896068953
"3274","56859067B13504623121185",1,12170.7406002057,12170.7406002057,9.4067900387073
"3275","56859067B13644599317912",1,6581.10950718681,6581.10950718681,8.79195862821842
"3276","56859067B13821039974926",1,1436358.44720726,1436358.44720726,14.1776216124885
"3277","56859067B1386586306999",1,170598.508404363,170598.508404363,12.047068170768
"3278","56859067B14282985236519",1,6778.92194260372,6778.92194260372,8.82157336277605
"3279","56859067B14701683367947",1,2844.20085742787,2844.20085742787,7.95303741340394
"3280","56859067B15190363364633",1,4001.64619791431,4001.64619791431,8.29446110491735
"3281","56859067B15267966296227",1,2454.24781017736,2454.24781017736,7.80557560231487
"3282","56859067B1562580013950",1,12366.8191015495,12366.8191015495,9.4227722861223
"3283","56859067B15712827414216",1,3080.80678221913,3080.80678221913,8.03294678394567
"3284","56859067B15820019194660",1,20319.3850684256,20319.3850684256,9.91933063885387
"3285","56859067B16850363929127",1,19008.6713664086,19008.6713664086,9.8526505417411
"3286","56859067B1705009335858",1,403603.240722053,403603.240722053,12.9081875969686
"3287","56859067B17204755964943",1,4981.4003009519,4981.4003009519,8.51346631542373
"3288","56859067B17300048958719",1,3103.76577735426,3103.76577735426,8.0403714201294
"3289","56859067B17616703483984",1,4731.2448599987,4731.2448599987,8.46194363079123
"3290","56859067B17697347991096",1,10634.123619571,10634.123619571,9.27182331893286
"3291","56859067B18650701449826",1,3973.18367724655,3973.18367724655,8.28732298611937
"3292","56859067B19034795725068",1,37993.1926395487,37993.1926395487,10.5451622815963
"3293","56859067B20212770642910",1,3424.32336808511,3424.32336808511,8.13865917441595
"3294","56859067B20346666539380",1,2107.8777336567,2107.8777336567,7.6534369068675
"3295","56859067B21055614470548",1,2192.26391305119,2192.26391305119,7.69269003911039
"3296","56859067B21132471416897",1,4177.89933322467,4177.89933322467,8.33756384733717
"3297","56859067B22440893254940",1,9430.81539922969,9430.81539922969,9.15173784052448
"3298","56859067B23369075727093",1,5996.8304647628,5996.8304647628,8.69898635276103
"3299","56859067B23509848673749",1,96890.8097194073,96890.8097194073,11.481339950444
"3300","56859067B24014053449372",1,184610.069631706,184610.069631706,12.1260011479473
"3301","56859067B24346229110666",1,17550.006682807,17550.006682807,9.77280960968066
"3302","56859067B24348409477030",1,6859.6675975007,6859.6675975007,8.83341426437112
"3303","56859067B2457247934767",1,21723.3932684091,21723.3932684091,9.98614498967288
"3304","56859067B2511379563152",1,40002.4891011099,40002.4891011099,10.5966969586878
"3305","56859067B25207266953620",1,10311.2815294035,10311.2815294035,9.24099386893761
"3306","56859067B25320929028049",1,5566.74659189104,5566.74659189104,8.6245660674584
"3307","56859067B25456576181088",1,1206.28334825826,1206.28334825826,7.09529929849551
"3308","56859067B25915712564646",1,3267.36395407304,3267.36395407304,8.09173880854069
"3309","56859067B26103840950670",1,4463.89755630343,4463.89755630343,8.40377755494106
"3310","56859067B26450975803868",1,56394.0764003444,56394.0764003444,10.9401194036076
"3311","56859067B27170583635487",1,13131.9972906486,13131.9972906486,9.48280707230473
"3312","56859067B27526397401778",1,11271.6139272865,11271.6139272865,9.33004280239636
"3313","56859067B2834526967114",1,33982.899016506,33982.899016506,10.4336127069636
"3314","56859067B28853350190882",1,13691.656754553,13691.656754553,9.52454193028479
"3315","56859067B29143197602699",1,9454.55198734909,9454.55198734909,9.15425159629452
"3316","56859067B29265026194414",1,3533.64265030562,3533.64265030562,8.17008453013975
"3317","56859067B29922311879883",1,2261.58226291042,2261.58226291042,7.72381996363127
"3318","56859067B30250296279332",1,11783.8665670834,11783.8665670834,9.37448663485054
"3319","56859067B32149650362848",1,3045.43426724866,3045.43426724866,8.02139878647725
"3320","56859067B33750848824651",1,7593.62944573703,7593.62944573703,8.93506494393844
"3321","56859067B33945949443498",1,130568.440165353,130568.440165353,11.7796528139828
"3322","56859067B34596545395874",1,29635.1590077779,29635.1590077779,10.2967167397475
"3323","56859067B3523783610798",1,4910.6440783861,4910.6440783861,8.49916038904635
"3324","56859067B3541578386981",1,10114.840657575,10114.840657575,9.22175899639571
"3325","56859067B35823111888461",1,8451.79551149159,8451.79551149159,9.0421341843462
"3326","56859067B3611473740931",1,6791.42158079538,6791.42158079538,8.82341556252657
"3327","56859067B36754154474179",1,1831.37238596848,1831.37238596848,7.5128209024604
"3328","56859067B37980844021564",1,244589.657424263,244589.657424263,12.4073372177119
"3329","56859067B38102631450434",1,3298.12154720411,3298.12154720411,8.10110835726277
"3330","56859067B38630420748916",1,31457.4908252119,31457.4908252119,10.3563924158095
"3331","56859067B39388374799288",1,2722.13827870401,2722.13827870401,7.9091729823267
"3332","56859067B39393866453324",1,25305.8629231203,25305.8629231203,10.1387913839607
"3333","56859067B41490189665798",1,10561.6425142097,10561.6425142097,9.26498408628333
"3334","56859067B42300918373881",1,16096.8405238786,16096.8405238786,9.68637829096194
"3335","56859067B4369152609379",1,16496.7027232236,16496.7027232236,9.71091580496286
"3336","56859067B43704849668699",1,3482.00239053633,3482.00239053633,8.15536280686906
"3337","56859067B43932485433682",1,7347.46156803403,7347.46156803403,8.90211016766136
"3338","56859067B45014114874295",1,2597.47542708226,2597.47542708226,7.86229526271006
"3339","56859067B46589048309453",1,61585.6372225734,61585.6372225734,11.0281839603639
"3340","56859067B47058469819557",1,29546.1150576182,29546.1150576182,10.2937075440599
"3341","56859067B47618181554929",1,2824.31984050917,2824.31984050917,7.9460228501706
"3342","56859067B47796147191103",1,16598.9873788083,16598.9873788083,9.71709697120737
"3343","56859067B48200522919953",1,18740.3136065269,18740.3136065269,9.83843229025895
"3344","56859067B49166380308461",1,2115.88399792842,2115.88399792842,7.65722797008056
"3345","56859067B49185000150445",1,11096.0437295067,11096.0437295067,9.31434390300229
"3346","56859067B49954070433936",1,6407.83303518689,6407.83303518689,8.76527643272629
"3347","56859067B50326719422970",1,20198.7033163127,20198.7033163127,9.91337368906714
"3348","56859067B50584819679722",1,13564.3388360358,13564.3388360358,9.51519948347288
"3349","56859067B50689624337337",1,37111.9988260734,37111.9988260734,10.5216956147996
"3350","56859067B51048892739897",1,10192.6045230927,10192.6045230927,9.22941768954323
"3351","56859067B51555505580585",1,6784.05904335595,6784.05904335595,8.82233088075874
"3352","56859067B51661934602442",1,1793.58794611885,1793.58794611885,7.49197333179958
"3353","56859067B52054946990631",1,114671.644480769,114671.644480769,11.6498280579147
"3354","56859067B52187416246307",1,5021.80868437792,5021.80868437792,8.52154544348768
"3355","56859067B52517514114560",1,21433.0771606154,21433.0771606154,9.97269066941535
"3356","56859067B53198529950841",1,18433.8444414979,18433.8444414979,9.82194362584478
"3357","56859067B53774247031455",1,2019.08405785747,2019.08405785747,7.61039925085752
"3358","56859067B54299641019683",1,108459.621685922,108459.621685922,11.5941332323374
"3359","56859067B54481618407288",1,11132.0765807478,11132.0765807478,9.31758600195627
"3360","56859067B54992205336034",1,3324.59078892821,3324.59078892821,8.10910187451706
"3361","56859067B55318119978612",1,5264.81308396183,5264.81308396183,8.5688009223162
"3362","56859067B5615097343728",1,3450.00098065654,3450.00098065654,8.14612979427364
"3363","56859067B56487205832332",1,3340.69387729633,3340.69387729633,8.11393381208769
"3364","56859067B56805786967083",1,29227.7303549886,29227.7303549886,10.2828732072968
"3365","56859067B57024538505568",1,45221.9481337827,45221.9481337827,10.7193378261464
"3366","56859067B57132169155590",1,20969.4546368105,20969.4546368105,9.95082211672948
"3367","56859067B57975111280948",1,60968.5260679409,60968.5260679409,11.0181130438998
"3368","56859067B58015021495227",1,9343.52373920802,9343.52373920802,9.14243873407809
"3369","56859067B58292211876940",1,25520.5112235099,25520.5112235099,10.1472377695273
"3370","56859067B60801601029552",1,5782.2525070733,5782.2525070733,8.66254859285644
"3371","56859067B60832354753392",1,7034.83443709897,7034.83443709897,8.85862943509941
"3372","56859067B60834920358023",1,16846.3230400111,16846.3230400111,9.73188769475764
"3373","56859067B62277062400963",1,14031.1247422669,14031.1247422669,9.54903333683034
"3374","56859067B6248133710185",1,15805.3699134473,15805.3699134473,9.66810502921274
"3375","56859067B62664054326026",1,5679.47915195184,5679.47915195184,8.6446148089106
"3376","56859067B62749816333800",1,14820.8763894298,14820.8763894298,9.60379203269069
"3377","56859067B63225010311185",1,18383.1243489312,18383.1243489312,9.81918836780375
"3378","56859067B63306994549847",1,7700.88919752015,7700.88919752015,8.94909108137187
"3379","56859067B63492372460068",1,5718.73624928222,5718.73624928222,8.65150312452384
"3380","56859067B63554103523917",1,3004.9946374644,3004.9946374644,8.00803106243008
"3381","56859067B63561064901677",1,2956.90235581691,2956.90235581691,7.99189749793997
"3382","56859067B64093274156036",1,27589.357149787,27589.357149787,10.2251853668234
"3383","56859067B6468412631318",1,46973.8967303043,46973.8967303043,10.7573473376898
"3384","56859067B65605113855989",1,21481.3267160993,21481.3267160993,9.97493931189694
"3385","56859067B65739017746258",1,4893.8338296651,4893.8338296651,8.49573128953674
"3386","56859067B66345802606616",1,48640.8687947009,48640.8687947009,10.7922193782137
"3387","56859067B66528087986219",1,15651.0109476314,15651.0109476314,9.65829079117472
"3388","56859067B67009186036385",1,4499.05181011228,4499.05181011228,8.41162194469224
"3389","56859067B67423545174",1,14572.3259575918,14572.3259575918,9.58687952663972
"3390","56859067B6752568486207",1,3261.56750643922,3261.56750643922,8.08996318899504
"3391","56859067B6764264702080",1,5310.66662498831,5310.66662498831,8.57747264778538
"3392","56859067B70095049374994",1,8126.2440505755,8126.2440505755,9.00285410939418
"3393","56859067B70229317935644",1,3039.58496395821,3039.58496395821,8.01947626006613
"3394","56859067B70278380109864",1,7195.53617674732,7195.53617674732,8.88121613728813
"3395","56859067B70457248873437",1,5570.15745760656,5570.15745760656,8.62517860139189
"3396","56859067B71322436842638",1,10242.0457291403,10242.0457291403,9.23425665687684
"3397","56859067B71530862715351",1,99765.0908237406,99765.0908237406,11.510573609763
"3398","56859067B73471401384793",1,3884.67285863649,3884.67285863649,8.26479405298503
"3399","56859067B74012880326604",1,3830.07739323417,3830.07739323417,8.25064028908128
"3400","56859067B74226062291931",1,21684.5515803039,21684.5515803039,9.98435537725944
"3401","56859067B74945803904377",1,55691.004226444,55691.004226444,10.9275739088586
"3402","56859067B75170256943646",1,10542.3565372753,10542.3565372753,9.26315637749163
"3403","56859067B75265848961106",1,2179.78290817905,2179.78290817905,7.68698056742027
"3404","56859067B76617068555003",1,59495.0126626671,59495.0126626671,10.993647767225
"3405","56859067B76792516798439",1,257644.049555133,257644.049555133,12.4593342584194
"3406","56859067B77617457657504",1,7478.43258261488,7478.43258261488,8.91977850123156
"3407","56859067B77647106940694",1,3476.85576250305,3476.85576250305,8.15388364782933
"3408","56859067B77707117894632",1,9849.39947637843,9849.39947637843,9.19516576544245
"3409","56859067B78422822608746",1,4257.61051924102,4257.61051924102,8.35646337091772
"3410","56859067B78691306233134",1,162698.578070933,162698.578070933,11.9996545535926
"3411","56859067B78866840167821",1,6971.10732163091,6971.10732163091,8.84952936081057
"3412","56859067B79381959059514",1,19403.7214919398,19403.7214919398,9.87322015613593
"3413","56859067B79456883934450",1,73034.2375732115,73034.2375732115,11.1986836180329
"3414","56859067B79685081913464",1,66955.1343760634,66955.1343760634,11.1117780378885
"3415","56859067B79923254105734",1,2452.90469824714,2452.90469824714,7.80502819240191
"3416","56859067B79934571610065",1,4827.1939154929,4827.1939154929,8.48202060794098
"3417","56859067B80537926238149",1,5327.84098567789,5327.84098567789,8.58070136674443
"3418","56859067B80668799138797",1,19808.9557863107,19808.9557863107,9.89388942686012
"3419","56859067B8429255067191",1,3163.97055128262,3163.97055128262,8.05958302141143
"3420","56859067B84759679452911",1,25472.1991535925,25472.1991535925,10.1453429071434
"3421","56859067B85496542343557",1,2454.51703647762,2454.51703647762,7.80568529438973
