"","ADM2_id","total_exposure_days","total_population","total_person_day_exposure","log_total_person_day_exposure"
"744","35162164B86064916766341",1,23991.949245941,23991.949245941,10.085473604969
"745","35162164B86146780861409",1,8147.5695334091,8147.5695334091,9.00547494499983
"746","35162164B86222512228272",1,762.385273280308,762.385273280308,6.63645203588941
"747","35162164B86319358416590",1,283.374356573194,283.374356573194,5.64676883824089
"748","35162164B86369616224577",1,NA,NA,NA
"749","35162164B86395405111301",1,1273.60223657745,1273.60223657745,7.14960457119524
"750","35162164B86529685983259",1,0,0,0
"751","35162164B86683666691782",1,711.362738150396,711.362738150396,6.56718247994521
"752","35162164B86825253629714",1,179.704234162003,179.704234162003,5.19131235590482
"753","35162164B86902015023409",1,310.964508124054,310.964508124054,5.73967878387924
"754","35162164B86995698526112",1,10194.484538396,10194.484538396,9.22960212149454
"755","35162164B87237067995855",1,2061.4666073173,2061.4666073173,7.63117295377045
"756","35162164B87426615399239",1,527.197921067432,527.197921067432,6.26757603983347
"757","35162164B87465584551900",1,1462.27824536321,1462.27824536321,7.28775094050738
"758","35162164B87505352772757",1,659.837652972154,659.837652972154,6.49199382441712
"759","35162164B8753161454074",1,979.891094140999,979.891094140999,6.88744143706184
"760","35162164B87941103289150",1,5621.97816020203,5621.97816020203,8.63443886675634
"761","35162164B88081723771743",1,NA,NA,NA
"762","35162164B88130973565417",1,1424.03209590396,1424.03209590396,7.26124763097631
"763","35162164B88170081075241",1,678.56781374976,678.56781374976,6.51998442085357
"764","35162164B88247729447591",1,402.718404724479,402.718404724479,5.99823757012687
"765","35162164B88315297420476",1,322.995729053222,322.995729053222,5.77763910038979
"766","35162164B88427883385320",1,1952.32434344319,1952.32434344319,7.57677591272088
"767","35162164B88480680408023",1,3042.70752039442,3042.70752039442,8.02050302973187
"768","35162164B88569778097944",1,1361.34417087531,1361.34417087531,7.21622785156074
"769","35162164B88656538124428",1,506.735937103614,506.735937103614,6.22799003379482
"770","35162164B8865729404977",1,255.696821335956,255.696821335956,5.54399245099561
"771","35162164B88924439668944",1,231.284005315781,231.284005315781,5.44364641559593
"772","35162164B89182870898706",1,2305.94747461824,2305.94747461824,7.74324692286718
"773","35162164B8946338387222",1,NA,NA,NA
"774","35162164B89480386947841",1,4932.91103189814,4932.91103189814,8.5036845657778
"775","35162164B89618160361249",1,30565.5213360639,30565.5213360639,10.3276278989529
"776","35162164B89833620700240",1,5403.96699356842,5403.96699356842,8.59488859128357
"777","35162164B89901853898241",1,920.820791883409,920.820791883409,6.82526543739102
"778","35162164B89920990843468",1,1023.76572317236,1023.76572317236,6.93124299345946
"779","35162164B90104213269537",1,6399.28241903919,6399.28241903919,8.76394114103649
"780","35162164B90129304114534",1,889.862206812203,889.862206812203,6.79106662693323
"781","35162164B90275404298477",1,703.744795562029,703.744795562029,6.55641578413281
"782","35162164B90437908780159",1,436.652582877159,436.652582877159,6.07913787405388
"783","35162164B90496375174706",1,692.698975809038,692.698975809038,6.54059552647837
"784","35162164B90501646319876",1,150.070804991484,150.070804991484,5.01110721600016
"785","35162164B90631715404715",1,5627.95056664276,5627.95056664276,8.63550063472782
"786","35162164B90727917616152",1,1403.81892816461,1403.81892816461,7.24695160772487
"787","35162164B90801381088985",1,2671.75079449826,2671.75079449826,7.89048926477495
"788","35162164B90853337499161",1,1051.50792009169,1051.50792009169,6.95798052729859
"789","35162164B90999728098455",1,1156.91158600497,1156.91158600497,7.05350930768343
"790","35162164B91014165776113",1,9401.52961101484,9401.52961101484,9.14862767959593
"791","35162164B91042411005085",1,787.522432807013,787.522432807013,6.66889185639821
"792","35162164B91305720017158",1,5541.51809072876,5541.51809072876,8.62002376580097
"793","35162164B91625858594399",1,83.671044687748,83.671044687748,4.42689297603986
"794","35162164B91682450620726",1,377.133512459517,377.133512459517,5.93259926920862
"795","35162164B91850627235480",1,8328.27435467648,8328.27435467648,9.02741155339729
"796","35162164B91948341108244",1,1097.10647424497,1097.10647424497,7.00043151504108
"797","35162164B92047869357109",1,518.140777544528,518.140777544528,6.25024697665783
"798","35162164B92062232277676",1,NA,NA,NA
"799","35162164B92137147076245",1,NA,NA,NA
"800","35162164B92247679350017",1,1948.33991715227,1948.33991715227,7.57473296443796
"801","35162164B92549367267608",1,1042.45585593504,1042.45585593504,6.94933460834959
"802","35162164B92781238126857",1,6138.27922206116,6138.27922206116,8.72229972486856
"803","35162164B93120993003597",1,9011.74229532729,9011.74229532729,9.10628370541838
"804","35162164B93275351105411",1,161.550363049984,161.550363049984,5.08481693955974
"805","35162164B93405453104311",1,1202.07614721072,1202.07614721072,7.09180546351349
"806","35162164B93697216068198",1,791.706527638256,791.706527638256,6.67419077723403
"807","35162164B9444925606644",1,1392.52597130048,1392.52597130048,7.23887462247167
"808","35162164B94591120431982",1,1159.05939308435,1159.05939308435,7.05536408713837
"809","35162164B94618775040480",1,15532.7568458015,15532.7568458015,9.65070641782569
"810","35162164B9477131027693",1,61.1159672087431,61.1159672087431,4.11277316114904
"811","35162164B94814409618708",1,5258.04885220103,5258.04885220103,8.56751529627006
"812","35162164B94878294408370",1,170.94852141495,170.94852141495,5.14136246682269
"813","35162164B94885023749257",1,511.868884646565,511.868884646565,6.23806850756955
"814","35162164B94979885438142",1,323.578471155845,323.578471155845,5.77944165378651
"815","35162164B95023156542012",1,174.464536743164,174.464536743164,5.16172149315604
"816","35162164B95086429513149",1,5297.92412613604,5297.92412613604,8.57507034850184
"817","35162164B95182825999511",1,705.522984410711,705.522984410711,6.5589393496576
"818","35162164B95235010398339",1,7563.36179343881,7563.36179343881,8.93107105200379
"819","35162164B95277716885398",1,1841.82230198534,1841.82230198534,7.5185107420126
"820","35162164B95336658593472",1,1176.11923828292,1176.11923828292,7.06997551641636
"821","35162164B95338494684554",1,138.568176722407,138.568176722407,4.93136245521506
"822","35162164B9540250970382",1,NA,NA,NA
"823","35162164B95735814838892",1,4864.76411580028,4864.76411580028,8.48977350748373
"824","35162164B95781779373245",1,528.879241161957,528.879241161957,6.27076012822237
"825","35162164B95822393911903",1,668.503051110752,668.503051110752,6.5050409606464
"826","35162164B95972022762023",1,12459.0120829181,12459.0120829181,9.43019950211283
"827","35162164B95996470591729",1,4180.23053155127,4180.23053155127,8.33812167508686
"828","35162164B96084595050032",1,3482.96418395903,3482.96418395903,8.15563898721208
"829","35162164B96250965166702",1,526.621120131999,526.621120131999,6.2664813528512
"830","35162164B96295666653816",1,656.921050017387,656.921050017387,6.48756384386269
"831","35162164B96310726996388",1,10866.8586061401,10866.8586061401,9.29347294167242
"832","35162164B96342745207455",1,111.37938041611,111.37938041611,4.712942215353
"833","35162164B96460942686930",1,288.756893195152,288.756893195152,5.66558513408838
"834","35162164B96583511443133",1,1192.79610768125,1192.79610768125,7.08405550026718
"835","35162164B96611236567141",1,8633.15831359333,8633.15831359333,9.06336568625727
"836","35162164B96640931331626",1,1516.5194822142,1516.5194822142,7.32417317387381
"837","35162164B96692196397264",1,1817.18452926758,1817.18452926758,7.50504362034889
"838","35162164B96711316915897",1,8259.52997745869,8259.52997745869,9.0191229614406
"839","35162164B96714679751706",1,NA,NA,NA
"840","35162164B96715375867031",1,458.247603247792,458.247603247792,6.12740965647764
"841","35162164B96970037909745",1,7468.45831546054,7468.45831546054,8.91844387335438
"842","35162164B97038798352871",1,625.863533000499,625.863533000499,6.43913234893323
"843","35162164B97331945744119",1,641.704851341821,641.704851341821,6.46412846486787
"844","35162164B97452353995756",1,1920.04496708641,1920.04496708641,7.56010388510508
"845","35162164B97490588079311",1,91.6371510466337,91.6371510466337,4.51783676856683
"846","35162164B97516507779443",1,1553.65355005826,1553.65355005826,7.34836456531216
"847","35162164B97541519725805",1,2694.90516215003,2694.90516215003,7.89911829242707
"848","35162164B97593710454644",1,10591.1959857985,10591.1959857985,9.26777836761047
"849","35162164B97601190647681",1,1173.25919624908,1173.25919624908,7.06754079291279
"850","35162164B97773298225598",1,244.80674459748,244.80674459748,5.50046910171893
"851","35162164B9815447309573",1,17368.9259184133,17368.9259184133,9.76243802188361
"852","35162164B9855276322248",1,19236.8503971725,19236.8503971725,9.8645830100486
"853","35162164B9857986666330",1,690.962997507542,690.962997507542,6.53808627314072
"854","35162164B98657786354217",1,1033.90210654655,1033.90210654655,6.94109537606668
"855","35162164B9883700660134",1,2663.25113529831,2663.25113529831,7.88730288677426
"856","35162164B98907208586584",1,NA,NA,NA
"857","35162164B98980028218745",1,2015.04482026361,2015.04482026361,7.60839671744041
"858","35162164B99106227267700",1,24314.9981275237,24314.9981275237,10.0988486458288
"859","35162164B99205050964205",1,209.925014734387,209.925014734387,5.34675039425844
"860","35162164B99322895276990",1,170.239703173339,170.239703173339,5.1372074625741
"861","35162164B99467656280123",1,331.829983441591,331.829983441591,5.80462273968199
"862","35162164B99492645825608",1,326.913006614648,326.913006614648,5.78969410068612
"863","35162164B99808802322822",1,152.799438475549,152.799438475549,5.02912620182743
"864","50627088B14192360660462",1,910.900236501545,910.900236501545,6.81443338138576
"865","50627088B14246153618123",1,13501.6347922198,13501.6347922198,9.51056605281501
"866","50627088B14293404548968",1,63628.4676516789,63628.4676516789,11.0608162537693
"867","50627088B147152783463",1,31732.9757211702,31732.9757211702,10.365111662757
"868","50627088B16110462273646",1,1699.05228547398,1699.05228547398,7.43782589546209
"869","50627088B16225885503466",1,3209.87960524431,3209.87960524431,8.07398870926627
"870","50627088B16380638770573",1,56797.5081549884,56797.5081549884,10.9472477332361
"871","50627088B16692163202625",1,7683.11286989736,7683.11286989736,8.94678006562233
"872","50627088B17603753996885",1,24834.4832244945,24834.4832244945,10.1199884189696
"873","50627088B18979328604802",1,26070.1539172061,26070.1539172061,10.1685464109073
"874","50627088B19629069707009",1,1001.37336769601,1001.37336769601,6.9091277044713
"875","50627088B2024609672342",1,3233.72407932409,3233.72407932409,8.08138971779717
"876","50627088B22257473045304",1,2022.24858008534,2022.24858008534,7.61196532975186
"877","50627088B2237882581222",1,11760.2412969515,11760.2412969515,9.37247973969037
"878","50627088B22415210439928",1,1794.76638029587,1794.76638029587,7.4926301421991
"879","50627088B24454448227409",1,2211.87510013826,2211.87510013826,7.70159589637275
"880","50627088B25525768162846",1,5234.40472046318,5234.40472046318,8.56300840537065
"881","50627088B2648172559689",1,2922.04287579596,2922.04287579596,7.98003826564446
"882","50627088B28720868594108",1,2392.77245878305,2392.77245878305,7.78020799721232
"883","50627088B30008490692621",1,5494.86123226074,5494.86123226074,8.61156861306311
"884","50627088B30666786900791",1,6407.14143820477,6407.14143820477,8.7651684969697
"885","50627088B31709995716796",1,4720.42034576983,4720.42034576983,8.45965313092149
"886","50627088B3254023966858",1,7278.47136146893,7278.47136146893,8.8926761413221
"887","50627088B32826565100822",1,3009.32805505155,3009.32805505155,8.00947209529731
"888","50627088B33701655383070",1,3503.35832335353,3503.35832335353,8.16147730838968
"889","50627088B33781638054164",1,1337.24640974833,1337.24640974833,7.19836786060561
"890","50627088B34380918216366",1,7381.37638643661,7381.37638643661,8.90671540243232
"891","50627088B35219806779119",1,2698.06426679651,2698.06426679651,7.9002898566458
"892","50627088B37931435586909",1,2360.88652538518,2360.88652538518,7.76679247383188
"893","50627088B38667494572477",1,7267.75635558227,7267.75635558227,8.89120290605684
"894","50627088B38726210466963",1,1267.5833529735,1267.5833529735,7.14486749501792
"895","50627088B39566324417848",1,7077.42058330663,7077.42058330663,8.86466479591379
"896","50627088B39788143145852",1,13509.7866676038,13509.7866676038,9.51116964012667
"897","50627088B40114968381237",1,3037.35939778671,3037.35939778671,8.01874379778295
"898","50627088B40588220742551",1,2503.44998963253,2503.44998963253,7.82542505539014
"899","50627088B43321963844579",1,952.307531833343,952.307531833343,6.85888802026601
"900","50627088B43968623050569",1,3029.17097743097,3029.17097743097,8.01604425625853
"901","50627088B43977727646582",1,4937.56507500523,4937.56507500523,8.50462758887042
"902","50627088B45339829502466",1,1059.75968504792,1059.75968504792,6.96579744918407
"903","50627088B45441994431912",1,2473.42613303876,2473.42613303876,7.81335956688599
"904","50627088B46222132432578",1,5057.0746058633,5057.0746058633,8.52854345395975
"905","50627088B46621224657195",1,2117.51189318533,2117.51189318533,7.65799704312689
"906","50627088B46902848147083",1,601807.537967193,601807.537967193,13.3076929688012
"907","50627088B4763987970493",1,1263.75344507769,1263.75344507769,7.14184149640629
"908","50627088B49357415641564",1,2483.62806901842,2483.62806901842,7.8174757011737
"909","50627088B49969803808999",1,7642.11896993563,7642.11896993563,8.9414301957914
"910","50627088B50740950401551",1,3044.90588425037,3044.90588425037,8.02122527137417
"911","50627088B51524956597076",1,5210.44348052077,5210.44348052077,8.55842025214609
"912","50627088B51809073979104",1,2807.53379834362,2807.53379834362,7.94006172513092
"913","50627088B5234987061010",1,3760.6947103711,3760.6947103711,8.23235898271385
"914","50627088B52371381549393",1,20332.0163753285,20332.0163753285,9.91995208396331
"915","50627088B55174657645518",1,203944.714041463,203944.714041463,12.2256042264959
"916","50627088B55202518937979",1,59290.1921955223,59290.1921955223,10.990199178314
"917","50627088B57657804580425",1,2417.31742818324,2417.31742818324,7.79041370355864
"918","50627088B59546210151388",1,4341.12525334642,4341.12525334642,8.37588886845312
"919","50627088B65871153010469",1,2082.6715087304,2082.6715087304,7.64140672778328
"920","50627088B66728778479631",1,11913.5076763758,11913.5076763758,9.38542813421712
"921","50627088B68514471367949",1,4363.947254085,4363.947254085,8.38113226028161
"922","50627088B68824645549174",1,1768.82518092759,1768.82518092759,7.4780708656063
"923","50627088B71815805148908",1,6917.55225253183,6917.55225253183,8.84181726530539
"924","50627088B72641444034530",1,5114.54707616386,5114.54707616386,8.53984412630555
"925","50627088B76826133075245",1,3156.77747524317,3156.77747524317,8.05730699992966
"926","50627088B78235434296900",1,10377.6394235511,10377.6394235511,9.24740871501411
"927","50627088B79233583938817",1,50234.9593759457,50234.9593759457,10.8244664652158
"928","50627088B81150073591621",1,2422.56713110826,2422.56713110826,7.79258305488076
"929","50627088B8241374845255",1,23752.3138349849,23752.3138349849,10.0754352293483
"930","50627088B83810267980946",1,3066.15776350107,3066.15776350107,8.02818051391391
"931","50627088B84511814526600",1,552.47840952581,552.47840952581,6.31441435484701
"932","50627088B84990602370402",1,7905.82967596512,7905.82967596512,8.97535569998241
"933","50627088B85227012924618",1,1503.38273992112,1503.38273992112,7.31547300798112
"934","50627088B86560413355092",1,11904.0547885102,11904.0547885102,9.3846343595917
"935","50627088B89338735771017",1,6154.83279346841,6154.83279346841,8.72499287228179
"936","50627088B89843068192047",1,10716.6869171669,10716.6869171669,9.27955733062264
"937","50627088B93169403456480",1,3786.27319501266,3786.27319501266,8.23913748844025
"938","50627088B94698794440678",1,5880.01580772641,5880.01580772641,8.6793147292779
"939","50627088B94701207387922",1,4114.73252437328,4114.73252437328,8.32232911084627
"940","50627088B95040904280046",1,1800.76276811294,1800.76276811294,7.49596561418606
"941","50627088B96135339135610",1,2239.20178038396,2239.20178038396,7.71387473329916
"942","50627088B9866557271216",1,4548.83539476517,4548.83539476517,8.42262652198789
"943","52423323B33049838557264",1,3072.77055888817,3072.77055888817,8.03033489578564
"944","77236927B20475273490027",1,1054.75281894003,1054.75281894003,6.96106172361527
"945","77236927B21234024058134",1,643.831282649264,643.831282649264,6.46743670831682
"946","77236927B71259350499613",1,521.3822725797,521.3822725797,6.25648350126605
"947","77236927B82266009819224",1,455.789101378664,455.789101378664,6.12203020555306
"948","77236927B83961897513760",1,424.521335648917,424.521335648917,6.05096226514543
"949","85939544B82585183947830",1,96126.5753681427,96126.5753681427,11.473421095419
"950","85939544B84899286441367",1,90546.0229769554,90546.0229769554,11.4136135416066
