"","ADM2_id","total_exposure_days","total_population","total_person_day_exposure","log_total_person_day_exposure"
"1442","65221844B53255720811613",1,114779.590779822,114779.590779822,11.6507689663992
"1443","65221844B64352145242214",1,90294.5701569942,90294.5701569942,11.4108326064453
"1444","65221844B91551715822340",1,144979.075774366,144979.075774366,11.8843447059854
"1445","65221844B93227578092779",1,111245.731018912,111245.731018912,11.6194968264285
"1446","65221844B99203907341133",1,83311.9391647188,83311.9391647188,11.3303471451921
"1447","74100532B19516932260818",1,7069.88156335661,7069.88156335661,8.86359900674982
"1448","74100532B3675352926720",1,4152.6576854285,4152.6576854285,8.3315038143796
"1449","74100532B52002127383103",1,3005.7113540779,3005.7113540779,8.00826954244155
"1450","74100532B54294973205276",1,NA,NA,NA
"1451","74100532B54588500691901",1,55848.4283628725,55848.4283628725,10.9303966637768
"1452","74100532B56248932917605",2,4079.57790448589,8159.15580897178,9.00689598782347
"1453","74100532B88993889644511",1,9161.18183499387,9161.18183499387,9.12273047063319
"1454","74100532B93709990123087",1,8730.03197616363,8730.03197616363,9.07452431161773
"1455","75667366B10680094164751",1,28109.1599626948,28109.1599626948,10.2438507795229
"1456","75667366B35074617847721",1,36131.2692662087,36131.2692662087,10.494913954059
"1457","75667366B47194088471769",1,21084.7199893628,21084.7199893628,9.95630388600535
"1458","75667366B6235496505331",1,31696.4459509931,31696.4459509931,10.3639598384694
"1459","75667366B68367745340454",1,27954.8552773744,27954.8552773744,10.238346176462
"1460","75667366B71613146081304",1,37219.2305179891,37219.2305179891,10.5245808560972
"1461","76128533B35468154415031",1,77459.3554706546,77459.3554706546,11.2575086322318
"1462","76128533B55622097933343",1,3244699.36301533,3244699.36301533,14.9925332576082
"1463","76128533B72541188260561",1,5275282.71903682,5275282.71903682,15.4785428319161
"1464","76128533B91881382098572",1,2475227.50607031,2475227.50607031,14.721842871405
"1465","76128533B95075104846315",1,3768017.81361183,3768017.81361183,15.1420596422712
"1466","77236927B10986826820410",2,1652.3264510759,3304.6529021518,8.10308672472877
"1467","77236927B11071622458470",2,2720.65796784252,5441.31593568504,8.60177621053902
"1468","77236927B15473640252363",3,1198.38499288857,3595.15497866571,8.18734237872963
"1469","77236927B16584952276885",1,3698.83761971205,3698.83761971205,8.21577389244014
"1470","77236927B16755152791685",2,4347.4738296063,8694.9476592126,9.07049740712824
"1471","77236927B17135940935596",2,7193.17656901531,14386.3531380306,9.57403533746584
"1472","77236927B19394632379581",3,8642.3002283363,25926.9006850089,10.1630363451648
"1473","77236927B20475273490027",3,1674.68949182734,5024.06847548202,8.52199533772912
"1474","77236927B21234024058134",3,2192.13841848582,6576.41525545746,8.79124508186176
"1475","77236927B23242879306276",3,4339.20234431878,13017.6070329563,9.47405810723919
"1476","77236927B24909731902413",3,5481.73132323712,16445.1939697114,9.70778855361054
"1477","77236927B26807877785061",2,4431.16239215881,8862.32478431762,9.08956440018713
"1478","77236927B27410418950848",3,6453.37680234138,19360.1304070241,9.87097109670789
"1479","77236927B2761964185252",3,3563.44423536494,10690.3327060948,9.27709512664935
"1480","77236927B27814537301823",2,6243.12080220613,12486.2416044123,9.43238264545949
"1481","77236927B32680405740537",2,NA,NA,NA
"1482","77236927B36499931511312",2,5256.02030379692,10512.0406075938,9.26027660369199
"1483","77236927B38715927177991",2,4094.28965077706,8188.57930155412,9.01049569434619
"1484","77236927B39670792397739",2,54639.4460073456,109278.892014691,11.6016585357954
"1485","77236927B40431360126678",3,5015.30684933178,15045.9205479953,9.61886217349977
"1486","77236927B45015777626882",1,2301.83442403853,2301.83442403853,7.74146165969171
"1487","77236927B47218530990891",3,1433.82975780353,4301.48927341059,8.36671658437251
"1488","77236927B51416444743643",1,3152.30399234384,3152.30399234384,8.05588889059884
"1489","77236927B5490091431503",3,5929.88806551419,17789.6641965426,9.78637290451447
"1490","77236927B59461179812420",2,4894.46596225739,9788.93192451478,9.18900763095334
"1491","77236927B63418931336998",2,662.822038695812,1325.64407739162,7.18965371645849
"1492","77236927B64905396997634",2,8402.280478715,16804.56095743,9.72940561410712
"1493","77236927B6539808470139",3,7229.17235905636,21687.5170771691,9.9844921241088
"1494","77236927B67175476765241",3,1045.64586054772,3136.93758164316,8.05100231052481
"1495","77236927B67571127096265",2,2030.2519162868,4060.5038325736,8.30906234158943
"1496","77236927B67758893467366",3,8551.90804969058,25655.7241490717,10.1525219894081
"1497","77236927B69269343415786",2,3849.28551250555,7698.5710250111,8.94879000945207
"1498","77236927B70121045858985",2,4201.9461837393,8403.8923674786,9.03645025458619
"1499","77236927B7031422019545",3,5172.57143886007,15517.7143165802,9.64973750947519
"1500","77236927B71259350499613",3,1844.46815344408,5533.40446033224,8.61855853987082
"1501","77236927B73444068942664",2,3459.29690549329,6918.59381098658,8.84196782145765
"1502","77236927B73770222811595",2,2809.74950984994,5619.49901969988,8.63399779651216
"1503","77236927B78933945874407",3,2340.12306002379,7020.36918007137,8.85657108539082
"1504","77236927B797015037992",2,855.924760686159,1711.84952137232,7.4453296564439
"1505","77236927B80852571944001",1,3471.63042502474,3471.63042502474,8.15237962570932
"1506","77236927B82266009819224",3,1562.03590996258,4686.10772988774,8.45235760853625
"1507","77236927B82748520253825",2,2562.760487529,5125.520975058,8.54198745251008
"1508","77236927B83961897513760",3,1473.47368817598,4420.42106452794,8.39399023400233
"1509","77236927B84597259035429",2,10442.5410589067,20885.0821178134,9.94679040882747
"1510","77236927B85216783558225",2,16114.3027551466,32228.6055102932,10.3806097070504
"1511","77236927B86135291775280",2,613.793415901065,1227.58683180213,7.11280559590582
"1512","77236927B86395134968187",2,1516.989191515,3033.97838303,8.01763003497538
"1513","77236927B86415153324425",2,5681.24337898917,11362.4867579783,9.33807257307061
"1514","77236927B87876939805141",3,2045.76313912943,6137.28941738829,8.72213846070165
"1515","77236927B87914906430322",2,3489.46141150109,6978.92282300218,8.85064986049522
"1516","77236927B89058038610930",3,714.916504882574,2144.74951464772,7.67077804815522
"1517","77236927B93199120734028",2,5957.12163085487,11914.2432617097,9.38548987611933
"1518","77236927B97442931027551",2,1774.72299971849,3549.44599943698,8.17454681379475
"1519","77236927B97444346691075",3,412.918237310052,1238.75471193016,7.12186188941509
"1520","79324940B94242414509537",1,246.003882856369,246.003882856369,5.50534731977678
"1521","811477B10091051232665",1,222518.853303709,222518.853303709,12.312767110948
"1522","811477B18636492208722",1,151109.158727078,151109.158727078,11.9257577601041
"1523","811477B20578745802052",1,173944.025423899,173944.025423899,12.0664888334763
"1524","811477B41230698537605",1,163321.566582818,163321.566582818,12.0034763374939
"1525","811477B46471323661826",1,129599.141857014,129599.141857014,11.7722014414047
"1526","811477B46540851018078",1,107158.19499455,107158.19499455,11.5820614794942
"1527","811477B76043940988669",1,117823.687479918,117823.687479918,11.6769446121578
"1528","811477B772229677818",1,422620.48346441,422620.48346441,12.9542298530898
"1529","81297802B12739753000309",1,25790.4907230663,25790.4907230663,10.1577611263433
"1530","81297802B17568713952999",1,37326.1830053277,37326.1830053277,10.5274503166225
"1531","81297802B24341511138047",1,30466.956385237,30466.956385237,10.3243979780912
"1532","81297802B34664406606726",1,38783.9136763805,38783.9136763805,10.5657608436731
"1533","81297802B42250510796537",1,38862.3872938913,38862.3872938913,10.5677821542378
"1534","81297802B42277751936117",1,48596.4805965626,48596.4805965626,10.7913063915579
"1535","81297802B46332855119377",1,27372.6069124849,27372.6069124849,10.2172980445755
"1536","81297802B53592665760601",1,54723.6459199868,54723.6459199868,10.9100511787316
"1537","81297802B55237865359696",1,57553.3740086439,57553.3740086439,10.9604680398623
"1538","81297802B5716614329371",1,21514.9064631972,21514.9064631972,9.97650129774743
"1539","81297802B58374178577075",1,37644.4573683319,37644.4573683319,10.5359410077384
"1540","81297802B64889817574793",1,22673.218875632,22673.218875632,10.0289397217606
"1541","81297802B69562638547328",1,104285.96271441,104285.96271441,11.5548920462594
"1542","81297802B72621516483988",1,76245.8515955793,76245.8515955793,11.2417182876858
"1543","81297802B75378675708985",1,40175.1416438699,40175.1416438699,10.6010037162714
"1544","81297802B75623207701482",1,30106.242256081,30106.242256081,10.3124878131589
"1545","81297802B7761745227660",1,49765.4715565658,49765.4715565658,10.8150766803022
"1546","85939544B172449318268",1,187461.103147959,187461.103147959,12.1413266529943
"1547","85939544B24973508625893",1,161199.837024184,161199.837024184,11.9904000980379
"1548","85939544B26352047498043",1,220610.488344206,220610.488344206,12.304153929296
"1549","85939544B33364168787730",1,282083.360004596,282083.360004596,12.5499579090915
"1550","85939544B358257057392",1,462571.488409051,462571.488409051,13.0445563935231
"1551","85939544B38416709222197",1,137877.492037127,137877.492037127,11.8341208310044
"1552","85939544B40669081557189",1,419063.257333096,419063.257333096,12.9457771596645
"1553","85939544B45831091528789",1,50784.9629366486,50784.9629366486,10.8353555845643
"1554","85939544B50332228011696",1,212245.023381498,212245.023381498,12.2654966569329
"1555","85939544B54372279750556",1,108343.112851795,108343.112851795,11.5930584410476
"1556","85939544B58328889190937",1,248676.392144855,248676.392144855,12.4239077002551
"1557","85939544B61462515035200",1,475220.537877328,475220.537877328,13.0715342655355
"1558","85939544B65123265698186",1,131174.255763937,131174.255763937,11.7842819149267
"1559","85939544B70195584825603",1,174993.037608396,174993.037608396,12.0725014670193
"1560","85939544B72257349680566",1,108109.489089846,108109.489089846,11.5908997804394
"1561","85939544B74893021327700",1,225975.467185491,225975.467185491,12.3281817200856
"1562","85939544B82585183947830",1,78266.8462797582,78266.8462797582,11.2678793731515
"1563","85939544B83504353793512",1,37652.7665962464,37652.7665962464,10.5361617125004
"1564","85939544B84282844658581",1,224908.814833557,224908.814833557,12.3234503316371
"1565","85939544B84899286441367",1,97638.2815931511,97638.2815931511,11.4890249249374
"1566","85939544B96403406066950",1,191625.298045488,191625.298045488,12.163297171531
"1567","8701671B10053189367937",1,NA,NA,NA
"1568","8701671B10070089345452",1,NA,NA,NA
"1569","8701671B1025448555952",1,NA,NA,NA
"1570","8701671B10526359848248",1,NA,NA,NA
"1571","8701671B10607749601803",1,NA,NA,NA
"1572","8701671B10801688655736",1,NA,NA,NA
"1573","8701671B10960716544692",1,126.875798753276,126.875798753276,4.84320864536856
"1574","8701671B11157561333534",1,57.8230230402946,57.8230230402946,4.05738701886543
"1575","8701671B11332589204327",1,NA,NA,NA
"1576","8701671B11486827062004",1,105.759402278662,105.759402278662,4.66116672441061
"1577","8701671B11506413614658",1,NA,NA,NA
"1578","8701671B11621920628841",1,547.331077325344,547.331077325344,6.30505387951849
"1579","8701671B11660104738059",1,0,0,0
"1580","8701671B1177875671821",1,359.916983538233,359.916983538233,5.8858734035749
"1581","8701671B12100696846936",1,1855.79290579254,1855.79290579254,7.52606732618979
"1582","8701671B12183972503150",1,NA,NA,NA
"1583","8701671B12184767464675",1,NA,NA,NA
"1584","8701671B12563091717165",1,NA,NA,NA
"1585","8701671B12567928056648",1,NA,NA,NA
"1586","8701671B12581562971222",1,NA,NA,NA
"1587","8701671B12736855691443",1,NA,NA,NA
"1588","8701671B12936296158000",1,605.448984128535,605.448984128535,6.40597030532059
"1589","8701671B12954312315710",1,367.972191333733,367.972191333733,5.9080073682857
"1590","8701671B13263124861718",1,NA,NA,NA
"1591","8701671B13319398950854",1,90.9565686225891,90.9565686225891,4.51038212470465
"1592","8701671B134536261517",1,170.865604836792,170.865604836792,5.1408773108656
"1593","8701671B13502438451250",1,392.127310278937,392.127310278937,5.97158655818348
"1594","8701671B13742843200127",1,NA,NA,NA
"1595","8701671B1385498050924",1,514.396519837528,514.396519837528,6.24299440742138
"1596","8701671B14194395113255",1,NA,NA,NA
"1597","8701671B1426599605087",1,1701.85399438884,1701.85399438884,7.43947352072319
"1598","8701671B14589117854765",1,NA,NA,NA
"1599","8701671B14688938630280",1,157.300325025767,157.300325025767,5.05815687634161
"1600","8701671B14864913892073",1,473.272465002723,473.272465002723,6.15967125859347
"1601","8701671B14881348545468",1,NA,NA,NA
"1602","8701671B14942759406503",1,8.31176303863526,8.31176303863526,2.11767174504542
"1603","8701671B15123648543538",1,141.226913713217,141.226913713217,4.95036791393004
"1604","8701671B15632424418996",1,568.501768656969,568.501768656969,6.3430044242798
"1605","8701671B16128625192304",1,NA,NA,NA
"1606","8701671B16268299103818",1,NA,NA,NA
"1607","8701671B16290064127769",1,116.429637775607,116.429637775607,4.7572871229525
"1608","8701671B16318499791123",1,812.139080707617,812.139080707617,6.69967160715428
"1609","8701671B16711141632325",1,NA,NA,NA
"1610","8701671B17247241487473",1,NA,NA,NA
"1611","8701671B17247677679787",1,177.973596764952,177.973596764952,5.18163520650852
"1612","8701671B17450854784889",1,NA,NA,NA
"1613","8701671B17506768267168",1,NA,NA,NA
"1614","8701671B17924499339223",1,502.607591893971,502.607591893971,6.2198097302361
"1615","8701671B17958091241974",1,NA,NA,NA
"1616","8701671B18019835911399",1,NA,NA,NA
"1617","8701671B18221439700807",1,0,0,0
"1618","8701671B18283500133998",1,NA,NA,NA
"1619","8701671B18356236998563",1,142.726561250836,142.726561250836,4.9609306406648
"1620","8701671B18613428350032",1,NA,NA,NA
"1621","8701671B18648215649765",1,NA,NA,NA
"1622","8701671B1865604971664",1,1480.50086567694,1480.50086567694,7.30013573226079
"1623","8701671B18704050053031",1,30.4394239634275,30.4394239634275,3.41573860914253
"1624","8701671B18948997599977",1,499.743600327857,499.743600327857,6.21409516755136
"1625","8701671B19142540356259",1,46.1656038704514,46.1656038704514,3.83223501583765
"1626","8701671B19150990882958",1,7.8172742722556,7.8172742722556,2.05633593526148
"1627","8701671B19228970825308",1,178.387250091433,178.387250091433,5.18395674949459
"1628","8701671B19273401931572",1,NA,NA,NA
"1629","8701671B19367701502123",1,NA,NA,NA
"1630","8701671B19465815393412",1,1985.3576049795,1985.3576049795,7.59355433053764
"1631","8701671B19516927692390",1,249.31501409471,249.31501409471,5.51871721372492
"1632","8701671B19884465022303",1,185.77388436839,185.77388436839,5.22453025874164
"1633","8701671B1991093639025",1,118.497637579888,118.497637579888,4.77489302434176
"1634","8701671B20173506314249",1,NA,NA,NA
"1635","8701671B20457253682512",1,103.264060036875,103.264060036875,4.63728939726149
"1636","8701671B2050901299754",1,NA,NA,NA
"1637","8701671B20776144053651",1,NA,NA,NA
"1638","8701671B20786089058501",1,NA,NA,NA
"1639","8701671B20822148324962",1,NA,NA,NA
"1640","8701671B21062082038543",1,372.328661930729,372.328661930729,5.9197769640307
"1641","8701671B21269769416552",1,NA,NA,NA
"1642","8701671B21443736840155",1,83.5891335083172,83.5891335083172,4.42591352968434
"1643","8701671B21751079889511",1,NA,NA,NA
"1644","8701671B21993534180379",1,186.861383563839,186.861383563839,5.23036707761782
"1645","8701671B22058673565731",1,202.691671494171,202.691671494171,5.31168596477056
"1646","8701671B22157937027856",1,NA,NA,NA
"1647","8701671B22263392934776",1,45.8835637097061,45.8835637097061,3.82610696382413
"1648","8701671B22615930928090",1,3850.36112529367,3850.36112529367,8.25592222166058
"1649","8701671B22929774804888",1,33.4333841337264,33.4333841337264,3.50955492575206
"1650","8701671B23364700154190",1,342.128222187012,342.128222187012,5.83518558547363
"1651","8701671B23372433445877",1,1145.04384141266,1145.04384141266,7.04319820469869
"1652","8701671B23391099181160",1,NA,NA,NA
"1653","8701671B2341246797828",1,NA,NA,NA
"1654","8701671B23608310651096",1,NA,NA,NA
"1655","8701671B23610017259246",1,628.2245785781,628.2245785781,6.44289771174206
"1656","8701671B23690641916416",1,NA,NA,NA
"1657","8701671B2397405829195",1,NA,NA,NA
"1658","8701671B23998662762063",1,NA,NA,NA
"1659","8701671B24039630787071",1,4.32018232107163,4.32018232107163,1.46329760531722
"1660","8701671B24321034687398",1,0,0,0
"1661","8701671B24452545338403",1,56.8017873942852,56.8017873942852,4.03956779344124
"1662","8701671B2449694797689",1,NA,NA,NA
"1663","8701671B24659660179823",1,NA,NA,NA
"1664","8701671B250084574474",1,3473.08210272428,3473.08210272428,8.15279769275381
"1665","8701671B25026940525342",1,NA,NA,NA
"1666","8701671B25390904232189",1,NA,NA,NA
"1667","8701671B25474950387418",1,NA,NA,NA
"1668","8701671B255319431107",1,NA,NA,NA
"1669","8701671B2564147185651",1,440.496356790364,440.496356790364,6.08790217471857
"1670","8701671B2567370595513",1,NA,NA,NA
"1671","8701671B2571810219289",1,NA,NA,NA
"1672","8701671B25756031943387",1,NA,NA,NA
"1673","8701671B25758314350266",1,1837.29959129717,1837.29959129717,7.51605215917814
"1674","8701671B2612636818679",1,189.413697198033,189.413697198033,5.2439334970285
"1675","8701671B26165957358131",1,542.611173118129,542.611173118129,6.29639299182655
"1676","8701671B26229529558045",1,0,0,0
"1677","8701671B26291709137074",1,NA,NA,NA
"1678","8701671B26446113405700",1,1963.94544503689,1963.94544503689,7.58271071105248
"1679","8701671B26596683393313",1,34.1420931175351,34.1420931175351,3.53053102531513
"1680","8701671B26752019642149",1,NA,NA,NA
"1681","8701671B26789831471183",1,576.323540775031,576.323540775031,6.35666920573439
"1682","8701671B26801747706600",1,299.571584827453,299.571584827453,5.70235340344503
"1683","8701671B26894832040288",1,855.223028326035,855.223028326035,6.75136228676415
"1684","8701671B26969099511197",1,51.794548446238,51.794548446238,3.94728490137645
"1685","8701671B28049445861870",1,229.725744282007,229.725744282007,5.4368861812642
"1686","8701671B28120595422367",1,NA,NA,NA
"1687","8701671B28263897430178",1,330.559452869892,330.559452869892,5.80078653076864
"1688","8701671B28478396095564",1,115.089159789085,115.089159789085,4.74570713048529
"1689","8701671B29376048072153",1,57.5370909591019,57.5370909591019,4.05242979999972
"1690","8701671B29380756423502",1,218.333529389277,218.333529389277,5.38602384493289
"1691","8701671B30216430122169",1,259.372014237642,259.372014237642,5.55826337954576
"1692","8701671B30275732730591",1,NA,NA,NA
"1693","8701671B30362315223491",1,NA,NA,NA
"1694","8701671B30671419360126",1,48.160243999958,48.160243999958,3.87453386743204
"1695","8701671B30970661206572",1,148.800846797414,148.800846797414,5.00260881322563
"1696","8701671B31053612499035",1,243.041817180291,243.041817180291,5.49323351569694
"1697","8701671B31198157043754",1,NA,NA,NA
"1698","8701671B31259394762981",1,633.093543691076,633.093543691076,6.45061818956896
"1699","8701671B31339536458012",1,NA,NA,NA
"1700","8701671B31446207074709",1,430.077622332908,430.077622332908,6.06396570944964
"1701","8701671B31536824051324",1,NA,NA,NA
"1702","8701671B31601381418998",1,NA,NA,NA
"1703","8701671B31799938456205",1,137.378592867851,137.378592867851,4.9227405661059
"1704","8701671B32126440612749",1,14.5256375839189,14.5256375839189,2.67591519739723
"1705","8701671B32276542748639",1,NA,NA,NA
"1706","8701671B32439381681784",1,170.041066125035,170.041066125035,5.13603997331941
"1707","8701671B32794864311067",1,1043.93203215674,1043.93203215674,6.95074966302513
"1708","8701671B32853593869516",1,2537.39538968805,2537.39538968805,7.83889339676154
"1709","8701671B32861116669136",1,68.9006971376389,68.9006971376389,4.23266629607639
"1710","8701671B33386018665106",1,NA,NA,NA
"1711","8701671B33635631845794",1,NA,NA,NA
"1712","8701671B33750138379558",1,769.784038934223,769.784038934223,6.64611000659237
"1713","8701671B33864037616544",1,187.401930051073,187.401930051073,5.23325566884986
"1714","8701671B33968538338102",1,1.88754012912512,1.88754012912512,0.635274462378682
"1715","8701671B34343071784823",1,NA,NA,NA
"1716","8701671B34451908876457",1,NA,NA,NA
"1717","8701671B34711583072149",1,NA,NA,NA
"1718","8701671B34835556346125",1,412.28014919281,412.28014919281,6.02170309204106
"1719","8701671B34935279369913",1,91.7017467002198,91.7017467002198,4.51854142706596
"1720","8701671B35205001440787",1,NA,NA,NA
"1721","8701671B353408445184",1,NA,NA,NA
"1722","8701671B35560062727781",1,NA,NA,NA
"1723","8701671B35578223598548",1,378.404617400728,378.404617400728,5.93596403953649
"1724","8701671B35754409069588",1,NA,NA,NA
"1725","8701671B35889486410430",1,NA,NA,NA
"1726","8701671B35941232442157",1,5198.5689975296,5198.5689975296,8.55613867391427
"1727","8701671B35979662153697",1,1146.61727876246,1146.61727876246,7.04457138992507
"1728","8701671B36300089777335",1,NA,NA,NA
"1729","8701671B3640054805688",1,NA,NA,NA
"1730","8701671B36493357542675",1,331.693946578205,331.693946578205,5.80421269609762
"1731","8701671B37181005506912",1,NA,NA,NA
"1732","8701671B37327912911660",1,NA,NA,NA
"1733","8701671B37545518209863",1,438.509964027107,438.509964027107,6.08338253453493
"1734","8701671B38188499976025",1,NA,NA,NA
"1735","8701671B38196244900111",1,18.3267612870038,18.3267612870038,2.90836235704241
"1736","8701671B38315544372764",1,193.220350132659,193.220350132659,5.26383124818098
"1737","8701671B38434288339117",1,NA,NA,NA
"1738","8701671B38782099046323",1,NA,NA,NA
"1739","8701671B38809130706709",1,NA,NA,NA
"1740","8701671B38837551888140",1,NA,NA,NA
"1741","8701671B39379224532007",1,NA,NA,NA
"1742","8701671B39771319698243",1,554.348357747793,554.348357747793,6.31779329373141
"1743","8701671B40211912929953",1,NA,NA,NA
"1744","8701671B40300568900689",1,324.766510503851,324.766510503851,5.78310649491688
"1745","8701671B40321186165087",1,5877.71923445225,5877.71923445225,8.67892408034847
"1746","8701671B40414621404718",1,254.657458356768,254.657458356768,5.53991934155974
"1747","8701671B40430448784583",1,400.006104438901,400.006104438901,5.99147980808879
"1748","8701671B40447391578275",1,300.413187890723,300.413187890723,5.7051588200273
"1749","8701671B40736207737623",1,133.864899244159,133.864899244159,4.89683107676487
"1750","8701671B40799965178228",1,NA,NA,NA
"1751","8701671B40891625905372",1,613.999505221844,613.999505221844,6.4199941223192
"1752","8701671B41249245584298",1,53.887545838505,53.887545838505,3.98689939070625
"1753","8701671B41472866915589",1,NA,NA,NA
"1754","8701671B41529666733093",1,NA,NA,NA
"1755","8701671B41674368745419",1,NA,NA,NA
"1756","8701671B41782818655170",1,NA,NA,NA
"1757","8701671B42420673442147",1,413.147096970193,413.147096970193,6.02380369654667
"1758","8701671B4251285469436",1,NA,NA,NA
"1759","8701671B42521441086623",1,NA,NA,NA
"1760","8701671B42547396516194",1,66.8050977730751,66.8050977730751,4.20177939159903
"1761","8701671B42639255298272",1,NA,NA,NA
"1762","8701671B42677537488502",1,284.069636854865,284.069636854865,5.64921940829774
"1763","8701671B42772891330913",1,2521.40163090028,2521.40163090028,7.83257022862026
"1764","8701671B42907640167452",1,129.402323929071,129.402323929071,4.86292634117193
"1765","8701671B42961858888115",1,32.4132084518671,32.4132084518671,3.47856600799166
"1766","8701671B43089055128677",1,132.988987950534,132.988987950534,4.89026632742946
"1767","8701671B43129052292298",1,304.945235498063,304.945235498063,5.72013220474129
"1768","8701671B43134404703092",1,1628.23530862197,1628.23530862197,7.39525207458339
"1769","8701671B431817219608",1,NA,NA,NA
"1770","8701671B43196595047489",1,249.277842795514,249.277842795514,5.51856810890422
"1771","8701671B43516735791505",1,24.3174618035555,24.3174618035555,3.19119468502127
"1772","8701671B44154359269961",1,NA,NA,NA
"1773","8701671B44259561788806",1,NA,NA,NA
"1774","8701671B44376877134949",1,NA,NA,NA
"1775","8701671B44431410980873",1,NA,NA,NA
"1776","8701671B44468241471992",1,NA,NA,NA
"1777","8701671B44976535093209",1,NA,NA,NA
"1778","8701671B45029066757980",1,NA,NA,NA
"1779","8701671B45251476998803",1,833.901821160093,833.901821160093,6.72611567499761
"1780","8701671B45291890821133",1,22.0893933779001,22.0893933779001,3.09509755566519
"1781","8701671B45365250149949",1,NA,NA,NA
"1782","8701671B45853929817808",1,7.33334266781807,7.33334266781807,1.99243143757368
"1783","8701671B45858620723076",1,80.0226728120446,80.0226728120446,4.38231000467137
"1784","8701671B45915520468586",1,3.46781968913972,3.46781968913972,1.24352606481568
"1785","8701671B45925024878482",1,NA,NA,NA
"1786","8701671B45952926697202",1,1552.82275377765,1552.82275377765,7.34782968513336
"1787","8701671B45979799747328",1,5.56234819725156,5.56234819725156,1.71602035673823
"1788","8701671B46031998027021",1,NA,NA,NA
"1789","8701671B46064896130461",1,1310.99445106216,1310.99445106216,7.17854125115532
"1790","8701671B46237577852216",1,NA,NA,NA
"1791","8701671B46527115488152",1,2072.84541366614,2072.84541366614,7.63667753834123
"1792","8701671B46937841277831",1,7.11664681375027,7.11664681375027,1.96243666136567
"1793","8701671B47130122414504",1,233.296926210895,233.296926210895,5.45231200367653
"1794","8701671B47246158509977",1,914.75706621632,914.75706621632,6.81865852862085
"1795","8701671B47563764529661",1,NA,NA,NA
"1796","8701671B47647917387752",1,NA,NA,NA
"1797","8701671B476552117611",1,161.324212044775,161.324212044775,5.0834160795377
"1798","8701671B47910558118739",1,NA,NA,NA
"1799","8701671B48498321599703",1,NA,NA,NA
"1800","8701671B48526464274479",1,NA,NA,NA
"1801","8701671B48601442509190",1,NA,NA,NA
"1802","8701671B48752097884677",1,NA,NA,NA
"1803","8701671B48766638933033",1,NA,NA,NA
"1804","8701671B48782263961868",1,3.88741593360901,3.88741593360901,1.35774465247642
"1805","8701671B4886377420508",1,NA,NA,NA
"1806","8701671B49626021137525",1,326.325537900627,326.325537900627,5.78789546563212
"1807","8701671B4982354038174",1,NA,NA,NA
"1808","8701671B49997775844737",1,103.114814439155,103.114814439155,4.635843070702
"1809","8701671B50411660224690",1,15.52325725995,15.52325725995,2.74233936773118
"1810","8701671B50549026935963",1,2108.30247682668,2108.30247682668,7.65363838932328
"1811","8701671B50591469420225",1,257.016899409294,257.016899409294,5.54914183918976
"1812","8701671B50625769822151",1,60.8749915954471,60.8749915954471,4.10882244334027
"1813","8701671B50877038935662",1,NA,NA,NA
"1814","8701671B51264810574376",1,276.587495236285,276.587495236285,5.62252720937387
"1815","8701671B51268298139498",1,1024.47497108322,1024.47497108322,6.93193553700788
"1816","8701671B51271106476031",1,1287.03523590192,1287.03523590192,7.16009658554452
"1817","8701671B51325698675387",1,0,0,0
"1818","8701671B51566327672106",1,687.472801320925,687.472801320925,6.53302226704312
"1819","8701671B52063001665114",1,773.193553509824,773.193553509824,6.65052940988326
"1820","8701671B52064180240109",1,NA,NA,NA
"1821","8701671B52595214845054",1,512.349578514025,512.349578514025,6.23900716259295
"1822","8701671B52742071766833",1,NA,NA,NA
"1823","8701671B52865399345725",1,NA,NA,NA
"1824","8701671B52938625502385",1,7.99449577271938,7.99449577271938,2.07875327646959
"1825","8701671B5294461890646",1,156.848325045705,156.848325045705,5.05527925587839
"1826","8701671B52982434499588",1,632.431724458672,632.431724458672,6.44957226925525
"1827","8701671B53039174443584",1,279.714405131619,279.714405131619,5.63376910096117
"1828","8701671B53100902069949",1,NA,NA,NA
"1829","8701671B53143424756117",1,917.067637758851,917.067637758851,6.82118122936061
"1830","8701671B53172954238098",1,NA,NA,NA
"1831","8701671B53372431800849",1,NA,NA,NA
"1832","8701671B53380311765902",1,0,0,0
"1833","8701671B53480283308673",1,2953.20747321557,2953.20747321557,7.99064713773022
"1834","8701671B53611878651636",1,NA,NA,NA
"1835","8701671B53815212038994",1,153.21477645345,153.21477645345,5.03184070470131
"1836","8701671B54095148495441",1,396.21391577661,396.21391577661,5.98195425675873
"1837","8701671B540973728907",1,NA,NA,NA
"1838","8701671B5410324269547",1,266.008770141006,266.008770141006,5.5835292786931
"1839","8701671B54248554179471",1,451.655356444344,451.655356444344,6.11291940324953
"1840","8701671B5455309404848",1,NA,NA,NA
"1841","8701671B54690332526022",1,1249.89534787426,1249.89534787426,7.1308151050909
"1842","8701671B54761121422893",1,NA,NA,NA
"1843","8701671B5497256844946",1,93.5104424035549,93.5104424035549,4.53807311351899
"1844","8701671B55145671844028",1,NA,NA,NA
"1845","8701671B55457269732014",1,NA,NA,NA
"1846","8701671B55619097224465",1,15.5632844334841,15.5632844334841,2.74491457831906
"1847","8701671B55791110195050",1,63.0904918745905,63.0904918745905,4.1445700747478
"1848","8701671B55959658835891",1,NA,NA,NA
"1849","8701671B56086336550970",1,NA,NA,NA
